iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.7086411981765703e-10,2.482301356070161e-17,-3.708640949946435e-10,-0.05623560104396036
5821,3.6719973522361276e-10,2.4461153266471948e-17,-3.671997107624595e-10,-0.05623560842269323
5841,3.635786663580599e-10,2.027819265208573e-17,-3.6357864607986724e-10,-0.056235615728595006
5861,3.600001902929462e-10,1.9183160333047163e-17,-3.6000017110978587e-10,-0.0562356229625236
5881,3.5646404912135885e-10,3.232497361229578e-17,-3.5646401679638527e-10,-0.056235630125327216
5901,3.529702674434403e-10,1.313124807759672e-17,-3.529702543121922e-10,-0.0562356372178527
5921,3.4951879571827433e-10,2.7666295922266535e-17,-3.495187680519784e-10,-0.05623564424094714
5941,3.4610925829825375e-10,5.727673159066063e-18,-3.461092525705806e-10,-0.05623565119545349
5961,3.427409112294204e-10,2.1187394281525856e-17,-3.4274089004202613e-10,-0.056235658082202974
5981,3.394127324969207e-10,6.230442901622208e-18,-3.394127262664778e-10,-0.05623566490200893
6001,3.3612381358968157e-10,9.679130787060423e-18,-3.361238039105508e-10,-0.056235671655665176
6021,3.3287337801090946e-10,1.5984704475175558e-17,-3.32873362026205e-10,-0.05623567834394819
6041,3.2966086044571095e-10,5.6011631469297165e-18,-3.296608548445478e-10,-0.05623568496762145
6061,3.2648584233966424e-10,1.2147480400452831e-17,-3.2648583019218385e-10,-0.05623569152743883
6081,3.2334799788309205e-10,2.346938552314829e-17,-3.2334797441370653e-10,-0.0562356980241467
6101,3.202469648008892e-10,2.1259546350275605e-17,-3.202469435413428e-10,-0.056235704458484526
6121,3.171823233964513e-10,-1.0847269145267616e-17,-3.1718233424372044e-10,-0.05623571083118457
6141,3.1415372967201437e-10,2.7793752692451523e-17,-3.141537018782617e-10,-0.05623571714297102
6161,3.1116064092705016e-10,8.876781418752027e-18,-3.1116063205026874e-10,-0.05623572339455923
6181,3.0820256658379277e-10,1.2256670846867402e-17,-3.082025543271219e-10,-0.056235729586654216
6201,3.0527887535740304e-10,1.4914499648027186e-17,-3.052788604429034e-10,-0.056235735719949796
6221,3.023889958477251e-10,1.2569047621544533e-17,-3.023889832786775e-10,-0.05623574179512774
6241,2.995323084508403e-10,8.066231543008396e-18,-2.9953230038460875e-10,-0.056235747812857596
6261,2.9670822010666766e-10,1.6477501481771878e-17,-2.9670820362916617e-10,-0.05623575377379686
6281,2.9391612264243854e-10,8.063829693615258e-18,-2.9391611457860883e-10,-0.056235759678591325
6301,2.911554509492464e-10,1.3046131468801967e-17,-2.9115543790311494e-10,-0.05623576552787489
6321,2.8842554164859e-10,1.9116221576406215e-18,-2.8842553973696783e-10,-0.05623577132226907
6341,2.8572577805752166e-10,8.137965054659389e-18,-2.857257699195566e-10,-0.056235777062382586
6361,2.830555308263125e-10,5.447788621560742e-19,-2.830555302815336e-10,-0.05623578274881164
6381,2.804143273753995e-10,1.3035347995414017e-17,-2.8041431434005153e-10,-0.056235788382141445
6401,2.7780174211198753e-10,1.107449431661725e-17,-2.778017310374932e-10,-0.056235793962948186
6421,2.752174701021747e-10,2.0646596155957978e-17,-2.7521744945557854e-10,-0.0562357994918009
6441,2.7266115360268116e-10,7.356837987715985e-18,-2.726611462458432e-10,-0.05623580496926239
6461,2.701324900139158e-10,7.338885695260035e-18,-2.7013248267503015e-10,-0.05623581039588876
6481,2.67631053675644e-10,1.307199926284367e-17,-2.6763104060364474e-10,-0.05623581577222834
6501,2.651562865534722e-10,1.736619872065596e-18,-2.651562848168523e-10,-0.05623582109882008
6521,2.627077247206793e-10,4.557024704876724e-18,-2.6270772016365463e-10,-0.05623582637619255
6541,2.602847753995756e-10,4.936182547384631e-18,-2.6028477046339305e-10,-0.05623583160486357
6561,2.578870002206914e-10,1.399693436485331e-17,-2.57886986223757e-10,-0.05623583678534077
6581,2.555140180493484e-10,1.8121283662990808e-17,-2.5551399992806477e-10,-0.056235841918123364
6601,2.531655510444516e-10,-1.1352695789531467e-19,-2.5316555115797856e-10,-0.05623584700370406
6621,2.5084141965540183e-10,8.263984597753845e-18,-2.508414113914172e-10,-0.05623585204257109
6641,2.4854145419760975e-10,1.507391552038642e-17,-2.485414391236942e-10,-0.056235857035209426
6661,2.462654788956658e-10,3.3017841724656273e-18,-2.4626547559388163e-10,-0.05623586198210083
6681,2.440132164453601e-10,4.761051142870647e-18,-2.44013211684309e-10,-0.05623586688372241
6701,2.417843054503199e-10,1.2456635298341126e-17,-2.4178429299368456e-10,-0.05623587174054459
6721,2.3957817668771165e-10,2.503205053468713e-17,-2.3957815165566113e-10,-0.05623587655302846
6741,2.373942699299034e-10,1.3316450538592601e-17,-2.373942566134529e-10,-0.05623588132162418
6761,2.3523199894951835e-10,3.6310030422835595e-18,-2.352319953185153e-10,-0.05623588604677008
6781,2.3309086081523253e-10,3.6875163340334996e-18,-2.330908571277162e-10,-0.056235890728893276
6801,2.3097036736998457e-10,8.256194959117641e-18,-2.3097035911378961e-10,-0.05623589536841105
6821,2.288701715694748e-10,8.904306090807403e-18,-2.2887016266516872e-10,-0.05623589996573249
6841,2.2678996362178273e-10,9.040296241944285e-18,-2.267899545814865e-10,-0.056235904521260364
6861,2.2472947098544177e-10,7.57629501087952e-18,-2.2472946340914676e-10,-0.05623590903539149
6881,2.2268840495446773e-10,-3.250668187595067e-18,-2.226884082051359e-10,-0.056235913508517484
6901,2.2066649742576052e-10,-1.2167636273944939e-18,-2.2066649864252415e-10,-0.05623591794102401
6921,2.186634156458632e-10,1.1389623065397473e-17,-2.1866340425624013e-10,-0.056235922333290604
6941,2.1667880182317873e-10,1.0635056317958278e-17,-2.166787911881224e-10,-0.056235926685690114
6961,2.1471236521103093e-10,6.313336626609054e-18,-2.147123588976943e-10,-0.05623593099858866
6981,2.1276372677143445e-10,8.336303105762988e-18,-2.1276371843513134e-10,-0.056235935272345744
7001,2.1083266328853363e-10,1.0061278175560217e-17,-2.1083265322725545e-10,-0.056235939507315084
7021,2.0891893257749094e-10,6.4974643526824746e-18,-2.089189260800266e-10,-0.056235943703845374
7041,2.0702234956877663e-10,8.718141365898768e-18,-2.0702234085063527e-10,-0.05623594786228127
7061,2.0514273369291702e-10,-4.35813326326325e-18,-2.0514273805105027e-10,-0.05623595198296407
7081,2.0327997235600954e-10,1.2170038958236054e-17,-2.032799601859706e-10,-0.05623595606623183
7101,2.0143384752412606e-10,8.633815548123697e-18,-2.0143383889031052e-10,-0.05623596011241928
7121,1.9960422801949603e-10,1.281714238656076e-17,-1.9960421520235363e-10,-0.05623596412185785
7141,1.9779091971056202e-10,1.8309787801331924e-17,-1.9779090140077422e-10,-0.05623596809487543
7161,1.9599374274819729e-10,7.623964369661025e-18,-1.9599373512423292e-10,-0.056235972031796574
7181,1.9421257503893626e-10,9.485684210645969e-19,-1.9421257409036785e-10,-0.05623597593294261
7201,1.9244727595165194e-10,7.199396868485836e-18,-1.9244726875225508e-10,-0.05623597979863205
7221,1.9069774669376688e-10,1.4317569847326564e-17,-1.9069773237619702e-10,-0.05623598362918121
7241,1.8896394380887768e-10,7.867670806765995e-18,-1.8896393594120688e-10,-0.05623598742490486
7261,1.8724580651401468e-10,1.2764476181669623e-17,-1.872457937495385e-10,-0.05623599118611691
7281,1.8554332763571808e-10,8.135639412897778e-18,-1.8554331950007868e-10,-0.05623599491313071
7301,1.8385645085251455e-10,-6.2319489439941305e-18,-1.838564570844635e-10,-0.05623599860625907
7321,1.8218513293005226e-10,-6.364354860809718e-19,-1.8218513356648774e-10,-0.056236002265813545
7341,1.8052919355587645e-10,1.2442608146628668e-17,-1.805291811132683e-10,-0.056236005892103244
7361,1.7888838937606268e-10,6.4354970773049445e-18,-1.788883829405656e-10,-0.056236009485433454
7381,1.7726242756653538e-10,-5.85906756813868e-19,-1.7726242815244215e-10,-0.05623601304610418
7401,1.7565101853645774e-10,8.63353223304134e-18,-1.756510099029255e-10,-0.0562360165744092
7421,1.7405383608179886e-10,1.7672934086689145e-17,-1.7405381840886478e-10,-0.05623602007063572
7441,1.7247056006481432e-10,7.857968945444696e-18,-1.7247055220684536e-10,-0.05623602353506495
7461,1.7090102411141388e-10,1.2046799128627022e-17,-1.7090101206461476e-10,-0.05623602696797312
7481,1.6934507213925305e-10,-2.3300313034453807e-18,-1.6934507446928435e-10,-0.056236030369633275
7501,1.6780264607586078e-10,3.0153816462813056e-18,-1.6780264306047914e-10,-0.0562360337403166
7521,1.6627375059021724e-10,-1.4991831161120556e-19,-1.6627375074013556e-10,-0.05623603708029356
7541,1.6475834305442586e-10,1.1654785626787029e-17,-1.6475833139964022e-10,-0.05623604038983419
7561,1.6325634355633314e-10,-1.442399845813151e-18,-1.6325634499873298e-10,-0.05623604366920764
7581,1.6176764884832745e-10,-3.0102816365636874e-18,-1.6176765185860908e-10,-0.05623604691868115
7601,1.6029207126205607e-10,3.761399055898118e-18,-1.6029206750065702e-10,-0.056236050138518866
7621,1.5882936762861142e-10,7.881403567632265e-18,-1.5882935974720784e-10,-0.05623605332898053
7641,1.573792984962232e-10,6.902548871597263e-18,-1.573792915936743e-10,-0.05623605649032122
7661,1.5594163415282517e-10,3.4563599652487996e-18,-1.559416306964652e-10,-0.056236059622791136
7681,1.545161813812851e-10,-7.460297364088182e-18,-1.5451618884158244e-10,-0.05623606272663636
7701,1.5310285361963718e-10,5.555854726471938e-18,-1.5310284806378246e-10,-0.056236065802100076
7721,1.517015751001199e-10,1.5776920420767804e-18,-1.5170157352242784e-10,-0.056236068849423775
7741,1.5031235366087086e-10,3.0063793856290725e-18,-1.5031235065449148e-10,-0.05623607186884843
7761,1.4893520231251663e-10,8.08783930883467e-18,-1.4893519422467733e-10,-0.05623607486061525
7781,1.4757012781780482e-10,1.3072382663180126e-17,-1.4757011474542215e-10,-0.05623607782496572
7801,1.4621705880368466e-10,-2.7184271059669582e-18,-1.4621706152211177e-10,-0.05623608076214097
7821,1.4487593370964992e-10,9.199783678048441e-18,-1.4487592450986624e-10,-0.05623608367238067
7841,1.435465897708614e-10,6.855426154471967e-18,-1.4354658291543524e-10,-0.05623608655592199
7861,1.4222884563863713e-10,-2.6286797718450977e-18,-1.422288482673169e-10,-0.056236089412998486
7881,1.4092248632882582e-10,8.053495382692121e-18,-1.4092247827533044e-10,-0.056236092243839776
7901,1.396273229041232e-10,7.6665741523131e-18,-1.3962731523754905e-10,-0.05623609504867162
7921,1.3834322248993258e-10,2.0700732886182617e-18,-1.3834322041985928e-10,-0.05623609782771656
7941,1.3707011544328906e-10,7.661091138951996e-18,-1.3707010778219793e-10,-0.056236100581194985
7961,1.358079855903301e-10,3.1284564132253463e-18,-1.358079824618737e-10,-0.05623610330932647
7981,1.3455681501481432e-10,8.840263318246972e-18,-1.34556806174551e-10,-0.05623610601233041
8001,1.333166664382341e-10,5.838539039355016e-20,-1.3331666637984872e-10,-0.05623610869042676
8021,1.320875320809207e-10,1.0657238713915736e-17,-1.3208752142368198e-10,-0.05623611134383576
8041,1.308693833189243e-10,6.218709845799977e-18,-1.3086937710021444e-10,-0.0562361139727775
8061,1.2966213143577182e-10,2.0420598661086088e-19,-1.2966213123156584e-10,-0.05623611657747087
8081,1.2846564202414155e-10,-4.671705530683046e-18,-1.2846564669584708e-10,-0.05623611915813254
8101,1.2727977575843764e-10,1.9485280575757678e-17,-1.2727975627315708e-10,-0.056236121714976106
8121,1.2610429109329298e-10,1.632777153258376e-17,-1.2610427476552144e-10,-0.056236124248211526
8141,1.2493903400394597e-10,1.0132496886750451e-17,-1.249390238714491e-10,-0.056236126758045034
8161,1.237838883173508e-10,1.8510929826985975e-17,-1.2378386980642098e-10,-0.05623612924467976
8181,1.2263871271207728e-10,6.25218566633575e-18,-1.226387064598916e-10,-0.056236131708316504
8201,1.2150353086118738e-10,1.403136834001504e-17,-1.2150351682981904e-10,-0.05623613414915474
8221,1.2037827239560258e-10,1.0016201856793027e-18,-1.203782713939824e-10,-0.05623613656739341
8241,1.1926299051230464e-10,-2.904223194219362e-18,-1.1926299341652783e-10,-0.05623613896323168
8261,1.181576756696196e-10,-4.803163473343776e-18,-1.1815768047278308e-10,-0.05623614133686897
8281,1.17062325255321e-10,7.387686276452006e-18,-1.1706231786763473e-10,-0.056236143688504645
8301,1.1597688753568076e-10,6.6060180520106e-18,-1.1597688092966271e-10,-0.056236146018337596
8321,1.1490131385616611e-10,8.552177603496165e-18,-1.1490130530398851e-10,-0.05623614832656544
8341,1.1383544919214575e-10,1.0966570167370397e-17,-1.1383543822557559e-10,-0.056236150613383835
8361,1.1277918419509676e-10,-5.121845331352547e-18,-1.1277918931694208e-10,-0.05623615287898613
8381,1.1173240939482504e-10,2.0088470322108007e-17,-1.1173238930635472e-10,-0.05623615512356292
8401,1.1069496582042624e-10,6.329063916034477e-18,-1.1069495949136233e-10,-0.05623615734730235
8421,1.09666794759136e-10,5.17753150888953e-19,-1.0966679424138285e-10,-0.05623615955039045
8441,1.0864780836159011e-10,5.589347822645431e-18,-1.0864780277224229e-10,-0.0562361617330117
8461,1.0763800550354626e-10,4.172183765496478e-18,-1.076380013313625e-10,-0.05623616389534975
8481,1.0663737416339718e-10,-4.254126649180912e-18,-1.0663737841752383e-10,-0.05623616603758803
8501,1.056459065040727e-10,-1.5047577775129746e-17,-1.0564592155165048e-10,-0.05623616815990988
8521,1.0466361984149499e-10,3.7049539716854225e-18,-1.0466361613654102e-10,-0.05623617026249871
8541,1.0369044938568938e-10,9.678537692480975e-18,-1.0369043970715169e-10,-0.05623617234553752
8561,1.027263369696869e-10,1.9697694676677405e-17,-1.0272631727199221e-10,-0.0562361744092082
8581,1.0177117649103082e-10,9.721093586868584e-18,-1.0177116676993723e-10,-0.056236176453690986
8601,1.008248725485325e-10,6.278811482384486e-18,-1.0082486626972102e-10,-0.05623617847916373
8621,9.988724990712118e-11,5.2136258240326984e-18,-9.988724469349535e-11,-0.0562361804858016
8641,9.895819264070818e-11,4.8051914730437015e-18,-9.89581878355167e-11,-0.05623618247377728
8661,9.803761523701945e-11,6.045763983086367e-18,-9.803760919125547e-11,-0.056236184443261054
8681,9.712544573827793e-11,6.603053553945876e-18,-9.712543913522439e-11,-0.05623618639442161
8701,9.622164073261448e-11,1.3090230123299482e-17,-9.622162764238435e-11,-0.056236188327426564
8721,9.532617723398767e-11,6.95461394640843e-18,-9.532617027937373e-11,-0.056236190242443064
8741,9.443908646059423e-11,2.3775346272205434e-18,-9.44390840830596e-11,-0.05623619213963832
8761,9.356038123763885e-11,4.53265492451933e-18,-9.356037670498393e-11,-0.05623619401917969
8781,9.26900255268321e-11,-1.8446246335426047e-18,-9.269002737145673e-11,-0.056236195881234685
8801,9.182802777160677e-11,-6.674721564000291e-18,-9.182803444632833e-11,-0.0562361977259704
8821,9.097431244112273e-11,3.890271990380424e-18,-9.097430855085075e-11,-0.056236199553553114
8841,9.012878116106685e-11,1.383700980038158e-18,-9.012877977736587e-11,-0.056236201364147614
8861,8.929133368133088e-11,9.339692515902346e-18,-8.929132434163836e-11,-0.05623620315791669
8881,8.846185575913221e-11,1.1405132350017683e-17,-8.846184435399987e-11,-0.05623620493502068
8901,8.764020635397731e-11,-6.120424508365281e-18,-8.764021247440182e-11,-0.056236206695617484
8921,8.682628133931478e-11,-6.246081560632092e-19,-8.682628196392293e-11,-0.056236208439862614
8941,8.602001300064633e-11,1.8829915718591192e-18,-8.602001111765476e-11,-0.056236210167909646
8961,8.522130609407128e-11,-4.766311779431994e-18,-8.522131086038306e-11,-0.05623621187991071
8981,8.443017538167754e-11,-7.254593074005797e-18,-8.443018263627061e-11,-0.05623621357601724
9001,8.364656714225037e-11,4.21883600941153e-18,-8.364656292341436e-11,-0.05623621525638032
9021,8.287053076088613e-11,-4.345014695569729e-18,-8.287053510590083e-11,-0.05623621692115084
9041,8.21020197252771e-11,-5.3530675268200876e-18,-8.210202507834462e-11,-0.05623621857047975
9061,8.134104911889551e-11,6.635396946390927e-18,-8.134104248349857e-11,-0.056236220204517545
9081,8.058751347626852e-11,1.4875625308050718e-18,-8.058751198870599e-11,-0.056236221823413965
9101,7.984137245105277e-11,1.1511020283742895e-17,-7.984136094003249e-11,-0.05623622342731736
9121,7.910248005018589e-11,1.1485214262291152e-17,-7.910246856497163e-11,-0.05623622501637426
9141,7.837075743360087e-11,6.413554264972081e-18,-7.83707510200466e-11,-0.05623622659072894
9161,7.764608036946625e-11,-2.9622541597494576e-18,-7.764608333172041e-11,-0.05623622815052347
9181,7.692836604225542e-11,3.982685861143991e-18,-7.692836205956956e-11,-0.05623622969589768
9201,7.621751694893459e-11,1.5974140969325577e-18,-7.62175153515205e-11,-0.05623623122698965
9221,7.551346621158595e-11,1.620960687388722e-17,-7.551345000197908e-11,-0.05623623274393595
9241,7.481617816542884e-11,3.0434542777980867e-18,-7.481617512197457e-11,-0.056236234246872366
9261,7.412564664202201e-11,-1.0200400801945495e-17,-7.412565684242282e-11,-0.05623623573593415
9281,7.344186801945755e-11,8.92035284840421e-19,-7.344186712742227e-11,-0.0562362372112562
9301,7.276481903300533e-11,5.9845182150134564e-18,-7.276481304848711e-11,-0.05623623867297313
9321,7.209441788730137e-11,4.635254283023508e-18,-7.209441325204709e-11,-0.05623624012121898
9341,7.143065923061276e-11,1.3075983799048364e-17,-7.143064615462896e-11,-0.05623624155612693
9361,7.077348855818386e-11,-4.070744418823438e-19,-7.07734889652583e-11,-0.05623624297782896
9381,7.012276099340505e-11,9.579479462894329e-19,-7.012276003545711e-11,-0.056236244386455296
9401,6.947842796310097e-11,9.279613065504069e-18,-6.947841868348791e-11,-0.05623624578213446
9421,6.884037096120883e-11,-2.4877517798251838e-18,-6.884037344896061e-11,-0.056236247164992995
9441,6.820850871052878e-11,1.0969612323946459e-17,-6.820849774091646e-11,-0.05623624853515568
9461,6.758279198067228e-11,1.7664709649466615e-17,-6.758277431596262e-11,-0.05623624989274561
9481,6.696311721835272e-11,2.8369443382806565e-18,-6.696311438140837e-11,-0.0562362512378846
9501,6.634945909429361e-11,1.5606077514097875e-17,-6.63494434882161e-11,-0.056236252570693354
9521,6.5741774772563e-11,2.2583414621002574e-18,-6.574177251422154e-11,-0.05623625389129184
9541,6.514006241294971e-11,-2.011719508002226e-18,-6.514006442466922e-11,-0.056236255199799426
9561,6.454427460949944e-11,5.515584720570374e-18,-6.454426909391472e-11,-0.056236256496334944
9581,6.395438708707873e-11,2.0222531559642246e-18,-6.395438506482558e-11,-0.05623625778101667
9601,6.33703498037746e-11,1.596590853483064e-18,-6.337034820718375e-11,-0.0562362590539621
9621,6.279211387790659e-11,-1.6453573543764515e-18,-6.279211552326394e-11,-0.05623626031528788
9641,6.221961952359049e-11,2.7636154443747773e-18,-6.221961675997505e-11,-0.05623626156510951
9661,6.165283424595951e-11,1.766102541647914e-17,-6.16528165849341e-11,-0.056236262803541076
9681,6.109163316225263e-11,1.0547634213415853e-19,-6.109163305677628e-11,-0.05623626403069554
9701,6.053597072065795e-11,2.1844935790332527e-18,-6.053596853616438e-11,-0.05623626524668431
9721,5.998578644636958e-11,1.3518290172702727e-18,-5.998578509454056e-11,-0.056236266451617625
9741,5.944105748895265e-11,1.2223426815699684e-17,-5.944104526552584e-11,-0.05623626764560468
9761,5.890171336590951e-11,-3.673316608851742e-18,-5.890171703922612e-11,-0.05623626882875376
9781,5.836774814280633e-11,5.919731694900149e-18,-5.836774222307464e-11,-0.05623627000117249
9801,5.783912398469414e-11,1.0106166544312136e-18,-5.7839122974077486e-11,-0.0562362711629681
9821,5.731584349300479e-11,-1.3168594819127032e-17,-5.7315856661599605e-11,-0.056236272314247424
9841,5.679788925292424e-11,2.332861876370917e-18,-5.6797886920062366e-11,-0.056236273455116954
9861,5.62852088822907e-11,3.0164663472508826e-18,-5.628520586582435e-11,-0.05623627458568284
9881,5.5777797926087375e-11,5.428669104470078e-18,-5.577779249741827e-11,-0.05623627570605059
9901,5.527560211621044e-11,1.4673227771256158e-18,-5.527560064888766e-11,-0.05623627681632477
9921,5.477851466574572e-11,7.011885232311155e-18,-5.477850765386049e-11,-0.0562362779166089
9941,5.4286519586891147e-11,-1.376717336374648e-19,-5.428651972456288e-11,-0.056236279007005015
9961,5.379948613079338e-11,1.7510900008473746e-18,-5.379948437970338e-11,-0.05623628008761344
9981,5.331737073117315e-11,7.579478456368052e-19,-5.3317369973225304e-11,-0.05623628115853294
