iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.3852836689638675e-10,8.543106704388557e-18,-3.3852835835328007e-10,-0.08724466659850227
5841,3.3504753119050946e-10,2.3698052516211358e-17,-3.3504750749245695e-10,-0.08724467333244014
5861,3.3161460793482823e-10,8.714938809732619e-18,-3.316145992198894e-10,-0.08724467999726558
5881,3.2822891567639876e-10,1.999175910414382e-17,-3.2822889568463966e-10,-0.08724468659392987
5901,3.2488968783148126e-10,1.3686254563400496e-17,-3.248896741452267e-10,-0.08724469312336938
5921,3.2159620048545186e-10,5.489399594113142e-18,-3.215961949960523e-10,-0.08724469958650581
5941,3.1834774544535154e-10,1.0626819419702493e-17,-3.183477348185321e-10,-0.0872447059842464
5961,3.1514359269155423e-10,9.266084941634836e-18,-3.151435834254693e-10,-0.08724471231748428
5981,3.119830811799097e-10,7.614019143228669e-18,-3.119830735658906e-10,-0.08724471858709855
6001,3.088655092863444e-10,8.449790564125277e-18,-3.088655008365538e-10,-0.08724472479395451
6021,3.0579020872105205e-10,2.077337218129133e-17,-3.0579018794767986e-10,-0.08724473093890399
6041,3.027564997548989e-10,5.221703455051535e-18,-3.0275649453319546e-10,-0.08724473702278542
6061,2.9976379720611676e-10,8.670957059819264e-18,-2.997637885351597e-10,-0.08724474304642428
6081,2.9681141708206797e-10,1.9100665535397957e-17,-2.968113979814024e-10,-0.08724474901063331
6101,2.938987269737049e-10,1.1055252142001872e-17,-2.9389871591845276e-10,-0.08724475491621253
6121,2.9102512536209715e-10,8.191175991229606e-18,-2.910251171709212e-10,-0.08724476076394964
6141,2.8819003506502453e-10,1.7185085993080698e-17,-2.881900178799385e-10,-0.08724476655461996
6161,2.8539278246861684e-10,1.5206585637319496e-17,-2.853927672620312e-10,-0.08724477228898676
6181,2.826328352269168e-10,1.641073955559264e-17,-2.8263281881617724e-10,-0.08724477796780133
6201,2.799095874754169e-10,4.780040822371944e-18,-2.799095826953761e-10,-0.08724478359180324
6221,2.7722247801734194e-10,1.0786268209824704e-17,-2.7722246723107374e-10,-0.08724478916172053
6241,2.745709323602287e-10,8.282966389215024e-18,-2.745709240772623e-10,-0.08724479467826989
6261,2.719543835081017e-10,-4.910698758867982e-18,-2.7195438841880046e-10,-0.08724480014215681
6281,2.693723245032536e-10,1.1366950766573821e-17,-2.6937231313630283e-10,-0.0872448055540758
6301,2.6682417920435236e-10,1.457502002761179e-17,-2.668241646293323e-10,-0.08724481091471052
6321,2.6430941011986943e-10,2.530542622993392e-18,-2.643094075893268e-10,-0.08724481622473385
6341,2.618275363080582e-10,1.5614784665241295e-17,-2.618275206932735e-10,-0.08724482148480804
6361,2.593780023704058e-10,1.5626609050258562e-17,-2.593779867437968e-10,-0.08724482669558505
6381,2.569602881426649e-10,6.965189009695847e-18,-2.569602811774759e-10,-0.0872448318577064
6401,2.545739112572915e-10,-8.752061513616067e-18,-2.54573920009353e-10,-0.08724483697180346
6421,2.522183700071344e-10,6.812236631809364e-18,-2.5221836319489776e-10,-0.08724484203849767
6441,2.498931868226864e-10,1.0651734743224372e-17,-2.498931761709517e-10,-0.08724484705840052
6461,2.475978605648797e-10,1.965648655292021e-17,-2.4759784090839315e-10,-0.08724485203211388
6481,2.4533191630815007e-10,6.362147183307545e-18,-2.453319099460029e-10,-0.08724485696023004
6501,2.430949050451058e-10,6.867202614987999e-18,-2.430948981779032e-10,-0.08724486184333186
6521,2.4088634724529356e-10,1.9633971983314276e-17,-2.4088632761132156e-10,-0.08724486668199292
6541,2.3870579800212385e-10,1.4658385451171383e-17,-2.387057833437384e-10,-0.08724487147677766
6561,2.36552788764575e-10,9.065790702231538e-18,-2.365527796987843e-10,-0.0872448762282413
6581,2.344268801646524e-10,1.4925859265204055e-17,-2.3442686523879317e-10,-0.08724488093693017
6601,2.3232764747607008e-10,1.7252654473330668e-18,-2.3232764575080464e-10,-0.08724488560338181
6621,2.302546695238707e-10,8.937178599371553e-18,-2.302546605866921e-10,-0.08724489022812493
6641,2.282074835547029e-10,1.5692954091095536e-17,-2.2820746786174882e-10,-0.08724489481167985
6661,2.261856814735288e-10,1.6897470134021006e-18,-2.261856797837818e-10,-0.08724489935455847
6681,2.2418889227434206e-10,1.9950670286971927e-17,-2.2418887232367177e-10,-0.08724490385726441
6701,2.2221668524279879e-10,2.0387055144805225e-17,-2.2221666485574365e-10,-0.08724490832029318
6721,2.2026862910557816e-10,7.709381823896874e-18,-2.2026862139619633e-10,-0.08724491274413212
6741,2.1834438282799826e-10,9.815128567611293e-18,-2.183443730128697e-10,-0.08724491712926072
6761,2.1644352041096984e-10,-9.592302317476566e-19,-2.1644352137020007e-10,-0.08724492147615052
6781,2.1456566813440953e-10,1.3961664606683495e-17,-2.1456565417274494e-10,-0.08724492578526534
6801,2.1271044973126626e-10,-2.818457708008163e-18,-2.1271045254972395e-10,-0.08724493005706152
6821,2.108774927659479e-10,4.100190987063186e-18,-2.108774886657569e-10,-0.08724493429198779
6841,2.0906644729300832e-10,3.076086683976016e-18,-2.0906644421692162e-10,-0.08724493849048563
6861,2.0727695335204908e-10,1.3184737575705542e-17,-2.072769401673115e-10,-0.08724494265298934
6881,2.0550864772755206e-10,1.2422395237395205e-17,-2.0550863530515682e-10,-0.08724494677992602
6901,2.0376116958526347e-10,4.131412824653785e-18,-2.0376116545385066e-10,-0.0872449508717159
6921,2.0203419833337592e-10,4.194853916148549e-18,-2.02034194138522e-10,-0.08724495492877221
6941,2.0032741330363132e-10,1.2801860859650062e-17,-2.0032740050177047e-10,-0.08724495895150144
6961,1.9864041677590943e-10,-1.4028908779652165e-18,-1.986404181788003e-10,-0.08724496294030341
6981,1.9697295505906023e-10,-4.619743432856806e-18,-1.9697295967880367e-10,-0.08724496689557133
7001,1.953246913837e-10,8.3244666871307e-18,-1.9532468305923332e-10,-0.08724497081769197
7021,1.936952903949465e-10,3.759449896491487e-18,-1.936952866354966e-10,-0.08724497470704579
7041,1.9208444212743319e-10,2.0648260452593633e-18,-1.9208444006260713e-10,-0.08724497856400693
7061,1.9049187027585136e-10,7.151438870552363e-18,-1.904918631244125e-10,-0.08724498238894353
7081,1.8891725628614542e-10,3.9862084516850045e-18,-1.8891725229993698e-10,-0.08724498618221768
7101,1.8736031559856182e-10,8.290340031367842e-18,-1.8736030730822178e-10,-0.08724498994418556
7121,1.858207570806179e-10,3.947020740264964e-18,-1.8582075313359716e-10,-0.08724499367519767
7141,1.8429829594901227e-10,4.927075757965976e-18,-1.8429829102193652e-10,-0.08724499737559864
7161,1.8279266129394998e-10,-1.78443648089648e-18,-1.8279266307838647e-10,-0.08724500104572765
7181,1.8130359028692825e-10,6.395125905020788e-18,-1.8130358389180236e-10,-0.08724500468591824
7201,1.7983077277596386e-10,4.4415029128613604e-18,-1.7983076833446093e-10,-0.08724500829649855
7221,1.7837401053407136e-10,1.397842229197099e-17,-1.7837399655564907e-10,-0.08724501187779146
7241,1.769329720874464e-10,6.8370808208451745e-18,-1.7693296525036558e-10,-0.08724501543011463
7261,1.7550746115447675e-10,1.1118870792958552e-17,-1.7550745003560595e-10,-0.0872450189537806
7281,1.740972164687567e-10,1.295065957141462e-17,-1.7409720351809713e-10,-0.08724502244909696
7301,1.7270197915327946e-10,5.680662578068524e-18,-1.7270197347261688e-10,-0.08724502591636638
7321,1.7132153165076992e-10,1.2362119508511084e-17,-1.713215192886504e-10,-0.0872450293558867
7341,1.6995561213386794e-10,1.1039896636861517e-17,-1.699556010939713e-10,-0.08724503276795106
7361,1.6860401900918744e-10,1.1477918420618208e-17,-1.68604007531269e-10,-0.08724503615284797
7381,1.6726651998912755e-10,-8.178996326062747e-18,-1.6726652816812388e-10,-0.08724503951086134
7401,1.6594287206105128e-10,-2.0905250381338157e-18,-1.6594287415157631e-10,-0.08724504284227057
7421,1.6463289956620795e-10,3.3179296275436984e-18,-1.6463289624827833e-10,-0.08724504614735071
7441,1.6333634812408817e-10,1.452050606888253e-17,-1.633363336035821e-10,-0.08724504942637247
7461,1.620530241054224e-10,1.6827801157800833e-17,-1.6205300727762124e-10,-0.08724505267960246
7481,1.6078271744781369e-10,1.0299545702643662e-17,-1.60782707148268e-10,-0.08724505590730305
7501,1.5952523737751205e-10,6.309392502044128e-18,-1.5952523106811955e-10,-0.08724505910973261
7521,1.5828038704821775e-10,2.1782449617961767e-18,-1.582803848699728e-10,-0.0872450622871456
7541,1.5704798850970848e-10,5.641189062250893e-19,-1.5704798794558958e-10,-0.0872450654397926
7561,1.5582782893283177e-10,4.6017410575663634e-18,-1.558278243310907e-10,-0.08724506856792034
7581,1.5461972929135576e-10,-6.290236870947586e-18,-1.5461973558159261e-10,-0.08724507167177184
7601,1.5342351158472228e-10,5.029971021584308e-18,-1.5342350655475126e-10,-0.08724507475158641
7621,1.522389893482464e-10,5.986347273230166e-18,-1.5223898336189914e-10,-0.0872450778075998
7641,1.5106600340220996e-10,-8.486788871189239e-19,-1.5106600425088884e-10,-0.08724508084004419
7661,1.4990437349244787e-10,1.1065824246828833e-17,-1.4990436242662361e-10,-0.08724508384914832
7681,1.4875392701889066e-10,3.2708521275277566e-18,-1.4875392374803853e-10,-0.08724508683513758
7701,1.4761451565852127e-10,-3.74628623581427e-20,-1.4761451569598413e-10,-0.08724508979823405
7721,1.4648596985423862e-10,-4.789464888421589e-18,-1.4648597464370352e-10,-0.08724509273865663
7741,1.453681337068557e-10,1.2695109148405644e-17,-1.4536812101174656e-10,-0.08724509565662099
7761,1.4426083563334637e-10,3.473305016575865e-18,-1.4426083216004134e-10,-0.08724509855233974
7781,1.431639766667308e-10,4.819588234086698e-18,-1.4316397184714257e-10,-0.08724510142602242
7801,1.4207737470412283e-10,7.72552424157738e-18,-1.420773669785986e-10,-0.0872451042778756
7821,1.41000871471404e-10,7.090555994040573e-18,-1.41000864380848e-10,-0.08724510710810283
7841,1.399343278903486e-10,5.4923837205789965e-18,-1.3993432239796487e-10,-0.08724510991690491
7861,1.3887761833033618e-10,1.9398894805258304e-18,-1.388776163904467e-10,-0.08724511270447972
7881,1.378306038483666e-10,-2.458624681519303e-18,-1.3783060630699126e-10,-0.08724511547102243
7901,1.3679316113738437e-10,-6.035302775849946e-18,-1.3679316717268714e-10,-0.08724511821672556
7921,1.3576513699001652e-10,1.085250984694953e-18,-1.3576513590476553e-10,-0.08724512094177891
7941,1.3474641619893603e-10,-5.030252514114861e-18,-1.3474642122918856e-10,-0.0872451236463698
7961,1.3373688705429222e-10,1.5077780022139516e-17,-1.337368719765122e-10,-0.08724512633068292
7981,1.3273641151985308e-10,-4.351150879939884e-18,-1.3273641587100397e-10,-0.08724512899490061
8001,1.3174485696816976e-10,8.428360885732858e-18,-1.3174484853980887e-10,-0.08724513163920264
8021,1.3076212653914404e-10,2.237759755486639e-18,-1.307621243013843e-10,-0.08724513426376652
8041,1.2978809098527364e-10,1.1596087485744607e-17,-1.2978807938918616e-10,-0.08724513686876734
8061,1.2882265726691948e-10,-4.107198118137587e-18,-1.288226613741176e-10,-0.08724513945437795
8081,1.2786569521950677e-10,7.439191869124525e-18,-1.278656877803149e-10,-0.08724514202076887
8101,1.2691708919620244e-10,-2.045007246251049e-18,-1.2691709124120969e-10,-0.0872451445681085
8121,1.2597674709409425e-10,-7.375445847192625e-18,-1.259767544695401e-10,-0.08724514709656306
8141,1.2504457716394688e-10,5.754281091919308e-18,-1.2504457140966577e-10,-0.08724514960629665
8161,1.2412044357853357e-10,6.7834216134006594e-18,-1.2412043679511196e-10,-0.08724515209747133
8181,1.23204273082391e-10,1.195966541844896e-17,-1.2320426112272558e-10,-0.08724515457024715
8201,1.2229596129834745e-10,3.8867436377046734e-18,-1.222959574116038e-10,-0.08724515702478222
8221,1.213954019652143e-10,1.3243251410571565e-18,-1.2139540064088917e-10,-0.08724515946123267
8241,1.2050251990089415e-10,1.037305882011444e-17,-1.2050250952783534e-10,-0.0872451618797527
8261,1.1961720245686317e-10,-1.3626776072414137e-18,-1.196172038195408e-10,-0.08724516428049467
8281,1.1873937025450818e-10,2.6641355547614113e-18,-1.1873936759037263e-10,-0.08724516666360914
8301,1.1786893885626648e-10,1.420866641156962e-18,-1.1786893743539983e-10,-0.08724516902924477
8321,1.1700581134436362e-10,2.0194563683588826e-18,-1.1700580932490726e-10,-0.08724517137754854
8341,1.1614989605046631e-10,5.42171988910264e-18,-1.1614989062874643e-10,-0.08724517370866565
8361,1.1530112432910508e-10,1.8270570220497145e-18,-1.1530112250204806e-10,-0.08724517602273964
8381,1.144594088641528e-10,-3.527181946488421e-18,-1.1445941239133475e-10,-0.08724517831991242
8401,1.1362466342247396e-10,-3.5736660775820427e-19,-1.1362466377984056e-10,-0.08724518060032428
8421,1.1279683009563748e-10,4.623003207746772e-18,-1.1279682547263427e-10,-0.08724518286411391
8441,1.1197580057703688e-10,-4.919454138240721e-18,-1.1197580549649102e-10,-0.08724518511141845
8461,1.1116152356707601e-10,-9.894484415380843e-18,-1.1116153346156043e-10,-0.08724518734237348
8481,1.1035393402263308e-10,9.341837316437525e-18,-1.1035392468079577e-10,-0.08724518955711312
8501,1.0955291183126734e-10,-3.874175636463898e-18,-1.0955291570544298e-10,-0.08724519175576999
8521,1.0875841752265859e-10,-1.9078030399150087e-18,-1.0875841943046163e-10,-0.08724519393847521
8541,1.0797039398141189e-10,9.083607990017177e-18,-1.079703848978039e-10,-0.08724519610535852
8561,1.0718872916346074e-10,8.318445646314823e-18,-1.071887208450151e-10,-0.0872451982565483
8581,1.0641340608384652e-10,1.0376699637020193e-17,-1.0641339570714688e-10,-0.08724520039217153
8601,1.0564431481144382e-10,7.442955220594369e-18,-1.056443073684886e-10,-0.0872452025123538
8621,1.0488141300141794e-10,-8.022154111875879e-18,-1.0488142102357205e-10,-0.0872452046172195
8641,1.0412464468987178e-10,6.427039502854619e-19,-1.0412464404716782e-10,-0.0872452067068916
8661,1.0337392516243811e-10,-2.424781541195382e-18,-1.0337392758721965e-10,-0.08724520878149196
8681,1.0262921384045277e-10,3.4396483876526636e-18,-1.0262921040080438e-10,-0.08724521084114108
8701,1.0189042943095707e-10,-9.904225920711713e-19,-1.0189043042137966e-10,-0.08724521288595827
8721,1.0115752256933405e-10,-5.0289067003494926e-18,-1.0115752759824075e-10,-0.08724521491606167
8741,1.0043044377924154e-10,6.263995469849816e-18,-1.0043043751524607e-10,-0.08724521693156816
8761,9.970912529550253e-11,1.2880775523816608e-17,-9.970911241472701e-11,-0.08724521893259357
8781,9.899350122903936e-11,-4.057463749614958e-18,-9.89935052865031e-11,-0.0872452209192525
8801,9.828353468421868e-11,-7.003626868106496e-18,-9.828354168784556e-11,-0.08724522289165842
8821,9.757915726099709e-11,4.244460252913659e-18,-9.757915301653684e-11,-0.08724522484992372
8841,9.688031179541382e-11,-4.0870242791109357e-19,-9.688031220411626e-11,-0.08724522679415975
8861,9.618697134835136e-11,6.268609034240536e-18,-9.618696507974232e-11,-0.08724522872447674
8881,9.549906192368302e-11,2.3600386397251614e-17,-9.549903832329662e-11,-0.0872452306409839
8901,9.481652091793043e-11,1.8662487706369647e-18,-9.481651905168165e-11,-0.08724523254378949
8921,9.41393426951381e-11,1.0687852052095527e-17,-9.413933200728605e-11,-0.08724523443300065
8941,9.346745213088745e-11,8.408232498942705e-18,-9.346744372265496e-11,-0.0872452363087236
8961,9.280077623969285e-11,6.140668436262132e-19,-9.2800775625626e-11,-0.08724523817106355
8981,9.213929479671703e-11,-4.883900245646181e-18,-9.213929968061728e-11,-0.08724524002012476
9001,9.148295708341788e-11,-1.896083941157583e-18,-9.148295897950182e-11,-0.08724524185601054
9021,9.083172792038767e-11,-1.52505150272647e-18,-9.083172944543917e-11,-0.08724524367882323
9041,9.018553082051418e-11,-1.305825353995772e-18,-9.018553212633953e-11,-0.08724524548866429
9061,8.95443555650731e-11,-1.1095568181731112e-17,-8.954436666064128e-11,-0.08724524728563425
9081,8.890814395179718e-11,1.5827437041468675e-17,-8.890812812436014e-11,-0.0872452490698327
9101,8.827684129299909e-11,2.2936101454709543e-17,-8.827681835689764e-11,-0.08724525084135847
9121,8.76503981000726e-11,-6.7066517421214235e-18,-8.765040480672434e-11,-0.08724525260030946
9141,8.702880222285447e-11,-5.499397189362887e-18,-8.702880772225165e-11,-0.08724525434678275
9161,8.641201282629835e-11,3.125807055239807e-18,-8.641200970049129e-11,-0.08724525608087459
9181,8.579995061323145e-11,1.3884405569317084e-18,-8.579994922479089e-11,-0.08724525780268035
9201,8.519262171772548e-11,5.999687760074946e-20,-8.519262165772859e-11,-0.08724525951229464
9221,8.458995036633326e-11,-9.134586733031085e-18,-8.458995950091999e-11,-0.08724526120981131
9241,8.399191489861977e-11,5.086325212506554e-18,-8.399190981229456e-11,-0.08724526289532325
9261,8.33984704368995e-11,-2.2026879417572087e-18,-8.339847263958745e-11,-0.08724526456892275
9281,8.280957445724062e-11,-4.24104686277192e-18,-8.280957869828748e-11,-0.08724526623070117
9301,8.222520160881417e-11,5.108895109437683e-18,-8.222519649991906e-11,-0.08724526788074922
9321,8.164529057057481e-11,3.478974577104884e-18,-8.164528709160023e-11,-0.08724526951915679
9341,8.106983860159875e-11,-4.478621272578271e-18,-8.106984308022002e-11,-0.08724527114601306
9361,8.0498792109608e-11,5.266807182782537e-18,-8.049878684280082e-11,-0.08724527276140649
9381,7.993210048352763e-11,-4.0958283630824526e-18,-7.993210457935598e-11,-0.08724527436542481
9401,7.936975920981001e-11,2.6655810034280204e-18,-7.9369756544229e-11,-0.08724527595815504
9421,7.881170742544271e-11,1.6490338868391775e-18,-7.881170577640883e-11,-0.08724527753968352
9441,7.825793045259463e-11,3.918617177114497e-18,-7.825792653397745e-11,-0.08724527911009589
9461,7.77083749805262e-11,7.207608303976762e-18,-7.770836777291789e-11,-0.08724528066947704
9481,7.716301875664485e-11,2.536326473407561e-18,-7.716301622031837e-11,-0.08724528221791128
9501,7.662182841372251e-11,5.784841314826357e-18,-7.662182262888119e-11,-0.08724528375548214
9521,7.608475301196281e-11,-5.930213354900256e-18,-7.608475894217617e-11,-0.08724528528227256
9541,7.555179534715356e-11,9.801733934855526e-19,-7.555179436698017e-11,-0.08724528679836477
9561,7.502289999773877e-11,9.709485241492348e-18,-7.502289028825353e-11,-0.0872452883038404
9581,7.449802051293106e-11,9.152721811814703e-18,-7.449801136020925e-11,-0.08724528979878039
9601,7.397715889211919e-11,9.930423711764414e-19,-7.397715789907682e-11,-0.0872452912832651
9621,7.346026725235554e-11,2.5572916750995503e-18,-7.346026469506386e-11,-0.08724529275737423
9641,7.294730269163277e-11,-9.65238607595822e-18,-7.294731234401885e-11,-0.08724529422118689
9661,7.243825289747238e-11,1.5520704194910313e-18,-7.243825134540196e-11,-0.08724529567478151
9681,7.19331010504446e-11,6.395130024678181e-18,-7.193309465531458e-11,-0.08724529711823605
9701,7.143178342718261e-11,3.66007906301998e-18,-7.143177976710355e-11,-0.08724529855162771
9721,7.093428193529421e-11,-4.719519058791386e-18,-7.093428665481327e-11,-0.08724529997503322
9741,7.044057756826458e-11,3.0295990709213253e-19,-7.044057726530468e-11,-0.08724530138852865
9761,6.995064181936733e-11,8.497850163212223e-18,-6.995063332151717e-11,-0.08724530279218952
9781,6.94644279979963e-11,7.646590755416538e-18,-6.946442035140555e-11,-0.08724530418609076
9801,6.898192066797441e-11,-1.2103654447081244e-18,-6.898192187833985e-11,-0.08724530557030669
9821,6.850307678766832e-11,4.006510407100299e-18,-6.850307278115791e-11,-0.08724530694491107
9841,6.802789361900819e-11,-3.865458802252341e-18,-6.8027897484467e-11,-0.08724530830997718
9861,6.755632591696882e-11,2.8526751598766225e-18,-6.755632306429366e-11,-0.08724530966557761
9881,6.708837293013166e-11,7.760536506077592e-18,-6.708836516959515e-11,-0.08724531101178454
9901,6.662396253611847e-11,-1.4301078791421827e-18,-6.662396396622636e-11,-0.08724531234866954
9921,6.616309640472604e-11,8.627788705551868e-18,-6.616308777693734e-11,-0.08724531367630363
9941,6.570573500953987e-11,-1.134572443554215e-17,-6.570574635526431e-11,-0.08724531499475735
9961,6.525186756818707e-11,7.395212516012468e-18,-6.525186017297455e-11,-0.08724531630410069
9981,6.480146354894158e-11,-2.8893061728873375e-18,-6.480146643824775e-11,-0.0872453176044031
