iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.6423906662271315e-10,2.512012686081789e-17,-4.642390415025863e-10,-0.08801578499918794
5841,4.597097354000429e-10,1.6456868386491015e-17,-4.597097189431745e-10,-0.0880157942363057
5861,4.5524308980147617e-10,2.0983251983985353e-17,-4.5524306881822417e-10,-0.08801580338349704
5881,4.5083802387129903e-10,7.381629732285943e-18,-4.508380164896693e-10,-0.08801581244200402
5901,4.46493393668104e-10,8.121421830969802e-18,-4.464933855466822e-10,-0.08801582141304612
5921,4.4220811530017593e-10,1.586224056288317e-19,-4.422081151415535e-10,-0.08801583029782065
5941,4.379811108178268e-10,2.805378644136313e-17,-4.379810827640404e-10,-0.08801583909750307
5961,4.3381128546827456e-10,1.8871349724865832e-17,-4.3381126659692483e-10,-0.0880158478132475
5981,4.2969763484585054e-10,1.3415038919110905e-17,-4.296976214308116e-10,-0.08801585644618706
6001,4.2563912933482503e-10,2.376106341931692e-17,-4.256391055737616e-10,-0.08801586499743416
6021,4.2163474123923416e-10,3.5065665347258586e-18,-4.2163473773266764e-10,-0.08801587346808108
6041,4.1768351886816594e-10,9.602785371200902e-18,-4.1768350926538056e-10,-0.08801588185920016
6061,4.137844714139586e-10,1.8449555339245312e-17,-4.1378445296440326e-10,-0.08801589017184423
6081,4.0993667711335347e-10,2.2863045494972778e-17,-4.09936654250308e-10,-0.08801589840704707
6101,4.0613917479671235e-10,1.5179189565387517e-17,-4.061391596175228e-10,-0.08801590656582368
6121,4.0239107737685063e-10,1.9690949657568846e-17,-4.02391057685901e-10,-0.08801591464917063
6141,3.9869149517850194e-10,-1.68968903379083e-19,-3.9869149534747085e-10,-0.08801592265806657
6161,3.950395519140178e-10,7.537155198194983e-18,-3.950395443768626e-10,-0.08801593059347237
6181,3.9143436456886113e-10,9.441742377968656e-18,-3.9143435512711876e-10,-0.08801593845633165
6201,3.8787513824190156e-10,1.5551915364127783e-17,-3.878751226899862e-10,-0.08801594624757109
6221,3.843609989264355e-10,2.5297683310093763e-17,-3.843609736287522e-10,-0.08801595396810065
6241,3.8089114960941464e-10,2.886238382968045e-18,-3.8089114672317624e-10,-0.08801596161881409
6261,3.7746484181333005e-10,1.1196726498548293e-17,-3.7746483061660355e-10,-0.08801596920058911
6281,3.740812775242367e-10,2.187387591706284e-17,-3.740812556503608e-10,-0.08801597671428789
6301,3.7073968176584545e-10,1.958576426449089e-17,-3.707396621800812e-10,-0.08801598416075725
6321,3.6743933356419345e-10,1.1200541276219533e-17,-3.6743932236365216e-10,-0.08801599154082906
6341,3.641795121703838e-10,1.420753578995894e-17,-3.64179497962848e-10,-0.08801599885532052
6361,3.6095948663709057e-10,1.448316989455858e-17,-3.6095947215392065e-10,-0.0880160061050345
6381,3.5777855509626754e-10,8.302219293918785e-18,-3.5777854679404826e-10,-0.08801601329075977
6401,3.54636071516625e-10,1.8004232520062084e-17,-3.5463605351239247e-10,-0.08801602041327132
6421,3.5153135514498316e-10,2.3426229274221488e-17,-3.515313317187539e-10,-0.08801602747333076
6441,3.4846373796522763e-10,1.2464944119483975e-17,-3.484637255002835e-10,-0.08801603447168656
6461,3.454326109327092e-10,1.4484650788531147e-17,-3.4543259644805845e-10,-0.08801604140907417
6481,3.424373233541795e-10,6.8820532307263345e-18,-3.424373164721263e-10,-0.08801604828621659
6501,3.394772786023412e-10,-3.915635638107048e-18,-3.394772825179768e-10,-0.08801605510382444
6521,3.365518945671554e-10,6.722437260092869e-18,-3.3655188784471813e-10,-0.08801606186259629
6541,3.336605747380116e-10,1.6972555586916313e-17,-3.3366055776545603e-10,-0.08801606856321893
6561,3.308027333609868e-10,3.654749919753717e-18,-3.308027297062369e-10,-0.08801607520636762
6581,3.279778377875918e-10,1.6659605780470463e-17,-3.2797782112798603e-10,-0.08801608179270629
6601,3.251853209230753e-10,1.0795041214032382e-17,-3.2518531012803405e-10,-0.08801608832288792
6621,3.224246599339093e-10,3.881371055988885e-18,-3.2242465605253823e-10,-0.0880160947975547
6641,3.1969534931752684e-10,6.781936800964432e-18,-3.1969534253559004e-10,-0.08801610121733829
6661,3.169968539192613e-10,7.575307551521834e-18,-3.1699684634395374e-10,-0.08801610758286002
6681,3.143286949846192e-10,1.8317587730527563e-17,-3.143286766670315e-10,-0.08801611389473123
6701,3.1169036382949255e-10,-5.719165347448998e-19,-3.116903644014091e-10,-0.08801612015355328
6721,3.090814178698744e-10,2.001589684818649e-17,-3.0908139785397757e-10,-0.08801612635991798
6741,3.0650134862267986e-10,7.952464622222053e-18,-3.0650134067021523e-10,-0.08801613251440771
6761,3.039497292216683e-10,1.529234366974574e-17,-3.039497139293246e-10,-0.08801613861759565
6781,3.014261328166573e-10,1.7896166647995776e-17,-3.0142611492049065e-10,-0.088016144670046
6801,2.9893006479551325e-10,1.1342451908422553e-17,-2.989300534530613e-10,-0.08801615067231412
6821,2.9646116254427043e-10,2.3999166683831205e-17,-2.9646113854510375e-10,-0.08801615662494686
6841,2.940189674412322e-10,1.5191740336261203e-17,-2.940189522494919e-10,-0.08801616252848254
6861,2.916030726031523e-10,3.888151614657126e-18,-2.916030687150007e-10,-0.08801616838345135
6881,2.8921310606203736e-10,2.298235604845327e-18,-2.8921310376380174e-10,-0.08801617419037536
6901,2.8684868736546315e-10,5.651932773013802e-18,-2.868486817135304e-10,-0.08801617994976883
6921,2.84509389713996e-10,8.141508943712104e-18,-2.8450938157248706e-10,-0.0880161856621383
6941,2.821948925912668e-10,3.0070532907681575e-17,-2.821948625207339e-10,-0.08801619132798275
6961,2.799047791469972e-10,5.996732696215889e-18,-2.799047731502645e-10,-0.08801619694779385
6981,2.776387301139095e-10,7.467293553753638e-18,-2.7763872264661593e-10,-0.08801620252205608
7001,2.7539638440558183e-10,1.0419265660251724e-17,-2.753963739863162e-10,-0.0880162080512468
7021,2.731774030618599e-10,2.9903064308763406e-18,-2.731774000715535e-10,-0.08801621353583655
7041,2.7098145874630477e-10,8.699083834154544e-18,-2.709814500472209e-10,-0.08801621897628902
7061,2.6880819943527803e-10,7.41495661006747e-18,-2.688081920203214e-10,-0.08801622437306135
7081,2.66657342370784e-10,7.764891386105168e-18,-2.666573346058926e-10,-0.0880162297266042
7101,2.645285320650497e-10,8.756376066696298e-18,-2.6452852330867364e-10,-0.08801623503736188
7121,2.624214925240571e-10,1.919121342614069e-18,-2.6242149060493577e-10,-0.08801624030577251
7141,2.603359212172519e-10,1.2631827973358421e-17,-2.6033590858542394e-10,-0.08801624553226815
7161,2.5827150258777503e-10,1.1805541476623896e-17,-2.582714907822336e-10,-0.0880162507172749
7181,2.5622795265437463e-10,1.12294679183087e-17,-2.5622794142490673e-10,-0.08801625586121296
7201,2.542050021191409e-10,1.5601775677631112e-17,-2.542049865173652e-10,-0.08801626096449686
7221,2.5220235726463907e-10,1.74346374637631e-18,-2.5220235552117534e-10,-0.08801626602753551
7241,2.502197718387163e-10,5.279461380861031e-18,-2.502197665592549e-10,-0.0880162710507323
7261,2.482569535674347e-10,9.405922022338333e-18,-2.4825694416151267e-10,-0.08801627603448527
7281,2.463136488236169e-10,8.894989105493039e-18,-2.463136399286278e-10,-0.08801628097918716
7301,2.443895951128482e-10,6.050716783116811e-18,-2.443895890621314e-10,-0.08801628588522553
7321,2.424845401472145e-10,1.7810144935033494e-17,-2.4248452233706957e-10,-0.08801629075298284
7341,2.4059825425665725e-10,1.0175682693910548e-17,-2.4059824408097454e-10,-0.08801629558283654
7361,2.387304792113936e-10,6.358692781956119e-18,-2.387304728527008e-10,-0.08801630037515923
7381,2.368809773226461e-10,1.3194228772143167e-17,-2.3688096412841734e-10,-0.08801630513031858
7401,2.3504951003283077e-10,1.3726649410458954e-17,-2.3504949630618137e-10,-0.0880163098486776
7421,2.332358513696831e-10,4.68052442565697e-18,-2.332358466891587e-10,-0.0880163145305947
7441,2.314397692725025e-10,-1.2924980492074936e-18,-2.3143977056500054e-10,-0.08801631917642365
7461,2.2966105735700169e-10,7.892162984967927e-18,-2.296610494648387e-10,-0.08801632378651379
7481,2.278994884446179e-10,9.072350908069321e-18,-2.27899479372267e-10,-0.08801632836121003
7501,2.2615485777922884e-10,1.456184397329414e-17,-2.2615484321738487e-10,-0.08801633290085295
7521,2.2442692712886208e-10,1.199832536230381e-17,-2.2442691513053673e-10,-0.08801633740577883
7541,2.2271549427771967e-10,6.666740651344775e-18,-2.2271548761097901e-10,-0.08801634187631979
7561,2.2102037392691213e-10,1.4187309885000868e-17,-2.2102035973960225e-10,-0.0880163463128038
7581,2.1934135296104777e-10,-9.175457400210131e-20,-2.1934135305280234e-10,-0.08801635071555482
7601,2.176782388311573e-10,1.2098483892772445e-18,-2.176782376213089e-10,-0.0880163550848927
7621,2.1603082562765582e-10,3.601343164089794e-18,-2.1603082202631264e-10,-0.08801635942113353
7641,2.1439893639453562e-10,3.921504748093652e-19,-2.1439893600238513e-10,-0.08801636372458942
7661,2.1278237102245854e-10,7.728559435812314e-18,-2.127823632938991e-10,-0.08801636799556864
7681,2.111809309307337e-10,3.095263809176526e-18,-2.1118092783546988e-10,-0.08801637223437576
7701,2.095944579207933e-10,6.330779641601068e-18,-2.0959445159001365e-10,-0.08801637644131163
7721,2.0802276723317368e-10,2.76661160612151e-18,-2.0802276446656206e-10,-0.08801638061667345
7741,2.0646565749280932e-10,1.0418058633251663e-17,-2.064656470747507e-10,-0.0880163847607548
7761,2.049229688834854e-10,2.4060197853674433e-18,-2.0492296647746563e-10,-0.08801638887384575
7781,2.03394523213565e-10,8.360987523198313e-18,-2.0339451485257748e-10,-0.08801639295623287
7801,2.0188016790622083e-10,1.0883361737329846e-17,-2.018801570228591e-10,-0.08801639700819928
7821,2.0037969797938845e-10,-9.068249654409038e-18,-2.003797070476381e-10,-0.08801640103002477
7841,1.988929964641777e-10,6.4676013275158e-18,-1.9889298999657636e-10,-0.08801640502198564
7861,1.974198614473935e-10,1.1839888952855483e-17,-1.9741984960750454e-10,-0.088016408984355
7881,1.9596012035693666e-10,1.0910930297302239e-17,-1.9596010944600637e-10,-0.08801641291740263
7901,1.9451364973730774e-10,7.475704853457721e-18,-1.9451364226160288e-10,-0.08801641682139517
7921,1.9308028618916007e-10,1.9589109592673707e-17,-1.9308026660005047e-10,-0.088016420696596
7941,1.9165983883434271e-10,5.636125608720378e-18,-1.916598331982171e-10,-0.08801642454326541
7961,1.9025218236743768e-10,7.923970240836518e-18,-1.9025217444346744e-10,-0.08801642836166061
7981,1.8885717711443824e-10,6.0122050839087505e-19,-1.8885717651321773e-10,-0.08801643215203578
8001,1.874746590559172e-10,1.1399423399514596e-17,-1.874746476564938e-10,-0.08801643591464206
8021,1.861044733620742e-10,1.2786853927948963e-18,-1.861044720833888e-10,-0.08801643964972762
8041,1.8474647933215272e-10,1.4428575026131543e-17,-1.847464649035777e-10,-0.08801644335753768
8061,1.834005211171923e-10,1.3641915493894765e-18,-1.8340051975300076e-10,-0.08801644703831467
8081,1.8206647558068163e-10,7.277106298880938e-20,-1.8206647550791057e-10,-0.08801645069229799
8101,1.807442041243195e-10,-3.3385202141290257e-19,-1.8074420445817153e-10,-0.0880164543197244
8121,1.7943358713073158e-10,5.2384969820179575e-18,-1.794335818922346e-10,-0.08801645792082774
8141,1.7813442961887883e-10,6.3018079651914584e-18,-1.7813442331707088e-10,-0.08801646149583921
8161,1.7684664448639188e-10,7.372427986243458e-18,-1.768466371139639e-10,-0.08801646504498725
8181,1.7557008349458935e-10,7.598752145310365e-18,-1.7557007589583722e-10,-0.08801646856849765
8201,1.7430461697426794e-10,1.4943182900725084e-17,-1.7430460203108505e-10,-0.08801647206659352
8221,1.730501233838745e-10,1.617674480779362e-17,-1.730501072071297e-10,-0.08801647553949539
8241,1.7180645643503294e-10,1.884145197700028e-18,-1.7180645455088774e-10,-0.08801647898742124
8261,1.7057349390132438e-10,-3.2106160216607087e-18,-1.705734971119404e-10,-0.08801648241058652
8281,1.693511455819823e-10,1.309961446413031e-17,-1.6935113248236784e-10,-0.0880164858092041
8301,1.6813924159677007e-10,1.0815033395708009e-17,-1.6813923078173666e-10,-0.08801648918348445
8321,1.669376816432684e-10,1.0503440347276367e-17,-1.6693767113982806e-10,-0.08801649253363565
8341,1.657463521564973e-10,6.488796958803498e-18,-1.6574634566770035e-10,-0.08801649585986328
8361,1.6456512763096116e-10,7.604690904754283e-19,-1.6456512687049207e-10,-0.08801649916237059
8381,1.633938963370737e-10,8.088068569383102e-18,-1.6339388824900513e-10,-0.0880165024413585
8401,1.6223252708552787e-10,8.728538183022452e-18,-1.6223251835698968e-10,-0.08801650569702558
8421,1.6108092875215569e-10,4.472180106382949e-18,-1.6108092427997558e-10,-0.08801650892956822
8441,1.5993899608211829e-10,1.2175900323263496e-18,-1.5993899486452825e-10,-0.08801651213918049
8461,1.5880659068151168e-10,-8.333846615356325e-18,-1.588065990153583e-10,-0.0880165153260543
8481,1.5768362111603135e-10,-2.0206953591503335e-18,-1.576836231367267e-10,-0.0880165184903793
8501,1.5656998093374631e-10,2.5687300176767397e-18,-1.565699783650163e-10,-0.08801652163234308
8521,1.5546556187687436e-10,1.1578805750250796e-17,-1.5546555029806862e-10,-0.08801652475213109
8541,1.5437025956687996e-10,-3.088882994472128e-18,-1.5437026265576295e-10,-0.0880165278499267
8561,1.5328399361256704e-10,1.3877585245595986e-17,-1.5328397973498178e-10,-0.08801653092591112
8581,1.5220662566991447e-10,4.98208394175359e-18,-1.5220662068783053e-10,-0.08801653398026375
8601,1.511380742057749e-10,5.76143315831828e-18,-1.5113806844434173e-10,-0.08801653701316181
8621,1.500782470333929e-10,1.2849748213956069e-17,-1.5007823418364468e-10,-0.08801654002478061
8641,1.4902702928882486e-10,5.386844926122837e-19,-1.4902702875014036e-10,-0.08801654301529356
8661,1.479843631854155e-10,-5.7664511860723605e-18,-1.4798436895186667e-10,-0.08801654598487214
8681,1.469501318034969e-10,9.464930728302405e-18,-1.469501223385662e-10,-0.0880165489336859
8701,1.4592423560703173e-10,1.5747509173032301e-18,-1.4592423403228083e-10,-0.08801655186190267
8721,1.449065862526605e-10,8.04101177786898e-18,-1.4490657821164873e-10,-0.08801655476968834
8741,1.4389712216615527e-10,4.588326176021341e-18,-1.438971175778291e-10,-0.08801655765720709
8761,1.4289571842546546e-10,1.679590760944242e-18,-1.428957167458747e-10,-0.08801656052462127
8781,1.4190231147191966e-10,1.0209219937587333e-17,-1.4190230126269971e-10,-0.0880165633720916
8801,1.4091681538345815e-10,1.3805626169067373e-18,-1.4091681400289554e-10,-0.088016566199777
8821,1.399391407047937e-10,7.008247166359566e-18,-1.3993913369654653e-10,-0.08801656900783474
8841,1.3896921716621612e-10,2.1252915984612614e-19,-1.3896921695368695e-10,-0.08801657179642051
8861,1.3800695653345997e-10,2.20019508414123e-17,-1.3800693453150911e-10,-0.08801657456568826
8881,1.3705226857138866e-10,5.976572749440163e-18,-1.370522625948159e-10,-0.08801657731579046
8901,1.3610508851783279e-10,3.515823402964857e-18,-1.3610508500200939e-10,-0.08801658004687794
8921,1.3516533705497833e-10,7.456363834163502e-18,-1.351653295986145e-10,-0.08801658275909999
8941,1.3423295460275974e-10,-3.2302282060247443e-18,-1.3423295783298794e-10,-0.08801658545260446
8961,1.3330784044944553e-10,8.089905864205851e-18,-1.3330783235953968e-10,-0.0880165881275376
8981,1.3238992561522408e-10,2.0164264196152252e-18,-1.3238992359879766e-10,-0.08801659078404432
9001,1.3147917305313206e-10,1.5687891141613583e-17,-1.3147915736524092e-10,-0.088016593422268
9021,1.305754650440679e-10,1.0076911317402257e-17,-1.3057545496715658e-10,-0.08801659604235064
9041,1.2967875458993795e-10,8.775170192731225e-18,-1.2967874581476776e-10,-0.08801659864443283
9061,1.2878899259348884e-10,5.719413075645358e-18,-1.2878898687407578e-10,-0.08801660122865383
9081,1.2790607418372027e-10,-2.7635480403643543e-18,-1.2790607694726833e-10,-0.08801660379515153
9101,1.2702996397575968e-10,5.782935507159157e-20,-1.2702996391793032e-10,-0.0880166063440625
9121,1.261605852801784e-10,2.911583424340379e-18,-1.2616058236859498e-10,-0.0880166088755221
9141,1.2529788078379898e-10,6.272771652191232e-19,-1.2529788015652182e-10,-0.08801661138966425
9161,1.2444179062933682e-10,3.6351174633295974e-18,-1.2444178699421937e-10,-0.0880166138866218
9181,1.2359223200046217e-10,1.904594137270726e-18,-1.2359223009586803e-10,-0.08801661636652625
9201,1.2274917930752509e-10,7.616894504590334e-18,-1.2274917169063058e-10,-0.08801661882950794
9221,1.219125511667039e-10,1.538457910078986e-17,-1.219125357821248e-10,-0.08801662127569601
9241,1.2108228572128467e-10,1.0843453217157645e-17,-1.2108227487783146e-10,-0.08801662370521846
9261,1.202583246540018e-10,1.5982661051228953e-18,-1.202583230557357e-10,-0.08801662611820212
9281,1.1944064725382807e-10,-1.8009715211906096e-18,-1.194406490547996e-10,-0.08801662851477271
9301,1.1862916648139516e-10,3.953244805555206e-18,-1.1862916252815035e-10,-0.0880166308950548
9321,1.178238357700318e-10,1.084669822854469e-17,-1.1782382492333358e-10,-0.08801663325917197
9341,1.1702460155373333e-10,7.914129099283778e-18,-1.1702459363960423e-10,-0.08801663560724662
9361,1.1623142994523648e-10,1.425464008388386e-17,-1.1623141569059639e-10,-0.08801663793940016
9381,1.154442179886898e-10,-2.2626913731966825e-18,-1.1544422025138117e-10,-0.08801664025575295
9401,1.1466298168909999e-10,-6.131616231206801e-19,-1.1466298230226162e-10,-0.08801664255642438
9421,1.1388762338714055e-10,1.3000834017565052e-17,-1.1388761038630653e-10,-0.08801664484153277
9441,1.131181107279437e-10,1.7564356405563858e-17,-1.1311809316358729e-10,-0.08801664711119549
9461,1.1235439022276504e-10,9.40428382260422e-18,-1.1235438081848122e-10,-0.08801664936552892
9481,1.115964297301387e-10,4.011658678689402e-19,-1.1159642932897283e-10,-0.08801665160464851
9501,1.1084416042168366e-10,-2.2236121438385684e-18,-1.1084416264529581e-10,-0.08801665382866879
9521,1.1009755900268418e-10,2.658446809714312e-18,-1.1009755634423737e-10,-0.0880166560377033
9541,1.0935656966197685e-10,1.3103417075929885e-18,-1.0935656835163514e-10,-0.08801665823186476
9561,1.0862114150388788e-10,1.1172320102809845e-18,-1.0862114038665587e-10,-0.08801666041126491
9581,1.0789125406055945e-10,-3.319353007221311e-18,-1.0789125737991246e-10,-0.08801666257601466
9601,1.0716683101116405e-10,-9.959298002988205e-19,-1.0716683200709385e-10,-0.08801666472622403
9621,1.0644784482448682e-10,1.8901741674576e-18,-1.0644784293431265e-10,-0.0880166668620022
9641,1.0573426156259426e-10,-3.483628770666367e-19,-1.0573426191095713e-10,-0.08801666898345745
9661,1.050260340330021e-10,1.3078750397107947e-17,-1.050260209542517e-10,-0.0880166710906973
9681,1.0432311326197716e-10,1.3733849186704899e-17,-1.0432309952812797e-10,-0.08801667318382837
9701,1.0362547625407235e-10,1.0111226139494414e-17,-1.0362546614284621e-10,-0.08801667526295655
9721,1.0293305109852026e-10,-4.078734808363166e-18,-1.0293305517725507e-10,-0.08801667732818684
9741,1.0224583578801974e-10,-1.4757421231743568e-17,-1.0224585054544097e-10,-0.08801667937962358
9761,1.015637788366478e-10,7.870978169566037e-18,-1.0156377096566963e-10,-0.08801668141737012
9781,1.0088683456284806e-10,4.096927238933957e-18,-1.0088683046592082e-10,-0.08801668344152924
9801,1.0021495042525058e-10,-6.608082315695389e-18,-1.0021495703333289e-10,-0.08801668545220281
9821,9.954814877320272e-11,8.089794605777268e-18,-9.954814068340811e-11,-0.08801668744949206
9841,9.888631737325036e-11,3.236411910822616e-18,-9.888631413683845e-11,-0.08801668943349739
9861,9.822946324649465e-11,1.0482055468655131e-17,-9.822945276443918e-11,-0.08801669140431849
9881,9.757754006827134e-11,8.839790033117228e-18,-9.757753122848131e-11,-0.08801669336205425
9901,9.693049462863524e-11,1.0888509437261363e-18,-9.69304935397843e-11,-0.08801669530680296
9921,9.62883309251399e-11,-6.032076375547241e-19,-9.628833152834754e-11,-0.08801669723866214
9941,9.56509757706601e-11,-6.951639306947719e-19,-9.565097646582403e-11,-0.08801669915772854
9961,9.501842238016013e-11,9.404058217934738e-18,-9.501841297610192e-11,-0.08801670106409824
9981,9.439061074682813e-11,-2.6683628655660123e-18,-9.4390613415191e-11,-0.08801670295786668
