iteration,cross_term_1,cross_term_2,diff,cumsum
5781,8.196629999732132e-10,2.601335580553051e-17,-8.196629739598574e-10,-0.07678732765897243
5801,8.116587350880505e-10,3.7889498095750913e-17,-8.116586971985524e-10,-0.0767873439680215
5821,8.037531247212299e-10,2.87068818023333e-17,-8.037530960143481e-10,-0.07678736011802399
5841,7.959444937771599e-10,2.2119812869297183e-17,-7.95944471657347e-10,-0.07678737611093543
5861,7.882311491345122e-10,2.29522285825775e-17,-7.882311261822836e-10,-0.0767873919486776
5881,7.806115102484116e-10,3.418841568287559e-17,-7.806114760599959e-10,-0.07678740763313936
5901,7.730839065465018e-10,2.2832742893266832e-17,-7.73083883713759e-10,-0.07678742316617738
5921,7.656468776931276e-10,3.741851336049621e-17,-7.656468402746143e-10,-0.07678743854961699
5941,7.582988209539168e-10,2.936654413839232e-17,-7.582987915873726e-10,-0.07678745378525274
5961,7.510383425822639e-10,1.9541309441303683e-17,-7.510383230409545e-10,-0.07678746887484938
5981,7.438639218562612e-10,2.483131033091804e-17,-7.438638970249508e-10,-0.0767874838201423
6001,7.367741970498956e-10,2.8303487275712256e-17,-7.367741687464084e-10,-0.07678749862283847
6021,7.297677544511991e-10,2.4325052184225268e-17,-7.29767730126147e-10,-0.07678751328461683
6041,7.228432515746649e-10,1.5368162412978204e-17,-7.228432362065025e-10,-0.07678752780712904
6061,7.159993769247618e-10,1.7002159434847744e-17,-7.159993599226024e-10,-0.07678754219200012
6081,7.09234860984794e-10,2.4512987137270657e-17,-7.092348364718068e-10,-0.07678755644082903
6101,7.025484039443998e-10,1.951367110310001e-17,-7.025483844307287e-10,-0.07678757055518926
6121,6.959387990477166e-10,2.2470163023507263e-17,-6.959387765775536e-10,-0.07678758453662934
6141,6.894048438782489e-10,3.076356168278364e-17,-6.894048131146872e-10,-0.0767875983866735
6161,6.829453183783699e-10,2.637708298349763e-17,-6.82945292001287e-10,-0.07678761210682208
6181,6.765591461482514e-10,3.0971317803534606e-17,-6.765591151769336e-10,-0.07678762569855224
6201,6.702451234116875e-10,2.1204191756224765e-17,-6.702451022074958e-10,-0.07678763916331827
6221,6.640021790007109e-10,2.3592424497862294e-17,-6.640021554082864e-10,-0.07678765250255212
6241,6.578292372882706e-10,2.0451975510126537e-17,-6.578292168362951e-10,-0.07678766571766399
6261,6.517252305367116e-10,2.6822119968626476e-17,-6.517252037145916e-10,-0.07678767881004264
6281,6.456891412740964e-10,2.4977190051432956e-17,-6.456891162969063e-10,-0.07678769178105595
6301,6.39719923635143e-10,7.465683229453105e-18,-6.397199161694598e-10,-0.07678770463205133
6321,6.33816631286841e-10,2.642807746018558e-17,-6.338166048587635e-10,-0.07678771736435609
6341,6.279782535851384e-10,2.280332244707789e-17,-6.27978230781816e-10,-0.07678772997927803
6361,6.222038441847766e-10,2.2602827686151294e-17,-6.222038215819489e-10,-0.07678774247810574
6381,6.164924944714158e-10,1.663591142215181e-17,-6.164924778355044e-10,-0.07678775486210897
6401,6.10843282569934e-10,2.4694670588715108e-17,-6.108432578752634e-10,-0.07678776713253915
6421,6.052553055859176e-10,1.2482774323753945e-17,-6.052552931031433e-10,-0.0767877792906297
6441,5.997277286202893e-10,2.451466517027698e-17,-5.997277041056242e-10,-0.07678779133759635
6461,5.942596544050775e-10,1.84643174999598e-17,-5.942596359407601e-10,-0.07678780327463765
6481,5.888502745449414e-10,1.3714406422462842e-17,-5.88850260830535e-10,-0.07678781510293511
6501,5.834987749535139e-10,1.6803329071005993e-17,-5.834987581501848e-10,-0.07678782682365387
6521,5.782043045572104e-10,1.7032905931558965e-17,-5.782042875243045e-10,-0.07678783843794273
6541,5.729661172932186e-10,2.246925995570643e-17,-5.729660948239586e-10,-0.07678784994693465
6561,5.67783454118696e-10,2.0743796817169734e-17,-5.677834333748991e-10,-0.07678786135174698
6581,5.626555085730183e-10,1.691936512706634e-17,-5.626554916536531e-10,-0.07678787265348183
6601,5.575815747467857e-10,8.803551874101596e-18,-5.575815659432338e-10,-0.07678788385322631
6621,5.525609150544164e-10,8.827118342136164e-18,-5.525609062272981e-10,-0.07678789495205281
6641,5.47592853391898e-10,1.7305989935757752e-17,-5.47592836085908e-10,-0.07678790595101931
6661,5.426766011369272e-10,1.6301273895123055e-17,-5.426765848356533e-10,-0.07678791685116952
6681,5.378115252224304e-10,2.1107745982230855e-17,-5.378115041146844e-10,-0.07678792765353333
6701,5.329969457644149e-10,-2.355237291311277e-18,-5.329969481196522e-10,-0.07678793835912705
6721,5.28232200367628e-10,1.3869514643098704e-17,-5.282321864981134e-10,-0.0767879489689535
6741,5.235166409583926e-10,1.9052672154736717e-17,-5.235166219057205e-10,-0.07678795948400251
6761,5.188496132730916e-10,1.615445869626608e-17,-5.188495971186329e-10,-0.076787969905251
6781,5.142305235404115e-10,2.2667777028077466e-17,-5.142305008726345e-10,-0.07678798023366336
6801,5.096587496744468e-10,8.34540042336055e-18,-5.096587413290464e-10,-0.07678799047019164
6821,5.051336750902012e-10,2.4644176637815544e-17,-5.051336504460245e-10,-0.07678800061577569
6841,5.006547110410868e-10,3.8456716156023475e-18,-5.006547071954152e-10,-0.0767880106713436
6861,4.96221322975596e-10,2.7015773753414066e-17,-4.962212959598223e-10,-0.07678802063781176
6881,4.918328987951959e-10,4.257022232824028e-18,-4.918328945381736e-10,-0.0767880305160852
6901,4.874889217616405e-10,2.0620777238937966e-17,-4.874889011408633e-10,-0.07678804030705766
6921,4.831888027626972e-10,2.57300694936475e-17,-4.831887770326277e-10,-0.07678805001161193
6941,4.789320458918272e-10,1.2139253519267707e-17,-4.789320337525737e-10,-0.07678805963062003
6961,4.747181019332745e-10,1.5295529780601947e-17,-4.747180866377448e-10,-0.0767880691649434
6981,4.705464784614087e-10,2.0056629572106748e-17,-4.705464584047791e-10,-0.07678807861543306
7001,4.664166452722571e-10,1.3533436555198726e-17,-4.664166317388205e-10,-0.07678808798292974
7021,4.623280924289202e-10,2.4248490528351745e-17,-4.6232806818042964e-10,-0.07678809726826419
7041,4.5828037814950063e-10,1.1156240562682795e-17,-4.582803669932601e-10,-0.07678810647225734
7061,4.5427299350943685e-10,1.4962662024633924e-17,-4.5427297854677484e-10,-0.0767881155957204
7081,4.5030547205437476e-10,1.511579714630826e-17,-4.5030545693857763e-10,-0.07678812463945499
7101,4.4637733433542664e-10,6.890701961486395e-18,-4.463773274447247e-10,-0.07678813360425352
7121,4.42488147158279e-10,1.7843190729440413e-17,-4.4248812931508823e-10,-0.07678814249089906
7141,4.386374471187827e-10,1.3538670419993351e-17,-4.3863743358011227e-10,-0.07678815130016581
7161,4.3482479768526713e-10,1.1218130281187791e-17,-4.348247864671368e-10,-0.07678816003281898
7181,4.310498062742313e-10,9.875353922805803e-18,-4.310497963988774e-10,-0.07678816868961517
7201,4.27311967484601e-10,7.463329300696876e-18,-4.273119600212717e-10,-0.07678817727130227
7221,4.236109617893153e-10,2.767525823412332e-17,-4.2361093411405707e-10,-0.07678818577861994
7241,4.1994626763814547e-10,8.451681826600818e-18,-4.1994625918646365e-10,-0.07678819421229945
7261,4.1631758560567463e-10,1.2210333129048774e-17,-4.163175733953415e-10,-0.07678820257306396
7281,4.127244502362606e-10,1.822277802659412e-17,-4.1272443201348255e-10,-0.07678821086162867
7301,4.09166503833852e-10,1.4503808101244418e-17,-4.0916648933004385e-10,-0.0767882190787009
7321,4.0564334689460427e-10,1.1840575867706053e-17,-4.056433350540284e-10,-0.07678822722498016
7341,4.0215462209683425e-10,3.6982036012320285e-18,-4.0215461839863066e-10,-0.07678823530115855
7361,3.9869996401658997e-10,1.4755981477193473e-17,-3.986999492606085e-10,-0.07678824330792057
7381,3.9527896311424063e-10,2.1531049420535173e-18,-3.9527896096113566e-10,-0.0767882512459434
7401,3.9189131358202346e-10,2.1531865911785987e-17,-3.9189129205015757e-10,-0.07678825911589703
7421,3.8853661569490456e-10,-7.986568358279805e-18,-3.885366236814729e-10,-0.07678826691844433
7441,3.852145792641474e-10,1.425026811164551e-17,-3.852145650138793e-10,-0.07678827465424116
7461,3.819248104579671e-10,1.0734332490973509e-17,-3.819247997236346e-10,-0.07678828232393652
7481,3.786669851380304e-10,5.7423373189559354e-18,-3.7866697939569306e-10,-0.07678828992817263
7501,3.754408091649161e-10,1.8519308436184622e-17,-3.7544079064560765e-10,-0.07678829746758507
7521,3.722459193345818e-10,1.170879182053872e-17,-3.7224590762579e-10,-0.07678830494280278
7541,3.6908200204649224e-10,1.6473463468220128e-17,-3.690819855730288e-10,-0.0767883123544484
7561,3.6594873902477255e-10,5.723667339868326e-18,-3.659487333011052e-10,-0.07678831970313804
7581,3.6284582105717925e-10,1.396049630637914e-17,-3.6284580709668295e-10,-0.07678832698948164
7601,3.597729450074432e-10,1.0465114703764591e-17,-3.597729345423285e-10,-0.07678833421408299
7621,3.567298191990852e-10,1.237152470480761e-17,-3.567298068275605e-10,-0.07678834137753975
7641,3.537161351419457e-10,3.3045191394785432e-18,-3.5371613183742655e-10,-0.07678834848044365
7661,3.507316115988631e-10,1.0927985354208807e-17,-3.507316006708778e-10,-0.07678835552338045
7681,3.4777593144056583e-10,-1.737659512554068e-18,-3.4777593317822533e-10,-0.07678836250693014
7701,3.44848830063322e-10,6.639175479379121e-18,-3.448488234241465e-10,-0.07678836943166698
7721,3.4195004292026154e-10,1.445806438747152e-18,-3.419500414744551e-10,-0.07678837629815953
7741,3.3907926938349985e-10,5.08188940418172e-18,-3.3907926430161044e-10,-0.0767883831069708
7761,3.3623623704784566e-10,2.5304293315085823e-18,-3.362362345174163e-10,-0.07678838985865832
7781,3.334206967682421e-10,2.143275927729134e-17,-3.3342067533548283e-10,-0.07678839655377416
7801,3.306323388795357e-10,1.7554424373202952e-17,-3.306323213251113e-10,-0.07678840319286508
7821,3.278709447437432e-10,4.600289532740765e-18,-3.2787094014345367e-10,-0.07678840977647249
7841,3.251362505024038e-10,1.836621870617138e-17,-3.251362321361851e-10,-0.07678841630513264
7861,3.2242796557028486e-10,9.32903278997008e-18,-3.2242795624125206e-10,-0.0767884227793766
7881,3.197458516564644e-10,3.576621177008402e-18,-3.1974584807984324e-10,-0.07678842919973033
7901,3.17089686204021e-10,9.26425615109155e-18,-3.170896769397649e-10,-0.0767884355667148
7921,3.1445921309581553e-10,2.2456609874908058e-17,-3.1445919063920566e-10,-0.07678844188084598
7941,3.1185416677994876e-10,-1.8066785815593247e-19,-3.1185416696061663e-10,-0.07678844814263493
7961,3.0927431208204227e-10,1.5908207824451383e-17,-3.0927429617383444e-10,-0.07678845435258784
7981,3.067194118787836e-10,1.1435866179684373e-17,-3.0671940044291744e-10,-0.07678846051120615
8001,3.0418924043407077e-10,8.750281032195729e-19,-3.0418923955904267e-10,-0.07678846661898656
8021,3.0168354558581247e-10,-8.833592549967542e-18,-3.0168355441940503e-10,-0.07678847267642099
8041,2.992021307007374e-10,1.4728312051489243e-17,-2.992021159724254e-10,-0.0767884786839968
8061,2.9674472739121786e-10,3.208631112458088e-18,-2.9674472418258674e-10,-0.07678848464219667
8081,2.943111229622719e-10,-6.385259799252152e-18,-2.943111293475317e-10,-0.07678849055149885
8101,2.919010938153732e-10,8.596921723766408e-18,-2.919010852184515e-10,-0.07678849641237695
8121,2.895144409102615e-10,6.3671275229437585e-18,-2.8951443454313395e-10,-0.0767885022253002
8141,2.871509032075146e-10,3.93282089799677e-18,-2.8715089927469367e-10,-0.07678850799073345
8161,2.8481028901966837e-10,-8.47719643631841e-18,-2.848102974968648e-10,-0.07678851370913704
8181,2.824923780428383e-10,1.5432840605713644e-18,-2.824923764995542e-10,-0.07678851938096712
8201,2.8019695377791975e-10,1.7655910919729677e-18,-2.8019695201232863e-10,-0.07678852500667539
8221,2.7792381046539613e-10,7.03164624378696e-18,-2.779238034337499e-10,-0.0767885305867095
8241,2.7567272687451507e-10,4.997014363981112e-18,-2.756727218775007e-10,-0.07678853612151271
8261,2.7344349253021705e-10,-4.665934398402947e-18,-2.7344349719615144e-10,-0.07678854161152415
8281,2.712359398326281e-10,7.636123591224242e-18,-2.712359321965045e-10,-0.07678854705717883
8301,2.6904981482658145e-10,1.7949571230936918e-17,-2.690497968770102e-10,-0.0767885524589076
8321,2.6688493527433665e-10,4.0483341008313996e-18,-2.6688493122600254e-10,-0.07678855781713724
8341,2.647410814130233e-10,1.1434428905042296e-17,-2.647410699785944e-10,-0.07678856313229052
8361,2.6261808519493113e-10,8.318142895203862e-18,-2.6261807687678826e-10,-0.07678856840478616
8381,2.6051572480615485e-10,9.34314967661723e-18,-2.605157154630052e-10,-0.07678857363503892
8401,2.584338232674556e-10,9.600809143744878e-18,-2.5843381366664647e-10,-0.07678857882345959
8421,2.5637216816873986e-10,6.77200472571738e-18,-2.563721613967351e-10,-0.07678858397045502
8441,2.54330561350223e-10,-7.09703278387107e-19,-2.543305620599263e-10,-0.0767885890764282
8461,2.52308836003512e-10,5.4478504100235255e-18,-2.523088305556616e-10,-0.07678859414177826
8481,2.503067621071226e-10,1.0259275531756464e-18,-2.5030676108119504e-10,-0.07678859916690049
8501,2.4832418145760007e-10,6.351633466343146e-19,-2.483241808224367e-10,-0.07678860415218633
8521,2.463608962402177e-10,-3.76939014924833e-18,-2.4636090000960785e-10,-0.07678860909802347
8541,2.444167216592e-10,3.1111187402029912e-18,-2.444167185480813e-10,-0.07678861400479588
8561,2.424914643094679e-10,-1.9835024538239562e-18,-2.4249146629297033e-10,-0.0767886188728837
8581,2.405849577390754e-10,1.2580095008871549e-17,-2.4058494515898036e-10,-0.07678862370266351
8601,2.386969834652511e-10,-1.7119313113971893e-18,-2.3869698517718237e-10,-0.0767886284945081
8621,2.3682739117621594e-10,8.324753366091224e-18,-2.3682738285146255e-10,-0.07678863324878661
8641,2.3497600579453095e-10,9.536978005624285e-18,-2.3497599625755296e-10,-0.07678863796586465
8661,2.3314262828589836e-10,1.1915770114129171e-17,-2.3314261637012827e-10,-0.07678864264610419
8681,2.313270713528321e-10,6.5294759152030224e-18,-2.3132706482335617e-10,-0.07678864728986362
8701,2.2952917921091509e-10,1.9486350638710884e-17,-2.2952915972456446e-10,-0.07678865189749771
8721,2.277487657311417e-10,8.531390478158639e-18,-2.2774875719975123e-10,-0.07678865646935783
8741,2.2598565443896337e-10,7.108601711631743e-18,-2.2598564733036166e-10,-0.0767886610057918
8761,2.242396991166403e-10,2.57722389480233e-18,-2.2423969653941642e-10,-0.07678866550714393
8781,2.225106920848005e-10,8.589474496938916e-18,-2.22510683495326e-10,-0.0767886699737551
8801,2.2079847236059869e-10,5.152522116789451e-18,-2.2079846720807656e-10,-0.07678867440596276
8821,2.1910287412738772e-10,1.4625093612205605e-18,-2.1910287266487834e-10,-0.07678867880410102
8841,2.1742373784919415e-10,2.987212504813349e-18,-2.1742373486198166e-10,-0.07678868316850052
8861,2.1576090315438757e-10,6.790984942235618e-18,-2.1576089636340263e-10,-0.07678868749948861
8881,2.1411416793960126e-10,-2.7233219275659636e-18,-2.1411417066292318e-10,-0.07678869179738927
8901,2.1248339569900753e-10,8.320589113416375e-18,-2.1248338737841843e-10,-0.07678869606252321
8921,2.108684222912201e-10,5.71837194044121e-18,-2.1086841657284815e-10,-0.07678870029520787
8941,2.0926908536242484e-10,-1.9774761315075177e-18,-2.0926908733990096e-10,-0.07678870449575738
8961,2.0768521513454795e-10,5.316021181596065e-18,-2.0768520981852678e-10,-0.07678870866448265
8981,2.0611663345353827e-10,7.182333355468437e-18,-2.061166262712049e-10,-0.07678871280169142
9001,2.0456322684105717e-10,1.3078373034802157e-18,-2.0456322553321986e-10,-0.0767887169076882
9021,2.0302479735688153e-10,-4.014829336173612e-18,-2.0302480137171086e-10,-0.07678872098277437
9041,2.0150122318741864e-10,-4.373681044919515e-19,-2.0150122362478675e-10,-0.0767887250272482
9061,1.9999232312634078e-10,1.4653421567616008e-17,-1.999923084729192e-10,-0.07678872904140485
9081,1.9849794956543563e-10,-6.083250373364156e-18,-1.98497955648686e-10,-0.07678873302553632
9101,1.9701795959186138e-10,3.2927321956854613e-18,-1.9701795629912918e-10,-0.07678873697993165
9121,1.955521890196612e-10,-6.6676559302530066e-18,-1.9555219568731713e-10,-0.07678874090487675
9141,1.9410050456799718e-10,-1.1365950893777263e-18,-1.9410050570459227e-10,-0.07678874480065458
9161,1.9266274335101076e-10,-2.3530375604661675e-18,-1.9266274570404833e-10,-0.0767887486675451
9181,1.9123874542182496e-10,3.9754738386705945e-19,-1.9123874502427757e-10,-0.07678875250582529
9201,1.898284218870757e-10,2.323195223527709e-18,-1.8982841956388047e-10,-0.07678875631576923
9221,1.884315526823437e-10,1.9017758574457194e-17,-1.8843153366458512e-10,-0.07678876009764805
9241,1.870480425691095e-10,9.783676573722284e-19,-1.8704804159074183e-10,-0.07678876385173007
9261,1.8567772954792258e-10,-1.3949022761124595e-18,-1.8567773094282485e-10,-0.07678876757828065
9281,1.8432047182264082e-10,-8.838147567063404e-18,-1.8432048066078838e-10,-0.07678877127756237
9301,1.8297614690391245e-10,3.250672883734861e-18,-1.8297614365323957e-10,-0.07678877494983498
9321,1.8164460182801766e-10,1.430682086025099e-17,-1.816445875211968e-10,-0.07678877859535546
9341,1.8032569607572408e-10,3.6579540075517495e-18,-1.8032569241777008e-10,-0.07678878221437804
9361,1.7901931409604045e-10,9.177267504398967e-18,-1.7901930491877296e-10,-0.07678878580715416
9381,1.7772528412118634e-10,-5.414896376665922e-18,-1.777252895360827e-10,-0.07678878937393262
9401,1.7644352401916637e-10,5.797429154916179e-18,-1.7644351822173723e-10,-0.07678879291495944
9421,1.7517385213626015e-10,5.702461814343479e-19,-1.7517385156601395e-10,-0.07678879643047812
9441,1.7391613524524127e-10,-8.628353748396266e-18,-1.7391614387359502e-10,-0.07678879992072943
9461,1.726703088151856e-10,-4.131219695351886e-18,-1.726703129464053e-10,-0.07678880338595152
9481,1.7143618825904254e-10,-3.4348417107498216e-18,-1.7143619169388427e-10,-0.07678880682638002
9501,1.7021364911880558e-10,2.2619880617157576e-18,-1.702136468568175e-10,-0.07678881024224793
9521,1.6900256455743623e-10,2.7816496247929538e-18,-1.690025617757866e-10,-0.07678881363378576
9541,1.6780285167486647e-10,2.345030294465599e-18,-1.678028493298362e-10,-0.07678881700122153
9561,1.6661434332596886e-10,4.807335100369736e-18,-1.6661433851863376e-10,-0.0767888203447807
9581,1.6543693107375007e-10,-4.607336667754599e-18,-1.6543693568108673e-10,-0.07678882366468635
9601,1.6427048501294171e-10,-7.587305000210688e-18,-1.642704926002467e-10,-0.07678882696115907
9621,1.6311489452496264e-10,2.0741316049043988e-17,-1.631148737836466e-10,-0.07678883023441707
9641,1.6197004165119448e-10,6.132990876942923e-18,-1.619700355182036e-10,-0.07678883348467613
9661,1.6083578717173768e-10,-1.7664212340941553e-18,-1.6083578893815892e-10,-0.07678883671214976
9681,1.5971205646794053e-10,9.82571186849802e-18,-1.5971204664222865e-10,-0.076788839917049
9701,1.5859871498896124e-10,8.930409079237383e-18,-1.5859870605855215e-10,-0.07678884309958274
9721,1.5749562619122125e-10,-3.3465976733798966e-20,-1.5749562622468722e-10,-0.07678884625995745
9741,1.564026998708207e-10,1.7009744764079138e-18,-1.5640269816984623e-10,-0.07678884939837739
9761,1.5531983001250119e-10,3.596726974899336e-18,-1.5531982641577422e-10,-0.07678885251504455
9781,1.5424687738279423e-10,3.3652132143121508e-18,-1.54246874017581e-10,-0.07678885561015873
9801,1.531837918329105e-10,1.0388868112832243e-17,-1.5318378144404238e-10,-0.07678885868391755
9821,1.5213039560725565e-10,-2.1077755178768366e-18,-1.5213039771503117e-10,-0.07678886173651642
9841,1.5108661020145962e-10,6.158740289782578e-18,-1.5108660404271933e-10,-0.0767888647681486
9861,1.5005234293074586e-10,-3.0996197816919684e-18,-1.5005234603036563e-10,-0.07678886777900532
9881,1.4902748262934518e-10,-3.5043536882499484e-18,-1.4902748613369887e-10,-0.0767888707692756
9901,1.480119268443719e-10,8.456194688026907e-18,-1.4801191838817722e-10,-0.0767888737391464
9921,1.470055422113275e-10,-7.405133541911905e-18,-1.4700554961646103e-10,-0.07678887668880273
9941,1.4600827618582e-10,3.72771722097916e-18,-1.460082724581028e-10,-0.07678887961842742
9961,1.4502001653896027e-10,-3.581175605131111e-18,-1.4502002012013588e-10,-0.07678888252820142
9981,1.4404064868245798e-10,7.026499033104724e-18,-1.4404064165595896e-10,-0.07678888541830359
