iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.0813796944176913e-9,3.6150639302391863e-17,-1.081379658267052e-9,-0.10331529179683906
5801,1.0686327051981489e-9,2.823669585789478e-17,-1.068632676961453e-9,-0.10331531329027463
5821,1.0560730671376243e-9,2.5303896516370977e-17,-1.0560730418337278e-9,-0.10331533453074304
5841,1.0436976293305067e-9,3.5775927767487725e-17,-1.043697593554579e-9,-0.10331535552195802
5861,1.0315032398269964e-9,3.948192717779535e-17,-1.0315032003450691e-9,-0.10331537626757033
5881,1.019486887378897e-9,2.0985632275722365e-17,-1.0194868663932647e-9,-0.10331539677116937
5901,1.0076455749793254e-9,1.892602052073683e-17,-1.007645556053305e-9,-0.10331541703628429
5921,9.959763898393623e-10,2.610229502749006e-17,-9.959763637370672e-10,-0.10331543706638521
5941,9.84476451428508e-10,2.3211305358928887e-17,-9.844764282172028e-10,-0.1033154568648842
5961,9.731429031537813e-10,2.0337154063533703e-17,-9.731428828166271e-10,-0.10331547643513615
5981,9.61972991236071e-10,1.830253797724898e-17,-9.61972972933533e-10,-0.10331549578043994
6001,9.509639605366103e-10,3.456341071498986e-17,-9.509639259731995e-10,-0.10331551490403916
6021,9.401131250757085e-10,1.9231021767077685e-17,-9.401131058446867e-10,-0.10331553380912332
6041,9.294178557194331e-10,1.8957865037220476e-17,-9.294178367615681e-10,-0.10331555249882866
6061,9.188755672604304e-10,2.6187609399452096e-17,-9.18875541072821e-10,-0.10331557097623918
6081,9.084837146864724e-10,2.945374419514517e-17,-9.084836852327282e-10,-0.1033155892443877
6101,8.982398247187362e-10,2.319079010702587e-17,-8.98239801527946e-10,-0.10331560730625676
6121,8.881414066997258e-10,1.9497054182219142e-17,-8.881413872026716e-10,-0.1033156251647796
6141,8.781861355457949e-10,1.8449363449180805e-17,-8.781861170964314e-10,-0.10331564282284121
6161,8.6837162313725e-10,1.881147470455643e-17,-8.683716043257753e-10,-0.10331566028327915
6181,8.586955864849551e-10,2.0611400484917006e-17,-8.586955658735546e-10,-0.10331567754888456
6201,8.491557491540309e-10,1.4015245417879186e-17,-8.491557351387855e-10,-0.10331569462240305
6221,8.397499337598503e-10,2.3968796163567462e-17,-8.397499097910542e-10,-0.10331571150653554
6241,8.304759156410338e-10,1.2136425365493108e-17,-8.304759035046084e-10,-0.1033157282039392
6261,8.213316232045787e-10,2.3045596687818333e-17,-8.21331600158982e-10,-0.1033157447172282
6281,8.123149412909649e-10,2.1084210255951297e-17,-8.123149202067547e-10,-0.10331576104897464
6301,8.034238107385522e-10,1.8297809215554537e-17,-8.034237924407429e-10,-0.10331577720170923
6321,7.946562705108064e-10,1.7154708256295194e-17,-7.946562533560982e-10,-0.10331579317792222
6341,7.860102960918248e-10,1.713379647921223e-17,-7.860102789580283e-10,-0.10331580898006394
6361,7.774839873209448e-10,2.2708253104904496e-17,-7.774839646126917e-10,-0.10331582461054586
6381,7.690754280421694e-10,1.7681863571873946e-17,-7.690754103603058e-10,-0.10331584007174101
6401,7.607827594334558e-10,2.4820758718899517e-17,-7.60782734612697e-10,-0.10331585536598487
6421,7.526041416196031e-10,2.0703462355560744e-17,-7.526041209161407e-10,-0.10331587049557596
6441,7.445377846492492e-10,8.929381921430804e-18,-7.445377757198673e-10,-0.10331588546277663
6461,7.36581964922418e-10,2.070864328027212e-17,-7.365819442137748e-10,-0.10331590026981367
6481,7.287348789749747e-10,1.9798185177476117e-17,-7.287348591767895e-10,-0.10331591491887884
6501,7.209948907074351e-10,1.664055185493421e-17,-7.209948740668833e-10,-0.10331592941212966
6521,7.133602904595655e-10,8.725326697959706e-18,-7.133602817342388e-10,-0.10331594375168997
6541,7.058294519305165e-10,1.964651046896229e-17,-7.05829432284006e-10,-0.10331595793965047
6561,6.984007556600461e-10,7.446137923951438e-18,-6.984007482139082e-10,-0.1033159719780694
6581,6.910726390190026e-10,2.155333890624677e-17,-6.910726174656637e-10,-0.10331598586897307
6601,6.838435037859753e-10,1.6340826392893303e-17,-6.838434874451489e-10,-0.10331599961435636
6621,6.767118635856965e-10,1.7184628111569977e-18,-6.767118618672337e-10,-0.10331601321618337
6641,6.696762270097433e-10,2.454761441577297e-17,-6.696762024621289e-10,-0.10331602667638788
6661,6.627350655370937e-10,1.94780299089265e-17,-6.627350460590638e-10,-0.10331603999687392
6681,6.558869532637538e-10,1.2258548975734286e-17,-6.558869410052048e-10,-0.10331605317951623
6701,6.491304714606816e-10,1.8433909465346193e-17,-6.491304530267721e-10,-0.10331606622616078
6721,6.424642016423173e-10,2.1466629614809324e-17,-6.424641801756878e-10,-0.10331607913862534
6741,6.358867971942429e-10,1.556407980330929e-17,-6.358867816301632e-10,-0.1033160919186998
6761,6.293968682055276e-10,2.3265852742693848e-17,-6.293968449396749e-10,-0.10331610456814674
6781,6.229930709502253e-10,8.578376210208298e-18,-6.229930623718491e-10,-0.10331611708870185
6801,6.166741573759841e-10,1.0820598471414138e-17,-6.166741465553856e-10,-0.10331612948207446
6821,6.104387590333838e-10,-1.9843567109262517e-19,-6.104387592318195e-10,-0.10331614174994781
6841,6.042856732199842e-10,8.429580580616788e-18,-6.042856647904036e-10,-0.10331615389397963
6861,5.982136119982324e-10,6.461642864243374e-18,-5.982136055365896e-10,-0.10331616591580255
6881,5.922213717246663e-10,9.574567034613664e-18,-5.922213621500993e-10,-0.10331617781702436
6901,5.863077200468937e-10,1.1951963845266269e-17,-5.863077080949298e-10,-0.10331618959922859
6921,5.804715035609186e-10,1.5161226617882908e-17,-5.804714883996919e-10,-0.10331620126397484
6941,5.747115198387737e-10,1.2369987460408628e-18,-5.74711518601775e-10,-0.1033162128127991
6961,5.690266445525026e-10,5.0829797510624586e-18,-5.690266394695228e-10,-0.10331622424721426
6981,5.634157343281219e-10,3.1626809794647687e-18,-5.634157311654408e-10,-0.10331623556871038
7001,5.578776806165102e-10,9.06761754933632e-18,-5.578776715488926e-10,-0.10331624677875505
7021,5.524113903790363e-10,3.2164732813775166e-18,-5.52411387162563e-10,-0.10331625787879385
7041,5.470157514583135e-10,1.3039691005893994e-17,-5.470157384186225e-10,-0.10331626887025053
7061,5.416897520180831e-10,7.080509017475115e-18,-5.416897449375741e-10,-0.10331627975452758
7081,5.364323313811334e-10,1.4730151002753204e-17,-5.364323166509823e-10,-0.1033162905330063
7101,5.312424467260911e-10,1.7939709586819102e-17,-5.312424287863815e-10,-0.1033163012070474
7121,5.2611910767031e-10,6.423538584328947e-18,-5.261191012467715e-10,-0.10331631177799115
7141,5.210612875302148e-10,8.054878715248433e-18,-5.210612794753361e-10,-0.10331632224715769
7161,5.160680238256212e-10,2.1140653024335076e-18,-5.160680217115559e-10,-0.10331633261584748
7181,5.11138357896417e-10,1.2663568676232868e-17,-5.111383452328484e-10,-0.10331634288534151
7201,5.062713435636027e-10,9.71441687771112e-18,-5.062713338491858e-10,-0.1033163530569016
7221,5.014660277984576e-10,-4.6427001259318274e-18,-5.014660324411577e-10,-0.10331636313177066
7241,4.967214986935318e-10,1.3854650855946783e-17,-4.96721484838881e-10,-0.10331637311117321
7261,4.920368470107422e-10,-4.319462855954919e-19,-4.920368474426884e-10,-0.10331638299631538
7281,4.874111869918058e-10,6.0024553955962726e-18,-4.874111809893505e-10,-0.1033163927883853
7301,4.828436002269978e-10,4.670376436183217e-20,-4.82843600180294e-10,-0.10331640248855341
7321,4.783332961578478e-10,4.4112170022175106e-18,-4.783332917466308e-10,-0.10331641209797278
7341,4.738793645970425e-10,1.1677724767091529e-17,-4.738793529193177e-10,-0.10331642161777917
7361,4.694809794494547e-10,5.97472726135987e-18,-4.694809734747275e-10,-0.10331643104909159
7381,4.6513732894504053e-10,2.0220522218888714e-17,-4.6513730872451833e-10,-0.1033164403930123
7401,4.60847570211921e-10,1.018320420280087e-17,-4.6084756002871677e-10,-0.10331644965062725
7421,4.5661094142731275e-10,1.505818341083921e-17,-4.566109263691293e-10,-0.10331645882300622
7441,4.5242660766760555e-10,-2.202419780172955e-19,-4.524266078878475e-10,-0.10331646791120312
7461,4.4829384335215424e-10,1.1070714652332352e-18,-4.482938422450828e-10,-0.10331647691625619
7481,4.4421185653577894e-10,2.0325578162546037e-18,-4.442118545032211e-10,-0.10331648583918834
7501,4.401798995621486e-10,1.5652783178000807e-17,-4.401798839093654e-10,-0.10331649468100725
7521,4.3619723427041077e-10,1.904290205986213e-17,-4.361972152275087e-10,-0.10331650344270571
7541,4.3226310909551555e-10,1.7247060505502113e-17,-4.3226309184845505e-10,-0.10331651212526174
7561,4.2837684489701837e-10,1.2722575206342099e-17,-4.2837683217444314e-10,-0.10331652072963908
7581,4.2453770207676365e-10,1.688938999466613e-17,-4.2453768518737367e-10,-0.10331652925678707
7601,4.207450019479883e-10,-2.2604790552967658e-18,-4.2074500420846736e-10,-0.10331653770764108
7621,4.169980591962503e-10,-1.081836520705359e-18,-4.1699806027808685e-10,-0.10331654608312262
7641,4.132962070941467e-10,1.8369590467781008e-17,-4.1329618872455625e-10,-0.10331655438413968
7661,4.096387449379778e-10,6.26781574876628e-18,-4.09638738670162e-10,-0.10331656261158684
7681,4.0602503848316233e-10,-1.3944263393122078e-18,-4.0602503987758867e-10,-0.10331657076634551
7701,4.024544646217895e-10,1.572487143736547e-17,-4.0245444889691806e-10,-0.10331657884928414
7721,3.9892637447663245e-10,-4.0978483392464687e-20,-3.9892637451761093e-10,-0.10331658686125841
7741,3.954401654185789e-10,1.8572914813244488e-17,-3.954401468456641e-10,-0.10331659480311142
7761,3.9199517513955204e-10,7.710783973011841e-18,-3.919951674287681e-10,-0.10331660267567386
7781,3.885908069376421e-10,7.552701670567405e-18,-3.8859079938494044e-10,-0.10331661047976434
7801,3.8522651372184394e-10,1.3740373178977086e-17,-3.8522649998147073e-10,-0.10331661821618943
7821,3.8190168773342873e-10,7.156935815440152e-18,-3.819016805764929e-10,-0.10331662588574393
7841,3.7861573150284504e-10,6.094373398199384e-18,-3.786157254084716e-10,-0.10331663348921095
7861,3.753681088141219e-10,1.3702465908952163e-17,-3.75368095111656e-10,-0.10331664102736221
7881,3.7215823291186876e-10,-9.597310818653823e-19,-3.7215823387159984e-10,-0.10331664850095823
7901,3.689855690488812e-10,5.292695541627014e-18,-3.6898556375618565e-10,-0.10331665591074836
7921,3.658495947156039e-10,1.6146557170641696e-17,-3.6584957856904674e-10,-0.10331666325747117
7941,3.6274971309112123e-10,1.340865312716248e-18,-3.6274971175025593e-10,-0.10331667054185437
7961,3.596854693436003e-10,1.1002245140054961e-17,-3.5968545834135513e-10,-0.10331667776461517
7981,3.5665631621980857e-10,8.602530731505227e-18,-3.5665630761727785e-10,-0.1033166849264604
8001,3.536617569170108e-10,1.7082631271383005e-17,-3.536617398343795e-10,-0.10331669202808662
8021,3.507012715604466e-10,1.4403092961700656e-18,-3.507012701201373e-10,-0.10331669907018035
8041,3.477744033826391e-10,6.409182507285242e-18,-3.477743969734566e-10,-0.10331670605341821
8061,3.4488064368869987e-10,4.898205890327796e-18,-3.44880638790494e-10,-0.10331671297846709
8081,3.420195206755722e-10,7.596185261456747e-18,-3.4201951307938695e-10,-0.10331671984598423
8101,3.391905721842595e-10,3.825909547566488e-19,-3.3919057180166855e-10,-0.10331672665661741
8121,3.363933314255274e-10,5.036183635460154e-18,-3.3639332638934376e-10,-0.10331673341100527
8141,3.3362734285020404e-10,1.6769555254863168e-18,-3.3362734117324853e-10,-0.10331674010977712
8161,3.308921569390432e-10,2.2627905833947553e-18,-3.3089215467625264e-10,-0.10331674675355337
8181,3.2818733231527996e-10,8.378613180719107e-19,-3.2818733147741864e-10,-0.10331675334294553
8201,3.2551245796391234e-10,1.3928748460856507e-17,-3.255124440351639e-10,-0.10331675987855643
8221,3.2286708277365267e-10,-4.5223439107995935e-18,-3.228670872959966e-10,-0.10331676636098035
8241,3.2025080476712816e-10,-4.6512771199416905e-18,-3.2025080941840527e-10,-0.1033167727908031
8261,3.1766322327504166e-10,1.1685560030035694e-17,-3.176632115894816e-10,-0.10331677916860214
8281,3.151038882336071e-10,8.027179664565766e-18,-3.1510388020642746e-10,-0.10331678549494684
8301,3.125724519651493e-10,6.601931575723613e-18,-3.125724453632177e-10,-0.10331679177039853
8321,3.100684809651585e-10,8.240561380025271e-18,-3.1006847272459713e-10,-0.10331679799551055
8341,3.075916345703183e-10,4.299263941818532e-18,-3.0759163027105436e-10,-0.10331680417082857
8361,3.0514148644121357e-10,1.8352311589708563e-18,-3.0514148460598243e-10,-0.10331681029689048
8381,3.027176926790078e-10,3.2360914689189585e-18,-3.027176894429163e-10,-0.10331681637422678
8401,3.003198698371854e-10,1.1594315412658243e-17,-3.0031985824287e-10,-0.10331682240336047
8421,2.9794766226586825e-10,5.833057977029656e-18,-2.979476564328103e-10,-0.10331682838480721
8441,2.9560070516924734e-10,3.0075749794266616e-18,-2.9560070216167234e-10,-0.10331683431907562
8461,2.9327866975803025e-10,-3.064846028396009e-19,-2.9327867006451483e-10,-0.10331684020666716
8481,2.909811850387965e-10,3.0822723650622743e-19,-2.9098118473056925e-10,-0.10331684604807635
8501,2.887079285128821e-10,-2.1095601205115605e-18,-2.887079306224422e-10,-0.10331685184379094
8521,2.8645857932151533e-10,8.842913512540842e-18,-2.8645857047860184e-10,-0.10331685759429181
8541,2.8423277997334926e-10,9.871469198905142e-19,-2.8423277898620236e-10,-0.10331686330005342
8561,2.820302194465149e-10,1.1920573516553654e-17,-2.8203020752594137e-10,-0.10331686896154363
8581,2.7985058636861054e-10,-3.6630903850841367e-19,-2.7985058673491956e-10,-0.10331687457922382
8601,2.776935458624623e-10,1.8390268958306085e-18,-2.776935440234354e-10,-0.10331688015354919
8621,2.755588252633402e-10,1.4827844020644353e-18,-2.755588237805558e-10,-0.10331688568496863
8641,2.734460902342906e-10,1.859839121846813e-18,-2.7344608837445147e-10,-0.10331689117392506
8661,2.7135506561235816e-10,-1.864163151050714e-18,-2.713550674765213e-10,-0.10331689662085528
8681,2.6928545943241306e-10,6.1920529918526186e-18,-2.6928545324036006e-10,-0.10331690202619022
8701,2.672369435718107e-10,-4.343410752827242e-18,-2.6723694791522145e-10,-0.10331690739035504
8721,2.652092834169527e-10,-2.4647214878530574e-18,-2.6520928588167416e-10,-0.10331691271376912
8741,2.6320218647934004e-10,9.535934071806044e-18,-2.6320217694340595e-10,-0.10331691799684627
8761,2.612153621435805e-10,6.723035653812616e-18,-2.6121535542054487e-10,-0.10331692323999471
8781,2.592485424539952e-10,-4.468748760280156e-18,-2.5924854692274395e-10,-0.10331692844361727
8801,2.5730148689312203e-10,2.7349123368420826e-18,-2.573014841582097e-10,-0.10331693360811142
8821,2.553739034465828e-10,-5.954247013848792e-19,-2.5537390404200754e-10,-0.10331693873386931
8841,2.5346554887003115e-10,1.8932058157646797e-18,-2.5346554697682535e-10,-0.10331694382127792
8861,2.515761821060368e-10,9.490534906570917e-18,-2.515761726155019e-10,-0.10331694887071911
8881,2.49705522346453e-10,2.377031609654738e-19,-2.4970552210874985e-10,-0.1033169538825698
8901,2.4785335329730814e-10,7.379451965911897e-18,-2.478533459178562e-10,-0.10331695885720185
8921,2.4601942746734495e-10,1.0289400035255444e-17,-2.460194171779449e-10,-0.10331696379498234
8941,2.442034833937529e-10,-8.211114605901978e-19,-2.4420348421486437e-10,-0.10331696869627353
8961,2.424053236825265e-10,4.408724981391142e-18,-2.424053192738015e-10,-0.10331697356143299
8981,2.406246877403109e-10,4.391790756332927e-18,-2.4062468334852013e-10,-0.10331697839081364
9001,2.3886136302277687e-10,-2.210317909090305e-19,-2.388613632438087e-10,-0.10331698318476383
9021,2.3711513810025204e-10,1.0880259518047866e-17,-2.3711512721999255e-10,-0.10331698794362747
9041,2.353857808599663e-10,4.960882015109964e-18,-2.3538577589908427e-10,-0.10331699266774397
9061,2.3367305887555416e-10,3.046869925104211e-19,-2.3367305857086715e-10,-0.10331699735744843
9081,2.3197680333895386e-10,9.952664513584654e-18,-2.3197679338628935e-10,-0.10331700201307176
9101,2.3029676636838114e-10,9.053446068336106e-18,-2.3029675731493506e-10,-0.10331700663494055
9121,2.286327515595472e-10,2.0699389222270067e-18,-2.286327494896083e-10,-0.10331701122337729
9141,2.2698457873223658e-10,-7.47975192674948e-18,-2.269845862119885e-10,-0.10331701577870037
9161,2.253520173462963e-10,3.1159713048672142e-18,-2.25352014230325e-10,-0.10331702030122415
9181,2.2373489981408304e-10,8.195824941773255e-18,-2.237348916182581e-10,-0.10331702479125916
9201,2.2213300123745781e-10,-2.166751798352998e-19,-2.22133001454133e-10,-0.10331702924911189
9221,2.2054615682564312e-10,4.232218093602274e-18,-2.2054615259342504e-10,-0.10331703367508509
9241,2.1897416825702456e-10,5.9204811739058e-18,-2.1897416233654338e-10,-0.1033170380694777
9261,2.1741685085743882e-10,5.2561306780754214e-18,-2.1741684560130813e-10,-0.103317042432585
9281,2.158740504165149e-10,3.4767690716314525e-18,-2.1587404693974583e-10,-0.1033170467646986
9301,2.143455447208618e-10,6.645325022560782e-18,-2.1434553807553677e-10,-0.10331705106610649
9321,2.1283118256366703e-10,-6.8180548342624504e-18,-2.1283118938172187e-10,-0.1033170553370932
9341,2.1133079771524927e-10,2.441469932404631e-18,-2.1133079527377934e-10,-0.10331705957793968
9361,2.0984420643883468e-10,8.810306354341605e-18,-2.098441976285283e-10,-0.10331706378892352
9381,2.083712419516167e-10,2.3795715912469116e-19,-2.0837124171365955e-10,-0.10331706797031893
9401,2.0691175779623794e-10,5.41119895134736e-18,-2.06911752385039e-10,-0.10331707212239676
9421,2.0546555947684165e-10,1.0222459080833932e-17,-2.0546554925438257e-10,-0.10331707624542465
9441,2.0403250049478185e-10,-4.854109047089355e-18,-2.0403250534889089e-10,-0.10331708033966695
9461,2.026124411338828e-10,2.7161564213680797e-18,-2.0261243841772637e-10,-0.10331708440538492
9481,2.0120521147104036e-10,4.320876353704719e-18,-2.01205207150164e-10,-0.10331708844283667
9501,1.998106636699903e-10,-1.1350980049994986e-17,-1.9981067502097036e-10,-0.10331709245227723
9521,1.984286312801715e-10,-1.3670074413053528e-17,-1.984286449502459e-10,-0.10331709643395857
9541,1.9705900799128179e-10,1.3686211089389787e-18,-1.9705900662266067e-10,-0.10331710038812976
9561,1.9570160138544912e-10,-9.3155422642371e-18,-1.9570161070099139e-10,-0.10331710431503689
9581,1.9435628770207264e-10,6.21110932886001e-18,-1.9435628149096331e-10,-0.10331710821492313
9601,1.9302293417333435e-10,4.9567800191400415e-18,-1.9302292921655433e-10,-0.10331711208802884
9621,1.9170136805319212e-10,-3.1661329099710906e-18,-1.9170137121932502e-10,-0.10331711593459161
9641,1.9039151072265128e-10,1.0426096182082069e-17,-1.903915002965551e-10,-0.10331711975484628
9661,1.8909317549700456e-10,-9.766685505213821e-18,-1.8909318526369007e-10,-0.10331712354902486
9681,1.878062434952372e-10,-8.704601030230341e-18,-1.8780625219983823e-10,-0.1033171273173568
9701,1.865306106554297e-10,9.462454493297282e-18,-1.865306011929752e-10,-0.10331713106006885
9721,1.8526610626731433e-10,2.648784798122874e-18,-1.8526610361852953e-10,-0.10331713477738523
9741,1.8401262747330397e-10,-1.2461625523573958e-18,-1.8401262871946653e-10,-0.10331713846952754
9761,1.8277004388160422e-10,3.587764840584633e-18,-1.8277004029383937e-10,-0.10331714213671489
9781,1.8153822647076076e-10,-1.5873908335331187e-17,-1.815382423446691e-10,-0.10331714577916389
9801,1.8031707511726526e-10,1.502790846141964e-18,-1.8031707361447441e-10,-0.10331714939708873
9821,1.7910644580065678e-10,1.302659687256562e-17,-1.791064327740599e-10,-0.10331715299070121
9841,1.779062501159251e-10,9.525331021846597e-18,-1.7790624059059407e-10,-0.10331715656021068
9861,1.7671631847097846e-10,6.271363100757498e-18,-1.7671631219961536e-10,-0.10331716010582427
9881,1.755365979513865e-10,1.1287080174702011e-17,-1.7553658666430632e-10,-0.10331716362774668
9901,1.7436693166210528e-10,-1.2623916457445442e-17,-1.7436694428602174e-10,-0.10331716712618047
9921,1.7320724266710145e-10,4.666664155576896e-18,-1.732072380004373e-10,-0.10331717060132588
9941,1.7205740181102732e-10,7.429303521437737e-18,-1.720573943817238e-10,-0.10331717405338095
9961,1.7091730624741815e-10,6.729361891506504e-18,-1.7091729951805625e-10,-0.1033171774825416
9981,1.6978682556710473e-10,7.234249362429555e-18,-1.6978681833285536e-10,-0.10331718088900153
