iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.247358742384995e-10,1.1053931119120697e-17,-2.2473586318456836e-10,-0.10790082915496339
5821,2.2213200398932263e-10,1.9886643519505938e-17,-2.2213198410267911e-10,-0.10790083362227014
5841,2.1956968363509914e-10,2.826937914052545e-17,-2.1956965536572e-10,-0.10790083803793715
5861,2.1704804985229154e-10,-3.825243254666633e-18,-2.170480536775348e-10,-0.10790084240278643
5881,2.1456637515527767e-10,2.134378795001195e-18,-2.1456637302089888e-10,-0.1079008467176239
5901,2.1212403385874188e-10,4.472038833725236e-18,-2.1212402938670304e-10,-0.10790085098324186
5921,2.097204364505056e-10,3.720211643978523e-18,-2.0972043273029395e-10,-0.10790085520042066
5941,2.0735501122836874e-10,3.0455798329251724e-18,-2.073550081827889e-10,-0.1079008593699293
5961,2.0502715263235892e-10,-1.1886029455164642e-18,-2.0502715382096186e-10,-0.10790086349252503
5981,2.0273617253706945e-10,1.7107158020502553e-17,-2.0273615542991143e-10,-0.10790086756895192
6001,2.0048127060906537e-10,-2.9478654883897677e-18,-2.0048127355693085e-10,-0.10790087159993934
6021,1.9826167991286258e-10,4.661026692677374e-18,-1.982616752518359e-10,-0.10790087558620085
6041,1.96076595802857e-10,-3.3725422244429676e-19,-1.9607659614011122e-10,-0.10790087952843423
6061,1.9392532786604052e-10,2.050057844177427e-18,-1.9392532581598266e-10,-0.10790088342732211
6081,1.9180717557057322e-10,5.154621018573258e-18,-1.918071704159522e-10,-0.1079008872835333
6101,1.8972158899166365e-10,1.1013679212518447e-17,-1.8972157797798444e-10,-0.1079008910977243
6121,1.8766800235945532e-10,5.636165312975081e-18,-1.8766799672329e-10,-0.10790089487054064
6141,1.8564596322558322e-10,2.438041125931778e-18,-1.8564596078754209e-10,-0.10790089860261745
6161,1.8365489858839676e-10,1.0445600666958787e-17,-1.836548881427961e-10,-0.10790090229457942
6181,1.8169424610640485e-10,-9.449096911354132e-20,-1.816942462008958e-10,-0.10790090594704033
6201,1.7976340076644434e-10,6.818920557639915e-18,-1.7976339394752378e-10,-0.10790090956060214
6221,1.7786171997090007e-10,3.977335040097403e-18,-1.7786171599356503e-10,-0.10790091313585438
6241,1.7598859023613357e-10,4.419784436417361e-18,-1.7598858581634913e-10,-0.10790091667337383
6261,1.7414337779478e-10,5.876710504545277e-18,-1.741433719180695e-10,-0.10790092017372475
6281,1.7232551700295681e-10,5.767414223725937e-18,-1.723255112355426e-10,-0.10790092363745965
6301,1.7053451087210723e-10,4.991111199527494e-18,-1.7053450588099604e-10,-0.10790092706512011
6321,1.6876986085330078e-10,7.96160278677082e-18,-1.6876985289169798e-10,-0.1079009304572379
6341,1.6703112458264878e-10,-3.4401354150808187e-18,-1.670311280227842e-10,-0.10790093381433556
6361,1.6531784893311712e-10,4.085410961543784e-18,-1.6531784484770617e-10,-0.10790093713692661
6381,1.6362958155646807e-10,1.259807638651743e-17,-1.636295689583917e-10,-0.10790094042551547
6401,1.6196582797024583e-10,-6.990975065613248e-19,-1.6196582866934334e-10,-0.10790094368059718
6421,1.6032607903227172e-10,7.54372904069388e-18,-1.6032607148854268e-10,-0.10790094690265674
6441,1.5870985530133705e-10,-4.1867688008616013e-19,-1.5870985572001392e-10,-0.10790095009216914
6461,1.5711661216475533e-10,1.1919677764836242e-17,-1.5711660024507756e-10,-0.10790095324959918
6481,1.5554591889254228e-10,2.0642646766679376e-18,-1.555459168282776e-10,-0.10790095637540208
6501,1.5399731848472856e-10,1.0884153058105403e-17,-1.539973076005755e-10,-0.10790095947002372
6521,1.5247038632984093e-10,2.78572898706956e-18,-1.5247038354411195e-10,-0.1079009625339015
6541,1.5096473389182638e-10,2.5548288096049586e-18,-1.5096473133699758e-10,-0.10790096556746478
6561,1.4947998574218165e-10,-3.571228062556405e-18,-1.494799893134097e-10,-0.1079009685711352
6581,1.4801578124924008e-10,1.621275702552529e-17,-1.4801576503648306e-10,-0.10790097154532678
6601,1.4657167413792757e-10,1.653094539190414e-17,-1.4657165760698217e-10,-0.10790097449044594
6621,1.4514733864733367e-10,8.962408926900803e-18,-1.4514732968492474e-10,-0.10790097740689134
6641,1.4374232596279173e-10,-1.3622094057470746e-17,-1.437423395848858e-10,-0.1079009802950536
6661,1.4235629632354497e-10,7.349976767211214e-18,-1.423562889735682e-10,-0.1079009831553156
6681,1.4098881476709873e-10,4.13333917712407e-18,-1.4098881063375957e-10,-0.10790098598805226
6701,1.3963953342355127e-10,1.42221360501247e-17,-1.3963951920141523e-10,-0.10790098879363096
6721,1.3830807827054744e-10,2.867868063040018e-18,-1.3830807540267937e-10,-0.10790099157241184
6741,1.36994148838632e-10,1.3241323849587504e-17,-1.3699413559730815e-10,-0.10790099432474815
6761,1.3569738829255618e-10,4.576118578940706e-18,-1.356973837164376e-10,-0.10790099705098657
6781,1.3441750911886496e-10,-2.3157274751775113e-18,-1.3441751143459245e-10,-0.10790099975146768
6801,1.3315421660410632e-10,2.1022892048034252e-17,-1.3315419558121427e-10,-0.1079010024265259
6821,1.3190718632925033e-10,-8.010206875304923e-18,-1.319071943394572e-10,-0.10790100507648961
6841,1.3067614396022735e-10,3.793983435001582e-18,-1.3067614016624392e-10,-0.10790100770168101
6861,1.2946071754814434e-10,3.709369323927974e-18,-1.2946071383877502e-10,-0.10790101030241607
6881,1.2826065501651293e-10,5.389557868535685e-18,-1.2826064962695507e-10,-0.10790101287900451
6901,1.2707561259097923e-10,1.6870348691012303e-18,-1.2707561090394437e-10,-0.10790101543174983
6921,1.2590531942522985e-10,-1.982205589266522e-18,-1.2590532140743545e-10,-0.10790101796094968
6941,1.2474949667953164e-10,6.365113551630911e-19,-1.247494960430203e-10,-0.10790102046689605
6961,1.236078831115599e-10,1.1524175294858562e-17,-1.2360787158738462e-10,-0.1079010229498756
6981,1.2248024486718026e-10,1.992996422698357e-18,-1.2248024287418383e-10,-0.10790102541017003
7001,1.213663331846106e-10,9.826657193765159e-19,-1.2136633220194487e-10,-0.10790102784805614
7021,1.2026590616453578e-10,1.6428176492634625e-17,-1.202658897363593e-10,-0.1079010302638059
7041,1.1917870902788162e-10,1.5796153760690245e-18,-1.1917870744826624e-10,-0.10790103265768654
7061,1.1810451271925937e-10,7.820414862991956e-18,-1.1810450489884452e-10,-0.10790103502996022
7081,1.1704308254642396e-10,1.2890521383852895e-17,-1.1704306965590258e-10,-0.10790103738088434
7101,1.1599414092468483e-10,3.1338671686284905e-18,-1.1599413779081766e-10,-0.10790103971071134
7121,1.1495749898116549e-10,1.3106106817265237e-17,-1.1495748587505868e-10,-0.10790104201968902
7141,1.1393289260624318e-10,-4.640863551283836e-18,-1.1393289724710673e-10,-0.10790104430806066
7161,1.1292015285801088e-10,-1.155432269752851e-18,-1.1292015401344315e-10,-0.10790104657606525
7181,1.1191908294418726e-10,-8.698575681619643e-19,-1.1191908381404484e-10,-0.10790104882393782
7201,1.1092946891798261e-10,2.3157188367612934e-17,-1.1092944576079424e-10,-0.10790105105190936
7221,1.0995109520009087e-10,3.217356455644445e-18,-1.099510919827344e-10,-0.10790105326020712
7241,1.0898380285371577e-10,3.665399231921086e-18,-1.0898379918831654e-10,-0.10790105544905426
7261,1.0802740326918778e-10,6.632141211368681e-18,-1.0802739663704657e-10,-0.10790105761867015
7281,1.0708166153086773e-10,1.2025087557670168e-17,-1.0708164950578018e-10,-0.1079010597692701
7301,1.0614639481706734e-10,9.64586594114157e-18,-1.061463851712014e-10,-0.10790106190106552
7321,1.0522141100273764e-10,5.077755041580439e-18,-1.052214059249826e-10,-0.1079010640142639
7341,1.0430651866032492e-10,3.347864378294204e-18,-1.0430651531246055e-10,-0.10790106610906901
7361,1.0340155175395436e-10,8.620728232893898e-18,-1.0340154313322613e-10,-0.10790106818568083
7381,1.0250631468576943e-10,-5.513734401231818e-18,-1.0250632019950383e-10,-0.10790107024429582
7401,1.0162066906511385e-10,1.3097082648540117e-17,-1.016206559680312e-10,-0.10790107228510697
7421,1.0074440825962788e-10,8.238545660871437e-18,-1.0074440002108222e-10,-0.10790107430830385
7441,9.987739079920632e-11,9.405240593601083e-19,-9.987738985868227e-11,-0.10790107631407293
7461,9.901947339534093e-11,5.132773985881371e-18,-9.901946826256694e-11,-0.10790107830259751
7481,9.817048719036825e-11,-2.8548481191238762e-18,-9.817049004521637e-11,-0.10790108027405793
7501,9.733033973625556e-11,-1.0110724100971818e-18,-9.733034074732797e-11,-0.10790108222863164
7521,9.649885481356245e-11,9.28602563929111e-18,-9.649884552753682e-11,-0.10790108416649337
7541,9.567589414589868e-11,-2.430037191359544e-18,-9.567589657593587e-11,-0.10790108608781526
7561,9.48613902517708e-11,6.2675857743658766e-18,-9.486138398418502e-11,-0.107901087992767
7581,9.405515887589945e-11,5.24456184069575e-18,-9.405515363133761e-11,-0.1079010898815157
7601,9.325712367583489e-11,-3.1187653438008043e-18,-9.325712679460023e-11,-0.10790109175422609
7621,9.24671292119857e-11,4.525822045828692e-18,-9.246712468616365e-11,-0.10790109361106032
7641,9.168505399449916e-11,2.3901042851443295e-18,-9.168505160439487e-11,-0.107901095452178
7661,9.091075346873071e-11,1.437407331056038e-18,-9.091075203132339e-11,-0.10790109727773615
7681,9.014413360649763e-11,-3.7627847584683e-18,-9.014413736928238e-11,-0.10790109908788918
7701,8.938503893776795e-11,-7.138062923248274e-19,-8.938503965157424e-11,-0.10790110088278888
7721,8.863335127278178e-11,9.951409452740106e-18,-8.863334132137233e-11,-0.10790110266258465
7741,8.788896839646563e-11,1.3878945603325534e-17,-8.788895451752003e-11,-0.10790110442742348
7761,8.715176483315839e-11,-1.439684699348931e-17,-8.715177923000538e-11,-0.10790110617745031
7781,8.642167231836516e-11,-1.7420836687948737e-18,-8.642167406044883e-11,-0.10790110791280795
7801,8.569857877043598e-11,-4.6798845827578775e-18,-8.569858345032056e-11,-0.10790110963363739
7821,8.498240829706282e-11,-2.5130687609084807e-18,-8.498241081013159e-11,-0.1079011113400778
7841,8.427307660618719e-11,5.194019010802487e-18,-8.427307141216818e-11,-0.1079011130322666
7861,8.357048453942298e-11,7.683121917418306e-18,-8.357047685630106e-11,-0.10790111471033964
7881,8.287457336321984e-11,1.1627494463166344e-17,-8.287456173572538e-11,-0.10790111637443109
7901,8.218524227087157e-11,-4.175636631872599e-18,-8.21852464465082e-11,-0.10790111802467356
7921,8.15024317551949e-11,4.5572553851118044e-18,-8.150242719793951e-11,-0.10790111966119806
7941,8.082605696223096e-11,-2.5420330061981003e-18,-8.082605950426396e-11,-0.1079011212841341
7961,8.015604077195584e-11,6.839687374040532e-18,-8.015603393226846e-11,-0.10790112289360951
7981,7.949228836640629e-11,9.543330867276833e-18,-7.949227882307542e-11,-0.10790112448975049
8001,7.883472477998829e-11,2.614765657158587e-18,-7.883472216522263e-11,-0.10790112607268167
8021,7.818327467255825e-11,6.803965751906163e-18,-7.818326786859249e-11,-0.10790112764252581
8041,7.753784211104033e-11,1.5159355234919987e-18,-7.753784059510481e-11,-0.10790112919940416
8061,7.689834508783727e-11,-4.076078639415092e-18,-7.68983491639159e-11,-0.10790113074343625
8081,7.626472349449269e-11,3.1357796628862888e-18,-7.626472035871303e-11,-0.1079011322747403
8101,7.563690701523719e-11,-7.410902192519985e-18,-7.563691442613937e-11,-0.107901133793433
8121,7.501483300118466e-11,-2.1432265266865374e-18,-7.50148351444112e-11,-0.10790113529962979
8141,7.439844557515871e-11,1.0756706051633266e-17,-7.439843481845265e-11,-0.10790113679344492
8161,7.378767085524451e-11,4.885926072291533e-18,-7.378766596931843e-11,-0.10790113827499126
8181,7.318243804694454e-11,-1.7488902185902933e-18,-7.318243979583476e-11,-0.10790113974438056
8201,7.258270471124459e-11,2.2621264642799782e-18,-7.258270244911812e-11,-0.10790114120172309
8221,7.198837313659942e-11,3.867525588231748e-18,-7.198836926907382e-11,-0.10790114264712772
8241,7.139938948833717e-11,9.970639498724832e-18,-7.139937951769767e-11,-0.10790114408070192
8261,7.081567500461528e-11,3.433676971150124e-18,-7.08156715709383e-11,-0.10790114550255181
8281,7.023717141749655e-11,-9.230111560946526e-18,-7.023718064760811e-11,-0.10790114691278231
8301,6.966384153050321e-11,-3.1705040955530002e-18,-6.966384470100731e-11,-0.10790114831149715
8321,6.9095633895354e-11,6.8718058062045135e-18,-6.909562702354819e-11,-0.1079011496987992
8341,6.853249723740233e-11,-2.183062569755498e-19,-6.853249745570859e-11,-0.10790115107479052
8361,6.797440629892341e-11,-3.064050567808768e-19,-6.797440660532847e-11,-0.10790115243957224
8381,6.742131594203986e-11,3.504114285656102e-18,-6.742131243792558e-11,-0.1079011537932447
8401,6.687316421077181e-11,3.3490023216107027e-18,-6.687316086176949e-11,-0.10790115513590723
8421,6.632990005640742e-11,3.3706576461359107e-18,-6.632989668574977e-11,-0.10790115646765805
8441,6.579144929764651e-11,4.6431619649923284e-18,-6.579144465448454e-11,-0.10790115778859423
8461,6.525777781855621e-11,7.902077728107258e-18,-6.525776991647848e-11,-0.10790115909881177
8481,6.472882265032266e-11,3.630607808440002e-18,-6.472881901971486e-11,-0.1079011603984055
8501,6.420454292553803e-11,5.578903434195335e-20,-6.4204542869749e-11,-0.10790116168746931
8521,6.368492234667745e-11,1.721827100505704e-17,-6.368490512840644e-11,-0.10790116296609636
8541,6.316988535977872e-11,-6.974820210592747e-18,-6.316989233459893e-11,-0.1079011642343792
8561,6.26594576388914e-11,-2.6916499617283156e-18,-6.265946033054136e-11,-0.10790116549240979
8581,6.215357254652288e-11,9.819309220566102e-18,-6.215356272721365e-11,-0.10790116674027951
8601,6.165222018401031e-11,-9.847125349277913e-18,-6.165223003113566e-11,-0.10790116797807922
8621,6.115534206079249e-11,2.2238386486230695e-18,-6.115533983695383e-11,-0.10790116920589898
8641,6.066291868113661e-11,-2.540435371147746e-18,-6.066292122157197e-11,-0.10790117042382802
8661,6.017487957576328e-11,-4.652148662785178e-18,-6.017488422791195e-11,-0.10790117163195465
8681,5.969118066444712e-11,7.498460982629595e-18,-5.969117316598613e-11,-0.10790117283036617
8701,5.921179810505532e-11,1.6085870233368807e-18,-5.92117964964683e-11,-0.1079011740191491
8721,5.873667131567334e-11,4.2899418158129565e-18,-5.873666702573152e-11,-0.10790117519838915
8741,5.826581702243405e-11,1.0778205544088684e-17,-5.82658062442285e-11,-0.10790117636817147
8761,5.7799166905067836e-11,4.974905975771381e-18,-5.779916193016186e-11,-0.10790117752858071
8781,5.73367145506533e-11,-5.079170142773822e-18,-5.7336719629823447e-11,-0.10790117867970118
8801,5.6878459200739316e-11,-1.3833566088610736e-18,-5.6878460584095926e-11,-0.10790117982161684
8821,5.642437780233883e-11,2.8291693982027312e-18,-5.6424374973169437e-11,-0.10790118095441122
8841,5.5974425973916905e-11,9.696612255446077e-18,-5.597441627730465e-11,-0.10790118207816729
8861,5.5528563270527544e-11,5.46547239867421e-18,-5.552855780505515e-11,-0.1079011831929674
8881,5.508677696279054e-11,5.680055391702307e-18,-5.508677128273515e-11,-0.10790118429889317
8901,5.4648988947229836e-11,8.656477092772724e-18,-5.4648980290752744e-11,-0.10790118539602535
8921,5.421521546456066e-11,7.808627443349549e-18,-5.421520765593322e-11,-0.10790118648444398
8941,5.378536219868506e-11,-2.1749880607050508e-18,-5.3785364373673124e-11,-0.10790118756422834
8961,5.335944301713409e-11,-1.2414848802870024e-18,-5.335944425861897e-11,-0.1079011886354571
8981,5.2937430694813106e-11,-4.2324697049857e-19,-5.2937431118060074e-11,-0.1079011896982084
9001,5.2519285281053636e-11,-9.832673071847599e-19,-5.251928626432094e-11,-0.10790119075256
9021,5.2104991804843445e-11,-7.570034927589994e-18,-5.210499937487837e-11,-0.10790119179858922
9041,5.169454057900766e-11,4.72997044463466e-18,-5.169453584903721e-11,-0.10790119283637295
9061,5.1287896532564235e-11,-7.16925200321344e-18,-5.1287903701816236e-11,-0.10790119386598768
9081,5.0885018085471136e-11,5.939580975623668e-20,-5.088501802607533e-11,-0.10790119488750906
9101,5.048586033958331e-11,4.6124865158650116e-18,-5.0485855727096796e-11,-0.10790119590101215
9121,5.009041560683568e-11,1.2302225261843453e-18,-5.0090414376613153e-11,-0.1079011969065711
9141,4.9698607928229556e-11,5.803874880878713e-18,-4.9698602124354677e-11,-0.10790119790425924
9161,4.9310408080011286e-11,8.008552349589125e-18,-4.931040007145894e-11,-0.10790119889414912
9181,4.8925788077866994e-11,1.0236182990280185e-17,-4.8925777841684e-11,-0.10790119987631265
9201,4.854473045074652e-11,3.911059170470555e-18,-4.854472653968735e-11,-0.10790120085082124
9221,4.816721844870889e-11,-5.136997420700401e-18,-4.816722358570631e-11,-0.10790120181774607
9241,4.779326122966222e-11,9.446926226037295e-19,-4.7793260284969594e-11,-0.10790120277715812
9261,4.7422864775124406e-11,4.52505442018306e-18,-4.7422860250069985e-11,-0.10790120372912836
9281,4.705599323168633e-11,1.1485748805798554e-18,-4.705599208311145e-11,-0.10790120467372749
9301,4.6692619003865656e-11,-6.84301125354398e-18,-4.669262584687691e-11,-0.10790120561102609
9321,4.633277263586754e-11,5.723937071824461e-18,-4.633276691193047e-11,-0.10790120654109422
9341,4.597633185800349e-11,-6.011065160940692e-18,-4.597633786906865e-11,-0.10790120746400135
9361,4.562335312380336e-11,-2.1594326274806335e-18,-4.562335528323599e-11,-0.10790120837981614
9381,4.5273723085853256e-11,7.458380128286838e-18,-4.5273715627473126e-11,-0.10790120928860646
9401,4.492742600751478e-11,8.473443990159364e-19,-4.492742516017038e-11,-0.1079012101904393
9421,4.45844318440296e-11,-1.3795039339876517e-19,-4.458443198197999e-11,-0.10790121108538094
9441,4.424471208797908e-11,3.442755818476964e-19,-4.4244711743703496e-11,-0.10790121197349703
9461,4.39082599917175e-11,1.879531525936567e-18,-4.390825811218598e-11,-0.10790121285485288
9481,4.357501812827961e-11,4.700671484603548e-18,-4.3575013427608126e-11,-0.1079012137295134
9501,4.324501359848136e-11,-5.804140977101657e-18,-4.324501940262234e-11,-0.10790121459754332
9521,4.291823644320165e-11,1.817114454395747e-18,-4.2918234626087196e-11,-0.10790121545900705
9541,4.2594651462042167e-11,7.893595792715727e-20,-4.259465138310621e-11,-0.10790121631396876
9561,4.227425330149364e-11,1.4228575089205064e-18,-4.227425187863613e-11,-0.10790121716249225
9581,4.1956983976831175e-11,-6.221027967850298e-18,-4.1956990197859144e-11,-0.10790121800464078
9601,4.164286957520831e-11,1.164113493232751e-17,-4.164285793407338e-11,-0.1079012188404771
9621,4.133183063699405e-11,4.969781533298038e-19,-4.13318301400159e-11,-0.10790121967006343
9641,4.102387946845728e-11,7.081415810537343e-18,-4.102387238704147e-11,-0.1079012204934614
9661,4.0718957398196425e-11,2.2136430299224603e-18,-4.07189551845534e-11,-0.10790122131073218
9681,4.0417072003444746e-11,-9.536611766855969e-18,-4.041708154005651e-11,-0.10790122212193652
9701,4.0118201825953466e-11,-5.652717110075036e-19,-4.011820239122518e-11,-0.10790122292713479
9721,3.982232788838808e-11,-6.852273174685205e-19,-3.98223285736154e-11,-0.1079012237263871
9741,3.952942089588553e-11,7.32446305743883e-18,-3.952941357142247e-11,-0.10790122451975312
9761,3.9239487719552524e-11,-8.199522639915505e-18,-3.923949591907516e-11,-0.10790122530729233
9781,3.89524853978145e-11,6.6311799315074296e-18,-3.8952478766634566e-11,-0.10790122608906362
9801,3.86683912732354e-11,5.415353395890117e-18,-3.866838585788201e-11,-0.10790122686512545
9821,3.838717829646992e-11,1.0721403258735907e-17,-3.8387167575066666e-11,-0.10790122763553563
9841,3.8108793530529566e-11,-8.365522317551838e-18,-3.810880189605188e-11,-0.10790122840035134
9861,3.783322936713962e-11,1.3587431779868188e-17,-3.783321577970784e-11,-0.10790122915962896
9881,3.756043443755341e-11,7.35465146753163e-18,-3.756042708290194e-11,-0.10790122991342435
9901,3.7290358583245885e-11,-2.882457320935994e-18,-3.7290361465703205e-11,-0.10790123066179262
9921,3.702303352811041e-11,-6.675149518234967e-18,-3.702304020325993e-11,-0.10790123140478838
9941,3.67583839671296e-11,5.665583792688474e-20,-3.6758383910473766e-11,-0.10790123214246572
9961,3.6496424946635025e-11,-4.028873090082751e-18,-3.6496428975508116e-11,-0.10790123287487846
9981,3.6237115415226435e-11,9.611046925817452e-19,-3.623711445412174e-11,-0.10790123360207984
