iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.665997122935087e-10,1.612725271207853e-15,-9.665980995682375e-10,-0.08028522953284278
5801,9.564985692410847e-10,1.5641746900022424e-15,-9.564970050663946e-10,-0.08028524875852155
5821,9.465301074467475e-10,1.5143129773818446e-15,-9.465285931337702e-10,-0.08028526778357162
5841,9.366965704840792e-10,1.4512559513308987e-15,-9.366951192281278e-10,-0.08028528661066624
5861,9.269975586993401e-10,1.3999151984516287e-15,-9.269961587841417e-10,-0.08028530524250792
5881,9.174319261674222e-10,1.349621833768449e-15,-9.174305765455885e-10,-0.08028532368177031
5901,9.07998414068937e-10,1.3149725583733346e-15,-9.079970990963787e-10,-0.08028534193111515
5921,8.986908759658051e-10,1.2865809004287813e-15,-8.986895893849047e-10,-0.08028535999312367
5941,8.89505398167971e-10,1.26023147425279e-15,-8.895041379364968e-10,-0.08028537787026711
5961,8.804388577440229e-10,1.2238679031034386e-15,-8.804376338761198e-10,-0.0802853955649575
5981,8.714885185358085e-10,1.1916228214591676e-15,-8.71487326912987e-10,-0.08028541307953821
6001,8.626562179504324e-10,1.1336842578071264e-15,-8.626550842661746e-10,-0.08028543041634914
6021,8.539417740186111e-10,1.0774123007931506e-15,-8.539406966063103e-10,-0.08028544757775533
6041,8.45344203758483e-10,1.065883415692159e-15,-8.453431378750673e-10,-0.08028546456610046
6061,8.368621172998699e-10,1.0263882262829829e-15,-8.368610909116435e-10,-0.08028548138371351
6081,8.284904840503384e-10,1.0003978616273483e-15,-8.284894836524769e-10,-0.08028549803285408
6101,8.202257352726758e-10,9.893600202377873e-16,-8.202247459126556e-10,-0.08028551451568797
6121,8.12065314029336e-10,9.48695263326033e-16,-8.120643653340727e-10,-0.0802855308343283
6141,8.040071128103444e-10,9.174507923162715e-16,-8.040061953595522e-10,-0.08028554699083425
6161,7.960525140057796e-10,8.862720143178063e-16,-7.960516277337653e-10,-0.08028556298726185
6181,7.882014466459992e-10,8.676696828352903e-16,-7.882005789763164e-10,-0.08028557882568754
6201,7.804530328189957e-10,8.068629114955019e-16,-7.804522259560842e-10,-0.08028559450817122
6221,7.728059365549356e-10,8.023531183384711e-16,-7.728051342018172e-10,-0.08028561003675586
6241,7.652559404020275e-10,7.892318458612278e-16,-7.652551511701816e-10,-0.08028562541342564
6261,7.577999355353985e-10,7.561317204066927e-16,-7.57799179403678e-10,-0.08028564064008593
6281,7.504358633811233e-10,7.527567320823085e-16,-7.504351106243913e-10,-0.08028565571859608
6301,7.431620229248069e-10,7.070396351573811e-16,-7.431613158851718e-10,-0.08028567065077297
6321,7.359793960549153e-10,6.835291809785717e-16,-7.359787125257343e-10,-0.08028568543842934
6341,7.288879591722212e-10,6.660441858690505e-16,-7.288872931280354e-10,-0.08028570008339293
6361,7.218868400156823e-10,6.417643317292965e-16,-7.218861982513505e-10,-0.08028571458747762
6381,7.149747910189497e-10,6.426387613407221e-16,-7.149741483801884e-10,-0.08028572895247957
6401,7.081483256230994e-10,6.222095929552415e-16,-7.081477034135065e-10,-0.08028574318014542
6421,7.014048505574101e-10,5.989535668654556e-16,-7.014042516038432e-10,-0.08028575727215653
6441,6.94742608149924e-10,5.768767578451322e-16,-6.947420312731662e-10,-0.08028577123015491
6461,6.88160311687134e-10,5.48831308793657e-16,-6.881597628558251e-10,-0.08028578505574875
6481,6.816585673036841e-10,5.3607641917803285e-16,-6.816580312272649e-10,-0.08028579875054143
6501,6.75237319824762e-10,5.314933914280007e-16,-6.752367883313705e-10,-0.08028581231614615
6521,6.688957354594808e-10,5.114639005611995e-16,-6.688952239955802e-10,-0.08028582575416379
6541,6.626325817311846e-10,4.924193923329706e-16,-6.626320893117923e-10,-0.08028583906617706
6561,6.5644507394773e-10,4.727079264745522e-16,-6.564446012398035e-10,-0.08028585225372678
6581,6.503310390215529e-10,4.709905976184225e-16,-6.503305680309553e-10,-0.08028586531830044
6601,6.442890606605253e-10,4.607901927764914e-16,-6.442885998703325e-10,-0.08028587826135257
6621,6.38318090498081e-10,4.401955503724765e-16,-6.383176503025307e-10,-0.08028589108431135
6641,6.324185130052132e-10,4.332152772587042e-16,-6.324180797899359e-10,-0.08028590378859977
6661,6.265901569103938e-10,4.027087245362134e-16,-6.265897542016692e-10,-0.08028591637564615
6681,6.208322491332071e-10,3.9099122105854198e-16,-6.20831858141986e-10,-0.08028592884686675
6701,6.151435962751428e-10,3.7675616889962224e-16,-6.151432195189739e-10,-0.08028594120365966
6721,6.095219590359533e-10,3.854919784849606e-16,-6.095215735439748e-10,-0.08028595344738726
6741,6.039655257024233e-10,3.7146291156235543e-16,-6.039651542395117e-10,-0.08028596557936908
6761,5.984732166327574e-10,3.627331648848353e-16,-5.984728538995925e-10,-0.08028597760089752
6781,5.930442118348433e-10,3.4323054622388304e-16,-5.930438686042971e-10,-0.08028598951324496
6801,5.876786591746006e-10,3.2329316820296894e-16,-5.876783358814324e-10,-0.08028600131767868
6821,5.823763819853038e-10,3.238425437263544e-16,-5.8237605814276e-10,-0.08028601301546728
6841,5.771365465945863e-10,2.992679108726151e-16,-5.771362473266755e-10,-0.08028602460786745
6861,5.719580571863128e-10,2.935416862792012e-16,-5.719577636446265e-10,-0.08028603609611766
6881,5.668390472253e-10,2.9094208967906887e-16,-5.668387562832103e-10,-0.08028604748142586
6901,5.617781309001793e-10,2.965569361762707e-16,-5.617778343432432e-10,-0.08028605876496568
6921,5.567743944608814e-10,2.6497031999050476e-16,-5.567741294905614e-10,-0.08028606994788916
6941,5.518272991942675e-10,2.6572541996669855e-16,-5.518270334688475e-10,-0.0802860810313332
6961,5.469368382384529e-10,2.600221976287508e-16,-5.469365782162553e-10,-0.08028609201643007
6981,5.421027084178504e-10,2.4376629321784695e-16,-5.421024646515571e-10,-0.08028610290431046
7001,5.373241211275935e-10,2.3618935844064057e-16,-5.37323884938235e-10,-0.08028611369609295
7021,5.326000045802104e-10,2.4351093957084834e-16,-5.325997610692708e-10,-0.08028612439287812
7041,5.279288992951629e-10,2.2412595355642516e-16,-5.279286751692094e-10,-0.08028613499574022
7061,5.233096565750454e-10,2.1852698313198795e-16,-5.233094380480622e-10,-0.08028614550572603
7081,5.187415926291397e-10,2.1522825327292845e-16,-5.187413774008864e-10,-0.08028615592386537
7101,5.142243100410921e-10,2.122050733898848e-16,-5.142240978360188e-10,-0.08028616625117709
7121,5.097577606407691e-10,2.0397246916394696e-16,-5.097575566682999e-10,-0.08028617648867599
7141,5.053415036490588e-10,2.0195283590979266e-16,-5.053413016962229e-10,-0.08028618663737319
7161,5.009748225207975e-10,1.9906051897653741e-16,-5.009746234602786e-10,-0.08028619669826755
7181,4.966567102377223e-10,1.8668356142054735e-16,-4.966565235541609e-10,-0.08028620667234034
7201,4.923859213131412e-10,1.7854121666150068e-16,-4.923857427719246e-10,-0.08028621656054977
7221,4.881615658074093e-10,1.8208417350826275e-16,-4.881613837232357e-10,-0.08028622636383212
7241,4.839831585523822e-10,1.6769367080283309e-16,-4.839829908587114e-10,-0.08028623608311064
7261,4.798504054578364e-10,1.7304001276981118e-16,-4.798502324178236e-10,-0.08028624571930078
7281,4.757632153612865e-10,1.7161262039836624e-16,-4.757630437486661e-10,-0.08028625527331458
7301,4.717211057127709e-10,1.4825124548659218e-16,-4.717209574615254e-10,-0.08028626474605909
7321,4.677233853185405e-10,1.4970231351184997e-16,-4.677232356162271e-10,-0.08028627413842906
7341,4.637690654050669e-10,1.406668109272287e-16,-4.6376892473825597e-10,-0.08028628345130216
7361,4.5985713976892677e-10,1.3925791762383635e-16,-4.5985700051100915e-10,-0.08028629268553585
7381,4.5598695426296065e-10,1.5055191823602833e-16,-4.5598680371104243e-10,-0.08028630184196993
7401,4.521580398525829e-10,1.273102502903517e-16,-4.521579125423326e-10,-0.0802863109214342
7421,4.4837034345178586e-10,1.358237669893204e-16,-4.483702076280189e-10,-0.08028631992475324
7441,4.4462359807652965e-10,1.140398925791897e-16,-4.4462348403663705e-10,-0.08028632885274882
7461,4.4091744510477417e-10,1.2709820887008145e-16,-4.409173180065653e-10,-0.08028633770623689
7481,4.3725112343121905e-10,1.3090627852352565e-16,-4.372509925249405e-10,-0.08028634648602136
7501,4.336237326546846e-10,1.1076980447272558e-16,-4.336236218848801e-10,-0.08028635519288976
7521,4.300344313051318e-10,1.1854763074201076e-16,-4.3003431275750106e-10,-0.08028636382761173
7541,4.264826746459645e-10,1.158424567778303e-16,-4.2648255880350774e-10,-0.08028637239094263
7561,4.2296820846940854e-10,1.112252330556189e-16,-4.2296809724417547e-10,-0.08028638088363024
7581,4.194909025298298e-10,1.0480546958729276e-16,-4.194907977243602e-10,-0.0802863893064189
7601,4.160506227148361e-10,1.0540531399496414e-16,-4.160505173095221e-10,-0.08028639766005065
7621,4.1264687406006144e-10,9.530530084228922e-17,-4.126467787547606e-10,-0.08028640594526149
7641,4.0927902614913715e-10,1.1267984668370628e-16,-4.0927891346929047e-10,-0.08028641416277572
7661,4.0594622448999214e-10,8.963394213593705e-17,-4.0594613485605003e-10,-0.08028642231330231
7681,4.0264775390546596e-10,8.945054428190559e-17,-4.0264766445492167e-10,-0.0802864303975343
7701,3.993831564642962e-10,9.307663038990403e-17,-3.993830633876658e-10,-0.080286438416153
7721,3.961522528788059e-10,6.787733901191124e-17,-3.961521850014669e-10,-0.08028644636983406
7741,3.9295502472188096e-10,8.442411569558886e-17,-3.929549402977653e-10,-0.08028645425925085
7761,3.897912658071149e-10,7.892300801128645e-17,-3.8979118688410693e-10,-0.08028646208507492
7781,3.8666056545047317e-10,8.030042164605217e-17,-3.866604851500515e-10,-0.08028646984797187
7801,3.8356227383632647e-10,7.935706635641241e-17,-3.835621944792601e-10,-0.08028647754859636
7821,3.8049564910008776e-10,8.250416103087917e-17,-3.8049556659592673e-10,-0.08028648518758877
7841,3.7746006846478485e-10,7.931521056801155e-17,-3.774599891495743e-10,-0.08028649276557547
7861,3.744551662581201e-10,8.175541877104334e-17,-3.7445508450270133e-10,-0.08028650028317307
7881,3.7148083242007675e-10,7.182598045357292e-17,-3.714807605940963e-10,-0.08028650774099377
7901,3.6853702197827503e-10,6.069199564735767e-17,-3.685369612862794e-10,-0.08028651513964848
7921,3.65623592412795e-10,6.317732080411147e-17,-3.656235292354742e-10,-0.0802865224797465
7941,3.62740151174217e-10,5.885836857699136e-17,-3.627400923158484e-10,-0.08028652976189171
7961,3.598860925239322e-10,6.16005311838333e-17,-3.5988603092340103e-10,-0.08028653698667768
7981,3.5706074264167547e-10,6.985423495749984e-17,-3.570606727874405e-10,-0.0802865441546849
8001,3.5426353352745515e-10,4.606315427296344e-17,-3.5426348746430085e-10,-0.0802865512664815
8021,3.5149420219946724e-10,5.12030573271042e-17,-3.514941509964099e-10,-0.080286558322627
8041,3.4875260787483715e-10,4.9032364835607536e-17,-3.487525588424723e-10,-0.08028656532367714
8061,3.4603869629487334e-10,3.7781353215128613e-17,-3.4603865851352015e-10,-0.08028657227018642
8081,3.433523335341896e-10,5.152763597091125e-17,-3.433522820065536e-10,-0.08028657916270726
8101,3.4069307860832896e-10,3.616269072250925e-17,-3.4069304244563826e-10,-0.08028658600178629
8121,3.3806036073568267e-10,3.655117963106943e-17,-3.38060324184503e-10,-0.08028659278795995
8141,3.354535659627969e-10,5.191975819876264e-17,-3.354535140430387e-10,-0.08028659952175224
8161,3.3287210050783105e-10,4.639871122292422e-17,-3.328720541091198e-10,-0.08028660620367525
8181,3.30315747258585e-10,3.641061938053922e-17,-3.303157108479656e-10,-0.0802866128342332
8201,3.2778439339772237e-10,3.5849182815033536e-17,-3.277843575485396e-10,-0.08028661941392667
8221,3.252780111777993e-10,2.2574575287941464e-17,-3.25277988603224e-10,-0.08028662594325539
8241,3.2279649722282653e-10,3.6744384462046006e-17,-3.2279646047844205e-10,-0.08028663242271787
8261,3.203395419762384e-10,4.7096324844127205e-17,-3.2033949487991356e-10,-0.08028663885280848
8281,3.1790667434292615e-10,3.739953847074722e-17,-3.179066369433877e-10,-0.08028664523401391
8301,3.154974585126507e-10,4.076610661719591e-17,-3.1549741774654405e-10,-0.08028665156681124
8321,3.1311143945013957e-10,4.1856184957740087e-17,-3.131113975939546e-10,-0.08028665785166812
8341,3.1074838388126074e-10,3.962715776163056e-17,-3.1074834425410297e-10,-0.08028666408904597
8361,3.084081855789892e-10,3.141431642867177e-17,-3.0840815416467277e-10,-0.08028667027940285
8381,3.0609078872978e-10,2.722158678449477e-17,-3.060907615081932e-10,-0.08028667642319542
8401,3.0379599943505197e-10,2.163401122181729e-17,-3.0379597780104075e-10,-0.080286682520878
8421,3.015235493288731e-10,3.210248090272085e-17,-3.015235172263922e-10,-0.08028668857289988
8441,2.9927291244378345e-10,3.88865345349416e-17,-2.992728735572489e-10,-0.08028669457970242
8461,2.970436674147441e-10,2.37791680959716e-17,-2.97043643635576e-10,-0.08028670054171773
8481,2.948354771858613e-10,2.799629039832397e-17,-2.948354491895709e-10,-0.08028670645936975
8501,2.9264816026844796e-10,3.298384287873501e-17,-2.9264812728460506e-10,-0.08028671233307727
8521,2.904816451292036e-10,2.3224707311410867e-17,-2.904816219044963e-10,-0.080286718163257
8541,2.8833596880880987e-10,2.399779046115375e-17,-2.883359448110194e-10,-0.08028672395032532
8561,2.862110107877873e-10,3.394033643123244e-17,-2.8621097684745086e-10,-0.08028672969469774
8581,2.8410650032595986e-10,2.6937684655182523e-17,-2.841064733882752e-10,-0.0802867353967863
8601,2.820221411523356e-10,1.7872583030969963e-17,-2.820221232797526e-10,-0.080286741056997
8621,2.7995752491688843e-10,2.4028476904301107e-17,-2.7995750088841153e-10,-0.0802867466757283
8641,2.7791231627354495e-10,2.4121394440109013e-17,-2.779122921521505e-10,-0.08028675225337151
8661,2.758863697785984e-10,1.5792011102526387e-17,-2.7588635398658734e-10,-0.08028675779031301
8681,2.7387954911468586e-10,2.531085286970595e-17,-2.73879523803833e-10,-0.0802867632869365
8701,2.7189182418222804e-10,1.2827349456135903e-17,-2.718918113548786e-10,-0.08028676874362424
8721,2.6992303276602035e-10,3.3020822915912076e-17,-2.699229997451974e-10,-0.08028677416075661
8741,2.6797296814567924e-10,2.608637580892434e-17,-2.6797294205930343e-10,-0.08028677953871027
8761,2.6604127289892587e-10,1.5509675638837263e-17,-2.6604125738925025e-10,-0.08028678487785613
8781,2.641276387691185e-10,1.7225637090592963e-17,-2.6412762154348143e-10,-0.0802867901785583
8801,2.622317571469566e-10,1.3400211636099508e-17,-2.6223174374674496e-10,-0.08028679544117454
8821,2.603534428142622e-10,1.2264191213158718e-17,-2.60353430550071e-10,-0.08028680066605792
8841,2.584926290666083e-10,2.163988610227882e-17,-2.584926074267222e-10,-0.08028680585355892
8861,2.566491867009818e-10,2.2181768173533083e-17,-2.5664916451921367e-10,-0.08028681100402613
8881,2.54822998332063e-10,1.2734031923030435e-17,-2.548229855980311e-10,-0.08028681611780615
8901,2.5301390731214095e-10,2.7752818407412838e-17,-2.5301387955932253e-10,-0.08028682119524211
8921,2.512215410640598e-10,1.63523991496028e-17,-2.512215247116606e-10,-0.08028682623667226
8941,2.4944569919486657e-10,1.3344087931225813e-17,-2.4944568585077864e-10,-0.08028683124242923
8961,2.476861201195228e-10,1.3853395801586116e-17,-2.47686106266127e-10,-0.08028683621284038
8981,2.459426244801455e-10,1.1664433541877469e-17,-2.45942612815712e-10,-0.08028684114822907
9001,2.442151179051051e-10,1.4013203348868637e-17,-2.4421510389190174e-10,-0.08028684604891602
9021,2.4250350886065777e-10,-5.149660291153077e-18,-2.425035140103181e-10,-0.08028685091522005
9041,2.4080766408997483e-10,1.0861736623815608e-17,-2.408076532282382e-10,-0.08028685574745766
9061,2.3912740521101807e-10,1.0434032224714173e-17,-2.3912739477698586e-10,-0.08028686054594224
9081,2.374624800658566e-10,2.1471291601438158e-17,-2.37462458594565e-10,-0.08028686531098302
9101,2.3581268682618205e-10,-2.7013880310666504e-18,-2.358126895275701e-10,-0.08028687004288454
9121,2.341778022136273e-10,4.432360785815639e-18,-2.341777977812665e-10,-0.08028687474194705
9141,2.3255770938122584e-10,1.9446257326352563e-17,-2.3255768993496853e-10,-0.08028687940846745
9161,2.3095227263515578e-10,1.0791934514652099e-17,-2.3095226184322127e-10,-0.08028688404273998
9181,2.2936138277971922e-10,1.159560441387466e-17,-2.293613711841148e-10,-0.08028688864505683
9201,2.2778493792680833e-10,1.2510377764375763e-17,-2.2778492541643057e-10,-0.08028689321570778
9221,2.262227192807553e-10,9.326152244756392e-18,-2.2622270995460306e-10,-0.08028689775497949
9241,2.2467458606155047e-10,1.5465783588719754e-17,-2.2467457059576688e-10,-0.0802869022631551
9261,2.2314030973710892e-10,3.396580865446014e-18,-2.2314030634052805e-10,-0.0802869067405139
9281,2.2161978517377046e-10,1.6813564779656822e-17,-2.2161976836020567e-10,-0.08028691118733167
9301,2.201128017048977e-10,1.210066734975149e-17,-2.2011278960423037e-10,-0.08028691560388132
9321,2.1861931733863118e-10,-2.6124176130749123e-19,-2.1861931759987293e-10,-0.08028691999043343
9341,2.1713920159522525e-10,1.2552586558543047e-17,-2.1713918904263868e-10,-0.0802869243472562
9361,2.1567225863201452e-10,3.99624876301827e-18,-2.1567225463576576e-10,-0.08028692867461532
9381,2.1421840114568585e-10,4.160093140621553e-18,-2.1421839698559272e-10,-0.0802869329727735
9401,2.1277744997684112e-10,9.576624506814094e-18,-2.1277744040021661e-10,-0.08028693724199024
9421,2.113492403527902e-10,-2.6010038552376327e-18,-2.1134924295379406e-10,-0.08028694148252193
9441,2.0993367076866932e-10,1.6845457985937076e-17,-2.0993365392321135e-10,-0.08028694569462211
9461,2.0853057281343116e-10,3.157496894772016e-18,-2.0853056965593426e-10,-0.08028694987854205
9481,2.0713989885722185e-10,-1.7332086152905567e-18,-2.0713990059043047e-10,-0.08028695403453073
9501,2.0576146658842364e-10,-5.014602474463209e-18,-2.0576147160302612e-10,-0.08028695816283483
9521,2.0439518879824067e-10,-1.1612197489298377e-17,-2.0439520041043816e-10,-0.08028696226369832
9541,2.0304091414011284e-10,2.0812430629410388e-17,-2.0304089332768222e-10,-0.08028696633736221
9561,2.0169845276765858e-10,3.709336066010314e-18,-2.016984490583225e-10,-0.08028697038406471
9581,2.003677168844909e-10,4.9728915798555985e-18,-2.003677119115993e-10,-0.08028697440404138
9601,1.9904859235669524e-10,1.3853279408984461e-17,-1.9904857850341583e-10,-0.08028697839752554
9621,1.9774100303986116e-10,-7.811728895494634e-18,-1.9774101085159005e-10,-0.08028698236474864
9641,1.964448324484879e-10,-3.115292007930435e-18,-1.9644483556377991e-10,-0.08028698630594011
9661,1.9515997965567153e-10,-1.9395398869888834e-18,-1.9515998159521142e-10,-0.08028699022132706
9681,1.9388624917304062e-10,8.404079683507415e-18,-1.9388624076896094e-10,-0.08028699411113395
9701,1.926235457754965e-10,4.467558560271319e-18,-1.9262354130793794e-10,-0.0802869979755823
9721,1.9137171867225731e-10,1.1831837936216447e-17,-1.9137170684041938e-10,-0.0802870018148909
9741,1.9013066621538214e-10,-2.5806722061865873e-18,-1.9013066879605434e-10,-0.08028700562927639
9761,1.8890034563025184e-10,5.729084675389929e-18,-1.8890033990116717e-10,-0.08028700941895363
9781,1.876806420687908e-10,-6.660654372454013e-18,-1.8768064872944517e-10,-0.08028701318413596
9801,1.864714682031909e-10,1.0006422357830882e-17,-1.8647145819676854e-10,-0.08028701692503502
9821,1.8527271067904432e-10,2.424032260487752e-18,-1.8527270825501206e-10,-0.08028702064186023
9841,1.8408422678709115e-10,1.2196010592197067e-17,-1.8408421459108056e-10,-0.0802870243348183
9861,1.829058626741907e-10,1.92964175167057e-17,-1.8290584337777318e-10,-0.0802870280041131
9881,1.817375214168613e-10,1.23667135463055e-17,-1.8173750905014776e-10,-0.08028703164994601
9901,1.8057908798659968e-10,-2.7259400529621706e-18,-1.8057909071253973e-10,-0.08028703527251638
9921,1.7943056293581217e-10,-1.1072934068140626e-18,-1.7943056404310558e-10,-0.0802870388720222
9941,1.7829181041109766e-10,-8.290688321572724e-18,-1.78291818701786e-10,-0.08028704244866026
9961,1.7716280791281207e-10,1.8768084867012775e-17,-1.771627891447272e-10,-0.08028704600262586
9981,1.7604340468837965e-10,6.478535643747601e-18,-1.7604339820984402e-10,-0.08028704953411236
