iteration,cross_term_1,cross_term_2,diff,cumsum
5781,8.289083836171751e-10,1.0493844445993429e-13,-8.288034451727152e-10,-0.0596708306343651
5801,8.186346615756453e-10,1.030278871659246e-13,-8.185316336884794e-10,-0.05967084709917536
5821,8.116682120727725e-10,1.0615352465162726e-13,-8.115620585481208e-10,-0.0596708633904644
5841,8.069507837143205e-10,1.1037506554738854e-13,-8.068404086487731e-10,-0.05967087957142163
5861,8.007720920569723e-10,1.1132876970708279e-13,-8.006607632872652e-10,-0.059670895648495884
5881,7.907503024542908e-10,1.0742377042430284e-13,-7.906428786838665e-10,-0.0596709115635471
5901,7.771548661695573e-10,9.963467781965032e-14,-7.770552314917377e-10,-0.059670927237865067
5921,7.633055119427273e-10,9.106146661524516e-14,-7.632144504761121e-10,-0.059670942629876975
5941,7.540093265108462e-10,8.638996446573778e-14,-7.539229365463804e-10,-0.059670957786115815
5961,7.504141420130716e-10,8.866169208937845e-14,-7.503254803209822e-10,-0.05967097282004619
5981,7.47511962203559e-10,9.533478773902474e-14,-7.4741662741582e-10,-0.05967098780036849
6001,7.412001908966012e-10,9.995933725999752e-14,-7.411002315593413e-10,-0.05967100268698255
6021,7.348530657696321e-10,1.0079504995679403e-13,-7.347522707196753e-10,-0.05967101743849781
6041,7.299443431129365e-10,9.878455520521925e-14,-7.298455585577313e-10,-0.05967103208293605
6061,7.22389450814447e-10,9.421141323779375e-14,-7.222952394012093e-10,-0.0596710466068413
6081,7.127193541430549e-10,9.085498881441851e-14,-7.126284991542405e-10,-0.059671060951086985
6101,7.049805619235476e-10,9.123064873041348e-14,-7.048893312748172e-10,-0.059671075117212716
6121,6.997051610709585e-10,9.32347750341779e-14,-6.996119262959243e-10,-0.0596710891574069
6141,6.94127038043692e-10,9.346557010394438e-14,-6.940335724735881e-10,-0.0596711030940458
6161,6.859737983656422e-10,9.040421800378991e-14,-6.858833941476384e-10,-0.059671116894211694
6181,6.751416398133139e-10,8.464345364300626e-14,-6.750569963596709e-10,-0.05967113050147571
6201,6.639728944283863e-10,7.82668221788617e-14,-6.638946276062074e-10,-0.05967114388280959
6221,6.562935341014739e-10,7.470449380188589e-14,-6.56218829607672e-10,-0.05967115707166303
6241,6.535291460530063e-10,7.657470499886214e-14,-6.534525713480075e-10,-0.05967117016048937
6261,6.519842861446714e-10,8.244406647339973e-14,-6.519018420781979e-10,-0.059671183215960606
6281,6.475443006070401e-10,8.721088943372613e-14,-6.474570897176063e-10,-0.05967119621236822
6301,6.422444552887513e-10,8.871637592251631e-14,-6.421557389128288e-10,-0.05967120910357974
6321,6.383043589355819e-10,8.781321390496312e-14,-6.382165457216769e-10,-0.0596712219049472
6341,6.323944599208952e-10,8.425275279639091e-14,-6.323102071680989e-10,-0.05967123461329841
6361,6.236543059820787e-10,8.028688304757821e-14,-6.235740190990311e-10,-0.059671247169876804
6381,6.156508811220898e-10,7.880298283066717e-14,-6.155720781392591e-10,-0.05967125955345356
6401,6.099815978253529e-10,7.914074626566873e-14,-6.099024570790873e-10,-0.05967127180239715
6421,6.048024980644281e-10,7.874453582263137e-14,-6.047237535286055e-10,-0.05967128394738403
6441,5.980361351972589e-10,7.625007541343926e-14,-5.979598851218454e-10,-0.05967129597436875
6461,5.893195195539221e-10,7.193378532559027e-14,-5.892475857685965e-10,-0.059671307844593686
6481,5.8028064711633e-10,6.721253457910524e-14,-5.802134345817509e-10,-0.05967131953286029
6501,5.739210292737883e-10,6.457517388407371e-14,-5.738564540999043e-10,-0.05967133106362918
6521,5.717305906657416e-10,6.619223536938051e-14,-5.716643984303723e-10,-0.05967134251174257
6541,5.710495582397575e-10,7.131294988115187e-14,-5.709782452898763e-10,-0.05967135393923635
6561,5.680517712395836e-10,7.598282948891654e-14,-5.679757884100948e-10,-0.05967136533215864
6581,5.636804658705448e-10,7.787550650152527e-14,-5.636025903640433e-10,-0.059671376644927644
6601,5.603519503216601e-10,7.76543969819904e-14,-5.602742959246781e-10,-0.059671387880999835
6621,5.556866167869561e-10,7.497902721085495e-14,-5.556116377597453e-10,-0.05967139904270597
6641,5.480245289140932e-10,7.099575003321172e-14,-5.4795353316406e-10,-0.059671410077976876
6661,5.401723204281425e-10,6.839071069426811e-14,-5.401039297174482e-10,-0.05967142095209759
6681,5.343115807891102e-10,6.751736300681153e-14,-5.342440634261034e-10,-0.059671431689435665
6701,5.294260974948199e-10,6.663305678001084e-14,-5.293594644380399e-10,-0.05967144232313218
6721,5.237098256520041e-10,6.451310521391849e-14,-5.236453125467902e-10,-0.05967145285264155
6741,5.166261567484968e-10,6.122795022375074e-14,-5.16564928798273e-10,-0.05967146325306464
6761,5.092752359887321e-10,5.772986904299142e-14,-5.092175061196891e-10,-0.0596714735059103
6781,5.039834527466968e-10,5.582060547132775e-14,-5.039276321412255e-10,-0.059671483629352005
6801,5.021813682458048e-10,5.725845584200486e-14,-5.021241097899628e-10,-0.05967149368359829
6821,5.020065789262365e-10,6.17102482320308e-14,-5.019448686780045e-10,-0.05967150372465848
6841,5.000678459697877e-10,6.610074137424233e-14,-5.000017452284135e-10,-0.05967151374754802
6861,4.965059354867513e-10,6.820002052088798e-14,-4.964377354662304e-10,-0.05967152371045241
6881,4.935895310239228e-10,6.839575658535227e-14,-4.935211352673374e-10,-0.0596715336073901
6901,4.898300719478002e-10,6.642472280714552e-14,-4.897636472249931e-10,-0.05967154344247804
6921,4.832470768862592e-10,6.268434989447315e-14,-4.831843925363648e-10,-0.0596715531727153
6941,4.758385652914333e-10,5.949767880834304e-14,-4.75779067612625e-10,-0.05967156275732493
6961,4.699902715764287e-10,5.783446181774166e-14,-4.69932437114611e-10,-0.05967157220842802
6981,4.653617560288254e-10,5.659774801680806e-14,-4.653051582808086e-10,-0.05967158155776706
7001,4.6046399048344847e-10,5.473204083510496e-14,-4.6040925844261337e-10,-0.05967159081383673
7021,4.546599596633862e-10,5.222031037646032e-14,-4.5460773935300973e-10,-0.05967159996244105
7041,4.4865531729739163e-10,4.964788348596809e-14,-4.486056694139057e-10,-0.05967160899062451
7061,4.4423620661123297e-10,4.8306760599511115e-14,-4.4418789985063346e-10,-0.05967161791210789
7081,4.4270643513310153e-10,4.960485138760586e-14,-4.4265683028171393e-10,-0.05967162677509417
7101,4.4280008304779433e-10,5.343805978354594e-14,-4.427466449880108e-10,-0.059671635628980466
7121,4.416094103159662e-10,5.74868604108269e-14,-4.4155192345555535e-10,-0.05967164447513763
7141,4.387358782412351e-10,5.963342430692622e-14,-4.386762448169282e-10,-0.059671653277048015
7161,4.3612322699185953e-10,6.005652569798751e-14,-4.3606317046616156e-10,-0.05967166202208937
7181,4.3300130146243454e-10,5.859310227525589e-14,-4.329427083601593e-10,-0.059671670713699804
7201,4.2740000814834946e-10,5.525044581307742e-14,-4.273447577025364e-10,-0.059671679317893266
7221,4.20595676160122e-10,5.1859096365351107e-14,-4.2054381706375665e-10,-0.059671687793025056
7241,4.149174428730231e-10,4.9701955100146366e-14,-4.1486774091792294e-10,-0.05967169614154733
7261,4.105364214097392e-10,4.8220164988937706e-14,-4.1048820124475027e-10,-0.05967170439166849
7281,4.062907178058335e-10,4.656529978679476e-14,-4.0624415250604666e-10,-0.059671712557512774
7301,4.0150419416762204e-10,4.460587076383721e-14,-4.014595882968582e-10,-0.059671720633062794
7321,3.965857111088984e-10,4.273576742390497e-14,-3.965429753414745e-10,-0.05967172860992491
7341,3.928909619450723e-10,4.183136725992603e-14,-3.928491305778124e-10,-0.05967173649865172
7361,3.915709207660131e-10,4.301519868498738e-14,-3.915279055673281e-10,-0.05967174433772051
7381,3.9179486906593714e-10,4.632581503708354e-14,-3.9174854325090007e-10,-0.05967175216998403
7401,3.9112349271035067e-10,4.998653174329764e-14,-3.910735061786074e-10,-0.05967176000099767
7421,3.8882758376217936e-10,5.209939076527603e-14,-3.887754843714141e-10,-0.05967176779988403
7441,3.8646738928912374e-10,5.2631317820131404e-14,-3.864147579713036e-10,-0.059671775549857274
7461,3.837958884468632e-10,5.154385333012968e-14,-3.8374434459353304e-10,-0.0596717832523833
7481,3.790463269981269e-10,4.8618690622248535e-14,-3.789977083075047e-10,-0.05967179088129124
7501,3.729171117405432e-10,4.5279630174333225e-14,-3.7287183211036885e-10,-0.05967179839728764
7521,3.675185607812051e-10,4.284354235768328e-14,-3.6747571723884746e-10,-0.05967180579575453
7541,3.6337791101395995e-10,4.121117206907631e-14,-3.633366998418909e-10,-0.05967181310027309
7561,3.5964905884469844e-10,3.9720057723300634e-14,-3.596093387869751e-10,-0.05967182032795929
7581,3.5566648152679706e-10,3.8164761691397197e-14,-3.5562831676510565e-10,-0.05967182747889758
7601,3.516200802054035e-10,3.6793427970545374e-14,-3.515832867774329e-10,-0.05967183454844755
7621,3.485244390836486e-10,3.621962679830587e-14,-3.4848821945685034e-10,-0.05967184154497562
7641,3.473711947378644e-10,3.7307153200790125e-14,-3.473338875846636e-10,-0.05967184849918112
7661,3.476428400539243e-10,4.0168808248000716e-14,-3.476026712456763e-10,-0.05967185544781786
7681,3.473278307844307e-10,4.3433165944165525e-14,-3.4728439761848655e-10,-0.05967186239906043
7701,3.4551752950614145e-10,4.546119611977758e-14,-3.454720683100217e-10,-0.05967186932751019
7721,3.4339543679835787e-10,4.6048082503724955e-14,-3.4334938871585414e-10,-0.05967187621425297
7741,3.4106262006437905e-10,4.524787552471726e-14,-3.410173721888543e-10,-0.059671883058375744
7761,3.3704164705594924e-10,4.274113795811089e-14,-3.3699890591799114e-10,-0.059671889839964416
7781,3.3160592402738563e-10,3.9565703193121385e-14,-3.315663583241925e-10,-0.0596718965237513
7801,3.2656730712439366e-10,3.7057529704628255e-14,-3.2653024959468903e-10,-0.05967190310036744
7821,3.2267237785032616e-10,3.534822380190996e-14,-3.2263702962652427e-10,-0.059671909588454364
7841,3.193587463542173e-10,3.397399348387853e-14,-3.1932477236073344e-10,-0.05967191600610868
7861,3.160081530792393e-10,3.270974723597937e-14,-3.1597544333200333e-10,-0.05967192235770895
7881,3.1265316714738066e-10,3.1694064233066394e-14,-3.126214730831476e-10,-0.05967192864156849
7901,3.1004090612411213e-10,3.136630971652465e-14,-3.1000953981439563e-10,-0.05967193486449109
7921,3.0901247647207684e-10,3.234407524785233e-14,-3.08980132396829e-10,-0.059671941050970664
7941,3.092718551481107e-10,3.481080731762234e-14,-3.092370443407931e-10,-0.05967194723227458
7961,3.09184315388467e-10,3.7710190050037916e-14,-3.09146605198417e-10,-0.05967195341805745
7981,3.0777241853736703e-10,3.961147375526191e-14,-3.0773280706361174e-10,-0.05967195958800101
8001,3.0588253984629875e-10,4.021254130233832e-14,-3.0584232730499644e-10,-0.059671965722708845
8021,3.0382266320951687e-10,3.960506673110873e-14,-3.0378305814278575e-10,-0.059671971819074424
8041,3.004254626560902e-10,3.751777941446887e-14,-3.003879448766757e-10,-0.05967197786202441
8061,2.9567439449511e-10,3.4624271565093785e-14,-2.956397702235449e-10,-0.05967198382106897
8081,2.910567165535692e-10,3.216106426615918e-14,-2.9102455548930305e-10,-0.05967198968403466
8101,2.874264332491473e-10,3.0437947223785707e-14,-2.873959953019235e-10,-0.05967199546481971
8121,2.8446035366267234e-10,2.9163492292607803e-14,-2.844311901703797e-10,-0.05967200118104064
8141,2.816116626227803e-10,2.8122349573014246e-14,-2.815835402732073e-10,-0.05967200683982451
8161,2.788067401443801e-10,2.7365670532733008e-14,-2.7877937447384737e-10,-0.059672012441696926
8181,2.765845301074509e-10,2.7179934627107555e-14,-2.7655735017282384e-10,-0.05967201799231373
8201,2.756477944276316e-10,2.8063291821131498e-14,-2.756197311358105e-10,-0.05967202351118806
8221,2.758518110605106e-10,3.0170592854156784e-14,-2.7582164046765643e-10,-0.05967202902466633
8241,2.758848232494934e-10,3.270669087684681e-14,-2.7585211655861656e-10,-0.05967203454295054
8261,2.7477973410119787e-10,3.443465249375751e-14,-2.747452994487041e-10,-0.059672040050163494
8281,2.7310561799180165e-10,3.502348930212684e-14,-2.7307059450249954e-10,-0.05967204552763429
8301,2.712703584886911e-10,3.458029662093202e-14,-2.7123577819207017e-10,-0.05967205097058283
8321,2.683960013419872e-10,3.284758729604653e-14,-2.6836315375469115e-10,-0.05967205636756855
8341,2.6428992675337976e-10,3.0280829741157054e-14,-2.642596459236386e-10,-0.059672061693014776
8361,2.601269354329036e-10,2.7951045894484377e-14,-2.600989843870091e-10,-0.059672066933554944
8381,2.567839818362663e-10,2.6295928548738783e-14,-2.567576859077176e-10,-0.05967207209895986
8401,2.541263625423321e-10,2.5120465372120478e-14,-2.5410124207696e-10,-0.05967207720549953
8421,2.516881004779947e-10,2.4246238119837242e-14,-2.5166385423987483e-10,-0.059672082261840086
8441,2.493287371655749e-10,2.367256328337146e-14,-2.493050646022915e-10,-0.059672087270052444
8461,2.474286194049293e-10,2.358372969238055e-14,-2.4740503567523693e-10,-0.059672092234912204
8481,2.465683492290855e-10,2.4376261539580648e-14,-2.4654397296754593e-10,-0.0596720971719565
8501,2.4670123684735545e-10,2.6165468222010077e-14,-2.4667507137913345e-10,-0.059672102103203235
8521,2.46782888402877e-10,2.8353922376609316e-14,-2.4675453448050037e-10,-0.05967210703869979
8541,2.459050075971067e-10,2.990338109219696e-14,-2.458751042160145e-10,-0.05967211196621244
8561,2.4442376361892807e-10,3.0466615345012816e-14,-2.4439329700358304e-10,-0.05967211686847997
8581,2.4277655683585367e-10,3.0126029131411815e-14,-2.4274643080672225e-10,-0.05967212173962611
8601,2.4033023404280076e-10,2.8703157740193e-14,-2.403015308850606e-10,-0.05967212657085554
8621,2.3680087717405246e-10,2.6465497302797455e-14,-2.3677441167674964e-10,-0.05967213134113526
8641,2.330893890982278e-10,2.4325542870843912e-14,-2.3306506355535697e-10,-0.05967213603703805
8661,2.3004038370784806e-10,2.2750282818752253e-14,-2.300176334250293e-10,-0.05967214066500432
8681,2.2765950450614317e-10,2.1688433651080114e-14,-2.276378160724921e-10,-0.059672145239571206
8701,2.2556097859974878e-10,2.0948463918663405e-14,-2.2554003013583012e-10,-0.05967214977010417
8721,2.2356550856213473e-10,2.050520114004347e-14,-2.2354500336099468e-10,-0.059672154259703084
8741,2.2193435219868626e-10,2.0489629579460302e-14,-2.219138625691068e-10,-0.05967215871245611
8761,2.2114512065038268e-10,2.1180794317413767e-14,-2.2112393985606526e-10,-0.05967216314076962
8781,2.2121256413003883e-10,2.2709533545807225e-14,-2.2118985459649301e-10,-0.059672167562994344
8801,2.2130667197950595e-10,2.4581218228018878e-14,-2.2128209076127793e-10,-0.05967217198863252
8821,2.2059980386750995e-10,2.596098300592948e-14,-2.2057384288450402e-10,-0.05967217640832855
8841,2.1929202082128584e-10,2.6482906871177678e-14,-2.1926553791441465e-10,-0.059672180806505944
8861,2.1781002588366702e-10,2.6211062870302436e-14,-2.1778381482079673e-10,-0.05967218517667719
8881,2.1571686747943415e-10,2.5037373035028674e-14,-2.1569183010639912e-10,-0.05967218951196247
8901,2.1269295934051198e-10,2.3125931192417152e-14,-2.1266983340931955e-10,-0.05967219379529675
8921,2.094097788128386e-10,2.1203100729145098e-14,-2.0938857571210947e-10,-0.059672198013862185
8941,2.0664790604459488e-10,1.973381846858172e-14,-2.066281722261263e-10,-0.059672202171481246
8961,2.0451363952900512e-10,1.875638935077862e-14,-2.0449488313965434e-10,-0.059672206280824244
8981,2.026961463454491e-10,1.813253376094263e-14,-2.0267801381168817e-10,-0.05967221035137993
9001,2.0099628800431936e-10,1.7773290494802972e-14,-2.0097851471382455e-10,-0.05967221438687739
9021,1.995863637021875e-10,1.7808214126843136e-14,-1.9956855548806067e-10,-0.059672218390835745
9041,1.9885923964429714e-10,1.8405466685791835e-14,-1.9884083417761135e-10,-0.05967222237318262
9061,1.9886761127488174e-10,1.9710860363113472e-14,-1.9884790041451863e-10,-0.05967222634920525
9081,1.9895266316450564e-10,2.1317101365875123e-14,-1.9893134606313975e-10,-0.059672230327687883
9101,1.983746365467595e-10,2.2511165731569972e-14,-1.9835212538102793e-10,-0.059672234301550595
9121,1.972220039342729e-10,2.29889959478883e-14,-1.9719901493832503e-10,-0.05967223825698541
9141,1.9589030874749782e-10,2.2780358603018583e-14,-1.958675283888948e-10,-0.05967224218729771
9161,1.9409479730556113e-10,2.18170829955215e-14,-1.940729802225656e-10,-0.059672246087045286
9181,1.9151393917475612e-10,2.0196822417951372e-14,-1.9149374235233818e-10,-0.0596722499425562
9201,1.8863171733714817e-10,1.848532261236171e-14,-1.886132320145358e-10,-0.059672253742008005
9221,1.8614701685883923e-10,1.7155291033726008e-14,-1.861298615678055e-10,-0.05967225748720102
9241,1.8423459194095213e-10,1.626443236542245e-14,-1.842183275085867e-10,-0.05967226118892174
9261,1.8265212672258369e-10,1.5730516375051893e-14,-1.8263639620620865e-10,-0.05967226485637292
9281,1.8119417018858574e-10,1.5459101083978846e-14,-1.8117871108750175e-10,-0.05967226849360883
9301,1.7996577182198167e-10,1.5495540907108945e-14,-1.7995027628107456e-10,-0.05967227210364814
9321,1.7928984632890351e-10,1.6016003610645022e-14,-1.7927383032529288e-10,-0.059672275694407396
9341,1.792421906334486e-10,1.7088273885080442e-14,-1.7922510235956354e-10,-0.0596722792785884
9361,1.7930176388627383e-10,1.8459109068021605e-14,-1.7928330477720582e-10,-0.059672282864174815
9381,1.7881777629609803e-10,1.951930348606894e-14,-1.7879825699261197e-10,-0.05967228644589317
9401,1.7780113614871713e-10,1.9926764231773622e-14,-1.7778120938448536e-10,-0.05967229001170243
9421,1.7660531184357444e-10,1.9768256359975068e-14,-1.7658554358721446e-10,-0.05967229355501118
9441,1.7506073714527752e-10,1.897946923335052e-14,-1.7504175767604417e-10,-0.059672297071473396
9461,1.7286539330370416e-10,1.761912164616497e-14,-1.72847774182058e-10,-0.05967230055028543
9481,1.7035408727299382e-10,1.61242385925537e-14,-1.7033796303440128e-10,-0.05967230398085741
9501,1.6813583040181013e-10,1.4919354499183694e-14,-1.6812091104731096e-10,-0.059672307363506434
9521,1.6642684573303792e-10,1.4131344282557025e-14,-1.6641271438875537e-10,-0.05967231070722575
9541,1.6504500188121775e-10,1.3669923490221528e-14,-1.6503133195772752e-10,-0.05967231402065197
9561,1.6378851923372633e-10,1.3455200083041016e-14,-1.637750640336433e-10,-0.05967231730792984
9581,1.6271213427962546e-10,1.3498935622347418e-14,-1.6269863534400313e-10,-0.0596723205716311
9601,1.6208084171913926e-10,1.3945278951310523e-14,-1.6206689644018794e-10,-0.0596723238180284
9621,1.6198322517763488e-10,1.4846008395647438e-14,-1.6196837916923923e-10,-0.05967232705763416
9641,1.6200810057556122e-10,1.6003751733697772e-14,-1.6199209682382753e-10,-0.059672330297591454
9661,1.6158988333856613e-10,1.6893432828179366e-14,-1.6157298990573796e-10,-0.05967233353401667
9681,1.6068917775606986e-10,1.725468579868455e-14,-1.6067192307027117e-10,-0.059672336756532676
9701,1.596140869509967e-10,1.712571010626343e-14,-1.5959696124089045e-10,-0.059672339958871314
9721,1.5827876015254648e-10,1.6482950499961183e-14,-1.582622772020465e-10,-0.059672343137530955
9741,1.5641270689803362e-10,1.5348548262254443e-14,-1.5639735834977137e-10,-0.059672346284078914
9761,1.5423623114448046e-10,1.406296269635277e-14,-1.542221681817841e-10,-0.05967234938925725
9781,1.522683012204627e-10,1.3003951143199858e-14,-1.522552972693195e-10,-0.059672352452366934
9801,1.5074554228626213e-10,1.2294979042659746e-14,-1.5073324730721948e-10,-0.059672355480786206
9821,1.4953695546225837e-10,1.1896139645354951e-14,-1.4952505932261302e-10,-0.05967235848243791
9841,1.4845073772789838e-10,1.1714150277622396e-14,-1.4843902357762076e-10,-0.05967236146140252
9861,1.4750422364948352e-10,1.1764047053143895e-14,-1.4749245960243037e-10,-0.05967236441985939
9881,1.4691426981542226e-10,1.2134903517144262e-14,-1.469021349119051e-10,-0.059672367362736296
9901,1.467758869675245e-10,1.289089999327653e-14,-1.4676299606753122e-10,-0.059672370298702156
9921,1.4676584204112237e-10,1.3867013775552675e-14,-1.4675197502734682e-10,-0.0596723732340869
9941,1.4639590177813111e-10,1.4621937351079892e-14,-1.4638127984078004e-10,-0.05967237616607346
9961,1.4559521252205183e-10,1.4932009044020206e-14,-1.455802805130078e-10,-0.05967237908578276
9981,1.4462829093449704e-10,1.4819214500844813e-14,-1.446134717199962e-10,-0.05967238198738737
