iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.7187548074356195e-10,3.562579085288111e-15,-3.7187191816447666e-10,-0.08898759011456163
5841,3.6771626879809305e-10,3.3998312147610367e-15,-3.677128689668783e-10,-0.08898759750802195
5861,3.637179317448784e-10,3.2765125207801365e-15,-3.637146552323576e-10,-0.08898760482006932
5881,3.598327951681042e-10,3.1525919352202956e-15,-3.59829642576169e-10,-0.08898761205341965
5901,3.560276505675777e-10,3.016582548739679e-15,-3.5602463398502896e-10,-0.08898761920994026
5921,3.5228638660743786e-10,2.8472885039019593e-15,-3.5228353931893397e-10,-0.08898762629105714
5941,3.48602483649742e-10,2.7011390055292173e-15,-3.4859978251073647e-10,-0.08898763329795041
5961,3.4497539731463043e-10,2.5474656970017728e-15,-3.4497284984893343e-10,-0.0889876402317752
5981,3.413990054616122e-10,2.4656849038432946e-15,-3.4139653977670836e-10,-0.08898764709360026
6001,3.378659393269893e-10,2.359316185421623e-15,-3.378635800108039e-10,-0.08898765388437349
6021,3.343666465962354e-10,2.2544929696638505e-15,-3.343643921032657e-10,-0.0889876606048494
6041,3.309002752576303e-10,2.157013788249728e-15,-3.3089811824384207e-10,-0.08898766725568612
6061,3.274701113487612e-10,2.042523606407604e-15,-3.274680688251548e-10,-0.08898767383756602
6081,3.2408327946124513e-10,1.919781903125532e-15,-3.2408135967934203e-10,-0.08898768035129213
6101,3.207418131925294e-10,1.8312673903934163e-15,-3.20739981925139e-10,-0.0889876867977592
6121,3.174439821406721e-10,1.7652755561466933e-15,-3.1744221686511597e-10,-0.08898769317786423
6141,3.141839070397427e-10,1.697640581316094e-15,-3.1418220939916135e-10,-0.08898769949241934
6161,3.109579481671654e-10,1.616267221565897e-15,-3.1095633189994383e-10,-0.08898770574213744
6181,3.0776470310082185e-10,1.5414980849675315e-15,-3.077631616027369e-10,-0.08898771192767997
6201,3.046057996509966e-10,1.4482615967519128e-15,-3.046043513893998e-10,-0.08898771804971795
6221,3.014812569039448e-10,1.3964639426083892e-15,-3.014798604400022e-10,-0.0889877241089409
6241,2.983898608658191e-10,1.3315594348034586e-15,-2.983885293063843e-10,-0.0889877301060266
6261,2.953285754875895e-10,1.271508081628789e-15,-2.9532730397950784e-10,-0.08898773604160536
6281,2.92297006323322e-10,1.217066487523514e-15,-2.922957892568345e-10,-0.08898774191627037
6301,2.892969534332632e-10,1.1724779402446536e-15,-2.89295780955323e-10,-0.08898774773063059
6321,2.8633260972436685e-10,1.0869161498497508e-15,-2.86331522808217e-10,-0.08898775348535969
6341,2.834061104971031e-10,1.0240848123712307e-15,-2.8340508641229073e-10,-0.08898775918119899
6361,2.80517516950893e-10,1.0059204682765475e-15,-2.805165110304247e-10,-0.0889877648189094
6381,2.7766395077640544e-10,9.675465075428607e-16,-2.776629832298979e-10,-0.08898777039922236
6401,2.7484283027268246e-10,9.287523147345555e-16,-2.7484190152036773e-10,-0.08898777592280843
6421,2.7205249142991257e-10,8.636396051911396e-16,-2.720516277903074e-10,-0.08898778139029806
6441,2.6929355119553784e-10,8.432846901798123e-16,-2.6929270791084766e-10,-0.08898778680230873
6461,2.6656683117526833e-10,7.975799964259673e-16,-2.665660335952719e-10,-0.08898779215947918
6481,2.6387268537897017e-10,7.485632653475631e-16,-2.6387193681570485e-10,-0.08898779746245719
6501,2.6121077056071657e-10,7.225310117681516e-16,-2.612100480297048e-10,-0.08898780271189335
6521,2.5858088673771747e-10,6.684636760138821e-16,-2.5858021827404143e-10,-0.0889878079084265
6541,2.5598446556625503e-10,6.1884910275582e-16,-2.559838467171523e-10,-0.08898781305271158
6561,2.5342398089622904e-10,6.071046901100241e-16,-2.5342337379153894e-10,-0.08898781814544099
6581,2.5090178117801495e-10,5.902380819093513e-16,-2.5090119093993304e-10,-0.0889878231873612
6601,2.484177989772938e-10,5.741447520489444e-16,-2.484172248325418e-10,-0.08898782817924093
6621,2.459692018806609e-10,5.452048190491893e-16,-2.4596865667584185e-10,-0.08898783312182094
6641,2.4355006460327945e-10,5.487075326539121e-16,-2.435495158957468e-10,-0.08898783801574968
6661,2.4115342844465293e-10,5.325491715623691e-16,-2.411528958954814e-10,-0.08898784286154394
6681,2.387731641570477e-10,5.084796087512886e-16,-2.38772655677439e-10,-0.0889878476595856
6701,2.364069007535802e-10,5.039635255096591e-16,-2.364063967900547e-10,-0.08898785241016972
6721,2.340564709365493e-10,4.962785606397048e-16,-2.3405597465798866e-10,-0.08898785711358824
6741,2.3172675945925053e-10,4.785266044769791e-16,-2.3172628093264605e-10,-0.0889878617702075
6761,2.294215595421051e-10,4.439209543759495e-16,-2.294211156211507e-10,-0.08898786638048721
6781,2.271402491089679e-10,4.2255718515783856e-16,-2.2713982655178274e-10,-0.08898787094491899
6801,2.2487803385230178e-10,3.979952637931983e-16,-2.24877635857038e-10,-0.08898787546393572
6821,2.2262944130521671e-10,3.9571204105075395e-16,-2.2262904559317566e-10,-0.08898787993785935
6841,2.2039157302590947e-10,3.4771239649716378e-16,-2.2039122531351296e-10,-0.08898788436692569
6861,2.1816560811589804e-10,3.399772919851242e-16,-2.1816526813860604e-10,-0.08898788875135501
6881,2.1595548315822637e-10,3.203094937002501e-16,-2.1595516284873268e-10,-0.08898789309142359
6901,2.1376638820910114e-10,3.023783252642741e-16,-2.1376608583077586e-10,-0.08898789738750242
6921,2.1160308992269194e-10,2.8921594594782326e-16,-2.11602800706746e-10,-0.08898790164006355
6941,2.094687570696255e-10,2.6005478911667555e-16,-2.094684970148364e-10,-0.08898790584965934
6961,2.073645886301462e-10,2.6780322188176004e-16,-2.0736432082692432e-10,-0.08898791001688547
6981,2.052897473542469e-10,2.414890482220648e-16,-2.0528950586519867e-10,-0.08898791414233895
7001,2.032427299568211e-10,2.345855897435222e-16,-2.0324249537123136e-10,-0.0889879182265905
7021,2.0122283798765617e-10,2.23165441646395e-16,-2.0122261482221453e-10,-0.08898792227018616
7041,1.9923169284522477e-10,2.1909271748871858e-16,-1.9923147375250728e-10,-0.08898792627368118
7061,1.972735563968045e-10,2.0258892940132187e-16,-1.972733538078751e-10,-0.08898793023769071
7081,1.9535454145182144e-10,1.8273748516750374e-16,-1.9535435871433627e-10,-0.08898793416293728
7101,1.934813491562936e-10,1.9622997891589744e-16,-1.9348115292631467e-10,-0.08898793805027458
7121,1.916588714078366e-10,2.1896773220381823e-16,-1.916586524401044e-10,-0.08898794190067504
7141,1.8988730146364387e-10,1.7101320271585695e-16,-1.8988713045044116e-10,-0.0889879457151659
7161,1.8815849393601437e-10,1.687721479125655e-16,-1.8815832516386645e-10,-0.08898794949469715
7181,1.8645316902876572e-10,2.3187447627592073e-16,-1.8645293715428945e-10,-0.08898795323993908
7201,1.8474450883186775e-10,2.4874659395001447e-16,-1.847442600852738e-10,-0.08898795695108397
7221,1.8301176943468357e-10,2.916247831194136e-16,-1.8301147780990046e-10,-0.08898796062782247
7241,1.812556930590181e-10,3.0263984229450815e-16,-1.8125539041917578e-10,-0.08898796426963757
7261,1.794986858687098e-10,3.0466290493606566e-16,-1.7949838120580485e-10,-0.0889879678762753
7281,1.7776326528102655e-10,3.1110031737439403e-16,-1.7776295418070919e-10,-0.08898797144797589
7301,1.7605086241589413e-10,2.7367994344640743e-16,-1.760505887359507e-10,-0.08898797498522773
7321,1.7434527225753085e-10,2.38925947744294e-16,-1.743450333315831e-10,-0.08898797848833405
7341,1.7263555198975418e-10,2.0367182503800888e-16,-1.7263534831792913e-10,-0.0889879819572886
7361,1.7093117009896915e-10,1.7779655943322523e-16,-1.709309923024097e-10,-0.08898798539207291
7381,1.692561119144175e-10,1.5522238277813032e-16,-1.6925595669203474e-10,-0.08898798879303536
7401,1.6763119661367184e-10,1.6098143856130791e-16,-1.6763103563223327e-10,-0.08898799216099929
7421,1.6606142875531427e-10,1.3496191009573128e-16,-1.6606129379340417e-10,-0.08898799549705193
7441,1.6453355879695884e-10,1.8498350038653616e-16,-1.6453337381345846e-10,-0.08898799880218332
7461,1.630239892593392e-10,1.9357998174503979e-16,-1.6302379567935746e-10,-0.08898800207698974
7481,1.6151310831411623e-10,2.277093935807479e-16,-1.6151288060472264e-10,-0.08898800532161212
7501,1.5999639982731142e-10,2.473145625859772e-16,-1.5999615251274883e-10,-0.08898800853594932
7521,1.5848135778895366e-10,2.511912461332195e-16,-1.584811065977075e-10,-0.08898801171995467
7541,1.5697251215234902e-10,2.663856973547249e-16,-1.5697224576665167e-10,-0.08898801487372617
7561,1.554622543082519e-10,2.45695397550522e-16,-1.5546200861285436e-10,-0.08898801799732704
7581,1.539380097028621e-10,2.2433014302832935e-16,-1.5393778537271907e-10,-0.08898802109059349
7601,1.523954436537255e-10,2.0379643887920504e-16,-1.523952398572866e-10,-0.08898802415317933
7621,1.508424550955587e-10,1.6509186957392034e-16,-1.508422900036891e-10,-0.088988027184785
7641,1.4929181804862352e-10,1.431412493281286e-16,-1.492916749073742e-10,-0.08898803018533549
7661,1.4775405459801654e-10,1.0388025289779405e-16,-1.4775395071776364e-10,-0.08898803315499515
7681,1.4623574779605304e-10,8.785883602264725e-17,-1.4623565993721702e-10,-0.08898803609409532
7701,1.447416339583026e-10,6.063952006437563e-17,-1.4474157331878254e-10,-0.08898803900307671
7721,1.432756731392459e-10,5.2599126353772425e-17,-1.4327562054011955e-10,-0.08898804188246591
7741,1.418406119394941e-10,5.173815841603783e-17,-1.418405602013357e-10,-0.08898804473285746
7761,1.4043750096052772e-10,6.225057138739777e-17,-1.4043743870995634e-10,-0.08898804755488343
7781,1.390654470148743e-10,5.1981316002894874e-17,-1.3906539503355828e-10,-0.08898805034917576
7801,1.3772240315833934e-10,4.523623857736514e-17,-1.3772235792210075e-10,-0.08898805311633558
7821,1.3640596360598885e-10,3.214233498269214e-17,-1.3640593146365387e-10,-0.08898805585691807
7841,1.351139008464779e-10,3.401806432118443e-17,-1.3511386682841358e-10,-0.08898805857143141
7861,1.3384449275994723e-10,4.246283796664222e-17,-1.3384445029710926e-10,-0.08898806126034385
7881,1.3259636973909162e-10,3.314255855449087e-17,-1.3259633659653308e-10,-0.08898806392409304
7901,1.3136848123239955e-10,2.456879579077271e-17,-1.3136845666360375e-10,-0.0889880665630939
7921,1.3016009790578295e-10,1.8520400335159973e-17,-1.3016007938538261e-10,-0.08898806917774336
7941,1.2897046874525632e-10,3.7909059367486136e-17,-1.2897043083619696e-10,-0.0889880717684232
7961,1.277989112811989e-10,2.2602864816735047e-17,-1.2779888867833408e-10,-0.08898807433550139
7981,1.2664467049448387e-10,2.2090259603694232e-17,-1.2664464840422428e-10,-0.08898807687933141
8001,1.2550668661805728e-10,2.6826581963878202e-17,-1.2550665979147531e-10,-0.08898807940024935
8021,1.2438368283799898e-10,3.2949728937899966e-17,-1.2438364988827004e-10,-0.0889880818985677
8041,1.232738979704247e-10,1.5378686473817877e-17,-1.2327388259173821e-10,-0.08898808437456775
8061,1.2217553611804668e-10,3.911123486247275e-17,-1.2217549700681182e-10,-0.08898808682849473
8081,1.2108709117646957e-10,3.599216357533253e-17,-1.21087055184306e-10,-0.08898808926056032
8101,1.2000816066460672e-10,3.3823867823673543e-17,-1.200081268407389e-10,-0.0889880916709567
8121,1.1893973189378174e-10,3.534927575658271e-17,-1.18939696544506e-10,-0.0889880940598816
8141,1.178845100426609e-10,2.7079433483624627e-17,-1.1788448296322742e-10,-0.08898809642757062
8161,1.168472659246108e-10,3.5963355071068266e-17,-1.1684722996125574e-10,-0.08898809877433395
8181,1.1583607868037081e-10,2.890433855904736e-17,-1.1583604977603225e-10,-0.08898810110060808
8201,1.1486657983270656e-10,3.8042615013869723e-17,-1.1486654179009155e-10,-0.08898810340706005
8221,1.1397129039720213e-10,2.601159885646749e-17,-1.1397126438560327e-10,-0.08898810569482542
8241,1.1321612009766547e-10,3.8160531386726096e-17,-1.1321608193713408e-10,-0.08898810796600755
8261,1.12719622382965e-10,8.763964680820867e-17,-1.127195347433182e-10,-0.08898811022455749
8281,1.1263633032059243e-10,2.452464512328015e-16,-1.126360850741412e-10,-0.08898811247727738
8301,1.1299368381422933e-10,7.31660570717996e-16,-1.1299295215365861e-10,-0.08898811473318789
8321,1.1336548040616072e-10,1.7249342008444001e-15,-1.1336375547195988e-10,-0.08898811699755364
8341,1.1306262801973636e-10,2.712517730883604e-15,-1.1305991550200547e-10,-0.08898811926304846
8361,1.1215345815925126e-10,3.0714219393796853e-15,-1.1215038673731187e-10,-0.08898812151516132
8381,1.1113679171010685e-10,2.798786464763373e-15,-1.1113399292364208e-10,-0.08898812374764983
8401,1.0973495446632164e-10,1.9512399245039202e-15,-1.0973300322639714e-10,-0.08898812595674442
8421,1.0766316858362796e-10,9.466455325484602e-16,-1.076622219380954e-10,-0.08898812813051551
8441,1.0543564985911995e-10,3.2891045229832374e-16,-1.0543532094866765e-10,-0.0889881302600714
8461,1.0356256194487188e-10,9.856817528413748e-17,-1.035624633766966e-10,-0.08898813234836006
8481,1.0210953082162727e-10,3.1898799075468465e-17,-1.021094989228282e-10,-0.08898813440374762
8501,1.0094627844122504e-10,3.017491211993879e-17,-1.0094624826631292e-10,-0.08898813643336004
8521,9.99481208132258e-11,1.5231412478611662e-17,-9.994810558181333e-11,-0.08898813844160759
8541,9.903856475334115e-11,-4.348022475699279e-18,-9.903856910136363e-11,-0.08898814043091406
8561,9.817747529963049e-11,2.00304614940443e-17,-9.817745526916899e-11,-0.08898814240258424
8581,9.734482111122119e-11,6.59364105399317e-18,-9.734481451758013e-11,-0.08898814435735347
8601,9.653093043366451e-11,1.3606704958846164e-18,-9.653092907299402e-11,-0.08898814629567779
8621,9.573107129266437e-11,-3.481258351373682e-18,-9.573107477392272e-11,-0.0889881482178772
8641,9.494289386278861e-11,1.6016583421553668e-17,-9.49428778462052e-11,-0.08898815012420477
8661,9.416514001140423e-11,1.2442991811280487e-17,-9.416512756841242e-11,-0.08898815201487954
8681,9.339709280872231e-11,2.3353424599479174e-17,-9.339706945529771e-11,-0.08898815389010212
8701,9.263827827503753e-11,-2.715666931267379e-18,-9.263828099070447e-11,-0.08898815575006129
8721,9.188816659134653e-11,-1.3186631081607188e-17,-9.18881797779776e-11,-0.08898815759493632
8741,9.114655775174047e-11,-1.6483193438956038e-18,-9.114655940005982e-11,-0.08898815942489903
8761,9.041309979260435e-11,8.772663864887534e-19,-9.041309891533796e-11,-0.0889881612401154
8781,8.968779210674683e-11,1.3028424183768995e-17,-8.968777907832264e-11,-0.08898816304074805
8801,8.897052441822877e-11,2.1238262566300437e-17,-8.89705031799662e-11,-0.0889881648269589
8821,8.826140793663446e-11,-1.214026206925844e-18,-8.826140915066067e-11,-0.08898816659890996
8841,8.756043345190162e-11,1.4366626423476168e-17,-8.75604190852752e-11,-0.08898816835676379
8861,8.686755588442389e-11,1.1572811121369976e-17,-8.686754431161276e-11,-0.0889881701006834
8881,8.61828572095189e-11,7.104241211011697e-18,-8.618285010527769e-11,-0.08898817183083173
8901,8.55063007726688e-11,7.076558236343e-18,-8.550629369611056e-11,-0.08898817354737153
8921,8.483787571969332e-11,1.157366230962833e-17,-8.483786414603102e-11,-0.08898817525046539
8941,8.417747855471168e-11,9.889211924495983e-18,-8.417746866549976e-11,-0.08898817694027525
8961,8.352502825885711e-11,-1.7343764344860745e-17,-8.352504560262146e-11,-0.08898817861696107
8981,8.28803113037686e-11,-1.849258466753496e-17,-8.288032979635326e-11,-0.08898818028067958
9001,8.224310657039917e-11,-5.235163620038848e-18,-8.224311180556279e-11,-0.08898818193158296
9021,8.161315743132325e-11,1.2539912450816678e-17,-8.16131448914108e-11,-0.0889881835698187
9041,8.099025761532317e-11,7.778165696526201e-18,-8.099024983715747e-11,-0.08898818519552976
9061,8.03742690444162e-11,1.2516622902654595e-17,-8.037425652779331e-11,-0.08898818680885558
9081,7.97650699848834e-11,-1.1191493446400704e-17,-7.976508117637685e-11,-0.08898818840993308
9101,7.916259279433893e-11,2.2332561940143738e-17,-7.916257046177699e-11,-0.08898818999889699
9121,7.856672577931984e-11,7.293464742290561e-18,-7.856671848585509e-11,-0.08898819157588088
9141,7.797754821421401e-11,9.383811892639647e-18,-7.797753883040212e-11,-0.08898819314101779
9161,7.73951121722729e-11,3.8992934226607885e-18,-7.739510827297947e-11,-0.0889881946944417
9181,7.681957641547646e-11,-1.7001433545458468e-17,-7.681959341691e-11,-0.08898819623628929
9201,7.625128436729487e-11,-7.457973059165133e-18,-7.625129182526792e-11,-0.0889881977667019
9221,7.569053118158318e-11,-2.09196035663386e-18,-7.569053327354354e-11,-0.08898819928582695
9241,7.513764698909506e-11,-4.024638535085325e-18,-7.51376510137336e-11,-0.0889882007938188
9261,7.459307417445547e-11,-1.8576822451899706e-17,-7.459309275127792e-11,-0.08898820229083981
9281,7.405728280798253e-11,-5.77886336613476e-18,-7.40572885868459e-11,-0.08898820377706074
9301,7.353071300091835e-11,7.303063525100167e-18,-7.353070569785482e-11,-0.08898820525266167
9321,7.301381720678175e-11,-1.6073930183605234e-18,-7.301381881417477e-11,-0.088988206717832
9341,7.25069410144606e-11,-9.26094745017468e-18,-7.250695027540805e-11,-0.08898820817276945
9361,7.201017381375366e-11,-5.513068074610609e-18,-7.201017932682173e-11,-0.08898820961767577
9381,7.152290199995176e-11,2.0280997988824654e-17,-7.152288171895378e-11,-0.08898821105274794
9401,7.104379569471262e-11,-9.766820014904996e-18,-7.104380546153264e-11,-0.0889882124781636
9421,7.057032215249867e-11,1.3730684150312397e-17,-7.057030842181452e-11,-0.08898821389406099
9441,7.009915585424634e-11,7.74896257007641e-18,-7.009914810528378e-11,-0.0889882153005191
9461,6.962682833040547e-11,1.521856041188418e-17,-6.962681311184505e-11,-0.08898821669754661
9481,6.915104606203039e-11,2.5303560207401768e-17,-6.915102075847018e-11,-0.08898821808509311
9501,6.867210541715303e-11,4.7279008422974496e-17,-6.86720581381446e-11,-0.088988219463088
9521,6.819270113710797e-11,3.3044368930518836e-17,-6.819266809273903e-11,-0.08898822083149321
9541,6.771633439329007e-11,1.8551327113035995e-17,-6.771631584196296e-11,-0.08898822219033752
9561,6.724452270795145e-11,9.198163618948732e-18,-6.724451350978784e-11,-0.08898822353970236
9581,6.677564247269816e-11,5.823872847755677e-17,-6.677558423396968e-11,-0.08898822487966655
9601,6.630622002287418e-11,1.762260721036744e-17,-6.630620240026698e-11,-0.08898822621025351
9621,6.583364462376244e-11,4.542923435626507e-18,-6.5833640080839e-11,-0.08898822753142162
9641,6.53577242959838e-11,1.9105540620919428e-17,-6.535770519044317e-11,-0.08898822884310117
9661,6.488068671848627e-11,1.689721506557331e-17,-6.48806698212712e-11,-0.08898823014524566
9681,6.440578556539578e-11,1.1638490761550094e-17,-6.440577392690501e-11,-0.0889882314378662
9701,6.393602730568025e-11,6.186486412803317e-18,-6.393602111919384e-11,-0.0889882327210385
9721,6.347358396195667e-11,-8.492388585637465e-18,-6.347359245434526e-11,-0.08898823399488999
9741,6.301945595686306e-11,4.362543449200622e-19,-6.301945552060872e-11,-0.08898823525957887
9761,6.257386183698349e-11,4.809849810350434e-18,-6.257385702713368e-11,-0.088988236515275
9781,6.213646796492268e-11,-2.5232604613622414e-18,-6.213647048818314e-11,-0.0889882377621464
9801,6.170672178389978e-11,5.032445807380838e-18,-6.170671675145398e-11,-0.08898823900035117
9821,6.128386504424273e-11,3.084966488569572e-17,-6.128383419457785e-11,-0.08898824023003418
9841,6.086721082919473e-11,6.245229538113479e-18,-6.08672045839652e-11,-0.08898824145132654
9861,6.045625749742765e-11,1.8171265922763383e-17,-6.045623932616173e-11,-0.08898824266434671
9881,6.00504566416494e-11,3.2161957493745073e-19,-6.005045632002983e-11,-0.0889882438692025
9901,5.964947960732933e-11,-7.116346032862946e-18,-5.964948672367536e-11,-0.08898824506599347
9921,5.925303606908866e-11,-7.2772823289341e-18,-5.925304334637098e-11,-0.08898824625481291
9941,5.886093391599991e-11,-1.3207873719526202e-17,-5.886094712387363e-11,-0.08898824743574965
9961,5.847306429066799e-11,-5.8322321174367664e-18,-5.847307012290011e-11,-0.08898824860888899
9981,5.808929247690427e-11,1.2311243404397875e-17,-5.8089280165660865e-11,-0.08898824977431366
