iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.28552517125733e-10,1.7603167277898457e-17,-3.285524995225657e-10,-0.038963613422088775
5821,3.251057548103789e-10,8.467564639090318e-18,-3.251057463428143e-10,-0.0389636199568702
5841,3.2170525448040073e-10,5.1545647447471664e-18,-3.2170524932583597e-10,-0.03896362642320353
5861,3.183502468455075e-10,1.616502960498184e-17,-3.183502306804779e-10,-0.03896363282200589
5881,3.1503993965433184e-10,1.941948895062341e-17,-3.1503992023484287e-10,-0.03896363915417862
5901,3.117735622475595e-10,1.018822921891948e-17,-3.117735520593303e-10,-0.03896364542060768
5921,3.085503691759162e-10,7.086603016384826e-18,-3.0855036208931315e-10,-0.03896365162216394
5941,3.053696542084275e-10,1.0527254914617537e-17,-3.053696436811726e-10,-0.038963657759703604
5961,3.022306888779019e-10,1.3779839004658016e-17,-3.022306750980629e-10,-0.03896366383406849
5981,2.991327802734811e-10,7.739011437026297e-18,-2.991327725344697e-10,-0.03896366984608634
6001,2.9607525616967845e-10,9.715549231181173e-18,-2.960752464541292e-10,-0.03896367579657115
6021,2.93057441603289e-10,8.43461445851157e-18,-2.9305743316867457e-10,-0.03896368168632351
6041,2.900787044474422e-10,2.0574363430128416e-17,-2.9007868387307874e-10,-0.03896368751613097
6061,2.871383909145726e-10,1.2889923500275284e-17,-2.8713837802464914e-10,-0.03896369328676818
6081,2.842358973740362e-10,7.340004084129754e-18,-2.842358900340321e-10,-0.03896369899899739
6101,2.813706317633768e-10,9.484132393135158e-18,-2.8137062227924443e-10,-0.038963704653568555
6121,2.7854197534489767e-10,1.4640590777215224e-17,-2.785419607043069e-10,-0.03896371025121969
6141,2.757493621518262e-10,9.100682993435291e-18,-2.757493530511432e-10,-0.0389637157926771
6161,2.7299222679558183e-10,1.3547907866774846e-17,-2.7299221324767396e-10,-0.03896372127865564
6181,2.702700142305085e-10,1.1123759172688591e-17,-2.7027000310674933e-10,-0.038963726709859065
6201,2.6758217675030574e-10,7.096560743286626e-18,-2.67582169653745e-10,-0.03896373208698012
6221,2.649282121459157e-10,1.1323300554196255e-17,-2.649282008226152e-10,-0.038963737410700965
6241,2.6230756606908256e-10,1.019874896213381e-17,-2.623075558703336e-10,-0.03896374268169321
6261,2.597197686118769e-10,1.9353024398335985e-17,-2.597197492588525e-10,-0.03896374790061828
6281,2.571642949470958e-10,1.4886847156672808e-17,-2.5716428006024864e-10,-0.038963753068127646
6301,2.5464068754826684e-10,1.615335695849606e-17,-2.5464067139490987e-10,-0.038963758184862966
6321,2.5214845700688394e-10,7.822885299152926e-18,-2.5214844918399866e-10,-0.03896376325145628
6341,2.4968712865816915e-10,1.0116047378854592e-17,-2.4968711854212176e-10,-0.03896376826853017
6361,2.472562625901125e-10,1.0666985525203034e-17,-2.4725625192312697e-10,-0.03896377323669817
6381,2.448554106706722e-10,1.2362501177267159e-17,-2.44855398308171e-10,-0.03896377815656472
6401,2.4248413332518626e-10,1.1908448747693393e-17,-2.424841214167375e-10,-0.03896378302872548
6421,2.4014199842407036e-10,9.492687749405693e-18,-2.401419889313826e-10,-0.03896378785376751
6441,2.378286032367821e-10,1.1391206433428895e-17,-2.378285918455757e-10,-0.038963792632269297
6461,2.355435250957781e-10,8.609103420123566e-18,-2.3554351648667464e-10,-0.03896379736480113
6481,2.33286362650782e-10,1.7024088610942663e-17,-2.332863456266934e-10,-0.03896380205192511
6501,2.3105670680249628e-10,7.500027496840581e-18,-2.310566993024688e-10,-0.03896380669419533
6521,2.2885418788878162e-10,1.0537939194813009e-17,-2.2885417735084242e-10,-0.03896381129215806
6541,2.2667841227882193e-10,6.154379511719961e-18,-2.2667840612444243e-10,-0.038963815846351876
6561,2.2452902008004614e-10,1.3787867964178545e-17,-2.2452900629217816e-10,-0.03896382035730782
6581,2.2240563126380775e-10,1.3700757256218587e-17,-2.224056175630505e-10,-0.03896382482554954
6601,2.2030788600501682e-10,9.238188111473862e-18,-2.2030787676682872e-10,-0.038963829251593377
6621,2.1823544007956027e-10,4.822564153820504e-18,-2.1823543525699612e-10,-0.03896383363594849
6641,2.1618793133754145e-10,9.226497540675465e-18,-2.161879221110439e-10,-0.03896383797911706
6661,2.1416503305098487e-10,1.1444751291312504e-17,-2.1416502160623357e-10,-0.038963842281594385
6681,2.1216637973802356e-10,5.309493682270867e-18,-2.1216637442852988e-10,-0.03896384654386888
6701,2.1019166171575026e-10,7.528840134057183e-19,-2.1019166096286623e-10,-0.03896385076642232
6721,2.08240553965664e-10,1.183590341564657e-17,-2.0824054212976058e-10,-0.038963854949729905
6741,2.063127460448103e-10,1.1095966171838296e-17,-2.0631273494884412e-10,-0.0389638590942604
6761,2.0440789315916148e-10,1.2689274679430608e-17,-2.044078804698868e-10,-0.0389638632004762
6781,2.0252569222147259e-10,1.363182464988111e-18,-2.0252569085829013e-10,-0.038963867268833385
6801,2.0066585973467063e-10,1.2553918298840226e-17,-2.0066584718075233e-10,-0.038963871299781974
6821,1.98828066996502e-10,9.00648341307423e-18,-1.988280579900186e-10,-0.03896387529376583
6841,1.970120362986869e-10,7.506675853395334e-18,-1.9701202879201105e-10,-0.038963879251222876
6861,1.9521747213344736e-10,2.3732971324321925e-18,-1.9521746976015022e-10,-0.03896388317258512
6881,1.9344406891423277e-10,7.983519308328324e-18,-1.9344406093071346e-10,-0.03896388705827874
6901,1.9169157866644055e-10,1.7588220604979372e-18,-1.916915769076185e-10,-0.03896389090872427
6921,1.8995967153329462e-10,1.1175839048278289e-17,-1.8995966035745557e-10,-0.038963894724336555
6941,1.8824811017293325e-10,7.131630418681692e-18,-1.8824810304130283e-10,-0.03896389850552493
6961,1.865566129991325e-10,6.8388797134702675e-18,-1.865566061602528e-10,-0.0389639022526932
6981,1.848849080206954e-10,2.2094760054445017e-18,-1.8488490581121938e-10,-0.038963905966239824
7001,1.8323273772279277e-10,1.749690649270684e-18,-1.8323273597310213e-10,-0.038963909646557895
7021,1.8159983022088617e-10,4.455687610519106e-18,-1.8159982576519857e-10,-0.03896391329403529
7041,1.7998593980346455e-10,-4.156271563494591e-20,-1.7998593984502727e-10,-0.03896391690905472
7061,1.783908214906469e-10,9.441707385331769e-18,-1.7839081204893951e-10,-0.03896392049199374
7081,1.768141959832293e-10,6.906042026957441e-18,-1.7681418907718726e-10,-0.038963924043224935
7101,1.7525584272386295e-10,4.1013914798407835e-18,-1.7525583862247147e-10,-0.038963927563115876
7121,1.7371550612152777e-10,1.1722861882193008e-17,-1.737154943986659e-10,-0.038963931052029256
7141,1.721929437677219e-10,8.968636072767401e-18,-1.7219293479908581e-10,-0.03896393451032294
7161,1.706879328401319e-10,9.844751869400073e-18,-1.7068792299538004e-10,-0.03896393793835006
7181,1.6920022317181945e-10,3.523408290345588e-18,-1.6920021964841116e-10,-0.03896394133645897
7201,1.677295908928791e-10,5.833616560968401e-18,-1.6772958505926254e-10,-0.03896394470499344
7221,1.6627581939001867e-10,3.89982799685353e-18,-1.6627581549019068e-10,-0.03896394804429269
7241,1.6483866526435785e-10,-5.045025356311394e-20,-1.648386653148081e-10,-0.03896395135469137
7261,1.6341792746817364e-10,1.5993619013545767e-17,-1.6341791147455463e-10,-0.03896395463651973
7281,1.620133683800198e-10,-2.8207801011255934e-18,-1.620133712007999e-10,-0.03896395789010363
7301,1.606248062869934e-10,9.955937878684099e-18,-1.606247963310555e-10,-0.038963961115764584
7321,1.5925197891714249e-10,2.3876148895349846e-18,-1.592519765295276e-10,-0.03896396431381987
7341,1.5789473194658745e-10,1.2744841374351054e-17,-1.5789471920174607e-10,-0.038963967484582536
7361,1.565528094921035e-10,1.0294941740444907e-18,-1.5655280846260932e-10,-0.03896397062836151
7381,1.552260374694048e-10,9.932460303293964e-18,-1.552260275369445e-10,-0.03896397374546156
7401,1.5391421510630656e-10,1.1664538552489706e-17,-1.53914203441768e-10,-0.038963976836183474
7421,1.5261713604491292e-10,-3.824036490834401e-18,-1.526171398689494e-10,-0.03896397990082403
7441,1.5133460902821867e-10,7.41718405348333e-18,-1.5133460161103462e-10,-0.03896398293967608
7461,1.5006643976201015e-10,4.953056019301281e-18,-1.5006643480895413e-10,-0.03896398595302866
7481,1.4881243283538705e-10,-1.0114164537767156e-18,-1.488124338468035e-10,-0.03896398894116694
7501,1.475724186433274e-10,8.341508733094533e-18,-1.4757241030181866e-10,-0.038963991904372344
7521,1.4634620199867386e-10,4.52121679862565e-18,-1.4634619747745706e-10,-0.03896399484292265
7541,1.4513360681883684e-10,2.2118700314477895e-18,-1.451336046069668e-10,-0.03896399775709191
7561,1.4393444226042836e-10,7.639292453326292e-18,-1.4393443462113592e-10,-0.03896400064715061
7581,1.427485519712334e-10,4.74676436259458e-18,-1.4274854722446902e-10,-0.03896400351336569
7601,1.4157574037674273e-10,2.6284955288372574e-18,-1.415757377482472e-10,-0.03896400635600058
7621,1.4041585472264358e-10,6.219565104747249e-18,-1.4041584850307848e-10,-0.038964009175315235
7641,1.3926871432643594e-10,3.0850924190438688e-18,-1.3926871124134353e-10,-0.03896401197156624
7661,1.3813415530461267e-10,2.026923753533103e-18,-1.381341532776889e-10,-0.03896401474500685
7681,1.3701202720787888e-10,7.075458210121962e-18,-1.3701202013242066e-10,-0.03896401749588705
7701,1.3590215248930007e-10,5.120537196414546e-18,-1.3590214736876288e-10,-0.038964020224453486
7721,1.3480437524451277e-10,1.406182642770942e-17,-1.3480436118268635e-10,-0.03896402293094972
7741,1.3371853630797174e-10,1.022092006020409e-17,-1.3371852608705168e-10,-0.038964025615616064
7761,1.3264449492471947e-10,-3.471915680839728e-18,-1.3264449839663514e-10,-0.03896402827868979
7781,1.3158208350771257e-10,4.215913506286535e-18,-1.3158207929179907e-10,-0.038964030920405096
7801,1.3053116419984183e-10,3.0945258281094186e-18,-1.30531161105316e-10,-0.038964033540993114
7821,1.294915907765159e-10,1.2683525923126817e-17,-1.2949157809298997e-10,-0.03896403614068206
7841,1.284632117537422e-10,3.178549195669661e-18,-1.2846320857519302e-10,-0.038964038719697225
7861,1.2744587214467028e-10,3.1947408164317435e-18,-1.2744586894992946e-10,-0.03896404127826096
7881,1.2643945086331435e-10,3.8740116081984956e-18,-1.2643944698930275e-10,-0.03896404381659285
7901,1.2544379525696548e-10,8.047791374795753e-18,-1.254437872091741e-10,-0.03896404633490965
7921,1.2445878492753905e-10,3.909759725031659e-18,-1.2445878101777933e-10,-0.03896404883342537
7941,1.2348428041440737e-10,4.141701945494459e-18,-1.2348427627270543e-10,-0.03896405131235131
7961,1.2252013253099337e-10,3.4518899015488174e-18,-1.2252012907910346e-10,-0.038964053771896094
7981,1.2156622501236132e-10,1.9338515881075887e-18,-1.2156622307850973e-10,-0.03896405621226569
8001,1.206224255373971e-10,4.839936271119802e-18,-1.2062242069746082e-10,-0.03896405863366349
8021,1.1968860718121858e-10,1.2298706146202304e-18,-1.1968860595134796e-10,-0.038964061036290375
8041,1.187646511846513e-10,-1.4856341353831953e-19,-1.1876465133321473e-10,-0.03896406342034465
8061,1.178504235029016e-10,7.920564299776171e-18,-1.178504155823373e-10,-0.038964065786022156
8081,1.1694580826395026e-10,4.95131651956203e-18,-1.1694580331263375e-10,-0.03896406813351632
8101,1.1605069852550113e-10,4.5802623747948005e-18,-1.1605069394523875e-10,-0.038964070463018106
8121,1.1516495215166695e-10,5.145818819229325e-19,-1.1516495163708506e-10,-0.03896407277471619
8141,1.1428847251084213e-10,3.3863020614478495e-18,-1.1428846912454007e-10,-0.038964075068796865
8161,1.1342113668600988e-10,-4.558504337456299e-18,-1.1342114124451421e-10,-0.038964077345444166
8181,1.1256283921918982e-10,1.3252054645073815e-18,-1.1256283789398435e-10,-0.03896407960483979
8201,1.1171345134017011e-10,-1.362392688153682e-18,-1.117134527025628e-10,-0.03896408184716325
8221,1.1087289068831753e-10,7.791949650488127e-18,-1.1087288289636787e-10,-0.03896408407259186
8241,1.1004102125684075e-10,-4.314086127129162e-18,-1.1004102557092688e-10,-0.03896408628130075
8261,1.0921778762872338e-10,1.4782037580940423e-17,-1.0921777284668581e-10,-0.03896408847346293
8281,1.0840300354772182e-10,-4.658560938011317e-19,-1.0840300401357791e-10,-0.0389640906492493
8301,1.0759664031679364e-10,-7.903999317504662e-19,-1.0759664110719357e-10,-0.038964092808828704
8321,1.0679855937477933e-10,5.182259021052208e-18,-1.067985541925203e-10,-0.03896409495236789
8341,1.0600867743643699e-10,6.093094948991281e-18,-1.0600867134334204e-10,-0.03896409708003166
8361,1.0522686916092857e-10,3.364624642005786e-18,-1.0522686579630393e-10,-0.038964099191982786
8381,1.0445306958489953e-10,-1.4167703696883644e-18,-1.044530710016699e-10,-0.03896410128838214
8401,1.0368717457982965e-10,5.450231654789561e-18,-1.03687169129598e-10,-0.03896410336938859
8421,1.0292908070516257e-10,4.420906059410922e-18,-1.029290762842565e-10,-0.03896410543515914
8441,1.0217869890628166e-10,1.2462860849720946e-18,-1.0217869765999558e-10,-0.0389641074858489
8461,1.0143593334195907e-10,2.5210008139476772e-18,-1.0143593082095827e-10,-0.03896410952161117
8481,1.0070069748349133e-10,4.607411788207425e-18,-1.0070069287607953e-10,-0.038964111542597386
8501,9.997290331165604e-11,-1.2843268954749238e-18,-9.997290459598293e-11,-0.038964113548957215
8521,9.925247090460195e-11,2.5686031048805076e-18,-9.925246833599885e-11,-0.03896411554083852
8541,9.853929986074412e-11,5.635609089665048e-18,-9.853929422513502e-11,-0.03896411751838747
8561,9.783330319077414e-11,-1.7177353853366555e-18,-9.783330490850952e-11,-0.03896411948174845
8581,9.713439768320607e-11,-2.1253235576816106e-18,-9.713439980852963e-11,-0.03896412143106418
8601,9.644250545065027e-11,6.454466027529437e-18,-9.644249899618425e-11,-0.03896412336647569
8621,9.575755799967335e-11,1.9967958203308453e-18,-9.575755600287753e-11,-0.03896412528812239
8641,9.507945204270297e-11,-6.82583122128085e-21,-9.50794520495288e-11,-0.03896412719614203
8661,9.440810844518362e-11,2.0036377508042432e-18,-9.440810644154588e-11,-0.03896412909067069
8681,9.374345355651578e-11,1.5870709110386636e-18,-9.374345196944487e-11,-0.03896413097184295
8701,9.308541951322224e-11,6.149651234702299e-19,-9.308541889825712e-11,-0.03896413283979182
8721,9.243392047894499e-11,-5.536054538537686e-19,-9.243392103255044e-11,-0.03896413469464865
8741,9.178887853367058e-11,6.567202446525382e-19,-9.178887787695033e-11,-0.03896413653654337
8761,9.115021555778516e-11,-1.7530089526861163e-18,-9.115021731079411e-11,-0.0389641383656044
8781,9.051787205707087e-11,4.577949914956102e-18,-9.051786747912095e-11,-0.03896414018195861
8801,8.989175427134784e-11,2.814603443956344e-18,-8.989175145674439e-11,-0.03896414198573145
8821,8.927181065909621e-11,7.66543165752115e-18,-8.927180299366455e-11,-0.03896414377704684
8841,8.865795715851214e-11,-8.118909741707326e-19,-8.865795797040312e-11,-0.03896414555602741
8861,8.80501247440714e-11,6.188311980758046e-18,-8.805011855575941e-11,-0.03896414732279425
8881,8.744825053277348e-11,4.090865734351555e-18,-8.744824644190775e-11,-0.038964149077467106
8901,8.685225143063275e-11,4.4487507745419515e-18,-8.685224698188198e-11,-0.038964150820164314
8921,8.626207470554048e-11,1.2728242046845715e-18,-8.626207343271627e-11,-0.03896415255100286
8941,8.567765166405349e-11,2.3145262166430753e-19,-8.567765143260087e-11,-0.0389641542700984
8961,8.509891616314897e-11,1.8055788222733945e-18,-8.509891435757015e-11,-0.038964155977565224
8981,8.452579095100597e-11,1.9303892261002817e-19,-8.452579075796705e-11,-0.03896415767351634
9001,8.395821901151431e-11,6.537781473444999e-18,-8.395821247373284e-11,-0.0389641593580634
9021,8.33961408873931e-11,3.506100551845671e-18,-8.339613738129255e-11,-0.03896416103131689
9041,8.283949267320571e-11,3.763259241366325e-18,-8.283948890994647e-11,-0.038964162693385894
9061,8.228820181265572e-11,-5.952106460814576e-18,-8.228820776476218e-11,-0.03896416434437832
9081,8.174222120450032e-11,-1.894914584017417e-18,-8.174222309941491e-11,-0.03896416598440084
9101,8.120148307852434e-11,-1.148573752224595e-18,-8.12014842270981e-11,-0.038964167613558864
9121,8.066592964646309e-11,4.972158510015436e-18,-8.066592467430458e-11,-0.038964169231956614
9141,8.013548646910419e-11,-1.502110368678395e-18,-8.013548797121457e-11,-0.03896417083969711
9161,7.961012672040873e-11,-1.9642501732463434e-19,-7.961012691683375e-11,-0.03896417243688219
9181,7.908975609928656e-11,1.3478424548786495e-18,-7.90897547514441e-11,-0.038964174023612526
9201,7.857434467191703e-11,5.580759838360884e-18,-7.85743390911572e-11,-0.03896417559998766
9221,7.806382363535645e-11,2.5460136398037975e-19,-7.806382338075509e-11,-0.03896417716610595
9241,7.75581304969768e-11,2.5299088780470708e-18,-7.755812796706793e-11,-0.038964178722064605
9261,7.705722697310033e-11,1.7154051089967466e-18,-7.705722525769522e-11,-0.038964180267959794
9281,7.656104489980801e-11,8.416454784795611e-18,-7.656103648335323e-11,-0.03896418180388651
9301,7.606953382732784e-11,5.5620844354529576e-18,-7.60695282652434e-11,-0.03896418332993873
9321,7.558264026767094e-11,3.788254164213011e-18,-7.558263647941678e-11,-0.038964184846209254
9341,7.510030099037848e-11,4.131350087719842e-19,-7.510030057724348e-11,-0.0389641863527899
9361,7.462248888459925e-11,3.4498547327002616e-18,-7.462248543474452e-11,-0.03896418784977141
9381,7.414912669771114e-11,-2.571809866405503e-18,-7.4149129269521e-11,-0.038964189337243445
9401,7.368016737335527e-11,8.479746106147064e-19,-7.368016652538065e-11,-0.03896419081529467
9421,7.321557560573175e-11,1.4183417712289833e-18,-7.321557418738998e-11,-0.03896419228401271
9441,7.275530134350336e-11,3.884323399223318e-18,-7.275529745917996e-11,-0.03896419374348422
9461,7.229926278270617e-11,1.6686005997211239e-18,-7.229926111410558e-11,-0.03896419519379475
9481,7.184744827367908e-11,-2.179669149508437e-18,-7.184745045334823e-11,-0.03896419663502899
9501,7.139979206188353e-11,3.7349013446771305e-18,-7.139978832698218e-11,-0.0389641980672706
9521,7.09562357679023e-11,-2.273138007640026e-18,-7.095623804104031e-11,-0.038964199490602244
9541,7.051675092127559e-11,-3.4485586482578276e-19,-7.051675126613145e-11,-0.03896420090510568
9561,7.008128583004176e-11,3.720918838172439e-18,-7.008128210912292e-11,-0.03896420231086166
9581,6.96497879179795e-11,4.199410389488052e-18,-6.964978371856912e-11,-0.03896420370795009
9601,6.92222192706135e-11,4.66320544742565e-18,-6.922221460740805e-11,-0.03896420509644984
9621,6.879852138608619e-11,4.102661578688307e-18,-6.879851728342461e-11,-0.03896420647643896
9641,6.837866525013916e-11,8.948318605014986e-18,-6.837865630182055e-11,-0.038964207847994536
9661,6.796259038734611e-11,1.579598696789174e-18,-6.796258880774741e-11,-0.03896420921119279
9681,6.75502829739841e-11,4.453082045528876e-18,-6.755027852090206e-11,-0.03896421056610906
9701,6.714164640327824e-11,3.3395178890732733e-18,-6.714164306376035e-11,-0.03896421191281776
9721,6.673668872466412e-11,6.6340330083852875e-19,-6.673668806126082e-11,-0.03896421325139251
9741,6.633532831687426e-11,-1.4092377897995667e-18,-6.633532972611205e-11,-0.03896421458190602
9761,6.593755683356677e-11,-8.050430673783587e-18,-6.593756488399745e-11,-0.03896421590443015
9781,6.554331867439956e-11,-1.8146544772642906e-18,-6.554332048905404e-11,-0.038964217219035965
9801,6.51525668837631e-11,4.178475902364224e-18,-6.51525627052872e-11,-0.038964218525793626
9821,6.476527260049873e-11,7.012534822614905e-18,-6.476526558796391e-11,-0.03896421982477258
9841,6.438137635651904e-11,-4.115911666520186e-18,-6.438138047243071e-11,-0.038964221116041343
9861,6.40008534142768e-11,-2.0784895434796726e-18,-6.400085549276634e-11,-0.03896422239966772
9881,6.362366046690268e-11,7.52238737252651e-18,-6.362365294451531e-11,-0.03896422367571867
9901,6.324975653233472e-11,7.711873584676201e-19,-6.324975576114736e-11,-0.038964224944260405
9921,6.287910430052727e-11,3.656921483842071e-18,-6.287910064360579e-11,-0.03896422620535833
9941,6.251166947206798e-11,-8.009806240226483e-18,-6.251167748187423e-11,-0.038964227459077114
9961,6.21474092649823e-11,2.6563553217730414e-18,-6.214740660862699e-11,-0.03896422870548062
9981,6.178629501586564e-11,-1.3138403210931635e-18,-6.178629632970595e-11,-0.03896422994463198
