iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.502883631263268e-10,2.3917706134828905e-17,-6.502883392086207e-10,-0.07672839439561728
5821,6.43535738131564e-10,2.340642996179704e-17,-6.435357147251341e-10,-0.07672840733031261
5841,6.368837527730288e-10,2.1735861910727886e-17,-6.36883731037167e-10,-0.0767284201310155
5861,6.3033042439176e-10,1.917885999240925e-17,-6.303304052129e-10,-0.07672843279971776
5881,6.238738431230447e-10,1.827535032826125e-17,-6.238738248476944e-10,-0.07672844533837249
5901,6.175121424499784e-10,2.3733792572959167e-17,-6.175121187161858e-10,-0.0767284577488949
5921,6.112435021902527e-10,1.4518810813506194e-17,-6.112434876714419e-10,-0.07672847003316342
5941,6.050661189694889e-10,1.4302835283608928e-17,-6.050661046666536e-10,-0.0767284821930203
5961,5.989782662893607e-10,2.1916737424318647e-17,-5.989782443726233e-10,-0.07672849423027242
5981,5.929781943212493e-10,1.4166410923492554e-17,-5.929781801548384e-10,-0.07672850614669201
6001,5.870642519822042e-10,1.2853211846448945e-17,-5.870642391289924e-10,-0.07672851794401736
6021,5.81234798094488e-10,1.2904933323670288e-17,-5.812347851895546e-10,-0.07672852962395367
6041,5.754882332145092e-10,1.9927004793879312e-17,-5.754882132875044e-10,-0.0767285411881738
6061,5.698229764406759e-10,1.608003333104184e-17,-5.698229603606425e-10,-0.076728552638319
6081,5.642375274981448e-10,1.4561089989775072e-17,-5.642375129370549e-10,-0.0767285639759997
6101,5.587303711125429e-10,2.2701556906965896e-17,-5.58730348410986e-10,-0.0767285752027959
6121,5.533000460028479e-10,1.2619999888533408e-17,-5.533000333828479e-10,-0.076728586320258
6141,5.479450886404342e-10,1.7589954472980976e-17,-5.479450710504797e-10,-0.07672859732990728
6161,5.426641194507729e-10,1.3016191863697957e-17,-5.42664106434581e-10,-0.07672860823323671
6181,5.37455774536886e-10,1.6515288835280063e-17,-5.374557580215971e-10,-0.0767286190317116
6201,5.323186971937354e-10,1.1283965820643595e-17,-5.323186859097695e-10,-0.0767286297267702
6221,5.272515934049881e-10,1.2416348541981463e-17,-5.272515809886396e-10,-0.0767286403198242
6241,5.222531745461802e-10,1.7474851073576373e-17,-5.222531570713291e-10,-0.07672865081225928
6261,5.173221508143339e-10,1.332134723773006e-17,-5.173221374929866e-10,-0.07672866120543571
6281,5.124573235937431e-10,1.0373137540822342e-17,-5.124573132206056e-10,-0.07672867150068885
6301,5.076574857914028e-10,1.0862101452435011e-17,-5.076574749293014e-10,-0.0767286816993297
6321,5.029214460703514e-10,1.5249296841778785e-17,-5.029214308210546e-10,-0.07672869180264559
6341,4.982480618617852e-10,3.502431094245763e-18,-4.982480583593541e-10,-0.07672870181190061
6361,4.936362235265347e-10,6.011905031016472e-18,-4.936362175146296e-10,-0.07672871172833605
6381,4.890848064486143e-10,9.475043169621292e-18,-4.890847969735711e-10,-0.07672872155317084
6401,4.845927210095874e-10,5.4625866304030134e-18,-4.845927155470008e-10,-0.0767287312876021
6421,4.801589341147699e-10,1.3374048931192386e-17,-4.801589207407209e-10,-0.07672874093280556
6441,4.757823991512993e-10,7.337219641683825e-18,-4.757823918140796e-10,-0.07672875048993608
6461,4.714621167685298e-10,1.289168153748342e-17,-4.714621038768483e-10,-0.07672875996012812
6481,4.671970791341661e-10,2.228572911266553e-17,-4.671970568484369e-10,-0.07672876934449617
6501,4.629863254208933e-10,1.316985277708201e-17,-4.6298631225104054e-10,-0.07672877864413509
6521,4.5882890761524063e-10,7.963564895142667e-18,-4.5882889965167576e-10,-0.07672878786012056
6541,4.5472388557321393e-10,8.740899332779437e-18,-4.547238768323146e-10,-0.07672879699350942
6561,4.506703715920719e-10,1.3370003019104472e-17,-4.5067035822206886e-10,-0.07672880604534016
6581,4.466674511987964e-10,1.789781969967604e-17,-4.466674333009767e-10,-0.07672881501663331
6601,4.4271427083433263e-10,1.0788371634300865e-17,-4.42714260045961e-10,-0.07672882390839185
6621,4.388099894483899e-10,1.3489935061382876e-17,-4.3880997595845485e-10,-0.07672883272160148
6641,4.3495373122127727e-10,1.511780751264107e-17,-4.349537161034698e-10,-0.07672884145723105
6661,4.311447099267965e-10,1.8791991059470772e-17,-4.3114469113480544e-10,-0.07672885011623282
6681,4.273821040601463e-10,9.622687263992307e-18,-4.273820944374591e-10,-0.07672885869954288
6701,4.2366514646290255e-10,1.0192682529026813e-17,-4.2366513627022003e-10,-0.07672886720808146
6721,4.199930676955735e-10,1.556452907330977e-17,-4.1999305213104443e-10,-0.0767288756427533
6741,4.163651023792999e-10,1.0684773734670401e-17,-4.1636509169452614e-10,-0.07672888400444798
6761,4.127805180472414e-10,7.824108984941818e-18,-4.1278051022313243e-10,-0.07672889229404013
6781,4.0923860786183886e-10,7.118410225523935e-19,-4.0923860714999783e-10,-0.0767289005123899
6801,4.0573865156264506e-10,1.6149332499500282e-17,-4.057386354133126e-10,-0.07672890866034306
6821,4.0227994589035296e-10,1.1437066409154811e-17,-4.0227993445328656e-10,-0.07672891673873139
6841,3.988618304386258e-10,1.420225221559232e-17,-3.988618162363736e-10,-0.07672892474837302
6861,3.954836356106622e-10,7.268208182073735e-18,-3.95483628342454e-10,-0.07672893269007264
6881,3.9214471335110175e-10,8.027224908201518e-18,-3.9214470532387685e-10,-0.07672894056462178
6901,3.888444284237441e-10,1.2105203486645287e-17,-3.888444163185406e-10,-0.07672894837279916
6921,3.8558213097372176e-10,1.0577006660460778e-17,-3.855821203967151e-10,-0.07672895611537082
6941,3.8235724711575336e-10,8.14007738509756e-18,-3.8235723897567595e-10,-0.07672896379309047
6961,3.791691551228808e-10,7.448722803163434e-18,-3.79169147674158e-10,-0.07672897140669956
6981,3.7601726095911236e-10,6.772260548962491e-18,-3.760172541868518e-10,-0.07672897895692786
7001,3.729009961340664e-10,8.050642758989329e-18,-3.7290098808342365e-10,-0.07672898644449339
7021,3.6981980623989455e-10,1.0943131876055108e-17,-3.6981979529676266e-10,-0.07672899387010282
7041,3.667731272484718e-10,1.3683878465374617e-17,-3.667731135645933e-10,-0.07672900123445167
7061,3.637604191426048e-10,1.6559630930327563e-17,-3.637604025829739e-10,-0.07672900853822447
7081,3.6078113987624073e-10,9.747627698618363e-18,-3.6078113012861303e-10,-0.07672901578209501
7101,3.578347786943354e-10,4.89975879125691e-18,-3.578347737945766e-10,-0.07672902296672658
7121,3.5492082718037603e-10,7.662422920182776e-18,-3.549208195179531e-10,-0.07672903009277214
7141,3.520387831604504e-10,9.195567650054188e-19,-3.520387822408936e-10,-0.07672903716087458
7161,3.491881591102535e-10,9.354062125105627e-18,-3.4918814975619135e-10,-0.07672904417166683
7181,3.4636847759022633e-10,7.99933168240642e-18,-3.4636846959089464e-10,-0.07672905112577223
7201,3.4357925213849384e-10,1.1461769887068093e-17,-3.4357924067672395e-10,-0.07672905802380446
7221,3.408200309453443e-10,1.2485119191728053e-17,-3.408200184602251e-10,-0.07672906486636796
7241,3.380903421059638e-10,7.21078492394842e-18,-3.380903348951789e-10,-0.07672907165405798
7261,3.3538977508338337e-10,3.600842658924169e-18,-3.353897714825407e-10,-0.07672907838746082
7281,3.3271787791934787e-10,4.254258046382785e-18,-3.3271787366508984e-10,-0.07672908506715398
7301,3.3007421701996134e-10,8.041472510513528e-19,-3.300742162158141e-10,-0.07672909169370637
7321,3.274583941199297e-10,1.5308371551342342e-17,-3.274583788115581e-10,-0.07672909826767843
7341,3.2486996831246636e-10,1.283077119828066e-17,-3.248699554816952e-10,-0.07672910478962233
7361,3.22308555011853e-10,2.7789007881224473e-18,-3.223085522329522e-10,-0.0767291112600821
7381,3.1977376469276707e-10,1.3241233309485307e-17,-3.197737514515338e-10,-0.0767291176795938
7401,3.172651931968014e-10,4.12551183160116e-18,-3.172651890712896e-10,-0.07672912404868568
7421,3.1478248868507265e-10,1.2410662359820926e-17,-3.1478247627441027e-10,-0.07672913036787837
7441,3.1232525223760584e-10,5.521406965786442e-18,-3.123252467161989e-10,-0.07672913663768496
7461,3.098931404806131e-10,1.2882280855936186e-17,-3.0989312759833226e-10,-0.07672914285861122
7481,3.07485773638843e-10,6.821821449024505e-18,-3.074857668170216e-10,-0.07672914903115567
7501,3.0510281709744754e-10,6.386063521672951e-18,-3.0510281071138403e-10,-0.07672915515580973
7521,3.027439372168951e-10,7.434749384133804e-18,-3.027439297821457e-10,-0.07672916123305794
7541,3.0040875818698735e-10,8.136435643397904e-18,-3.004087500505517e-10,-0.07672916726337793
7561,2.9809698814138815e-10,1.6380941963273133e-18,-2.9809698650329395e-10,-0.07672917324724081
7581,2.9580829296132993e-10,1.1430185409862968e-17,-2.9580828153114453e-10,-0.07672917918511102
7601,2.935423332689915e-10,5.490799944715762e-18,-2.9354232777819157e-10,-0.07672918507744664
7621,2.912988337079206e-10,3.6172647293373955e-18,-2.9129883009065587e-10,-0.07672919092469943
7641,2.8907745223558445e-10,6.217116337005871e-18,-2.8907744601846814e-10,-0.07672919672731501
7661,2.8687792675017206e-10,1.3617665297328639e-17,-2.8687791313250676e-10,-0.07672920248573288
7681,2.8469992664578655e-10,3.9252029544206436e-18,-2.846999227205836e-10,-0.0767292082003867
7701,2.8254318926404023e-10,5.179459306802395e-18,-2.8254318408458094e-10,-0.07672921387170421
7721,2.8040741537317155e-10,1.2142445028850588e-17,-2.804074032307265e-10,-0.07672921950010753
7741,2.782923258531239e-10,2.263024857214689e-18,-2.78292323590099e-10,-0.07672922508601314
7761,2.7619767729608843e-10,7.38790116857689e-18,-2.7619766990818724e-10,-0.076729230629832
7781,2.7412316594944894e-10,9.27257361313675e-18,-2.7412315667687535e-10,-0.0767292361319697
7801,2.720685587548416e-10,9.671710428728572e-18,-2.7206854908313117e-10,-0.07672924159282661
7821,2.7003357562231393e-10,7.80239158398372e-18,-2.7003356781992236e-10,-0.07672924701279779
7841,2.6801797089158347e-10,4.305319723107454e-18,-2.6801796658626374e-10,-0.07672925239227332
7861,2.660215144097309e-10,-1.1958546490667537e-18,-2.6602151560558555e-10,-0.07672925773163829
7881,2.6404394085729544e-10,4.65282091055918e-18,-2.6404393620447455e-10,-0.0767292630312728
7901,2.620850411679555e-10,8.331112218379414e-18,-2.6208503283684327e-10,-0.07672926829155226
7921,2.601445484875249e-10,8.01056397226997e-18,-2.6014454047696093e-10,-0.07672927351284732
7941,2.582222535325328e-10,9.459699673784152e-18,-2.5822224407283314e-10,-0.07672927869552403
7961,2.5631793705832786e-10,2.3686111213493786e-18,-2.5631793468971675e-10,-0.0767292838399439
7981,2.544313354873349e-10,-8.445460537105148e-18,-2.544313439327954e-10,-0.07672928894646394
8001,2.525623029952435e-10,3.0736563041967004e-18,-2.525622999215872e-10,-0.07672929401543688
8021,2.5071058527855206e-10,1.0037112564941305e-17,-2.507105752414395e-10,-0.07672929904721111
8041,2.4887596736207926e-10,1.0652168218314739e-17,-2.4887595670991105e-10,-0.07672930404213087
8061,2.4705826259835254e-10,7.090566261333398e-18,-2.470582555077863e-10,-0.07672930900053622
8081,2.4525726383344575e-10,8.551173196675743e-18,-2.4525725528227255e-10,-0.07672931392276318
8101,2.4347275792839546e-10,-2.3845065822740395e-18,-2.4347276031290203e-10,-0.07672931880914383
8121,2.417045992860856e-10,4.0494394590068733e-19,-2.4170459888114167e-10,-0.07672932366000629
8141,2.399525482333468e-10,6.294875839349727e-18,-2.3995254193847096e-10,-0.07672932847567493
8161,2.382164382546774e-10,7.466860722770096e-19,-2.382164375079913e-10,-0.07672933325647027
8181,2.364960843949612e-10,8.717966000849781e-18,-2.364960756769952e-10,-0.07672933800270917
8201,2.347913136197197e-10,9.096778833433112e-18,-2.3479130452294084e-10,-0.07672934271470491
8221,2.331019359439331e-10,4.114146006173275e-18,-2.331019318297871e-10,-0.07672934739276714
8241,2.314277749446292e-10,3.6898514396614635e-18,-2.3142777125477776e-10,-0.076729352037202
8261,2.297686872876917e-10,-2.706788152369632e-19,-2.297686875583705e-10,-0.07672935664831228
8281,2.2812449256271057e-10,1.4687684009251865e-18,-2.2812449109394218e-10,-0.07672936122639729
8301,2.2649501055064113e-10,7.186709386515918e-18,-2.2649500336393174e-10,-0.07672936577175307
8321,2.2488008529993093e-10,4.659402189612077e-18,-2.2488008064052873e-10,-0.07672937028467242
8341,2.232795676455104e-10,3.3884153306264046e-18,-2.2327956425709506e-10,-0.07672937476544486
8361,2.2169330219029514e-10,7.520854493953498e-18,-2.2169329466944064e-10,-0.07672937921435681
8381,2.20121128366405e-10,1.3417529630479352e-17,-2.2012111494887537e-10,-0.07672938363169156
8401,2.1856288818792585e-10,8.952932843757459e-18,-2.18562879234993e-10,-0.07672938801772937
8421,2.1701843180109144e-10,6.1865870647890006e-18,-2.1701842561450437e-10,-0.07672939237274748
8441,2.1548764016705916e-10,1.0535287943048499e-17,-2.154876296317712e-10,-0.0767293966970202
8461,2.1397034117631964e-10,4.2709807463515225e-18,-2.139703369053389e-10,-0.0767294009908189
8481,2.1246639611715967e-10,1.63379996450916e-18,-2.124663944833597e-10,-0.07672940525441213
8501,2.1097568645161904e-10,1.399548677339127e-17,-2.1097567245613227e-10,-0.0767294094880656
8521,2.0949804254793307e-10,5.4560535176573866e-18,-2.0949803709187955e-10,-0.0767294136920423
8541,2.0803335695822032e-10,8.356165215769258e-18,-2.080333486020551e-10,-0.07672941786660237
8561,2.065814703491255e-10,-8.072452797335839e-19,-2.0658147115637077e-10,-0.0767294220120034
8581,2.0514227811415166e-10,-6.958901256255627e-19,-2.0514227881004178e-10,-0.07672942612850027
8601,2.037156279008521e-10,2.0180581937631939e-19,-2.037156276990463e-10,-0.07672943021634522
8621,2.02301414282515e-10,5.853904694207565e-18,-2.023014084286103e-10,-0.07672943427578797
8641,2.008994951111491e-10,-4.116907614013845e-19,-2.0089949552283987e-10,-0.07672943830707571
8661,1.9950975270068074e-10,-1.6637403107579705e-18,-1.9950975436442105e-10,-0.07672944231045309
8681,1.9813205805622655e-10,9.468226463328572e-18,-1.9813204858800008e-10,-0.07672944628616232
8701,1.9676629367909275e-10,-1.3347810974099513e-18,-1.9676629501387386e-10,-0.0767294502344432
8721,1.954123511894658e-10,6.178349426207415e-18,-1.9541234501111635e-10,-0.07672945415553309
8741,1.9407009048595692e-10,1.3926707362328252e-18,-1.9407008909328617e-10,-0.076729458049667
8761,1.9273942036927723e-10,-6.506552590066919e-19,-1.927394210199325e-10,-0.07672946191707761
8781,1.9142021015066265e-10,-6.865495235899247e-19,-1.9142021083721217e-10,-0.0767294657579953
8801,1.901123503216833e-10,3.542415344488922e-18,-1.9011234677926796e-10,-0.07672946957264817
8821,1.8881573208712227e-10,-9.117438223701755e-18,-1.888157412045605e-10,-0.07672947336126211
8841,1.875302468462365e-10,2.143886036313505e-18,-1.8753024470235046e-10,-0.0767294771240607
8861,1.8625576934808002e-10,-4.659192566627437e-18,-1.8625577400727259e-10,-0.07672948086126541
8881,1.849922248720151e-10,1.7280553178990453e-17,-1.8499220759146194e-10,-0.07672948457309549
8901,1.8373947205200253e-10,-2.8944154277099937e-19,-1.8373947234144406e-10,-0.07672948825976808
8921,1.8249742219221707e-10,6.533742285393925e-19,-1.8249742153884284e-10,-0.07672949192149818
8941,1.8126597439219955e-10,2.4506895979645803e-18,-1.8126597194150994e-10,-0.07672949555849876
8961,1.8004501447300963e-10,1.0730996397172997e-17,-1.8004500374201322e-10,-0.0767294991709806
8981,1.7883443797715615e-10,-1.6683092846220446e-18,-1.7883443964546542e-10,-0.07672950275915257
9001,1.7763416492844847e-10,1.529702289204364e-17,-1.7763414963142558e-10,-0.07672950632322138
9021,1.7644408702954612e-10,1.3855663245362532e-17,-1.7644407317388288e-10,-0.07672950986339186
9041,1.7526408461333755e-10,-4.673351301301624e-18,-1.7526408928668886e-10,-0.0767295133798668
9061,1.7409409567225308e-10,2.5063330642780062e-18,-1.7409409316592002e-10,-0.07672951687284701
9081,1.72933993873285e-10,5.7178520465094415e-18,-1.7293398815543297e-10,-0.07672952034253139
9101,1.7178370185046948e-10,4.9692626197096016e-18,-1.7178369688120687e-10,-0.07672952378911693
9121,1.7064310827334636e-10,2.9866343779242334e-18,-1.70643105286712e-10,-0.07672952721279866
9141,1.695121469289597e-10,6.737402939912368e-18,-1.6951214019155677e-10,-0.0767295306137698
9161,1.6839069981456706e-10,7.333241440135364e-18,-1.6839069248132563e-10,-0.07672953399222164
9181,1.6727867084181872e-10,4.937372021807293e-19,-1.6727867034808152e-10,-0.07672953734834365
9201,1.6617599394336772e-10,5.281329325922138e-18,-1.661759886620384e-10,-0.07672954068232347
9221,1.6508256036459285e-10,3.0688146977008134e-18,-1.6508255729577816e-10,-0.07672954399434696
9241,1.6399828687081685e-10,6.445567723833567e-19,-1.639982862262601e-10,-0.07672954728459813
9261,1.6292308719796342e-10,-4.527228778328967e-18,-1.629230917251922e-10,-0.07672955055325922
9281,1.618568646415002e-10,-4.7663121731776185e-18,-1.6185686940781237e-10,-0.07672955380051075
9301,1.6079954988793366e-10,1.9713752560024826e-18,-1.6079954791655841e-10,-0.07672955702653145
9321,1.5975102996904543e-10,5.666178352227631e-18,-1.5975102430286708e-10,-0.07672956023149835
9341,1.5871124907461317e-10,2.226815375079734e-18,-1.587112468477978e-10,-0.07672956341558675
9361,1.5768009507804912e-10,-1.4286052532386688e-18,-1.5768009650665438e-10,-0.07672956657897025
9381,1.566575042508998e-10,7.711664712932592e-19,-1.5665750347973331e-10,-0.07672956972182077
9401,1.5564338080140898e-10,-5.0474479776359284e-20,-1.5564338085188346e-10,-0.07672957284430858
9421,1.546376627397629e-10,2.463749403161789e-18,-1.5463766027601349e-10,-0.07672957594660226
9441,1.5364025003832087e-10,9.142240469409832e-18,-1.536402408960804e-10,-0.07672957902886879
9461,1.5265105965226532e-10,6.793315707490903e-18,-1.5265105285894962e-10,-0.07672958209127348
9481,1.5167001841736003e-10,2.3752912289697826e-18,-1.516700160420688e-10,-0.0767295851339801
9501,1.5069703929038712e-10,-6.440600197297953e-19,-1.5069703993444713e-10,-0.07672958815715077
9521,1.497320698209046e-10,9.857930090968441e-18,-1.497320599629745e-10,-0.07672959116094603
9541,1.4877499161237304e-10,3.699308812693858e-18,-1.4877498791306423e-10,-0.0767295941455249
9561,1.4782576119284087e-10,3.614385075274877e-18,-1.478257575784558e-10,-0.0767295971110448
9581,1.468842864422484e-10,1.2563070014154058e-17,-1.468842738791784e-10,-0.07672960005766159
9601,1.4595049967764979e-10,6.229312986250202e-18,-1.459504934483368e-10,-0.07672960298552971
9621,1.45024309044234e-10,9.591028974912452e-18,-1.4502429945320503e-10,-0.076729605894802
9641,1.4410565346505572e-10,-7.13015253941917e-18,-1.4410566059520826e-10,-0.07672960878562984
9661,1.4319446425682062e-10,-3.49486592916414e-18,-1.4319446775168655e-10,-0.07672961165816308
9681,1.4229066766128e-10,1.4614742081525487e-17,-1.422906530465379e-10,-0.07672961451255016
9701,1.4139416976197085e-10,7.394996660392121e-18,-1.4139416236697418e-10,-0.07672961734893803
9721,1.4050491991411418e-10,3.975464300240277e-18,-1.4050491593864988e-10,-0.07672962016747222
9741,1.3962284230584903e-10,8.27326210825929e-18,-1.396228340325869e-10,-0.07672962296829676
9761,1.3874785177921677e-10,-1.7508139245849572e-18,-1.387478535300307e-10,-0.07672962575155438
9781,1.3787990300615512e-10,-5.209839061922955e-18,-1.378799082159942e-10,-0.07672962851738632
9801,1.370189119644722e-10,5.276292824167613e-18,-1.3701890668817938e-10,-0.07672963126593248
9821,1.361648145013993e-10,-4.265988780598729e-18,-1.3616481876738807e-10,-0.07672963399733135
9841,1.3531754952047849e-10,3.631565371234641e-18,-1.353175458889131e-10,-0.07672963671172002
9861,1.3447702909660065e-10,-1.0063661174567601e-18,-1.3447703010296676e-10,-0.07672963940923433
9881,1.3364321192172e-10,-2.3419207020302174e-18,-1.336432142636407e-10,-0.07672964209000872
9901,1.3281601403583377e-10,1.008601049522905e-17,-1.3281600394982328e-10,-0.07672964475417628
9921,1.319953652737409e-10,2.1902392952922114e-18,-1.319953630835016e-10,-0.0767296474018689
9941,1.311812236412946e-10,-1.2331493697503583e-18,-1.3118122487444397e-10,-0.07672965003321702
9961,1.303735092688431e-10,3.4905670465929277e-19,-1.303735089197864e-10,-0.07672965264834987
9981,1.2957217117643945e-10,4.04989786017353e-18,-1.295721671265416e-10,-0.07672965524739542
