iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.409416494791347e-10,1.1922966678194684e-17,-2.4094163755616805e-10,-0.07480318453111952
5841,2.386086652406065e-10,9.355590889513335e-18,-2.386086558850156e-10,-0.0748031893254024
5861,2.363076001839125e-10,7.331286034442714e-18,-2.3630759285262643e-10,-0.07480319407336174
5881,2.340378580185537e-10,9.64459271401798e-18,-2.34037848373961e-10,-0.0748031987756297
5901,2.3179888570348006e-10,1.645431465862527e-17,-2.317988692491654e-10,-0.07480320343282683
5921,2.295900732880641e-10,1.0671392902953523e-17,-2.2959006261667121e-10,-0.07480320804556208
5941,2.2741085262064901e-10,1.1848590039348757e-19,-2.2741085250216312e-10,-0.07480321261443285
5961,2.2526067323190275e-10,8.208827696500794e-18,-2.2526066502307505e-10,-0.07480321714002505
5981,2.2313897859828734e-10,1.520863064784764e-17,-2.2313896338965668e-10,-0.0748032216229136
6001,2.21045251691402e-10,4.630340882514596e-18,-2.210452470610611e-10,-0.07480322606366277
6021,2.1897902055953971e-10,8.296747550743845e-18,-2.1897901226279215e-10,-0.07480323046282691
6041,2.1693981608718122e-10,-2.435772680151307e-18,-2.1693981852295389e-10,-0.07480323482095104
6061,2.1492717412222773e-10,6.175188678999494e-18,-2.1492716794703906e-10,-0.07480323913857083
6081,2.1294062360103447e-10,5.717867790373802e-18,-2.1294061788316668e-10,-0.07480324341621251
6101,2.10979653066531e-10,1.0032097435516945e-17,-2.1097964303443355e-10,-0.07480324765439252
6121,2.0904374104384545e-10,7.110226383655937e-18,-2.0904373393361907e-10,-0.07480325185361711
6141,2.0713241552221374e-10,5.739302582799256e-18,-2.0713240978291115e-10,-0.07480325601438245
6161,2.0524520088602594e-10,5.194424281023568e-18,-2.0524519569160167e-10,-0.07480326013717514
6181,2.0338170444731537e-10,6.8202143821042e-18,-2.03381697627101e-10,-0.07480326422247319
6201,2.0154155823824264e-10,7.68723358718178e-18,-2.0154155055100906e-10,-0.07480326827074706
6221,1.9972444020030787e-10,-1.7517772457985223e-18,-1.9972444195208513e-10,-0.0748032722824604
6241,1.9793001630551613e-10,1.0207139221142912e-17,-1.979300060983769e-10,-0.07480327625807025
6261,1.9615790928602492e-10,1.1422885510196344e-17,-1.961578978631394e-10,-0.07480328019802651
6281,1.944077131068755e-10,4.686202593444494e-18,-1.944077084206729e-10,-0.07480328410277139
6301,1.92679002832561e-10,7.681427851474321e-18,-1.9267899515113313e-10,-0.07480328797273865
6321,1.9097134476083712e-10,1.1959040732412504e-17,-1.9097133280179639e-10,-0.07480329180835342
6341,1.89284343577216e-10,5.8706931803518756e-18,-1.8928433770652283e-10,-0.07480329561003263
6361,1.8761766065234484e-10,3.591631008474471e-18,-1.8761765706071382e-10,-0.07480329937818575
6381,1.859709959694322e-10,1.308061898048612e-17,-1.859709828888132e-10,-0.07480330311321583
6401,1.8434406575178764e-10,9.363269389997546e-18,-1.8434405638851825e-10,-0.07480330681552029
6421,1.8273660183883507e-10,9.011047995489822e-18,-1.8273659282778707e-10,-0.07480331048549099
6441,1.811482964165745e-10,2.1483460567911125e-18,-1.8114829426822844e-10,-0.07480331412351415
6461,1.7957884060768743e-10,1.3331389552485717e-17,-1.7957882727629788e-10,-0.07480331772996962
6481,1.7802786745569982e-10,7.65852028314026e-18,-1.7802785979717954e-10,-0.07480332130523061
6501,1.7649507139049296e-10,8.52669770487943e-18,-1.7649506286379526e-10,-0.07480332484966351
6521,1.7498012794465476e-10,-4.2557142671587396e-19,-1.7498012837022619e-10,-0.07480332836362846
6541,1.7348279712883448e-10,9.661363518588557e-18,-1.7348278746747096e-10,-0.0748033318474799
6561,1.720028452705565e-10,3.219307616688606e-18,-1.7200284205124888e-10,-0.07480333530156753
6581,1.7054002847401947e-10,9.105012059992076e-18,-1.7054001936900742e-10,-0.0748033387262364
6601,1.690941103226486e-10,5.774808182659599e-18,-1.6909410454784043e-10,-0.07480334212182689
6621,1.6766482670247523e-10,8.113865554543446e-18,-1.6766481858860967e-10,-0.07480334548867418
6641,1.6625185272049285e-10,3.4822974762481447e-19,-1.662518523722631e-10,-0.07480334882710753
6661,1.6485490780800667e-10,1.1158494833467484e-17,-1.6485489664951185e-10,-0.07480335213745015
6681,1.6347368462121844e-10,5.233548470914564e-18,-1.6347367938766997e-10,-0.07480335542001931
6701,1.6210795184740705e-10,2.8914262552586413e-18,-1.621079489559808e-10,-0.0748033586751271
6721,1.60757528162287e-10,-3.2911604502694658e-18,-1.6075753145344746e-10,-0.07480336190308125
6741,1.5942222338461502e-10,5.395534123842036e-18,-1.594222179890809e-10,-0.07480336510418596
6761,1.5810188804879733e-10,1.490545085372664e-18,-1.5810188655825225e-10,-0.07480336827874215
6781,1.567963288997982e-10,8.351618259935918e-18,-1.5679632054817995e-10,-0.07480337142704706
6801,1.5550531449520337e-10,5.548994648026549e-19,-1.555053139403039e-10,-0.07480337454939384
6821,1.5422858874579034e-10,6.724828090930927e-18,-1.5422858202096225e-10,-0.07480337764607083
6841,1.5296591129747843e-10,3.0237491192982983e-18,-1.5296590827372932e-10,-0.07480338071736133
6861,1.5171706075285487e-10,3.7214951525276465e-18,-1.5171705703135973e-10,-0.07480338376354378
6881,1.504818137900193e-10,5.290008998000907e-18,-1.504818085000103e-10,-0.07480338678489235
6901,1.4926000601970693e-10,5.72515452119105e-18,-1.492600002945524e-10,-0.07480338978167737
6921,1.480514794211894e-10,5.911294557062326e-18,-1.4805147350989485e-10,-0.07480339275416595
6941,1.4685605795860688e-10,7.791244723999507e-18,-1.4685605016736217e-10,-0.07480339570262189
6961,1.4567357268123314e-10,2.3657977596931027e-18,-1.4567357031543538e-10,-0.07480339862730556
6981,1.4450381735402466e-10,4.897472751065792e-18,-1.4450381245655192e-10,-0.0748034015284735
7001,1.4334659916868664e-10,7.527401829921251e-18,-1.433465916412848e-10,-0.07480340440637831
7021,1.422017286153621e-10,9.127056277773997e-18,-1.422017194883058e-10,-0.0748034072612687
7041,1.4106904458146457e-10,6.105053937977607e-18,-1.4106903847641063e-10,-0.07480341009338994
7061,1.399484113508177e-10,4.7924017901742264e-18,-1.3994840655841592e-10,-0.07480341290298423
7081,1.3883969114541302e-10,4.605139360521298e-18,-1.3883968654027366e-10,-0.07480341569029109
7101,1.3774274648315447e-10,3.4021799749789318e-18,-1.377427430809745e-10,-0.07480341845554739
7121,1.3665741610714853e-10,5.4642013174706064e-18,-1.366574106429472e-10,-0.07480342119898709
7141,1.3558355098013665e-10,2.1539799052056958e-18,-1.3558354882615674e-10,-0.07480342392084093
7161,1.3452095926019145e-10,3.171399089177508e-18,-1.3452095608879236e-10,-0.07480342662133607
7181,1.334694653703632e-10,2.4235162308334195e-18,-1.3346946294684696e-10,-0.07480342930069624
7201,1.3242892834136485e-10,2.2689831534299677e-18,-1.324289260723817e-10,-0.07480343195914183
7221,1.3139920466390127e-10,7.521063067210352e-18,-1.313991971428382e-10,-0.07480343459689034
7241,1.3038017207116027e-10,6.9861072597259e-18,-1.3038016508505302e-10,-0.0748034372141568
7261,1.2937171758785262e-10,5.347618576822659e-18,-1.2937171224023405e-10,-0.07480343981115385
7281,1.2837370904439947e-10,1.2153795227410033e-17,-1.2837369689060425e-10,-0.07480344238809165
7301,1.273859986452528e-10,-1.242944997880069e-18,-1.273859998881978e-10,-0.07480344494517775
7321,1.2640846513955273e-10,1.5435684619111412e-18,-1.2640846359598426e-10,-0.07480344748261678
7341,1.2544095151452092e-10,3.2169664731577243e-18,-1.2544094829755443e-10,-0.07480345000061053
7361,1.244833297970204e-10,6.032096437634612e-18,-1.2448332376492395e-10,-0.07480345249935808
7381,1.2353549491493206e-10,3.887547443575719e-18,-1.2353549102738462e-10,-0.07480345497905612
7401,1.2259734587439787e-10,3.521050646314205e-18,-1.2259734235334723e-10,-0.07480345743989936
7421,1.2166880151759307e-10,2.4173270610887273e-18,-1.2166879910026602e-10,-0.0748034598820806
7441,1.2074975766030554e-10,2.96828959662019e-18,-1.2074975469201594e-10,-0.0748034623057909
7461,1.1984008976689172e-10,5.374438384966485e-18,-1.1984008439245333e-10,-0.07480346471121894
7481,1.1893968237170766e-10,4.007550701916707e-18,-1.1893967836415695e-10,-0.07480346709855103
7501,1.1804835291646313e-10,3.6432797719951923e-19,-1.1804835255213515e-10,-0.07480346946797053
7521,1.1716600090944107e-10,6.819901075408314e-18,-1.1716599408954e-10,-0.07480347181965803
7541,1.1629248730126248e-10,1.557135285809034e-18,-1.162924857441272e-10,-0.07480347415379142
7561,1.1542769346050091e-10,-1.2380385565781237e-18,-1.1542769469853947e-10,-0.0748034764705463
7581,1.1457155132922637e-10,4.924233141755737e-18,-1.1457154640499322e-10,-0.07480347877009638
7601,1.1372400342576998e-10,5.8884137057649676e-18,-1.1372399753735628e-10,-0.07480348105261389
7621,1.1288494064691254e-10,-2.4049689204999227e-18,-1.1288494305188146e-10,-0.07480348331826961
7641,1.1205431285344542e-10,4.817427911665766e-19,-1.1205431237170263e-10,-0.07480348556723292
7661,1.1123203432975333e-10,3.2791434217340112e-18,-1.112320310506099e-10,-0.07480348779967147
7681,1.1041799027046621e-10,5.543152042826123e-18,-1.1041798472731417e-10,-0.07480349001575101
7701,1.0961207226575742e-10,1.1377643157745284e-17,-1.0961206088811426e-10,-0.07480349221563516
7721,1.0881416984140889e-10,1.5085852018776244e-18,-1.0881416833282368e-10,-0.07480349439948533
7741,1.080241694213749e-10,-5.467448351923731e-18,-1.0802417488882326e-10,-0.0748034965674607
7761,1.0724198456423244e-10,1.0071871238068046e-20,-1.0724198455416057e-10,-0.07480349871971827
7781,1.064675160053479e-10,-1.0896253133836205e-20,-1.0646751601624416e-10,-0.07480350085641327
7801,1.0570067806666274e-10,1.1506119333084715e-18,-1.0570067691605081e-10,-0.07480350297769917
7821,1.049414101142341e-10,5.681818088833901e-18,-1.04941404432416e-10,-0.07480350508372789
7841,1.0418962475113024e-10,1.4069543068567475e-18,-1.0418962334417593e-10,-0.07480350717464988
7861,1.0344525167778234e-10,1.7172930639854782e-18,-1.0344524996048928e-10,-0.07480350925061413
7881,1.0270820990097579e-10,4.144063443337823e-20,-1.0270820985953516e-10,-0.07480351131176805
7901,1.0197842876212685e-10,1.0118663883567306e-18,-1.0197842775026046e-10,-0.07480351335825752
7921,1.0125581609328789e-10,7.910031429061966e-18,-1.0125580818325645e-10,-0.0748035153902267
7941,1.0054028518486083e-10,-3.3647394149133702e-18,-1.0054028854960025e-10,-0.07480351740781815
7961,9.983175853258308e-11,1.3060986743117399e-18,-9.983175722648441e-11,-0.07480351941117268
7981,9.913016107952355e-11,1.7692912846795768e-18,-9.913015931023226e-11,-0.07480352140042965
8001,9.843542251753935e-11,1.391394910861014e-19,-9.843542237839985e-11,-0.07480352337572678
8021,9.774746372668326e-11,7.963140961281608e-19,-9.774746293036916e-11,-0.07480352533720042
8041,9.706621680594313e-11,4.024706714963445e-18,-9.706621278123642e-11,-0.07480352728498539
8061,9.639160405300784e-11,4.635389239965933e-18,-9.63915994176186e-11,-0.07480352921921511
8081,9.572354597238649e-11,-6.313345746560758e-19,-9.572354660372106e-11,-0.07480353114002157
8101,9.506199314056531e-11,7.3739715624075815e-19,-9.506199240316815e-11,-0.07480353304753531
8121,9.440685695803957e-11,-2.6664878418769246e-18,-9.440685962452741e-11,-0.07480353494188556
8141,9.375808931304664e-11,6.316389501230285e-18,-9.375808299665714e-11,-0.07480353682320011
8161,9.311561590942831e-11,2.0193484505008632e-18,-9.311561389007986e-11,-0.07480353869160547
8181,9.24793558693674e-11,3.149337098832415e-18,-9.24793527200303e-11,-0.07480354054722668
8201,9.184924519595761e-11,8.36540769845276e-18,-9.184923683054991e-11,-0.07480354239018738
8221,9.122520263537857e-11,1.8993528344027058e-18,-9.122520073602574e-11,-0.07480354422060974
8241,9.060716330190528e-11,2.3239037986779276e-18,-9.060716097800149e-11,-0.07480354603861442
8261,8.999505808418285e-11,3.7367358294005135e-18,-8.999505434744702e-11,-0.07480354784432072
8281,8.938883317072778e-11,5.408788370679587e-19,-8.938883262984895e-11,-0.0748035496378468
8301,8.87884416830106e-11,6.321996553723012e-21,-8.87884416766886e-11,-0.07480355141930974
8321,8.81938443651413e-11,3.0141135637660162e-19,-8.819384406372994e-11,-0.0748035531888257
8341,8.760497331388015e-11,-4.5914177100444635e-19,-8.760497377302193e-11,-0.07480355494650999
8361,8.702179403755284e-11,4.473168273122754e-18,-8.702178956438456e-11,-0.07480355669247674
8381,8.64442291239335e-11,8.365317886275405e-18,-8.644422075861562e-11,-0.07480355842683889
8401,8.587218665793636e-11,-9.555635217043575e-19,-8.587218761349988e-11,-0.07480356014970786
8421,8.530560494664471e-11,2.997884370370098e-19,-8.530560464685627e-11,-0.07480356186119348
8441,8.474440339529827e-11,3.8430715755460335e-18,-8.474439955222669e-11,-0.07480356356140402
8461,8.418851062847266e-11,-1.0738527329665703e-18,-8.41885117023254e-11,-0.07480356525044639
8481,8.363788300136302e-11,2.766602284693998e-18,-8.363788023476073e-11,-0.07480356692842628
8501,8.309247563349067e-11,-4.97556497144585e-18,-8.309248060905565e-11,-0.07480356859544857
8521,8.255226076919286e-11,6.550375320941043e-19,-8.255226011415533e-11,-0.07480357025161724
8541,8.201718848101249e-11,1.7070485317889949e-18,-8.201718677396396e-11,-0.07480357189703563
8561,8.148721841039848e-11,7.721521527635607e-18,-8.148721068887696e-11,-0.07480357353180618
8581,8.096228507056974e-11,2.365516696176654e-18,-8.096228270505305e-11,-0.07480357515603034
8601,8.044233939796576e-11,-3.7320850095595715e-19,-8.044233977117426e-11,-0.07480357676980838
8621,7.992731744544551e-11,-5.87977294895569e-18,-7.992732332521845e-11,-0.0748035783732393
8641,7.941715576473794e-11,4.337954216572885e-18,-7.941715142678372e-11,-0.07480357996642086
8661,7.89117766223024e-11,-1.635518787046274e-18,-7.891177825782119e-11,-0.07480358154944959
8681,7.841116999535143e-11,3.3987021506557413e-18,-7.841116659664928e-11,-0.07480358312242093
8701,7.791524346222947e-11,1.2221927823762209e-18,-7.791524224003669e-11,-0.07480358468542925
8721,7.74239650961753e-11,-4.029471956845638e-18,-7.742396912564726e-11,-0.07480358623856798
8741,7.693728963484398e-11,1.6906155238433014e-18,-7.693728794422845e-11,-0.07480358778192957
8761,7.645517075756516e-11,7.03231945893651e-18,-7.64551637252457e-11,-0.07480358931560555
8781,7.59775570573531e-11,2.363772328898936e-18,-7.597755469358076e-11,-0.07480359083968653
8801,7.550441273494267e-11,8.507647342257528e-19,-7.550441188417794e-11,-0.07480359235426225
8821,7.503568111187844e-11,-3.908864773698746e-18,-7.503568502074321e-11,-0.0748035938594215
8841,7.457133727705722e-11,4.6295935155391775e-18,-7.45713326474637e-11,-0.07480359535525223
8861,7.41113097332707e-11,3.4079883842107576e-18,-7.411130632528231e-11,-0.07480359684184146
8881,7.365556611323192e-11,4.631239944987401e-18,-7.365556148199198e-11,-0.07480359831927529
8901,7.32040499696828e-11,-2.974913430249507e-18,-7.320405294459623e-11,-0.07480359978763876
8921,7.27567196236727e-11,2.8810717575747132e-18,-7.275671674260095e-11,-0.0748036012470159
8941,7.231351358821297e-11,-1.0865716141923046e-18,-7.231351467478458e-11,-0.07480360269748981
8961,7.187438975596375e-11,-5.211565640697955e-19,-7.187439027712031e-11,-0.07480360413914251
8981,7.143930006737162e-11,7.146618637967381e-18,-7.143929292075298e-11,-0.07480360557205513
9001,7.100821203232815e-11,-3.282201024831959e-18,-7.100821531452918e-11,-0.07480360699630807
9021,7.058108423868694e-11,1.130060217627698e-18,-7.058108310862673e-11,-0.07480360841198087
9041,7.015788310176615e-11,2.1454459496514315e-18,-7.01578809563202e-11,-0.07480360981915242
9061,6.973857230766399e-11,-5.6273001634728745e-18,-6.973857793496415e-11,-0.07480361121790088
9081,6.932311272886497e-11,3.7452535397564464e-18,-6.932310898361144e-11,-0.07480361260830355
9101,6.891144016547888e-11,-2.3940314819559236e-19,-6.891144040488202e-11,-0.0748036139904369
9121,6.850353462251382e-11,1.9616096459252667e-18,-6.850353266090417e-11,-0.07480361536437649
9141,6.809932652126265e-11,-1.211681437463025e-18,-6.809932773294408e-11,-0.07480361673019686
9161,6.769877883577587e-11,1.2987349045457417e-18,-6.769877753704097e-11,-0.07480361808797162
9181,6.730185144239757e-11,1.1753479253139859e-18,-6.730185026704965e-11,-0.07480361943777349
9201,6.690848946489981e-11,4.027470423068996e-19,-6.690848906215277e-11,-0.0748036207796744
9221,6.651869268593724e-11,-4.8818985574770994e-20,-6.651869273475622e-11,-0.07480362211374557
9241,6.613240398545615e-11,-3.399955826393636e-18,-6.613240738541198e-11,-0.07480362344005757
9261,6.574958964090074e-11,-2.9193172948040654e-18,-6.574959256021802e-11,-0.07480362475868033
9281,6.537022626692593e-11,5.545244116546549e-19,-6.537022571240152e-11,-0.07480362606968312
9301,6.49942662905338e-11,-2.4120834163267676e-19,-6.499426653174213e-11,-0.07480362737313448
9321,6.462168896498886e-11,4.290225498233218e-18,-6.462168467476336e-11,-0.0748036286691022
9341,6.425243260235533e-11,-1.65987861061434e-18,-6.425243426223394e-11,-0.07480362995765327
9361,6.388646442599736e-11,2.3797868483373414e-18,-6.388646204621051e-11,-0.07480363123885381
9381,6.352374229779206e-11,1.7784004935242434e-18,-6.352374051939156e-11,-0.07480363251276909
9401,6.316422383812408e-11,1.6619259621089916e-18,-6.316422217619812e-11,-0.07480363377946363
9421,6.280788577636715e-11,-1.3196409516309192e-18,-6.28078870960081e-11,-0.07480363503900121
9441,6.245467174006175e-11,-2.8993795295080302e-18,-6.245467463944128e-11,-0.07480363629144492
9461,6.210456801036329e-11,2.0567479589319765e-18,-6.210456595361533e-11,-0.07480363753685715
9481,6.175754544484357e-11,7.440370056492254e-18,-6.175753800447351e-11,-0.0748036387752997
9501,6.141355901046806e-11,1.6278679868352576e-18,-6.141355738260008e-11,-0.07480364000683372
9521,6.107258665791594e-11,3.1898176534277007e-18,-6.107258346809829e-11,-0.07480364123151971
9541,6.073459211083519e-11,2.3061646571326025e-18,-6.073458980467053e-11,-0.07480364244941752
9561,6.03995395943515e-11,-4.751509440084637e-19,-6.039954006950245e-11,-0.07480364366058641
9581,6.006739613896133e-11,-4.304020516109291e-18,-6.006740044298185e-11,-0.07480364486508494
9601,5.973814213276513e-11,2.0141137193184043e-18,-5.973814011865141e-11,-0.07480364606297102
9621,5.941173608878721e-11,-1.203289547934851e-19,-5.941173620911617e-11,-0.0748036472543019
9641,5.908813020432441e-11,1.171835450637905e-18,-5.908812903248896e-11,-0.07480364843913409
9661,5.87673062035469e-11,4.220226533625683e-19,-5.876730578152425e-11,-0.07480364961752346
9681,5.844922341324545e-11,5.041527859723206e-18,-5.844921837171759e-11,-0.07480365078952513
9701,5.8133840713038817e-11,-3.1598388949541665e-18,-5.8133843872877713e-11,-0.07480365195519362
9721,5.7821151149024574e-11,-2.5150032771225048e-18,-5.782115366402785e-11,-0.07480365311458281
9741,5.7511115555991027e-11,-1.44214856013251e-18,-5.751111699813959e-11,-0.07480365426774604
9761,5.72037025749038e-11,-8.0649484920701625e-19,-5.7203703381398646e-11,-0.07480365541473616
9781,5.6898899653961887e-11,1.919858624736022e-18,-5.689889773410326e-11,-0.07480365655560546
9801,5.6596664449106835e-11,-3.674274504247819e-18,-5.659666812338134e-11,-0.07480365769040571
9821,5.6296983685039317e-11,1.2852702136302841e-18,-5.6296982399769105e-11,-0.07480365881918816
9841,5.5999810362931375e-11,-9.477525486747859e-19,-5.599981131068392e-11,-0.07480365994200337
9861,5.5705127138182116e-11,4.216822847240106e-18,-5.570512292135927e-11,-0.07480366105890135
9881,5.541289027899296e-11,-3.459526710334413e-19,-5.541289062494563e-11,-0.07480366216993137
9901,5.512307847749979e-11,-1.5139888747217605e-18,-5.512307999148867e-11,-0.07480366327514217
9921,5.483565731540012e-11,-4.136298326560514e-18,-5.4835661451698444e-11,-0.07480366437458182
9941,5.45506014754114e-11,2.205456013776269e-19,-5.45506012548658e-11,-0.0748036654682979
9961,5.4267885117410065e-11,-4.168757177630968e-19,-5.4267885534285785e-11,-0.07480366655633748
9981,5.3987487136391914e-11,4.094301486498304e-18,-5.3987483042090427e-11,-0.07480366763874714
