iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.357748069141755e-10,3.7105613458270195e-14,-7.357377013007172e-10,-0.08826686097641714
5821,8.045623465878353e-10,7.790162293037947e-14,-8.044844449649049e-10,-0.08826687639487672
5841,8.671426857874916e-10,1.3839912336584012e-13,-8.670042866641257e-10,-0.08826689318296553
5861,8.915174942075425e-10,1.9074143969793274e-13,-8.913267527678446e-10,-0.08826691085236031
5881,8.852018189347511e-10,2.0721040195644745e-13,-8.849946085327946e-10,-0.08826692863421194
5901,8.729474975729069e-10,1.8872771787110825e-13,-8.727587698550358e-10,-0.08826694621815123
5921,8.375747509933053e-10,1.3955827162532265e-13,-8.3743519272168e-10,-0.08826696336372647
5941,7.681847953864204e-10,8.144592389612315e-14,-7.681033494625243e-10,-0.08826697942539578
5961,6.91071063934216e-10,4.011077235743218e-14,-6.910309531618585e-10,-0.08826699396471945
5981,6.305771790095472e-10,1.8823344024826058e-14,-6.305583556655224e-10,-0.08826700711374737
6001,5.914444518494129e-10,9.445123283398216e-15,-5.914350067261295e-10,-0.08826701928187004
6021,5.682688057772421e-10,5.446995164834407e-15,-5.682633587820772e-10,-0.08826703084651726
6041,5.546268602915849e-10,3.6482830442048476e-15,-5.546232120085408e-10,-0.08826704205713204
6061,5.460000742632111e-10,2.798566903538381e-15,-5.459972756963075e-10,-0.08826705305335371
6081,5.397593788693603e-10,2.3421891876397874e-15,-5.397570366801726e-10,-0.08826706390524171
6101,5.34527520229119e-10,2.1067015500036483e-15,-5.34525413527569e-10,-0.088267074644479
6121,5.296453304431337e-10,2.0014367565368196e-15,-5.296433290063772e-10,-0.08826708528344951
6141,5.248619547148611e-10,2.0191974304456554e-15,-5.248599355174306e-10,-0.08826709582597714
6161,5.202188740110034e-10,2.153751537709095e-15,-5.202167202594656e-10,-0.0882671062740027
6181,5.16075543108597e-10,2.4299772566938727e-15,-5.160731131313402e-10,-0.08826711663348447
6201,5.132816733903031e-10,3.003975996159394e-15,-5.13278669414307e-10,-0.08826712692227823
6221,5.13553509802561e-10,4.099417878538194e-15,-5.135494103846824e-10,-0.08826713718350983
6241,5.200523763944168e-10,6.4094898564666194e-15,-5.200459669045604e-10,-0.08826714750874567
6261,5.378405225095327e-10,1.171828888867661e-14,-5.37828804220644e-10,-0.0882671580725037
6281,5.729276641952323e-10,2.3916347164990254e-14,-5.729037478480673e-10,-0.0882671691645009
6301,6.270596909434189e-10,4.9888814360671524e-14,-6.270098021290582e-10,-0.08826718116363258
6321,6.874239130597555e-10,9.412681577169655e-14,-6.873297862439838e-10,-0.08826719434814526
6341,7.258858490027051e-10,1.4408235057041025e-13,-7.257417666521347e-10,-0.08826720855646172
6361,7.303520993201817e-10,1.7262337724458295e-13,-7.301794759429372e-10,-0.08826722316169038
6381,7.22575818221656e-10,1.713829964908233e-13,-7.224044352251652e-10,-0.0882672376863146
6401,7.067366334970633e-10,1.4363157512857798e-13,-7.065930019219347e-10,-0.0882672520002969
6421,6.629064443548538e-10,9.67911461169879e-14,-6.628096532087369e-10,-0.08826726572463231
6441,5.979840924165712e-10,5.320729694348062e-14,-5.979308851196277e-10,-0.08826727831320699
6461,5.370628382894955e-10,2.623379763484416e-14,-5.370366044918607e-10,-0.0882672896092664
6481,4.934550048325319e-10,1.3079464048204909e-14,-4.934419253684836e-10,-0.08826729986118668
6501,4.665771981372837e-10,7.248304633298759e-15,-4.665699498326504e-10,-0.08826730942423229
6521,4.510491302627678e-10,4.633299584682308e-15,-4.510444969631831e-10,-0.08826731857830375
6541,4.4198791719249077e-10,3.414609279080213e-15,-4.419845025832117e-10,-0.08826732749646897
6561,4.362059784453246e-10,2.795983160171495e-15,-4.362031824621644e-10,-0.08826733627183857
6581,4.319069561868778e-10,2.4385106405054888e-15,-4.3190451767623733e-10,-0.08826734494926286
6601,4.281755814942029e-10,2.2609916802469223e-15,-4.2817332050252265e-10,-0.08826735354768415
6621,4.2460734572300513e-10,2.244452633260131e-15,-4.2460510127037187e-10,-0.08826736207356717
6641,4.211187831741382e-10,2.327251037353256e-15,-4.211164559231008e-10,-0.088267370528829
6661,4.1792174219602405e-10,2.5438178544501343e-15,-4.179191983781696e-10,-0.0882673789167411
6681,4.1563601585892285e-10,2.9712135457058386e-15,-4.1563304464537713e-10,-0.08826738724879385
6701,4.1554993255537916e-10,3.809602581815802e-15,-4.1554612295279735e-10,-0.08826739555531654
6721,4.200468096087678e-10,5.533228903873112e-15,-4.200412763798639e-10,-0.08826740390307516
6741,4.3303200969667226e-10,9.303367614080912e-15,-4.330227063290582e-10,-0.08826741242203164
6761,4.5953690413256967e-10,1.7852474226654474e-14,-4.59519051658343e-10,-0.08826742133425378
6781,5.024920393932844e-10,3.609242118247181e-14,-5.024559469721019e-10,-0.08826743094939116
6801,5.551032213404451e-10,6.883789225539199e-14,-5.550343834481897e-10,-0.08826744154848044
6821,5.962423860298016e-10,1.1067679988426052e-13,-5.961317092299173e-10,-0.08826745312080998
6841,6.084699795938621e-10,1.4133464768644704e-13,-6.083286449461756e-10,-0.08826746521890678
6861,6.035322600810164e-10,1.4810387814567933e-13,-6.033841562028707e-10,-0.08826747734237844
6881,5.948876152081091e-10,1.33169619087531e-13,-5.947544455890216e-10,-0.08826748933221602
6901,5.680809733057769e-10,9.893987145820571e-14,-5.679820334343187e-10,-0.08826750099036884
6921,5.176783356384424e-10,5.96186393487258e-14,-5.176187169990937e-10,-0.08826751184878173
6941,4.621420854483127e-10,3.103012404048651e-14,-4.6211105532427224e-10,-0.08826752160900869
6961,4.1820749103298654e-10,1.5535263780561666e-14,-4.1819195576920596e-10,-0.08826753036420719
6981,3.89637360673609e-10,8.295952345619482e-15,-3.8962906472126335e-10,-0.08826753840448784
7001,3.7295430899828336e-10,5.018574072725069e-15,-3.729492904242106e-10,-0.08826754600619274
7021,3.635805267399789e-10,3.503644708528535e-15,-3.6357702309527037e-10,-0.08826755335790072
7041,3.581098305961086e-10,2.760178825121835e-15,-3.581070704172835e-10,-0.08826756056759325
7061,3.544759558860134e-10,2.3709855482530663e-15,-3.5447358490046516e-10,-0.0882675676896806
7081,3.515682994486299e-10,2.1699854667296367e-15,-3.515661294631632e-10,-0.08826757474798569
7101,3.488669179136753e-10,2.0985127074020875e-15,-3.4886481940096794e-10,-0.08826758175081958
7121,3.4622023075959045e-10,2.173469169763054e-15,-3.462180572904207e-10,-0.08826758870020743
7141,3.437694911622994e-10,2.347304447781671e-15,-3.437671438578516e-10,-0.08826759559822497
7161,3.4201401345320326e-10,2.7476742127983105e-15,-3.4201126577899046e-10,-0.08826760245330804
7181,3.420178094033934e-10,3.4756795415411816e-15,-3.420143337238518e-10,-0.08826760928934124
7201,3.457506369244675e-10,4.932075959876662e-15,-3.4574570484850763e-10,-0.08826761616034798
7221,3.564252967331782e-10,8.013045829684084e-15,-3.5641728368734853e-10,-0.0882676231724303
7241,3.7822326213555236e-10,1.4824715345160362e-14,-3.782084374202072e-10,-0.08826763050769701
7261,4.1390689336267647e-10,2.908622765155531e-14,-4.1387780713502493e-10,-0.08826763842371299
7281,4.58965355817486e-10,5.4804594998400086e-14,-4.5891055122248763e-10,-0.0882676471687504
7301,4.970651113655217e-10,8.902398609199754e-14,-4.969760873794297e-10,-0.08826765677583806
7321,5.117617959079463e-10,1.1668450292836615e-13,-5.116451114050179e-10,-0.08826766691169302
7341,5.090662013703049e-10,1.257232032895921e-13,-5.089404781670153e-10,-0.08826767712885514
7361,5.031613676762144e-10,1.1712547111516093e-13,-5.030442422050992e-10,-0.0882676872511974
7381,4.85513247296327e-10,9.221993291010963e-14,-4.854210273634169e-10,-0.08826769716045185
7401,4.468851463744216e-10,5.95148311363935e-14,-4.468256315432852e-10,-0.08826770649374024
7421,3.9916549209885076e-10,3.282494535447393e-14,-3.991326671534963e-10,-0.08826771492906482
7441,3.5836049201145355e-10,1.704441330902744e-14,-3.5834344759814454e-10,-0.08826772246362259
7461,3.304928809513636e-10,9.230491918853367e-15,-3.3048365045944476e-10,-0.08826772931652668
7481,3.138420385355036e-10,5.620499606008939e-15,-3.1383641803589763e-10,-0.08826773573593107
7501,3.04550569888044e-10,3.92234124612523e-15,-3.045466475467979e-10,-0.08826774190593348
7521,2.993724294629127e-10,3.0548442226820953e-15,-2.9936937461869003e-10,-0.08826774793774476
7541,2.9620779699418946e-10,2.6334083582532236e-15,-2.962051635858312e-10,-0.08826775388977087
7561,2.938747620615597e-10,2.4372839000002344e-15,-2.938723247776597e-10,-0.08826775978862172
7581,2.917934615347586e-10,2.330388424621544e-15,-2.91791131146334e-10,-0.08826776564405467
7601,2.8977068907427224e-10,2.361546983997727e-15,-2.8976832752728824e-10,-0.0882677714585422
7621,2.8791077322569343e-10,2.532299286263712e-15,-2.879082409264072e-10,-0.0882677772338613
7641,2.8665403347910925e-10,2.8955984891823203e-15,-2.8665113788062006e-10,-0.08826778297722906
7661,2.8694810167905876e-10,3.590799976362138e-15,-2.869445108790824e-10,-0.08826778870959982
7681,2.90531849905192e-10,4.935374448627028e-15,-2.9052691453074337e-10,-0.08826779447865984
7701,3.0018396091793313e-10,7.713882735568712e-15,-3.0017624703519757e-10,-0.08826780037758514
7721,3.194019775326063e-10,1.370333349782788e-14,-3.1938827419910847e-10,-0.08826780656418758
7741,3.5031234175143623e-10,2.5885211183495763e-14,-3.5028645654025276e-10,-0.08826781325752116
7761,3.889021559254248e-10,4.7318601342551873e-14,-3.8885483732408226e-10,-0.08826782066406876
7781,4.216148508278419e-10,7.540611916162382e-14,-4.2153944470868026e-10,-0.08826782880855834
7801,4.348654330876727e-10,9.833343049781624e-14,-4.347670996571749e-10,-0.088267837413744
7821,4.3309258598765136e-10,1.0645039450586883e-13,-4.329861355931455e-10,-0.08826784610220434
7841,4.2849381209609914e-10,1.0042334634587256e-13,-4.2839338874975327e-10,-0.08826785471707771
7861,4.152189921960197e-10,8.123857363055817e-14,-4.1513775362238916e-10,-0.08826786317190592
7881,3.8433322501433866e-10,5.453720826508327e-14,-3.8427868780607356e-10,-0.08826787117797018
7901,3.4397633799387646e-10,3.1398850559113165e-14,-3.4394493914331736e-10,-0.08826787844312126
7921,3.079094110876684e-10,1.6926718817512808e-14,-3.0789248436885087e-10,-0.08826788492824814
7941,2.824866381254841e-10,9.431284068748956e-15,-2.8247720684141535e-10,-0.0882678908007173
7961,2.670324204611863e-10,5.810443046051684e-15,-2.670266100181403e-10,-0.08826789627388493
7981,2.584213674051252e-10,4.101066493294379e-15,-2.584172663386319e-10,-0.08826790151531387
8001,2.537543346595983e-10,3.255938067440952e-15,-2.537510787215308e-10,-0.08826790663003442
8021,2.510618446757273e-10,2.799385681723755e-15,-2.510590452900456e-10,-0.08826791167467102
8041,2.4919739907739927e-10,2.5823928486309915e-15,-2.491948166845506e-10,-0.08826791667552038
8061,2.4758135837872527e-10,2.5202329616671725e-15,-2.475788381457636e-10,-0.0882679216422996
8081,2.460134404552622e-10,2.5418800753936733e-15,-2.460108985751868e-10,-0.08826792657733865
8101,2.4459658647339846e-10,2.7170567368244797e-15,-2.4459386941666164e-10,-0.08826793148217889
8121,2.437712439992921e-10,3.0797532359251033e-15,-2.4376816424605617e-10,-0.08826793636381468
8141,2.444615449194977e-10,3.776105849962362e-15,-2.4445776881364774e-10,-0.08826794124279279
8161,2.4830663992774264e-10,5.118075392777361e-15,-2.4830152185234986e-10,-0.08826794616524121
8181,2.5781020079159295e-10,7.882177617756242e-15,-2.578023186139752e-10,-0.08826795121915373
8201,2.758822701862574e-10,1.3624679373462028e-14,-2.7586864550688394e-10,-0.08826795654859441
8221,3.0375552529295e-10,2.492392038012507e-14,-3.037306013725699e-10,-0.08826796234354103
8241,3.3693261470908876e-10,4.3726479311315736e-14,-3.3688888822977743e-10,-0.08826796876568797
8261,3.6342405859385754e-10,6.697878414342254e-14,-3.633570798097141e-10,-0.08826797580412932
8281,3.7313717778375335e-10,8.47783172307724e-14,-3.730523994665226e-10,-0.08826798320180339
8301,3.713032948843239e-10,9.045289072118327e-14,-3.712128419936027e-10,-0.08826799065172404
8321,3.6740696972519067e-10,8.497786509614554e-14,-3.6732199186009454e-10,-0.08826799803857498
8341,3.5580769977266107e-10,6.893022059808743e-14,-3.55738769552063e-10,-0.08826800528576742
8361,3.294085699661459e-10,4.689369421906403e-14,-3.2936167627192684e-10,-0.08826801214632628
8381,2.9508230853515907e-10,2.76409466533221e-14,-2.9505466758850573e-10,-0.0882680183760733
8401,2.6423986576629746e-10,1.5372019269429344e-14,-2.64224493747028e-10,-0.08826802394082998
8421,2.4233628315941887e-10,8.833004145998033e-15,-2.4232745015527286e-10,-0.08826802897968024
8441,2.2897109125107886e-10,5.643063147723689e-15,-2.2896544818793114e-10,-0.0882680336736957
8461,2.2156141455839617e-10,4.063264515588062e-15,-2.2155735129388058e-10,-0.08826803816759025
8481,2.1761800656105512e-10,3.2607318104464654e-15,-2.1761474582924467e-10,-0.08826804255326291
8501,2.1540848388820022e-10,2.856620975264877e-15,-2.1540562726722496e-10,-0.0882680468805158
8521,2.139105442133523e-10,2.6661872786258293e-15,-2.1390787802607368e-10,-0.08826805117227197
8541,2.1261106065807617e-10,2.586076497214982e-15,-2.1260847458157897e-10,-0.08826805543668036
8561,2.113522122375963e-10,2.6318759606771523e-15,-2.1134958036163562e-10,-0.08826805967553887
8581,2.1027373413938522e-10,2.8125733684229586e-15,-2.102709215660168e-10,-0.08826806389062478
8601,2.098568709181068e-10,3.2170897846777456e-15,-2.098536538283221e-10,-0.08826806808993794
8621,2.1106288214393164e-10,3.969367875283734e-15,-2.1105891277605636e-10,-0.08826807229584653
8641,2.15512138051392e-10,5.419813307493012e-15,-2.1550671823808452e-10,-0.08826807655660042
8661,2.2549436799151773e-10,8.396930391921504e-15,-2.254859710611258e-10,-0.08826808096021489
8681,2.4327321945132e-10,1.4306277408840934e-14,-2.4325891317391114e-10,-0.08826808564238309
8701,2.6888677390918787e-10,2.529723975689021e-14,-2.68861476669431e-10,-0.08826809076581892
8721,2.9685094275024284e-10,4.223212657857901e-14,-2.9680871062366427e-10,-0.08826809644073662
8741,3.1652615570902104e-10,6.106370423504825e-14,-3.16465092004786e-10,-0.08826810260565825
8761,3.219348249346421e-10,7.368144670797175e-14,-3.2186114348793415e-10,-0.08826810901303109
8781,3.197697745949617e-10,7.647766442369177e-14,-3.19693296930538e-10,-0.0882681154313454
8801,3.161005438088794e-10,7.055363198082648e-14,-3.1602999017689857e-10,-0.08826812179173076
8821,3.046089520578287e-10,5.6371843743558933e-14,-3.0455258021408516e-10,-0.08826812801208553
8841,2.8083235728071184e-10,3.815973759857711e-14,-2.807941975431133e-10,-0.08826813387107593
8861,2.5157931154572506e-10,2.2766104605760825e-14,-2.515565454411193e-10,-0.08826813918042316
8881,2.2599736672421838e-10,1.2992054791569334e-14,-2.259843746694268e-10,-0.08826814393180225
8901,2.0808124972826293e-10,7.764586336352718e-15,-2.0807348514192656e-10,-0.08826814825024312
8921,1.9726875101440862e-10,5.106677041391669e-15,-1.9726364433736722e-10,-0.08826815228809762
8941,1.9136380865147135e-10,3.804686151622127e-15,-1.9136000396531973e-10,-0.0882681561651206
8961,1.882889829414705e-10,3.1231236765376105e-15,-1.8828585981779397e-10,-0.0882681599567425
8981,1.865990132286984e-10,2.80715690249756e-15,-1.8659620607179592e-10,-0.08826816370328068
9001,1.854431934427538e-10,2.6468822175551565e-15,-1.8544054656053625e-10,-0.08826816742263727
9021,1.8440851967964728e-10,2.6238433709635848e-15,-1.8440589583627632e-10,-0.08826817112054587
9041,1.834065992485277e-10,2.705671963391491e-15,-1.8340389357656433e-10,-0.08826817479800954
9061,1.8264608431527115e-10,2.938681027165213e-15,-1.82643145634244e-10,-0.08826817845735391
9081,1.82692656016332e-10,3.3844395622088503e-15,-1.826892715767698e-10,-0.08826818210865688
9101,1.8459727786384685e-10,4.253151306158307e-15,-1.845930247125407e-10,-0.08826818577816245
9121,1.9000122153841844e-10,5.924437038205049e-15,-1.8999529710138025e-10,-0.08826818951927302
9141,2.009482836017936e-10,9.309319586528182e-15,-2.0093897428220709e-10,-0.08826819342323364
9161,2.1886058686174872e-10,1.5766158370449803e-14,-2.1884482070337828e-10,-0.08826819761836024
9181,2.4223960412478685e-10,2.6848980584384405e-14,-2.4221275514420245e-10,-0.0882682022353775
9201,2.6453498494289274e-10,4.1970307325254796e-14,-2.6449301463556746e-10,-0.08826820732315503
9221,2.771270845426763e-10,5.632094143303477e-14,-2.7707076360124327e-10,-0.08826821276593907
9241,2.7868744582910866e-10,6.398457629901261e-14,-2.786234612528096e-10,-0.08826821833689986
9261,2.7647339563970696e-10,6.408907551764212e-14,-2.764093065641893e-10,-0.08826822388701785
9281,2.723790486988802e-10,5.732804663957137e-14,-2.7232172065224066e-10,-0.08826822938013594
9301,2.59951860532763e-10,4.4398799863680286e-14,-2.5990746173289933e-10,-0.08826823471440233
9321,2.3794097821027757e-10,2.954729582887674e-14,-2.379114309144487e-10,-0.08826823969309973
9341,2.1329059550568462e-10,1.7778901691335575e-14,-2.132728166039933e-10,-0.08826824419011566
9361,1.928651281826248e-10,1.0530332148407879e-14,-1.9285459785047637e-10,-0.08826824823081827
9381,1.7903043643353076e-10,6.613573914346904e-15,-1.7902382285961642e-10,-0.08826825193187772
9401,1.7089082463277815e-10,4.622747010849074e-15,-1.708862018857673e-10,-0.08826825541897436
9421,1.6655081696752247e-10,3.611442019782425e-15,-1.665472055255027e-10,-0.08826825878637182
9441,1.6433164053763127e-10,3.0983695908473182e-15,-1.643285421680404e-10,-0.08826826209160916
9461,1.6309436921228638e-10,2.8326831675168666e-15,-1.6309153652911886e-10,-0.0882682653642288
9481,1.6219068648745656e-10,2.7240886394175476e-15,-1.6218796239881713e-10,-0.08826826861634539
9501,1.6134328105938434e-10,2.7243977907501407e-15,-1.613405566615936e-10,-0.08826827185118316
9521,1.6057091881249774e-10,2.8497071402312984e-15,-1.6056806910535751e-10,-0.08826827506959428
9541,1.6018805548606848e-10,3.1526082914619065e-15,-1.60184902877777e-10,-0.08826827827584612
9561,1.6087775370073919e-10,3.7162736557744e-15,-1.608740374270834e-10,-0.08826828148419454
9581,1.6379489071901757e-10,4.789426858971947e-15,-1.637901012921586e-10,-0.08826828472736159
9601,1.7055580763422163e-10,6.8667850826880986e-15,-1.7054894084913893e-10,-0.08826828806626133
9621,1.827741583460553e-10,1.0903201808023211e-14,-1.8276325514424727e-10,-0.08826829159549864
9641,2.0067981793502247e-10,1.8139524246062604e-14,-2.006616784107764e-10,-0.08826829543059514
9661,2.2102607394410268e-10,2.9192392395585545e-14,-2.209968815517071e-10,-0.08826829965835023
9681,2.368616965708167e-10,4.2005169601926854e-14,-2.368196914012148e-10,-0.08826830425815778
9701,2.4292217604816884e-10,5.1711927792598454e-14,-2.4287046412037625e-10,-0.08826830907461843
9721,2.4209616459087745e-10,5.520069180745285e-14,-2.4204096389907e-10,-0.08826831392880112
9741,2.399942859397909e-10,5.303109601029865e-14,-2.399412548437806e-10,-0.08826831874866266
9761,2.344921576472191e-10,4.5395389049521934e-14,-2.3444676225816956e-10,-0.08826832350077206
9781,2.2061888657360948e-10,3.3643664695044397e-14,-2.2058524290891445e-10,-0.0882683280589962
9801,2.002841183401267e-10,2.1904074399876397e-14,-2.0026221426572682e-10,-0.08826833226285444
9821,1.799949601516165e-10,1.3311349589707434e-14,-1.799816488020268e-10,-0.08826833605007567
9841,1.643355164922662e-10,8.197397455724187e-15,-1.6432731909481046e-10,-0.08826833947593067
9861,1.5422649953553735e-10,5.461439791136504e-15,-1.542210380957462e-10,-0.08826834264777166
9881,1.485052546934295e-10,4.0492911134715676e-15,-1.48501205402316e-10,-0.08826834566621161
9901,1.455581090995856e-10,3.312392481102779e-15,-1.455547967071045e-10,-0.08826834860191733
9921,1.440731478897056e-10,2.953183235134228e-15,-1.4407019470647048e-10,-0.08826835149583843
9941,1.431992124185428e-10,2.770757923539982e-15,-1.4319644166061928e-10,-0.08826835436753497
9961,1.42484257869397e-10,2.7287816484839204e-15,-1.4248152908774851e-10,-0.08826835722389381
9981,1.4179120846225557e-10,2.765635988214895e-15,-1.4178844282626735e-10,-0.08826836006617735
