iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7645439762061228e-9,4.623307933946801e-16,-1.7645435138753295e-9,-0.12506297719963694
5821,1.748749339977947e-9,4.4151565021263126e-16,-1.748748898462297e-9,-0.12506301232433586
5841,1.7331502387013616e-9,4.1662921348719924e-16,-1.733149822072148e-9,-0.1250630471352012
5861,1.717743547380536e-9,4.28134985929226e-16,-1.71774311924555e-9,-0.12506308163610996
5881,1.7025261166066832e-9,3.7059423891101755e-16,-1.7025257460124443e-9,-0.1250631158308769
5901,1.687495268813782e-9,3.770675922675519e-16,-1.6874948917461899e-9,-0.12506314972326016
5921,1.6726478383795003e-9,3.4216294648502704e-16,-1.6726474962165539e-9,-0.1250631833169579
5941,1.6579808433930983e-9,3.202338773195194e-16,-1.657980523159221e-9,-0.1250632166156075
5961,1.643491013909569e-9,3.077729305915552e-16,-1.6434907061366384e-9,-0.12506324962278254
5981,1.6291755643530589e-9,3.111665891972933e-16,-1.6291752531864696e-9,-0.12506328234199712
6001,1.6150317037333387e-9,2.86279612877422e-16,-1.6150314174537258e-9,-0.12506331477670896
6021,1.6010569649681003e-9,2.742602080565643e-16,-1.6010566907078923e-9,-0.1250633469303239
6041,1.5872485811487762e-9,2.514984799406333e-16,-1.5872483296502962e-9,-0.12506337880619536
6061,1.573603999316429e-9,2.5871358228446265e-16,-1.5736037406028467e-9,-0.12506341040762384
6081,1.5601203997996539e-9,2.563146657892897e-16,-1.560120143484988e-9,-0.12506344173785536
6101,1.5467952308878201e-9,2.336435916479101e-16,-1.5467949972442285e-9,-0.12506347280008281
6121,1.5336259716468912e-9,1.9990426625662946e-16,-1.5336257717426249e-9,-0.12506350359744853
6141,1.5206104412707726e-9,2.1414825087600524e-16,-1.5206102271225217e-9,-0.12506353413304747
6161,1.5077461971353636e-9,1.8542439627176633e-16,-1.5077460117109674e-9,-0.12506356440992825
6181,1.4950309954080645e-9,1.8801768817987577e-16,-1.4950308073903763e-9,-0.12506359443109305
6201,1.4824623820244502e-9,1.864559838366524e-16,-1.4824621955684665e-9,-0.12506362419949688
6221,1.470038083657443e-9,1.891717495046005e-16,-1.4700378944856935e-9,-0.12506365371804784
6241,1.4577558997671241e-9,1.6835344950722863e-16,-1.4577557314136746e-9,-0.12506368298960902
6261,1.4456137238248364e-9,1.3388745488728667e-16,-1.4456135899373814e-9,-0.1250637120170002
6281,1.4336095127140971e-9,1.386462556782646e-16,-1.4336093740678415e-9,-0.12506374080299992
6301,1.42174116786982e-9,1.229536099287359e-16,-1.42174104491621e-9,-0.12506376935034558
6321,1.41000669204138e-9,1.2626923748894894e-16,-1.4100065657721424e-9,-0.1250637976617336
6341,1.398403987853323e-9,1.250465542938122e-16,-1.3984038628067687e-9,-0.12506382573981892
6361,1.3869310701514947e-9,1.0707969333362927e-16,-1.3869309630718014e-9,-0.12506385358721647
6381,1.375586059445106e-9,9.867042700281579e-17,-1.375585960774679e-9,-0.12506388120650194
6401,1.3643671220459728e-9,1.0500951217505934e-16,-1.3643670170364607e-9,-0.12506390860021394
6421,1.3532724291246794e-9,1.131508281298831e-16,-1.3532723159738512e-9,-0.12506393577085462
6441,1.3423001548418439e-9,1.0651829412928333e-16,-1.3423000483235498e-9,-0.12506396272088996
6461,1.3314485009581571e-9,9.466354104923797e-17,-1.331448406294616e-9,-0.12506398945274955
6481,1.3207157005629634e-9,1.1681412276454252e-16,-1.3207155837488408e-9,-0.1250640159688271
6501,1.310100012075591e-9,6.822339393579982e-17,-1.310099943852197e-9,-0.1250640422714813
6521,1.2995998457902765e-9,1.146305974968158e-16,-1.299599731159679e-9,-0.12506406836303705
6541,1.289213463057102e-9,1.0618484238720499e-16,-1.2892133568722597e-9,-0.12506409424578682
6561,1.2789393758256652e-9,7.655676334951578e-17,-1.2789392992689017e-9,-0.12506411992199104
6581,1.2687759032644137e-9,4.541688555005945e-17,-1.2687758578475282e-9,-0.12506414539387795
6601,1.2587215374067249e-9,7.336796228457347e-17,-1.2587214640387626e-9,-0.12506417066364373
6621,1.248774646450889e-9,5.747579677344645e-17,-1.2487745889750922e-9,-0.12506419573345334
6641,1.2389337900837563e-9,5.4588240350525973e-17,-1.238933735495516e-9,-0.12506422060544103
6661,1.2291975050822331e-9,7.728635710701884e-17,-1.2291974277958761e-9,-0.12506424528171192
6681,1.219564369027789e-9,6.977223475475312e-17,-1.2195642992555544e-9,-0.1250642697643425
6701,1.2100329425604787e-9,4.299052112570514e-17,-1.2100328995699576e-9,-0.1250642940553808
6721,1.200601851412095e-9,4.767488091581551e-17,-1.2006018037372141e-9,-0.12506431815684635
6741,1.1912696112413254e-9,4.515568877692882e-17,-1.1912695660856367e-9,-0.1250643420707302
6761,1.1820349497126586e-9,3.87229668812259e-17,-1.1820349109896917e-9,-0.12506436579899616
6781,1.172896521128763e-9,6.034367795514137e-17,-1.172896460785085e-9,-0.1250643893435815
6801,1.1638530631077271e-9,4.240638701480787e-17,-1.16385302070134e-9,-0.12506441270639776
6821,1.154903323350918e-9,3.523869034333238e-17,-1.1549032881122278e-9,-0.12506443588933108
6841,1.1460460240423295e-9,4.1965341261482383e-17,-1.1460459820769883e-9,-0.12506445889424223
6861,1.1372798548421643e-9,3.9272817586534306e-17,-1.1372798155693467e-9,-0.12506448172296644
6881,1.1286036214910981e-9,3.849686554996088e-17,-1.1286035829942326e-9,-0.1250645043773142
6901,1.1200162365793768e-9,4.8916932742204974e-17,-1.120016187662444e-9,-0.1250645268590719
6921,1.1115163889352495e-9,3.1390563346558427e-17,-1.1115163575446862e-9,-0.12506454917000284
6941,1.103103082140482e-9,3.980702888871586e-17,-1.103103042333453e-9,-0.1250645713118473
6961,1.0947750589133586e-9,2.036331293174181e-17,-1.0947750385500457e-9,-0.12506459328632305
6981,1.0865312699557006e-9,1.9569930451352224e-17,-1.0865312503857701e-9,-0.12506461509512493
7001,1.0783705599904513e-9,2.968687739839256e-17,-1.078370530303574e-9,-0.1250646367399251
7021,1.0702918751300615e-9,3.366264888872531e-17,-1.0702918414674126e-9,-0.12506465822237414
7041,1.0622941416686124e-9,1.3774179337996574e-17,-1.0622941278944331e-9,-0.1250646795441014
7061,1.0543764211473138e-9,3.9863267001300704e-17,-1.0543763812840468e-9,-0.12506470070671571
7081,1.0465375977502404e-9,3.427260066258511e-18,-1.0465375943229803e-9,-0.12506472171180555
7101,1.0387766644845676e-9,2.0078782946100178e-17,-1.0387766444057845e-9,-0.1250647425609385
7121,1.0310926261941523e-9,2.0889357247087296e-17,-1.031092605304795e-9,-0.1250647632556621
7141,1.0234845263820294e-9,4.4504812161209495e-17,-1.0234844818772173e-9,-0.12506478379750374
7161,1.0159513694735424e-9,1.4907158998673722e-17,-1.0159513545663834e-9,-0.12506480418797178
7181,1.008492272460074e-9,4.3972194931635455e-17,-1.0084922284878792e-9,-0.12506482442855585
7201,1.001106280892938e-9,2.3151051605961536e-17,-1.0011062577418864e-9,-0.12506484452072703
7221,9.937924848761954e-10,2.5139183934820865e-17,-9.937924597370115e-10,-0.1250648644659379
7241,9.865499361378315e-10,2.4814318903134356e-17,-9.865499113235126e-10,-0.12506488426562248
7261,9.793777619382874e-10,2.3493706450221704e-17,-9.79377738444581e-10,-0.12506490392119668
7281,9.722750893944597e-10,5.662559268348209e-19,-9.722750888282037e-10,-0.12506492343405884
7301,9.652411218606976e-10,1.1484390254629175e-17,-9.652411103763073e-10,-0.12506494280559027
7321,9.582749491500783e-10,1.6552580297616632e-17,-9.58274932597498e-10,-0.12506496203715553
7341,9.513757970358938e-10,4.3121056792242765e-19,-9.513757966046833e-10,-0.12506498113010228
7361,9.445427476990776e-10,2.1711979870176813e-17,-9.445427259870978e-10,-0.12506500008576138
7381,9.377750460587101e-10,3.0736884726554104e-20,-9.377750460279733e-10,-0.1250650189054472
7401,9.310718817342577e-10,2.530209312598702e-17,-9.310718564321647e-10,-0.1250650375904578
7421,9.244324708877346e-10,6.221743823024264e-18,-9.244324646659908e-10,-0.12506505614207591
7441,9.178560950157975e-10,3.5061618099948324e-17,-9.178560599541795e-10,-0.12506507456156887
7461,9.113419100565936e-10,1.3732181218499325e-17,-9.113418963244125e-10,-0.12506509285018863
7481,9.048892204508073e-10,5.572919347820149e-19,-9.048892198935154e-10,-0.12506511100917195
7501,8.984972577910477e-10,3.471965413046312e-17,-8.984972230713936e-10,-0.12506512903974015
7521,8.921652649294046e-10,-5.77442692503004e-19,-8.921652655068473e-10,-0.12506514694310017
7541,8.858926002938829e-10,2.5394293866091173e-17,-8.858925748995891e-10,-0.12506516472044438
7561,8.796784909360748e-10,9.781046257054595e-18,-8.796784811550285e-10,-0.1250651823729512
7581,8.73522284344509e-10,6.651665785355103e-18,-8.735222776928433e-10,-0.125065199901785
7601,8.674232473586035e-10,7.473811551545027e-18,-8.67423239884792e-10,-0.12506521730809633
7621,8.613807726877964e-10,-5.962672588129801e-18,-8.61380778650469e-10,-0.12506523459302182
7641,8.553940914063689e-10,1.9569037286349283e-17,-8.553940718373315e-10,-0.12506525175768435
7661,8.494625583845113e-10,8.660596646918628e-18,-8.494625497239147e-10,-0.1250652688031937
7681,8.435856341112771e-10,1.7517487387763094e-17,-8.435856165937898e-10,-0.12506528573064699
7701,8.377625776258995e-10,2.6631034220845152e-17,-8.377625509948653e-10,-0.1250653025411282
7721,8.319927942428135e-10,1.5968487474390427e-17,-8.319927782743261e-10,-0.12506531923570874
7741,8.262756315932492e-10,7.889656542584015e-18,-8.262756237035926e-10,-0.12506533581544732
7761,8.20610488859954e-10,1.363574398468366e-17,-8.2061047522421e-10,-0.12506535228138999
7781,8.149968028525781e-10,1.1830866513386725e-17,-8.149967910217116e-10,-0.12506536863457074
7801,8.094338885379045e-10,1.7591960069960494e-17,-8.094338709459445e-10,-0.12506538487601165
7821,8.039212038213506e-10,3.764822270332189e-18,-8.039212000565283e-10,-0.12506540100672303
7841,7.984582159712017e-10,1.350097719328505e-17,-7.984582024702246e-10,-0.12506541702770363
7861,7.93044283210292e-10,1.4049855185256662e-17,-7.930442691604368e-10,-0.1250654329399403
7881,7.876788758588229e-10,9.779469048428289e-18,-7.876788660793539e-10,-0.12506544874440856
7901,7.82361364942869e-10,2.5686096109660266e-17,-7.823613392567729e-10,-0.12506546444207262
7921,7.770912839316497e-10,1.2690475215188398e-17,-7.770912712411745e-10,-0.12506548003388573
7941,7.718680636802387e-10,-6.490348952005323e-18,-7.718680701705876e-10,-0.1250654955207903
7961,7.666912379066866e-10,3.57894970785878e-17,-7.666912021171895e-10,-0.12506551090371804
7981,7.615601220697275e-10,1.7447085150955323e-17,-7.615601046226423e-10,-0.1250655261835899
8001,7.564742613658519e-10,1.956548961031257e-18,-7.56474259409303e-10,-0.12506554136131623
8021,7.514332539291837e-10,2.3860208208502573e-17,-7.514332300689755e-10,-0.125065556437797
8041,7.464364526708003e-10,1.2178072265403979e-17,-7.46436440492728e-10,-0.12506557141392208
8061,7.414833895140193e-10,1.8587103033961348e-17,-7.414833709269163e-10,-0.12506558629057132
8081,7.365736025240139e-10,7.7976113203557e-18,-7.365735947264026e-10,-0.1250656010686147
8101,7.317065814614288e-10,-1.3580886524420475e-17,-7.317065950423153e-10,-0.12506561574891237
8121,7.268818783016978e-10,2.3865968446872504e-17,-7.268818544357293e-10,-0.12506563033231463
8141,7.220989806751141e-10,2.8575779522999677e-18,-7.220989778175362e-10,-0.12506564481966229
8161,7.173574143477427e-10,1.560817069366051e-17,-7.173573987395721e-10,-0.12506565921178672
8181,7.126567357485697e-10,2.1565067810963236e-17,-7.12656714183502e-10,-0.12506567350951012
8201,7.079965266079536e-10,2.497881191693082e-18,-7.079965241100723e-10,-0.12506568771364562
8221,7.033762743519301e-10,2.962600767565542e-18,-7.033762713893294e-10,-0.12506570182499727
8241,6.987955826605628e-10,4.9541528077664866e-18,-6.9879557770641e-10,-0.12506571584436008
8261,6.942539750316762e-10,2.1487064670783514e-18,-6.942539728829698e-10,-0.12506572977252037
8281,6.897510802341815e-10,-8.898168194821115e-18,-6.897510891323497e-10,-0.12506574361025566
8301,6.852864350513672e-10,-1.808718386621999e-18,-6.852864368600856e-10,-0.12506575735833517
8321,6.808596374982889e-10,2.019857347532333e-17,-6.808596172997154e-10,-0.12506577101751984
8341,6.764702563614888e-10,-1.066240024600857e-17,-6.76470267023889e-10,-0.12506578458856227
8361,6.721179451206998e-10,2.3920851232072723e-17,-6.721179211998486e-10,-0.12506579807220686
8381,6.678022221729309e-10,8.53391078556014e-18,-6.6780221363902e-10,-0.12506581146919007
8401,6.63522799248679e-10,-1.0656180235796631e-17,-6.635228099048592e-10,-0.12506582478024067
8421,6.592792129969704e-10,1.6277218413776375e-17,-6.59279196719752e-10,-0.1250658380060795
8441,6.550711575046019e-10,3.096863997018278e-17,-6.550711265359619e-10,-0.12506585114742041
8461,6.508982379592056e-10,-2.4104981684304447e-17,-6.508982620641873e-10,-0.12506586420496998
8481,6.46760140405974e-10,5.987027216787429e-19,-6.467601398072713e-10,-0.12506587717942744
8501,6.426565069802454e-10,-7.961940375593576e-18,-6.426565149421858e-10,-0.12506589007148533
8521,6.385870514805393e-10,1.1633128970455943e-17,-6.385870398474103e-10,-0.12506590288182973
8541,6.345514168398532e-10,-7.4231811806983e-18,-6.345514242630344e-10,-0.12506591561114047
8561,6.305493599287551e-10,-1.936587802883624e-17,-6.305493792946332e-10,-0.12506592826009133
8581,6.265805569214886e-10,-8.562761113428568e-18,-6.265805654842497e-10,-0.12506594082935069
8601,6.226447658655797e-10,3.663423594547693e-18,-6.226447622021561e-10,-0.1250659533195813
8621,6.187417764183107e-10,2.5375104224349195e-17,-6.187417510432065e-10,-0.12506596573144094
8641,6.148712878249121e-10,6.327757459531207e-18,-6.148712814971546e-10,-0.12506597806558226
8661,6.110330646074467e-10,2.046263846339702e-17,-6.110330441448082e-10,-0.1250659903226529
8681,6.072267894666848e-10,2.1626187923045296e-17,-6.072267678404968e-10,-0.125066002503295
8701,6.034521373030796e-10,1.5751567272750126e-18,-6.034521357279229e-10,-0.12506601460814454
8721,5.997086963473678e-10,9.343078309310915e-18,-5.997086870042895e-10,-0.12506602663782967
8741,5.959959372541804e-10,1.8542189850113533e-17,-5.959959187119906e-10,-0.12506603859296905
8761,5.923131294110233e-10,-1.9718619206280397e-17,-5.923131491296425e-10,-0.1250660504741693
8781,5.886596101415822e-10,2.0734048269882778e-17,-5.88659589407534e-10,-0.12506606228202238
8801,5.850344575510149e-10,8.951754430139646e-18,-5.850344485992605e-10,-0.12506607401710368
8821,5.814368210020751e-10,1.4518349240001316e-17,-5.814368064837259e-10,-0.1250660856799718
8841,5.778660744423656e-10,2.0784609976853636e-17,-5.778660536577556e-10,-0.12506609727117066
8861,5.743219457119962e-10,3.519328667964426e-18,-5.743219421926676e-10,-0.12506610879123453
8881,5.708043945719058e-10,3.2477167538524883e-17,-5.708043620947382e-10,-0.12506612024069455
8901,5.673136905883722e-10,8.849524641062893e-18,-5.673136817388475e-10,-0.12506613162008492
8921,5.638500852934815e-10,5.74773032269269e-18,-5.638500795457512e-10,-0.12506614292994547
8941,5.604135990748155e-10,-3.279379192197802e-18,-5.604136023541946e-10,-0.1250661541708191
8961,5.57003813793723e-10,-5.200365606437099e-18,-5.570038189940886e-10,-0.1250661653432442
8981,5.53620003547814e-10,-1.3305525432823729e-18,-5.536200048783666e-10,-0.12506617644774787
9001,5.502613685184093e-10,4.644402255017281e-18,-5.502613638740071e-10,-0.12506618748484097
9021,5.469272221227374e-10,1.8892185650628105e-17,-5.469272032305517e-10,-0.12506619845501926
9041,5.436171867355874e-10,4.640070525280801e-18,-5.436171820955168e-10,-0.12506620935876825
9061,5.403312719162744e-10,4.337125264916648e-18,-5.403312675791491e-10,-0.1250662201965698
9081,5.370696625029344e-10,1.395806369164942e-17,-5.370696485448707e-10,-0.1250662309689077
9101,5.338326002857136e-10,2.119134375221139e-17,-5.338325790943698e-10,-0.1250662416762706
9121,5.306203239636225e-10,5.868156953948515e-18,-5.306203180954655e-10,-0.1250662523191523
9141,5.274330028656125e-10,4.615228845748264e-18,-5.274329982503836e-10,-0.12506626289805042
9161,5.242706230926652e-10,3.528273198240064e-18,-5.24270619564392e-10,-0.12506627341346407
9181,5.21133077524581e-10,-1.644968326442472e-18,-5.211330791695492e-10,-0.1250662838658912
9201,5.180202006834386e-10,3.851001473987205e-17,-5.180201621734239e-10,-0.12506629425582677
9221,5.149316998103235e-10,1.1941122320240342e-17,-5.149316878692011e-10,-0.12506630458376117
9241,5.118672620719694e-10,-2.5206394249926236e-17,-5.118672872783637e-10,-0.12506631485017894
9261,5.088266185278212e-10,2.9884822737836715e-18,-5.088266155393389e-10,-0.12506632505555862
9281,5.058094816477497e-10,-1.6419534678711194e-17,-5.058094980672843e-10,-0.12506633520037244
9301,5.028154581001495e-10,-6.890714987240299e-19,-5.028154587892211e-10,-0.12506634528508628
9321,4.998442318922102e-10,2.4306017972511723e-17,-4.998442075861922e-10,-0.12506635531015986
9341,4.96895629521044e-10,-3.2588009503700636e-18,-4.96895632779845e-10,-0.1250663652760471
9361,4.939692666400932e-10,-6.977764268546449e-18,-4.939692736178575e-10,-0.12506637518319608
9381,4.910649219128004e-10,-4.4323585905849246e-18,-4.91064926345159e-10,-0.12506638503204953
9401,4.881823507628896e-10,1.5541636306917017e-17,-4.881823352212534e-10,-0.12506639482304513
9421,4.853212804180765e-10,-3.020652423544878e-17,-4.853213106246008e-10,-0.12506640455661547
9441,4.824815239123851e-10,1.732947810468021e-17,-4.82481506582907e-10,-0.1250664142331883
9461,4.796627578122179e-10,-1.2693832009136599e-17,-4.796627705060499e-10,-0.12506642385318698
9481,4.76864922697945e-10,2.5207632662002425e-17,-4.768648974903124e-10,-0.1250664334170304
9501,4.74087654417611e-10,1.8758849709936544e-18,-4.740876525417261e-10,-0.12506644292513308
9521,4.713307982656291e-10,-1.9397852979674475e-17,-4.71330817663482e-10,-0.12506645237790534
9541,4.685942051479182e-10,-7.877618204941486e-18,-4.685942130255364e-10,-0.1250664617757534
9561,4.658775776781631e-10,1.862554497099382e-17,-4.658775590526181e-10,-0.12506647111907945
9581,4.631807759412029e-10,-1.4163259266299088e-17,-4.6318079010446216e-10,-0.125066480408282
9601,4.6050365346931764e-10,-1.6879436749903022e-17,-4.605036703487544e-10,-0.12506648964375547
9621,4.578459691719569e-10,-3.593833874967088e-18,-4.578459727657908e-10,-0.12506649882589066
9641,4.552075743409664e-10,2.0063932503833316e-17,-4.552075542770339e-10,-0.12506650795507449
9661,4.525882003983411e-10,1.4235143419789734e-17,-4.525881861631977e-10,-0.12506651703169044
9681,4.4998773435758714e-10,1.374672916057899e-17,-4.49987720610858e-10,-0.12506652605611823
9701,4.4740604017365333e-10,1.2913036746071701e-17,-4.4740602726061656e-10,-0.12506653502873416
9721,4.4484288885143717e-10,1.450085209961794e-17,-4.4484287435058507e-10,-0.12506654394991099
9741,4.422981008203065e-10,-2.2786713900839006e-17,-4.422981236070204e-10,-0.12506655282001805
9761,4.3977154786092293e-10,2.1472325439927775e-17,-4.397715263885975e-10,-0.12506656163942112
9781,4.3726308143462206e-10,5.303238492842328e-18,-4.3726307613138357e-10,-0.12506657040848287
9801,4.347723976293646e-10,-1.3111547694983123e-17,-4.347724107409123e-10,-0.12506657912756244
9821,4.3229952396935333e-10,-7.67121097956254e-18,-4.322995316405643e-10,-0.12506658779701593
9841,4.2984418601855724e-10,1.5814593042994923e-17,-4.298441702039642e-10,-0.12506659641719603
9861,4.274062364782649e-10,7.68510400495899e-18,-4.274062287931609e-10,-0.12506660498845218
9881,4.2498556215046e-10,1.993431593244317e-17,-4.2498554221614407e-10,-0.12506661351113096
9901,4.225819597110652e-10,1.8445853054617082e-17,-4.2258194126521215e-10,-0.12506662198557555
9921,4.2019526794759443e-10,-1.0653314926945187e-18,-4.201952690129259e-10,-0.12506663041212623
9941,4.178254163418251e-10,1.7231468090664646e-17,-4.17825399110357e-10,-0.1250666387911202
9961,4.154721483187858e-10,-3.359499744380974e-17,-4.154721819137832e-10,-0.12506664712289164
9981,4.13135434317216e-10,4.0782405536720374e-18,-4.131354302389754e-10,-0.12506665540777176
