iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.150145370736838e-10,2.644967587615244e-17,-9.150145106240078e-10,-0.10314164715609878
5801,9.050345200096171e-10,1.994519823974966e-17,-9.050345000644189e-10,-0.1031416653513565
5821,8.95199080486314e-10,2.675818637584317e-18,-8.951990778104953e-10,-0.10314168334853625
5841,8.855057726348245e-10,1.73820303034534e-17,-8.855057552527941e-10,-0.10314170115050358
5861,8.759521334253896e-10,2.4486445390718616e-17,-8.759521089389442e-10,-0.10314171876007518
5881,8.665357891000828e-10,2.4773077680401526e-17,-8.665357643270051e-10,-0.10314173618001951
5901,8.572544086317184e-10,3.4333779146869593e-18,-8.572544051983404e-10,-0.10314175341305812
5921,8.481057370113381e-10,1.3624903062518109e-17,-8.48105723386435e-10,-0.10314177046186643
5941,8.390875069894258e-10,3.4692509831578714e-18,-8.390875035201748e-10,-0.10314178732907467
5961,8.301975727555767e-10,9.156625442833004e-18,-8.301975635989513e-10,-0.10314180401726898
5981,8.214337555690154e-10,2.7198527148677973e-17,-8.214337283704882e-10,-0.10314182052899205
6001,8.127939294875854e-10,2.0865590981762313e-17,-8.127939086219944e-10,-0.10314183686674423
6021,8.042760731631492e-10,1.1730297356011429e-17,-8.042760614328518e-10,-0.10314185303298418
6041,7.958781539154744e-10,3.719380297485001e-17,-7.958781167216714e-10,-0.10314186903012965
6061,7.875981862828579e-10,1.4735175476009686e-17,-7.875981715476824e-10,-0.10314188486055828
6081,7.794341593411711e-10,2.010606203413059e-17,-7.794341392351091e-10,-0.10314190052660806
6101,7.713841773328797e-10,1.6509520024089577e-17,-7.713841608233597e-10,-0.10314191603057808
6121,7.634463122081309e-10,1.4058580268863377e-17,-7.634462981495507e-10,-0.10314193137472875
6141,7.55618638179672e-10,1.850977287057991e-17,-7.556186196698991e-10,-0.10314194656128224
6161,7.478992721000604e-10,8.22278723052651e-18,-7.478992638772732e-10,-0.10314196159242271
6181,7.402863334304992e-10,1.2086498236993986e-17,-7.40286321344001e-10,-0.10314197647029667
6201,7.327779807666214e-10,1.0203700778387543e-17,-7.327779705629206e-10,-0.10314199119701326
6221,7.253724210956271e-10,1.08809229194788e-17,-7.253724102147042e-10,-0.10314200577464494
6241,7.180678593126591e-10,1.5624917465768688e-17,-7.180678436877416e-10,-0.10314202020522856
6261,7.108626378598695e-10,1.440182165971651e-17,-7.108626234580478e-10,-0.10314203449076662
6281,7.037551319813196e-10,1.765565277412485e-17,-7.037551143256669e-10,-0.10314204863322894
6301,6.967438937566732e-10,2.3581407975980513e-17,-6.967438701752652e-10,-0.10314206263455437
6321,6.898273853917807e-10,1.5214734980483544e-17,-6.898273701770457e-10,-0.10314207649665202
6341,6.830041905834902e-10,1.48092022825226e-17,-6.830041757742879e-10,-0.10314209022140183
6361,6.762728264065492e-10,1.3503881191262731e-17,-6.762728129026681e-10,-0.10314210381065442
6381,6.696317441342793e-10,-4.163724448834192e-18,-6.696317482980038e-10,-0.10314211726623042
6401,6.63079448254871e-10,5.161634937402966e-18,-6.63079443093236e-10,-0.10314213058991979
6421,6.566143711880742e-10,-3.5977481420699897e-19,-6.56614371547849e-10,-0.10314214378348154
6441,6.502350206212552e-10,7.16820566716456e-18,-6.502350134530496e-10,-0.10314215684864428
6461,6.439399603582598e-10,5.7267289647499926e-18,-6.439399546315308e-10,-0.10314216978710743
6481,6.377278639540793e-10,1.0239849788111573e-17,-6.377278537142295e-10,-0.10314218260054253
6501,6.315974226859142e-10,7.786819442775366e-18,-6.315974148990948e-10,-0.10314219529059505
6521,6.255474044059898e-10,1.1821186212920354e-17,-6.255473925848036e-10,-0.10314220785888527
6541,6.195766278969121e-10,-1.585066640579897e-18,-6.195766294819788e-10,-0.10314222030700933
6561,6.136839212319633e-10,-5.477635801308311e-18,-6.136839267095991e-10,-0.10314223263653957
6581,6.078681036015227e-10,1.1570415509642925e-17,-6.078680920311072e-10,-0.1031422448490248
6601,6.021279819504405e-10,6.424184437111928e-18,-6.021279755262561e-10,-0.10314225694599034
6621,5.964623681948352e-10,8.884849835859065e-19,-5.964623673063503e-10,-0.10314226892893796
6641,5.908701469813496e-10,7.15472914184797e-20,-5.908701469098023e-10,-0.10314228079934608
6661,5.853501364498202e-10,6.381214360238365e-18,-5.853501300686059e-10,-0.10314229255866966
6681,5.799011542702021e-10,2.429621933120122e-17,-5.799011299739828e-10,-0.1031423042083406
6701,5.74522093794725e-10,1.2749895518771511e-17,-5.745220810448295e-10,-0.10314231574976793
6721,5.692117963837878e-10,1.404510142796387e-17,-5.692117823386864e-10,-0.10314232718433798
6741,5.639692075615947e-10,3.3746559419161667e-18,-5.639692041869387e-10,-0.10314233851341494
6761,5.587931945339839e-10,8.327051520135381e-18,-5.587931862069323e-10,-0.10314234973834102
6781,5.536827442184118e-10,1.8988416950460594e-17,-5.536827252299949e-10,-0.10314236086043703
6801,5.486367523866188e-10,-4.388593298143166e-18,-5.486367567752121e-10,-0.10314237188100256
6821,5.436542486605407e-10,1.0548970985379767e-17,-5.436542381115698e-10,-0.10314238280131652
6841,5.387341730286214e-10,7.820448089345095e-18,-5.387341652081733e-10,-0.10314239362263745
6861,5.338755579763623e-10,1.1040231077548524e-17,-5.338755469361312e-10,-0.10314240434620393
6881,5.290774231397317e-10,1.105912499697391e-17,-5.290774120806067e-10,-0.10314241497323492
6901,5.243388280077159e-10,-1.0289821520723046e-17,-5.243388382975374e-10,-0.10314242550493012
6921,5.196588391154634e-10,1.86666672258013e-17,-5.196588204487961e-10,-0.10314243594247025
6941,5.150365358147528e-10,7.018687966727589e-18,-5.150365287960648e-10,-0.1031424462870176
6961,5.104709851518591e-10,1.6667179061490237e-17,-5.104709684846801e-10,-0.10314245653971611
6981,5.059612964864112e-10,8.050710603338192e-18,-5.059612884357006e-10,-0.10314246670169179
7001,5.015066277376364e-10,2.452465462022206e-18,-5.015066252851708e-10,-0.10314247677405308
7021,4.97106134424287e-10,3.578188116551266e-18,-4.971061308460989e-10,-0.10314248675789113
7041,4.927589130500888e-10,-1.0716342443923843e-17,-4.927589237664313e-10,-0.10314249665428005
7061,4.884642089387787e-10,2.11164531037613e-17,-4.884641878223256e-10,-0.10314250646427726
7081,4.842211343414645e-10,1.1912508121963812e-18,-4.842211331502136e-10,-0.10314251618892382
7101,4.80028934772269e-10,1.801408409910976e-17,-4.800289167581849e-10,-0.10314252582924452
7121,4.758868391418993e-10,5.394844140505802e-18,-4.758868337470551e-10,-0.10314253538624846
7141,4.717940119727085e-10,-1.604710781426785e-18,-4.717940135774192e-10,-0.10314254486092903
7161,4.677497422961981e-10,3.410907783493596e-18,-4.677497388852903e-10,-0.10314255425426432
7181,4.6375329015825883e-10,9.276265681516498e-18,-4.637532808819932e-10,-0.10314256356721743
7201,4.5980388517223973e-10,8.059869978535334e-18,-4.5980387711236973e-10,-0.10314257280073655
7221,4.5590083449242884e-10,1.1940267539084191e-17,-4.559008225521613e-10,-0.10314258195575546
7241,4.520433876445921e-10,1.000006895721504e-17,-4.5204337764452316e-10,-0.10314259103319345
7261,4.4823091002764694e-10,2.4390764254576243e-17,-4.4823088563688267e-10,-0.10314260003395592
7281,4.4446268733698753e-10,6.6380688251640025e-18,-4.444626806989187e-10,-0.10314260895893441
7301,4.4073801140966424e-10,1.8065773879464413e-17,-4.4073799334389035e-10,-0.10314261780900681
7321,4.370562594817707e-10,-3.665592965735032e-18,-4.370562631473637e-10,-0.10314262658503774
7341,4.3341678611494774e-10,1.4117698559766473e-17,-4.3341677199724917e-10,-0.10314263528787865
7361,4.298189320019132e-10,8.62221492670029e-18,-4.298189233796983e-10,-0.10314264391836807
7381,4.26262057693955e-10,1.005428523875152e-17,-4.2626204763966976e-10,-0.10314265247733193
7401,4.22745596090825e-10,9.292256919587228e-18,-4.2274558679856806e-10,-0.10314266096558358
7421,4.192688751239994e-10,2.7225051062613988e-18,-4.192688724014943e-10,-0.10314266938392423
7441,4.158313540517531e-10,4.098737691258674e-18,-4.1583134995301543e-10,-0.10314267773314299
7461,4.1243239821148304e-10,3.2844631024570673e-18,-4.1243239492701993e-10,-0.10314268601401713
7481,4.0907145958273924e-10,2.4809578735710464e-17,-4.090714347731605e-10,-0.10314269422731227
7501,4.057479563340863e-10,9.703857948201361e-18,-4.0574794663022835e-10,-0.10314270237378267
7521,4.024613381858082e-10,9.909515952807288e-18,-4.0246132827629225e-10,-0.10314271045417125
7541,3.992110575713408e-10,-9.080191466540456e-19,-3.9921105847935994e-10,-0.10314271846920993
7561,3.959965625212474e-10,1.648010667372354e-18,-3.9599656087323674e-10,-0.10314272641961968
7581,3.928173306501078e-10,-1.2126008854548745e-17,-3.9281734277611666e-10,-0.10314273430611096
7601,3.8967288703891386e-10,2.839017210089896e-17,-3.8967285864874177e-10,-0.10314274212938353
7621,3.8656262813578775e-10,-1.7885507666376855e-18,-3.865626299243385e-10,-0.10314274989012708
7641,3.8348614091124605e-10,7.852912653600427e-18,-3.834861330583334e-10,-0.10314275758902096
7661,3.804428728941555e-10,1.5913159081356941e-18,-3.804428713028396e-10,-0.10314276522673461
7681,3.7743238101427296e-10,-1.7142717587744102e-18,-3.774323827285447e-10,-0.10314277280392764
7701,3.744541222313316e-10,6.325953038051e-18,-3.7445411590537856e-10,-0.10314278032125015
7721,3.7150770596325963e-10,1.567876443659773e-17,-3.715076902844952e-10,-0.10314278777934269
7741,3.685926174533846e-10,8.291499933953725e-18,-3.6859260916188464e-10,-0.10314279517883647
7761,3.6570840839073384e-10,-1.356558184052067e-17,-3.6570842195631566e-10,-0.10314280252035363
7781,3.6285468718785997e-10,1.0306954654044404e-17,-3.628546768809053e-10,-0.10314280980450723
7801,3.600309282023051e-10,5.372557490172482e-18,-3.600309228297476e-10,-0.10314281703190167
7821,3.572367507791332e-10,-3.0833397820575864e-18,-3.57236753862473e-10,-0.10314282420313249
7841,3.5447174952551587e-10,1.1041115909748917e-17,-3.5447173848439994e-10,-0.10314283131878677
7861,3.5173546103206116e-10,7.656763547064492e-18,-3.5173545337529763e-10,-0.10314283837944319
7881,3.490275253271257e-10,1.0446767559763149e-17,-3.490275148803581e-10,-0.10314284538567219
7901,3.46347481086837e-10,-3.3703915549951974e-18,-3.4634748445722855e-10,-0.10314285233803612
7921,3.436950030888396e-10,-1.863003169332867e-18,-3.436950049518428e-10,-0.10314285923708934
7941,3.410696503338018e-10,-1.5354098890111355e-17,-3.4106966568790066e-10,-0.10314286608337837
7961,3.3847107822652324e-10,1.0307644696217945e-17,-3.3847106791887854e-10,-0.1031428728774421
7981,3.358988720956014e-10,4.6915237102877286e-18,-3.3589886740407773e-10,-0.1031428796198118
8001,3.3335269850919226e-10,7.214050254826005e-18,-3.33352691295142e-10,-0.1031428863110113
8021,3.308321627633281e-10,1.5687300012371842e-18,-3.308321611945981e-10,-0.10314289295155715
8041,3.283369426661027e-10,1.3616354017536192e-17,-3.2833692904974866e-10,-0.10314289954195874
8061,3.2586666829047067e-10,-1.8771824175655257e-18,-3.258666701676531e-10,-0.10314290608271832
8081,3.234209870089823e-10,1.7697487377811183e-17,-3.234209693114949e-10,-0.10314291257433122
8101,3.2099956703420407e-10,-2.156445687178121e-18,-3.2099956919064976e-10,-0.10314291901728606
8121,3.1860210203285536e-10,1.409551693126913e-17,-3.186020879373384e-10,-0.10314292541206457
8141,3.162282497247615e-10,6.945103236773915e-18,-3.1622824277965827e-10,-0.10314293175914208
8161,3.138776587007722e-10,1.505647960924191e-17,-3.138776436442926e-10,-0.10314293805898729
8181,3.1155005996568445e-10,1.5807501385094086e-17,-3.1155004415818307e-10,-0.10314294431206258
8201,3.092451013207106e-10,8.803437826063204e-18,-3.0924509251727277e-10,-0.10314295051882415
8221,3.0696249738093656e-10,8.502922090154762e-19,-3.0696249653064436e-10,-0.10314295667972188
8241,3.047019772163875e-10,7.290847715013584e-18,-3.0470196992553977e-10,-0.10314296279519976
8261,3.024632001332789e-10,2.772533533509454e-17,-3.0246317240794356e-10,-0.10314296886569574
8281,3.0024585411686994e-10,-3.471080623028527e-18,-3.0024585758795057e-10,-0.10314297489164197
8301,2.980497347832014e-10,1.5370922640828168e-17,-2.980497194122788e-10,-0.10314298087346481
8321,2.9587452201261543e-10,4.0179607934750166e-18,-2.958745179946546e-10,-0.10314298681158504
8341,2.9371990726382137e-10,1.4558152055359915e-17,-2.9371989270566934e-10,-0.10314299270641782
8361,2.9158568579393993e-10,-3.698154840872745e-18,-2.9158568949209477e-10,-0.10314299855837285
8381,2.894715258847906e-10,1.5165830546161214e-17,-2.8947151071896005e-10,-0.1031430043678545
8401,2.873772193627686e-10,1.0642836307783907e-17,-2.873772087199323e-10,-0.10314301013526192
8421,2.853024638855246e-10,-1.0991272207694488e-17,-2.8530247487679677e-10,-0.10314301586098891
8441,2.832470430538612e-10,4.14893444691345e-18,-2.8324703890492674e-10,-0.10314302154542432
8461,2.812107054774577e-10,9.982572157825735e-19,-2.8121070447920046e-10,-0.10314302718895191
8481,2.7919317561360064e-10,9.682126138806919e-18,-2.791931659314745e-10,-0.10314303279195056
8501,2.771942160949349e-10,-3.77944463881678e-18,-2.7719421987437953e-10,-0.10314303835479423
8521,2.752136450853219e-10,9.96195370314495e-19,-2.752136440891265e-10,-0.10314304387785221
8541,2.7325115573382495e-10,1.3134887011078916e-17,-2.732511425989379e-10,-0.10314304936148902
8561,2.713065900262193e-10,-3.2502793735753043e-19,-2.713065903512473e-10,-0.10314305480606469
8581,2.6937968210178237e-10,2.0439161436687938e-17,-2.693796616626209e-10,-0.10314306021193455
8601,2.6747019794515165e-10,-8.007264481793431e-18,-2.674702059524161e-10,-0.10314306557944963
8621,2.655779624197399e-10,1.1423422820306348e-17,-2.6557795099631707e-10,-0.1031430709089565
8641,2.637027236312424e-10,6.4124296319415e-18,-2.6370271721881276e-10,-0.10314307620079743
8661,2.6184429070161985e-10,-1.2687611032672234e-18,-2.6184429197038096e-10,-0.10314308145531059
8681,2.600024628006567e-10,4.490662519556015e-18,-2.600024583099942e-10,-0.10314308667282979
8701,2.5817702544145943e-10,1.9815130680591614e-18,-2.5817702345994636e-10,-0.10314309185368485
8721,2.563677919948707e-10,2.4150315778816355e-18,-2.5636778957983913e-10,-0.10314309699820155
8741,2.5457453503958366e-10,9.998598768522246e-18,-2.545745250409849e-10,-0.10314310210670173
8761,2.5279711653625014e-10,1.4167990892392572e-20,-2.5279711652208214e-10,-0.10314310717950331
8781,2.5103526443106145e-10,3.345528676918589e-18,-2.5103526108553277e-10,-0.10314311221692038
8801,2.492888831885823e-10,-2.4506506679866104e-18,-2.49288885639233e-10,-0.10314311721926338
8821,2.4755774472238475e-10,-4.386099135768512e-18,-2.475577491084839e-10,-0.1031431221868389
8841,2.458416804220152e-10,7.907677110699463e-19,-2.4584167963124747e-10,-0.1031431271199499
8861,2.441404710335464e-10,4.492407556831896e-18,-2.441404665411388e-10,-0.10314313201889583
8881,2.424539807383285e-10,-1.4526665116797552e-17,-2.4245399526499365e-10,-0.10314313688397268
8901,2.407820250997794e-10,-4.674049276265295e-18,-2.407820297738287e-10,-0.1031431417154728
8921,2.3912445891265424e-10,-1.3749335303471402e-17,-2.3912447266198954e-10,-0.10314314651368527
8941,2.374810908587615e-10,4.15645837107746e-18,-2.3748108670230313e-10,-0.10314315127889577
8961,2.358517884357477e-10,1.0258105829143087e-17,-2.358517781776419e-10,-0.10314315601138674
8981,2.3423635044181705e-10,-4.870073786720147e-18,-2.3423635531189083e-10,-0.10314316071143735
9001,2.326346379432819e-10,8.243924419282095e-18,-2.3263462969935748e-10,-0.10314316537932351
9021,2.3104648745743283e-10,4.545973760429221e-18,-2.3104648291145906e-10,-0.10314317001531811
9041,2.2947176405435881e-10,2.289706010337553e-17,-2.294717411572987e-10,-0.1031431746196909
9061,2.279102858037334e-10,7.436407581704951e-19,-2.2791028506009265e-10,-0.1031431791927086
9081,2.2636195212599212e-10,9.718892367335439e-18,-2.2636194240709976e-10,-0.10314318373463498
9101,2.2482657238603545e-10,1.2411848113324112e-17,-2.2482655997418733e-10,-0.10314318824573081
9121,2.23304007517279e-10,9.857199571391172e-18,-2.2330399766007945e-10,-0.10314319272625404
9141,2.2179415598154577e-10,-3.7785787823842817e-19,-2.2179415635940365e-10,-0.10314319717645974
9161,2.2029683922213813e-10,7.34465030978213e-20,-2.2029683914869163e-10,-0.1031432015966002
9181,2.1881193641192847e-10,9.318214966792496e-18,-2.1881192709371351e-10,-0.10314320598692497
9201,2.1733932057807056e-10,1.6355173532198237e-17,-2.1733930422289703e-10,-0.10314321034768087
9221,2.1587884371681142e-10,1.2029801115018467e-17,-2.158788316870103e-10,-0.10314321467911208
9241,2.1443037419372583e-10,1.2123140285165004e-17,-2.1443036207058554e-10,-0.10314321898146014
9261,2.1299380035038944e-10,-2.924466291177007e-18,-2.1299380327485574e-10,-0.10314322325496408
9281,2.115690084135658e-10,-8.491719339199402e-18,-2.1156901690528513e-10,-0.10314322749986028
9301,2.101558301035066e-10,-4.248687362085998e-18,-2.1015583435219395e-10,-0.10314323171638273
9321,2.087541739413093e-10,1.5258989886603233e-17,-2.0875415868231943e-10,-0.10314323590476288
9341,2.0736391970204666e-10,-7.404541193361583e-18,-2.0736392710658785e-10,-0.10314324006522983
9361,2.0598492967695667e-10,1.2832046831765586e-17,-2.0598491684490985e-10,-0.10314324419801027
9381,2.0461713329798937e-10,1.177575469175226e-17,-2.0461712152223466e-10,-0.1031432483033286
9401,2.032603601468147e-10,8.931229995491705e-18,-2.032603512155847e-10,-0.10314325238140681
9421,2.019145375609299e-10,1.0175201058735604e-17,-2.0191452738572883e-10,-0.10314325643246472
9441,2.0057954405110354e-10,1.0870177541658338e-17,-2.00579533180926e-10,-0.1031432604567199
9461,1.9925524369153332e-10,1.7380935881013704e-17,-1.9925522631059744e-10,-0.10314326445438769
9481,1.9794155180784918e-10,3.732920890892926e-18,-1.979415480749283e-10,-0.10314326842568129
9501,1.9663839800925217e-10,1.79614814585565e-17,-1.9663838004777072e-10,-0.10314327237081178
9521,1.9534562144814425e-10,-4.26472244949458e-18,-1.953456257128667e-10,-0.10314327628998814
9541,1.9406312375909832e-10,1.4336359363408217e-17,-1.9406310942273895e-10,-0.10314328018341722
9561,1.9279085741571646e-10,9.086675925586159e-19,-1.9279085650704886e-10,-0.10314328405130396
9581,1.9152866453047345e-10,-1.2878460952988365e-17,-1.915286774089344e-10,-0.10314328789385127
9601,1.9027647235040986e-10,-2.279187905756664e-18,-1.9027647462959775e-10,-0.10314329171125994
9621,1.8903418354414434e-10,9.01110318977999e-18,-1.8903417453304114e-10,-0.10314329550372901
9641,1.8780172362256496e-10,8.633063244619439e-18,-1.878017149895017e-10,-0.10314329927145555
9661,1.865789479481276e-10,-4.712215899354911e-18,-1.865789526603435e-10,-0.10314330301463467
9681,1.8536580279857515e-10,-4.640774917789813e-18,-1.8536580743935007e-10,-0.10314330673345971
9701,1.8416222146851448e-10,1.504238813923863e-17,-1.8416220642612634e-10,-0.10314331042812219
9721,1.8296804258298238e-10,-4.637799950832323e-20,-1.8296804262936038e-10,-0.1031433140988118
9741,1.8178322757962735e-10,4.602750667070754e-18,-1.8178322297687668e-10,-0.10314331774571643
9761,1.806076776595912e-10,-4.716700731640875e-18,-1.8060768237629193e-10,-0.10314332136902228
9781,1.7944130623180782e-10,8.567323085986808e-18,-1.7944129766448473e-10,-0.10314332496891375
9801,1.782840555626898e-10,7.771325556296687e-18,-1.7828404779136423e-10,-0.1031433285455737
9821,1.771358215512587e-10,1.220456034164714e-17,-1.7713580934669835e-10,-0.10314333209918315
9841,1.759964851252355e-10,5.347711371393342e-18,-1.7599647977752414e-10,-0.10314333562992149
9861,1.7486602752439017e-10,-5.606446149920826e-18,-1.748660331308363e-10,-0.10314333913796664
9881,1.7374433660972631e-10,-1.4625001967340914e-18,-1.737443380722265e-10,-0.10314334262349474
9901,1.7263133039091561e-10,-2.581289569430431e-18,-1.7263133297220517e-10,-0.10314334608668048
9921,1.715269618164665e-10,-4.273782578372141e-18,-1.7152696609024907e-10,-0.10314334952769692
9941,1.704311049085845e-10,-1.0803622640172735e-18,-1.7043110598894678e-10,-0.10314335294671559
9961,1.6934375544336577e-10,1.3191688940408886e-17,-1.6934374225167682e-10,-0.10314335634390658
9981,1.6826476541270367e-10,3.3095030921480746e-18,-1.6826476210320057e-10,-0.1031433597194384
