iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.050235553764705e-10,3.216469889248621e-17,-5.050235232117716e-10,-0.08990956616156955
5841,4.989422991013073e-10,3.6365821529861195e-17,-4.989422627354857e-10,-0.08990957619803568
5861,4.929511696098473e-10,1.6995704668409078e-17,-4.929511526141426e-10,-0.08990958611382534
5881,4.870490052231455e-10,3.2970310695859e-17,-4.870489722528348e-10,-0.08990959591072868
5901,4.81234509315882e-10,4.109243377959162e-17,-4.812344682234482e-10,-0.08990960559051124
5921,4.755064559206087e-10,3.094616877375765e-17,-4.755064249744399e-10,-0.08990961515491352
5941,4.698635406514029e-10,3.009299499355453e-17,-4.698635105584079e-10,-0.08990962460565084
5961,4.643046402881423e-10,2.093685996241647e-17,-4.6430461935128236e-10,-0.08990963394441406
5981,4.5882851034787514e-10,3.38221138222211e-17,-4.588284765257613e-10,-0.08990964317287015
6001,4.534340735630515e-10,1.9079223568371714e-17,-4.534340544838279e-10,-0.08990965229266329
6021,4.481201757956474e-10,1.3105421198663432e-17,-4.481201626902262e-10,-0.08990966130541538
6041,4.4288576361057874e-10,2.6459919213749113e-17,-4.4288573715065955e-10,-0.08990967021272611
6061,4.3772970234935176e-10,3.488050310694222e-17,-4.3772966746884865e-10,-0.08990967901617292
6081,4.326507987576037e-10,1.0317182303149555e-17,-4.326507884404214e-10,-0.0899096877173105
6101,4.276479865809737e-10,1.78122158511434e-17,-4.2764796876875786e-10,-0.08990969631767096
6121,4.227201607624265e-10,1.264415671867238e-17,-4.227201481182698e-10,-0.0899097048187644
6141,4.1786626215189363e-10,2.1399006472415462e-17,-4.1786624075288715e-10,-0.08990971322207934
6161,4.130852803810349e-10,3.566837393921829e-17,-4.1308524471266096e-10,-0.08990972152908365
6181,4.083761633379859e-10,5.0745818833399455e-18,-4.0837615826340404e-10,-0.08990972974122455
6201,4.0373792057613495e-10,1.2830091794493559e-17,-4.0373790774604314e-10,-0.08990973785992883
6221,3.9916947856435607e-10,1.9145613765573804e-17,-3.991694594187423e-10,-0.08990974588660286
6241,3.9466983286660823e-10,1.3102535204141344e-17,-3.94669819764073e-10,-0.08990975382263232
6261,3.90237967414223e-10,2.5170931462813795e-17,-3.9023794224329155e-10,-0.08990976166938215
6281,3.858728427338361e-10,1.0604887407982858e-17,-3.858728321289487e-10,-0.08990976942819716
6301,3.8157351481020325e-10,2.5118962965934917e-17,-3.815734896912403e-10,-0.08990977710040218
6321,3.773390136351275e-10,8.252758399045892e-18,-3.773390053823691e-10,-0.08990978468730293
6341,3.731684057117048e-10,8.752493479762563e-18,-3.731683969592113e-10,-0.08990979219018595
6361,3.6906069660376234e-10,1.8416151193759587e-17,-3.6906067818761114e-10,-0.08990979961031892
6381,3.650150032590123e-10,2.3566097660069446e-17,-3.6501497969291465e-10,-0.08990980694895058
6401,3.610303261503708e-10,7.393799559982017e-18,-3.6103031875657127e-10,-0.08990981420731059
6421,3.5710574438175155e-10,1.4406094096490377e-17,-3.5710572997565744e-10,-0.08990982138660969
6441,3.5324033825136425e-10,1.7835285521585884e-17,-3.532403204160787e-10,-0.08990982848803984
6461,3.49433161761757e-10,1.9449140932917034e-17,-3.494331423126161e-10,-0.08990983551277469
6481,3.4568335159891083e-10,1.5658782828338634e-17,-3.45683335940128e-10,-0.08990984246196994
6501,3.419900274238302e-10,1.193381579867321e-17,-3.419900154900144e-10,-0.08990984933676363
6521,3.383523378424905e-10,2.4970321986284546e-17,-3.383523128721685e-10,-0.08990985613827633
6541,3.3476935839935704e-10,9.192784006263798e-18,-3.3476934920657303e-10,-0.0899098628676112
6561,3.312402744234292e-10,8.151548813061284e-18,-3.312402662718804e-10,-0.08990986952585392
6581,3.2776418831057936e-10,2.6808156369603677e-19,-3.277641880424978e-10,-0.08990987611407278
6601,3.2434024215580005e-10,2.115401302650094e-17,-3.24340221001787e-10,-0.08990988263331884
6621,3.209676162780203e-10,6.847288744116604e-18,-3.2096760943073154e-10,-0.08990988908462635
6641,3.1764548492226935e-10,7.323607556456053e-18,-3.176454775986618e-10,-0.08990989546901297
6661,3.1437306484882874e-10,6.104254492004204e-19,-3.143730642384033e-10,-0.08990990178748022
6681,3.1114953919948286e-10,1.2246814082867648e-17,-3.111495269526688e-10,-0.08990990804101358
6701,3.0797410064106207e-10,1.1612533955170804e-17,-3.079740890285281e-10,-0.08990991423058262
6721,3.0484598085747126e-10,2.6195582773578405e-19,-3.048459805955154e-10,-0.08990992035714111
6741,3.017643793841935e-10,5.597853059122763e-18,-3.0176437378634044e-10,-0.08990992642162701
6761,2.987285540309896e-10,1.6520964094721905e-17,-2.987285375100255e-10,-0.0899099324249627
6781,2.957376972036923e-10,-8.80800266823529e-19,-2.957376980844926e-10,-0.08990993836805534
6801,2.927911043588283e-10,2.677581931227126e-18,-2.9279110168124637e-10,-0.08990994425179696
6821,2.89888032344903e-10,-3.011640632403531e-18,-2.8988803535654364e-10,-0.08990995007706494
6841,2.8702777433237173e-10,-3.600473121953262e-18,-2.8702777793284486e-10,-0.0899099558447222
6861,2.842095929679377e-10,3.706571155659918e-18,-2.8420958926136657e-10,-0.08990996155561727
6881,2.8143279602811485e-10,1.0133334220719197e-17,-2.8143278589478063e-10,-0.08990996721058461
6901,2.7869670556798417e-10,7.0405571075859e-18,-2.786966985274271e-10,-0.08990997281044455
6921,2.760005938668394e-10,-1.0759887667654497e-17,-2.7600060462672703e-10,-0.08990997835600355
6941,2.7334381099562573e-10,7.910339332519419e-18,-2.733438030852864e-10,-0.08990998384805433
6961,2.707256662061863e-10,-3.3370709026596457e-18,-2.7072566954325723e-10,-0.08990998928737615
6981,2.681455292335479e-10,-3.3764688886384306e-18,-2.681455326100168e-10,-0.08990999467473525
7001,2.6560275521399624e-10,1.569053013729609e-17,-2.656027395234661e-10,-0.08991000001088478
7021,2.630966857393033e-10,2.5469479535538944e-18,-2.6309668319235535e-10,-0.08991000529656529
7041,2.6062673948347246e-10,1.5933493066510593e-17,-2.6062672354997937e-10,-0.08991001053250477
7061,2.581922717309917e-10,1.074966466622887e-17,-2.58192260981327e-10,-0.08991001571941887
7081,2.557926819339651e-10,-5.190240101024012e-18,-2.557926871242052e-10,-0.0899100208580109
7101,2.5342737146605815e-10,2.362972886542e-22,-2.5342737146582184e-10,-0.08991002594897214
7121,2.510957620933455e-10,2.865229322191589e-17,-2.5109573344105227e-10,-0.089910030992982
7141,2.4879725973390634e-10,1.1239018037361935e-17,-2.4879724849488833e-10,-0.08991003599070838
7161,2.465313323198618e-10,4.481768507201915e-18,-2.4653132783809327e-10,-0.08991004094280762
7181,2.4429738721001743e-10,-6.831456708291898e-18,-2.442973940414741e-10,-0.08991004584992505
7201,2.4209492556341883e-10,8.454758323710756e-18,-2.420949171086605e-10,-0.08991005071269498
7221,2.399233569401195e-10,2.9433606699599153e-18,-2.3992335399675884e-10,-0.0899100555317409
7241,2.377822012752037e-10,6.6718265633575065e-18,-2.3778219460337717e-10,-0.08991006030767568
7261,2.3567090973555547e-10,1.4889175634412637e-17,-2.356708948463798e-10,-0.08991006504110167
7281,2.33588972033079e-10,7.416899559643019e-18,-2.3358896461617947e-10,-0.08991006973261091
7301,2.315358843441364e-10,1.6392722665445782e-18,-2.3153588270486415e-10,-0.08991007438278525
7321,2.2951117238338952e-10,5.900939414174094e-18,-2.295111664824501e-10,-0.08991007899219663
7341,2.2751435065545116e-10,3.177473588497216e-18,-2.2751434747797756e-10,-0.08991008356140738
7361,2.255449459630156e-10,7.440465211484971e-18,-2.2554493852255039e-10,-0.08991008809097016
7381,2.236024697826927e-10,1.110721723860348e-17,-2.2360245867547545e-10,-0.08991009258142837
7401,2.21686489877702e-10,1.2241976826162966e-17,-2.2168647763572518e-10,-0.0899100970333162
7421,2.197965555918611e-10,-3.875009662376571e-18,-2.1979655946687076e-10,-0.08991010144715879
7441,2.1793223201829474e-10,4.008446052433341e-18,-2.1793222800984868e-10,-0.08991010582347232
7461,2.1609308281052188e-10,-8.301205225610305e-19,-2.160930836406424e-10,-0.08991011016276428
7481,2.142786484528044e-10,6.053268059680696e-18,-2.1427864239953634e-10,-0.08991011446553346
7501,2.124885628056083e-10,5.224046410641974e-18,-2.124885575815619e-10,-0.08991011873227044
7521,2.107223948645477e-10,1.13026312025801e-17,-2.107223835619165e-10,-0.08991012296345742
7541,2.0897974948602275e-10,7.357165799498762e-18,-2.0897974212885696e-10,-0.08991012715956861
7561,2.072602265892805e-10,8.662937565626816e-18,-2.0726021792634293e-10,-0.08991013132107037
7581,2.0556344686401998e-10,4.4504751683608116e-18,-2.055634424135448e-10,-0.08991013544842118
7601,2.0388903932741737e-10,2.7821545032130123e-18,-2.0388903654526287e-10,-0.08991013954207187
7621,2.0223661938100348e-10,1.164291969140038e-18,-2.0223661821671151e-10,-0.08991014360246588
7641,2.006058175349938e-10,-5.146413734177381e-18,-2.0060582268140753e-10,-0.0899101476300392
7661,1.9899629793659142e-10,7.527453834355715e-19,-1.9899629718384602e-10,-0.08991015162522059
7681,1.9740770079703682e-10,1.2578047449182582e-17,-1.9740768821898938e-10,-0.0899101555884318
7701,1.958396738844621e-10,9.195851847097122e-18,-1.9583966468861026e-10,-0.08991015952008757
7721,1.942918981322606e-10,1.2644301435507368e-17,-1.9429188548795917e-10,-0.0899101634205959
7741,1.9276402494975954e-10,5.3997869893785855e-18,-1.9276401954997255e-10,-0.0899101672903582
7761,1.912557254653427e-10,4.787191493620296e-18,-1.912557206781512e-10,-0.08991017112976922
7781,1.8976672682190834e-10,1.1759015204647876e-18,-1.897667256460068e-10,-0.0899101749392174
7801,1.8829665498461046e-10,1.2507084592808426e-17,-1.8829664247752586e-10,-0.08991017871908472
7821,1.8684524741882994e-10,1.2850791566792386e-17,-1.8684523456803838e-10,-0.08991018246974719
7841,1.8541217592930188e-10,-2.973854261369154e-18,-1.8541217890315613e-10,-0.0899101861915746
7861,1.8399716356793092e-10,-8.364275806056183e-19,-1.839971644043585e-10,-0.08991018988493084
7881,1.8259992598450385e-10,2.1039785877488583e-18,-1.8259992388052527e-10,-0.08991019355017393
7901,1.8122018559756755e-10,9.579813119205767e-18,-1.8122017601775442e-10,-0.08991019718765628
7921,1.7985761912338677e-10,3.395888140979782e-18,-1.7985761572749864e-10,-0.0899102007977246
7941,1.7851202071111925e-10,5.463560005722372e-18,-1.7851201524755925e-10,-0.08991020438072021
7961,1.7718306730512823e-10,-5.8881919228481116e-18,-1.7718307319332016e-10,-0.08991020793697893
7981,1.758705216879076e-10,1.202777885002925e-18,-1.7587052048512972e-10,-0.08991021146683134
8001,1.7457411786145201e-10,-2.7678502340397482e-18,-1.7457412062930226e-10,-0.08991021497060285
8021,1.732936096295118e-10,7.039254676022006e-18,-1.7329360259025714e-10,-0.08991021844861372
8041,1.720287623593184e-10,2.7045473021003187e-18,-1.7202875965477109e-10,-0.08991022190117917
8061,1.70779302861e-10,6.4683133521693e-18,-1.7077929639268664e-10,-0.08991022532860955
8081,1.6954499673920554e-10,1.5459180371885907e-17,-1.6954498128002516e-10,-0.08991022873121046
8101,1.6832564868287965e-10,-8.973665060659635e-18,-1.683256576565447e-10,-0.08991023210928271
8121,1.6712099938431957e-10,2.792080862296395e-18,-1.671209965922387e-10,-0.08991023546312252
8141,1.6593081545907033e-10,9.66217016511276e-18,-1.6593080579690015e-10,-0.08991023879302153
8161,1.647548876193187e-10,3.871344594767592e-18,-1.647548837479741e-10,-0.08991024209926696
8181,1.6359299489656582e-10,9.263287687705076e-18,-1.6359298563327814e-10,-0.08991024538214158
8201,1.6244492228798678e-10,-5.8656750037793195e-18,-1.6244492815366179e-10,-0.08991024864192389
8221,1.6131047112636818e-10,4.820091237987884e-18,-1.6131046630627694e-10,-0.08991025187888815
8241,1.601894363475545e-10,1.500875810999948e-17,-1.601894213387964e-10,-0.08991025509330447
8261,1.5908159682410564e-10,1.4129224414943752e-17,-1.5908158269488122e-10,-0.08991025828543892
8281,1.579867591246269e-10,7.048907461727538e-18,-1.5798675207571944e-10,-0.08991026145555348
8301,1.5690474450247099e-10,2.674999306327654e-18,-1.569047418274717e-10,-0.08991026460390632
8321,1.558353604886138e-10,4.058859656328592e-18,-1.5583535642975412e-10,-0.08991026773075161
8341,1.5477838309065283e-10,-3.3818051262990783e-18,-1.5477838647245795e-10,-0.08991027083633993
8361,1.5373367232614803e-10,3.806765243654442e-18,-1.537336685193828e-10,-0.08991027392091792
8381,1.5270103338480493e-10,2.5558350946084006e-17,-1.5270100782645398e-10,-0.08991027698472867
8401,1.5168027466951984e-10,-4.535091712811407e-18,-1.5168027920461155e-10,-0.08991028002801164
8421,1.506712259236763e-10,2.114524817539528e-18,-1.5067122380915148e-10,-0.08991028305100272
8441,1.4967373238412106e-10,-1.0525906274820725e-18,-1.496737334367117e-10,-0.08991028605393436
8461,1.4868757576267493e-10,-1.5855740678678832e-17,-1.486875916184156e-10,-0.0899102890370356
8481,1.4771264981341343e-10,-1.046364807953793e-17,-1.4771266027706152e-10,-0.08991029200053202
8501,1.4674877266832706e-10,-2.7319963175197216e-18,-1.4674877540032337e-10,-0.08991029494464602
8521,1.457957444371846e-10,4.651257396556457e-18,-1.457957397859272e-10,-0.08991029786959664
8541,1.4485346239096587e-10,-4.373340917313084e-18,-1.448534667643068e-10,-0.08991030077559987
8561,1.4392172263539515e-10,-1.738038647111523e-18,-1.4392172437343378e-10,-0.08991030366286842
8581,1.4300042173915378e-10,1.4377751392533037e-17,-1.430004073614024e-10,-0.08991030653161194
8601,1.4208935110928104e-10,3.583015422942868e-18,-1.4208934752626563e-10,-0.08991030938203703
8621,1.4118838685505039e-10,-7.253295294693073e-18,-1.411883941083457e-10,-0.08991031221434731
8641,1.4029740331857802e-10,1.3873924432714765e-17,-1.4029738944465358e-10,-0.08991031502874339
8661,1.3941625386797455e-10,-2.4375480656306477e-18,-1.394162563055226e-10,-0.0899103178254231
8681,1.385447420003114e-10,5.011077595965059e-18,-1.385447369892338e-10,-0.08991032060458126
8701,1.3768280023395886e-10,2.5607993057736457e-18,-1.3768279767315955e-10,-0.08991032336641001
8721,1.3683025214353235e-10,8.671088973647403e-18,-1.3683024347244338e-10,-0.08991032611109866
8741,1.3598696195219002e-10,5.540673450375292e-18,-1.3598695641151658e-10,-0.08991032883883385
8761,1.351528155040124e-10,7.568889869282274e-18,-1.3515280793512253e-10,-0.08991033154979941
8781,1.3432767127755e-10,6.61919210655656e-18,-1.343276646583579e-10,-0.08991033424417674
8801,1.3351139622418569e-10,3.1014477901672316e-20,-1.3351139619317122e-10,-0.08991033692214445
8821,1.327038527166387e-10,-2.5951704724230394e-18,-1.3270385531180917e-10,-0.0899103395838787
8841,1.319049672212163e-10,9.559941755072827e-18,-1.3190495766127456e-10,-0.08991034222955306
8861,1.3111451877881292e-10,-5.26855542075275e-18,-1.3111452404736834e-10,-0.08991034485933863
8881,1.3033248847736068e-10,-8.772315151581347e-18,-1.3033249724967583e-10,-0.08991034747340405
8901,1.2955872274715618e-10,4.942417423802883e-18,-1.2955871780473876e-10,-0.0899103500719156
8921,1.2879306989304945e-10,4.5103765069321216e-18,-1.2879306538267294e-10,-0.08991035265503712
8941,1.2803545627296393e-10,-2.966860610019182e-19,-1.2803545656965e-10,-0.08991035522293023
8961,1.2728573864833963e-10,4.226098638035396e-20,-1.2728573860607864e-10,-0.08991035777575415
8981,1.2654381306832275e-10,-2.4480043318188117e-18,-1.265438155163271e-10,-0.0899103603136658
9001,1.2580958810973212e-10,4.612898068318393e-18,-1.2580958349683407e-10,-0.08991036283681988
9021,1.250829347266249e-10,1.0989658039508696e-17,-1.2508292373696686e-10,-0.08991036534536899
9041,1.2436371283020382e-10,-9.460394011615748e-18,-1.2436372229059784e-10,-0.08991036783946343
9061,1.236518806434588e-10,-2.5852457791854314e-18,-1.2365188322870457e-10,-0.08991037031925142
9081,1.229473171824323e-10,1.4041184497831496e-19,-1.2294731704202046e-10,-0.08991037278487903
9101,1.2224987992007853e-10,2.540783033598415e-18,-1.222498773792955e-10,-0.08991037523649024
9121,1.215594846574157e-10,-4.941858840836349e-18,-1.2155948959927454e-10,-0.08991037767422708
9141,1.208760566903045e-10,-8.376929274975052e-18,-1.2087606506723378e-10,-0.08991038009822945
9161,1.2019948477882826e-10,1.298710281130388e-18,-1.2019948348011796e-10,-0.08991038250863535
9181,1.1952966047757786e-10,-1.1617220522896765e-18,-1.195296616392999e-10,-0.08991038490558073
9201,1.1886648935212353e-10,-3.829718762490924e-18,-1.188664931818423e-10,-0.08991038728919963
9221,1.182099094035359e-10,7.844669602549304e-18,-1.182099015588663e-10,-0.08991038965962427
9241,1.175597470732231e-10,3.4116003866409007e-18,-1.1755974366162273e-10,-0.08991039201698485
9261,1.169159797382151e-10,-5.470412026041535e-18,-1.1691598520862712e-10,-0.08991039436140981
9281,1.1627852598529858e-10,1.6074012135713035e-17,-1.1627850991128645e-10,-0.08991039669302574
9301,1.156472486515943e-10,3.329555707728218e-18,-1.1564724532203859e-10,-0.08991039901195742
9321,1.1502206937535762e-10,-5.069811604297943e-18,-1.1502207444516923e-10,-0.08991040131832786
9341,1.1440293259064631e-10,7.55420964503588e-18,-1.1440292503643666e-10,-0.08991040361225835
9361,1.1378970963072833e-10,-1.2475788988843207e-17,-1.1378972210651731e-10,-0.08991040589386846
9381,1.1318236183264104e-10,-1.7035677947574774e-18,-1.1318236353620884e-10,-0.08991040816327599
9401,1.1258077377703939e-10,7.65493450071835e-18,-1.1258076612210489e-10,-0.08991041042059719
9421,1.11984886996987e-10,-1.1855732799947708e-18,-1.1198488818256029e-10,-0.08991041266594657
9441,1.1139459828947683e-10,2.233448039530723e-18,-1.1139459605602879e-10,-0.08991041489943703
9461,1.1080983961011871e-10,6.370269362146755e-18,-1.1080983323984935e-10,-0.0899104171211799
9481,1.1023053143402395e-10,5.264848607934923e-18,-1.1023052616917534e-10,-0.08991041933128485
9501,1.0965659047308781e-10,1.2077678236327867e-18,-1.0965658926531999e-10,-0.08991042152986012
9521,1.0908794220523298e-10,-1.1129010668948859e-18,-1.0908794331813404e-10,-0.08991042371701231
9541,1.0852450734448032e-10,4.814840031492722e-18,-1.0852450252964029e-10,-0.0899104258928466
9561,1.0796625051408162e-10,-7.9022000543683485e-19,-1.0796625130430163e-10,-0.08991042805746666
9581,1.07413047703439e-10,-9.729873815931267e-18,-1.0741305743331281e-10,-0.08991043021097461
9601,1.0686486020388898e-10,2.450277067994656e-18,-1.068648577536119e-10,-0.08991043235347125
9621,1.0632157110280711e-10,-5.612535858183835e-19,-1.063215716640607e-10,-0.08991043448505588
9641,1.0578319198478164e-10,6.113972696026193e-18,-1.0578318587080894e-10,-0.08991043660582645
9661,1.0524958785847279e-10,3.3701838962719416e-18,-1.052495844882889e-10,-0.08991043871587953
9681,1.047207010317067e-10,-3.985529452061568e-18,-1.0472070501723614e-10,-0.08991044081531024
9701,1.0419649669029886e-10,-4.096728185370185e-18,-1.0419650078702705e-10,-0.08991044290421248
9721,1.0367686818067311e-10,-4.181643098836346e-20,-1.0367686822248955e-10,-0.0899104449826787
9741,1.0316178200044799e-10,2.7731335974237638e-18,-1.0316177922731438e-10,-0.08991044705080015
9761,1.0265116189362112e-10,5.4332449593794166e-18,-1.0265115646037617e-10,-0.08991044910866682
9781,1.021449460264513e-10,4.9436656721965705e-19,-1.0214494553208474e-10,-0.08991045115636735
9801,1.0164305561781417e-10,3.701750528209429e-18,-1.0164305191606363e-10,-0.08991045319398924
9821,1.0114547893968918e-10,4.982115484631486e-18,-1.0114547395757369e-10,-0.08991045522161868
9841,1.0065210474094875e-10,1.2616562558298827e-17,-1.0065209212438619e-10,-0.08991045723934073
9861,1.001628926941663e-10,-4.0707340720148515e-19,-1.001628931012397e-10,-0.0899104592472392
9881,9.96777979545272e-11,-5.82972906978987e-18,-9.967780378425628e-11,-0.0899104612453968
9901,9.919674752971625e-11,-4.788405428403868e-18,-9.919675231812167e-11,-0.08991046323389501
9921,9.871968350766275e-11,7.549729809361623e-18,-9.871967595793294e-11,-0.08991046521281423
9941,9.824656074447165e-11,5.796382297201572e-18,-9.824655494808936e-11,-0.0899104671822337
9961,9.777734298805191e-11,7.073469320227858e-18,-9.777733591458259e-11,-0.0899104691422316
9981,9.731193039437095e-11,-8.41644160044754e-18,-9.731193881081255e-11,-0.08991047109288504
