iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.1693772670458398e-9,1.949704878472534e-17,-1.169377247548791e-9,-0.11148033120885394
5801,1.1566025078845463e-9,-8.642725870271193e-19,-1.156602508748819e-9,-0.11148035446195527
5821,1.1440118741150998e-9,5.7139450562678025e-18,-1.1440118684011547e-9,-0.11148037746150033
5841,1.1316020919248252e-9,3.07643095243362e-17,-1.1316020611605158e-9,-0.11148040021113687
5861,1.1193699689931945e-9,1.3825331666517012e-17,-1.1193699551678628e-9,-0.11148042271444833
5881,1.1073123964738433e-9,2.3273006072153893e-17,-1.1073123732008372e-9,-0.11148044497495518
5901,1.0954262978019225e-9,9.15705357858656e-18,-1.095426288644869e-9,-0.11148046699611619
5921,1.0837087168168285e-9,2.147534863753207e-17,-1.0837086953414799e-9,-0.1114804887813297
5941,1.072156708977427e-9,1.3470334848730331e-17,-1.0721566955070923e-9,-0.11148051033393483
5961,1.060767396008627e-9,1.634949176441469e-17,-1.0607673796591352e-9,-0.11148053165721276
5981,1.0495379733323374e-9,1.239206887826709e-17,-1.0495379609402685e-9,-0.11148055275438783
6001,1.0384656773255648e-9,1.847786981191762e-17,-1.038465658847695e-9,-0.1114805736286287
6021,1.0275478030810763e-9,1.9664586408192624e-17,-1.0275477834164899e-9,-0.11148059428304966
6041,1.016781728526955e-9,1.4951305481234245e-17,-1.0167817135756495e-9,-0.1114806147207114
6061,1.0061648377821454e-9,2.3761764889184203e-17,-1.0061648140203806e-9,-0.11148063494462226
6081,9.956946113021167e-10,2.4947729017926147e-17,-9.956945863543876e-10,-0.11148065495773937
6101,9.853685138206873e-10,2.042968557929763e-17,-9.853684933910017e-10,-0.1114806747629695
6121,9.75184146590314e-10,9.857453218254852e-18,-9.751841367328607e-10,-0.11148069436317012
6141,9.651391141357653e-10,1.5091416274665566e-17,-9.65139099044349e-10,-0.11148071376115047
6161,9.55231087087531e-10,1.2372178901373697e-17,-9.552310747153522e-10,-0.11148073295967238
6181,9.454577125826354e-10,1.6540215190694814e-17,-9.454576960424202e-10,-0.11148075196145131
6201,9.35816774686354e-10,9.94629195168657e-18,-9.35816764740062e-10,-0.1114807707691571
6221,9.263060598006071e-10,1.3701312095909408e-17,-9.26306046099295e-10,-0.11148078938541514
6241,9.169233798337331e-10,2.0047717078716697e-18,-9.169233778289614e-10,-0.11148080781280698
6261,9.076666713342252e-10,4.560076467031353e-18,-9.076666667741488e-10,-0.11148082605387136
6281,8.985337759301543e-10,5.812626173771854e-18,-8.985337701175281e-10,-0.11148084411110483
6301,8.895226978100539e-10,1.862966683531152e-17,-8.89522679180387e-10,-0.11148086198696286
6321,8.806314089608578e-10,1.9217948393966345e-17,-8.806313897429094e-10,-0.11148087968386042
6341,8.718579581832614e-10,7.047070249334617e-18,-8.718579511361912e-10,-0.11148089720417283
6361,8.632004152532048e-10,1.0882560888163017e-17,-8.632004043706439e-10,-0.11148091455023647
6381,8.546569079477362e-10,2.4999950094337906e-17,-8.546568829477861e-10,-0.11148093172434966
6401,8.462255377453362e-10,2.165359666800917e-17,-8.462255160917395e-10,-0.11148094872877318
6421,8.379045300561101e-10,1.603117488054714e-17,-8.379045140249352e-10,-0.11148096556573124
6441,8.296920784175923e-10,7.087312213241061e-18,-8.296920713302801e-10,-0.11148098223741205
6461,8.215864501490449e-10,7.64977016653191e-18,-8.215864424992747e-10,-0.11148099874596834
6481,8.135859215822025e-10,2.0790197204685938e-17,-8.135859007920053e-10,-0.1114810150935183
6501,8.056888032015382e-10,1.2364550989033156e-17,-8.056887908369872e-10,-0.11148103128214612
6521,7.978934315681302e-10,9.561632356304438e-18,-7.978934220064979e-10,-0.11148104731390261
6541,7.901981992509909e-10,4.599292057310857e-18,-7.901981946516989e-10,-0.11148106319080586
6561,7.826015061837215e-10,1.2136175189915285e-17,-7.826014940475463e-10,-0.11148107891484187
6581,7.751018116408207e-10,1.132990516858428e-17,-7.751018003109156e-10,-0.11148109448796509
6601,7.676975620169681e-10,1.0030757716050048e-17,-7.676975519862104e-10,-0.11148110991209904
6621,7.603872592224974e-10,5.368141055817811e-18,-7.603872538543563e-10,-0.11148112518913691
6641,7.531694296346075e-10,2.6938428624964874e-17,-7.531694026961789e-10,-0.1114811403209421
6661,7.460426082454451e-10,9.749905286732966e-18,-7.460425984955398e-10,-0.1114811553093488
6681,7.390054144348082e-10,1.3569510358030666e-17,-7.390054008652979e-10,-0.11148117015616239
6701,7.32056395783134e-10,7.984979622275716e-18,-7.320563877981544e-10,-0.11148118486316025
6721,7.251942308753477e-10,1.1077755208523643e-17,-7.251942197975926e-10,-0.11148119943209202
6741,7.184175445619668e-10,1.4268644693183995e-17,-7.184175302933221e-10,-0.11148121386468018
6761,7.117250313776499e-10,1.8694455792178633e-17,-7.117250126831942e-10,-0.11148122816262063
6781,7.051153952322176e-10,1.4910597632616173e-17,-7.0511538032162e-10,-0.11148124232758307
6801,6.985873487521955e-10,5.795652899712007e-18,-6.985873429565427e-10,-0.11148125636121158
6821,6.921396507122472e-10,4.502787243549966e-18,-6.9213964620946e-10,-0.11148127026512497
6841,6.857710682270213e-10,6.856922030028159e-18,-6.857710613700992e-10,-0.1114812840409173
6861,6.794804307101217e-10,2.3108474337020284e-17,-6.794804076016474e-10,-0.11148129769015837
6881,6.732665146261856e-10,2.2340449726638598e-18,-6.732665123921406e-10,-0.1114813112143941
6901,6.671281701986609e-10,1.9661447033268325e-17,-6.671281505372139e-10,-0.11148132461514693
6921,6.610642754424445e-10,1.4344846448825262e-17,-6.610642610975981e-10,-0.11148133789391637
6941,6.550736673247176e-10,8.610191746612334e-18,-6.550736587145258e-10,-0.11148135105217923
6961,6.491552748912562e-10,1.0980885029925812e-17,-6.491552639103712e-10,-0.11148136409139017
6981,6.433080313320704e-10,8.291122447700574e-18,-6.43308023040948e-10,-0.11148137701298212
7001,6.375308578399454e-10,2.191972492030445e-17,-6.375308359202205e-10,-0.11148138981836649
7021,6.318226848191619e-10,8.484144427276004e-18,-6.318226763350175e-10,-0.11148140250893376
7041,6.261825427685865e-10,-1.883345150080453e-18,-6.261825446519317e-10,-0.11148141508605369
7061,6.20609385385033e-10,9.36063743227786e-18,-6.206093760243956e-10,-0.11148142755107573
7081,6.151022509213437e-10,1.4024240358280048e-18,-6.151022495189197e-10,-0.1114814399053295
7101,6.096601451889589e-10,5.543568531019094e-18,-6.096601396453904e-10,-0.11148145215012495
7121,6.042821196050022e-10,-8.28675480822547e-18,-6.04282127891757e-10,-0.11148146428675285
7141,5.989672706961908e-10,2.2061186027726296e-18,-5.989672684900721e-10,-0.11148147631648503
7161,5.937146260337129e-10,8.715398364438636e-18,-5.937146173183145e-10,-0.1114814882405748
7181,5.885233208559357e-10,6.4873518639265384e-18,-5.885233143685839e-10,-0.1114815000602572
7201,5.833924441842866e-10,1.9316649261170633e-17,-5.833924248676374e-10,-0.11148151177674938
7221,5.78321105248106e-10,-2.3128594292484794e-18,-5.783211075609654e-10,-0.1114815233912508
7241,5.733085086948032e-10,5.515895775241076e-18,-5.733085031789074e-10,-0.1114815349049437
7261,5.683537513049487e-10,1.2413700433310583e-17,-5.683537388912483e-10,-0.11148154631899326
7281,5.634560277262452e-10,-2.3544890765614993e-18,-5.634560300807343e-10,-0.11148155763454798
7301,5.586145264234188e-10,1.3000605983749041e-18,-5.586145251233582e-10,-0.1114815688527399
7321,5.538284491814528e-10,7.060009190840698e-18,-5.538284421214437e-10,-0.1114815799746849
7341,5.490969848689175e-10,1.0672878599525881e-17,-5.490969741960389e-10,-0.11148159100148308
7361,5.444193670055286e-10,5.781264104024512e-18,-5.444193612242644e-10,-0.1114816019342189
7381,5.397948850312068e-10,4.487069569638643e-18,-5.397948805441373e-10,-0.11148161277396147
7401,5.352227203253917e-10,1.0966772523034781e-18,-5.352227192287144e-10,-0.1114816235217648
7421,5.307021823057236e-10,7.275245924782062e-18,-5.307021750304777e-10,-0.11148163417866813
7441,5.262325148021614e-10,-3.8066114788026574e-19,-5.262325151828226e-10,-0.11148164474569612
7461,5.218130442385448e-10,-2.9754216381359046e-18,-5.218130472139664e-10,-0.11148165522385914
7481,5.174430690195001e-10,1.2168285298021541e-17,-5.174430568512148e-10,-0.11148166561415339
7501,5.131218768009825e-10,9.327851311283338e-18,-5.131218674731312e-10,-0.11148167591756133
7521,5.088487884052033e-10,9.751449893450874e-18,-5.088487786537534e-10,-0.11148168613505174
7541,5.046231760954283e-10,1.6054353032832347e-17,-5.046231600410753e-10,-0.11148169626758002
7561,5.004443424823522e-10,7.091531890862221e-18,-5.004443353908204e-10,-0.11148170631608843
7581,4.96311687100687e-10,-1.886479402209663e-18,-4.963116889871663e-10,-0.11148171628150623
7601,4.92224572669533e-10,1.6105621748945586e-18,-4.922245710589708e-10,-0.11148172616475
7621,4.881823658944982e-10,1.4897707314640003e-17,-4.881823509967909e-10,-0.1114817359667237
7641,4.841844162746628e-10,-3.340663050875664e-18,-4.841844196153259e-10,-0.11148174568831914
7661,4.802301910091674e-10,6.341035733410892e-18,-4.802301846681316e-10,-0.11148175533041581
7681,4.763190621973337e-10,1.4398843604381798e-17,-4.763190477984901e-10,-0.11148176489388137
7701,4.724504443358395e-10,-5.472735708424236e-18,-4.724504498085752e-10,-0.11148177437957177
7721,4.686237936799684e-10,1.550572003402381e-17,-4.686237781742484e-10,-0.11148178378833137
7741,4.648385010351282e-10,-3.907444356412951e-18,-4.6483850494257255e-10,-0.11148179312099325
7761,4.6109405946977666e-10,1.6492505568068214e-18,-4.610940578205261e-10,-0.11148180237837914
7781,4.573898939797716e-10,3.5445262331861314e-18,-4.5738989043524536e-10,-0.11148181156129995
7801,4.537254765811381e-10,1.5735772720822374e-17,-4.537254608453654e-10,-0.1114818206705557
7821,4.5010027743858166e-10,8.67831001685152e-18,-4.5010026876027163e-10,-0.11148182970693576
7841,4.465137754068867e-10,7.207791433950995e-18,-4.4651376819909523e-10,-0.11148183867121901
7861,4.4296545790797866e-10,1.4834635660521394e-18,-4.4296545642451507e-10,-0.11148184756417402
7881,4.394548298815546e-10,3.3113361088781735e-18,-4.3945482657021845e-10,-0.1114818563865592
7901,4.3598138383980293e-10,-1.026701039332005e-18,-4.3598138486650395e-10,-0.11148186513912302
7921,4.3254462349744763e-10,8.563696263202496e-18,-4.325446149337514e-10,-0.11148187382260395
7941,4.291440964282156e-10,8.903203406794013e-18,-4.2914408752501217e-10,-0.11148188243773095
7961,4.2577930261353426e-10,1.491054559083659e-17,-4.2577928770298866e-10,-0.11148189098522333
7981,4.224497855265527e-10,-5.801504250036661e-18,-4.2244979132805695e-10,-0.11148189946579108
8001,4.191550876676257e-10,1.1110681226734285e-17,-4.1915507655694443e-10,-0.11148190788013485
8021,4.158947618234846e-10,1.3017392880208313e-17,-4.158947488060917e-10,-0.11148191622894625
8041,4.126683570235125e-10,8.846611451601464e-18,-4.1266834817690104e-10,-0.11148192451290795
8061,4.0947542527168014e-10,7.356064783886554e-18,-4.0947541791561537e-10,-0.1114819327326937
8081,4.063155422271872e-10,2.424511332482113e-18,-4.0631553980267584e-10,-0.1114819408889686
8101,4.031882847303849e-10,6.966272210344128e-18,-4.0318827776411273e-10,-0.11148194898238921
8121,4.000932405711538e-10,-4.856516681448871e-18,-4.000932454276705e-10,-0.11148195701360361
8141,3.970299730615184e-10,1.557156891964029e-18,-3.970299715043615e-10,-0.11148196498325155
8161,3.939981144014688e-10,-8.520388263783466e-18,-3.939981229218571e-10,-0.11148197289196465
8181,3.909972217998843e-10,-3.596105169887063e-18,-3.9099722539598944e-10,-0.11148198074036644
8201,3.88026937912784e-10,1.2608099168952824e-18,-3.880269366519741e-10,-0.11148198852907246
8221,3.850868612430265e-10,6.339475659369886e-18,-3.8508685490355086e-10,-0.11148199625869049
8241,3.8217661813747754e-10,1.0716828085749868e-17,-3.8217660742064944e-10,-0.11148200392982056
8261,3.792957584567325e-10,6.585636425705189e-18,-3.7929575187109605e-10,-0.1114820115430551
8281,3.764440239503499e-10,3.424333206308776e-18,-3.7644402052601673e-10,-0.11148201909897913
8301,3.7362097245427846e-10,-9.507652489396548e-18,-3.7362098196193093e-10,-0.11148202659817011
8321,3.70826291814116e-10,2.215861105899505e-18,-3.708262895982549e-10,-0.11148203404119843
8341,3.6805956381139796e-10,3.8543377603654305e-18,-3.680595599570602e-10,-0.11148204142862717
8361,3.65320487267806e-10,1.63132510792057e-18,-3.6532048563648087e-10,-0.1114820487610124
8381,3.6260870530590434e-10,7.832704101680152e-18,-3.626086974732002e-10,-0.11148205603890332
8401,3.599238730312316e-10,9.419840172187525e-18,-3.599238636113914e-10,-0.1114820632628421
8421,3.572656645950634e-10,1.5492579524283983e-17,-3.572656491024839e-10,-0.11148207043336428
8441,3.546337298697583e-10,8.733640023747416e-18,-3.5463372113611827e-10,-0.11148207755099868
8461,3.520277635606369e-10,1.9519730459373683e-18,-3.5202776160866386e-10,-0.11148208461626753
8481,3.4944742561293905e-10,7.313876987442527e-18,-3.4944741829906205e-10,-0.11148209162968668
8501,3.468923886671596e-10,-4.711836547927017e-18,-3.4689239337899617e-10,-0.11148209859176553
8521,3.443623931941986e-10,-5.2524827553414195e-18,-3.4436239844668135e-10,-0.11148210550300722
8541,3.4185708633117363e-10,-5.659262057288818e-19,-3.4185708689709984e-10,-0.11148211236390865
8561,3.393761921061899e-10,3.132304218534506e-18,-3.3937618897388566e-10,-0.11148211917496059
8581,3.36919371032269e-10,7.396221749696412e-18,-3.3691936363604723e-10,-0.11148212593664791
8601,3.3448637467230127e-10,5.073545320388631e-18,-3.3448636959875594e-10,-0.11148213264944941
8621,3.3207687371289103e-10,1.2881910084091616e-17,-3.3207686083098097e-10,-0.11148213931383807
8641,3.296906037011762e-10,1.2778658729976716e-17,-3.2969059092251744e-10,-0.11148214593028116
8661,3.2732727102335904e-10,6.003332988114411e-18,-3.2732726502002606e-10,-0.11148215249924016
8681,3.2498660154064305e-10,3.515210745664675e-18,-3.249865980254323e-10,-0.11148215902117099
8701,3.2266830910961085e-10,-4.784869996354715e-18,-3.2266831389448084e-10,-0.11148216549652401
8721,3.203721493580866e-10,8.26618574904852e-18,-3.2037214109190087e-10,-0.11148217192574408
8741,3.180978624974635e-10,5.928561807055042e-18,-3.180978565689017e-10,-0.11148217830927086
8761,3.1584512857818103e-10,-1.2069587375163697e-18,-3.1584512978513975e-10,-0.11148218464753851
8781,3.13613723606715e-10,-4.47171395189682e-18,-3.136137280784289e-10,-0.11148219094097604
8801,3.1140339430362875e-10,-7.684345206146928e-18,-3.1140340198797395e-10,-0.1114821971900073
8821,3.092138988796955e-10,7.984155359795231e-18,-3.0921389089554013e-10,-0.11148220339505105
8841,3.0704495602674843e-10,1.409632332527161e-19,-3.0704495588578523e-10,-0.11148220955652105
8861,3.048963304396163e-10,5.428671736186138e-18,-3.0489632501094455e-10,-0.11148221567482602
8881,3.0276781164373903e-10,1.0752860987217328e-17,-3.02767800890878e-10,-0.11148222175036997
8901,3.0065911833826237e-10,1.0898409924385536e-17,-3.0065910743985247e-10,-0.11148222778355195
8921,2.9857001880515867e-10,-6.039656764474676e-19,-2.9857001940912433e-10,-0.11148223377476633
8941,2.965003318158601e-10,6.211582364743536e-18,-2.9650032560427773e-10,-0.11148223972440283
8961,2.9444974714779716e-10,-4.3138881076326945e-18,-2.9444975146168524e-10,-0.11148224563284648
8981,2.9241809359174796e-10,9.618375065981225e-18,-2.924180839733729e-10,-0.11148225150047784
9001,2.9040517478378796e-10,9.187070036313537e-18,-2.904051655967179e-10,-0.11148225732767292
9021,2.8841068394216167e-10,1.3578867562668263e-17,-2.884106703632941e-10,-0.11148226311480335
9041,2.8643445677317585e-10,-4.1812593766893154e-18,-2.8643446095443524e-10,-0.11148226886223636
9061,2.84476309278568e-10,1.2897708782563531e-17,-2.844762963808592e-10,-0.11148227457033492
9081,2.8253595391323844e-10,-5.644606747987617e-18,-2.8253595955784516e-10,-0.11148228023945773
9101,2.806132467334583e-10,1.8129015043650475e-17,-2.8061322860444326e-10,-0.11148228586995929
9121,2.787079627107398e-10,6.714546574178533e-18,-2.787079559961932e-10,-0.11148229146218996
9141,2.7681990541847633e-10,-3.1841804758688465e-18,-2.768199086026568e-10,-0.1114822970164961
9161,2.7494885860204714e-10,1.0798821379695614e-17,-2.7494884780322575e-10,-0.11148230253321996
9181,2.7309462970800383e-10,-1.570052556351092e-18,-2.730946312780564e-10,-0.11148230801269986
9201,2.712570490694185e-10,5.514731253336967e-18,-2.7125704355468724e-10,-0.11148231345527027
9221,2.69435870328613e-10,-1.0898266631118221e-18,-2.6943587141843966e-10,-0.11148231886126174
9241,2.6763096920049873e-10,1.2238887392601716e-19,-2.6763096907810986e-10,-0.11148232423100103
9261,2.6584213870385586e-10,2.3926119788274642e-18,-2.658421363112439e-10,-0.11148232956481113
9281,2.640691637071208e-10,6.831796538617254e-18,-2.6406915687532423e-10,-0.11148233486301137
9301,2.623118961530759e-10,2.603807364172428e-18,-2.6231189354926853e-10,-0.11148234012591747
9321,2.6057014766792614e-10,4.8513607284593485e-18,-2.605701428165654e-10,-0.11148234535384142
9341,2.588437603290666e-10,2.6931146556214903e-17,-2.5884373339792005e-10,-0.11148235054709174
9361,2.571324963146133e-10,1.40948454010325e-17,-2.571324822197679e-10,-0.11148235570597344
9381,2.5543625781622497e-10,-5.709066268079168e-18,-2.5543626352529124e-10,-0.11148236083078816
9401,2.53754833166999e-10,-1.2632419893534821e-17,-2.537548457994189e-10,-0.11148236592183394
9421,2.5208808942029764e-10,1.0405417399392124e-17,-2.5208807901488024e-10,-0.1114823709794056
9441,2.504358383578963e-10,8.861046659495069e-18,-2.504358294968496e-10,-0.11148237600379456
9461,2.4879789613674555e-10,-7.983758168566599e-19,-2.4879789693512136e-10,-0.11148238099528908
9481,2.471741243899937e-10,-7.630838349912974e-18,-2.4717413202083204e-10,-0.11148238595417405
9501,2.455643864547131e-10,3.3386627663758525e-18,-2.455643831160503e-10,-0.11148239088073128
9521,2.439684907297033e-10,-7.800724833636334e-18,-2.4396849853042816e-10,-0.11148239577523941
9541,2.423863338656705e-10,8.813015249864724e-18,-2.4238632505265526e-10,-0.1114824006379739
9561,2.4081768918143266e-10,-8.063796025101502e-19,-2.4081768998781227e-10,-0.11148240546920728
9581,2.392624504072512e-10,1.530503976018429e-18,-2.3926244887674727e-10,-0.11148241026920891
9601,2.3772046920158584e-10,-7.383234023378772e-18,-2.3772047658481987e-10,-0.11148241503824538
9621,2.361916136666995e-10,9.86471614130248e-18,-2.3619160380198336e-10,-0.11148241977658009
9641,2.346756991590338e-10,8.946594571401309e-18,-2.346756902124392e-10,-0.11148242448447374
9661,2.3317260790193535e-10,5.378209810487606e-18,-2.3317260252372555e-10,-0.11148242916218404
9681,2.316822122454905e-10,1.1879606105247353e-17,-2.316822003658844e-10,-0.11148243380996595
9701,2.3020434200421369e-10,3.9707402684959494e-18,-2.3020433803347342e-10,-0.11148243842807161
9721,2.287388908769861e-10,1.7120999814461012e-17,-2.287388737559863e-10,-0.11148244301675038
9741,2.272856755937934e-10,-9.943412545226394e-20,-2.2728567569322752e-10,-0.11148244757624899
9761,2.2584463303005462e-10,1.4050946504874528e-17,-2.258446189791081e-10,-0.11148245210681142
9781,2.244155655618972e-10,-3.221958786100803e-18,-2.2441556878385598e-10,-0.11148245660867903
9801,2.2299840055582617e-10,-3.927571271148769e-18,-2.2299840448339744e-10,-0.1114824610820905
9821,2.2159297829892628e-10,6.832717173718091e-18,-2.215929714662091e-10,-0.11148246552728205
9841,2.2019916382604088e-10,1.1634392772991766e-17,-2.201991521916481e-10,-0.1114824699444873
9861,2.1881686003934663e-10,-4.1355490801455054e-18,-2.188168641748957e-10,-0.11148247433393736
9881,2.1744590026206622e-10,-5.049143088417583e-18,-2.174459053112093e-10,-0.11148247869586084
9901,2.1608623731903058e-10,1.4806922401626484e-17,-2.1608622251210817e-10,-0.11148248303048394
9921,2.147376831206669e-10,-8.170232148029843e-19,-2.1473768393769012e-10,-0.11148248733803046
9941,2.1340013556105866e-10,-1.7243127439906545e-18,-2.134001372853714e-10,-0.11148249161872174
9961,2.1207350102996937e-10,4.628897265340219e-18,-2.1207349640107212e-10,-0.11148249587277685
9981,2.1075765016507431e-10,1.0570614431607685e-17,-2.1075763959445988e-10,-0.11148250010041252
