iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.014570409504341e-10,1.54696512056926e-17,-5.014570254807829e-10,-0.061353879683315966
5821,4.95881165564783e-10,2.184978579791237e-17,-4.958811437149971e-10,-0.06135388965377808
5841,4.903837552884051e-10,1.4639817131071656e-17,-4.90383740648588e-10,-0.06135389951354883
5861,4.849635068186905e-10,1.3450103469073256e-17,-4.84963493368587e-10,-0.0613539092641838
5881,4.79619106725589e-10,1.9679009811057326e-17,-4.796190870465792e-10,-0.061353918907212396
5901,4.743493052973822e-10,2.2012358467223838e-17,-4.743492832850237e-10,-0.06135392844413835
5921,4.691528164730013e-10,1.1617586552289559e-17,-4.691528048554147e-10,-0.06135393787644004
5941,4.6402843236017085e-10,1.3362115243666216e-17,-4.640284189980556e-10,-0.061353947205571115
5961,4.589749506662805e-10,1.538309275499822e-17,-4.5897493528318774e-10,-0.061353956432960974
5981,4.539912075360375e-10,1.3586339688605953e-17,-4.5399119394969786e-10,-0.06135396556001541
6001,4.4907606569807815e-10,1.2288736160945027e-17,-4.49076053409342e-10,-0.06135397458811718
6021,4.4422840280057375e-10,1.5478258896951524e-17,-4.4422838732231486e-10,-0.06135398351862649
6041,4.394471330818179e-10,1.184268507850808e-17,-4.3944712123913285e-10,-0.061353992352881526
6061,4.347311872310779e-10,1.3694122466923735e-17,-4.3473117353695543e-10,-0.0613540010921988
6081,4.3007948368897126e-10,5.673717952123948e-18,-4.300794780152533e-10,-0.061354009737873506
6101,4.2549102142781356e-10,1.4082938004857184e-17,-4.2549100734487555e-10,-0.06135401829117992
6121,4.209647628429573e-10,1.7381837134658997e-17,-4.2096474546112016e-10,-0.06135402675337179
6141,4.1649970670497986e-10,6.924540659795626e-18,-4.164996997804392e-10,-0.061354035125682785
6161,4.1209490835656136e-10,8.870214367199948e-18,-4.12094899486347e-10,-0.06135404340932699
6181,4.0774940457231366e-10,9.842217816976388e-18,-4.0774939473009583e-10,-0.06135405160549934
6201,4.0346227941865684e-10,1.2290462636413746e-17,-4.034622671281942e-10,-0.06135405971537609
6221,3.992326073252936e-10,9.689131879121825e-18,-3.9923259763616175e-10,-0.061354067740115155
6241,3.9505952020607614e-10,1.1818407402772706e-17,-3.950595083876687e-10,-0.06135407568085635
6261,3.909421034058961e-10,1.4770456697932292e-17,-3.909420886354394e-10,-0.061354083538721745
6281,3.86879509156947e-10,1.2386929470947607e-17,-3.868794967700175e-10,-0.0613540913148159
6301,3.828708743919212e-10,6.972850413562951e-18,-3.828708674190708e-10,-0.06135409901022619
6321,3.789153828141496e-10,6.7907452832728336e-18,-3.789153760234043e-10,-0.0613541066260232
6341,3.750122201145405e-10,9.299928075549922e-18,-3.7501221081461243e-10,-0.061354114163261114
6361,3.7116058942370004e-10,6.150743875969484e-18,-3.711605832729562e-10,-0.06135412162297816
6381,3.673597218096713e-10,1.4280720632142298e-17,-3.673597075289507e-10,-0.061354129006196835
6401,3.636088257453441e-10,8.053824187846617e-18,-3.636088176915199e-10,-0.06135413631392423
6421,3.599071867145992e-10,6.7832125586069714e-18,-3.599071799313866e-10,-0.06135414354715221
6441,3.5625403372032675e-10,8.251346982029612e-18,-3.5625402546897974e-10,-0.06135415070685767
6461,3.5264864395121794e-10,6.3523813212354206e-18,-3.526486375988366e-10,-0.06135415779400275
6481,3.4909029650109247e-10,1.0032377465487366e-17,-3.49090286468715e-10,-0.061354164809535094
6501,3.455782858519772e-10,1.2385193879533295e-17,-3.455782734667833e-10,-0.06135417175438817
6521,3.421119357396879e-10,1.2051610680031894e-18,-3.4211193453452686e-10,-0.06135417862948162
6541,3.3869056498264914e-10,9.918462162637317e-18,-3.38690555064187e-10,-0.06135418543572147
6561,3.3531352344920653e-10,3.704866106477508e-18,-3.353135197443404e-10,-0.061354192174000496
6581,3.3198015219389223e-10,1.1930399001534715e-17,-3.3198014026349324e-10,-0.061354198845198306
6601,3.2868981589765375e-10,8.301869217182435e-18,-3.286898075957845e-10,-0.061354205450181616
6621,3.254418778696934e-10,1.0226265948675333e-17,-3.2544186764342744e-10,-0.06135421198980443
6641,3.222357186183026e-10,1.0118419632438934e-17,-3.2223570849988297e-10,-0.06135421846490821
6661,3.190707254788638e-10,1.3982899736582962e-17,-3.1907071149596407e-10,-0.06135422487632202
6681,3.159462912352323e-10,4.335637943807201e-18,-3.159462868995944e-10,-0.061354231224862874
6701,3.128618418144753e-10,6.726692878401674e-18,-3.128618350877824e-10,-0.061354237511335875
6721,3.098167949051139e-10,5.7703737119092186e-18,-3.098167891347402e-10,-0.061354243736534544
6741,3.0681058051564175e-10,1.2779752827045663e-17,-3.068105677358889e-10,-0.06135424990124096
6761,3.0384264604754267e-10,9.89865348061291e-18,-3.038426361488892e-10,-0.06135425600622601
6781,3.009124452595903e-10,7.069111162828485e-18,-3.0091243819047914e-10,-0.061354262052249496
6801,2.980194339679563e-10,1.2297124786066763e-17,-2.980194216708315e-10,-0.06135426804006028
6821,2.9516306213094426e-10,8.343069479165487e-18,-2.9516305378787476e-10,-0.061354273970396424
6841,2.923428198399885e-10,8.949428867665515e-18,-2.9234281089055966e-10,-0.06135427984398537
6861,2.895581821764974e-10,2.6470540743725336e-18,-2.8955817952944336e-10,-0.06135428566154414
6881,2.868086339031366e-10,8.137165123405459e-18,-2.868086257659715e-10,-0.06135429142377945
6901,2.840936919907609e-10,4.912108493264541e-18,-2.840936870786524e-10,-0.06135429713138806
6921,2.8141285665735687e-10,5.613210623906492e-18,-2.8141285104414625e-10,-0.06135430278505678
6941,2.787656550212101e-10,6.177585559578155e-18,-2.7876564884362453e-10,-0.06135430838546274
6961,2.76151605439711e-10,4.896996596830612e-18,-2.761516005427144e-10,-0.06135431393327349
6981,2.735702362277724e-10,1.0430771273084787e-17,-2.735702257970011e-10,-0.06135431942914706
7001,2.710210680789328e-10,5.302242866729941e-18,-2.7102106277668994e-10,-0.06135432487373219
7021,2.685036759899481e-10,9.41397645525169e-18,-2.6850366657597164e-10,-0.06135433026766838
7041,2.660175818475401e-10,1.1456485788044776e-17,-2.660175703910543e-10,-0.06135433561158603
7061,2.6356234839192816e-10,7.585412014503072e-18,-2.6356234080651614e-10,-0.06135434090610661
7081,2.611375571175569e-10,7.859788854222376e-18,-2.6113754925776803e-10,-0.06135434615184285
7101,2.5874275717211104e-10,2.8909568738881197e-19,-2.5874275688301535e-10,-0.061354351349398886
7121,2.563775452045542e-10,6.7052767897913245e-18,-2.563775384992774e-10,-0.061354356499370336
7141,2.5404149942201716e-10,7.21100676417624e-18,-2.540414922110104e-10,-0.0613543616023445
7161,2.517342154375067e-10,3.4648187366029447e-18,-2.51734211972688e-10,-0.0613543666589004
7181,2.4945527662244614e-10,7.682356104122256e-18,-2.4945526894009006e-10,-0.06135437166960893
7201,2.472042944166819e-10,6.389835652849148e-18,-2.4720428802684623e-10,-0.06135437663503288
7221,2.449808631892372e-10,4.340026777261126e-18,-2.4498085884921043e-10,-0.061354381555727144
7241,2.4278460718671404e-10,1.2225277779216895e-18,-2.427846059641863e-10,-0.06135438643223879
7261,2.4061513676752706e-10,5.647000530637946e-18,-2.4061513112052653e-10,-0.06135439126510718
7281,2.384720806166001e-10,8.557716154313119e-18,-2.3847207205888395e-10,-0.06135439605486413
7301,2.36355062313955e-10,3.701166453466289e-18,-2.3635505861278856e-10,-0.061354400802034054
7321,2.3426373885642734e-10,3.989847614641543e-19,-2.3426373845744256e-10,-0.06135440550713403
7341,2.3219773133606166e-10,-1.6952706929434783e-18,-2.3219773303133235e-10,-0.061354410170673876
7361,2.3015669368700907e-10,3.664553728205809e-18,-2.3015669002245534e-10,-0.06135441479315631
7381,2.2814026531128677e-10,7.257036127891725e-18,-2.2814025805425065e-10,-0.061354419375076956
7401,2.2614811652069726e-10,7.200495162759372e-18,-2.2614810932020208e-10,-0.0613544239169245
7421,2.2417989010911019e-10,9.18454944954068e-18,-2.2417988092456074e-10,-0.06135442841918075
7441,2.2223525319422554e-10,4.7904655735303674e-18,-2.2223524840375996e-10,-0.06135443288232077
7461,2.2031388254057317e-10,1.4894122350264452e-18,-2.2031388105116094e-10,-0.061354437306812996
7481,2.1841545654603347e-10,4.102234481494912e-18,-2.1841545244379899e-10,-0.061354441693119266
7501,2.1653965020808967e-10,9.999690710088646e-18,-2.1653964020839896e-10,-0.06135444604169502
7521,2.1468615024432948e-10,5.61458849007623e-18,-2.1468614462974098e-10,-0.06135445035298935
7541,2.1285463823518215e-10,2.327600550143871e-18,-2.128546359075816e-10,-0.06135445462744508
7561,2.110448135458174e-10,-1.9107992471595885e-19,-2.1104481373689735e-10,-0.061354458865498826
7581,2.0925637089674006e-10,2.135256125928305e-18,-2.0925636876148394e-10,-0.06135446306758111
7601,2.074890176542331e-10,6.9170917648350005e-18,-2.0748901073714131e-10,-0.06135446723411644
7621,2.0574243726795015e-10,1.113214437632688e-18,-2.057424361547357e-10,-0.06135447136552334
7641,2.040163697826721e-10,6.982447648970778e-18,-2.0401636280022444e-10,-0.06135447546221451
7661,2.0231050068812204e-10,2.576494044148378e-18,-2.0231049811162799e-10,-0.06135447952459688
7681,2.0062457309351726e-10,7.995711906907036e-19,-2.0062457229394608e-10,-0.06135448355307174
7701,1.9895829917914254e-10,6.914886338628082e-18,-1.989582922642562e-10,-0.06135448754803476
7721,1.9731139509640756e-10,1.150265227983374e-18,-1.9731139394614233e-10,-0.061354491509876166
7741,1.9568361056893893e-10,1.2078367658609136e-18,-1.9568360936110215e-10,-0.061354495438980694
7761,1.9407466223890847e-10,1.4052042226957952e-18,-1.9407466083370426e-10,-0.06135449933572773
7781,1.9248429125018697e-10,3.326291084182189e-19,-1.9248429091755787e-10,-0.0613545032004914
7801,1.9091226086243694e-10,6.6646756851329434e-18,-1.9091225419776127e-10,-0.06135450703364058
7821,1.8935827761777613e-10,4.840009208627772e-19,-1.893582771337752e-10,-0.06135451083553901
7841,1.8782212162653938e-10,5.468077276811732e-18,-1.878221161584621e-10,-0.06135451460654538
7861,1.863035221776268e-10,3.189135664120093e-18,-1.8630351898849114e-10,-0.06135451834701343
7881,1.8480225321756342e-10,3.770049937928196e-18,-1.8480224944751347e-10,-0.0613545220572919
7901,1.8331806785146017e-10,7.74967108569465e-19,-1.8331806707649306e-10,-0.06135452573772481
7921,1.8185073231907994e-10,2.768834913517073e-18,-1.8185072955024501e-10,-0.061354529388651345
7941,1.8040001116038353e-10,-3.3463476036242835e-18,-1.8040001450673114e-10,-0.06135453301040602
7961,1.7896567651722212e-10,5.273401848793686e-18,-1.7896567124382027e-10,-0.06135453660331867
7981,1.7754750317599938e-10,1.0648428876411597e-17,-1.7754749252757052e-10,-0.06135454016771463
8001,1.7614525849881966e-10,6.023128418805238e-18,-1.7614525247569123e-10,-0.061354543703914716
8021,1.7475872416994859e-10,4.376092050687793e-18,-1.7475871979385655e-10,-0.06135454721223523
8041,1.7338768595278585e-10,-3.390278079761647e-18,-1.7338768934306394e-10,-0.061354550692988216
8061,1.720319287558857e-10,2.838385667341304e-18,-1.7203192591750004e-10,-0.06135455414648131
8081,1.7069125866656483e-10,1.214686681377047e-18,-1.7069125745187815e-10,-0.06135455757301796
8101,1.6936544318323484e-10,4.011424014670051e-18,-1.6936543917181083e-10,-0.061354560972897425
8121,1.6805429264700367e-10,4.1559283157008475e-18,-1.6805428849107536e-10,-0.061354564346414855
8141,1.667575972717016e-10,6.096440844305992e-18,-1.6675759117526074e-10,-0.061354567693861405
8161,1.6547515849883286e-10,-1.620033037476442e-18,-1.654751601188659e-10,-0.06135457101552413
8181,1.6420679125133948e-10,-2.2543247889056587e-18,-1.6420679350566427e-10,-0.0613545743116862
8201,1.629522947604086e-10,3.3107707643324746e-18,-1.6295229144963786e-10,-0.06135457758262687
8221,1.61711483781541e-10,7.807416051416205e-18,-1.6171147597412497e-10,-0.06135458082862162
8241,1.6048415965501905e-10,-2.8756755566594458e-18,-1.604841625306946e-10,-0.06135458404994211
8261,1.592701551605257e-10,1.081135092039731e-18,-1.592701540793906e-10,-0.061354587246856315
8281,1.5806928345207944e-10,-1.763420119167218e-18,-1.5806928521549957e-10,-0.06135459041962854
8301,1.568813563268371e-10,1.3905987192620138e-18,-1.5688135493623838e-10,-0.06135459356851949
8321,1.5570620503247415e-10,8.45760823877672e-19,-1.5570620418671333e-10,-0.06135459669378638
8341,1.5454365339091328e-10,3.1668910841865743e-18,-1.545436502240222e-10,-0.06135459979568284
8361,1.5339353890647517e-10,7.763607189479856e-19,-1.5339353813011444e-10,-0.06135460287445912
8381,1.5225567721890979e-10,6.518034383772821e-18,-1.522556707008754e-10,-0.06135460593036205
8401,1.5112991917034625e-10,-6.562559251543458e-19,-1.5112991982660217e-10,-0.061354608963635135
8421,1.5001609183977187e-10,3.948736643609119e-18,-1.5001608789103522e-10,-0.06135461197451858
8441,1.4891403237242955e-10,-4.412237836711514e-19,-1.4891403281365332e-10,-0.06135461496324936
8461,1.4782359139345445e-10,2.218199013896888e-18,-1.4782358917525544e-10,-0.06135461793006118
8481,1.4674460709875697e-10,4.9673613074863005e-18,-1.4674460213139566e-10,-0.061354620875184694
8501,1.4567692277235537e-10,3.65397836938254e-18,-1.45676919118377e-10,-0.061354623798847416
8521,1.446203971816489e-10,6.41051974019968e-18,-1.4462039077112914e-10,-0.06135462670127383
8541,1.4357486265118437e-10,6.384965382888126e-19,-1.4357486201268784e-10,-0.06135462958268537
8561,1.4254018353199748e-10,7.879820420372894e-19,-1.4254018274401543e-10,-0.06135463244330052
8581,1.4151621845688206e-10,-8.422148728094876e-19,-1.4151621929909694e-10,-0.0613546352833349
8601,1.4050282685791264e-10,-3.146632802612716e-18,-1.4050283000454543e-10,-0.061354638103001194
8621,1.3949985358872002e-10,-5.992138388704562e-19,-1.3949985418793387e-10,-0.061354640902509285
8641,1.3850717465558986e-10,-4.52419953715687e-18,-1.385071791797894e-10,-0.06135464368206625
8661,1.3752465250208835e-10,9.947435976896775e-18,-1.3752464255465237e-10,-0.06135464644187639
8681,1.365521276014332e-10,-2.865924285306811e-18,-1.365521304673575e-10,-0.061354649182141376
8701,1.3558951261952508e-10,8.57429098893106e-18,-1.355895040452341e-10,-0.06135465190306013
8721,1.3463663989126438e-10,-1.3167902801306096e-18,-1.3463664120805467e-10,-0.06135465460482902
8741,1.33693393376924e-10,4.489275254488427e-19,-1.3369339292799648e-10,-0.06135465728764178
8761,1.3275964526955868e-10,3.0893816063853307e-18,-1.3275964218017708e-10,-0.06135465995168961
8781,1.3183528347656476e-10,-1.855120148895289e-18,-1.3183528533168492e-10,-0.0613546625971612
8801,1.3092017447343758e-10,5.378233396280043e-18,-1.3092016909520418e-10,-0.06135466522424281
8821,1.3001418101808874e-10,-1.148019934882673e-19,-1.3001418113289073e-10,-0.061354667833118166
8841,1.2911721212408992e-10,-1.0259973757486283e-18,-1.291172131500873e-10,-0.0613546704239687
8861,1.2822913363475782e-10,-6.537043362745448e-18,-1.2822914017180117e-10,-0.06135467299697342
8881,1.273498443661712e-10,1.119689734155897e-19,-1.273498442542022e-10,-0.06135467555230901
8901,1.2647920781730578e-10,-2.237524014464524e-18,-1.264792100548298e-10,-0.061354678090149876
8921,1.2561714412088855e-10,6.099602027286663e-18,-1.2561713802128653e-10,-0.0613546806106682
8941,1.2476350767088637e-10,-1.8781030913679163e-19,-1.2476350785869666e-10,-0.06135468311403385
8961,1.2391821400192308e-10,6.17727977973646e-18,-1.239182078246433e-10,-0.06135468560041457
8981,1.2308114393554298e-10,8.532155350278716e-19,-1.2308114308232745e-10,-0.06135468806997596
9001,1.2225219502118278e-10,-2.978050094723267e-18,-1.2225219799923287e-10,-0.061354690522881464
9021,1.2143127271296527e-10,2.1166441665828052e-18,-1.214312705963211e-10,-0.06135469295929242
9041,1.2061825732328794e-10,5.0162997970515314e-18,-1.2061825230698815e-10,-0.0613546953793681
9061,1.1981306603535313e-10,5.2905271226465326e-18,-1.19813060744826e-10,-0.06135469778326577
9081,1.190155743425317e-10,-2.268070158612907e-18,-1.1901557661060185e-10,-0.06135470017114069
9101,1.1822571688656096e-10,3.277661031300931e-18,-1.1822571360889992e-10,-0.061354702543146136
9121,1.1744338337846835e-10,8.389497755511165e-18,-1.174433749889706e-10,-0.061354704899433433
9141,1.166684622181417e-10,1.8832670164881117e-18,-1.1666846033487467e-10,-0.061354707240152045
9161,1.1590087232269565e-10,-9.224358580742651e-19,-1.1590087324513151e-10,-0.061354709565449465
9181,1.1514052875517153e-10,2.1772669456084068e-18,-1.1514052657790457e-10,-0.06135471187547138
9201,1.1438733916572615e-10,3.8094758852005505e-18,-1.1438733535625027e-10,-0.06135471417036166
9221,1.1364120704601931e-10,-2.4961566764447743e-18,-1.1364120954217599e-10,-0.06135471645026234
9241,1.1290204733221377e-10,-1.1888944652194796e-18,-1.1290204852110824e-10,-0.06135471871531369
9261,1.1216976946452848e-10,1.244854984704277e-18,-1.121697682196735e-10,-0.061354720965654266
9281,1.1144428924482081e-10,4.789094217149399e-18,-1.1144428445572659e-10,-0.06135472320142082
9301,1.1072552779056144e-10,1.9057567088778383e-18,-1.1072552588480474e-10,-0.06135472542274848
9321,1.1001339646325332e-10,-2.9497954320223657e-18,-1.1001339941304876e-10,-0.06135472762977067
9341,1.0930781607917109e-10,2.808826922334005e-18,-1.0930781327034416e-10,-0.061354729822619164
9361,1.0860870783217156e-10,5.6966042663378556e-18,-1.0860870213556729e-10,-0.06135473200142413
9381,1.07915988018087e-10,7.030416006546317e-18,-1.0791598098767099e-10,-0.0613547341663141
9401,1.0722957508645693e-10,-2.9039802163494727e-18,-1.0722957799043714e-10,-0.06135473631741611
9421,1.0654941025687367e-10,4.63733079297865e-18,-1.0654940561954287e-10,-0.06135473845485553
9441,1.0587539335312809e-10,1.8685914050477916e-18,-1.0587539148453669e-10,-0.061354740578756284
9461,1.0520745884137583e-10,-4.262616593243844e-18,-1.0520746310399243e-10,-0.06135474268924075
9481,1.0454553724555634e-10,-1.848670837930297e-18,-1.0454553909422717e-10,-0.06135474478642984
9501,1.0388955864540485e-10,4.983067352089648e-19,-1.0388955814709812e-10,-0.061354746870443
9521,1.0323943932930583e-10,-7.30600713831588e-18,-1.0323944663531297e-10,-0.06135474894139823
9541,1.0259511829722607e-10,6.3421285628325095e-18,-1.025951119550975e-10,-0.0613547509994121
9561,1.0195652678628575e-10,-1.3948157858617505e-18,-1.0195652818110153e-10,-0.061354753044599836
9581,1.0132359354044182e-10,4.454563793228084e-18,-1.0132358908587802e-10,-0.06135475507707519
9601,1.0069623850901802e-10,-3.921755381418839e-18,-1.0069624243077341e-10,-0.0613547570969506
9621,1.0007441537549457e-10,2.063962614187619e-18,-1.0007441331153197e-10,-0.06135475910433721
9641,9.945805920517097e-11,3.482089904508601e-18,-9.945805572308106e-11,-0.06135476109934477
9661,9.884708713992952e-11,-5.050336175594231e-19,-9.884708764496315e-11,-0.0613547630820818
9681,9.824144387603977e-11,1.137332285270559e-18,-9.824144273870749e-11,-0.061354765052655476
9701,9.764106500793711e-11,-4.9182803955019214e-18,-9.76410699262175e-11,-0.06135476701117173
9721,9.704590566888195e-11,2.5304326113234735e-18,-9.704590313844934e-11,-0.06135476895773528
9741,9.64558836197408e-11,5.273227004858626e-18,-9.64558783465138e-11,-0.06135477089244959
9761,9.587094728539232e-11,-1.800802879994979e-19,-9.58709474654726e-11,-0.061354772815416944
9781,9.52910300609009e-11,-5.158573450971518e-19,-9.529103057675825e-11,-0.06135477472673839
9801,9.471608737537328e-11,1.0894137277929804e-18,-9.471608628595954e-11,-0.06135477662651384
9821,9.414604947259075e-11,-5.402732689007055e-18,-9.414605487532344e-11,-0.06135477851484205
9841,9.358086770507132e-11,5.8963416201119096e-18,-9.35808618087297e-11,-0.06135478039182062
9861,9.302048319478795e-11,-5.180894878396756e-19,-9.302048371287744e-11,-0.06135478225754603
9881,9.246484751884283e-11,2.0356306151482698e-18,-9.246484548321222e-11,-0.06135478411211364
9901,9.191389119091667e-11,-8.694724355501873e-19,-9.19138920603891e-11,-0.061354785955617774
9921,9.136757111800739e-11,9.666058848165671e-19,-9.13675701514015e-11,-0.0613547877881516
9941,9.082583521981529e-11,2.9982763144199936e-18,-9.082583222153897e-11,-0.0613547896098073
9961,9.028863581737393e-11,1.2450343734050318e-18,-9.028863457233956e-11,-0.061354791420675986
9981,8.975591381371875e-11,2.698547848621934e-18,-8.97559111151709e-11,-0.06135479322084774
