iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.620260330276645e-10,8.725973938699803e-15,-3.6201730705372583e-10,-0.1008664780186128
5841,3.4641278326747087e-10,5.473920147667223e-15,-3.4640730934732323e-10,-0.10086648508102096
5861,3.374542047014052e-10,3.927179628763595e-15,-3.374502775217764e-10,-0.10086649190684238
5881,3.3219175531528416e-10,3.1423010985288947e-15,-3.3218861301418564e-10,-0.10086649859634315
5901,3.287194382075867e-10,2.7280673484645e-15,-3.2871671014023824e-10,-0.10086650520178116
5921,3.2596854655356595e-10,2.534674014222931e-15,-3.259660118795517e-10,-0.10086651174659506
5941,3.234229644137754e-10,2.4233487278152987e-15,-3.234205410650476e-10,-0.10086651823906626
5961,3.209311629197496e-10,2.480143998082545e-15,-3.2092868277575154e-10,-0.10086652468119274
5981,3.1864081344010214e-10,2.648324265061346e-15,-3.1863816511583707e-10,-0.10086653107509055
6001,3.170552726240814e-10,3.043625955801142e-15,-3.1705222899812563e-10,-0.10086653742936871
6021,3.1721105441377946e-10,3.803793654015586e-15,-3.1720725062012545e-10,-0.10086654376790692
6041,3.2094692885005634e-10,5.2830194324110205e-15,-3.209416458306239e-10,-0.10086655014326386
6061,3.310830025756767e-10,8.37426527088194e-15,-3.310746283104058e-10,-0.10086655665506435
6081,3.5090438015783414e-10,1.4917281145125404e-14,-3.50889462876689e-10,-0.1008665634662004
6101,3.817381803846997e-10,2.7881400879002158e-14,-3.8171029898382073e-10,-0.10086657079094205
6121,4.182018532983227e-10,4.965842611064529e-14,-4.181521948722121e-10,-0.10086657880808929
6141,4.4634827967315385e-10,7.626778550228916e-14,-4.4627201188765155e-10,-0.10086658749340176
6161,4.552833181723486e-10,9.591400959959454e-14,-4.55187404162749e-10,-0.10086659654415182
6181,4.521358332123425e-10,1.012764459933051e-13,-4.520345567663492e-10,-0.10086660562223053
6201,4.467782745422391e-10,9.36593413024965e-14,-4.466846152009366e-10,-0.1008666146123025
6221,4.3141805370370667e-10,7.400648097304734e-14,-4.3134404722273363e-10,-0.10086662341191513
6241,3.995401186266087e-10,4.878673947118769e-14,-3.994913318871375e-10,-0.10086663172768069
6261,3.605698574455869e-10,2.8073787358225625e-14,-3.6054178365822864e-10,-0.10086663930841057
6281,3.268893522181858e-10,1.54786050342173e-14,-3.2687387361315154e-10,-0.10086664615031878
6301,3.0344931428545556e-10,8.981781093231967e-15,-3.034403325043623e-10,-0.10086665242450002
6321,2.891640618217852e-10,5.830184986199559e-15,-2.8915823163679903e-10,-0.10086665833050999
6341,2.81053971783099e-10,4.263091072522181e-15,-2.810497086920265e-10,-0.10086666402072525
6361,2.7646798005161584e-10,3.4629239304895718e-15,-2.7646451712768534e-10,-0.10086666958946283
6381,2.7362224272389747e-10,3.045407921601634e-15,-2.7361919731597586e-10,-0.10086667508703669
6401,2.714816162088936e-10,2.8209798513528763e-15,-2.714787952290422e-10,-0.10086668053632905
6421,2.695343519319767e-10,2.7523252790559133e-15,-2.6953159960669763e-10,-0.10086668594535685
6441,2.676315777187317e-10,2.7811354762150123e-15,-2.676287965832555e-10,-0.10086669131590122
6461,2.6592490811493996e-10,2.949790279812864e-15,-2.6592195832466017e-10,-0.1008666966499388
6481,2.6491217039974715e-10,3.3336389877645024e-15,-2.649088367607594e-10,-0.10086670195594061
6501,2.655960772598844e-10,4.046736010910814e-15,-2.655920305238735e-10,-0.10086670725728611
6521,2.6970876379737087e-10,5.534305037820657e-15,-2.69703229492333e-10,-0.10086671260470483
6541,2.797906734845551e-10,8.577879107984462e-15,-2.797820956054471e-10,-0.10086671809226325
6561,2.9853921684987276e-10,1.4865977293113578e-14,-2.9852435087257966e-10,-0.1008667238686522
6581,3.264504926082034e-10,2.685827811452995e-14,-3.2642363433008887e-10,-0.10086673011910273
6601,3.5788248994883535e-10,4.600942615714889e-14,-3.578364805226782e-10,-0.100866736980526
6621,3.806863010284134e-10,6.802284826409315e-14,-3.806182781801493e-10,-0.10086674440122281
6641,3.8709881938053923e-10,8.328578536005769e-14,-3.870155335951792e-10,-0.10086675210617513
6661,3.843129664168377e-10,8.686075198793761e-14,-3.8422610566484977e-10,-0.10086675982215865
6681,3.797616085944554e-10,8.007054565258668e-14,-3.796815380488028e-10,-0.10086676746443066
6701,3.6634898720721386e-10,6.353267426831236e-14,-3.6628545453294555e-10,-0.1008667749405402
6721,3.3898335452084943e-10,4.251954412888261e-14,-3.3894083497672057e-10,-0.10086678199868167
6741,3.056432359012671e-10,2.511776997977691e-14,-3.0561811813128735e-10,-0.10086678842761791
6761,2.7669888492346484e-10,1.4308645723799875e-14,-2.76684576277741e-10,-0.10086679422322085
6781,2.564497399290559e-10,8.617443772959872e-15,-2.5644112248528294e-10,-0.10086679952957948
6801,2.441071484470808e-10,5.793061895318094e-15,-2.441013553851855e-10,-0.1008668045176552
6821,2.3717328521584743e-10,4.366712328744097e-15,-2.3716891850351867e-10,-0.10086680932000949
6841,2.3335221582614847e-10,3.636576631549776e-15,-2.3334857924951693e-10,-0.10086681401963571
6861,2.3106840292952155e-10,3.2464859334083528e-15,-2.3106515644358815e-10,-0.10086681866101338
6881,2.2939835642112927e-10,3.0363529623539964e-15,-2.293953200681669e-10,-0.10086682326425993
6901,2.2788475278644775e-10,2.975721362216917e-15,-2.2788177706508555e-10,-0.10086682783620593
6921,2.2640746145818873e-10,3.0062286841844963e-15,-2.2640445522950455e-10,-0.10086683237821259
6941,2.251503105569689e-10,3.2050166051939765e-15,-2.2514710554036372e-10,-0.10086683689240762
6961,2.2465679475781384e-10,3.61157923484285e-15,-2.24653183178579e-10,-0.10086684138820917
6981,2.259630041077676e-10,4.4204487334939814e-15,-2.2595858365903408e-10,-0.10086684589080387
7001,2.3075226880225828e-10,5.989424931557229e-15,-2.3074627937732672e-10,-0.10086685045269311
7021,2.412993357311826e-10,9.185581280538388e-15,-2.412901501499021e-10,-0.10086685516675549
7041,2.5962263050032475e-10,1.554280999261709e-14,-2.5960708769033214e-10,-0.10086686017115645
7061,2.851179741067433e-10,2.703020853540282e-14,-2.850909438982079e-10,-0.10086686562213897
7081,3.11517895826194e-10,4.4040454472778996e-14,-3.1147385537172124e-10,-0.10086687160797436
7101,3.2842079791963335e-10,6.181983774406415e-14,-3.283589780818893e-10,-0.10086687803787185
7121,3.31736660825898e-10,7.264787033709233e-14,-3.3166401295556094e-10,-0.10086688465834126
7141,3.2908997827801744e-10,7.406863974583164e-14,-3.290159096382716e-10,-0.10086689126599409
7161,3.2477719544921605e-10,6.720596137571586e-14,-3.2470998948784033e-10,-0.10086689780793695
7181,3.117743000043071e-10,5.25900932691593e-14,-3.1172170991103797e-10,-0.10086690418639109
7201,2.871796315539455e-10,3.4987648530025543e-14,-2.871446439054155e-10,-0.1008669101778201
7221,2.5851385827759753e-10,2.0758674109169846e-14,-2.5849309960348835e-10,-0.1008669156183762
7241,2.3419560983122953e-10,1.1976751721619094e-14,-2.341836330795079e-10,-0.10086692052142794
7261,2.174156699424383e-10,7.302546157660526e-15,-2.1740836739628062e-10,-0.10086692501638646
7281,2.07312360848396e-10,4.935318249834643e-15,-2.0730742553014617e-10,-0.10086692924911835
7301,2.0172824735966158e-10,3.740223950621877e-15,-2.0172450713571095e-10,-0.10086693333092205
7321,1.9871996558814908e-10,3.137791377040922e-15,-1.9871682779677203e-10,-0.10086693733084688
7341,1.96956795853374e-10,2.8140458749690893e-15,-1.9695398180749903e-10,-0.1008669412853951
7361,1.9566350592260512e-10,2.639447009209868e-15,-1.9566086647559592e-10,-0.10086694521052422
7381,1.9447558814352777e-10,2.6321052870480515e-15,-1.9447295603824072e-10,-0.10086694911122467
7401,1.9333920974222583e-10,2.735623936439642e-15,-1.9333647411828938e-10,-0.10086695298856062
7421,1.924955384424431e-10,2.9634000703892673e-15,-1.924925750423727e-10,-0.10086695684556751
7441,1.9255266217691462e-10,3.442404051438832e-15,-1.9254921977286317e-10,-0.10086696069377042
7461,1.9461680226633623e-10,4.389656228354811e-15,-1.9461241261010788e-10,-0.10086696456185344
7481,2.0037525216728049e-10,6.203993228952759e-15,-2.0036904817405154e-10,-0.1008669685067356
7501,2.1183799510071462e-10,9.831070525124449e-15,-2.118281640301895e-10,-0.10086697262343133
7521,2.3018477047349044e-10,1.668676058918987e-14,-2.3016808371290125e-10,-0.10086697704139413
7541,2.5340139376072456e-10,2.8105344099086788e-14,-2.5337328841662545e-10,-0.10086698188465949
7561,2.745098514098115e-10,4.315805662180588e-14,-2.744666933531897e-10,-0.10086698718487348
7581,2.853818580554652e-10,5.6685707524275657e-14,-2.853251723479409e-10,-0.10086699280891213
7601,2.859427903543658e-10,6.335244059056905e-14,-2.858794379137752e-10,-0.10086699853257593
7621,2.8350859354195834e-10,6.267748054794432e-14,-2.834459160614104e-10,-0.10086700422521508
7641,2.787857866734636e-10,5.5373640387176854e-14,-2.787304130330764e-10,-0.10086700985373105
7661,2.653394836808701e-10,4.22913810841086e-14,-2.65297192299786e-10,-0.10086701530525856
7681,2.4288962683996294e-10,2.792318736446021e-14,-2.428617036525985e-10,-0.10086702038567524
7701,2.185714116650727e-10,1.6833315836912527e-14,-2.185545783492358e-10,-0.10086702498423489
7721,1.9876466388477638e-10,1.0063321365238631e-14,-1.9875460056341112e-10,-0.10086702913701207
7741,1.854356929915658e-10,6.424201564469306e-15,-1.8542926879000134e-10,-0.10086703296173491
7761,1.775729984961131e-10,4.578325934402719e-15,-1.775684201701787e-10,-0.10086703658021735
7781,1.7332100563676788e-10,3.615567104861893e-15,-1.7331739006966301e-10,-0.10086704008243455
7801,1.7107360179338696e-10,3.096395994131092e-15,-1.7107050539739283e-10,-0.10086704352291853
7821,1.697472991522352e-10,2.8422295571841252e-15,-1.6974445692267803e-10,-0.10086704692951028
7841,1.68727301063703e-10,2.7094949206657683e-15,-1.6872459156878232e-10,-0.10086705031348964
7861,1.6775787041967765e-10,2.7177211215844103e-15,-1.6775515269855606e-10,-0.10086705367777292
7881,1.668760981306397e-10,2.8441531563379642e-15,-1.6687325397748336e-10,-0.10086705702329014
7901,1.664178652730354e-10,3.1448110386295626e-15,-1.6641472046199677e-10,-0.10086706035477683
7921,1.6709348970546805e-10,3.7307342092541405e-15,-1.670897589712588e-10,-0.1008670636874464
7941,1.7008702168878715e-10,4.839131455960217e-15,-1.700821825573312e-10,-0.10086706705555931
7961,1.7702909328239286e-10,6.978418684663772e-15,-1.770221148637082e-10,-0.10086707052203471
7981,1.8949917117674046e-10,1.1112893978313743e-14,-1.8948805828276214e-10,-0.10086707418333178
8001,2.0759953302519972e-10,1.8501485367905413e-14,-2.0758103153983182e-10,-0.10086707815522568
8021,2.2787371588080277e-10,2.9701283136152386e-14,-2.2784401459766662e-10,-0.1008670825212176
8041,2.432724140951175e-10,4.2511780339875554e-14,-2.432299023147776e-10,-0.10086708725388742
8061,2.487984052040979e-10,5.1975980009583386e-14,-2.487464292240883e-10,-0.10086709219271879
8081,2.4770267024972457e-10,5.517413820023117e-14,-2.4764749611152434e-10,-0.10086709716109028
8101,2.4543480923498653e-10,5.275266268921759e-14,-2.453820565722973e-10,-0.10086710209155472
8121,2.395296235371535e-10,4.488326140847095e-14,-2.3948474027574506e-10,-0.1008671069486683
8141,2.2517937742059445e-10,3.3056669498755105e-14,-2.251463207510957e-10,-0.10086711160244473
8161,2.0460009756565133e-10,2.142494404385415e-14,-2.0457867262160748e-10,-0.10086711589447296
8181,1.8430205774342278e-10,1.3030161048596061e-14,-1.842890275823742e-10,-0.10086711976766218
8201,1.6871114837499152e-10,8.054991576512272e-15,-1.68703093383415e-10,-0.10086712328037542
8221,1.586359633681242e-10,5.386588287688554e-15,-1.586305767798365e-10,-0.10086712654018967
8241,1.5288401351087422e-10,4.01814671050416e-15,-1.5287999536416373e-10,-0.10086712964659897
8261,1.4985732032859578e-10,3.2933614836075935e-15,-1.498540269671122e-10,-0.10086713266910446
8281,1.4826902696866674e-10,2.907955105828656e-15,-1.4826611901356091e-10,-0.10086713564794716
8301,1.4728583874053298e-10,2.713214619494117e-15,-1.472831255259135e-10,-0.10086713860241459
8321,1.4646567222083835e-10,2.654551780583871e-15,-1.4646301766905776e-10,-0.1008671415393905
8341,1.456759654469349e-10,2.6942224364370638e-15,-1.4567327122449848e-10,-0.10086714446027376
8361,1.450595777682216e-10,2.880862213491733e-15,-1.450566969060081e-10,-0.10086714736670749
8381,1.4506538423802576e-10,3.2699349328720084e-15,-1.450621143030929e-10,-0.10086715026630227
8401,1.4652594740507955e-10,3.989991127719544e-15,-1.4652195741395182e-10,-0.10086715317953279
8421,1.5069981439451487e-10,5.371505745955122e-15,-1.506944428887689e-10,-0.10086715614803834
8441,1.5906680707358935e-10,8.036522377808375e-15,-1.5905877055121154e-10,-0.10086715924166481
8461,1.7251671658491144e-10,1.2916859513937246e-14,-1.725037997253975e-10,-0.10086716255568856
8481,1.89757697551261e-10,2.0887618903301373e-14,-1.897368099323577e-10,-0.10086716618329392
8501,2.0607256902150537e-10,3.141824950919206e-14,-2.0604115077199619e-10,-0.10086717015616245
8521,2.1550838705827084e-10,4.13157575257367e-14,-2.154670713007451e-10,-0.10086717439068965
8541,2.169655165509924e-10,4.687086099330708e-14,-2.169186456899991e-10,-0.10086717872531814
8561,2.153477393049833e-10,4.7404361337407834e-14,-2.153003349436459e-10,-0.10086718304767282
8581,2.127597022257965e-10,4.351188632211529e-14,-2.1271619033947438e-10,-0.10086718733064182
8601,2.050455875102616e-10,3.5336027554952647e-14,-2.0501025148270667e-10,-0.10086719151631209
8621,1.9010973189666976e-10,2.5071989896213877e-14,-1.9008465990677355e-10,-0.10086719546991528
8641,1.7187619679802971e-10,1.6155753728749062e-14,-1.7186004104430096e-10,-0.10086719908087459
8661,1.5560470732856932e-10,1.0120517384698827e-14,-1.5559458681118462e-10,-0.10086720234086789
8681,1.4389231503495356e-10,6.653221434094664e-15,-1.4388566181351947e-10,-0.10086720532170684
8701,1.366718425663022e-10,4.783272145405032e-15,-1.366670592941568e-10,-0.10086720811704378
8721,1.327078000826398e-10,3.7933849356360325e-15,-1.3270400669770417e-10,-0.10086721080452897
8741,1.3067951616877464e-10,3.2709870202359937e-15,-1.306762451817544e-10,-0.1008672134350442
8761,1.2959743859556335e-10,2.989090077983808e-15,-1.2959444950548536e-10,-0.10086721603625075
8781,1.2885591384086068e-10,2.8704190179248296e-15,-1.2885304342184276e-10,-0.10086721862011062
8801,1.281753398146782e-10,2.85428228892332e-15,-1.2817248553238928e-10,-0.10086722119000804
8821,1.2755129403488582e-10,2.9515155095651313e-15,-1.2754834251937626e-10,-0.10086722374667514
8841,1.2725172393376228e-10,3.210217533657693e-15,-1.2724851371622862e-10,-0.10086722629357452
8861,1.278625389401211e-10,3.685014959936811e-15,-1.2785885392516118e-10,-0.10086722884276207
8881,1.3033782397684962e-10,4.630117109003766e-15,-1.3033319385974062e-10,-0.10086723142183814
8901,1.3592520327644877e-10,6.430379771735089e-15,-1.3591877289667704e-10,-0.10086723408090391
8921,1.4571161403623787e-10,9.731283534658837e-15,-1.4570188275270322e-10,-0.10086723689455479
8941,1.59531999797045e-10,1.538127835483351e-14,-1.5951661851869015e-10,-0.10086723994830496
8961,1.7461380177875678e-10,2.3528579652990077e-14,-1.745902731991038e-10,-0.10086724329869821
8981,1.858925555568526e-10,3.2465282268020645e-14,-1.858600902745846e-10,-0.10086724691935281
9001,1.9002486911169083e-10,3.901282917951278e-14,-1.8998585628251133e-10,-0.10086725069157779
9021,1.8932332923571533e-10,4.137751739801944e-14,-1.892819517183173e-10,-0.10086725448775512
9041,1.8773229654350356e-10,3.9992329771493374e-14,-1.8769230421373206e-10,-0.10086725825735474
9061,1.8393842379406068e-10,3.495081471510813e-14,-1.8390347297934557e-10,-0.10086726197871287
9081,1.7430964569295847e-10,2.6987780092598966e-14,-1.7428265791286587e-10,-0.10086726556659409
9101,1.5958948868165408e-10,1.859932416413705e-14,-1.5957088935748995e-10,-0.10086726890296738
9121,1.441757012441421e-10,1.2063358802081459e-14,-1.4416363788534001e-10,-0.10086727192999995
9141,1.3171839743066774e-10,7.918740665741661e-15,-1.31710478690002e-10,-0.10086727467593051
9161,1.233500676429744e-10,5.564473684215776e-15,-1.233445031692902e-10,-0.10086727721567987
9181,1.1846506889587065e-10,4.294627416680446e-15,-1.1846077426845396e-10,-0.10086727962643587
9201,1.1590260754469041e-10,3.630719746598827e-15,-1.1589897682494381e-10,-0.10086728196584947
9221,1.1461512097056812e-10,3.2447872917024692e-15,-1.1461187618327642e-10,-0.10086728426890312
9241,1.1387715411707725e-10,3.0496451488707206e-15,-1.1387410447192839e-10,-0.10086728655290671
9261,1.1328616887879856e-10,2.986341908904031e-15,-1.1328318253688965e-10,-0.10086728882412285
9281,1.1271721801762675e-10,3.027643652903087e-15,-1.1271419037397384e-10,-0.10086729108374519
9301,1.1230157892937077e-10,3.186154059929387e-15,-1.1229839277531085e-10,-0.10086729333315954
9321,1.1244797337169108e-10,3.5273253646513196e-15,-1.1244444604632643e-10,-0.10086729557922426
9341,1.1388332459936948e-10,4.214796273433449e-15,-1.1387910980309604e-10,-0.10086729784025782
9361,1.1763014819922781e-10,5.4487240819100515e-15,-1.1762469947514592e-10,-0.1008673001523841
9381,1.2474409172672135e-10,7.774395397501186e-15,-1.2473631733132385e-10,-0.10086730257328248
9401,1.35579742525834e-10,1.1865695688110943e-14,-1.3556787683014587e-10,-0.10086730517605956
9421,1.4864332046305635e-10,1.8059525163356585e-14,-1.4862526093789298e-10,-0.10086730802338965
9441,1.601346774089808e-10,2.5640944189763986e-14,-1.6010903646479102e-10,-0.10086731112294238
9461,1.6615394127168164e-10,3.218612473159484e-14,-1.6612175514695003e-10,-0.10086731439897498
9481,1.667427963752704e-10,3.5596724775183733e-14,-1.6670719965049523e-10,-0.10086731773385633
9501,1.6551677859468827e-10,3.5680095953315736e-14,-1.6548109849873496e-10,-0.10086732105558756
9521,1.6353463020123976e-10,3.286164733908492e-14,-1.6350176855390068e-10,-0.10086732434764721
9541,1.5778263643507466e-10,2.715271757303722e-14,-1.5775548371750162e-10,-0.10086732756615438
9561,1.4682796554318098e-10,1.9980373588428133e-14,-1.4680798516959255e-10,-0.100867330613705
9581,1.333437803030739e-10,1.3540587111656917e-14,-1.3333023971596223e-10,-0.10086733340916712
9601,1.2108199114704172e-10,9.031803574655466e-15,-1.2107295934346706e-10,-0.10086733594265723
9621,1.1208067573220062e-10,6.304687289969955e-15,-1.1207437104491065e-10,-0.10086733826366205
9641,1.0645631716423667e-10,4.77721009078823e-15,-1.0645153995414588e-10,-0.10086734044105809
9661,1.0336561868773937e-10,3.9535648782288e-15,-1.0336166512286114e-10,-0.10086734253429547
9681,1.0181221512265106e-10,3.4872744493050604e-15,-1.0180872784820176e-10,-0.10086734458340858
9701,1.0101060711525717e-10,3.2598069154305534e-15,-1.0100734730834174e-10,-0.100867346610417
9721,1.0046887561087727e-10,3.125889379915988e-15,-1.0046574972149735e-10,-0.10086734862470498
9741,9.996837363747504e-11,3.105599639162134e-15,-9.996526803783587e-11,-0.10086735062874702
9761,9.95358771441964e-11,3.219120452890866e-15,-9.953265802374351e-11,-0.10086735262324809
9781,9.94454907912383e-11,3.4701263584542327e-15,-9.944202066487984e-11,-0.10086735461201275
9801,1.0024798641361917e-10,3.943656329475101e-15,-1.002440427572897e-10,-0.10086735660717727
9821,1.0277431024057375e-10,4.8521907066413706e-15,-1.0276945804986711e-10,-0.10086735863490463
9841,1.079802752991663e-10,6.5753135271192205e-15,-1.0797369998563918e-10,-0.10086736073977326
9861,1.1643840468426427e-10,9.572402666038732e-15,-1.1642883228159824e-10,-0.10086736298266953
9881,1.274245199666532e-10,1.4360889270552165e-14,-1.2741015907738264e-10,-0.10086736542399657
9901,1.3822086678827367e-10,2.0583393509149174e-14,-1.3820028339476452e-10,-0.1008673680889727
9921,1.4518250518342213e-10,2.6632208839320553e-14,-1.4515587297458282e-10,-0.10086737093473086
9941,1.469971740467691e-10,3.04909421922476e-14,-1.4696668310457684e-10,-0.10086737386420003
9961,1.46155103260665e-10,3.1479563651393573e-14,-1.461236236970136e-10,-0.10086737679622815
9981,1.448817063999243e-10,3.002126431429946e-14,-1.4485168513561e-10,-0.10086737970634835
