iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.2542335704420673e-9,6.75809751501014e-15,-1.2542268123445524e-9,-0.10704565788099005
5821,1.2405820326918227e-9,6.794813014487309e-15,-1.2405752378788082e-9,-0.10704568282181205
5841,1.2271092696533598e-9,6.7682482325340214e-15,-1.2271025014051274e-9,-0.1070457074916702
5861,1.2136823703467857e-9,6.568091956753828e-15,-1.213675802254829e-9,-0.10704573189272454
5881,1.200320115190082e-9,6.220227818060302e-15,-1.2003138949622639e-9,-0.10704575602570053
5901,1.1871809995474227e-9,5.885731812091897e-15,-1.1871751138156106e-9,-0.1070457798935581
5921,1.174300510589298e-9,5.629832747291819e-15,-1.1742948807565507e-9,-0.10704580350145478
5941,1.1615959636597092e-9,5.420648629052683e-15,-1.1615905430110802e-9,-0.10704582685370707
5961,1.1490745991679037e-9,5.264256916298982e-15,-1.1490693349109874e-9,-0.10704584995365882
5981,1.136837095036978e-9,5.238945390443721e-15,-1.1368318560915876e-9,-0.10704587280602106
6001,1.1248904256199766e-9,5.359984339231591e-15,-1.1248850656356373e-9,-0.10704589541682052
6021,1.1131042383526736e-9,5.5113413706388045e-15,-1.113098727011303e-9,-0.10704591779061384
6041,1.1013994080242251e-9,5.583661868264695e-15,-1.101393824362357e-9,-0.10704593992952523
6061,1.0898387097371932e-9,5.616678788595658e-15,-1.0898330930584046e-9,-0.10704596183570973
6081,1.0784409666990518e-9,5.587373081008768e-15,-1.0784353793259708e-9,-0.10704598351249693
6101,1.0671017880058314e-9,5.4474255497553895e-15,-1.0670963405802817e-9,-0.10704600496212324
6121,1.0558019281511896e-9,5.21167523866379e-15,-1.055796716475951e-9,-0.10704602618525254
6141,1.04466562912134e-9,4.937862874004834e-15,-1.0446606912584661e-9,-0.10704604718388801
6161,1.0337510176382644e-9,4.726712192931399e-15,-1.0337462909260714e-9,-0.1070460679621704
6181,1.022992244216493e-9,4.5432461470264524e-15,-1.022987700970346e-9,-0.10704608852392841
6201,1.0123684049872007e-9,4.434458947069413e-15,-1.0123639705282536e-9,-0.10704610887185782
6221,1.0019582386841206e-9,4.391666705847653e-15,-1.0019538470174148e-9,-0.10704612900940945
6241,9.917926095971579e-10,4.485297935365132e-15,-9.917881242992225e-10,-0.1070461489413912
6261,9.817758686086356e-10,4.582234890896421e-15,-9.817712863737446e-10,-0.10704616867183385
6281,9.718236556221708e-10,4.663192056351714e-15,-9.718189924301145e-10,-0.10704618820265141
6301,9.61976263375387e-10,4.672075292394067e-15,-9.619715913000944e-10,-0.10704620753539482
6321,9.522711481598853e-10,4.633924603234394e-15,-9.52266514235282e-10,-0.10704622667272325
6341,9.426350352963226e-10,4.575040186470393e-15,-9.426304602561361e-10,-0.1070462456168356
6361,9.33027480817635e-10,4.367676691388541e-15,-9.330231131409435e-10,-0.10704626436847331
6381,9.235368297057985e-10,4.1559534704633195e-15,-9.235326737523281e-10,-0.10704628292899875
6401,9.142318475118269e-10,3.9922203396176714e-15,-9.142278552914873e-10,-0.1070463013016549
6421,9.050688276451321e-10,3.867807962777441e-15,-9.050649598371693e-10,-0.10704631948982367
6441,8.960109387650121e-10,3.761347277031616e-15,-8.960071774177351e-10,-0.10704633749581795
6461,8.871121663530496e-10,3.716579176320671e-15,-8.871084497738733e-10,-0.10704635532219717
6481,8.784154795818881e-10,3.766468560775164e-15,-8.784117131133273e-10,-0.10704637297273682
6501,8.69857594918611e-10,3.881771675598399e-15,-8.698537131469354e-10,-0.10704639045097007
6521,8.61357266881545e-10,3.9114783875605065e-15,-8.613533554031574e-10,-0.10704640775871183
6541,8.529334683112109e-10,3.929939909642961e-15,-8.529295383713013e-10,-0.10704642489714572
6561,8.446307821022861e-10,3.909433578769105e-15,-8.446268726687073e-10,-0.1070464418683671
6581,8.364049494232179e-10,3.82991162673718e-15,-8.364011195115912e-10,-0.10704645867447156
6601,8.282087766969676e-10,3.688606083254986e-15,-8.282050880908844e-10,-0.10704647531636846
6621,8.200988349633569e-10,3.5182425424906324e-15,-8.200953167208144e-10,-0.10704649179509472
6641,8.121448730689271e-10,3.3942601782754957e-15,-8.121414788087488e-10,-0.10704650811321745
6661,8.043254149039594e-10,3.266894867688819e-15,-8.043221480090917e-10,-0.10704652427377039
6681,7.965986282143508e-10,3.208512057485993e-15,-7.965954197022932e-10,-0.10704654027892638
6701,7.889944784961423e-10,3.1402652380934132e-15,-7.889913382309042e-10,-0.10704655613073624
6721,7.815559870706922e-10,3.1957753057451163e-15,-7.815527912953865e-10,-0.10704657183218691
6741,7.742427731537541e-10,3.256589485060947e-15,-7.742395165642691e-10,-0.10704658738631877
6761,7.669776816517096e-10,3.315065891552163e-15,-7.66974366585818e-10,-0.10704660279477837
6781,7.597572632889682e-10,3.322890499903006e-15,-7.597539403984683e-10,-0.10704661805833687
6801,7.526221173132482e-10,3.3327343737302495e-15,-7.526187845788744e-10,-0.10704663317834642
6821,7.455528985675983e-10,3.2753274599654345e-15,-7.455496232401384e-10,-0.10704664815643362
6841,7.385084827806757e-10,3.1613976757862424e-15,-7.385053213829999e-10,-0.1070466629934184
6861,7.315221251765181e-10,3.031429397678586e-15,-7.315190937471204e-10,-0.10704667769001136
6881,7.246542514588e-10,2.9064235098906593e-15,-7.246513450352901e-10,-0.10704669224806664
6901,7.17896001250647e-10,2.816390658071381e-15,-7.178931848599889e-10,-0.107046706669993
6921,7.112041676947526e-10,2.7609302157015968e-15,-7.11201406764537e-10,-0.10704672095749551
6941,7.045903394020312e-10,2.700565902921037e-15,-7.045876388361283e-10,-0.10704673511190785
6961,6.980981538233538e-10,2.7317360096096894e-15,-6.980954220873442e-10,-0.1070467491352752
6981,6.917159521042309e-10,2.7512007340826874e-15,-6.917132009034968e-10,-0.10704676303003474
7001,6.853879510318501e-10,2.8245540351366344e-15,-6.85385126477815e-10,-0.10704677679779558
7021,6.791051916083118e-10,2.7776300740390248e-15,-6.791024139782377e-10,-0.10704679043942451
7041,6.729039901195059e-10,2.763829786279484e-15,-6.729012262897196e-10,-0.10704680395620736
7061,6.667790879148397e-10,2.7357701874803055e-15,-6.667763521446523e-10,-0.10704681734983015
7081,6.606911732074388e-10,2.651338957494238e-15,-6.606885218684813e-10,-0.10704683062138726
7101,6.546509002856154e-10,2.54438504748025e-15,-6.546483559005679e-10,-0.10704684377161364
7121,6.48707824742523e-10,2.4515845614621192e-15,-6.487053731579615e-10,-0.10704685680199137
7141,6.428689693251752e-10,2.358402751841678e-15,-6.428666109224234e-10,-0.10704686971464464
7161,6.371016731669565e-10,2.3332008111565537e-15,-6.370993399661453e-10,-0.1070468825113198
7181,6.314044337550359e-10,2.307891685009031e-15,-6.314021258633509e-10,-0.10704689519334316
7201,6.258093426681125e-10,2.3018681742246247e-15,-6.258070407999383e-10,-0.10704690776245061
7221,6.203135877777845e-10,2.3498000099028128e-15,-6.203112379777746e-10,-0.107046920220755
7241,6.148706857768526e-10,2.3716348829623077e-15,-6.148683141419696e-10,-0.10704693256977585
7261,6.094615099177774e-10,2.380248007533245e-15,-6.094591296697699e-10,-0.10704694481027366
7281,6.041118876632899e-10,2.3549108964153017e-15,-6.041095327523934e-10,-0.10704695694316664
7301,5.9882645156672e-10,2.320257509975907e-15,-5.9882413130921e-10,-0.10704696896977649
7321,5.93575607097508e-10,2.2524060476196684e-15,-5.935733546914604e-10,-0.10704698089108576
7341,5.883591833150967e-10,2.163833536213485e-15,-5.883570194815605e-10,-0.10704699270769547
7361,5.83215266664556e-10,2.0850793816205677e-15,-5.832131815851744e-10,-0.10704700442067736
7381,5.781584196558527e-10,2.0450317269749288e-15,-5.781563746241258e-10,-0.10704701603171421
7401,5.731653634330834e-10,1.968588579984424e-15,-5.731633948445034e-10,-0.10704702754232881
7421,5.682277571784084e-10,1.9584602937355252e-15,-5.682257987181147e-10,-0.10704703895364437
7441,5.633687701898364e-10,1.9641789935745852e-15,-5.633668060108429e-10,-0.10704705026699174
7461,5.585938170904212e-10,1.993257722536574e-15,-5.585918238326987e-10,-0.10704706148407193
7481,5.538695661570206e-10,2.0124937367321585e-15,-5.538675536632839e-10,-0.10704707260625061
7501,5.491742770054322e-10,2.0199167446037746e-15,-5.491722570886876e-10,-0.10704708363424667
7521,5.445248591774852e-10,2.0073425751890493e-15,-5.4452285183491e-10,-0.10704709456877769
7541,5.39931053848702e-10,1.9532458851277606e-15,-5.399291006028168e-10,-0.10704710541092007
7561,5.353725286842161e-10,1.908373096709867e-15,-5.353706203111193e-10,-0.1070471161615966
7581,5.308430542132922e-10,1.851327257682274e-15,-5.308412028860345e-10,-0.10704712682138477
7601,5.263694866866961e-10,1.78179388674578e-15,-5.263677048928094e-10,-0.1070471373911193
7621,5.219689080449764e-10,1.7287511588912778e-15,-5.219671792938176e-10,-0.10704714787215246
7641,5.176264199509107e-10,1.6921606866369271e-15,-5.176247277902241e-10,-0.10704715826582141
7661,5.133306169598744e-10,1.6688641320024425e-15,-5.133289480957423e-10,-0.10704716857312598
7681,5.09096350147621e-10,1.6813957771290303e-15,-5.090946687518439e-10,-0.10704717879512632
7701,5.049323517636621e-10,1.685424725015578e-15,-5.049306663389371e-10,-0.10704718893319161
7721,5.008162262566146e-10,1.7094268710626891e-15,-5.008145168297436e-10,-0.10704719898853156
7741,4.967267968497323e-10,1.7184171499291433e-15,-4.967250784325824e-10,-0.1070472089618391
7761,4.926733215284443e-10,1.6873911083962679e-15,-4.926716341373359e-10,-0.10704721885370387
7781,4.886669592601723e-10,1.6595921312858687e-15,-4.88665299668041e-10,-0.10704722866499682
7801,4.84695023562181e-10,1.6263488720388111e-15,-4.846933972133089e-10,-0.10704723839655564
7821,4.807490359823049e-10,1.5659172530323165e-15,-4.807474700650518e-10,-0.10704724804893956
7841,4.768468161924477e-10,1.5181573136591014e-15,-4.76845298035134e-10,-0.10704725762282276
7861,4.730047597070743e-10,1.4856132324422969e-15,-4.730032740938419e-10,-0.10704726711928707
7881,4.69214809581912e-10,1.4767374975044514e-15,-4.692133328444145e-10,-0.10704727653948583
7901,4.654654739608528e-10,1.4337622134913053e-15,-4.6546404019863933e-10,-0.10704728588431645
7921,4.6176498346962053e-10,1.4219962920739324e-15,-4.6176356147332846e-10,-0.10704729515464809
7941,4.5812248124075443e-10,1.4299032334915307e-15,-4.5812105133752095e-10,-0.10704730435158101
7961,4.545240292196719e-10,1.4672612833732456e-15,-4.5452256195838854e-10,-0.1070473134761649
7981,4.509508251380412e-10,1.46891410734346e-15,-4.509493562239338e-10,-0.10704732252906005
8001,4.474065411391001e-10,1.4438520851856584e-15,-4.474050972870149e-10,-0.10704733151077246
8021,4.439014662888438e-10,1.4273281820845843e-15,-4.4390003896066174e-10,-0.10704734042200685
8041,4.4042868838605725e-10,1.3807019153626701e-15,-4.404273076841419e-10,-0.107047349263502
8061,4.369797123411638e-10,1.3552366637985464e-15,-4.369783571045e-10,-0.10704735803579103
8081,4.335656598502569e-10,1.2948654660487063e-15,-4.335643649847909e-10,-0.10704736673943771
8101,4.302007975821625e-10,1.2707918903613533e-15,-4.3019952679027215e-10,-0.10704737537530935
8121,4.268818256270254e-10,1.2407965035253999e-15,-4.2688058483052186e-10,-0.1070473839443852
8141,4.235988198907527e-10,1.2415850999986974e-15,-4.235975783056527e-10,-0.10704739244746737
8161,4.2035533295755917e-10,1.2072203688795377e-15,-4.203541257371903e-10,-0.10704740088528762
8181,4.1715942709344995e-10,1.2226189214877522e-15,-4.1715820447452845e-10,-0.10704740925873467
8201,4.1400293461858615e-10,1.2418648472980693e-15,-4.1400169275373885e-10,-0.10704741756870474
8221,4.1087050015763064e-10,1.2373602574659299e-15,-4.1086926279737316e-10,-0.10704742581581453
8241,4.0776207139142973e-10,1.238979222543994e-15,-4.0776083241220717e-10,-0.10704743400051336
8261,4.046860751079749e-10,1.2127438790632976e-15,-4.046848623640958e-10,-0.1070474421233766
8281,4.016392882929714e-10,1.1842899516767002e-15,-4.0163810400301974e-10,-0.10704745018504258
8301,3.9861458949417043e-10,1.1441236494824679e-15,-3.9861344537052095e-10,-0.10704745818600843
8321,3.956183609419627e-10,1.1074822404159531e-15,-3.956172534597223e-10,-0.1070474661267585
8341,3.9266225982531714e-10,1.0857894181564e-15,-3.92661174035899e-10,-0.10704747400799386
8361,3.8974588029053636e-10,1.0731391009526745e-15,-3.897448071514354e-10,-0.10704748183053692
8381,3.868614708775594e-10,1.0520797078108494e-15,-3.868604187978516e-10,-0.10704748959509713
8401,3.840098256886471e-10,1.0506255502297874e-15,-3.8400877506309684e-10,-0.10704749730230238
8421,3.8119710571098863e-10,1.0596352485197586e-15,-3.811960460757401e-10,-0.10704750495287835
8441,3.784189815507435e-10,1.043444835851231e-15,-3.7841793810590766e-10,-0.10704751254758225
8461,3.7566356815003724e-10,1.0623542583137162e-15,-3.7566250579577894e-10,-0.10704752008697795
8481,3.7292862335294997e-10,1.0437276668595802e-15,-3.729275796252831e-10,-0.10704752757147196
8501,3.702205157713096e-10,1.0199924084849447e-15,-3.702194957789011e-10,-0.1070475350015412
8521,3.6753833356173204e-10,1.0094299242670732e-15,-3.6753732413180775e-10,-0.10704754237773073
8541,3.648763771531478e-10,9.774884056297709e-16,-3.6487539966474216e-10,-0.10704754970049403
8561,3.6223819658677075e-10,9.486715408543251e-16,-3.622372479152299e-10,-0.10704755697025371
8581,3.5963283457768334e-10,9.192451849286556e-16,-3.596319153324984e-10,-0.10704756418758335
8601,3.57061394830573e-10,9.043429549524473e-16,-3.570604904876181e-10,-0.10704757135316956
8621,3.5451823294664896e-10,8.979304874326617e-16,-3.545173350161615e-10,-0.10704757846763248
8641,3.5200272163230595e-10,8.657262588630559e-16,-3.520018559060471e-10,-0.10704758553151639
8661,3.495192814788484e-10,8.988295964349196e-16,-3.4951838264925195e-10,-0.1070475925454217
8681,3.4706577665111544e-10,8.933441844007062e-16,-3.4706488330693105e-10,-0.10704759950998509
8701,3.4463325734320276e-10,8.817075352614787e-16,-3.446323756356675e-10,-0.1070476064257125
8721,3.4221866099950375e-10,8.894208379190654e-16,-3.4221777157866585e-10,-0.10704761329297362
8741,3.3982642712148036e-10,8.904564755921564e-16,-3.398255366650048e-10,-0.1070476201121707
8761,3.374567937705303e-10,8.631957420224113e-16,-3.3745593057478827e-10,-0.10704762688376696
8781,3.3510554024073694e-10,8.567534316622657e-16,-3.351046834873053e-10,-0.10704763360816844
8801,3.3277438056617096e-10,8.180715826477686e-16,-3.327735624945883e-10,-0.10704764028574625
8821,3.3047023763352005e-10,7.851495642896899e-16,-3.304694524839558e-10,-0.10704764691697538
8841,3.281949106131416e-10,7.801170328306163e-16,-3.281941304961088e-10,-0.10704765350242844
8861,3.2594434097282376e-10,7.6801784490687e-16,-3.2594357295497886e-10,-0.10704766004264196
8881,3.2371739173235934e-10,7.555180669034826e-16,-3.2371663621429245e-10,-0.10704766653808896
8901,3.215170966092278e-10,7.436562068273796e-16,-3.2151635295302095e-10,-0.10704767298927241
8921,3.1934250028808134e-10,7.640503027945269e-16,-3.193417362377785e-10,-0.10704767939672795
8941,3.171869577778307e-10,7.612398775258414e-16,-3.1718619653795316e-10,-0.10704768576090291
8961,3.150472864613457e-10,7.524520116929412e-16,-3.15046534009334e-10,-0.10704769208213233
8981,3.129264431672964e-10,7.435160020543715e-16,-3.1292569965129436e-10,-0.10704769836076042
9001,3.1082519483237914e-10,7.225472017627132e-16,-3.1082447228517736e-10,-0.1070477045971812
9021,3.0874034036392775e-10,7.068851891156411e-16,-3.0873963347873864e-10,-0.10704771079175386
9041,3.0667272811835105e-10,6.963032590984116e-16,-3.0667203181509196e-10,-0.10704771694480396
9061,3.046274783450301e-10,6.780864629154698e-16,-3.0462680025856717e-10,-0.1070477230567287
9081,3.0260660623601543e-10,6.536326390852227e-16,-3.0260595260337634e-10,-0.10704772912800704
9101,3.006073028002071e-10,6.580015369408956e-16,-3.0060664479867014e-10,-0.1070477351590999
9121,2.986282148690034e-10,6.515369498930605e-16,-2.9862756333205346e-10,-0.1070477411504174
9141,2.9667152692556174e-10,6.506011093702174e-16,-2.966708763244524e-10,-0.10704774710238495
9161,2.947368123378105e-10,6.390256174214309e-16,-2.9473617331219305e-10,-0.10704775301545483
9181,2.9281919309876373e-10,6.423524617384864e-16,-2.92818550746302e-10,-0.10704775889001893
9201,2.909156643647581e-10,6.414694632114609e-16,-2.909150228952949e-10,-0.10704776472637863
9221,2.890281463967014e-10,6.136351718006073e-16,-2.890275327615296e-10,-0.1070477705248315
9241,2.8715755091455065e-10,6.256636953353989e-16,-2.871569252508553e-10,-0.1070477762857143
9261,2.8530153216274537e-10,6.106444852538895e-16,-2.8530092151826013e-10,-0.1070477820093423
9281,2.8346027519994057e-10,5.971730397214959e-16,-2.8345967802690085e-10,-0.10704778769600037
9301,2.816377077807673e-10,5.60156333898893e-16,-2.8163714762443343e-10,-0.10704779334602293
9321,2.7983579063030734e-10,5.735763234556921e-16,-2.798352170539839e-10,-0.10704779895981208
9341,2.7805246138034295e-10,5.613762907352822e-16,-2.780519000040522e-10,-0.10704780453776278
9361,2.762865712823939e-10,5.688922196644716e-16,-2.762860023901742e-10,-0.10704781008022937
9381,2.745395476168797e-10,5.620785026866242e-16,-2.74538985538377e-10,-0.10704781558757351
9401,2.728113950774897e-10,5.500938148469781e-16,-2.728108449836748e-10,-0.10704782106017909
9421,2.710984220042681e-10,5.614116189024056e-16,-2.710978605926492e-10,-0.10704782649838816
9441,2.6939795012015655e-10,5.395746706922516e-16,-2.6939741054548587e-10,-0.10704783190246975
9461,2.677112152135654e-10,5.442414216380984e-16,-2.6771067097214374e-10,-0.10704783727268245
9481,2.660391347847741e-10,5.338390129388325e-16,-2.6603860094576115e-10,-0.10704784260931557
9501,2.643798777942242e-10,5.362508830453997e-16,-2.6437934154334116e-10,-0.10704784791264531
9521,2.6273329469767234e-10,4.926315091691526e-16,-2.6273280206616316e-10,-0.10704785318292043
9541,2.6110244758250413e-10,4.913107130437916e-16,-2.611019562717911e-10,-0.10704785842042346
9561,2.5948907814878017e-10,4.736007796952155e-16,-2.594886045480005e-10,-0.10704786362549347
9581,2.578918064860534e-10,4.884888823264347e-16,-2.5789131799717107e-10,-0.107047868798469
9601,2.56309476088073e-10,4.890208832932137e-16,-2.5630898706718974e-10,-0.10704787393965551
9621,2.5474313774774267e-10,4.772819084701348e-16,-2.547426604658342e-10,-0.10704787904936103
9641,2.5319305227518935e-10,4.737797112508821e-16,-2.531925784954781e-10,-0.10704788412791312
9661,2.5165636062708795e-10,4.708157325569264e-16,-2.516558898113554e-10,-0.10704788917561013
9681,2.501307645865571e-10,4.658099061616992e-16,-2.5013029877665094e-10,-0.10704789419269103
9701,2.486169945362168e-10,4.615393845314362e-16,-2.4861653299683226e-10,-0.10704789917938116
9721,2.4711592264210245e-10,4.363725684758782e-16,-2.4711548626953397e-10,-0.10704790413593017
9741,2.4562621388987187e-10,4.4054023335844175e-16,-2.456257733496385e-10,-0.1070479090625804
9761,2.441474170259926e-10,4.348583968813325e-16,-2.441469821675957e-10,-0.10704791395954914
9781,2.426818016037204e-10,4.205961527106553e-16,-2.426813810075677e-10,-0.10704791882707558
9801,2.412311487698616e-10,4.112849576198911e-16,-2.41230737484904e-10,-0.1070479236654466
9821,2.397943338171885e-10,4.1081342870821e-16,-2.397939230037598e-10,-0.10704792847495304
9841,2.383703627438023e-10,4.2182190208075753e-16,-2.3836994092190025e-10,-0.1070479332558583
9861,2.369600085975389e-10,4.069236082624389e-16,-2.3695960167393067e-10,-0.10704793800842508
9881,2.355636677219098e-10,3.9559711086505135e-16,-2.3556327212479895e-10,-0.10704794273293358
9901,2.3417920106184996e-10,3.893506381930645e-16,-2.341788117112118e-10,-0.10704794742964466
9921,2.3280450286761027e-10,4.1468462921887656e-16,-2.3280408818298106e-10,-0.1070479520987704
9941,2.3144001610785948e-10,4.041953011649356e-16,-2.314396119125583e-10,-0.10704795674050732
9961,2.300866633583303e-10,4.051612570505075e-16,-2.3008625819707325e-10,-0.10704796135507144
9981,2.2874331089055856e-10,3.801075306580372e-16,-2.287429307830279e-10,-0.10704796594267618
