iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.3507828896265825e-10,5.350447886086625e-15,-1.3507293851477216e-10,-0.11495010654146591
5821,1.3337483140641736e-10,5.238429845988919e-15,-1.3336959297657137e-10,-0.1149501092250256
5841,1.3167056881684718e-10,5.134957167437866e-15,-1.3166543385967973e-10,-0.11495011187453606
5861,1.299625624688954e-10,5.027296179320446e-15,-1.2995753517271608e-10,-0.11495011448990615
5881,1.282691766288974e-10,4.9111060385012536e-15,-1.282642655228589e-10,-0.11495011707123423
5901,1.266106926840349e-10,4.788170677600199e-15,-1.266059045133573e-10,-0.11495011961903732
5921,1.2499428489437786e-10,4.665152662965121e-15,-1.249896197417149e-10,-0.11495012213411748
5941,1.2341414397995742e-10,4.577588075984117e-15,-1.2340956639188143e-10,-0.11495012461726592
5961,1.218625105158459e-10,4.4793224661763004e-15,-1.2185803119337972e-10,-0.11495012706912347
5981,1.2033654700521183e-10,4.405356134913763e-15,-1.2033214164907692e-10,-0.1149501294902184
6001,1.1883726028079555e-10,4.3333606806021704e-15,-1.1883292692011496e-10,-0.11495013188107557
6021,1.1736305597971743e-10,4.268143340233891e-15,-1.173587878363772e-10,-0.11495013424221702
6041,1.1590761077089588e-10,4.192141756362778e-15,-1.1590341862913952e-10,-0.11495013657408963
6061,1.1445931883846884e-10,4.1115143702062915e-15,-1.1445520732409863e-10,-0.11495013887694841
6081,1.1301072999380358e-10,4.0343155535769246e-15,-1.1300669567825e-10,-0.114950141150845
6101,1.1156408037001982e-10,3.932254344189028e-15,-1.1156014811567563e-10,-0.11495014339577844
6121,1.1013271825197597e-10,3.866462312134424e-15,-1.1012885178966384e-10,-0.11495014561191307
6141,1.0873289357600208e-10,3.783551744334022e-15,-1.0872911002425774e-10,-0.11495014779972931
6161,1.0737380929168041e-10,3.710198168432257e-15,-1.0737009909351198e-10,-0.11495014995997367
6181,1.060508183501189e-10,3.651454985536554e-15,-1.0604716689513336e-10,-0.114950152093435
6201,1.0474920566518706e-10,3.611899095460519e-15,-1.047455937660916e-10,-0.11495015420068999
6221,1.0345495505754535e-10,3.5389877980707795e-15,-1.0345141606974728e-10,-0.11495015628200764
6241,1.02164598995556e-10,3.4847619874201265e-15,-1.0216111423356858e-10,-0.11495015833747795
6261,1.0088487262868286e-10,3.379450540410259e-15,-1.0088149317814245e-10,-0.11495016036723776
6281,9.9625831532695e-11,3.3504412182605974e-15,-9.962248109147673e-11,-0.11495016237160763
6301,9.839145701409305e-11,3.2685406248463097e-15,-9.83881884734682e-11,-0.1149501643510578
6321,9.717774651098433e-11,3.2066064911556103e-15,-9.717453990449318e-11,-0.11495016630604953
6341,9.597862732286908e-11,3.156920562934587e-15,-9.597547040230615e-11,-0.11495016823692922
6361,9.479335829870229e-11,3.0942054665795317e-15,-9.479026409323571e-11,-0.11495017014396701
6381,9.362802002874555e-11,3.0389998933715393e-15,-9.362498102885217e-11,-0.11495017202749763
6401,9.248791798013655e-11,2.9821759507812624e-15,-9.248493580418577e-11,-0.11495017388798393
6421,9.137066816880006e-11,2.941678879679525e-15,-9.136772648992038e-11,-0.11495017572592088
6441,9.026611461703863e-11,2.8877026532224206e-15,-9.026322691438541e-11,-0.11495017754166732
6461,8.916341825062833e-11,2.832374296766177e-15,-8.916058587633157e-11,-0.11495017933535696
6481,8.805973817261815e-11,2.7807060075458112e-15,-8.80569574666106e-11,-0.11495018110697833
6501,8.696355549895401e-11,2.7257122358892232e-15,-8.696082978671811e-11,-0.11495018285658415
6521,8.588903832142873e-11,2.66530166409612e-15,-8.588637301976463e-11,-0.1149501845844719
6541,8.484571246769895e-11,2.609755653159307e-15,-8.484310271204579e-11,-0.11495018629119134
6561,8.383180598925815e-11,2.561025270907577e-15,-8.382924496398724e-11,-0.1149501879773661
6581,8.283769925118813e-11,2.5374131687035416e-15,-8.283516183801943e-11,-0.11495018964348853
6601,8.185564525074749e-11,2.4760786953751894e-15,-8.185316917205211e-11,-0.11495019128986288
6621,8.088606210738324e-11,2.430564760803183e-15,-8.088363154262243e-11,-0.11495019291672133
6641,7.9933425956098e-11,2.416331198850622e-15,-7.993100962489915e-11,-0.11495019452436098
6661,7.899746526554734e-11,2.359805871320234e-15,-7.899510545967601e-11,-0.1149501961131311
6681,7.807050239092867e-11,2.3401691221484217e-15,-7.806816222180652e-11,-0.11495019768329376
6701,7.714336570829885e-11,2.276602246464463e-15,-7.714108910605238e-11,-0.11495019923492754
6721,7.62141158705419e-11,2.227892987355519e-15,-7.621188797755455e-11,-0.11495020076799253
6741,7.529019205217995e-11,2.1950315450789644e-15,-7.528799702063487e-11,-0.11495020228251096
6761,7.438331393729306e-11,2.136901196638395e-15,-7.438117703609642e-11,-0.114950203778712
6781,7.350210565478109e-11,2.096589572138612e-15,-7.350000906520895e-11,-0.11495020525703731
6801,7.264780677855288e-11,2.0663935482640936e-15,-7.264574038500461e-11,-0.11495020671802562
6821,7.18157729929844e-11,2.034128012361753e-15,-7.181373886497203e-11,-0.11495020816217276
6841,7.099986433915234e-11,2.0121582724417046e-15,-7.09978521808799e-11,-0.11495020958985812
6861,7.019631569882106e-11,1.995509112513776e-15,-7.019432018970855e-11,-0.11495021100135855
6881,6.940507756161114e-11,1.9604483926664323e-15,-6.940311711321847e-11,-0.1149502123969159
6901,6.862706190596541e-11,1.9375735023189468e-15,-6.862512433246308e-11,-0.11495021377678749
6921,6.786041633684182e-11,1.8977204611033177e-15,-6.785851861638071e-11,-0.11495021514122568
6941,6.709905839555962e-11,1.875270449562901e-15,-6.709718312511006e-11,-0.11495021649039978
6961,6.633553166748415e-11,1.8346365207175566e-15,-6.633369703096344e-11,-0.11495021782433519
6981,6.5566280347876e-11,1.8085133447984627e-15,-6.55644718345312e-11,-0.1149502191429406
7001,6.479548684331695e-11,1.761215962247073e-15,-6.47937256273547e-11,-0.11495022044613205
7021,6.40340089208469e-11,1.739787715440418e-15,-6.403226913313146e-11,-0.11495022173398509
7041,6.32937217212953e-11,1.6824731545714193e-15,-6.329203924814072e-11,-0.11495022300681534
7061,6.258078043541776e-11,1.66260607828828e-15,-6.257911782933947e-11,-0.11495022426512425
7081,6.189344073582615e-11,1.6252589267231963e-15,-6.189181547689943e-11,-0.1149502255094521
7101,6.122528788938512e-11,1.6170609849776915e-15,-6.122367082840014e-11,-0.11495022674024652
7121,6.057062374761912e-11,1.5881905556049395e-15,-6.056903555706351e-11,-0.11495022795782678
7141,5.992703350132597e-11,1.5796816683329217e-15,-5.992545381965764e-11,-0.11495022916243224
7161,5.929342397450365e-11,1.550456593143525e-15,-5.929187351791051e-11,-0.114950230354274
7181,5.866614895565006e-11,1.534443622838401e-15,-5.866461451202722e-11,-0.11495023153351996
7201,5.803789576198219e-11,1.515529708691956e-15,-5.80363802322735e-11,-0.11495023270022439
7221,5.74013059895775e-11,1.4982659929888959e-15,-5.739980772358451e-11,-0.1149502338542857
7241,5.6754683187883704e-11,1.463425455101667e-15,-5.6753219762428605e-11,-0.11495023499550636
7261,5.6104652129895425e-11,1.3983229233995303e-15,-5.6103253806972024e-11,-0.1149502361237421
7281,5.546387513237045e-11,1.3793389049567997e-15,-5.5462495793465494e-11,-0.11495023723905243
7301,5.4844722212229284e-11,1.3361461686647327e-15,-5.484338606606062e-11,-0.11495023834175823
7321,5.4253401897625884e-11,1.318043928070288e-15,-5.4252083853697813e-11,-0.11495023943237037
7341,5.368805093351723e-11,1.2932537096829266e-15,-5.368675767980755e-11,-0.11495024051143801
7361,5.314183298361952e-11,1.2856792461398259e-15,-5.314054730437338e-11,-0.11495024157941258
7381,5.260806927707135e-11,1.2825403491312431e-15,-5.2606786736722214e-11,-0.11495024263660268
7401,5.208316989889466e-11,1.2518969974229774e-15,-5.208191800189724e-11,-0.11495024368321462
7421,5.156481205922055e-11,1.2543659908122446e-15,-5.1563557693229736e-11,-0.11495024471940168
7441,5.104867380504245e-11,1.2251719263173145e-15,-5.104744863311613e-11,-0.11495024574525516
7461,5.052777420463096e-11,1.2190036291257861e-15,-5.052655520100183e-11,-0.11495024676074872
7481,4.999612268342024e-11,1.1936071358530588e-15,-4.999492907628439e-11,-0.11495024776571794
7501,4.945375900389241e-11,1.1532622886166657e-15,-4.945260574160379e-11,-0.11495024875993548
7521,4.8908449999968553e-11,1.131430967976045e-15,-4.890731856900058e-11,-0.11495024974325722
7541,4.837231856125412e-11,1.105954158099492e-15,-4.837121260709602e-11,-0.11495025071574892
7561,4.7856127639023684e-11,1.0698751718598747e-15,-4.7855057763851826e-11,-0.11495025167771432
7581,4.736462597420664e-11,1.0333225666021246e-15,-4.736359265164004e-11,-0.11495025262961373
7601,4.689593444740279e-11,1.0327421508736426e-15,-4.6894901705251913e-11,-0.11495025357193031
7621,4.6444357734672796e-11,1.0274499789667957e-15,-4.644333028469383e-11,-0.1149502545050634
7641,4.600429368634002e-11,1.0150355736428165e-15,-4.6003278650766377e-11,-0.11495025542929402
7661,4.557201062595926e-11,1.0199211932802647e-15,-4.557099070476598e-11,-0.11495025634480988
7681,4.514483763648701e-11,9.765609075820432e-16,-4.5143861075579426e-11,-0.11495025725173855
7701,4.4719384025694965e-11,9.975078919546706e-16,-4.471838651780301e-11,-0.11495025815014927
7721,4.429052621648135e-11,9.694252293977567e-16,-4.428955679125195e-11,-0.11495025904002446
7741,4.3853268426261474e-11,9.60276855956578e-16,-4.385230814940552e-11,-0.11495025992124118
7761,4.340583922471881e-11,9.538913525056811e-16,-4.340488533336631e-11,-0.11495026079360501
7781,4.295195461230227e-11,9.177654072245682e-16,-4.295103684689505e-11,-0.1149502616569419
7801,4.2500312525652465e-11,9.029856742207925e-16,-4.2499409539978247e-11,-0.1149502625112082
7821,4.2061053795629316e-11,8.750319729285413e-16,-4.2060178763656386e-11,-0.11495026335655657
7841,4.1641499414435236e-11,8.49802884723816e-16,-4.1640649611550515e-11,-0.11495026419331919
7861,4.1243524393166845e-11,8.411968624559285e-16,-4.124268319630439e-11,-0.11495026502191916
7881,4.086394558655845e-11,8.325671515163946e-16,-4.086311301940693e-11,-0.114950265842761
7901,4.049739941262884e-11,8.189630530426018e-16,-4.0496580449575796e-11,-0.11495026665615739
7921,4.0139105371778126e-11,8.101164982774264e-16,-4.013829525527985e-11,-0.11495026746231625
7941,3.9785740162274156e-11,8.031805095842968e-16,-3.978493698176457e-11,-0.1149502682613659
7961,3.943445122375534e-11,7.931994460335664e-16,-3.9433658024309305e-11,-0.11495026905337562
7981,3.908126880180709e-11,7.995662531550575e-16,-3.908046923555394e-11,-0.11495026983834726
8001,3.8721481639216276e-11,8.056349079157603e-16,-3.872067600430836e-11,-0.11495027061619353
8021,3.8351693039860215e-11,7.685014987408093e-16,-3.835092453836147e-11,-0.11495027138674244
8041,3.79725735367934e-11,7.613616739175215e-16,-3.7971812175119485e-11,-0.11495027214979266
8061,3.758961265154571e-11,7.280700105993766e-16,-3.758888458153511e-11,-0.11495027290520751
8081,3.721180758032859e-11,6.977883741292981e-16,-3.721110979195446e-11,-0.11495027365300198
8101,3.6847958647229756e-11,6.759628019756692e-16,-3.684728268442778e-11,-0.11495027439337499
8121,3.650319753020575e-11,6.770544870010651e-16,-3.650252047571875e-11,-0.11495027512666749
8141,3.617730279719612e-11,6.595653380625744e-16,-3.617664323185806e-11,-0.11495027585326727
8161,3.5866205017093514e-11,6.654680518837861e-16,-3.586553954904163e-11,-0.11495027657351317
8181,3.556478729513454e-11,6.530079242950314e-16,-3.5564134287210246e-11,-0.11495027728764659
8201,3.526929291259888e-11,6.380267691444502e-16,-3.526865488582974e-11,-0.11495027799581903
8221,3.497717042225614e-11,6.409723718065715e-16,-3.4976529449884334e-11,-0.11495027869812136
8241,3.468542597422414e-11,6.4608117996414e-16,-3.468477989304418e-11,-0.11495027939459142
8261,3.438947855985027e-11,6.443818839411299e-16,-3.438883417796633e-11,-0.11495028008519087
8281,3.408449058728405e-11,6.169842893390103e-16,-3.408387360299471e-11,-0.11495028076978367
8301,3.376837417526595e-11,6.184625422059274e-16,-3.376775571272375e-11,-0.11495028144815982
8321,3.344390248699554e-11,5.977559845521676e-16,-3.344330473101099e-11,-0.11495028212011686
8341,3.3118723673150565e-11,5.674538704510956e-16,-3.311815621928011e-11,-0.11495028278556238
8361,3.2802106640092714e-11,5.51249535617085e-16,-3.28015553905571e-11,-0.11495028344458
8381,3.2501043046834254e-11,5.199374254061857e-16,-3.250052310940885e-11,-0.11495028409742077
8401,3.2217982917111835e-11,5.324886937059284e-16,-3.221745042841813e-11,-0.11495028474442948
8421,3.195093223650051e-11,5.196538496691672e-16,-3.1950412582650846e-11,-0.11495028538595099
8441,3.169591295462095e-11,5.063523103486718e-16,-3.16954066023106e-11,-0.11495028602226509
8461,3.14492254899058e-11,5.133716751351353e-16,-3.144871211823066e-11,-0.11495028665357122
8481,3.1208674695856816e-11,5.056611461398222e-16,-3.1208169034710674e-11,-0.11495028728001079
8501,3.0972940548090043e-11,5.025466520899427e-16,-3.097243800143795e-11,-0.11495028790169216
8521,3.074043612701467e-11,5.030996209944693e-16,-3.073993302739368e-11,-0.1149502885186959
8541,3.050900796863674e-11,5.002501909093044e-16,-3.050850771844583e-11,-0.11495028913106442
8561,3.027719314910409e-11,4.969220850080658e-16,-3.0276696227019076e-11,-0.1149502897388016
8581,3.004595966045461e-11,4.935233115409617e-16,-3.0045466137143064e-11,-0.11495029034190427
8601,2.9819441207920326e-11,4.763532414059374e-16,-2.9818964854678923e-11,-0.11495029094042233
8621,2.960413141314272e-11,4.634680042056394e-16,-2.960366794513851e-11,-0.11495029153451711
8641,2.940543922633462e-11,4.74866099969082e-16,-2.9404964360234655e-11,-0.11495029212447433
8661,2.9223724965236825e-11,4.444644566121331e-16,-2.922328050078021e-11,-0.11495029271064133
8681,2.9052053458722975e-11,4.573786081833562e-16,-2.905159608011479e-11,-0.11495029329329703
8701,2.8878144098055795e-11,4.557772825777646e-16,-2.8877688320773217e-11,-0.11495029387251728
8721,2.8691290045487322e-11,4.751078836903858e-16,-2.8690814937603632e-11,-0.11495029444813488
8741,2.8489871549756807e-11,5.009694266708681e-16,-2.8489370580330138e-11,-0.11495029501985568
8761,2.8281407193610918e-11,5.122628284135769e-16,-2.8280894930782503e-11,-0.11495029558745817
8781,2.8072458906739652e-11,4.878451730739605e-16,-2.8071971061566578e-11,-0.11495029615088269
8801,2.7858946220250836e-11,5.080480074103926e-16,-2.7858438172243426e-11,-0.11495029671009734
8821,2.7627942549507978e-11,4.736183641607218e-16,-2.7627468931143817e-11,-0.11495029726488125
8841,2.736913169968099e-11,4.495067817000294e-16,-2.736868219289929e-11,-0.11495029781476294
8861,2.708265045063311e-11,4.144314465772786e-16,-2.7082236019186532e-11,-0.1149502983591686
8881,2.6778514398955593e-11,4.2619911739587585e-16,-2.6778088199838197e-11,-0.11495029889763773
8901,2.6470831798675363e-11,4.054564019586615e-16,-2.6470426342273405e-11,-0.11495029942996327
8921,2.6172800916539793e-11,3.6713725418655433e-16,-2.6172433779285605e-11,-0.11495029995621786
8941,2.5893563760118843e-11,3.3941384661070293e-16,-2.5893224346272232e-11,-0.11495030047669863
8961,2.5637182307578315e-11,3.5340150077222857e-16,-2.5636828906077544e-11,-0.11495030099183223
8981,2.5402915825509776e-11,3.226210407004253e-16,-2.5402593204469074e-11,-0.11495030150207497
9001,2.5187091296444348e-11,3.4208351039774287e-16,-2.518674921293395e-11,-0.1149503020078341
9021,2.4984746538628272e-11,3.3424338651245157e-16,-2.4984412295241758e-11,-0.11495030250942626
9041,2.479147668102418e-11,3.0965019935711374e-16,-2.4791167030824825e-11,-0.11495030300707347
9061,2.4603905132311416e-11,3.3797982312400663e-16,-2.4603567152488292e-11,-0.11495030350092
9081,2.4418965270349312e-11,3.174978528482949e-16,-2.4418647772496464e-11,-0.11495030399104769
9101,2.423348208643824e-11,3.312035022351564e-16,-2.4233150882936004e-11,-0.11495030447747669
9121,2.4044129853789715e-11,3.1556038695748554e-16,-2.4043814293402756e-11,-0.11495030496016077
9141,2.384846908049951e-11,3.155696605504618e-16,-2.384815351083896e-11,-0.11495030543899405
9161,2.364628329595396e-11,3.146176989744405e-16,-2.3645968678254985e-11,-0.1149503059138436
9181,2.3440125253703296e-11,2.9295346369112014e-16,-2.3439832300239603e-11,-0.11495030638460152
9201,2.323466398859779e-11,2.812891094202841e-16,-2.323438269948837e-11,-0.11495030685123525
9221,2.303497758223559e-11,2.772853803491334e-16,-2.303470029685524e-11,-0.1149503073138129
9241,2.284477277495302e-11,2.805295089991234e-16,-2.284449224544402e-11,-0.11495030777249221
9261,2.2665297278806968e-11,2.7273919578261743e-16,-2.2665024539611186e-11,-0.11495030822748027
9281,2.249549385746711e-11,2.7262494793013284e-16,-2.2495221232519178e-11,-0.11495030867898369
9301,2.2332947098165414e-11,2.6210224146789896e-16,-2.2332684995923946e-11,-0.11495030912717162
9321,2.217509002349057e-11,2.580621859512307e-16,-2.2174831961304617e-11,-0.11495030957216179
9341,2.2019843784152472e-11,2.658496827818989e-16,-2.201957793446969e-11,-0.11495031001402531
9361,2.186548430146628e-11,2.589610451841275e-16,-2.1865225340421096e-11,-0.11495031045279613
9381,2.1710098794583738e-11,2.6554274987922635e-16,-2.170983325183386e-11,-0.11495031088847246
9401,2.1551491718016848e-11,2.649118539604846e-16,-2.1551226806162886e-11,-0.11495031132101105
9421,2.1387580882755775e-11,2.621021649808014e-16,-2.1387318780590795e-11,-0.11495031175032465
9441,2.121737526952988e-11,2.6607774462909726e-16,-2.121710919178525e-11,-0.11495031217629426
9461,2.1041741822214326e-11,2.3697759382591573e-16,-2.10415048446205e-11,-0.11495031259879997
9481,2.086348788542337e-11,2.356289526657328e-16,-2.0863252256470706e-11,-0.11495031301775979
9501,2.0686609763667726e-11,2.2433389295136716e-16,-2.0686385429774776e-11,-0.11495031343316206
9521,2.051496665233438e-11,2.262203012496904e-16,-2.051474043203313e-11,-0.11495031384507604
9541,2.035123923843505e-11,2.0396942315987268e-16,-2.035103526901189e-11,-0.11495031425363753
9561,2.0196204813353828e-11,2.06537715764909e-16,-2.0195998275638063e-11,-0.11495031465901615
9581,2.0048962362649577e-11,2.1609802917820266e-16,-2.0048746264620398e-11,-0.11495031506137862
9601,1.9907603690731828e-11,2.0677174975833166e-16,-1.990739691898207e-11,-0.11495031546086149
9621,1.977000503530473e-11,2.0885992991511538e-16,-1.9769796175374816e-11,-0.11495031585755974
9641,1.9634359666525723e-11,2.0170775852756118e-16,-1.9634157958767196e-11,-0.11495031625152939
9661,1.949916136970063e-11,2.113811473715966e-16,-1.949894998855326e-11,-0.11495031664279327
9681,1.93627881180011e-11,2.1045626200404478e-16,-1.9362577661739097e-11,-0.11495031703134365
9701,1.922362889232797e-11,2.1422953447247527e-16,-1.92234146627935e-11,-0.11495031741714026
9721,1.9080056402106093e-11,1.992725615729521e-16,-1.9079857129544518e-11,-0.11495031780010954
9741,1.8931312898834336e-11,2.0531750961651524e-16,-1.893110758132472e-11,-0.11495031818015346
9761,1.8777926299620848e-11,1.9127611967509012e-16,-1.8777735023501174e-11,-0.11495031855717165
9781,1.8621991295959522e-11,1.7130422114515015e-16,-1.8621819991738375e-11,-0.11495031893109102
9801,1.8466667201455583e-11,1.7667492535580772e-16,-1.8466490526530227e-11,-0.11495031930189255
9821,1.8315259038697232e-11,1.6565228665146702e-16,-1.8315093386410582e-11,-0.1149503196696237
9841,1.8170256148033214e-11,1.67355384312989e-16,-1.81700887926489e-11,-0.11495032003439097
9861,1.8032660623218794e-11,1.7325664673257172e-16,-1.803248736657206e-11,-0.11495032039633572
9881,1.790200316162355e-11,1.7897940639749814e-16,-1.7901824182217152e-11,-0.1149503207556033
9901,1.7776732514046593e-11,1.6115532642315427e-16,-1.777657135872017e-11,-0.11495032111231725
9921,1.7655099258589796e-11,1.748237466605953e-16,-1.7654924434843136e-11,-0.11495032146656697
9941,1.7535456459445366e-11,1.5871704050806075e-16,-1.753529774240486e-11,-0.11495032181840727
9961,1.7416419703935778e-11,1.7224903701379403e-16,-1.7416247454898764e-11,-0.11495032216786318
9981,1.7296547643741597e-11,1.6649813942132771e-16,-1.7296381145602176e-11,-0.11495032251493206
