iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.708195120578044e-10,2.6177558936323596e-17,-5.708194858802455e-10,-0.07329050468667486
5821,5.642364920249271e-10,1.7184961707254648e-17,-5.642364748399654e-10,-0.07329051603378024
5841,5.577506197581164e-10,1.9393675876484872e-17,-5.577506003644405e-10,-0.07329052725024791
5861,5.513603284332635e-10,2.3167238575150275e-17,-5.51360305266025e-10,-0.07329053833800425
5881,5.450640830603627e-10,2.422886297894948e-17,-5.450640588314997e-10,-0.07329054929894471
5901,5.388603759147666e-10,3.0411928016916813e-17,-5.388603455028386e-10,-0.07329056013493436
5921,5.327477277564728e-10,3.1597398654091916e-17,-5.327476961590741e-10,-0.07329057084780832
5941,5.267246534957036e-10,2.375018944537375e-17,-5.267246297455141e-10,-0.07329058143937232
5961,5.207897616123801e-10,2.3173551800610026e-17,-5.207897384388283e-10,-0.07329059191140318
5981,5.149416095455077e-10,2.3910438402165562e-17,-5.149415856350693e-10,-0.07329060226564928
6001,5.091788286061048e-10,2.0219295349965873e-17,-5.091788083868094e-10,-0.0732906125038311
6021,5.035000544028375e-10,1.9368818438902842e-17,-5.035000350340191e-10,-0.0732906226276416
6041,4.979039398101814e-10,2.1356925624091453e-17,-4.979039184532557e-10,-0.07329063263874672
6061,4.923891739230966e-10,2.0478047109878844e-17,-4.923891534450495e-10,-0.07329064253878591
6081,4.86954458418988e-10,2.122954855253424e-17,-4.869544371894394e-10,-0.0732906523293725
6101,4.815985287152195e-10,5.89146481294674e-18,-4.815985228237547e-10,-0.07329066201209418
6121,4.763201330105961e-10,1.3206282520889954e-17,-4.763201198043137e-10,-0.07329067158851338
6141,4.711180303655611e-10,1.2391623497854249e-17,-4.711180179739376e-10,-0.07329068106016778
6161,4.659910259412791e-10,1.3801302884894302e-17,-4.659910121399762e-10,-0.07329069042857068
6181,4.609379306936454e-10,1.5058435849121342e-17,-4.6093791563520955e-10,-0.07329069969521146
6201,4.5595756199404365e-10,1.2260281290588684e-17,-4.5595754973376235e-10,-0.07329070886155589
6221,4.5104878375553026e-10,1.7563662337065142e-17,-4.5104876619186794e-10,-0.07329071792904664
6241,4.4621047954860896e-10,1.0006324626749607e-17,-4.4621046954228434e-10,-0.07329072689910364
6261,4.414415159981003e-10,1.798256562953992e-17,-4.4144149801553466e-10,-0.07329073577312442
6281,4.3674081796181427e-10,2.040155338223598e-17,-4.367407975602609e-10,-0.07329074455248455
6301,4.3210730989931716e-10,1.1547773505076923e-17,-4.3210729835154364e-10,-0.07329075323853797
6321,4.2753993107959695e-10,1.8321531226520415e-17,-4.2753991275806575e-10,-0.07329076183261733
6341,4.2303765794974857e-10,1.2084323398663486e-17,-4.230376458654252e-10,-0.07329077033603447
6361,4.1859946676398884e-10,1.2943944153595188e-17,-4.185994538200447e-10,-0.07329077875008061
6381,4.142243494867453e-10,1.1436091053962043e-17,-4.1422433805065427e-10,-0.07329078707602685
6401,4.099113152691002e-10,1.4283038703956654e-17,-4.099113009860615e-10,-0.0732907953151243
6421,4.0565941393211914e-10,8.22796871574007e-18,-4.0565940570415043e-10,-0.07329080346860467
6441,4.0146768421998997e-10,1.4839223006134786e-17,-4.01467669380767e-10,-0.07329081153768036
6461,3.973351925068836e-10,1.257242316722987e-17,-3.9733517993446044e-10,-0.07329081952354491
6481,3.93260997599064e-10,6.397195499745318e-18,-3.932609912018685e-10,-0.0732908274273733
6501,3.892442197263566e-10,1.025955009016377e-17,-3.892442094668065e-10,-0.07329083525032223
6521,3.852839638840668e-10,1.7809827373199207e-17,-3.8528394607423944e-10,-0.07329084299353036
6541,3.813793181019291e-10,1.8410324684007497e-17,-3.813792996916044e-10,-0.07329085065811868
6561,3.775294576712096e-10,1.5379022023827103e-17,-3.7752944229218756e-10,-0.07329085824519077
6581,3.737335015450833e-10,1.4273025811899443e-17,-3.737334872720575e-10,-0.07329086575583309
6601,3.6999063495539353e-10,1.3328991952378784e-18,-3.6999063362249433e-10,-0.07329087319111528
6621,3.6630003575960054e-10,6.408355572954941e-18,-3.66300029351245e-10,-0.0732908805520903
6641,3.6266088315753886e-10,1.5104442816831632e-17,-3.6266086805309603e-10,-0.07329088783979483
6661,3.590723860352367e-10,8.958087064762162e-18,-3.5907237707714964e-10,-0.0732908950552495
6681,3.555337533037191e-10,1.3258437764648293e-17,-3.5553374004528134e-10,-0.07329090219945907
6701,3.520442095879507e-10,1.3266824359229767e-17,-3.520441963211264e-10,-0.07329090927341274
6721,3.4860301513414404e-10,6.568037532611736e-18,-3.486030085661065e-10,-0.07329091627808441
6741,3.4520938185527633e-10,9.582213886550966e-18,-3.4520937227306247e-10,-0.0732909232144328
6761,3.418626017531712e-10,1.0286427682193111e-18,-3.4186260072452843e-10,-0.07329093008340186
6781,3.3856194722532884e-10,1.0297965644873334e-17,-3.385619369273632e-10,-0.07329093688592078
6801,3.3530668793080185e-10,3.604906691848392e-18,-3.353066843258952e-10,-0.07329094362290445
6821,3.320961268000008e-10,-3.2485906934424264e-18,-3.3209613004859153e-10,-0.07329095029525347
6841,3.289295684150562e-10,2.6288436921204184e-18,-3.289295657862125e-10,-0.07329095690385448
6861,3.258063379720187e-10,1.5224421072563994e-17,-3.258063227475976e-10,-0.07329096344958033
6881,3.2272575003938023e-10,1.412896755815655e-17,-3.2272573591041267e-10,-0.07329096993329032
6901,3.196871256351534e-10,5.978863241620944e-18,-3.1968711965629017e-10,-0.07329097635583033
6921,3.1668984971246687e-10,8.625528671935978e-18,-3.166898410869382e-10,-0.07329098271803314
6941,3.1373325198155356e-10,1.0788777033052179e-17,-3.137332411927765e-10,-0.0732909890207185
6961,3.1081668759861854e-10,1.253931539175325e-17,-3.1081667505930316e-10,-0.07329099526469336
6981,3.07939563527984e-10,1.2165460539291205e-17,-3.0793955136252346e-10,-0.0732910014507521
7001,3.051012373829085e-10,-5.422279062139516e-19,-3.051012379251364e-10,-0.07329100757967671
7021,3.0230110480899215e-10,3.5068135397322537e-19,-3.023011044583108e-10,-0.0732910136522369
7041,2.9953858590042305e-10,1.1273114053367252e-17,-2.99538574627309e-10,-0.07329101966919034
7061,2.968130657921035e-10,3.3497175495008e-18,-2.968130624423859e-10,-0.0732910256312829
7081,2.9412398414286747e-10,3.34453907920201e-18,-2.941239807983284e-10,-0.07329103153924865
7101,2.9147075753306855e-10,3.993582658612067e-18,-2.914707535394859e-10,-0.07329103739381022
7121,2.8885282684301963e-10,4.5607100583188324e-18,-2.888528222823096e-10,-0.0732910431956788
7141,2.8626965805300463e-10,7.21678681710435e-18,-2.862696508362178e-10,-0.07329104894555453
7161,2.837206437277251e-10,7.644134937615768e-18,-2.837206360835901e-10,-0.07329105464412637
7181,2.812053066101476e-10,1.2691228896158548e-17,-2.812052939189187e-10,-0.07329106029207257
7201,2.787230827033902e-10,8.211133930424591e-18,-2.7872307449225627e-10,-0.07329106589006053
7221,2.7627346668047175e-10,9.965475164564954e-18,-2.7627345671499657e-10,-0.07329107143874723
7241,2.7385592202122973e-10,3.5972611059234575e-18,-2.7385591842396864e-10,-0.07329107693877927
7261,2.7146996875486567e-10,5.4050368440740776e-18,-2.714699633498288e-10,-0.07329108239079297
7281,2.691150797232383e-10,-5.413256305614378e-19,-2.6911508026456395e-10,-0.07329108779541459
7301,2.6679077897253443e-10,8.011581156910293e-18,-2.667907709609533e-10,-0.07329109315326046
7321,2.6449658493261353e-10,7.911864476955076e-18,-2.6449657702074905e-10,-0.07329109846493721
7341,2.622320024419723e-10,5.171875818932042e-18,-2.622319972700965e-10,-0.07329110373104178
7361,2.5999657408340977e-10,5.766618972225206e-18,-2.599965683167908e-10,-0.07329110895216165
7381,2.577898364607541e-10,4.847454382447677e-18,-2.5778983161329974e-10,-0.073291114128875
7401,2.556113353683068e-10,7.055503503444817e-18,-2.5561132831280326e-10,-0.07329111926175079
7421,2.534606103270089e-10,-3.956537139193226e-18,-2.53460614283546e-10,-0.07329112435134896
7441,2.513372382749653e-10,1.1001589829122277e-17,-2.5133722727337545e-10,-0.07329112939822052
7461,2.492407625341739e-10,3.482782081138525e-18,-2.492407590513918e-10,-0.07329113440290774
7481,2.471707664323575e-10,5.339255810452219e-18,-2.471707610931017e-10,-0.07329113936594425
7501,2.4512683591204637e-10,1.1464355256554676e-17,-2.451268244476911e-10,-0.07329114428785521
7521,2.4310854298166476e-10,6.4496434547014185e-18,-2.431085365320213e-10,-0.07329114916915738
7541,2.411154784035344e-10,3.446770814134799e-18,-2.411154749567636e-10,-0.07329115401035932
7561,2.3914725347642965e-10,6.562379186837564e-18,-2.3914724691405047e-10,-0.07329115881196148
7581,2.3720347023816507e-10,3.2993424181622426e-18,-2.3720346693882264e-10,-0.07329116357445639
7601,2.352837259798449e-10,5.6458563555546084e-18,-2.3528372033398856e-10,-0.07329116829832868
7621,2.333876606890694e-10,7.0115747207027e-18,-2.333876536774947e-10,-0.07329117298405534
7641,2.3151487539184206e-10,6.430386058817396e-18,-2.31514868961456e-10,-0.0732911776321057
7661,2.2966501622397739e-10,8.274237400141765e-18,-2.2966500794974e-10,-0.07329118224294168
7681,2.2783770483680817e-10,4.271236186693802e-18,-2.2783770056557198e-10,-0.07329118681701784
7701,2.260325987783165e-10,4.9858457529408585e-18,-2.2603259379247075e-10,-0.07329119135478154
7721,2.242493345380779e-10,9.84737310153112e-18,-2.242493246907048e-10,-0.07329119585667306
7741,2.2248756665995473e-10,6.7897688775863154e-18,-2.2248755987018585e-10,-0.07329120032312561
7761,2.2074695930016195e-10,1.054609384884104e-18,-2.2074695824555257e-10,-0.07329120475456564
7781,2.1902718466532e-10,8.121421328078519e-18,-2.1902717654389867e-10,-0.07329120915141281
7801,2.173279074960224e-10,5.598753707299388e-18,-2.173279018972687e-10,-0.07329121351408012
7821,2.1564878656302693e-10,6.239519275537324e-18,-2.1564878032350764e-10,-0.07329121784297409
7841,2.1398953289481973e-10,4.848033044175188e-18,-2.139895280467867e-10,-0.07329122213849483
7861,2.1234981593027154e-10,8.033313837217046e-18,-2.123498078969577e-10,-0.07329122640103608
7881,2.1072932274276754e-10,4.701338733677452e-19,-2.1072932227263368e-10,-0.07329123063098546
7901,2.09127773488614e-10,2.576641315584033e-18,-2.0912777091197267e-10,-0.07329123482872447
7921,2.0754485939653538e-10,5.480971106868274e-18,-2.0754485391556426e-10,-0.07329123899462861
7941,2.0598030221842738e-10,7.044093965399407e-18,-2.0598029517433342e-10,-0.07329124312906754
7961,2.0443377908461347e-10,1.4600094124647556e-18,-2.0443377762460407e-10,-0.07329124723240507
7981,2.029050432491788e-10,7.500642120113004e-18,-2.0290503574853666e-10,-0.0732912513049994
8001,2.013937986487506e-10,3.566498622527745e-18,-2.0139379508225196e-10,-0.07329125534720313
8021,1.998997808430178e-10,9.18110640970345e-18,-1.9989977166191138e-10,-0.07329125935936333
8041,1.9842272299892213e-10,2.2364299468159375e-18,-1.9842272076249219e-10,-0.07329126334182179
8061,1.9696236365074938e-10,9.213844334602483e-18,-1.9696235443690505e-10,-0.07329126729491489
8081,1.9551844307058748e-10,-5.886108429543484e-19,-1.9551844365919832e-10,-0.07329127121897389
8101,1.9409071850669014e-10,3.56564043968331e-18,-1.940907149410497e-10,-0.07329127511432487
8121,1.9267892020249854e-10,3.049448691874867e-18,-1.9267891715304986e-10,-0.07329127898128897
8141,1.9128281192327463e-10,4.920343480622318e-18,-1.9128280700293115e-10,-0.07329128282018232
8161,1.8990216914290899e-10,1.2501934307673589e-17,-1.8990215664097467e-10,-0.07329128663131626
8181,1.885367442544048e-10,1.7744576814889235e-17,-1.88536726509828e-10,-0.07329129041499736
8201,1.8718627231445033e-10,6.185647592199677e-18,-1.8718626612880273e-10,-0.07329129417152752
8221,1.8585059476395406e-10,6.71272350205431e-18,-1.8585058805123057e-10,-0.07329129790120405
8241,1.8452943205204126e-10,3.105249962904498e-18,-1.845294289467913e-10,-0.07329130160431972
8261,1.8322259530306977e-10,1.2596144247650238e-17,-1.8322258270692553e-10,-0.0732913052811629
8281,1.8192984644024795e-10,4.1137096631029655e-18,-1.819298423265383e-10,-0.07329130893201759
8301,1.80650990281668e-10,-1.772717539080521e-18,-1.8065099205438554e-10,-0.07329131255716356
8321,1.7938581184908555e-10,3.0356983676727916e-18,-1.793858088133872e-10,-0.07329131615687635
8341,1.781341096409574e-10,5.425998530098737e-18,-1.7813410421495888e-10,-0.07329131973142736
8361,1.76895672076243e-10,1.748956946390522e-18,-1.7689567032728605e-10,-0.07329132328108395
8381,1.7567031550525325e-10,-2.1966867067175633e-19,-1.7567031572492192e-10,-0.07329132680610953
8401,1.7445784744790896e-10,1.590237321894029e-18,-1.7445784585767163e-10,-0.07329133030676357
8421,1.7325805731553998e-10,-1.557166759855177e-18,-1.7325805887270673e-10,-0.07329133378330173
8441,1.720707874631043e-10,1.2767596575051341e-17,-1.7207077469550773e-10,-0.07329133723597588
8461,1.7089583407138335e-10,4.096392117048144e-18,-1.7089582997499124e-10,-0.07329134066503418
8481,1.6973302000741924e-10,3.797605079293133e-18,-1.6973301620981416e-10,-0.07329134407072116
8501,1.685821660557811e-10,8.569028747746052e-19,-1.6858216519887824e-10,-0.07329134745327781
8521,1.6744310407768477e-10,2.1360461623956185e-18,-1.6744310194163862e-10,-0.07329135081294158
8541,1.6631567320322626e-10,4.973868519025674e-18,-1.6631566822935775e-10,-0.07329135414994645
8561,1.651996727793752e-10,5.149573114015165e-18,-1.651996676298021e-10,-0.07329135746452302
8581,1.6409497578386265e-10,1.4306270643111745e-18,-1.6409497435323558e-10,-0.07329136075689861
8601,1.6300140728427928e-10,5.954395109537066e-18,-1.6300140132988416e-10,-0.0732913640272972
8621,1.6191878684899415e-10,-7.163989282902891e-18,-1.6191879401298344e-10,-0.07329136727593966
8641,1.6084698619069788e-10,8.428259382159538e-18,-1.608469777624385e-10,-0.07329137050304356
8661,1.5978582966203797e-10,5.2222540261530575e-18,-1.5978582443978395e-10,-0.07329137370882352
8681,1.5873518486144248e-10,2.5652304782804396e-18,-1.5873518229621202e-10,-0.07329137689349104
8701,1.5769489377033485e-10,-4.988422036801236e-18,-1.5769489875875688e-10,-0.07329138005725458
8721,1.5666481055823054e-10,-1.2954398993928453e-18,-1.5666481185367045e-10,-0.07329138320031976
8741,1.55644803316445e-10,-2.148383807756686e-18,-1.5564480546482881e-10,-0.07329138632288927
8761,1.5463471274892867e-10,2.5778143376504868e-18,-1.5463471017111433e-10,-0.07329138942516293
8781,1.53634410634957e-10,2.7334197896299125e-18,-1.5363440790153723e-10,-0.07329139250733784
8801,1.5264376448409334e-10,5.645453192832746e-18,-1.5264375883864015e-10,-0.07329139556960829
8821,1.5166263933301154e-10,8.191659886671042e-18,-1.5166263114135164e-10,-0.07329139861216594
8841,1.506908961812382e-10,1.2007362748703221e-17,-1.5069088417387545e-10,-0.07329140163519975
8861,1.4972841213442235e-10,9.383929845551981e-18,-1.497284027504925e-10,-0.07329140463889611
8881,1.4877504907543226e-10,2.967296286962044e-18,-1.4877504610813598e-10,-0.07329140762343883
8901,1.478307054078752e-10,-2.2666443509096698e-18,-1.4783070767451954e-10,-0.07329141058900927
8921,1.4689524358902596e-10,1.2669715005628038e-18,-1.4689524232205446e-10,-0.07329141353578623
8941,1.4596854556794192e-10,3.215154949808661e-18,-1.4596854235278696e-10,-0.07329141646394623
8961,1.450504900858175e-10,7.3950245472152e-19,-1.4505048934631503e-10,-0.07329141937366325
8981,1.4414097077916584e-10,-9.950827631921178e-19,-1.441409717742486e-10,-0.073291422265109
9001,1.4323987042680328e-10,-2.7088907065823066e-18,-1.4323987313569398e-10,-0.07329142513845291
9021,1.4234706917203913e-10,1.7453207160824044e-18,-1.423470674267184e-10,-0.07329142799386211
9041,1.4146246220503813e-10,-6.093201439937299e-19,-1.4146246281435826e-10,-0.07329143083150157
9061,1.4058593836884004e-10,-2.9981935460627785e-18,-1.405859413670336e-10,-0.07329143365153395
9081,1.3971740472508433e-10,-3.620344930690445e-18,-1.3971740834542927e-10,-0.07329143645411994
9101,1.388567348815219e-10,-3.8143163003726487e-19,-1.388567352629535e-10,-0.07329143923941794
9121,1.3800383918024037e-10,2.5330801760429174e-18,-1.380038366471602e-10,-0.07329144200758443
9141,1.371586231516229e-10,3.411309296049912e-18,-1.3715861974031363e-10,-0.07329144475877375
9161,1.3632097772427993e-10,4.6214164082640575e-18,-1.3632097310286352e-10,-0.07329144749313832
9181,1.3549079590474706e-10,4.718055877986433e-18,-1.354907911866912e-10,-0.07329145021082852
9201,1.346680010053325e-10,6.51285706511682e-19,-1.3466800035404682e-10,-0.07329145291199284
9221,1.3385248950205109e-10,-3.16786933319569e-19,-1.3385248981883802e-10,-0.07329145559677785
9241,1.3304416356738548e-10,5.695187528079488e-18,-1.3304415787219796e-10,-0.07329145826532828
9261,1.322429485859865e-10,9.1645553759657e-18,-1.3224293942143112e-10,-0.07329146091778697
9281,1.3144873972782826e-10,5.5753073429033e-18,-1.3144873415252091e-10,-0.07329146355429506
9301,1.3066146241276622e-10,1.0005950411600504e-17,-1.306614524068158e-10,-0.07329146617499177
9321,1.2988099971669077e-10,2.1302891989946243e-18,-1.2988099758640157e-10,-0.07329146878001469
9341,1.2910729652997107e-10,-4.8982734230386324e-18,-1.291073014282445e-10,-0.07329147136949969
9361,1.2834028361527496e-10,3.0149540574250998e-18,-1.283402806003209e-10,-0.0732914739435809
9381,1.275798297567313e-10,-3.056607629622723e-18,-1.2757983281333893e-10,-0.07329147650239083
9401,1.2682589795572794e-10,-1.835441674249938e-18,-1.2682589979116962e-10,-0.0732914790460604
9421,1.2607839132843e-10,9.43024847106646e-18,-1.2607838189818151e-10,-0.07329148157471882
9441,1.2533721758563663e-10,-3.966151609524471e-18,-1.2533722155178825e-10,-0.07329148408849388
9461,1.2460234034546115e-10,3.970493276040817e-18,-1.2460233637496787e-10,-0.07329148658751172
9481,1.2387364672483392e-10,-9.423209997507112e-18,-1.2387365614804392e-10,-0.073291489071897
9501,1.2315108444744501e-10,9.950084387349663e-18,-1.2315107449736061e-10,-0.07329149154177288
9521,1.224345677216962e-10,1.4304354608159283e-18,-1.2243456629126073e-10,-0.07329149399726108
9541,1.2172403022447488e-10,7.637508091737279e-18,-1.217240225869668e-10,-0.07329149643848183
9561,1.2101939939579712e-10,4.014035931814726e-18,-1.2101939538176118e-10,-0.07329149886555397
9581,1.2032060582748353e-10,2.548982931806362e-18,-1.203206032785006e-10,-0.07329150127859498
9601,1.1962760519035195e-10,9.673461561928228e-18,-1.196275955168904e-10,-0.07329150367772092
9621,1.1894028142711603e-10,5.097908809934573e-18,-1.1894027632920722e-10,-0.07329150606304653
9641,1.1825861026208548e-10,8.265326299393504e-18,-1.1825860199675918e-10,-0.07329150843468522
9661,1.1758251151752147e-10,1.1152014067253178e-18,-1.1758251040232006e-10,-0.07329151079274915
9681,1.1691193507131915e-10,5.196968602399124e-18,-1.1691192987435054e-10,-0.07329151313734912
9701,1.1624679045975843e-10,2.577854273030562e-18,-1.1624678788190415e-10,-0.07329151546859472
9721,1.1558704831862321e-10,1.1797761588850032e-18,-1.1558704713884705e-10,-0.0732915177865943
9741,1.1493262649398968e-10,-5.056868028101198e-19,-1.1493262699967648e-10,-0.07329152009145501
9761,1.1428348445715952e-10,3.931567722666831e-18,-1.142834805255918e-10,-0.07329152238328276
9781,1.136395412483479e-10,4.453585116469773e-18,-1.1363953679476278e-10,-0.07329152466218236
9801,1.1300075279931997e-10,5.67429952790611e-19,-1.1300075223189002e-10,-0.07329152692825737
9821,1.1236707850024585e-10,1.6197506671159965e-18,-1.1236707688049518e-10,-0.07329152918161032
9841,1.1173842783198789e-10,3.4470009475267634e-18,-1.1173842438498693e-10,-0.07329153142234253
9861,1.1111476078159425e-10,-3.587144153361401e-18,-1.111147643687384e-10,-0.07329153365055428
9881,1.1049604021260775e-10,8.84624626716346e-19,-1.1049603932798312e-10,-0.07329153586634479
9901,1.0988219915625282e-10,-1.398302227946694e-18,-1.0988220055455506e-10,-0.07329153806981216
9921,1.092731918232593e-10,9.016578487984934e-18,-1.0927318280668082e-10,-0.07329154026105347
9941,1.0866894459480275e-10,1.6645035188401814e-18,-1.0866894293029923e-10,-0.07329154244016475
9961,1.0806944615196402e-10,-2.4724222189543887e-18,-1.0806944862438625e-10,-0.07329154460724109
9981,1.0747461669471341e-10,1.5143047637523729e-18,-1.0747461518040865e-10,-0.0732915467623765
