iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.8692783863126276e-10,1.7067484829085654e-17,-3.8692782156377795e-10,-0.10146449228004524
5841,3.826407061375102e-10,1.1495416949143295e-17,-3.8264069464209325e-10,-0.10146449997348249
5861,3.784157177669499e-10,1.477242029911066e-17,-3.7841570299452963e-10,-0.1014645075818314
5881,3.742518219514201e-10,1.2876046657874907e-17,-3.7425180907537345e-10,-0.10146451510632379
5901,3.7014798379295823e-10,1.9752531359719616e-17,-3.7014796404042685e-10,-0.10146452254817062
5921,3.6610317995753033e-10,1.0483990682288499e-17,-3.6610316947353967e-10,-0.10146452990856228
5941,3.621164205930202e-10,1.3145599032299881e-17,-3.621164074474212e-10,-0.10146453718866903
5961,3.581867515117948e-10,1.8855985733905463e-17,-3.581867326558091e-10,-0.10146454438964159
5981,3.5431318689569113e-10,1.401615203281639e-17,-3.543131728795391e-10,-0.10146455151261134
6001,3.5049482107626704e-10,1.0604432735795342e-17,-3.504948104718343e-10,-0.10146455855869092
6021,3.4673071545643933e-10,5.45883406064066e-18,-3.4673070999760527e-10,-0.10146456552897452
6041,3.4302001835620426e-10,6.634979469651263e-18,-3.430200117212248e-10,-0.10146457242453831
6061,3.3936181789996177e-10,9.284317644131268e-18,-3.3936180861564413e-10,-0.10146457924644083
6081,3.3575528803176183e-10,1.624204979045068e-17,-3.35755271789712e-10,-0.10146458599572329
6101,3.3219957418049104e-10,1.2271512630264864e-17,-3.3219956190897843e-10,-0.10146459267341003
6121,3.2869385550254085e-10,9.670550044799766e-18,-3.286938458319908e-10,-0.10146459928050873
6141,3.2523732836655926e-10,1.2081272940097638e-17,-3.252373162852863e-10,-0.10146460581801088
6161,3.21829207452024e-10,1.0778134265093506e-17,-3.218291966738897e-10,-0.10146461228689208
6181,3.184687193864304e-10,1.018757095394896e-17,-3.184687091988594e-10,-0.10146461868811227
6201,3.1515510455365307e-10,1.3473422632566829e-17,-3.1515509108023044e-10,-0.10146462502261616
6221,3.118876267982739e-10,1.2751094866404474e-17,-3.1188761404717905e-10,-0.10146463129133347
6241,3.086655576754626e-10,9.920119647917007e-18,-3.0866554775534295e-10,-0.10146463749517919
6261,3.0548817312840397e-10,6.720505305829665e-18,-3.0548816640789867e-10,-0.10146464363505392
6281,3.023547969038881e-10,1.650690365274849e-17,-3.023547803969845e-10,-0.10146464971184414
6301,2.992647034200949e-10,7.095765887982331e-18,-2.99264696324329e-10,-0.10146465572642246
6321,2.9621726592816e-10,1.1177891250632494e-17,-2.9621725475026876e-10,-0.10146466167964789
6341,2.932117771252994e-10,4.90558054336618e-18,-2.9321177221971885e-10,-0.10146466757236612
6361,2.90247619910667e-10,4.4911233631175206e-18,-2.902476154195436e-10,-0.10146467340540968
6381,2.8732414499558777e-10,8.76061766891174e-18,-2.873241362349701e-10,-0.10146467917959828
6401,2.844407176769765e-10,6.240258539927848e-18,-2.8444071143671797e-10,-0.10146468489573897
6421,2.815967421304866e-10,7.365687895053455e-18,-2.815967347647987e-10,-0.10146469055462638
6441,2.787915998722178e-10,4.7009845865042995e-18,-2.787915951712332e-10,-0.10146469615704301
6461,2.760247031039454e-10,1.2186944087623592e-17,-2.760246909170013e-10,-0.10146470170375929
6481,2.7329546692789847e-10,9.160570900541826e-18,-2.7329545776732757e-10,-0.101464707195534
6501,2.706033139184084e-10,1.4216454581691273e-17,-2.7060329970195384e-10,-0.10146471263311427
6521,2.6794767624473185e-10,7.466671993249174e-18,-2.6794766877805985e-10,-0.10146471801723586
6541,2.6532801008991e-10,5.97511678283805e-18,-2.6532800411479324e-10,-0.10146472334862336
6561,2.6274376172945233e-10,7.995603495263867e-18,-2.6274375373384885e-10,-0.10146472862799036
6581,2.6019440847664196e-10,6.219801339197175e-18,-2.601944022568406e-10,-0.10146473385603962
6601,2.5767939669641346e-10,1.3432427789490954e-17,-2.576793832639857e-10,-0.10146473903346322
6621,2.5519822495604767e-10,8.661079751996452e-18,-2.551982162949679e-10,-0.10146474416094281
6641,2.5275037555651383e-10,8.909198652866946e-18,-2.5275036664731515e-10,-0.10146474923914969
6661,2.503353393923248e-10,8.28175823654225e-18,-2.5033533111056655e-10,-0.10146475426874506
6681,2.479526390260951e-10,2.874785924416844e-18,-2.4795263615130917e-10,-0.10146475925038007
6701,2.456017683220247e-10,3.948069412468858e-18,-2.456017643739553e-10,-0.101464764184696
6721,2.432822464446852e-10,3.0220895447140605e-18,-2.4328224342259566e-10,-0.10146476907232452
6741,2.409936093361681e-10,4.7456587380281535e-18,-2.4099360459050935e-10,-0.10146477391388764
6761,2.387353708418799e-10,6.9238674426602495e-18,-2.387353639180125e-10,-0.10146477870999807
6781,2.3650709877785636e-10,5.858635087011221e-18,-2.3650709291922125e-10,-0.10146478346125917
6801,2.343083188716359e-10,1.2015651204393655e-17,-2.343083068559847e-10,-0.10146478816826518
6821,2.321385801468515e-10,8.822591144725812e-18,-2.3213857132426035e-10,-0.10146479283160136
6841,2.299974702689955e-10,-1.3177931481065605e-18,-2.2999747158678864e-10,-0.10146479745184406
6861,2.2788452934766245e-10,1.3580245139470022e-17,-2.278845157674173e-10,-0.10146480202956087
6881,2.257993286980949e-10,1.3224810737283711e-17,-2.2579931547328417e-10,-0.10146480656531082
6901,2.2374144381409338e-10,5.2964328434843494e-18,-2.2374143851766055e-10,-0.10146481105964436
6921,2.2171047618841173e-10,6.83001720516941e-18,-2.2171046935839452e-10,-0.10146481551310363
6941,2.1970600630541658e-10,5.778859548735932e-18,-2.1970600052655702e-10,-0.1014648199262224
6961,2.1772762303189204e-10,4.337370883897412e-18,-2.1772761869452115e-10,-0.10146482429952634
6981,2.157749306878184e-10,5.759006557001648e-18,-2.1577492492881184e-10,-0.10146482863353308
7001,2.138475373881281e-10,2.1507521249430466e-18,-2.1384753523737596e-10,-0.10146483292875234
7021,2.1194505988933773e-10,7.527002001321028e-18,-2.1194505236233573e-10,-0.10146483718568598
7041,2.1006710108135655e-10,5.78088424674539e-18,-2.100670953004723e-10,-0.10146484140482817
7061,2.0821330598195007e-10,-1.3826433204643293e-18,-2.082133073645934e-10,-0.1014648455866654
7081,2.0638327157119703e-10,9.16137228341651e-18,-2.0638326240982475e-10,-0.10146484973167673
7101,2.0457664671469358e-10,8.40682470845522e-18,-2.0457663830786889e-10,-0.10146485384033381
7121,2.027930579505887e-10,-1.6319547761594411e-18,-2.0279305958254347e-10,-0.10146485791310096
7141,2.0103217231004365e-10,6.3379150436345325e-18,-2.0103216597212861e-10,-0.1014648619504353
7161,1.9929360691003469e-10,5.340214642491617e-18,-1.9929360156982003e-10,-0.10146486595278689
7181,1.9757704424680273e-10,7.164674397749282e-18,-1.9757703708212833e-10,-0.10146486992059874
7201,1.9588211486896848e-10,1.1506407741800316e-17,-1.9588210336256074e-10,-0.10146487385430694
7221,1.9420848575082672e-10,6.844917041291505e-18,-1.9420847890590968e-10,-0.10146487775434082
7241,1.925558217589633e-10,5.41640151366868e-18,-1.925558163425618e-10,-0.10146488162112297
7261,1.9092381642984175e-10,3.147900845082409e-18,-1.9092381328194091e-10,-0.10146488545506932
7281,1.8931212027953995e-10,4.352425513998457e-18,-1.8931211592711442e-10,-0.10146488925658928
7301,1.8772043179477315e-10,4.202047215468205e-18,-1.8772042759272593e-10,-0.10146489302608588
7321,1.861484147457893e-10,4.635744987296927e-18,-1.861484101100443e-10,-0.10146489676395574
7341,1.8459577150917582e-10,-2.3157759164500985e-18,-1.8459577382495175e-10,-0.10146490047058926
7361,1.8306219665123965e-10,6.388450142518545e-18,-1.830621902627895e-10,-0.10146490414637062
7381,1.8154738515574487e-10,7.860500105304826e-18,-1.8154737729524476e-10,-0.10146490779167795
7401,1.8005103248466046e-10,2.6413617656261992e-19,-1.800510322205243e-10,-0.10146491140688343
7421,1.7857285946481348e-10,2.385324187157151e-18,-1.785728570794893e-10,-0.10146491499235327
7441,1.7711256981654067e-10,7.123747093928035e-18,-1.7711256269279358e-10,-0.10146491854844787
7461,1.7566987752838718e-10,8.180726194065235e-18,-1.7566986934766098e-10,-0.10146492207552193
7481,1.742445036595366e-10,5.8823594593653265e-18,-1.7424449777717715e-10,-0.10146492557392449
7501,1.7283618458848696e-10,3.575284667263229e-18,-1.728361810132023e-10,-0.10146492904399905
7521,1.7144462121835294e-10,2.8668591327101823e-18,-1.714446183514938e-10,-0.10146493248608357
7541,1.7006956961981994e-10,5.331802626807635e-19,-1.700695690866397e-10,-0.10146493590051067
7561,1.6871076212232664e-10,8.085810781448252e-18,-1.6871075403651585e-10,-0.10146493928760764
7581,1.6736792277285003e-10,3.753184596226285e-18,-1.6736791901966545e-10,-0.10146494264769657
7601,1.660408120479291e-10,-3.2324494897379014e-18,-1.660408152803786e-10,-0.10146494598109439
7621,1.6472917740528732e-10,9.798954054430765e-18,-1.6472916760633326e-10,-0.10146494928811288
7641,1.6343276544371944e-10,3.731260234944162e-18,-1.634327617124592e-10,-0.10146495256905896
7661,1.621513503209454e-10,4.9877357485224966e-18,-1.6215134533320965e-10,-0.10146495582423459
7681,1.608846571769889e-10,2.224875491628242e-18,-1.608846549521134e-10,-0.10146495905393686
7701,1.5963248301956969e-10,-1.7530680231491115e-18,-1.596324847726377e-10,-0.10146496225845819
7721,1.5839458820762804e-10,7.720415146493505e-18,-1.5839458048721289e-10,-0.10146496543808625
7741,1.5717073256759985e-10,4.978777842295026e-18,-1.57170727588822e-10,-0.1014649685931042
7761,1.5596070161285642e-10,4.981755798029678e-18,-1.5596069663110061e-10,-0.10146497172379058
7781,1.5476427217758991e-10,3.714349022842672e-18,-1.547642684632409e-10,-0.1014649748304196
7801,1.535812309562391e-10,5.307715519119243e-18,-1.5358122564852356e-10,-0.10146497791326098
7821,1.5241136160646334e-10,7.6367024049452645e-19,-1.524113608427931e-10,-0.10146498097258023
7841,1.5125447017846184e-10,1.1180034530758244e-17,-1.5125445899842731e-10,-0.10146498400863863
7861,1.501103121065543e-10,-3.518060095862131e-18,-1.501103156246144e-10,-0.10146498702169329
7881,1.4897872828560704e-10,6.068294238243868e-18,-1.489787222173128e-10,-0.10146499001199726
7901,1.478595097977592e-10,7.714114721865881e-18,-1.4785950208364448e-10,-0.10146499297979955
7921,1.4675243609219674e-10,7.593716271975242e-20,-1.4675243601625957e-10,-0.10146499592534532
7941,1.4565734433254823e-10,1.963678030018322e-18,-1.456573423688702e-10,-0.10146499884887576
7961,1.445740285135433e-10,3.284794778122705e-18,-1.4457402522874852e-10,-0.10146500175062832
7981,1.4350231622169783e-10,1.5226794163445562e-18,-1.435023146990184e-10,-0.10146500463083677
8001,1.4244201662998117e-10,4.948422722272619e-18,-1.4244201168155844e-10,-0.1014650074897311
8021,1.4139296877777298e-10,5.166712572926591e-18,-1.4139296361106042e-10,-0.10146501032753782
8041,1.4035496780211985e-10,-7.421312974247857e-19,-1.4035496854425115e-10,-0.10146501314447985
8061,1.3932786763098597e-10,8.834953000057966e-19,-1.3932786674749067e-10,-0.10146501594077668
8081,1.383114955929293e-10,3.2165791021319915e-18,-1.383114923763502e-10,-0.1014650187166444
8101,1.3730567304818264e-10,-1.252905109455434e-18,-1.3730567430108776e-10,-0.10146502147229576
8121,1.3631026255337106e-10,5.66218839161e-18,-1.3631025689118266e-10,-0.10146502420794025
8141,1.3532507314817504e-10,-2.28961078211918e-18,-1.3532507543778582e-10,-0.10146502692378413
8161,1.3434998745407548e-10,6.6344885720824386e-18,-1.343499808195869e-10,-0.10146502962003054
8181,1.3338481030868329e-10,1.1915127493173015e-18,-1.3338480911717053e-10,-0.10146503229687949
8201,1.3242941944003634e-10,3.098034909504969e-18,-1.3242941634200142e-10,-0.10146503495452801
8221,1.314836672331308e-10,-1.1508845812154905e-18,-1.3148366838401539e-10,-0.10146503759317015
8241,1.3054739846327668e-10,2.7974746980741873e-18,-1.3054739566580197e-10,-0.10146504021299703
8261,1.296204897462889e-10,9.035911138745043e-18,-1.2962048071037775e-10,-0.10146504281419695
8281,1.2870276549138707e-10,-6.854094034317982e-18,-1.287027723454811e-10,-0.10146504539695539
8301,1.2779413328201005e-10,9.530586058445493e-19,-1.2779413232895144e-10,-0.10146504796145506
8321,1.2689443465772613e-10,7.091241314771156e-18,-1.268944275664848e-10,-0.10146505050787603
8341,1.260035413795841e-10,2.0457647641164777e-18,-1.2600353933381935e-10,-0.10146505303639573
8361,1.251213292883662e-10,4.154211135973279e-18,-1.2512132513415506e-10,-0.101465055547189
8381,1.24247677467522e-10,3.2243786956123226e-18,-1.242476742431433e-10,-0.10146505804042813
8401,1.2338246485892177e-10,7.846774183336315e-18,-1.233824570121476e-10,-0.10146506051628296
8421,1.2252556369699494e-10,1.1877204779932556e-17,-1.2252555181979015e-10,-0.10146506297492087
8441,1.2167683734709053e-10,-7.244151762843177e-18,-1.2167684459124228e-10,-0.10146506541650693
8461,1.208362173389694e-10,6.061266944273865e-18,-1.2083621127770248e-10,-0.1014650678412038
8481,1.200035545839469e-10,1.0513516996351463e-18,-1.200035535325952e-10,-0.10146507024917191
8501,1.1917874122537656e-10,1.9741100629331986e-18,-1.191787392512665e-10,-0.10146507264056943
8521,1.183616804979245e-10,-3.0580075874419935e-18,-1.183616835559321e-10,-0.10146507501555235
8541,1.1755226591458331e-10,-1.5301417529016084e-18,-1.1755226744472507e-10,-0.10146507737427453
8561,1.1675038998791162e-10,6.456302512356693e-18,-1.167503835316091e-10,-0.10146507971688767
8581,1.1595594624637964e-10,-4.0403299886484553e-19,-1.1595594665041264e-10,-0.10146508204354149
8601,1.1516884656696635e-10,4.395028112036656e-18,-1.1516884217193823e-10,-0.1014650843543837
8621,1.14388969582554e-10,-2.867974229087776e-18,-1.1438897245052823e-10,-0.10146508664955993
8641,1.1361625103381278e-10,-2.6594334740731385e-18,-1.1361625369324626e-10,-0.101465088929214
8661,1.1285058127936915e-10,1.8462934434889854e-18,-1.128505794330757e-10,-0.10146509119348779
8681,1.1209186460340746e-10,3.236347731594143e-18,-1.1209186136705974e-10,-0.10146509344252133
8701,1.1134001920972398e-10,8.97730516128957e-18,-1.1134001023241882e-10,-0.10146509567645283
8721,1.1059495399923727e-10,1.4536669382896013e-18,-1.1059495254557033e-10,-0.10146509789541876
8741,1.0985657760490676e-10,-4.132206426322534e-19,-1.098565780181274e-10,-0.10146510009955378
8761,1.0912482999687217e-10,5.249648225622146e-18,-1.0912482474722395e-10,-0.10146510228899094
8781,1.0839959111336804e-10,2.39645914512137e-18,-1.0839958871690888e-10,-0.1014651044638616
8801,1.0768080603800344e-10,-4.3357125318469284e-19,-1.076808064715747e-10,-0.10146510662429542
8821,1.0696838738905318e-10,6.806617873280052e-18,-1.0696838058243531e-10,-0.10146510877042056
8841,1.0626226291788487e-10,3.0283461524587246e-18,-1.0626225988953872e-10,-0.10146511090236356
8861,1.0556235194621666e-10,1.7296181510409289e-18,-1.055623502165985e-10,-0.10146511302024941
8881,1.0486857791258308e-10,-2.7472560126033956e-18,-1.048685806598391e-10,-0.10146511512420167
8901,1.0418087817204925e-10,2.8476614867665985e-18,-1.0418087532438776e-10,-0.10146511721434237
8921,1.0349917868942071e-10,7.204312275299164e-18,-1.0349917148510843e-10,-0.1014651192907921
8941,1.028233947139844e-10,-5.9643221457119784e-18,-1.0282340067830654e-10,-0.10146512135367011
8961,1.0215348235581705e-10,5.8183531427970985e-18,-1.021534765374639e-10,-0.10146512340309422
8981,1.0148935616897404e-10,5.114129098686515e-18,-1.0148935105484494e-10,-0.10146512543918088
9001,1.0083094990371483e-10,-5.0348493431210615e-18,-1.0083095493856418e-10,-0.10146512746204521
9021,1.0017821661578088e-10,1.378780445766803e-17,-1.0017820282797643e-10,-0.10146512947180107
9041,9.953107991492875e-11,1.2095484726285633e-18,-9.953107870538028e-11,-0.10146513146856107
9061,9.888947263234968e-11,8.319417453003423e-18,-9.888946431293223e-11,-0.10146513345243646
9081,9.825334479153694e-11,1.2905989720067319e-18,-9.825334350093796e-11,-0.10146513542353741
9101,9.762262560729512e-11,-9.003995394665644e-19,-9.762262650769466e-11,-0.1014651373819728
9121,9.699728090904042e-11,1.391294983591985e-18,-9.699727951774544e-11,-0.10146513932785033
9141,9.637723553208718e-11,9.57557467197707e-18,-9.637722595651251e-11,-0.10146514126127658
9161,9.576242110505537e-11,1.2062659456405429e-18,-9.576241989878943e-11,-0.101465143182357
9181,9.51528168919516e-11,6.894693832012208e-18,-9.515280999725776e-11,-0.10146514509119589
9201,9.45483295942431e-11,9.65283020346841e-18,-9.454831994141289e-11,-0.1014651469878965
9221,9.394893109519606e-11,4.482402839304301e-18,-9.394892661279322e-11,-0.10146514887256103
9241,9.335456465153583e-11,-1.2195175114965398e-18,-9.335456587105334e-11,-0.10146515074529054
9261,9.276518303351593e-11,-1.3082499966552209e-18,-9.276518434176593e-11,-0.10146515260618515
9281,9.218073362386271e-11,7.991482472990148e-18,-9.218072563238023e-11,-0.10146515445534389
9301,9.160115350257288e-11,1.870251305050821e-19,-9.160115331554774e-11,-0.10146515629286487
9321,9.102641705411e-11,8.204952149498191e-18,-9.102640884915785e-11,-0.10146515811884517
9341,9.045644900852676e-11,-5.1774190604016e-18,-9.045645418594582e-11,-0.10146515993338093
9361,8.989123356642794e-11,-9.477582727104508e-19,-8.989123451418622e-11,-0.10146516173656732
9381,8.933070166922903e-11,2.685731362345693e-18,-8.933069898349767e-11,-0.1014651635284986
9401,8.877481021903103e-11,-2.3014447961712866e-18,-8.877481252047583e-11,-0.10146516530926811
9421,8.822353166113364e-11,-1.0345993309768322e-19,-8.822353176459358e-11,-0.10146516707896827
9441,8.767679922834104e-11,-1.8443819741251985e-18,-8.767680107272301e-11,-0.10146516883769066
9461,8.713458809860322e-11,-4.451195677302484e-19,-8.713458854372279e-11,-0.10146517058552597
9481,8.659683777812998e-11,-3.6887119982330245e-18,-8.659684146684198e-11,-0.10146517232256397
9501,8.606351889107025e-11,3.828665166219785e-18,-8.606351506240508e-11,-0.10146517404889364
9521,8.553460275056449e-11,3.899462663509005e-18,-8.553459885110183e-11,-0.10146517576460316
9541,8.501000972045498e-11,-4.8934788639696194e-18,-8.501001461393385e-11,-0.10146517746977979
9561,8.448974179330816e-11,1.5852759708186682e-18,-8.448974020803219e-11,-0.10146517916451007
9581,8.397373017145869e-11,3.481029169241694e-18,-8.397372669042951e-11,-0.10146518084887968
9601,8.346193898041244e-11,4.144886817695728e-18,-8.346193483552563e-11,-0.10146518252297347
9621,8.29543405307103e-11,2.2930990112494395e-18,-8.295433823761128e-11,-0.10146518418687564
9641,8.245090620880978e-11,1.662831630146688e-18,-8.245090454597815e-11,-0.10146518584066956
9661,8.195157112487059e-11,-2.696113933622309e-19,-8.195157139448198e-11,-0.10146518748443775
9681,8.145630032916481e-11,-6.087495877697673e-19,-8.14563009379144e-11,-0.10146518911826212
9701,8.096509149279354e-11,5.331980945925991e-18,-8.09650861608126e-11,-0.10146519074222374
9721,8.04778652339027e-11,3.3390867167454323e-18,-8.047786189481598e-11,-0.10146519235640297
9741,7.99946072951834e-11,7.95694984863628e-18,-7.999459933823354e-11,-0.10146519396087948
9761,7.951527810474272e-11,-1.288812423627785e-18,-7.951527939355513e-11,-0.10146519555573219
9781,7.903984896143063e-11,5.463274399842657e-18,-7.903984349815622e-11,-0.10146519714103928
9801,7.856827664761033e-11,8.062798333931423e-18,-7.8568268584812e-11,-0.1014651987168783
9821,7.810052719365425e-11,4.3376783335122065e-18,-7.810052285597592e-11,-0.10146520028332605
9841,7.763656895634189e-11,4.374796534805747e-18,-7.763656458154536e-11,-0.10146520184045865
9861,7.717635938985199e-11,1.0204993950752052e-18,-7.71763583693526e-11,-0.10146520338835156
9881,7.671987684080116e-11,7.813431039295213e-18,-7.671986902737013e-11,-0.10146520492707951
9901,7.626708189614579e-11,1.59889929193278e-18,-7.626708029724649e-11,-0.10146520645671664
9921,7.581795246495532e-11,9.263748133272786e-19,-7.58179515385805e-11,-0.10146520797733634
9941,7.53724437821125e-11,7.005449070873883e-18,-7.537243677666343e-11,-0.10146520948901143
9961,7.493051722427415e-11,4.521500394936485e-18,-7.493051270277375e-11,-0.10146521099181399
9981,7.449215346562112e-11,5.3426724805666154e-18,-7.449214812294864e-11,-0.10146521248581555
