iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.954445279419335e-10,2.2126172778094578e-17,-5.954445058157607e-10,-0.07309122948307452
5821,5.892701953142492e-10,1.0239270536326735e-17,-5.892701850749787e-10,-0.07309124132698758
5841,5.831833294830418e-10,2.07095148870237e-17,-5.831833087735269e-10,-0.073091253048335
5861,5.771822704550642e-10,1.3143881203876403e-17,-5.771822573111829e-10,-0.07309126464884878
5881,5.712654572940585e-10,1.2575026938891155e-17,-5.712654447190316e-10,-0.0730912761302287
5901,5.654313366066298e-10,9.765824359566222e-18,-5.654313268408054e-10,-0.07309128749414316
5921,5.5967837569867e-10,1.007734372008849e-17,-5.596783656213263e-10,-0.07309129874222983
5941,5.540050946538575e-10,7.12460565997707e-18,-5.540050875292518e-10,-0.07309130987609641
5961,5.484100438842597e-10,8.113822778609443e-18,-5.484100357704369e-10,-0.07309132089732116
5981,5.428918112958171e-10,2.020240594422826e-17,-5.428917910934112e-10,-0.07309133180745374
6001,5.374489925601211e-10,1.8949698340220663e-17,-5.374489736104227e-10,-0.07309134260801574
6021,5.320802348457165e-10,1.687295433852654e-17,-5.320802179727622e-10,-0.0730913533005013
6041,5.267842286693178e-10,8.74253356581898e-18,-5.267842199267843e-10,-0.0730913638863778
6061,5.215596473289879e-10,1.430136818813705e-17,-5.215596330276197e-10,-0.07309137436708632
6081,5.164052622173563e-10,1.923288911218361e-17,-5.164052429844672e-10,-0.07309138474404245
6101,5.113198100228782e-10,1.4268267583240322e-17,-5.113197957546106e-10,-0.07309139501863664
6121,5.063020836614669e-10,1.0405520289737935e-17,-5.063020732559466e-10,-0.07309140519223481
6141,5.013508908232758e-10,2.1659163721135194e-17,-5.01350869164112e-10,-0.0730914152661789
6161,4.964650632659046e-10,1.1545681228150676e-17,-4.964650517202234e-10,-0.07309142524178755
6181,4.916435017335817e-10,3.473913941902591e-18,-4.916434982596678e-10,-0.07309143512035633
6201,4.868850693175875e-10,2.2373665223599157e-17,-4.868850469439222e-10,-0.07309144490315841
6221,4.82188679175309e-10,2.6200245075936507e-17,-4.821886529750639e-10,-0.07309145459144512
6241,4.775532810596253e-10,1.7728608898282793e-17,-4.775532633310164e-10,-0.07309146418644624
6261,4.729778329705418e-10,9.060907031370592e-18,-4.729778239096347e-10,-0.0730914736893706
6281,4.684613132076609e-10,1.553655069934773e-17,-4.684612976711103e-10,-0.07309148310140648
6301,4.640027491852788e-10,1.23533441425968e-17,-4.6400273683193466e-10,-0.0730914924237221
6321,4.596011370946089e-10,1.2721862028882792e-17,-4.5960112437274687e-10,-0.07309150165746599
6341,4.552555519836763e-10,1.4851678278055733e-17,-4.5525553713199806e-10,-0.07309151080376745
6361,4.5096503767724125e-10,1.3096384079198209e-17,-4.5096502458085715e-10,-0.07309151986373698
6381,4.4672870676292753e-10,1.942100638933883e-17,-4.4672868734192114e-10,-0.07309152883846666
6401,4.425456391492956e-10,5.327071085736701e-18,-4.4254563382222455e-10,-0.07309153772903049
6421,4.3841500032645317e-10,1.591617213599081e-17,-4.3841498441028104e-10,-0.07309154653648484
6441,4.343358843226758e-10,9.235654076916793e-18,-4.3433587508702173e-10,-0.07309155526186882
6461,4.3030750006610943e-10,2.2245897178327338e-17,-4.3030747782021223e-10,-0.07309156390620462
6481,4.2632900869387654e-10,9.950069461191192e-18,-4.263289987438071e-10,-0.07309157247049788
6501,4.223995891988857e-10,1.200430423152697e-17,-4.223995771945815e-10,-0.07309158095573796
6521,4.18518489826693e-10,8.557939200971878e-18,-4.185184812687538e-10,-0.07309158936289843
6541,4.1468492644800084e-10,8.60671778052004e-18,-4.1468491784128303e-10,-0.07309159769293724
6561,4.1089814217353424e-10,1.8679012148129876e-17,-4.108981234945221e-10,-0.07309160594679714
6581,4.0715739493803316e-10,1.5848102886570246e-17,-4.071573790899303e-10,-0.07309161412540598
6601,4.034619777767134e-10,1.3118626179560952e-17,-4.034619646580872e-10,-0.07309162222967697
6621,3.998111545117814e-10,1.1716842901501137e-17,-3.998111427949385e-10,-0.07309163026050898
6641,3.9620425548346574e-10,1.0210848337176014e-17,-3.962042452726174e-10,-0.07309163821878695
6661,3.926405793570687e-10,3.578698780870257e-18,-3.926405757783699e-10,-0.07309164610538196
6681,3.8911947966521737e-10,8.11463965118732e-18,-3.8911947155057773e-10,-0.07309165392115172
6701,3.8564030285075847e-10,1.3417462981613006e-17,-3.856402894332955e-10,-0.07309166166694069
6721,3.8220239587371537e-10,1.7087638073362842e-17,-3.822023787860773e-10,-0.07309166934358043
6741,3.788051290127903e-10,7.76332913824292e-18,-3.7880512124946116e-10,-0.07309167695188983
6761,3.754479007492694e-10,1.0522240193446394e-17,-3.7544789022702917e-10,-0.07309168449267531
6781,3.7213009130472653e-10,1.856334011237783e-18,-3.721300894483925e-10,-0.07309169196673115
6801,3.688511208261573e-10,9.539358240110588e-18,-3.6885111128679903e-10,-0.07309169937483968
6821,3.6561040429542574e-10,4.437501285744664e-18,-3.6561039985792446e-10,-0.0730917067177715
6841,3.6240740093548843e-10,1.1361379274938133e-17,-3.6240738957410915e-10,-0.07309171399628576
6861,3.5924151028844434e-10,3.534763291441123e-18,-3.5924150675368104e-10,-0.07309172121113032
6881,3.5611218633262337e-10,1.2566134154813521e-17,-3.561121737664892e-10,-0.07309172836304204
6901,3.53018915278317e-10,1.5011073652454488e-18,-3.530189137772096e-10,-0.07309173545274691
6921,3.49961172984487e-10,9.891156657696862e-18,-3.499611630933303e-10,-0.0730917424809603
6941,3.469384320920005e-10,1.4826363470006863e-17,-3.46938417265637e-10,-0.07309174944838717
6961,3.439501870546916e-10,-3.0078579668722143e-18,-3.439501900625496e-10,-0.07309175635572228
6981,3.4099595286945776e-10,1.115272235986562e-17,-3.409959417167354e-10,-0.07309176320365028
7001,3.3807521853383094e-10,1.2338613299829465e-17,-3.3807520619521764e-10,-0.07309176999284604
7021,3.351875157023415e-10,6.98094520586153e-18,-3.351875087213963e-10,-0.07309177672397474
7041,3.3233237864248115e-10,9.264991167677193e-18,-3.3233236937748997e-10,-0.0730917833976921
7061,3.2950933455810173e-10,5.749360250715291e-18,-3.2950932880874147e-10,-0.0730917900146445
7081,3.267179398661386e-10,3.872450576274138e-18,-3.26717935993688e-10,-0.0730917965754692
7101,3.23957755289867e-10,1.7244530018354457e-18,-3.23957753565414e-10,-0.07309180308079449
7121,3.2122834104148505e-10,8.652640560651661e-18,-3.212283323888445e-10,-0.07309180953123985
7141,3.1852926485684623e-10,-7.925760152252655e-19,-3.1852926564942226e-10,-0.07309181592741613
7161,3.158600991393119e-10,5.48353452401028e-18,-3.1586009365577737e-10,-0.07309182226992567
7181,3.132204443255856e-10,6.97731070561773e-18,-3.132204373482749e-10,-0.07309182855936248
7201,3.106098858974812e-10,8.879000034192655e-18,-3.106098770184812e-10,-0.07309183479631241
7221,3.080280317762351e-10,4.6980158024398025e-18,-3.080280270782193e-10,-0.07309184098135318
7241,3.0547448466220203e-10,1.1751399848247967e-17,-3.054744729108022e-10,-0.07309184711505472
7261,3.029488672593415e-10,1.4951444177109336e-17,-3.0294885230789736e-10,-0.07309185319797912
7281,3.004507790787219e-10,1.4024777797585987e-18,-3.004507776762441e-10,-0.07309185923068093
7301,2.979798768658238e-10,1.4891034160887846e-17,-2.9797986197478963e-10,-0.07309186521370707
7321,2.955357799635906e-10,7.569760571925275e-18,-2.9553577239383006e-10,-0.07309187114759723
7341,2.931181384181164e-10,8.663526405030249e-18,-2.9311812975459e-10,-0.07309187703288383
7361,2.907265965042062e-10,7.254744977022502e-18,-2.9072658924946124e-10,-0.07309188287009219
7381,2.8836079084150317e-10,3.3367948761204392e-18,-2.883607875047083e-10,-0.07309188865974062
7401,2.8602041204220913e-10,1.2696850534005845e-18,-2.8602041077252406e-10,-0.07309189440234054
7421,2.837051232868909e-10,7.155181368349642e-18,-2.8370511613170953e-10,-0.0730919000983967
7441,2.8141456734928143e-10,7.006219477615495e-18,-2.8141456034306195e-10,-0.07309190574840717
7461,2.7914842424783984e-10,-1.3480151895292658e-18,-2.7914842559585503e-10,-0.0730919113528635
7481,2.7690640103638045e-10,1.039767109389716e-17,-2.7690639063870935e-10,-0.07309191691225082
7501,2.746881677528783e-10,7.173756014842616e-18,-2.7468816057912226e-10,-0.07309192242704797
7521,2.7249343151120375e-10,1.5386963665479483e-17,-2.7249341612424006e-10,-0.07309192789772762
7541,2.7032186484192065e-10,1.1246446786505263e-17,-2.703218535954739e-10,-0.07309193332475629
7561,2.6817318779925916e-10,1.2206473850634489e-17,-2.6817317559278533e-10,-0.07309193870859454
7581,2.660471129716195e-10,8.847080518528274e-18,-2.66047104124539e-10,-0.07309194404969704
7601,2.6394333140161507e-10,-1.0604805700388981e-18,-2.639433324620956e-10,-0.0730919493485126
7621,2.618615826201935e-10,3.789968137718993e-18,-2.618615788302254e-10,-0.07309195460548434
7641,2.5980157738673035e-10,6.988959916189709e-18,-2.598015703977704e-10,-0.07309195982104986
7661,2.5776302702623876e-10,1.1237082210747854e-18,-2.5776302590253054e-10,-0.07309196499564112
7681,2.557456899609265e-10,2.1878979998898075e-18,-2.5574568777302853e-10,-0.07309197012968471
7701,2.5374929507573603e-10,9.274510660451216e-18,-2.537492858012254e-10,-0.07309197522360188
7721,2.517735704382382e-10,5.83847558042551e-19,-2.5177356985439065e-10,-0.07309198027780857
7741,2.49818266882886e-10,4.882691744193902e-18,-2.4981826200019425e-10,-0.07309198529271554
7761,2.478831284885373e-10,5.141303854075505e-18,-2.478831233472334e-10,-0.0730919902687285
7781,2.4596790759425854e-10,1.675066035334408e-17,-2.4596789084359817e-10,-0.0730919952062481
7801,2.4407233883947103e-10,6.072937919469884e-18,-2.440723327665331e-10,-0.0730920001056701
7821,2.42196212250918e-10,5.078018446341755e-18,-2.4219620717289956e-10,-0.07309200496738537
7841,2.403392633906467e-10,2.2238322652464285e-18,-2.4033926116681444e-10,-0.07309200979177992
7861,2.385012973038653e-10,2.987414389833675e-18,-2.385012943164509e-10,-0.07309201457923518
7881,2.366820380444418e-10,6.206784674872784e-18,-2.366820318376571e-10,-0.07309201933012782
7901,2.348812857323284e-10,-7.734512446047369e-19,-2.3488128650577964e-10,-0.07309202404483
7921,2.330988070509043e-10,2.619556765859374e-19,-2.3309880678894863e-10,-0.07309202872370935
7941,2.3133437075498718e-10,4.77849997212621e-18,-2.313343659764872e-10,-0.07309203336712901
7961,2.295877862043007e-10,5.7538188501018904e-18,-2.2958778045048185e-10,-0.07309203797544787
7981,2.278588340015083e-10,9.873990977883907e-18,-2.2785882412751733e-10,-0.07309204254902044
8001,2.2614729220278403e-10,7.902776483399361e-18,-2.2614728430000755e-10,-0.07309204708819694
8021,2.244529420490892e-10,8.589099813700353e-18,-2.244529334599894e-10,-0.07309205159332346
8041,2.2277559697274167e-10,2.4215718785069416e-18,-2.2277559455116979e-10,-0.07309205606474199
8061,2.2111505482668452e-10,1.0954357928870215e-19,-2.2111505471714094e-10,-0.07309206050279039
8081,2.1947110659876665e-10,-6.081987536786708e-20,-2.1947110665958653e-10,-0.07309206490780254
8101,2.178435651553577e-10,1.3901835546097795e-18,-2.1784356376517416e-10,-0.07309206928010838
8121,2.162322506498753e-10,4.411779360960647e-18,-2.1623224623809596e-10,-0.07309207362003396
8141,2.146369295876757e-10,1.6100655767864015e-17,-2.1463691348701992e-10,-0.07309207792790143
8161,2.1305745752400996e-10,1.4976445192033496e-17,-2.1305744254756476e-10,-0.07309208220402925
8181,2.1149360478835526e-10,4.4224622771569986e-18,-2.1149360036589297e-10,-0.07309208644873208
8201,2.0994523534411986e-10,2.138145755468402e-18,-2.099452332059741e-10,-0.07309209066232085
8221,2.0841215235183647e-10,5.930740784986417e-18,-2.084121464210957e-10,-0.07309209484510294
8241,2.068941725340408e-10,9.966339986959212e-18,-2.068941625677008e-10,-0.07309209899738209
8261,2.0539110720400386e-10,1.454115257190617e-17,-2.053910926628513e-10,-0.07309210311945852
8281,2.03902803110231e-10,-6.6737086254162405e-18,-2.0390280978393962e-10,-0.07309210721162897
8301,2.024290881453251e-10,7.520373001002793e-18,-2.024290806249521e-10,-0.07309211127418666
8321,2.0096975727541337e-10,-1.3401593030122308e-19,-2.009697574094293e-10,-0.07309211530742149
8341,1.9952469905481845e-10,-2.3544018371507103e-18,-1.9952470140922028e-10,-0.07309211931161998
8361,1.9809371515261378e-10,5.985909076903603e-19,-1.9809371455402287e-10,-0.07309212328706528
8381,1.9667664811136425e-10,8.439684769293172e-18,-1.966766396716795e-10,-0.07309212723403732
8401,1.9527334325989657e-10,6.881225626685093e-18,-1.9527333637867093e-10,-0.07309213115281281
8421,1.9388363647447471e-10,4.204966031841876e-18,-1.938836322695087e-10,-0.07309213504366521
8441,1.925073641918155e-10,-6.3728426225200854e-18,-1.9250737056465813e-10,-0.07309213890686486
8461,1.911443824422341e-10,-1.1962587066766984e-17,-1.9114439440482117e-10,-0.07309214274267897
8481,1.8979455427687124e-10,5.626470409589351e-18,-1.8979454865040083e-10,-0.07309214655137168
8501,1.8845769387063106e-10,-3.3449059526662664e-18,-1.88457697215537e-10,-0.07309215033320413
8521,1.8713366815286525e-10,-3.802317365536657e-18,-1.871336719551826e-10,-0.07309215408843438
8541,1.858223221129872e-10,3.7283594896451905e-18,-1.858223183846277e-10,-0.07309215781731758
8561,1.8452352858513218e-10,9.902007176258292e-18,-1.84523518683125e-10,-0.07309216152010595
8581,1.8323714316446604e-10,1.3590847608266505e-17,-1.8323712957361842e-10,-0.07309216519704881
8601,1.8196299227957258e-10,4.218694037613162e-18,-1.8196298806087853e-10,-0.07309216884839263
8621,1.8070095665341886e-10,3.798552087294022e-18,-1.8070095285486677e-10,-0.073092172474381
8641,1.7945090204405107e-10,-2.015890336461189e-18,-1.794509040599414e-10,-0.0730921760752548
8661,1.7821270086442166e-10,7.872952460629567e-18,-1.782126929914692e-10,-0.07309217965125207
8681,1.7698617917119984e-10,1.3620854563112008e-18,-1.7698617780911438e-10,-0.07309218320260817
8701,1.757712351001645e-10,-5.658947969302016e-19,-1.757712356660593e-10,-0.0730921867295558
8721,1.7456773159377101e-10,-7.230104361424054e-18,-1.7456773882387538e-10,-0.0730921902323249
8741,1.733755372589917e-10,-3.1520480714740166e-18,-1.7337554041103978e-10,-0.07309219371114284
8761,1.7219452763271007e-10,8.68418696309447e-18,-1.721945189485231e-10,-0.0730921971662344
8781,1.710245417786937e-10,4.608040978578202e-18,-1.710245371706527e-10,-0.07309220059782177
8801,1.698655002460416e-10,-5.1897021751511096e-18,-1.698655054357438e-10,-0.07309220400612464
8821,1.6871724402725578e-10,7.673499373014842e-18,-1.687172363537564e-10,-0.07309220739136006
8841,1.6757967091762638e-10,8.46194652398175e-18,-1.6757966245567987e-10,-0.07309221075374277
8861,1.6645265445282956e-10,1.463310411746887e-17,-1.6645263981972545e-10,-0.07309221409348492
8881,1.653360524037873e-10,-5.341891132607772e-18,-1.6533605774567844e-10,-0.07309221741079633
8901,1.6422977360219413e-10,7.606876181408233e-18,-1.6422976599531794e-10,-0.07309222070588436
8921,1.6313368842911485e-10,-1.640824510261609e-19,-1.631336885931973e-10,-0.07309222397895407
8941,1.620476860978969e-10,6.196935590826159e-19,-1.6204768547820335e-10,-0.0730922272302081
8961,1.6097164649131483e-10,-3.287096302885515e-18,-1.6097164977841113e-10,-0.07309223045984684
8981,1.5990544537364614e-10,6.692313749843359e-18,-1.599054386813324e-10,-0.07309223366806833
9001,1.588489991367181e-10,6.021491103685655e-18,-1.58848993115227e-10,-0.07309223685506844
9021,1.578021727120926e-10,-1.141519315916926e-19,-1.5780217282624453e-10,-0.07309224002104071
9041,1.5676486583062119e-10,5.149424383246867e-18,-1.567648606811968e-10,-0.07309224316617657
9061,1.5573695938886175e-10,-1.552882847183402e-18,-1.5573696094174458e-10,-0.07309224629066521
9081,1.5471835818097702e-10,2.4670713875687464e-18,-1.5471835571390562e-10,-0.07309224939469368
9101,1.537089592967987e-10,7.917295871753535e-19,-1.537089585050691e-10,-0.07309225247844688
9121,1.5270864874085478e-10,-6.896905057746639e-19,-1.5270864943054528e-10,-0.07309225554210765
9141,1.5171732084157818e-10,1.534819806260085e-18,-1.5171731930675838e-10,-0.0730922585858567
9161,1.5073488652060586e-10,9.817460564603094e-18,-1.507348767031453e-10,-0.07309226160987274
9181,1.4976122663911146e-10,-1.0423022276403477e-18,-1.4976122768141368e-10,-0.07309226461433245
9201,1.4879625270137128e-10,-3.479765709826804e-19,-1.4879625304934786e-10,-0.07309226759941045
9221,1.478398808591796e-10,9.809252286302368e-19,-1.4783987987825435e-10,-0.07309227056527944
9241,1.4689199016520815e-10,6.522997547205365e-18,-1.468919836422106e-10,-0.07309227351211013
9261,1.4595249880017017e-10,9.174720776650034e-18,-1.459524896254494e-10,-0.07309227644007132
9281,1.4502130314530194e-10,9.628337156409894e-18,-1.450212935169648e-10,-0.07309227934932987
9301,1.440983147805403e-10,8.2542934783201e-18,-1.4409830652624684e-10,-0.0730922822400508
9321,1.4318342729416818e-10,2.299667847100521e-18,-1.4318342499450033e-10,-0.07309228511239721
9341,1.4227656700252586e-10,1.0673015746295378e-18,-1.4227656593522428e-10,-0.07309228796653038
9361,1.4137764880655235e-10,4.222712438459872e-18,-1.4137764458383991e-10,-0.07309229080260983
9381,1.404865639662855e-10,5.523462199336342e-19,-1.4048656341393928e-10,-0.07309229362079325
9401,1.3960322479391166e-10,-2.8353443773705058e-18,-1.3960322762925604e-10,-0.0730922964212365
9421,1.3872755568419904e-10,2.034959052783201e-18,-1.3872755364924e-10,-0.07309229920409377
9441,1.378594662552882e-10,-9.477618182119102e-18,-1.378594757329064e-10,-0.07309230196951748
9461,1.3699888507653203e-10,5.503867470170956e-18,-1.3699887957266455e-10,-0.07309230471765835
9481,1.361457112932004e-10,1.94263789957465e-18,-1.361457093505625e-10,-0.07309230744866543
9501,1.352998660616255e-10,-2.8450390056174594e-18,-1.3529986890666452e-10,-0.07309231016268607
9521,1.3446127124113482e-10,1.0357682943943839e-18,-1.3446127020536652e-10,-0.07309231285986602
9541,1.3362982933588083e-10,6.996035267281607e-18,-1.3362982233984557e-10,-0.07309231554034938
9561,1.3280549328565497e-10,7.749679599291144e-18,-1.3280548553597538e-10,-0.07309231820427864
9581,1.319881604780937e-10,9.85525030184939e-18,-1.3198815062284338e-10,-0.07309232085179473
9601,1.3117775134381357e-10,4.7669497362728145e-18,-1.3117774657686383e-10,-0.07309232348303701
9621,1.3037418388317736e-10,-8.470148401544821e-18,-1.3037419235332575e-10,-0.07309232609814327
9641,1.295774235400106e-10,8.121526320020215e-18,-1.2957741541848426e-10,-0.0730923286972498
9661,1.287873545106722e-10,-1.7814086377433852e-18,-1.2878735629208084e-10,-0.07309233128049142
9681,1.2800391834482158e-10,4.387362512286213e-18,-1.2800391395745908e-10,-0.07309233384800139
9701,1.2722703591353993e-10,6.121739622653077e-18,-1.272270297918003e-10,-0.07309233639991156
9721,1.264566375949555e-10,1.5891903379414365e-18,-1.2645663600576518e-10,-0.07309233893635227
9741,1.2569263921332072e-10,-2.6101500736210945e-18,-1.2569264182347079e-10,-0.07309234145745253
9761,1.2493501068243407e-10,5.090989046539324e-18,-1.2493500559144504e-10,-0.07309234396333984
9781,1.241836549605879e-10,3.9807548024192215e-18,-1.241836509798331e-10,-0.07309234645414035
9801,1.2343849153149702e-10,1.847673046401326e-18,-1.2343848968382397e-10,-0.07309234892997885
9821,1.2269946722305792e-10,4.684093826767697e-18,-1.226994625389641e-10,-0.07309235139097874
9841,1.2196651693846484e-10,2.7955005578549013e-18,-1.2196651414296427e-10,-0.07309235383726208
9861,1.2123958253394482e-10,2.5350776890809902e-18,-1.2123957999886713e-10,-0.07309235626894961
9881,1.2051857295074851e-10,3.33857502687245e-18,-1.2051856961217348e-10,-0.07309235868616078
9901,1.1980344951371825e-10,-5.520119974268265e-18,-1.1980345503383823e-10,-0.07309236108901372
9921,1.1909412882924417e-10,2.9383627711930327e-18,-1.190941258908814e-10,-0.07309236347762527
9941,1.1839058424465257e-10,-8.075505489143987e-19,-1.1839058505220312e-10,-0.07309236585211108
9961,1.1769271452811702e-10,9.605466794282828e-18,-1.1769270492265022e-10,-0.0730923682125855
9981,1.1700045491186907e-10,6.019608720075644e-19,-1.170004543099082e-10,-0.07309237055916165
