iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.290381696909055e-10,5.410329808903359e-17,-6.290381155876074e-10,-0.027169015202433457
5821,6.218648765174047e-10,4.6158731919127155e-17,-6.218648303586727e-10,-0.027169027707715194
5841,6.147885116278578e-10,4.6604431890015116e-17,-6.14788465023426e-10,-0.02716904007054816
5861,6.078099140530734e-10,4.087878469755926e-17,-6.078098731742888e-10,-0.02716905229287895
5881,6.009295011883355e-10,4.8985227164874463e-17,-6.009294522031083e-10,-0.027169064376669053
5901,5.941460432023897e-10,4.894979002335894e-17,-5.941459942525997e-10,-0.027169076323872665
5921,5.874565987764418e-10,4.2856680783817035e-17,-5.87456555919761e-10,-0.02716908813640025
5941,5.808575480511829e-10,4.3107797032883726e-17,-5.808575049433858e-10,-0.027169099816093716
5961,5.743460711245324e-10,4.922887395514572e-17,-5.743460218956584e-10,-0.027169111364729062
5981,5.679210154663634e-10,3.747403036403581e-17,-5.67920977992333e-10,-0.02716912278404293
6001,5.615827531806523e-10,3.64362821610234e-17,-5.615827167443702e-10,-0.02716913407576597
6021,5.553318379647679e-10,3.686284787694595e-17,-5.5533180110192e-10,-0.0271691452416404
6041,5.491678227628792e-10,3.52598953428553e-17,-5.491677875029838e-10,-0.02716915628341097
6061,5.430887651330669e-10,3.8610207726775416e-17,-5.430887265228592e-10,-0.02716916720279767
6081,5.370917463953875e-10,3.9226634898894385e-17,-5.370917071687526e-10,-0.027169178001469615
6101,5.311740181184542e-10,3.3977800475371817e-17,-5.311739841406538e-10,-0.027169188681037695
6121,5.253339309029014e-10,3.231906176762097e-17,-5.253338985838396e-10,-0.02716919924306803
6141,5.195711256462698e-10,3.146944851066222e-17,-5.195710941768213e-10,-0.027169209689107677
6161,5.138859231082425e-10,2.4011786065277378e-17,-5.138858990964565e-10,-0.027169220020705678
6181,5.082783549938825e-10,2.6102128362070162e-17,-5.082783288917542e-10,-0.02716923023941578
6201,5.027473427898344e-10,2.4987350782316832e-17,-5.027473178024837e-10,-0.027169240346780976
6221,4.972908213830768e-10,2.397511559915733e-17,-4.972907974079612e-10,-0.027169250344311835
6241,4.919064425847078e-10,3.45585915351061e-17,-4.919064080261162e-10,-0.027169260233473408
6261,4.865923665030567e-10,3.278759150852933e-17,-4.865923337154652e-10,-0.027169270015688
6281,4.813476746328489e-10,2.933881998511103e-17,-4.81347645294029e-10,-0.027169279692350373
6301,4.761722018415157e-10,2.807619429923478e-17,-4.761721737653214e-10,-0.027169289264845693
6321,4.710658946752787e-10,1.9359404608512074e-17,-4.71065875315874e-10,-0.027169298734558322
6341,4.660282329297459e-10,2.8421981974349366e-17,-4.660282045077639e-10,-0.027169308102867162
6361,4.610579054547364e-10,1.5874800923476772e-17,-4.610578895799355e-10,-0.02716931737113241
6381,4.5615321611295474e-10,3.0616661645541775e-17,-4.561531854962931e-10,-0.027169326540683183
6401,4.51312475500475e-10,1.632603488172005e-17,-4.513124591744401e-10,-0.02716933561281405
6421,4.4653457762110377e-10,2.949319570403238e-17,-4.4653454812790805e-10,-0.027169344588791364
6441,4.418188885581595e-10,2.228812423866504e-17,-4.4181886627003527e-10,-0.027169353469864505
6461,4.3716509673476785e-10,2.3618903529113248e-17,-4.371650731158643e-10,-0.027169362257274406
6481,4.3257271340651935e-10,1.8087072506405494e-17,-4.3257269531944686e-10,-0.027169370952254454
6501,4.2804090964653205e-10,1.4616753797965384e-17,-4.2804089502977825e-10,-0.027169379556024695
6521,4.235684777034534e-10,2.5235779505053168e-17,-4.235684524676739e-10,-0.027169388069784257
6541,4.1915416099691535e-10,2.6951802889634938e-17,-4.191541340451125e-10,-0.027169396494707367
6561,4.147969278079693e-10,2.2593299445792062e-17,-4.1479690521466983e-10,-0.02716940483194505
6581,4.1049604852346054e-10,2.8248616129238756e-17,-4.104960202748444e-10,-0.02716941308263074
6601,4.0625096799269766e-10,2.147681406935505e-17,-4.062509465158836e-10,-0.027169421247885555
6621,4.020611018079229e-10,1.9299591302294184e-17,-4.020610825083316e-10,-0.027169429328819706
6641,3.9792569066885216e-10,9.336785264339525e-18,-3.979256813320669e-10,-0.027169437326529856
6661,3.9384377824855237e-10,6.800551634006827e-18,-3.9384377144800075e-10,-0.0271694452420952
6681,3.898144211805984e-10,1.1414067995704383e-17,-3.898144097665304e-10,-0.02716945307657566
6701,3.858368026530495e-10,1.556655968927752e-17,-3.858367870864898e-10,-0.02716946083101331
6721,3.819102604252045e-10,2.165916790804803e-17,-3.819102387660366e-10,-0.027169468506435767
6741,3.780342957571527e-10,1.3694184542447873e-17,-3.7803428206296816e-10,-0.02716947610385933
6761,3.742082923938026e-10,2.1313578408080528e-17,-3.742082710802242e-10,-0.027169483624289316
6781,3.7043150020641914e-10,1.1900240191343668e-17,-3.7043148830617895e-10,-0.027169491068717463
6801,3.6670302414211503e-10,1.2508771217238337e-17,-3.667030116333438e-10,-0.027169498438118663
6821,3.6302199003722254e-10,1.6482040731942114e-17,-3.630219735551818e-10,-0.02716950573344981
6841,3.593876510572889e-10,2.171644496117693e-17,-3.5938762934084394e-10,-0.027169512955651537
6861,3.5579948340668986e-10,8.111811089636879e-18,-3.5579947529487876e-10,-0.02716952010565212
6881,3.5225708802186994e-10,1.9186637703429273e-17,-3.5225706883523225e-10,-0.027169527184370674
6901,3.487600046280323e-10,1.8754346763893924e-17,-3.487599858736855e-10,-0.027169534192717917
6921,3.4530757398621724e-10,7.837987025254867e-18,-3.453075661482302e-10,-0.027169541131593658
6941,3.418990338638668e-10,1.8454711744365372e-17,-3.4189901540915505e-10,-0.027169548001882995
6961,3.385334640104798e-10,1.9669991545728718e-17,-3.385334443404883e-10,-0.027169554804454005
6981,3.3521013700747207e-10,1.4569979149245215e-17,-3.352101224374929e-10,-0.02716956154015829
7001,3.319284715536391e-10,1.2860748929446766e-17,-3.3192845869289015e-10,-0.027169568209834228
7021,3.286880884046526e-10,8.319779544986404e-18,-3.2868808008487303e-10,-0.027169574814311013
7041,3.254886618184179e-10,1.1046059118751022e-17,-3.2548865077235877e-10,-0.027169581354410912
7061,3.2232975523425e-10,1.3110719895443582e-17,-3.223297421235301e-10,-0.02716958783094862
7081,3.192107221353177e-10,8.911236205961723e-18,-3.192107132240815e-10,-0.02716959424472798
7101,3.1613083455539127e-10,7.934826357774032e-18,-3.1613082662056493e-10,-0.02716960059653896
7121,3.130893210145144e-10,9.034702173828801e-18,-3.130893119798122e-10,-0.02716960688715627
7141,3.1008557317244116e-10,2.031129290455235e-17,-3.1008555286114824e-10,-0.02716961311734079
7161,3.0711911647524463e-10,1.5225396315748244e-17,-3.071191012498483e-10,-0.02716961928784258
7181,3.041896125525993e-10,1.5080061869792918e-17,-3.041895974725375e-10,-0.027169625399403794
7201,3.012967060963709e-10,1.0782357303092142e-17,-3.0129669531401363e-10,-0.027169631452759815
7221,2.984399669376759e-10,1.5810827132040965e-17,-2.984399511268488e-10,-0.027169637448638245
7241,2.956188056996245e-10,1.1377882864638011e-17,-2.9561879432174164e-10,-0.02716964338775652
7261,2.92832623908517e-10,2.6592767158059408e-21,-2.928326239058577e-10,-0.027169649270819926
7281,2.9008081015531043e-10,1.0624691237804944e-17,-2.900807995306192e-10,-0.027169655098521445
7301,2.8736285886211856e-10,1.3903490174876003e-17,-2.873628449586284e-10,-0.027169660871542933
7321,2.846783517813617e-10,9.382429793435426e-18,-2.846783423989319e-10,-0.02716966659055723
7341,2.8202692173853925e-10,1.8098726575725178e-18,-2.8202691992866657e-10,-0.027169672256229453
7361,2.7940822265424324e-10,1.5940177316222023e-17,-2.794082067140659e-10,-0.027169677869217326
7381,2.768217484739618e-10,6.1896993833431235e-18,-2.7682174228426244e-10,-0.027169683430170333
7401,2.7426708032642997e-10,8.662064816196151e-18,-2.7426707166436515e-10,-0.027169688939728688
7421,2.717436735064111e-10,1.1485273992061101e-17,-2.7174366202113714e-10,-0.027169694398522688
7441,2.692511136958661e-10,8.098078788287926e-18,-2.692511055977873e-10,-0.027169699807173184
7461,2.6678895143374455e-10,6.1935115409076364e-18,-2.66788945240233e-10,-0.02716970516629235
7481,2.6435683219053484e-10,9.107943262952472e-18,-2.643568230825916e-10,-0.027169710476484404
7501,2.6195435235495653e-10,4.8965146683326465e-18,-2.6195434745844187e-10,-0.027169715738345923
7521,2.595810960001919e-10,3.0015183378222723e-18,-2.595810929986736e-10,-0.027169720952465497
7541,2.5723668286642684e-10,8.465417849902691e-18,-2.57236674401009e-10,-0.02716972611942341
7561,2.549206542337353e-10,4.0584041291143245e-18,-2.5492065017533115e-10,-0.02716973123979157
7581,2.526326395443685e-10,6.132852389267068e-18,-2.526326334115161e-10,-0.027169736314134028
7601,2.503723070320033e-10,4.404600046126122e-18,-2.5037230262740324e-10,-0.027169741343007505
7621,2.481392944105176e-10,5.085271133729027e-18,-2.4813928932524647e-10,-0.027169746326961765
7641,2.4593325216135056e-10,5.428128966848838e-18,-2.459332467332216e-10,-0.027169751266539546
7661,2.4375378733811603e-10,1.474131829433484e-17,-2.437537725967977e-10,-0.02716975616227608
7681,2.416004754416961e-10,6.070150974190865e-18,-2.4160046937154513e-10,-0.02716976101469866
7701,2.394729636356112e-10,1.1883438663587394e-17,-2.3947295175217255e-10,-0.027169765824326605
7721,2.3737088572094864e-10,4.559878262546592e-18,-2.373708811610704e-10,-0.027169770591671926
7741,2.352939461753898e-10,7.220502973248569e-18,-2.352939389548868e-10,-0.027169775317240026
7761,2.332418338691796e-10,1.266550581788526e-17,-2.332418212036738e-10,-0.027169780001530478
7781,2.3121425097935877e-10,2.9981035171131302e-18,-2.3121424798125525e-10,-0.027169784645036887
7801,2.2921087811838783e-10,8.674295472731297e-18,-2.2921086944409237e-10,-0.027169789248246493
7821,2.2723133570181108e-10,1.0385711171647366e-18,-2.2723133466323996e-10,-0.02716979381163947
7841,2.2527526088082953e-10,2.721051348241341e-18,-2.252752581597782e-10,-0.027169798335688666
7861,2.233423176521982e-10,2.8678138917826223e-18,-2.233423147843843e-10,-0.02716980282085981
7881,2.2143221105310786e-10,-3.787341630013033e-18,-2.214322148404495e-10,-0.027169807267612263
7901,2.1954466261925376e-10,1.0249439924105411e-17,-2.1954465236981384e-10,-0.027169811676399695
7921,2.176793878473398e-10,8.291576352195206e-18,-2.1767937955576345e-10,-0.027169816047670582
7941,2.1583614530777056e-10,9.728525659090945e-18,-2.158361355792449e-10,-0.027169820381867976
7961,2.140146154471131e-10,8.065308156260302e-18,-2.1401460738180493e-10,-0.027169824679428987
7981,2.1221447001856332e-10,5.732486817074029e-18,-2.1221446428607651e-10,-0.02716982894078443
8001,2.1043539315399598e-10,6.704563581851921e-19,-2.1043539248353962e-10,-0.027169833166358695
8021,2.0867710198532632e-10,7.807570662826787e-18,-2.0867709417775567e-10,-0.027169837356570137
8041,2.069393328137603e-10,3.2222753244935477e-18,-2.0693932959148496e-10,-0.02716984151183161
8061,2.0522182800431156e-10,4.085560864905775e-18,-2.0522182391875068e-10,-0.02716984563255091
8081,2.0352435868094018e-10,7.125597613929562e-18,-2.0352435155534256e-10,-0.027169849719130872
8101,2.0184662702809426e-10,2.05899419315493e-17,-2.0184660643815232e-10,-0.027169853771969087
8121,2.0018838173258263e-10,1.5294855903848684e-17,-2.0018836643772672e-10,-0.027169857791457735
8141,1.9854932308042243e-10,-9.605951044428591e-19,-1.9854932404101753e-10,-0.02716986177798342
8161,1.9692920477094339e-10,7.983569863276402e-18,-1.9692919678737351e-10,-0.027169865731927267
8181,1.953277864465818e-10,5.913318402729701e-18,-1.953277805332634e-10,-0.02716986965366551
8201,1.9374482876576143e-10,5.6931149656939774e-18,-1.9374482307264646e-10,-0.02716987354356956
8221,1.9218009852739776e-10,1.793040498285195e-17,-1.921800805969928e-10,-0.027169877402006205
8241,1.9063334099233294e-10,1.1782988433338727e-18,-1.906333398140341e-10,-0.027169881229337427
8261,1.8910432607670666e-10,4.397014428323487e-18,-1.8910432167969222e-10,-0.02716988502592022
8281,1.8759278359061617e-10,1.0565776798649744e-17,-1.8759277302483937e-10,-0.027169888792106568
8301,1.8609849528717496e-10,5.525199135197866e-18,-1.860984897619758e-10,-0.027169892528243634
8321,1.8462125100081737e-10,1.5513580257141656e-17,-1.8462123548723712e-10,-0.027169896234674064
8341,1.8316079453656078e-10,6.433584848642142e-19,-1.831607938932023e-10,-0.027169899911736267
8361,1.8171696533131925e-10,7.028361002262177e-18,-1.8171695830295824e-10,-0.027169903559764435
8381,1.8028952223540139e-10,9.424655086268996e-18,-1.802895128107463e-10,-0.027169907179088463
8401,1.788782398744792e-10,4.3119324753948822e-19,-1.7887823944328594e-10,-0.02716991077003368
8421,1.7748288051927863e-10,7.49784716538052e-18,-1.7748287302143146e-10,-0.027169914332920785
8441,1.7610321855841645e-10,6.9174744974687315e-19,-1.76103217866669e-10,-0.027169917868066034
8461,1.7473909062476514e-10,-4.035663198613947e-19,-1.7473909102833146e-10,-0.0271699213757815
8481,1.7339027489729453e-10,5.254437926274132e-18,-1.733902696428566e-10,-0.02716992485637535
8501,1.7205657844874755e-10,-5.454093613269585e-18,-1.7205658390284117e-10,-0.027169928310152077
8521,1.7073784816520327e-10,5.435112336434744e-18,-1.7073784273009094e-10,-0.027169931737412317
8541,1.6943383106164858e-10,6.7413331384012714e-18,-1.6943382432031544e-10,-0.027169935138452644
8561,1.681443343176862e-10,2.5202257475626217e-18,-1.6814433179746045e-10,-0.02716993851356552
8581,1.6686915893701139e-10,1.1790843029062042e-18,-1.6686915775792707e-10,-0.02716994186303916
8601,1.6560811844867002e-10,5.0898855145224935e-18,-1.656081133587845e-10,-0.027169945187157936
8621,1.6436101631815874e-10,-3.960825390836408e-18,-1.6436102027898414e-10,-0.027169948486202637
8641,1.6312771721294835e-10,-5.2424213128567836e-18,-1.6312772245536965e-10,-0.027169951760450603
8661,1.619080351785999e-10,3.4673094305389407e-18,-1.6190803171129046e-10,-0.027169955010175807
8681,1.6070178067692883e-10,3.1418136587102427e-18,-1.6070177753511517e-10,-0.02716995823564865
8701,1.5950876646847255e-10,-1.1285471443112303e-18,-1.595087675970197e-10,-0.02716996143713573
8721,1.5832879449578996e-10,-4.016541843026405e-18,-1.583287985123318e-10,-0.02716996461489987
8741,1.5716170974907706e-10,-3.2529631069545996e-18,-1.5716171300204017e-10,-0.027169967769200255
8761,1.5600735486620417e-10,-2.4577645447219027e-18,-1.5600735732396873e-10,-0.027169970900292814
8781,1.548655578064549e-10,-1.2399733749896093e-18,-1.5486555904642828e-10,-0.027169974008430214
8801,1.5373616095024734e-10,6.834339880727676e-18,-1.5373615411590746e-10,-0.027169977093862166
8821,1.5261901729809858e-10,-4.599181219729267e-18,-1.526190218972798e-10,-0.0271699801568352
8841,1.515139473261799e-10,-5.273888071362227e-18,-1.5151395260006797e-10,-0.027169983197592465
8861,1.5042079962657185e-10,5.598866779805757e-18,-1.5042079402770506e-10,-0.02716998621637366
8881,1.4933937094746695e-10,7.20349005075024e-18,-1.493393637439769e-10,-0.027169989213415152
8901,1.4826954338886355e-10,4.775731347565789e-18,-1.482695386131322e-10,-0.027169992188950096
8921,1.4721115140900067e-10,7.628716258167834e-18,-1.472111437802844e-10,-0.027169995143208794
8941,1.461640585165733e-10,-4.793181785697713e-18,-1.461640633097551e-10,-0.027169998076418792
8961,1.4512815892960496e-10,-1.1192821665007956e-17,-1.4512817012242662e-10,-0.02717000098880482
8981,1.4410328539891119e-10,-3.787307793213614e-18,-1.44103289186219e-10,-0.027170003880588715
9001,1.430892649515959e-10,2.8989401125884314e-18,-1.4308926205265578e-10,-0.0271700067519892
9021,1.4208595057484617e-10,2.4789071886050133e-18,-1.4208594809593898e-10,-0.027170009603221915
9041,1.4109320431560553e-10,9.44528432977216e-18,-1.410931948703212e-10,-0.02717001243449953
9061,1.4011087805883723e-10,5.151893405016628e-18,-1.401108729069438e-10,-0.02717001524603194
9081,1.3913888034136012e-10,5.372449371663586e-18,-1.3913887496891075e-10,-0.027170018038026506
9101,1.3817705192660154e-10,7.361873101551018e-19,-1.3817705119041423e-10,-0.027170020810688096
9121,1.3722528352197676e-10,-1.9993903388841145e-18,-1.372252855213671e-10,-0.027170023564219017
9141,1.3628342302240415e-10,-9.064249859237528e-19,-1.3628342392882913e-10,-0.02717002629881883
9161,1.3535134843115102e-10,-2.3481274968844635e-18,-1.3535135077927853e-10,-0.027170029014684398
9181,1.344289054970692e-10,1.0315280117626846e-17,-1.3442889518178908e-10,-0.02717003171200977
9201,1.3351597754365936e-10,-2.122707213065118e-18,-1.3351597966636658e-10,-0.027170034390986482
9221,1.3261247387566818e-10,4.664205223989089e-18,-1.3261246921146295e-10,-0.027170037051803687
9241,1.3171823362360497e-10,9.860416117130796e-18,-1.3171822376318886e-10,-0.02717003969464818
9261,1.3083317118951582e-10,-3.511250674628169e-18,-1.308331747007665e-10,-0.027170042319704463
9281,1.2995715890292028e-10,4.822155871798178e-18,-1.299571540807644e-10,-0.02717004492715466
9301,1.290900692280083e-10,8.616751747155867e-18,-1.2909006061125656e-10,-0.02717004751717844
9321,1.282317659056069e-10,1.0612540958860474e-17,-1.2823175529306595e-10,-0.027170050089952935
9341,1.2738216211705926e-10,-3.579306646501179e-20,-1.2738216215285233e-10,-0.027170052645653055
9361,1.2654113308195689e-10,-4.321849881781404e-18,-1.2654113740380676e-10,-0.027170055184451387
9381,1.2570859527207766e-10,-2.3480344572439788e-18,-1.257085976201121e-10,-0.027170057706518473
9401,1.2488442334702125e-10,4.670850880414743e-18,-1.2488441867617038e-10,-0.027170060212022715
9421,1.2406851405728073e-10,1.2870913563859199e-18,-1.2406851277018938e-10,-0.027170062701130485
9441,1.232607511223143e-10,-2.722687476908547e-18,-1.2326075384500176e-10,-0.02717006517400581
9461,1.2246103163121118e-10,7.54196775833243e-18,-1.224610240892434e-10,-0.027170067630810524
9481,1.216692518716699e-10,6.8375797425185395e-18,-1.2166924503409016e-10,-0.027170070071704265
9501,1.2088528792841396e-10,1.5360722678011177e-18,-1.2088528639234168e-10,-0.02717007249684464
9521,1.2010907793185677e-10,3.752335355066027e-19,-1.2010907755662324e-10,-0.027170074906387405
9541,1.1934051866235348e-10,-3.640763569585345e-18,-1.1934052230311706e-10,-0.027170077300486394
9561,1.1857950696926804e-10,-9.488294062032867e-18,-1.1857951645756211e-10,-0.02717007967929361
9581,1.1782595220014962e-10,2.5721475470147655e-18,-1.1782594962800206e-10,-0.02717008204295906
9601,1.17079748458877e-10,-1.7146117706493646e-18,-1.1707975017348877e-10,-0.027170084391630815
9621,1.1634079681712899e-10,-9.285345094181198e-18,-1.1634080610247408e-10,-0.027170086725454786
9641,1.1560900987379151e-10,6.932274331420554e-18,-1.1560900294151718e-10,-0.027170089044575015
9661,1.1488427794253986e-10,1.2768717202551734e-18,-1.1488427666566814e-10,-0.027170091349133757
9681,1.1416654751449856e-10,1.61927145290707e-18,-1.1416654589522711e-10,-0.027170093639271604
9701,1.1345571481845422e-10,-1.6111063673566477e-18,-1.1345571642956058e-10,-0.0271700959151274
9721,1.1275171374368901e-10,-2.60821152344639e-18,-1.1275171635190053e-10,-0.027170098176838502
9741,1.1205444898606975e-10,-3.1287207487911797e-18,-1.120544521147905e-10,-0.027170100424540402
9761,1.1136382258983503e-10,6.231866951391499e-18,-1.1136381635796808e-10,-0.027170102658366783
9781,1.1067974311557684e-10,-9.196609920907473e-20,-1.1067974320754294e-10,-0.027170104878449525
9801,1.1000213119382787e-10,2.4045215494885122e-18,-1.1000212878930632e-10,-0.027170107084918772
9821,1.0933092112658882e-10,1.3436990874985609e-17,-1.0933090768959795e-10,-0.027170109277903098
9841,1.0866601122185868e-10,-2.6841081252662547e-18,-1.086660139059668e-10,-0.02717011145752954
9861,1.080073567171848e-10,3.349498149873981e-18,-1.0800735336768666e-10,-0.027170113623923655
9881,1.0735486711615009e-10,-2.413670432151295e-18,-1.0735486952982051e-10,-0.027170115777209573
9901,1.0670847625765559e-10,-3.5298603464250644e-19,-1.0670847661064163e-10,-0.027170117917509777
9921,1.0606808824081412e-10,1.154677571654046e-18,-1.0606808708613654e-10,-0.02717012004494521
9941,1.0543361967467958e-10,-6.787499871711441e-18,-1.0543362646217946e-10,-0.027170122159635216
9961,1.0480501086378321e-10,-6.646404786973327e-18,-1.04805017510188e-10,-0.027170124261697588
9981,1.0418220267693164e-10,-4.345320040621584e-19,-1.0418220311146364e-10,-0.027170126351248724
