iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.9436948498155906e-10,1.5572561433846222e-17,-2.943694694089976e-10,-0.08766903936095487
5821,2.9149123552120393e-10,1.1300679357785902e-17,-2.9149122422052457e-10,-0.08766904521806022
5841,2.886502198582598e-10,9.951303481286227e-18,-2.8865020990695633e-10,-0.08766905101799265
5861,2.8584579629793446e-10,9.776684822921642e-18,-2.8584578652124966e-10,-0.08766905676149005
5881,2.8307734963636406e-10,7.960798886777086e-18,-2.830773416755652e-10,-0.08766906244927779
5901,2.8034427248672995e-10,5.885160248529643e-18,-2.803442666015697e-10,-0.08766906808206895
5921,2.7764597566160493e-10,1.1161929800835776e-17,-2.7764596449967514e-10,-0.08766907366056477
5941,2.7498187322198524e-10,8.674368176499928e-18,-2.7498186454761704e-10,-0.08766907918545465
5961,2.723514221856297e-10,1.5529337957875847e-17,-2.7235140665629176e-10,-0.0876690846574167
5981,2.6975404705082553e-10,1.0906040597986669e-17,-2.6975403614478494e-10,-0.0876690900771179
6001,2.671892221528298e-10,1.6405507961149297e-17,-2.671892057473218e-10,-0.08766909544521428
6021,2.646564161798143e-10,1.3421530669163225e-17,-2.646564027582837e-10,-0.08766910076235125
6041,2.6215510610059277e-10,1.0485345866643213e-17,-2.621550956152469e-10,-0.08766910602916378
6061,2.596848078521053e-10,7.753208694017612e-18,-2.596848000988966e-10,-0.08766911124627652
6081,2.5724499755682846e-10,7.48201999572371e-18,-2.572449900748085e-10,-0.08766911641430421
6101,2.548351966216997e-10,7.818613310721024e-18,-2.548351888030864e-10,-0.08766912153385166
6121,2.5245495013422207e-10,1.410621813950344e-17,-2.5245493602800394e-10,-0.08766912660551418
6141,2.5010377832633675e-10,9.535548869368215e-18,-2.5010376879078787e-10,-0.08766913162987768
6161,2.4778121235661684e-10,1.2694903390085202e-17,-2.4778119966171344e-10,-0.0876691366075188
6181,2.454868209431536e-10,7.749683339827145e-18,-2.4548681319347024e-10,-0.08766914153900525
6201,2.432201692148165e-10,1.0615201519237736e-17,-2.4322015859961497e-10,-0.08766914642489591
6221,2.409808343091838e-10,1.036666135968119e-17,-2.4098082394252247e-10,-0.08766915126574105
6241,2.387683835695259e-10,4.663862342679572e-18,-2.3876837890566354e-10,-0.08766915606208243
6261,2.3658241392387424e-10,1.209478983465928e-17,-2.3658240182908443e-10,-0.08766916081445354
6281,2.3442250943425583e-10,1.0194806606953985e-17,-2.344224992394492e-10,-0.0876691655233797
6301,2.3228830097074443e-10,6.500701606335125e-18,-2.3228829447004281e-10,-0.08766917018937821
6321,2.3017937497693214e-10,6.674432142113135e-18,-2.301793683025e-10,-0.08766917481295856
6341,2.2809535967689085e-10,1.1157188906099169e-17,-2.2809534851970194e-10,-0.08766917939462254
6361,2.2603588402877343e-10,1.0243182631973292e-17,-2.260358737855908e-10,-0.08766918393486448
6381,2.2400057110235848e-10,1.0319503744893474e-17,-2.2400056078285473e-10,-0.08766918843417129
6401,2.219890915307334e-10,8.979155357393787e-18,-2.2198908255157804e-10,-0.08766919289302275
6421,2.2000108105351193e-10,8.945743294139921e-18,-2.2000107210776865e-10,-0.08766919731189149
6441,2.1803617482727815e-10,1.4137901815305064e-17,-2.1803616068937634e-10,-0.08766920169124318
6461,2.1609405048789033e-10,5.554575068359715e-18,-2.1609404493331526e-10,-0.08766920603153662
6481,2.1417437406016576e-10,8.359793749956263e-18,-2.1417436570037202e-10,-0.08766921033322382
6501,2.1227681737704617e-10,9.643559834915905e-18,-2.1227680773348634e-10,-0.08766921459675028
6521,2.1040105798154978e-10,1.0168817470427283e-17,-2.104010478127323e-10,-0.08766921882255498
6541,2.085467824505388e-10,8.661960307651376e-18,-2.0854677378857848e-10,-0.08766922301107058
6561,2.0671368669763348e-10,5.2620293363678524e-18,-2.0671368143560414e-10,-0.08766922716272359
6581,2.0490146147420475e-10,7.86919160464558e-18,-2.0490145360501315e-10,-0.08766923127793436
6601,2.0310982294118362e-10,5.618805237948395e-18,-2.031098173223784e-10,-0.0876692353571173
6621,2.0133846464454941e-10,1.1975334265780366e-17,-2.0133845266921516e-10,-0.08766923940068085
6641,1.9958710100482012e-10,8.334783129689499e-18,-1.9958709267003698e-10,-0.08766924340902758
6661,1.9785543759750166e-10,8.988399425634502e-18,-1.9785542860910222e-10,-0.08766924738255436
6681,1.9614320444624964e-10,2.2141039028776956e-19,-1.9614320422483924e-10,-0.0876692513216525
6701,1.9445014944488796e-10,8.694616724138062e-18,-1.9445014075027123e-10,-0.08766925522670775
6721,1.9277597709887143e-10,6.286117096509887e-18,-1.9277597081275434e-10,-0.08766925909810055
6741,1.9112043474995608e-10,-7.88767639225522e-19,-1.9112043553872371e-10,-0.08766926293620604
6761,1.8948327513210205e-10,1.366592855871428e-18,-1.894832737655092e-10,-0.08766926674139412
6781,1.8786422925891075e-10,6.2930730157169944e-18,-1.8786422296583772e-10,-0.08766927051402963
6801,1.8626304861374316e-10,7.717728066790311e-18,-1.862630408960151e-10,-0.08766927425447225
6821,1.8467949841291216e-10,1.1786078322996484e-17,-1.8467948662683383e-10,-0.0876692779630767
6841,1.8311330611215006e-10,3.1712360232647537e-18,-1.8311330294091405e-10,-0.08766928164019282
6861,1.8156425996253941e-10,5.7673751900580906e-18,-1.8156425419516422e-10,-0.08766928528616562
6881,1.8003212938127728e-10,5.734361521100489e-18,-1.8003212364691577e-10,-0.08766928890133543
6901,1.7851666243478755e-10,4.3759130722245474e-18,-1.7851665805887447e-10,-0.08766929248603794
6921,1.770176490007005e-10,8.366274296939064e-18,-1.770176406344262e-10,-0.08766929604060429
6941,1.7553486631647503e-10,4.7420194131864725e-18,-1.755348615744556e-10,-0.0876692995653612
6961,1.7406809186713004e-10,9.349600593077407e-18,-1.7406808251752944e-10,-0.08766930306063091
6981,1.72617111697097e-10,3.913168721603056e-18,-1.7261710778392825e-10,-0.08766930652673137
7001,1.7118171201860862e-10,7.359250397314242e-19,-1.7118171128268358e-10,-0.08766930996397619
7021,1.6976168999680418e-10,8.605934301794344e-18,-1.6976168139086988e-10,-0.08766931337267474
7041,1.683568228459486e-10,4.499356539285909e-18,-1.6835681834659208e-10,-0.08766931675313228
7061,1.6696691921830375e-10,3.576936818799898e-18,-1.6696691564136692e-10,-0.08766932010564994
7081,1.6559178223551543e-10,5.4725288300671495e-18,-1.655917767629866e-10,-0.08766932343052487
7101,1.6423120468061052e-10,4.941841091675746e-18,-1.6423119973876944e-10,-0.08766932672805033
7121,1.6288501844397945e-10,2.0307458526659615e-18,-1.628850164132336e-10,-0.08766932999851569
7141,1.6155301293756392e-10,5.7952802630724116e-18,-1.6155300714228366e-10,-0.08766933324220647
7161,1.602350102096249e-10,3.499193419695258e-18,-1.6023500671043147e-10,-0.0876693364594045
7181,1.5893082660112716e-10,2.417212263073532e-18,-1.589308241839149e-10,-0.08766933965038787
7201,1.576402715924571e-10,6.468657287007425e-18,-1.576402651237998e-10,-0.0876693428154309
7221,1.5636316912633538e-10,1.0375052648636041e-17,-1.5636315875128272e-10,-0.08766934595480443
7241,1.5509935045278746e-10,5.02240465917854e-18,-1.550993454303828e-10,-0.0876693490687757
7261,1.5384863718152168e-10,3.644142387677758e-18,-1.538486335373793e-10,-0.08766935215760843
7281,1.5261085509525332e-10,9.308398478405309e-18,-1.5261084578685485e-10,-0.08766935522156297
7301,1.5138585191077967e-10,8.040394787904625e-18,-1.513858438703849e-10,-0.08766935826089628
7321,1.5017344237459398e-10,5.209234712704296e-19,-1.501734418536705e-10,-0.08766936127586206
7341,1.4897347506105128e-10,1.9757406145129973e-18,-1.4897347308531066e-10,-0.08766936426671065
7361,1.4778579877888738e-10,8.331532497138088e-19,-1.4778579794573414e-10,-0.08766936723368926
7381,1.4661024053556632e-10,5.3612290535864355e-18,-1.4661023517433727e-10,-0.08766937017704175
7401,1.4544664212326277e-10,4.24315761972768e-18,-1.4544663788010514e-10,-0.08766937309700898
7421,1.4429486698354275e-10,4.93594247625042e-18,-1.4429486204760027e-10,-0.08766937599382855
7441,1.4315474332628785e-10,5.136421792365062e-19,-1.4315474281264568e-10,-0.08766937886773518
7461,1.4202613543731452e-10,8.738335789353354e-18,-1.4202612669897873e-10,-0.08766938171896052
7481,1.409088904164818e-10,2.2246820365723898e-18,-1.4090888819179975e-10,-0.08766938454773329
7501,1.3980287967167013e-10,4.879050739264512e-18,-1.398028747926194e-10,-0.08766938735427937
7521,1.387079362205615e-10,3.0583407630930313e-18,-1.3870793316222074e-10,-0.08766939013882168
7541,1.3762394536890615e-10,6.8841520222083676e-18,-1.3762393848475413e-10,-0.08766939290158032
7561,1.3655074194532128e-10,6.064466566558875e-18,-1.365507358808547e-10,-0.08766939564277265
7581,1.3548820140737193e-10,3.4688627064704813e-18,-1.3548819793850922e-10,-0.08766939836261319
7601,1.3443619963045244e-10,7.071905129528764e-18,-1.344361925585473e-10,-0.0876694010613138
7621,1.3339459543559942e-10,7.126953560246952e-18,-1.3339458830864585e-10,-0.08766940373908368
7641,1.3236325060798948e-10,6.079867380028365e-18,-1.323632445281221e-10,-0.08766940639612937
7661,1.3134204422374582e-10,3.045236157564793e-18,-1.3134204117850965e-10,-0.0876694090326549
7681,1.3033084821418493e-10,3.567447517822536e-18,-1.3033084464673742e-10,-0.08766941164886168
7701,1.2932955666641468e-10,8.680701941912704e-18,-1.2932954798571273e-10,-0.08766941424494865
7721,1.2833801142450828e-10,9.003287951204943e-18,-1.2833800242122031e-10,-0.08766941682111225
7741,1.2735610728373502e-10,6.8007859829324496e-18,-1.2735610048294902e-10,-0.08766941937754645
7761,1.2638372948500366e-10,-4.116730291084053e-18,-1.2638373360173394e-10,-0.08766942191444281
7781,1.2542074868692483e-10,4.2339029034668125e-18,-1.2542074445302194e-10,-0.0876694244319905
7801,1.2446706191382198e-10,6.846879862791589e-18,-1.2446705506694212e-10,-0.08766942693037633
7821,1.2352253974171373e-10,5.309348738522507e-18,-1.2352253443236499e-10,-0.08766942940978482
7841,1.2258707540927846e-10,-1.5109415638615709e-18,-1.2258707692022003e-10,-0.08766943187039823
7861,1.2166056075100814e-10,2.092633007110116e-18,-1.2166055865837515e-10,-0.08766943431239657
7881,1.2074289253791832e-10,7.365787481575736e-18,-1.2074288517213085e-10,-0.08766943673595763
7901,1.1983395254507128e-10,5.815687204846538e-18,-1.198339467293841e-10,-0.08766943914125708
7921,1.1893362424121315e-10,2.0831702927962985e-18,-1.1893362215804287e-10,-0.08766944152846831
7941,1.180418214461597e-10,3.551700611583458e-18,-1.1804181789445908e-10,-0.08766944389776271
7961,1.1715842554889669e-10,5.6900813098138426e-18,-1.1715841985881537e-10,-0.08766944624930945
7981,1.1628333493181359e-10,3.154397012723162e-18,-1.1628333177741658e-10,-0.0876694485832757
8001,1.1541645339087173e-10,-2.872858026407035e-18,-1.1541645626372976e-10,-0.08766945089982658
8021,1.1455768690947309e-10,1.0727952131746855e-19,-1.1455768680219357e-10,-0.0876694531991252
8041,1.1370692906710865e-10,2.101529260064923e-18,-1.1370692696557939e-10,-0.08766945548133265
8061,1.1286407857951364e-10,4.02716075432035e-18,-1.1286407455235289e-10,-0.08766945774660816
8081,1.1202905715292868e-10,6.101802846295265e-18,-1.1202905105112584e-10,-0.08766945999510903
8101,1.1120174649749568e-10,6.125886056640647e-18,-1.1120174037160962e-10,-0.08766946222699058
8121,1.103820733608801e-10,-5.3930286291133455e-18,-1.1038207875390873e-10,-0.08766946444240635
8141,1.0956993992053799e-10,-4.854833255744506e-18,-1.0956994477537124e-10,-0.08766946664150793
8161,1.0876525287855919e-10,4.5561473903336854e-18,-1.087652483224118e-10,-0.08766946882444515
8181,1.0796792189823443e-10,-1.236798444074325e-19,-1.0796792202191427e-10,-0.08766947099136603
8201,1.0717786816484329e-10,4.466829809104233e-18,-1.0717786369801348e-10,-0.08766947314241683
8221,1.0639498082880945e-10,-8.417416910665548e-19,-1.0639498167055114e-10,-0.08766947527774202
8241,1.0561921046767785e-10,3.036327121604489e-18,-1.0561920743135073e-10,-0.08766947739748437
8261,1.0485045611155213e-10,1.935453747762094e-18,-1.0485045417609837e-10,-0.08766947950178498
8281,1.040886173662322e-10,1.795440043528566e-18,-1.0408861557079215e-10,-0.08766948159078325
8301,1.0333363314868816e-10,-3.8141307464255615e-18,-1.0333363696281891e-10,-0.08766948366461692
8321,1.0258542181213429e-10,9.835694568383561e-18,-1.0258541197643972e-10,-0.08766948572342215
8341,1.018438976191316e-10,6.6558203563884096e-18,-1.0184389096331124e-10,-0.08766948776733341
8361,1.011089733016097e-10,7.731421768038064e-18,-1.0110896557018794e-10,-0.08766948979648365
8381,1.0038058357889003e-10,-1.8682732412277526e-18,-1.0038058544716328e-10,-0.08766949181100424
8401,9.965865424699435e-11,5.2433149493361464e-18,-9.96586490036794e-11,-0.08766949381102496
8421,9.894310215121291e-11,4.6261979437605024e-18,-9.894309752501497e-11,-0.08766949579667414
8441,9.823385203632337e-11,-2.792864181247438e-18,-9.823385482918755e-11,-0.0876694977680786
8461,9.753084055125758e-11,1.0934045972990052e-17,-9.753082961721161e-11,-0.08766949972536361
8481,9.683396767611326e-11,5.650511613506161e-20,-9.683396761960814e-11,-0.08766950166865307
8501,9.614320768087706e-11,3.0495061193097777e-18,-9.614320463137094e-11,-0.08766950359806941
8521,9.545845731098278e-11,8.445803449496771e-18,-9.545844886517933e-11,-0.08766950551373363
8541,9.47796443536429e-11,-2.8582865499703256e-18,-9.477964721192944e-11,-0.08766950741576539
8561,9.410671625049007e-11,-3.778123031245041e-18,-9.41067200286131e-11,-0.08766950930428284
8581,9.343960896380797e-11,5.053064490637933e-18,-9.343960391074348e-11,-0.0876695111794029
8601,9.277823856487906e-11,-7.286883002850936e-19,-9.277823929356736e-11,-0.08766951304124111
8621,9.212254363271367e-11,-2.737939511654675e-18,-9.212254637065318e-11,-0.08766951488991168
8641,9.147246526682053e-11,-7.153276678582024e-19,-9.14724659821482e-11,-0.08766951672552749
8661,9.082794356183841e-11,-2.4790222522235963e-18,-9.082794604086067e-11,-0.08766951854820017
8681,9.018891018004069e-11,2.775421861525449e-18,-9.018890740461882e-11,-0.0876695203580401
8701,8.955530033951012e-11,4.73999065390557e-18,-8.955529559951946e-11,-0.08766952215515639
8721,8.892706100225832e-11,3.831408567824252e-18,-8.892705717084975e-11,-0.08766952393965692
8741,8.830411974944961e-11,-1.3000176513102496e-18,-8.830412104946726e-11,-0.08766952571164838
8761,8.768642124316204e-11,1.5717708824176927e-19,-8.768642108598495e-11,-0.08766952747123621
8781,8.707391435062198e-11,-4.203739414206026e-18,-8.707391855436139e-11,-0.08766952921852475
8801,8.646653211933754e-11,1.628961052549578e-19,-8.646653195644143e-11,-0.08766953095361708
8821,8.586423421382467e-11,5.1553533627883675e-18,-8.58642290584713e-11,-0.08766953267661522
8841,8.526693944976459e-11,1.3182992735206203e-18,-8.526693813146531e-11,-0.08766953438762001
8861,8.467461376627487e-11,6.401279649691754e-18,-8.467460736499522e-11,-0.08766953608673116
8881,8.408719375606194e-11,6.26988709224433e-19,-8.408719312907323e-11,-0.08766953777404736
8901,8.350462339786184e-11,7.404967500083707e-18,-8.350461599289434e-11,-0.08766953944966614
8921,8.292685268016275e-11,8.273137723773101e-18,-8.292684440702503e-11,-0.08766954111368404
8941,8.235383267361513e-11,4.070684644458995e-18,-8.235382860293049e-11,-0.0876695427661965
8961,8.178550213749701e-11,-1.5819202452280546e-18,-8.178550371941726e-11,-0.08766954440729793
8981,8.122182909818084e-11,-3.731627070158273e-18,-8.122183282980791e-11,-0.08766954603708176
9001,8.066274723244408e-11,4.7762910101481874e-18,-8.066274245615307e-11,-0.08766954765564033
9021,8.010820574463313e-11,2.5525980410010263e-18,-8.01082031920351e-11,-0.08766954926306508
9041,7.955817354960608e-11,-1.487052326807453e-18,-7.95581750366584e-11,-0.08766955085944643
9061,7.901258983253304e-11,1.6143876524613591e-18,-7.901258821814538e-11,-0.08766955244487382
9081,7.847140526440095e-11,5.017100845306341e-18,-7.84714002473001e-11,-0.08766955401943576
9101,7.793456965055367e-11,-4.343592711524216e-19,-7.793457008491294e-11,-0.08766955558321987
9121,7.740205725159516e-11,5.485708631143022e-18,-7.740205176588653e-11,-0.08766955713631278
9141,7.687380035033224e-11,-1.9538707696661626e-18,-7.687380230420301e-11,-0.08766955867880026
9161,7.634978441160035e-11,4.867817084612583e-18,-7.634977954378326e-11,-0.08766956021076718
9181,7.582993895775848e-11,1.0036093242212216e-18,-7.582993795414916e-11,-0.08766956173229751
9201,7.531422408400891e-11,-5.154753096078086e-19,-7.531422459948421e-11,-0.08766956324347439
9221,7.480260665034499e-11,2.321304408274758e-18,-7.480260432904059e-11,-0.08766956474438008
9241,7.42950458915686e-11,8.865927485335664e-18,-7.429503702564112e-11,-0.08766956623509597
9261,7.37914817493158e-11,5.680490410695535e-19,-7.379148118126675e-11,-0.08766956771570271
9281,7.329189384154117e-11,5.089850451697182e-18,-7.329188875169072e-11,-0.08766956918628005
9301,7.279623294923595e-11,3.6394394998109346e-19,-7.2796232585292e-11,-0.08766957064690693
9321,7.230446285815797e-11,4.32542777913807e-18,-7.230445853273019e-11,-0.0876695720976616
9341,7.181655400743972e-11,2.681566469428278e-18,-7.181655132587325e-11,-0.08766957353862141
9361,7.133244783569955e-11,-1.3890323128681336e-18,-7.133244922473187e-11,-0.08766957496986302
9381,7.085212190320673e-11,6.62745173320104e-19,-7.085212124046156e-11,-0.08766957639146228
9401,7.037553411101847e-11,-1.8068183675220073e-18,-7.037553591783684e-11,-0.0876695778034943
9421,6.990264412250255e-11,8.008579334262502e-18,-6.990263611392323e-11,-0.0876695792060335
9441,6.943342936391895e-11,2.5302756289838205e-18,-6.943342683364332e-11,-0.08766958059915354
9461,6.896783942657961e-11,-3.0955816817397037e-18,-6.89678425221613e-11,-0.08766958198292737
9481,6.850585143293919e-11,7.22803110731984e-18,-6.850584420490808e-11,-0.08766958335742726
9501,6.804741402714458e-11,2.639471935580654e-18,-6.804741138767266e-11,-0.08766958472272478
9521,6.759250937763329e-11,-1.7649664369768873e-18,-6.759251114259973e-11,-0.08766958607889079
9541,6.714109982256481e-11,8.047377143213201e-18,-6.714109177518766e-11,-0.0876695874259955
9561,6.669315552874873e-11,-2.8057011063716857e-18,-6.669315833444984e-11,-0.08766958876410845
9581,6.624864481894557e-11,3.2607698861505692e-18,-6.624864155817569e-11,-0.08766959009329853
9601,6.580752787425806e-11,2.7305622670597344e-18,-6.580752514369579e-11,-0.08766959141363397
9621,6.536975992370295e-11,7.309302928499775e-20,-6.536975985060992e-11,-0.0876695927251824
9641,6.49353416346278e-11,-6.753491690489642e-18,-6.49353483881195e-11,-0.08766959402801082
9661,6.450422640188391e-11,1.3278486626011158e-18,-6.450422507403525e-11,-0.08766959532218557
9681,6.40763931355654e-11,3.5942113674774345e-19,-6.407639277614425e-11,-0.08766959660777246
9701,6.365179331498573e-11,-6.256209358857599e-19,-6.365179394060666e-11,-0.08766959788483665
9721,6.323041674561495e-11,-5.333004794691999e-19,-6.323041727891543e-11,-0.08766959915344275
9741,6.281222041693265e-11,-1.3557584434365353e-18,-6.28122217726911e-11,-0.08766960041365475
9761,6.239719357585848e-11,8.838563992628291e-18,-6.239718473729449e-11,-0.08766960166553607
9781,6.198528651595497e-11,2.3409072074785744e-18,-6.198528417504776e-11,-0.08766960290914962
9801,6.157647596136041e-11,-1.2329345962813366e-19,-6.157647608465386e-11,-0.08766960414455767
9821,6.117075655663889e-11,6.639203534817213e-18,-6.117074991743536e-11,-0.087669605371822
9841,6.076807626065494e-11,3.311407831566149e-18,-6.076807294924711e-11,-0.08766960659100387
9861,6.036841407754702e-11,-2.782827859012014e-18,-6.036841686037488e-11,-0.08766960780216396
9881,5.997175738391687e-11,-7.265459020934429e-19,-5.997175811046277e-11,-0.08766960900536243
9901,5.957806996670863e-11,4.995701491484284e-18,-5.957806497100714e-11,-0.08766961020065898
9921,5.918732903129853e-11,3.4329805281695108e-18,-5.9187325598318e-11,-0.08766961138811276
9941,5.879950950142102e-11,3.817525824165548e-18,-5.87995056838952e-11,-0.08766961256778241
9961,5.841458591419347e-11,-3.671237360889111e-18,-5.841458958543084e-11,-0.0876696137397261
9981,5.803252230170984e-11,3.900273549534474e-18,-5.803251840143629e-11,-0.08766961490400145
