iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.828328238734245e-10,1.9833059303443676e-17,-7.828328040403652e-10,-0.08460671760446475
5801,7.746033759744873e-10,1.551860199445104e-17,-7.746033604558854e-10,-0.08460673317451842
5821,7.664891433907299e-10,2.6351343477952686e-17,-7.664891170393864e-10,-0.08460674858119621
5841,7.584881187625279e-10,1.259373353375511e-17,-7.584881061687944e-10,-0.08460676382678135
5861,7.505983622678107e-10,1.8043054252703142e-17,-7.505983442247564e-10,-0.0846067789135176
5881,7.428179630873086e-10,1.4629685936993546e-17,-7.428179484576227e-10,-0.08460679384361014
5901,7.351450486515235e-10,1.8066207762052926e-17,-7.351450305853158e-10,-0.08460680861922631
5921,7.275777740379698e-10,1.210133244297156e-17,-7.275777619366374e-10,-0.08460682324249648
5941,7.201143694789796e-10,2.5537771174891396e-17,-7.201143439412084e-10,-0.08460683771551468
5961,7.127530560661569e-10,1.4225214877458483e-17,-7.127530418409421e-10,-0.08460685204033953
5981,7.054921021990281e-10,1.2970041604528367e-17,-7.054920892289865e-10,-0.08460686621899478
6001,6.983298418060749e-10,9.638903451944941e-18,-6.983298321671714e-10,-0.08460688025347014
6021,6.912646108790326e-10,1.141387287835902e-17,-6.912645994651598e-10,-0.0846068941457219
6041,6.842948054281742e-10,1.3632973938043254e-17,-6.842947917952003e-10,-0.08460690789767367
6061,6.774188174201548e-10,1.145634428472586e-17,-6.774188059638106e-10,-0.08460692151121695
6081,6.706350997271733e-10,1.523870120747192e-17,-6.70635084488472e-10,-0.08460693498821188
6101,6.639421195840789e-10,1.4077568694665336e-17,-6.639421055065102e-10,-0.08460694833048779
6121,6.573384012928861e-10,1.4074660283548187e-17,-6.573383872182258e-10,-0.08460696153984376
6141,6.508224641036726e-10,1.8150693214652484e-17,-6.508224459529794e-10,-0.08460697461804938
6161,6.443928607397133e-10,1.5046375531289048e-17,-6.443928456933378e-10,-0.08460698756684519
6181,6.380482059550534e-10,1.1463212941891916e-17,-6.380481944918404e-10,-0.08460700038794328
6201,6.317871048797048e-10,8.521579158483071e-18,-6.317870963581255e-10,-0.08460701308302786
6221,6.256082072322004e-10,9.84086923158413e-18,-6.256081973913312e-10,-0.08460702565375579
6241,6.195101786882884e-10,7.405465899751472e-18,-6.195101712828225e-10,-0.0846070381017571
6261,6.134917264016114e-10,1.3771672579849725e-17,-6.134917126299389e-10,-0.08460705042863555
6281,6.075515625792698e-10,3.0905556844501624e-18,-6.07551559488714e-10,-0.0846070626359691
6301,6.016884409196867e-10,1.0352158222063066e-17,-6.016884305675285e-10,-0.08460707472531033
6321,5.959011264415265e-10,1.6198274847450074e-17,-5.959011102432517e-10,-0.08460708669818705
6341,5.901884037667028e-10,1.3799817844642584e-17,-5.901883899668849e-10,-0.08460709855610267
6361,5.845491007977759e-10,1.3995323045718207e-17,-5.845490868024529e-10,-0.08460711030053669
6381,5.789820459679815e-10,1.1604484957333025e-17,-5.789820343634966e-10,-0.08460712193294517
6401,5.734861014935141e-10,7.281864082910699e-18,-5.734860942116501e-10,-0.0846071334547611
6421,5.680601454113355e-10,1.6008967746101677e-17,-5.680601294023678e-10,-0.0846071448673949
6441,5.627030821666445e-10,1.6415094106897658e-17,-5.627030657515504e-10,-0.08460715617223481
6461,5.574138346588453e-10,1.4716151967632384e-17,-5.574138199426933e-10,-0.08460716737064727
6481,5.521913244530241e-10,1.4229709493850729e-18,-5.521913230300531e-10,-0.08460717846397733
6501,5.470345524186147e-10,1.557980055303225e-17,-5.470345368388142e-10,-0.08460718945354903
6521,5.419424445993099e-10,1.1817368585469755e-17,-5.419424327819413e-10,-0.08460720034066584
6541,5.369140154329507e-10,1.3461881205476998e-17,-5.369140019710695e-10,-0.08460721112661095
6561,5.319482982240525e-10,9.852564973790309e-18,-5.319482883714876e-10,-0.08460722181264765
6581,5.270443081258006e-10,8.845204711717305e-18,-5.270442992805958e-10,-0.08460723240001976
6601,5.222011051303127e-10,1.0694495462256703e-17,-5.222010944358172e-10,-0.08460724288995186
6621,5.17417729935695e-10,1.1440271074338592e-17,-5.174177184954238e-10,-0.08460725328364968
6641,5.126933057220446e-10,9.351828780167868e-18,-5.126932963702158e-10,-0.08460726358230054
6661,5.080268913361261e-10,6.757367153149468e-18,-5.080268845787589e-10,-0.08460727378707347
6681,5.034176286287749e-10,5.082642217750134e-18,-5.034176235461327e-10,-0.08460728389911965
6701,4.988646275551204e-10,1.0260070233714775e-18,-4.988646265291134e-10,-0.08460729391957274
6721,4.943670450970552e-10,6.873950042921487e-18,-4.943670382231051e-10,-0.08460730384954908
6741,4.899240373320691e-10,1.3569259665633976e-17,-4.899240237628095e-10,-0.08460731369014818
6761,4.855347660123385e-10,7.579250316915642e-18,-4.855347584330882e-10,-0.08460732344245281
6781,4.811984407095814e-10,1.194356401622343e-17,-4.811984287660174e-10,-0.08460733310752934
6801,4.769142592321391e-10,9.77813106415539e-19,-4.76914258254326e-10,-0.08460734268642812
6821,4.726814215347843e-10,1.3548596260840671e-17,-4.72681407986188e-10,-0.08460735218018361
6841,4.684991652151901e-10,4.410197027830644e-18,-4.684991608049931e-10,-0.08460736158981479
6861,4.643667486496406e-10,1.3839765044179834e-17,-4.6436673480987554e-10,-0.08460737091632534
6881,4.602833972222715e-10,1.1340346819296959e-17,-4.602833858819247e-10,-0.08460738016070386
6901,4.562483866817603e-10,8.8518461423335e-18,-4.562483778299141e-10,-0.08460738932392424
6921,4.5226101070890976e-10,9.590832366815332e-18,-4.522610011180774e-10,-0.08460739840694584
6941,4.4832055395436233e-10,4.894243107750918e-18,-4.483205490601192e-10,-0.08460740741071374
6961,4.4442632334733713e-10,3.623011533689052e-18,-4.444263197243256e-10,-0.08460741633615895
6981,4.405776259194846e-10,9.903610675550225e-18,-4.4057761601587397e-10,-0.08460742518419873
7001,4.367737879694975e-10,6.834400794193445e-18,-4.367737811350967e-10,-0.08460743395573674
7021,4.3301415905364335e-10,1.6305843903065982e-18,-4.3301415742305897e-10,-0.08460744265166328
7041,4.2929807005405785e-10,5.7405805844406824e-18,-4.292980643134773e-10,-0.08460745127285557
7061,4.256249073831894e-10,2.6214687248337707e-18,-4.2562490476172065e-10,-0.08460745982017791
7081,4.219940296750474e-10,4.417471251505538e-18,-4.2199402525757613e-10,-0.08460746829448189
7101,4.184048019342564e-10,5.0388207068624934e-18,-4.184047968954357e-10,-0.08460747669660663
7121,4.148566304176228e-10,2.413457052402234e-18,-4.1485662800416573e-10,-0.08460748502737901
7141,4.113489231716806e-10,-2.747890432193481e-19,-4.1134892344646966e-10,-0.08460749328761377
7161,4.078810742211758e-10,-2.4551450230793496e-18,-4.0788107667632083e-10,-0.08460750147811383
7181,4.044525049076535e-10,6.8297615868957566e-18,-4.044524980778919e-10,-0.08460750959967042
7201,4.010626657837594e-10,6.6735238605102e-18,-4.0106265911023554e-10,-0.0846075176530633
7221,3.9771098088084534e-10,-6.9137397254611826e-18,-3.9771098779458504e-10,-0.08460752563906093
7241,3.943969071048906e-10,1.1531558044824317e-17,-3.9439689557333256e-10,-0.08460753355842063
7261,3.911198866981069e-10,7.744075314679177e-18,-3.911198789540316e-10,-0.08460754141188882
7281,3.8787941076574375e-10,8.864218788457128e-18,-3.87879401901525e-10,-0.0846075492002012
7301,3.8467494472703353e-10,7.983663404692639e-18,-3.8467493674337014e-10,-0.08460755692408282
7321,3.815059567258391e-10,5.678156099862136e-18,-3.8150595104768304e-10,-0.0846075645842484
7341,3.783719442516493e-10,3.396202679166236e-18,-3.7837194085544663e-10,-0.0846075721814024
7361,3.7527241626734057e-10,5.682751779036054e-18,-3.752724105845888e-10,-0.08460757971623921
7381,3.7220688673602425e-10,6.216076778020017e-18,-3.722068805199475e-10,-0.08460758718944338
7401,3.691748754467351e-10,1.0668895507101293e-18,-3.6917487437984556e-10,-0.08460759460168966
7421,3.6617588209691823e-10,1.918774959594712e-18,-3.661758801781433e-10,-0.08460760195364322
7441,3.6320947972887443e-10,5.545110374868412e-18,-3.6320947418376404e-10,-0.08460760924595988
7461,3.602751689047608e-10,1.0477375032451065e-17,-3.602751584273858e-10,-0.08460761647928612
7481,3.5737251545980216e-10,8.305419238940192e-18,-3.5737250715438293e-10,-0.0846076236542593
7501,3.5450109198522506e-10,1.0141564290175402e-17,-3.5450108184366075e-10,-0.08460763077150792
7521,3.516603999471242e-10,4.157023432098203e-18,-3.516603957901008e-10,-0.08460763783165148
7541,3.488500737316716e-10,6.48431473620354e-18,-3.488500672473569e-10,-0.08460764483530094
7561,3.460696532036372e-10,4.593273519033582e-18,-3.460696486103637e-10,-0.08460765178305867
7581,3.4331875458324505e-10,4.570506157975239e-18,-3.433187500127389e-10,-0.08460765867551864
7601,3.4059693906885277e-10,7.281416078006349e-18,-3.405969317874367e-10,-0.08460766551326654
7621,3.379038127485041e-10,7.626708455016735e-18,-3.3790380512179566e-10,-0.08460767229688002
7641,3.3523897140120517e-10,1.0178290148226546e-17,-3.3523896122291503e-10,-0.08460767902692859
7661,3.326020338681578e-10,1.010408152787521e-17,-3.3260202376407625e-10,-0.08460768570397402
7681,3.2999261471908893e-10,2.093819697604788e-18,-3.2999261262526924e-10,-0.08460769232857025
7701,3.2741032936039576e-10,7.207497876533425e-18,-3.274103221528979e-10,-0.08460769890126364
7721,3.2485480857121475e-10,-3.9040329222160524e-18,-3.2485481247524766e-10,-0.08460770542259305
7741,3.223256974328075e-10,-4.709503842098615e-19,-3.223256979037579e-10,-0.08460771189308998
7761,3.198226273723013e-10,3.5227453509894396e-18,-3.1982262384955596e-10,-0.08460771831327867
7781,3.1734524138794867e-10,-8.150533943744483e-19,-3.1734524220300204e-10,-0.08460772468367621
7801,3.148932021410873e-10,3.558822679833552e-18,-3.148931985822646e-10,-0.08460773100479269
7821,3.1246614478880404e-10,-1.220006413978302e-19,-3.124661449108047e-10,-0.08460773727713128
7841,3.1006375791876375e-10,2.482658950866283e-18,-3.100637554361048e-10,-0.08460774350118837
7861,3.076857048875991e-10,1.0461264063466503e-17,-3.07685694426335e-10,-0.08460774967745364
7881,3.053316337779161e-10,-6.041368026611159e-18,-3.0533163981928413e-10,-0.08460775580641024
7901,3.0300125677508244e-10,5.075178162440084e-18,-3.0300125169990426e-10,-0.08460776188853474
7921,3.006942404446323e-10,2.2820701070330705e-18,-3.006942381625622e-10,-0.08460776792429747
7941,2.984102730731172e-10,7.527091483563062e-18,-2.984102655460257e-10,-0.08460777391416241
7961,2.9614905552479604e-10,5.896332968305054e-18,-2.9614904962846305e-10,-0.08460777985858742
7981,2.9391027634931703e-10,6.887020064164055e-18,-2.9391026946229697e-10,-0.08460778575802425
8001,2.9169365522285683e-10,-5.186813202860415e-20,-2.91693655274725e-10,-0.0846077916129187
8021,2.894988905802557e-10,-3.4042124098016934e-18,-2.894988939844681e-10,-0.0846077974237107
8041,2.87325704237967e-10,-2.3295608744293985e-18,-2.873257065675279e-10,-0.08460780319083439
8061,2.851738067090929e-10,4.20366725606493e-18,-2.851738025054257e-10,-0.08460780891471824
8081,2.8304291059169235e-10,7.472631510455908e-18,-2.830429031190608e-10,-0.0846078145957851
8101,2.8093275919287063e-10,4.174415126273081e-18,-2.809327550184555e-10,-0.08460782023445233
8121,2.788430682456704e-10,7.63082795144147e-18,-2.7884306061484244e-10,-0.08460782583113186
8141,2.767735865239968e-10,5.3687996477079396e-18,-2.7677358115519716e-10,-0.08460783138623026
8161,2.747240479770106e-10,3.0974141465806024e-18,-2.7472404487959645e-10,-0.08460783690014892
8181,2.7269420426511685e-10,9.037763709724656e-19,-2.726942033613405e-10,-0.084607842373284
8201,2.7068379550780467e-10,-8.225400764460663e-19,-2.7068379633034475e-10,-0.08460784780602662
8221,2.686925743827577e-10,1.2197930315187569e-17,-2.686925621848274e-10,-0.08460785319876284
8241,2.6672028642693305e-10,-1.1087304389931263e-18,-2.667202875356635e-10,-0.08460785855187386
8261,2.647667033772029e-10,2.9210658665674522e-18,-2.6476670045613705e-10,-0.08460786386573599
8281,2.628315856755954e-10,6.469197663091908e-18,-2.6283157920639777e-10,-0.0846078691407208
8301,2.609147160673867e-10,4.869639395111457e-18,-2.609147111977473e-10,-0.08460787437719515
8321,2.5901583397920066e-10,1.2766483701262433e-17,-2.59015821212717e-10,-0.08460787957552128
8341,2.571347266256898e-10,-3.712149024305214e-18,-2.571347303378388e-10,-0.0846078847360569
8361,2.5527118588157114e-10,1.301385070765749e-17,-2.5527117286772044e-10,-0.08460788985915521
8381,2.534249776122056e-10,4.394914909811994e-18,-2.5342497321729066e-10,-0.08460789494516505
8401,2.515958937077766e-10,1.0997311960964735e-18,-2.515958926080454e-10,-0.08460789999443089
8421,2.497837256810118e-10,8.037091730429664e-18,-2.497837176439201e-10,-0.08460790500729294
8441,2.479882424252045e-10,1.9497989864649903e-19,-2.4798824223022457e-10,-0.08460790998408721
8461,2.4620927295431963e-10,1.1173719122851385e-17,-2.462092617806005e-10,-0.08460791492514554
8481,2.4444658348853134e-10,-8.012474497698906e-18,-2.4444659150100585e-10,-0.08460791983079581
8501,2.4270000894771257e-10,7.787805613020038e-18,-2.4270000115990693e-10,-0.08460792470136176
8521,2.409693200708012e-10,1.2685853669499985e-18,-2.409693188022158e-10,-0.08460792953716327
8541,2.3925433289795317e-10,-3.109288479196251e-18,-2.3925433600724165e-10,-0.08460793433851627
8561,2.375548706136685e-10,6.4799104388845174e-18,-2.3755486413375804e-10,-0.08460793910573289
8581,2.358707466978796e-10,1.596219758701773e-17,-2.35870730735682e-10,-0.08460794383912154
8601,2.3420175536385565e-10,5.593396076583053e-19,-2.3420175480451606e-10,-0.08460794853898691
8621,2.325477319575182e-10,4.808144779989678e-18,-2.3254772714937341e-10,-0.08460795320562997
8641,2.3090850090897742e-10,4.561540069691013e-18,-2.3090849634743736e-10,-0.08460795783934819
8661,2.2928387976001867e-10,5.773015368726628e-18,-2.292838739870033e-10,-0.0846079624404354
8681,2.2767369020396413e-10,-3.083043674543961e-19,-2.276736905122685e-10,-0.08460796700918206
8701,2.2607778058233111e-10,5.078920813998097e-18,-2.260777755034103e-10,-0.08460797154587513
8721,2.24495957298554e-10,1.3914992969579748e-17,-2.2449594338356103e-10,-0.08460797605079817
8741,2.229280742119906e-10,6.888401237698456e-18,-2.2292806732358936e-10,-0.08460798052423152
8761,2.2137397923716776e-10,6.800015223648615e-18,-2.2137397243715255e-10,-0.08460798496645212
8781,2.198334710262816e-10,2.8426771075230306e-18,-2.198334681836045e-10,-0.08460798937773378
8801,2.183064326304719e-10,3.7059371808108115e-18,-2.183064289245347e-10,-0.08460799375834704
8821,2.1679269081621088e-10,-9.401791931740192e-19,-2.1679269175639007e-10,-0.0846079981085594
8841,2.1529210347967947e-10,2.726740360685462e-18,-2.1529210075293912e-10,-0.08460800242863523
8861,2.1380449900762828e-10,6.122155614961457e-19,-2.1380449839541273e-10,-0.0846080067188359
8881,2.12329748495566e-10,-1.99321380825694e-19,-2.1232974869488736e-10,-0.08460801097941971
8901,2.1086770315864543e-10,-1.461711129038923e-18,-2.1086770462035654e-10,-0.08460801521064214
8921,2.0941821208793384e-10,7.876952319301738e-18,-2.0941820421098152e-10,-0.08460801941275566
8941,2.0798113201000707e-10,-2.9885057840063532e-18,-2.0798113499851286e-10,-0.08460802358600995
8961,2.0655633071509593e-10,-1.945980783677231e-18,-2.065563326610767e-10,-0.08460802773065185
8981,2.0514366459465282e-10,2.214591689724121e-19,-2.0514366437319365e-10,-0.08460803184692542
9001,2.0374301178650256e-10,2.1675807580723247e-18,-2.037430096189218e-10,-0.084608035935072
9021,2.023542222624809e-10,5.446088845029207e-18,-2.0235421681639207e-10,-0.08460803999533026
9041,2.009771621243978e-10,7.779947281752735e-19,-2.0097716134640307e-10,-0.08460804402793615
9061,1.996117175988416e-10,-1.2175555367324708e-18,-1.9961171881639712e-10,-0.0846080480331231
9081,1.9825776540875064e-10,3.603487887151962e-18,-1.9825776180526275e-10,-0.08460805201112195
9101,1.9691514692587852e-10,3.1000930641304536e-18,-1.9691514382578544e-10,-0.08460805596216091
9121,1.955837684445948e-10,2.8406908893937975e-19,-1.955837681605257e-10,-0.0846080598864658
9141,1.942634929670561e-10,-6.4005184466464706e-18,-1.9426349936757453e-10,-0.08460806378425995
9161,1.9295421990162834e-10,9.044981243960257e-18,-1.929542108566471e-10,-0.0846080676557642
9181,1.9165580126103136e-10,3.96399317147101e-18,-1.916557972970382e-10,-0.08460807150119712
9201,1.9036813598212387e-10,-4.304495032001062e-18,-1.903681402866189e-10,-0.08460807532077479
9221,1.8909111087342378e-10,-2.598925236133714e-18,-1.89091113472349e-10,-0.08460807911471106
9241,1.878246052014008e-10,3.61367388007104e-18,-1.878246015877269e-10,-0.08460808288321747
9261,1.865685077212515e-10,3.5432926126847945e-18,-1.8656850417795888e-10,-0.0846080866265033
9281,1.8532271551462844e-10,2.686913960781306e-18,-1.8532271282771448e-10,-0.08460809034477561
9301,1.8408711320374442e-10,-1.1134082524171476e-18,-1.8408711431715266e-10,-0.08460809403823924
9321,1.82861592100288e-10,-1.8960861314077988e-18,-1.828615939963741e-10,-0.08460809770709692
9341,1.8164607039388834e-10,1.1813460410372904e-17,-1.8164605858042793e-10,-0.08460810135154923
9361,1.8044039467950874e-10,9.94150971977936e-18,-1.8044038473799903e-10,-0.08460810497179465
9381,1.7924450449906167e-10,3.702618038844027e-18,-1.7924450079644362e-10,-0.08460810856802956
9401,1.780582808400032e-10,-5.406661998201629e-18,-1.780582862466652e-10,-0.08460811214044837
9421,1.768816391347893e-10,1.159813757274601e-17,-1.7688162753665173e-10,-0.08460811568924338
9441,1.757144563749316e-10,4.2930958567374026e-20,-1.7571445633200064e-10,-0.08460811921460504
9461,1.7455665403619438e-10,5.437750783600848e-18,-1.745566485984436e-10,-0.0846081227167217
9481,1.7340812301307654e-10,3.904314820665915e-18,-1.7340811910876172e-10,-0.0846081261957799
9501,1.7226879043212838e-10,-1.708975068630139e-18,-1.7226879214110346e-10,-0.0846081296519642
9521,1.7113854102898458e-10,8.953406396232446e-19,-1.7113854013364395e-10,-0.08460813308545728
9541,1.7001728676082154e-10,-5.7236277212966466e-18,-1.7001729248444927e-10,-0.08460813649644006
9561,1.68904952718354e-10,4.448887043553377e-18,-1.6890494826946698e-10,-0.08460813988509153
9581,1.6780143087813945e-10,8.818673719708803e-19,-1.6780142999627207e-10,-0.084608143251589
9601,1.6670664936985136e-10,5.188312946169153e-18,-1.6670664418153842e-10,-0.08460814659610788
9621,1.6562049640615183e-10,1.455119817437311e-18,-1.6562049495103202e-10,-0.0846081499188219
9641,1.6454292162163048e-10,6.602397202893962e-18,-1.6454291501923328e-10,-0.08460815321990309
9661,1.6347379551802155e-10,1.3107804424796342e-18,-1.6347379420724112e-10,-0.08460815649952166
9681,1.6241309224475482e-10,6.790903078796612e-18,-1.6241308545385175e-10,-0.0846081597578463
9701,1.6136067015402732e-10,1.4504900604350345e-18,-1.6136066870353727e-10,-0.08460816299504392
9721,1.603164851408766e-10,-1.1801133898662755e-17,-1.6031649694201049e-10,-0.08460816621127987
9741,1.5928045595585412e-10,-4.968838230994002e-18,-1.5928046092469236e-10,-0.08460816940671781
9761,1.582524927525394e-10,3.6705128852129426e-18,-1.582524890820265e-10,-0.0846081725815199
9781,1.5723251124192015e-10,5.200230955212283e-18,-1.572325060416892e-10,-0.08460817573584667
9801,1.5622045176898183e-10,2.9039403158127775e-18,-1.562204488650415e-10,-0.08460817886985712
9821,1.5521623013376606e-10,8.871899990095413e-19,-1.5521622924657605e-10,-0.08460818198370873
9841,1.542197574130049e-10,9.71061651003834e-19,-1.5421975644194324e-10,-0.08460818507755742
9861,1.5323098091390925e-10,6.411319932519174e-19,-1.5323098027277725e-10,-0.0846081881515577
9881,1.5224982631366992e-10,7.558990556918575e-18,-1.5224981875467937e-10,-0.08460819120586255
9901,1.5127620913489162e-10,2.709612535720864e-18,-1.5127620642527908e-10,-0.08460819424062356
9921,1.5031006572936e-10,7.435774705772727e-18,-1.5031005829358529e-10,-0.08460819725599086
9941,1.49351317035624e-10,-5.703466006823559e-19,-1.4935131760597058e-10,-0.08460820025211313
9961,1.4839991526670884e-10,-1.6105576501424513e-18,-1.4839991687726648e-10,-0.08460820322913765
9981,1.4745577410653976e-10,6.118668472736081e-18,-1.4745576798787127e-10,-0.08460820618721039
