iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.5490242494968074e-10,6.08583775272999e-16,-1.5490181636590548e-10,-0.1314035195446946
5821,1.5326496623152548e-10,5.698882550723097e-16,-1.5326439634327042e-10,-0.13140352262549004
5841,1.5165443109646218e-10,5.604865494092959e-16,-1.5165387060991277e-10,-0.13140352567382538
5861,1.5006758735699315e-10,5.445807562510388e-16,-1.500670427762369e-10,-0.13140352869020486
5881,1.48501027757368e-10,5.126430214751111e-16,-1.4850051511434652e-10,-0.1314035316750647
5901,1.4695458603680488e-10,5.072700846394745e-16,-1.4695407876672023e-10,-0.131403534628803
5921,1.4542908404246331e-10,4.918491928133253e-16,-1.454285921932705e-10,-0.1314035375518314
5941,1.4392551697785982e-10,4.797673881525343e-16,-1.4392503721047167e-10,-0.1314035404445798
5961,1.4244283247543191e-10,4.47692209445219e-16,-1.4244238478322246e-10,-0.13140354330747975
5981,1.409791667149099e-10,4.4342873067609237e-16,-1.4097872328617922e-10,-0.13140354614092908
6001,1.3953208864355262e-10,4.180649367940335e-16,-1.3953167057861581e-10,-0.13140354894528336
6021,1.381005443170869e-10,4.284465158136374e-16,-1.3810011587057108e-10,-0.1314035517208598
6041,1.366844507212782e-10,3.965628858720261e-16,-1.366840541583923e-10,-0.1314035544679674
6061,1.3528499648375542e-10,3.6320814812305267e-16,-1.352846332756073e-10,-0.13140355718692523
6081,1.3390394976509548e-10,3.670952976669815e-16,-1.3390358266979783e-10,-0.13140355987808525
6101,1.3254285770098349e-10,3.5420548293451067e-16,-1.3254250349550054e-10,-0.13140356254183147
6121,1.3120248678638432e-10,3.498416804219741e-16,-1.312021369447039e-10,-0.13140356517857407
6141,1.2988219557185583e-10,3.317432348343817e-16,-1.29881863828621e-10,-0.13140356778872164
6161,1.285805456265599e-10,3.1294343449229384e-16,-1.2858023268312542e-10,-0.13140357037266223
6181,1.272960902309356e-10,2.968415470776028e-16,-1.2729579338938854e-10,-0.13140357293075255
6201,1.2602767771270536e-10,3.074655122368905e-16,-1.2602737024719313e-10,-0.13140357546332426
6221,1.2477463521937023e-10,2.733216628176987e-16,-1.247743618977074e-10,-0.13140357797068966
6241,1.2353691025377581e-10,2.9358108239705097e-16,-1.2353661667269342e-10,-0.131403580453155
6261,1.223148582873003e-10,2.7488259159054816e-16,-1.223145834047087e-10,-0.13140358291102933
6281,1.2110908588300017e-10,2.81135462812611e-16,-1.2110880474753735e-10,-0.13140358534463328
6301,1.1991925368070364e-10,2.604525008259627e-16,-1.199189932282028e-10,-0.13140358775429056
6321,1.1874418933141126e-10,2.6178896873028316e-16,-1.1874392754244252e-10,-0.13140359014030922
6341,1.1758227087521926e-10,2.3360428546868416e-16,-1.1758203727093378e-10,-0.13140359250296707
6361,1.164328263843584e-10,2.291800195904185e-16,-1.1643259720433881e-10,-0.13140359484251812
6381,1.1529627355467328e-10,2.2413127790380096e-16,-1.1529604942339537e-10,-0.13140359715921404
6401,1.1417404322495868e-10,2.263592606673859e-16,-1.14173816865698e-10,-0.1314035994533264
6421,1.1306749225555168e-10,2.0837816580811792e-16,-1.1306728387738587e-10,-0.131403601725157
6441,1.1197742471177519e-10,1.8007223858448946e-16,-1.119772446395366e-10,-0.13140360397503018
6461,1.109029573358618e-10,1.8574562019513945e-16,-1.109027715902416e-10,-0.13140360620326832
6481,1.098421366784687e-10,1.9251285576005227e-16,-1.0984194416561294e-10,-0.13140360841016413
6501,1.0879293983556432e-10,1.9786637767355892e-16,-1.0879274196918666e-10,-0.1314036105959682
6521,1.077546321621866e-10,1.9446732021014958e-16,-1.0775443769486639e-10,-0.13140361276090237
6541,1.0672808441611112e-10,1.6334684238591001e-16,-1.0672792106926874e-10,-0.1314036149051919
6561,1.0571492565738385e-10,1.703133615448817e-16,-1.057147553440223e-10,-0.13140361702908904
6581,1.0471590206211204e-10,1.5111095617237165e-16,-1.0471575095115586e-10,-0.13140361913287113
6601,1.0373065209753326e-10,1.7690030320285423e-16,-1.0373047519723005e-10,-0.13140362121681867
6621,1.0275792629737822e-10,1.533694397546231e-16,-1.0275777292793847e-10,-0.13140362328119506
6641,1.0179665310807689e-10,1.6896060577591908e-16,-1.0179648414747112e-10,-0.13140362532623884
6661,1.0084607965106139e-10,1.4936573114513266e-16,-1.0084593028533024e-10,-0.13140362735217026
6681,9.990616664592959e-11,1.4849881479520144e-16,-9.990601814711479e-11,-0.13140362935920205
6701,9.897720253652691e-11,1.399225815261896e-16,-9.89770626139454e-11,-0.13140363134755004
6721,9.805975981379645e-11,1.2558328073976862e-16,-9.805963423051571e-11,-0.13140363331743904
6741,9.715427435430329e-11,1.2336568831921914e-16,-9.715415098861498e-11,-0.13140363526910412
6761,9.626078808637978e-11,1.2528427655488424e-16,-9.626066280210323e-11,-0.1314036372027859
6781,9.537884986616693e-11,1.164482523291198e-16,-9.53787334179146e-11,-0.13140363911872036
6801,9.450758301801669e-11,1.248151630445685e-16,-9.450745820285365e-11,-0.13140364101712962
6821,9.36460983383757e-11,1.2799663760522085e-16,-9.364597034173808e-11,-0.13140364289821777
6841,9.279373294009761e-11,1.1773460863376554e-16,-9.279361520548898e-11,-0.13140364476217276
6861,9.195028586062694e-11,1.1816412121340477e-16,-9.195016769650572e-11,-0.13140364660917386
6881,9.111613762368637e-11,1.0999495478022622e-16,-9.111602762873159e-11,-0.1314036484394026
6901,9.029216639683795e-11,1.091212122132914e-16,-9.029205727562574e-11,-0.13140365025305384
6921,8.94792547128264e-11,1.0485593650622722e-16,-8.94791498568899e-11,-0.1314036520503408
6941,8.867770845324941e-11,1.0151634696550614e-16,-8.867760693690245e-11,-0.13140365383148903
6961,8.78869855910974e-11,9.408226774761712e-17,-8.788689150882966e-11,-0.13140365559672143
6981,8.710609647799811e-11,8.022914690387066e-17,-8.710601624885121e-11,-0.1314036573462446
7001,8.63341440302508e-11,8.053098471706738e-17,-8.633406349926608e-11,-0.13140365908024493
7021,8.557072828073144e-11,8.560080492039267e-17,-8.557064267992652e-11,-0.13140366079889607
7041,8.481597879744762e-11,7.531128593433666e-17,-8.481590348616168e-11,-0.13140366250236946
7061,8.407028953681935e-11,7.439202957881458e-17,-8.407021514478977e-11,-0.13140366419084223
7081,8.33340067774305e-11,8.201552648132277e-17,-8.333392476190402e-11,-0.13140366586449953
7101,8.260712124311477e-11,8.789752384294381e-17,-8.260703334559093e-11,-0.13140366752353025
7121,8.188916666354532e-11,9.709706618308039e-17,-8.188906956647915e-11,-0.13140366916811835
7141,8.117920944229028e-11,7.207539700803784e-17,-8.117913736689327e-11,-0.13140367079843307
7161,8.047632921758703e-11,7.744375282223166e-17,-8.04762517738342e-11,-0.13140367241462433
7181,7.977993262530479e-11,5.583648581621666e-17,-7.977987678881898e-11,-0.13140367401682645
7201,7.909022046718073e-11,8.504930656932896e-17,-7.909013541787416e-11,-0.13140367560516994
7221,7.840786197993238e-11,9.129508643090878e-17,-7.840777068484595e-11,-0.13140367717979481
7241,7.773376272574384e-11,5.502407198867007e-17,-7.773370770167185e-11,-0.131403678740858
7261,7.706858052557869e-11,6.548846633592958e-17,-7.706851503711235e-11,-0.13140368028853233
7281,7.64126033205396e-11,6.039380777046479e-17,-7.641254292673183e-11,-0.13140368182299986
7301,7.576561815731292e-11,4.6468410350581295e-17,-7.576557168890257e-11,-0.1314036833444429
7321,7.512711142690671e-11,6.478371902700052e-17,-7.512704664318768e-11,-0.1314036848530361
7341,7.449646226871148e-11,7.042537837867325e-17,-7.44963918433331e-11,-0.1314036863489426
7361,7.387318991981999e-11,7.727970156046195e-17,-7.387311264011843e-11,-0.13140368783231404
7381,7.32569511456735e-11,5.742082027949957e-17,-7.325689372485322e-11,-0.1314036893032944
7401,7.264779754726343e-11,6.402767658360443e-17,-7.264773351958685e-11,-0.13140369076202443
7421,7.204572513000934e-11,5.3715976165118725e-17,-7.204567141403317e-11,-0.13140369220864576
7441,7.14507861062105e-11,6.064260411318896e-17,-7.14507254636064e-11,-0.13140369364330068
7461,7.086273128191817e-11,6.115340906183486e-17,-7.08626701285091e-11,-0.13140369506612953
7481,7.028111685627355e-11,5.186310545658799e-17,-7.02810649931681e-11,-0.1314036964772658
7501,6.970535830040488e-11,5.518125136653582e-17,-6.970530311915351e-11,-0.13140369787683237
7521,6.913483957668532e-11,4.394055096482451e-17,-6.913479563613435e-11,-0.13140369926493972
7541,6.85692538942171e-11,6.033226803484251e-17,-6.856919356194907e-11,-0.13140370064168866
7561,6.800864224876151e-11,4.529202479739447e-17,-6.800859695673671e-11,-0.1314037020071775
7581,6.745355327769147e-11,4.7685845287347115e-17,-6.745350559184619e-11,-0.131403703361511
7601,6.690477872507411e-11,3.9299360425920557e-17,-6.690473942571368e-11,-0.13140370470480792
7621,6.6363081020222e-11,3.580371953783371e-17,-6.636304521650246e-11,-0.1314037060372026
7641,6.582882531771031e-11,3.106296668375256e-17,-6.582879425474363e-11,-0.13140370735884097
7661,6.530201805284181e-11,4.7438376665418026e-17,-6.530197061446514e-11,-0.1314037086698728
7681,6.47823455227424e-11,4.609650009472509e-17,-6.47822994262423e-11,-0.13140370997044426
7701,6.426934628325496e-11,3.5349213282667846e-17,-6.426931093404168e-11,-0.1314037112606932
7721,6.376254967262547e-11,4.5541691443362325e-17,-6.376250413093402e-11,-0.13140371254074792
7741,6.326159756265145e-11,3.495359902756977e-17,-6.326156260905242e-11,-0.13140371381072863
7761,6.276632258595496e-11,3.271557567808292e-17,-6.276628987037928e-11,-0.1314037150707501
7781,6.227659798199343e-11,4.347040758425013e-17,-6.227655451158584e-11,-0.13140371632092435
7801,6.179234263068861e-11,3.694354915499977e-17,-6.179230568713946e-11,-0.13140371756136163
7821,6.13133374832604e-11,2.845007589215471e-17,-6.13133090331845e-11,-0.13140371879216953
7841,6.083930787998325e-11,4.4663268153045926e-17,-6.083926321671509e-11,-0.13140372001345024
7861,6.036971338192026e-11,2.4925601976492295e-17,-6.036968845631829e-11,-0.13140372122529773
7881,5.990410832108422e-11,5.305729905601703e-17,-5.990405526378516e-11,-0.131403722427796
7901,5.94421397868988e-11,3.743592518962166e-17,-5.94421023509736e-11,-0.13140372362102085
7921,5.898377129293254e-11,2.2081408622293572e-17,-5.898374921152392e-11,-0.1314037248050441
7941,5.852923525397016e-11,2.4113225425965035e-17,-5.852921114074474e-11,-0.13140372597993968
7961,5.807904134021554e-11,2.2310348124015278e-17,-5.8079019029867415e-11,-0.1314037271457894
7981,5.7633819307167905e-11,4.205390707084771e-17,-5.7633777253260836e-11,-0.1314037283026863
8001,5.719403924258561e-11,3.8300402716105643e-17,-5.7194000942182894e-11,-0.131403729450735
8021,5.6760120823602654e-11,2.446890202862409e-17,-5.676009635470063e-11,-0.13140373059004942
8041,5.633218274101502e-11,3.647794657063654e-17,-5.633214626306845e-11,-0.13140373172074815
8061,5.591007436894726e-11,3.0416205737743454e-17,-5.591004395274152e-11,-0.13140373284294965
8081,5.5493561675610164e-11,3.7111021034622387e-17,-5.549352456458913e-11,-0.13140373395676816
8101,5.508229299923631e-11,3.272642362703773e-17,-5.508226027281268e-11,-0.13140373506231193
8121,5.4675999716076055e-11,2.402529982876277e-17,-5.4675975690776224e-11,-0.131403736159683
8141,5.427449088188957e-11,3.975997009448762e-17,-5.427445112191947e-11,-0.13140373724897872
8161,5.3877668226878326e-11,3.3749496369411254e-17,-5.3877634477381955e-11,-0.13140373833029365
8181,5.348553667237922e-11,2.522990277508686e-17,-5.348551144247644e-11,-0.13140373940372138
8201,5.309812359521622e-11,2.5270358560778297e-17,-5.3098098324857657e-11,-0.13140374046935585
8221,5.2715519097389174e-11,1.9806760239719834e-17,-5.271549929062893e-11,-0.13140374152729242
8241,5.233789489189348e-11,2.774678335279516e-17,-5.233786714511013e-11,-0.13140374257762866
8261,5.1965607447548255e-11,4.9227116941107125e-17,-5.1965558220431313e-11,-0.13140374362046742
8281,5.159932191236687e-11,4.1949643224296035e-17,-5.159927996272364e-11,-0.13140374465592194
8301,5.124041140113428e-11,2.7170874322866783e-17,-5.124038423025996e-11,-0.13140374568412574
8321,5.089084798659319e-11,3.2511550201873365e-17,-5.0890815475042986e-11,-0.13140374670524535
8341,5.055341579472108e-11,1.9897306536902642e-17,-5.0553395897414545e-11,-0.13140374771949603
8361,5.023163615070012e-11,1.9551101697006248e-17,-5.0231616599598423e-11,-0.1314037487271563
8381,4.992902627092919e-11,3.840170867296007e-17,-4.9928987869220515e-11,-0.13140374972857635
8401,4.964822654359243e-11,3.0011208722745e-17,-4.964819653238371e-11,-0.1314037507241706
8421,4.938886244085711e-11,3.124976947073496e-17,-4.938883119108764e-11,-0.13140375171437832
8441,4.9144948062193414e-11,5.970958684461075e-17,-4.9144888352606566e-11,-0.1314037526995765
8461,4.890312982029072e-11,8.612874068911464e-17,-4.890304369155003e-11,-0.13140375367994597
8481,4.864524463879395e-11,1.1473489762648462e-16,-4.864512990389633e-11,-0.13140375465534032
8501,4.8357511355936457e-11,1.3608940002755964e-16,-4.835737526653643e-11,-0.13140375562527573
8521,4.8041713796376506e-11,1.4177586810244912e-16,-4.8041572020508404e-11,-0.1314037565891429
8541,4.7714191472377734e-11,1.5566294285000697e-16,-4.7714035809434886e-11,-0.13140375754653935
8561,4.738765341651639e-11,1.5281666296672154e-16,-4.738750059985342e-11,-0.13140375849738906
8581,4.705551792789363e-11,1.209444591163373e-16,-4.7055396983434515e-11,-0.13140375944167576
8601,4.670025800437713e-11,1.1316093290380853e-16,-4.670014484344422e-11,-0.13140376037910387
8621,4.631364475584816e-11,7.45939598411195e-17,-4.631357016188832e-11,-0.13140376130909695
8641,4.590427690337982e-11,6.362613763634563e-17,-4.5904213277242184e-11,-0.13140376223109446
8661,4.548911702028128e-11,4.3197218388474797e-17,-4.548907382306289e-11,-0.13140376314481508
8681,4.508298303892107e-11,2.5218148756881693e-17,-4.508295782077231e-11,-0.13140376405030826
8701,4.469411894329477e-11,1.7510292408071737e-17,-4.469410143300236e-11,-0.13140376494785244
8721,4.432470360260062e-11,2.1165296764337224e-17,-4.432468243730386e-11,-0.13140376583782357
8741,4.397338487044261e-11,6.138440699725866e-18,-4.397337873200191e-11,-0.13140376672060033
8761,4.363749308870716e-11,1.3331771191412522e-17,-4.3637479756935966e-11,-0.13140376759651753
8781,4.3314209017907947e-11,6.6950406260630415e-18,-4.331420232286732e-11,-0.13140376846585378
8801,4.3001212854518475e-11,2.8540155045824955e-17,-4.300118431436343e-11,-0.13140376932883577
8821,4.269669468742554e-11,1.595460904970198e-17,-4.2696678732816495e-11,-0.13140377018564944
8841,4.239940674844865e-11,2.4882755650440866e-18,-4.239940426017308e-11,-0.13140377103645048
8861,4.210831207550012e-11,3.935699548113148e-18,-4.210830813980057e-11,-0.13140377188137217
8881,4.182269295440909e-11,-4.6087196636857625e-18,-4.182269756312875e-11,-0.13140377272053091
8901,4.154191428403425e-11,2.8834242201541575e-17,-4.154188544979205e-11,-0.13140377355402894
8921,4.126532590328935e-11,6.36447417333293e-18,-4.126531953881518e-11,-0.1314037743819563
8941,4.09924558681358e-11,-1.1360865160156753e-18,-4.099245700422231e-11,-0.13140377520439173
8961,4.0722845652584496e-11,1.084232075274484e-17,-4.0722834810263745e-11,-0.1314037760214045
8981,4.0456117424467185e-11,1.8529230842619544e-17,-4.045609889523634e-11,-0.13140377683305585
9001,4.019201633550501e-11,2.0928460122570553e-17,-4.019199540704489e-11,-0.13140377763940078
9021,3.9930288911164256e-11,1.3721661797279104e-17,-3.993027518950246e-11,-0.13140377844048906
9041,3.967078298054785e-11,1.5017438127749686e-17,-3.967076796310972e-11,-0.13140377923636629
9061,3.9413235474546554e-11,1.338749481275778e-17,-3.941322208705174e-11,-0.13140378002707434
9081,3.915752000692026e-11,1.4686445046555585e-17,-3.915750532047521e-11,-0.13140378081265114
9101,3.890343742867865e-11,2.033364704757003e-17,-3.8903417095031605e-11,-0.13140378159313099
9121,3.8650787062940825e-11,1.8953013258312213e-17,-3.865076810992757e-11,-0.13140378236854433
9141,3.8399419029831996e-11,1.6193193102208806e-17,-3.8399402836638895e-11,-0.13140378313891832
9161,3.814934245688869e-11,7.260214480290346e-18,-3.814933519667421e-11,-0.1314037839042786
9181,3.790056798351788e-11,6.088325817318465e-18,-3.790056189519206e-11,-0.1314037846646507
9201,3.765329963291874e-11,2.2930759742389517e-17,-3.7653276702158995e-11,-0.1314037854200627
9221,3.740780761866684e-11,1.8309150343013603e-17,-3.7407789309516497e-11,-0.1314037861705473
9241,3.716435210661651e-11,1.5932673335129628e-17,-3.716433617394317e-11,-0.13140378691614304
9261,3.69233108643501e-11,1.1786539117795415e-17,-3.6923299077810985e-11,-0.1314037876568948
9281,3.668487803965177e-11,6.1129657187489316e-18,-3.668487192668605e-11,-0.13140378839285288
9301,3.644925435305878e-11,1.0234778202544928e-17,-3.644924411828058e-11,-0.1314037891240717
9321,3.6216488857385294e-11,2.555507296842599e-17,-3.621646330231233e-11,-0.13140378985060774
9341,3.5986465558410256e-11,1.3851906890565182e-17,-3.5986451706503365e-11,-0.13140379057251725
9361,3.575908616823329e-11,-2.1976970509215752e-18,-3.575908836593034e-11,-0.1314037912898546
9381,3.5534217202389354e-11,1.6527942004445494e-17,-3.553420067444735e-11,-0.1314037920026709
9401,3.531159950731421e-11,9.589451220380693e-18,-3.531158991786299e-11,-0.1314037927110136
9421,3.5091097416443445e-11,1.2677909046330525e-17,-3.50910847385344e-11,-0.13140379341492658
9441,3.4872547869733854e-11,3.867718926722057e-18,-3.487254400201493e-11,-0.1314037941144505
9461,3.465582966386649e-11,1.8168087986470847e-18,-3.465582784705769e-11,-0.13140379480962303
9481,3.4440777760980975e-11,1.559547805930227e-20,-3.44407777453855e-11,-0.1314037955004789
9501,3.422725106766023e-11,-3.739223969206471e-18,-3.42272548068842e-11,-0.13140379618704995
9521,3.401511620467056e-11,2.4630771652290816e-17,-3.401509157389891e-11,-0.13140379686936518
9541,3.380415762787189e-11,-1.4595956683580963e-17,-3.380417222382857e-11,-0.1314037975474502
9561,3.3594300054464846e-11,3.0858056896395784e-19,-3.359429974588428e-11,-0.1314037982213278
9581,3.3385356468655766e-11,1.6708404982498177e-17,-3.3385339760250784e-11,-0.13140379889101814
9601,3.317734817907471e-11,1.8357373520529458e-17,-3.317732982170119e-11,-0.13140379955653964
9621,3.297023280642652e-11,1.1145778840222091e-17,-3.2970221660647676e-11,-0.13140380021791023
9641,3.276411587139491e-11,1.6249880237960825e-17,-3.276409962151467e-11,-0.1314038008751488
9661,3.255913130234162e-11,1.160864594260318e-17,-3.2559119693695676e-11,-0.1314038015282767
9681,3.2355493698834204e-11,-3.9992268576485476e-18,-3.2355497698061063e-11,-0.1314038021773188
9701,3.2153433282985206e-11,8.699744619820677e-19,-3.215343241301075e-11,-0.1314038028223041
9721,3.195310494977147e-11,-3.0741873153722375e-18,-3.195310802395879e-11,-0.13140380346326602
9741,3.1754747070759046e-11,4.363754844596257e-18,-3.1754742707004205e-11,-0.13140380410024197
9761,3.15584832288374e-11,1.1610519546755222e-17,-3.155847161831785e-11,-0.13140380473327246
9781,3.136439125401441e-11,9.651574043603777e-18,-3.136438160244037e-11,-0.1314038053624002
9801,3.117243238897446e-11,4.880502388350751e-18,-3.117242750847207e-11,-0.13140380598766863
9821,3.0982635062400866e-11,8.01603079499615e-18,-3.098262704637007e-11,-0.1314038066091208
9841,3.079484626288258e-11,1.437156005158497e-17,-3.0794831891322525e-11,-0.1314038072267981
9861,3.060891348631441e-11,6.264891984489149e-18,-3.060890722142242e-11,-0.13140380784073957
9881,3.042475636875596e-11,1.1609647374921775e-18,-3.042475520779122e-11,-0.13140380845098126
9901,3.02421726359977e-11,-2.8316124920381383e-19,-3.024217291915895e-11,-0.13140380905755644
9921,3.00610349374407e-11,1.453913464554155e-17,-3.0061020398306055e-11,-0.1314038096604954
9941,2.988123696132252e-11,7.81881747524031e-18,-2.9881229142505044e-11,-0.1314038102598258
9961,2.970264548765042e-11,1.5780703221365563e-17,-2.97026297069472e-11,-0.131403810855573
9981,2.95251442226079e-11,6.6920833555361555e-18,-2.952513753052454e-11,-0.13140381144776012
