iteration,cross_term_1,cross_term_2,diff,cumsum
5781,8.090318008197894e-10,3.1815776848127436e-17,-8.090317690040126e-10,-0.08916173328118297
5801,8.006644539877862e-10,3.58704573593496e-17,-8.006644181173288e-10,-0.08916174937377495
5821,7.924081960242049e-10,2.869461574852365e-17,-7.924081673295891e-10,-0.08916176530018945
5841,7.842612791509841e-10,3.2344544298032574e-17,-7.842612468064398e-10,-0.08916178106262994
5861,7.762218276820484e-10,3.630871557621007e-17,-7.762217913733329e-10,-0.08916179666326353
5881,7.682879418699376e-10,3.4951459486225624e-17,-7.682879069184781e-10,-0.08916181210421971
5901,7.604577346250353e-10,2.5920238894147312e-17,-7.604577087047965e-10,-0.08916182738758999
5921,7.52729454526013e-10,3.0629149626340794e-17,-7.527294238968633e-10,-0.08916184251542929
5941,7.451014065973889e-10,2.6898247994332625e-17,-7.45101379699141e-10,-0.08916185748975805
5961,7.375719905668952e-10,2.4271816930053762e-17,-7.375719662950784e-10,-0.08916187231256412
5981,7.30139643515486e-10,2.5291118236326907e-17,-7.301396182243678e-10,-0.08916188698580368
6001,7.228027619734501e-10,2.3581219093726777e-17,-7.22802738392231e-10,-0.08916190151140138
6021,7.155598037367208e-10,2.211211528478145e-17,-7.155597816246055e-10,-0.08916191589125032
6041,7.084091750952554e-10,2.7387638452442813e-17,-7.08409147707617e-10,-0.08916193012721202
6061,7.013493444914101e-10,2.5914838074281963e-17,-7.01349318576572e-10,-0.08916194422111699
6081,6.943788096250154e-10,1.9686354525123625e-17,-6.943787899386609e-10,-0.08916195817476545
6101,6.874961526838863e-10,1.8380802842890706e-17,-6.874961343030835e-10,-0.08916197198992835
6121,6.806999944268812e-10,1.6767208389402836e-17,-6.806999776596728e-10,-0.08916198566834863
6141,6.739890202228974e-10,2.0102618478760722e-17,-6.739890001202789e-10,-0.08916199921174234
6161,6.673618996361312e-10,2.147116588934083e-17,-6.673618781649652e-10,-0.08916201262179917
6181,6.608173057746426e-10,1.5111963192933655e-17,-6.608172906626794e-10,-0.08916202590018252
6201,6.543539100901337e-10,1.507106709159746e-17,-6.543538950190666e-10,-0.0891620390485288
6221,6.479703362238697e-10,1.601320235272119e-17,-6.479703202106674e-10,-0.08916205206844749
6241,6.416653357465868e-10,2.195988545193884e-17,-6.416653137867013e-10,-0.08916206496152179
6261,6.354377160563805e-10,1.8956398753039178e-17,-6.354376970999817e-10,-0.08916207772931041
6281,6.292863786315704e-10,1.795444157660626e-17,-6.292863606771288e-10,-0.08916209037334943
6301,6.232102147404089e-10,1.495657742042513e-17,-6.232101997838315e-10,-0.08916210289515288
6321,6.172080817511373e-10,1.6322071654918755e-17,-6.172080654290657e-10,-0.08916211529621239
6341,6.112787764231223e-10,1.6655609322458706e-17,-6.11278759767513e-10,-0.08916212757799595
6361,6.054210921889606e-10,2.0283405115175717e-17,-6.054210719055555e-10,-0.08916213974194727
6381,5.996338879630275e-10,8.388160882838887e-18,-5.996338795748666e-10,-0.08916215178948672
6401,5.939161759869542e-10,7.482543430217788e-18,-5.939161685044108e-10,-0.08916216372201344
6421,5.882670190057478e-10,7.523527273826093e-18,-5.882670114822205e-10,-0.08916217554090736
6441,5.826855043362949e-10,1.1729146250064148e-17,-5.826854926071486e-10,-0.08916218724753001
6461,5.771706089286888e-10,1.0986806513253362e-17,-5.771705979418823e-10,-0.08916219884322353
6481,5.717212546571847e-10,1.6735086659181097e-17,-5.71721237922098e-10,-0.08916221032930909
6501,5.663363620135544e-10,1.8275739475155483e-17,-5.663363437378149e-10,-0.08916222170708614
6521,5.610149458156563e-10,1.2468210077433811e-17,-5.610149333474462e-10,-0.08916223297783343
6541,5.557561380253233e-10,2.06947624184258e-17,-5.557561173305609e-10,-0.08916224414281115
6561,5.505591531651225e-10,1.4572948530495303e-17,-5.50559138592174e-10,-0.0891622552032632
6581,5.454231932197622e-10,1.5210370815408512e-17,-5.454231780093914e-10,-0.08916226616041767
6601,5.4034737525839e-10,1.9856988804789117e-17,-5.403473554014012e-10,-0.08916227701548596
6621,5.35330735256387e-10,3.4138139736211554e-18,-5.35330731842573e-10,-0.08916228776966101
6641,5.303723480581151e-10,1.6929768614149894e-17,-5.303723311283465e-10,-0.08916229842411642
6661,5.254713003488473e-10,2.2292026585480642e-17,-5.254712780568208e-10,-0.0891623089800074
6681,5.206268383668268e-10,1.4578939724657405e-17,-5.206268237878871e-10,-0.08916231943847278
6701,5.158382692963097e-10,7.064974357288873e-18,-5.158382622313354e-10,-0.08916232980063696
6721,5.11104917656529e-10,1.384706811983148e-17,-5.111049038094609e-10,-0.08916234006761078
6741,5.064260136751884e-10,7.674538388980694e-18,-5.0642600600065e-10,-0.08916235024049063
6761,5.018007410269664e-10,9.336185063395963e-18,-5.018007316907814e-10,-0.08916236032035696
6781,4.972282530395103e-10,1.0157841521634318e-17,-4.972282428816688e-10,-0.08916237030827343
6801,4.927077607921424e-10,1.2419380334848569e-17,-4.927077483727621e-10,-0.08916238020528724
6821,4.882385532912742e-10,1.6027713804934598e-17,-4.882385372635605e-10,-0.08916239001243083
6841,4.838200292831694e-10,4.164146576624324e-18,-4.838200251190228e-10,-0.08916239973072347
6861,4.794515675316889e-10,1.395662350628231e-17,-4.794515535750654e-10,-0.08916240936117223
6881,4.751325256443138e-10,1.471405644660375e-17,-4.751325109302574e-10,-0.08916241890477182
6901,4.708622212678279e-10,1.0015534193767959e-17,-4.708622112522937e-10,-0.08916242836250349
6921,4.666399145541533e-10,1.5688263793649418e-17,-4.666398988658895e-10,-0.08916243773533415
6941,4.6246489422227043e-10,6.247538259993831e-18,-4.6246488797473217e-10,-0.08916244702421643
6961,4.583365469493299e-10,1.7493021149822055e-17,-4.5833652945630875e-10,-0.08916245623008942
6981,4.5425423644045987e-10,1.140932439852016e-17,-4.5425422503113545e-10,-0.08916246535387978
7001,4.502174466355332e-10,1.7245847287504074e-17,-4.5021742938968593e-10,-0.08916247439650278
7021,4.4622558652720097e-10,7.04527828319013e-18,-4.462255794819227e-10,-0.08916248335886268
7041,4.4227810899087445e-10,1.5507110751619045e-17,-4.422780934837637e-10,-0.08916249224185241
7061,4.3837439311676994e-10,1.133126502884182e-17,-4.383743817855049e-10,-0.0891625010463532
7081,4.345138619063348e-10,3.614745343076616e-18,-4.3451385829158946e-10,-0.08916250977323409
7101,4.3069587065352643e-10,7.60435435992218e-18,-4.306958630491721e-10,-0.08916251842335195
7121,4.2691988342926773e-10,4.082401763030041e-18,-4.26919879346866e-10,-0.08916252699755196
7141,4.231853492199631e-10,1.2731057750312525e-17,-4.231853364889053e-10,-0.0891625354966683
7161,4.19491781598992e-10,1.3615584226784274e-17,-4.194917679834078e-10,-0.08916254392152488
7181,4.158386599769126e-10,8.659645711755862e-18,-4.158386513172669e-10,-0.08916255227293564
7201,4.122255303777633e-10,1.5453069869777146e-17,-4.122255149246934e-10,-0.08916256055170482
7221,4.0865186178283907e-10,6.1811887175569455e-18,-4.0865185560165036e-10,-0.08916256875862658
7241,4.051171412441837e-10,9.118373492292544e-18,-4.051171321258102e-10,-0.08916257689448467
7261,4.016207927246145e-10,6.355826312991254e-18,-4.0162078636878817e-10,-0.08916258496005222
7281,3.981623548512506e-10,8.291173019239265e-18,-3.981623465600776e-10,-0.0891625929560919
7301,3.947413289881409e-10,3.263145845922915e-18,-3.9474132572499504e-10,-0.0891626008833564
7321,3.9135727190731763e-10,8.829562062257791e-18,-3.9135726307775556e-10,-0.08916260874258913
7341,3.880097325801642e-10,1.0793962871211274e-17,-3.880097217862013e-10,-0.08916261653452487
7361,3.8469832837040645e-10,8.959988265406213e-18,-3.8469831941041816e-10,-0.0891626242598899
7381,3.814225711714764e-10,4.814749875546685e-18,-3.814225663567265e-10,-0.08916263191940181
7401,3.7818201509061217e-10,7.274473567013995e-18,-3.781820078161386e-10,-0.08916263951376911
7421,3.749761872035056e-10,5.043473203361161e-18,-3.7497618216003237e-10,-0.08916264704369081
7441,3.7180461857431146e-10,6.777539608945271e-18,-3.7180461179677185e-10,-0.08916265450985644
7461,3.686668937152102e-10,7.4168266873674e-18,-3.686668862983835e-10,-0.0891626619129467
7481,3.6556259743404534e-10,4.90469263919319e-18,-3.655625925293527e-10,-0.08916266925363397
7501,3.6249136074155167e-10,1.193975801981822e-17,-3.6249134880179365e-10,-0.08916267653258303
7521,3.594527938491098e-10,5.186760120645068e-18,-3.5945278866234964e-10,-0.08916268375045111
7541,3.5644652170096e-10,1.1464853962593849e-18,-3.5644652055447457e-10,-0.08916269090788767
7561,3.534721055849469e-10,2.1055994546910375e-18,-3.5347210347934744e-10,-0.089162698005534
7581,3.5052914176758883e-10,4.264930271749188e-18,-3.5052913750265857e-10,-0.08916270504402302
7601,3.4761721855988384e-10,1.0442045175635115e-17,-3.476172081178387e-10,-0.08916271202397923
7621,3.4473594676735913e-10,1.4132350707436683e-17,-3.447359326350084e-10,-0.08916271894601935
7641,3.4188497692857795e-10,7.408045013156304e-18,-3.4188496952053295e-10,-0.08916272581075277
7661,3.390639555366716e-10,5.851495365109436e-18,-3.3906394968517623e-10,-0.08916273261878188
7681,3.3627254218301175e-10,2.1066655541803217e-18,-3.362725400763462e-10,-0.08916273937070218
7701,3.335103851129129e-10,2.7541997564396057e-18,-3.335103823587132e-10,-0.08916274606710205
7721,3.3077710042800954e-10,6.076085314689824e-18,-3.307770943519242e-10,-0.08916275270856241
7741,3.28072316629352e-10,2.7059040599827953e-18,-3.280723139234479e-10,-0.08916275929565691
7761,3.25395685187608e-10,4.593428193233778e-18,-3.2539568059417983e-10,-0.08916276582895197
7781,3.2274689193329707e-10,1.080873434677859e-17,-3.2274688112456275e-10,-0.08916277230900727
7801,3.2012559254330474e-10,1.8777522509860087e-18,-3.201255906655525e-10,-0.08916277873637586
7821,3.1753146117906503e-10,7.417180169999665e-19,-3.17531460437347e-10,-0.08916278511160428
7841,3.149641718216982e-10,4.801330254995676e-18,-3.149641670203679e-10,-0.08916279143523248
7861,3.124233910448986e-10,4.687197120981783e-18,-3.1242338635770146e-10,-0.08916279770779378
7881,3.0990879777340996e-10,1.6949417869498644e-18,-3.099087960784682e-10,-0.08916280392981497
7901,3.07420081425989e-10,6.6649818768004854e-18,-3.0742007476100713e-10,-0.08916281010181648
7921,3.049569452794596e-10,4.8483205301281586e-18,-3.0495694043113906e-10,-0.08916281622431274
7941,3.0251907651413666e-10,7.394301348118995e-19,-3.025190757747065e-10,-0.08916282229781217
7961,3.0010619014564686e-10,2.917403411972298e-18,-3.0010618722824344e-10,-0.0891628283228171
7981,2.977179598661773e-10,2.3337294373889007e-18,-2.977179575324479e-10,-0.08916283429982375
8001,2.9535409414482905e-10,5.519623420364762e-18,-2.9535408862520565e-10,-0.08916284022932203
8021,2.930142818665699e-10,1.2019246030682163e-17,-2.9301426984732386e-10,-0.08916284611179585
8041,2.906982299939189e-10,-1.6961501225135992e-18,-2.90698231690069e-10,-0.08916285194772353
8061,2.884057173763256e-10,5.1916698691743105e-18,-2.884057121846557e-10,-0.08916285773757787
8081,2.8613644520308544e-10,7.187513075428722e-18,-2.861364380155724e-10,-0.0891628634818264
8101,2.8389015149113655e-10,3.3748931004108467e-18,-2.8389014811624343e-10,-0.08916286918093119
8121,2.8166653560248444e-10,3.79923841060784e-18,-2.81666531803246e-10,-0.08916287483534871
8141,2.794653362494823e-10,5.3585987760423496e-18,-2.794653308908835e-10,-0.08916288044552967
8161,2.772862486265586e-10,1.2201610627402052e-18,-2.7728624740639755e-10,-0.08916288601191921
8181,2.751290471538655e-10,1.1227544508507851e-17,-2.75129035926321e-10,-0.08916289153495718
8201,2.729934456943258e-10,4.937651739748635e-18,-2.7299344075667404e-10,-0.08916289701507837
8221,2.708792535825892e-10,1.236049576617955e-17,-2.708792412220934e-10,-0.08916290245271279
8241,2.6878618258373954e-10,5.622499179592222e-18,-2.6878617696124035e-10,-0.0891629078482855
8261,2.667139973066473e-10,-3.298113999876359e-18,-2.667140006047613e-10,-0.08916291320221661
8281,2.6466244560885836e-10,3.7559112124518815e-19,-2.6466244523326724e-10,-0.08916291851492109
8301,2.6263127015458126e-10,8.602054328923076e-20,-2.6263127006856073e-10,-0.08916292378680887
8321,2.606202352559234e-10,-1.9304837062288752e-18,-2.6062023718640714e-10,-0.08916292901828501
8341,2.5862911109622016e-10,1.9274943001003092e-18,-2.5862910916872586e-10,-0.08916293420974986
8361,2.5665766190994937e-10,5.012671335099721e-18,-2.5665765689727803e-10,-0.08916293936159914
8381,2.547056652612455e-10,2.2293769630394387e-18,-2.5470566303186856e-10,-0.08916294447422414
8401,2.527729015340062e-10,5.881022835468355e-18,-2.527728956529833e-10,-0.08916294954801154
8421,2.5085914137250336e-10,-1.7589658276974672e-18,-2.5085914313146917e-10,-0.08916295458334363
8441,2.4896417163914353e-10,8.04018017072148e-18,-2.489641635989634e-10,-0.08916295958059811
8461,2.4708776299404984e-10,6.6323098707367755e-18,-2.4708775636174e-10,-0.08916296454014838
8481,2.4522969878296244e-10,7.258870466973502e-18,-2.4522969152409197e-10,-0.08916296946236342
8501,2.433897584721821e-10,1.3779545738123319e-18,-2.433897570942275e-10,-0.08916297434760793
8521,2.4156775552113873e-10,2.596391729723909e-18,-2.41567752924747e-10,-0.08916297919624236
8541,2.397634686628366e-10,2.8394276296989645e-19,-2.397634683788938e-10,-0.0891629840086231
8561,2.379767018805947e-10,7.79529394465913e-18,-2.3797669408530073e-10,-0.08916298878510244
8581,2.3620726499503585e-10,1.2646686240091714e-18,-2.362072637303672e-10,-0.08916299352602867
8601,2.3445493398697565e-10,2.7715366308551894e-19,-2.3445493370982196e-10,-0.08916299823174612
8621,2.3271953281084745e-10,6.886898414831865e-18,-2.3271952592394904e-10,-0.08916300290259511
8641,2.3100086503013644e-10,-1.1169068725436698e-18,-2.3100086614704332e-10,-0.08916300753891204
8661,2.292987140783641e-10,1.5858526881152727e-18,-2.2929871249251143e-10,-0.08916301214102937
8681,2.27612914292982e-10,-4.643380260579312e-18,-2.2761291893636224e-10,-0.08916301670927582
8701,2.2594329479008391e-10,2.521493243884717e-18,-2.2594329226859067e-10,-0.08916302124397643
8721,2.2428965875518527e-10,1.874549237368346e-18,-2.2428965688063604e-10,-0.08916302574545268
8741,2.2265182228949334e-10,7.587624672369999e-18,-2.2265181470186867e-10,-0.08916303021402236
8761,2.21029600432265e-10,5.828647232115764e-18,-2.2102959460361778e-10,-0.08916303464999958
8781,2.1942281749719505e-10,-2.3753702528049074e-18,-2.194228198725653e-10,-0.08916303905369484
8801,2.178313013773083e-10,3.2333602071350478e-18,-2.1783129814394811e-10,-0.08916304342541498
8821,2.1625487332532744e-10,2.6909181324911902e-18,-2.162548706344093e-10,-0.08916304776546351
8841,2.146933836542459e-10,-2.0552033727158133e-18,-2.1469338570944926e-10,-0.08916305207414063
8861,2.1314666504125947e-10,-1.6145904216224535e-18,-2.131466666558499e-10,-0.08916305635174328
8881,2.1161453719612042e-10,6.191040304354338e-18,-2.1161453100508012e-10,-0.08916306059856506
8901,2.1009684803065236e-10,5.643774010961374e-18,-2.1009684238687835e-10,-0.08916306481489625
8921,2.0859341874102522e-10,2.3070032585863986e-18,-2.0859341643402196e-10,-0.08916306900102361
8941,2.0710408908739004e-10,7.325575682737166e-18,-2.0710408176181436e-10,-0.08916307315723075
8961,2.056287227622708e-10,8.500306258742543e-18,-2.0562871426196454e-10,-0.08916307728379803
8981,2.0416714215242627e-10,4.5348625832742266e-18,-2.041671376175637e-10,-0.08916308138100289
9001,2.027192175796097e-10,1.0164035208065548e-17,-2.027192074155745e-10,-0.08916308544911981
9021,2.0128479573918574e-10,6.705343819747523e-18,-2.0128478903384192e-10,-0.08916308948842032
9041,1.9986372531982377e-10,3.710181051323309e-18,-1.9986372160964273e-10,-0.08916309349917281
9061,1.9845583814326949e-10,-5.522641832967591e-18,-1.9845584366591133e-10,-0.0891630974816426
9081,1.970610020068138e-10,7.88267871172333e-18,-1.970609941241351e-10,-0.08916310143609193
9101,1.9567906144998502e-10,-2.051514587746611e-18,-1.9567906350149962e-10,-0.08916310536278019
9121,1.9430988740990774e-10,4.537967818030997e-18,-1.9430988287193992e-10,-0.08916310926196394
9141,1.9295334685201466e-10,1.6368534790201715e-19,-1.9295334668832932e-10,-0.08916311313389717
9161,1.9160930964944272e-10,7.355459702497375e-18,-1.91609302293983e-10,-0.08916311697883103
9181,1.90277612687431e-10,-2.7155737934116297e-18,-1.902776154030048e-10,-0.08916312079701395
9201,1.8895814635390154e-10,-3.025750597545958e-18,-1.8895814937965214e-10,-0.08916312458869158
9221,1.8765073783202706e-10,4.099047287623152e-18,-1.8765073373297978e-10,-0.08916312835410672
9241,1.8635528579953769e-10,1.6276963531822477e-19,-1.8635528563676806e-10,-0.08916313209349958
9261,1.8507166860360206e-10,2.1339227692899548e-18,-1.8507166646967928e-10,-0.08916313580710775
9281,1.8379973193866252e-10,-5.1760661621071976e-18,-1.8379973711472868e-10,-0.08916313949516635
9301,1.8253937448417671e-10,-2.269355177015269e-18,-1.825393767535319e-10,-0.08916314315790802
9321,1.8129045258852428e-10,-2.213324569171276e-18,-1.8129045480184884e-10,-0.08916314679556286
9341,1.8005285414731223e-10,2.106481466057166e-18,-1.8005285204083075e-10,-0.08916315040835843
9361,1.7882644766090246e-10,9.1012687330246e-19,-1.788264467507756e-10,-0.08916315399651978
9381,1.776111186129106e-10,-2.5278947410141025e-18,-1.7761112114080534e-10,-0.0891631575602695
9401,1.7640674592622072e-10,1.3320977112900076e-18,-1.7640674459412301e-10,-0.08916316109982789
9421,1.7521321518035245e-10,5.692948433531933e-19,-1.752132146110576e-10,-0.08916316461541283
9441,1.7403041834159299e-10,2.1956976331311834e-18,-1.7403041614589535e-10,-0.08916316810724002
9461,1.728582233717637e-10,7.995419308727719e-19,-1.728582225722218e-10,-0.08916317157552278
9481,1.7169652983794344e-10,-1.869372972469686e-18,-1.716965317073164e-10,-0.08916317502047215
9501,1.7054521655129127e-10,-4.959402334595102e-18,-1.705452215106936e-10,-0.08916317844229683
9521,1.6940418506126475e-10,1.6402762357504693e-18,-1.6940418342098853e-10,-0.08916318184120335
9541,1.6827331080320382e-10,1.1413445388754676e-18,-1.6827330966185928e-10,-0.08916318521739604
9561,1.6715249511507353e-10,-4.80869359756692e-18,-1.6715249992376712e-10,-0.08916318857107708
9581,1.6604164465010244e-10,-8.952616371401435e-19,-1.6604164554536407e-10,-0.08916319190244662
9601,1.6494063739790453e-10,-1.2075256464340587e-18,-1.6494063860543018e-10,-0.08916319521170264
9621,1.6384937240110265e-10,-4.0770948188724076e-18,-1.6384937647819746e-10,-0.08916319849904103
9641,1.6276775775193508e-10,4.257539386302953e-18,-1.627677534943957e-10,-0.08916320176465557
9661,1.6169567516636746e-10,4.733183050755448e-18,-1.6169567043318442e-10,-0.08916320500873803
9681,1.606330304067113e-10,5.134958284062161e-18,-1.60633025271753e-10,-0.08916320823147808
9701,1.5957972650333358e-10,1.541822080052759e-18,-1.595797249615115e-10,-0.08916321143306352
9721,1.5853567244467496e-10,-7.714718477300198e-18,-1.5853568015939343e-10,-0.08916321461368017
9741,1.5750076969340519e-10,2.2464500554703185e-18,-1.5750076744695514e-10,-0.08916321777351198
9761,1.564749247121459e-10,9.00059956902912e-18,-1.5647491571154632e-10,-0.08916322091274094
9781,1.554580315228508e-10,-3.367124860449985e-18,-1.5545803488997566e-10,-0.0891632240315472
9801,1.5445000614197933e-10,2.3204529203577134e-18,-1.5445000382152642e-10,-0.08916322713010884
9821,1.53450755604369e-10,2.4519918579670775e-18,-1.5345075315237712e-10,-0.08916323020860224
9841,1.524601754277444e-10,-3.5621612061427066e-18,-1.524601789899056e-10,-0.08916323326720191
9861,1.5147821252192706e-10,-1.309963316357695e-18,-1.5147821383189037e-10,-0.08916323630608057
9881,1.505047441893104e-10,-3.779110833877915e-18,-1.5050474796842124e-10,-0.0891632393254092
9901,1.4953968758401333e-10,9.989474068613125e-19,-1.4953968658506593e-10,-0.08916324232535709
9921,1.4858298237182016e-10,-9.846588995569285e-19,-1.4858298335647906e-10,-0.08916324530609171
9941,1.4763451420288452e-10,-7.760311057484666e-18,-1.4763452196319558e-10,-0.0891632482677788
9961,1.466942150781129e-10,8.656291638403907e-18,-1.4669420642182127e-10,-0.08916325121058234
9981,1.4576197245624387e-10,5.551675976328018e-18,-1.457619669045679e-10,-0.08916325413466471
