iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.034326368937247e-10,2.07421455595025e-17,-9.03432616151579e-10,-0.09196852718229681
5801,8.938679832486749e-10,1.893551763461989e-17,-8.938679643131573e-10,-0.09196854515028177
5821,8.844455205520905e-10,1.3600068367277322e-17,-8.844455069520222e-10,-0.09196856292847094
5841,8.751627485657048e-10,2.2256028810146678e-17,-8.751627263096759e-10,-0.09196858051968179
5861,8.660170983981952e-10,2.1173470821830562e-17,-8.660170772247244e-10,-0.09196859792668109
5881,8.570060565881648e-10,1.8702951873886143e-17,-8.570060378852129e-10,-0.09196861515218507
5901,8.481271411898059e-10,1.887567233401231e-17,-8.481271223141335e-10,-0.09196863219885974
5921,8.393779097158602e-10,1.587919192658153e-17,-8.393778938366683e-10,-0.09196864906932169
5941,8.307560386352859e-10,2.109859559657946e-17,-8.307560175366902e-10,-0.09196866576614006
5961,8.222592941776239e-10,9.459753122908454e-18,-8.222592847178709e-10,-0.0919686822918385
5981,8.138855219499155e-10,1.0221194512773528e-17,-8.13885511728721e-10,-0.09196869864889685
6001,8.056325489627134e-10,1.0963139091096754e-17,-8.056325379995743e-10,-0.09196871483975175
6021,7.974981969254012e-10,1.0704190396035704e-18,-7.974981958549822e-10,-0.09196873086679644
6041,7.894803239725036e-10,1.6470644704805122e-17,-7.894803075018589e-10,-0.09196874673238072
6061,7.815767950676582e-10,1.3466337384738385e-17,-7.815767816013208e-10,-0.09196876243881147
6081,7.73785556170581e-10,1.779706642323093e-17,-7.737855383735146e-10,-0.09196877798835396
6101,7.661046629821201e-10,1.7491500023689397e-17,-7.6610464549062e-10,-0.09196879338323355
6121,7.585321731966751e-10,2.1068278882782073e-17,-7.585321521283961e-10,-0.09196880862563674
6141,7.510662188860149e-10,5.340241506012163e-18,-7.510662135457733e-10,-0.091968823717712
6161,7.437049158569083e-10,1.4718605020134843e-17,-7.437049011383033e-10,-0.09196883866157003
6181,7.364463821381317e-10,6.9198010548938216e-18,-7.364463752183307e-10,-0.09196885345928416
6201,7.292888659683999e-10,8.800492423424656e-18,-7.292888571679075e-10,-0.09196886811289127
6221,7.222305871460452e-10,1.3253111514568892e-17,-7.222305738929336e-10,-0.09196888262439289
6241,7.152698662345483e-10,1.1713210952407374e-17,-7.152698545213374e-10,-0.09196889699575606
6261,7.084049898990781e-10,3.9839305217698914e-18,-7.084049859151476e-10,-0.091968911228914
6281,7.016343029563979e-10,1.2332603680173805e-17,-7.016342906237942e-10,-0.09196892532576618
6301,6.949561212653565e-10,1.3599815590420986e-17,-6.949561076655409e-10,-0.09196893928817866
6321,6.883688376086279e-10,1.1501085039024947e-17,-6.883688261075428e-10,-0.09196895311798463
6341,6.818708903115225e-10,9.524834803638226e-18,-6.818708807866877e-10,-0.09196896681698552
6361,6.754607781916073e-10,1.0214797975748037e-17,-6.754607679768094e-10,-0.09196898038695223
6381,6.691370288360304e-10,3.582665616579892e-18,-6.691370252533647e-10,-0.09196899382962592
6401,6.628981976693831e-10,1.5786931206505046e-17,-6.628981818824518e-10,-0.09196900714671861
6421,6.567428130469599e-10,1.3529987615947778e-17,-6.567427995169722e-10,-0.09196902033991322
6441,6.506694346464227e-10,7.127569576893036e-19,-6.506694339336658e-10,-0.0919690334108637
6461,6.446766691426009e-10,1.3095965928627877e-18,-6.446766678330043e-10,-0.09196904636119548
6481,6.387631515373607e-10,-4.256288104646158e-18,-6.387631557936488e-10,-0.09196905919250625
6501,6.329275452629604e-10,1.2661247931308732e-17,-6.329275326017125e-10,-0.0919690719063668
6521,6.271685472252472e-10,3.693869595857978e-18,-6.271685435313776e-10,-0.09196908450432177
6541,6.214849119929842e-10,1.3491008001630945e-17,-6.214848985019762e-10,-0.09196909698789013
6561,6.158753447249856e-10,5.690887552796725e-18,-6.158753390340981e-10,-0.09196910935856555
6581,6.10338627352836e-10,1.1611364274280871e-17,-6.103386157414717e-10,-0.09196912161781665
6601,6.048735426133252e-10,8.928742383086767e-18,-6.048735336845828e-10,-0.09196913376708754
6621,5.994789007627753e-10,1.6388822526110873e-17,-5.994788843739528e-10,-0.0919691458077983
6641,5.941535511574141e-10,1.26158737600762e-17,-5.941535385415404e-10,-0.0919691577413457
6661,5.888963549698402e-10,2.6614497670080398e-18,-5.888963523083904e-10,-0.09196916956910368
6681,5.837062132035208e-10,-5.564244941918829e-19,-5.837062137599454e-10,-0.09196918129242367
6701,5.785820079884345e-10,5.0879841770725886e-18,-5.785820029004503e-10,-0.09196919291263492
6721,5.73522656657691e-10,1.439585964001764e-17,-5.735226422618314e-10,-0.09196920443104484
6741,5.68527092784664e-10,1.19129340725562e-17,-5.685270808717299e-10,-0.09196921584893929
6761,5.635942932940332e-10,6.241771497498078e-18,-5.635942870522616e-10,-0.09196922716758318
6781,5.587232251258579e-10,6.181949802857022e-18,-5.587232189439081e-10,-0.09196923838822096
6801,5.539129447385835e-10,4.808554816555024e-18,-5.539129399300287e-10,-0.09196924951207727
6821,5.49162452911681e-10,5.4769035200405594e-18,-5.491624474347774e-10,-0.09196926054035728
6841,5.444708145095994e-10,8.363285074449808e-18,-5.444708061463143e-10,-0.09196927147424698
6861,5.39837078674057e-10,1.538290094849339e-17,-5.39837063291156e-10,-0.09196928231491336
6881,5.352602920656093e-10,-1.2530269610479171e-18,-5.352602933186362e-10,-0.09196929306350457
6901,5.307395688293856e-10,1.0092320942718499e-17,-5.307395587370646e-10,-0.09196930372115024
6921,5.262740124911458e-10,-5.908498054927165e-19,-5.262740130819956e-10,-0.0919693142889621
6941,5.218627593762942e-10,3.800084841879864e-18,-5.218627555762094e-10,-0.09196932476803434
6961,5.175049674807978e-10,8.835854028730097e-18,-5.175049586449437e-10,-0.09196933515944428
6981,5.131998108358843e-10,1.2613172065735386e-17,-5.131997982227123e-10,-0.09196934546425248
7001,5.089464678404219e-10,5.259644450499417e-18,-5.089464625807774e-10,-0.09196935568350303
7021,5.047441153998678e-10,9.816068573254584e-18,-5.047441055837992e-10,-0.09196936581822354
7041,5.005919543395084e-10,2.6610755017646307e-18,-5.005919516784329e-10,-0.0919693758694254
7061,4.964892267263825e-10,7.424951262128624e-18,-4.964892193014312e-10,-0.09196938583810425
7081,4.924351488559816e-10,8.343806442669106e-18,-4.924351405121752e-10,-0.09196939572524047
7101,4.884289982144897e-10,1.5523139225552322e-18,-4.884289966621758e-10,-0.09196940553179966
7121,4.844700673841423e-10,1.9747874744851904e-19,-4.844700671866636e-10,-0.09196941525873291
7141,4.805576096900159e-10,2.258704615451622e-17,-4.805575871029697e-10,-0.09196942490697664
7161,4.76690913834335e-10,3.837932825213939e-18,-4.766909099964021e-10,-0.09196943447745294
7181,4.728692634251835e-10,4.1438499471134696e-19,-4.728692630107985e-10,-0.09196944397106949
7201,4.690919947874976e-10,-4.968070668230067e-18,-4.690919997555682e-10,-0.09196945338872016
7221,4.6535843871502746e-10,4.005818059755028e-18,-4.653584347092094e-10,-0.09196946273128552
7241,4.6166798105805336e-10,1.4903543872630888e-18,-4.61667979567699e-10,-0.09196947199963333
7261,4.580199710008552e-10,1.0682273933801043e-17,-4.580199603185813e-10,-0.09196948119461859
7281,4.5441374604712367e-10,-6.148650090578959e-18,-4.544137521957738e-10,-0.09196949031708349
7301,4.508486966824096e-10,-5.677262366241625e-18,-4.5084870235967197e-10,-0.09196949936785746
7321,4.4732420939459716e-10,3.6507310851230055e-18,-4.473242057438661e-10,-0.09196950834775737
7341,4.438396708319436e-10,1.2228163367573041e-17,-4.438396586037802e-10,-0.09196951725758784
7361,4.4039450994487797e-10,6.236579584455488e-18,-4.403945037082984e-10,-0.09196952609814188
7381,4.3698817320811963e-10,7.199492487244117e-18,-4.3698816600862713e-10,-0.09196953487020126
7401,4.336200885366794e-10,1.5148585052165782e-18,-4.3362008702182087e-10,-0.09196954357453653
7421,4.3028970315905113e-10,-1.593772664581607e-18,-4.302897047528238e-10,-0.09196955221190699
7441,4.2699645284009587e-10,7.732722962256918e-19,-4.2699645206682355e-10,-0.09196956078306069
7461,4.237398001887905e-10,2.5514801321506287e-18,-4.237397976373104e-10,-0.09196956928873454
7481,4.2051921116011286e-10,2.6937759927429554e-18,-4.2051920846633684e-10,-0.09196957772965475
7501,4.173341841408297e-10,5.978364327637131e-18,-4.1733417816246537e-10,-0.09196958610653734
7521,4.141842225370614e-10,4.3183075503748745e-18,-4.1418421821875386e-10,-0.09196959442008838
7541,4.1106883727318677e-10,-1.4257119309096225e-18,-4.1106883869889867e-10,-0.09196960267100412
7561,4.079875368550738e-10,1.3347342331158979e-17,-4.079875235077315e-10,-0.09196961085997085
7581,4.049398054402462e-10,7.058666407439737e-18,-4.049397983815798e-10,-0.09196961898766484
7601,4.019251740220386e-10,2.490744911360792e-18,-4.019251715312937e-10,-0.09196962705475259
7621,3.9894318395342683e-10,1.2562061233348545e-17,-3.989431713913656e-10,-0.09196963506189117
7641,3.959933884540062e-10,3.628826990158809e-18,-3.9599338482517923e-10,-0.09196964300972874
7661,3.930753539934156e-10,9.368279352594187e-18,-3.930753446251362e-10,-0.09196965089890459
7681,3.9018863181178256e-10,-1.5413351875301729e-18,-3.901886333531177e-10,-0.09196965873004936
7701,3.8733278887551353e-10,7.00399216554561e-18,-3.8733278187152134e-10,-0.09196966650378473
7721,3.845073884761386e-10,1.1321291738142384e-18,-3.8450738734400945e-10,-0.09196967422072364
7741,3.81712008416202e-10,7.831963215568856e-18,-3.817120005842388e-10,-0.09196968188147037
7761,3.7894622798085996e-10,8.309229265680016e-18,-3.789462196716307e-10,-0.0919696894866209
7781,3.762096774884405e-10,4.9738652606868325e-18,-3.7620967251457526e-10,-0.09196969703676332
7801,3.7350193324092835e-10,-4.530838440091035e-19,-3.735019336940122e-10,-0.09196970453247784
7821,3.708226395029196e-10,-3.290588001655466e-18,-3.708226427935076e-10,-0.09196971197433697
7841,3.681713881092727e-10,1.2051774484421563e-17,-3.681713760574982e-10,-0.09196971936290523
7861,3.6554779122001264e-10,7.462617904826717e-19,-3.6554779047375087e-10,-0.09196972669873947
7881,3.629514663585881e-10,4.792683541959697e-18,-3.6295146156590456e-10,-0.09196973398238878
7901,3.603820700770504e-10,2.1008339392373424e-19,-3.60382069866967e-10,-0.09196974121439498
7921,3.5783924685919045e-10,5.705061078441522e-19,-3.5783924628868435e-10,-0.09196974839529284
7941,3.553226467394116e-10,7.60197475553736e-18,-3.5532263913743683e-10,-0.09196975552561008
7961,3.5283191552428414e-10,9.413648833842913e-19,-3.5283191458291926e-10,-0.09196976260586756
7981,3.5036671222103953e-10,-3.810795474588545e-18,-3.50366716031835e-10,-0.09196976963657906
8001,3.4792669155484193e-10,9.936110855146017e-18,-3.479266816187311e-10,-0.09196977661825144
8021,3.455115215918139e-10,4.2926819320275226e-18,-3.45511517299132e-10,-0.09196978355138485
8041,3.4312086376233517e-10,-2.276018012358774e-18,-3.431208660383532e-10,-0.0919697904364729
8061,3.4075445044676367e-10,5.369354265416758e-18,-3.407544450774094e-10,-0.09196979727400288
8081,3.3841192719650426e-10,7.060135596572893e-18,-3.384119201363687e-10,-0.09196980406445583
8101,3.360929930844915e-10,1.2468845168386384e-17,-3.3609298061564635e-10,-0.09196981080830656
8121,3.337973268705773e-10,-6.249930638399011e-18,-3.337973331205079e-10,-0.09196981750602355
8141,3.3152465492846797e-10,5.5806962060211515e-18,-3.3152464934777175e-10,-0.09196982415806916
8161,3.2927464969478496e-10,-2.8268370135970776e-18,-3.2927465252162197e-10,-0.09196983076489972
8181,3.2704703770752836e-10,5.940794357288402e-19,-3.270470371134489e-10,-0.09196983732696577
8201,3.248415486108014e-10,8.248993922665207e-18,-3.248415403618075e-10,-0.0919698438447122
8221,3.226578661323009e-10,1.278213781395435e-19,-3.2265786600447954e-10,-0.09196985031857828
8241,3.2049573257935753e-10,-6.998629058966353e-18,-3.204957395779866e-10,-0.0919698567489977
8261,3.183548897536101e-10,3.922846386809526e-18,-3.183548858307637e-10,-0.09196986313639843
8281,3.1623503733410914e-10,2.2737811253165824e-18,-3.1623503506032803e-10,-0.09196986948120306
8301,3.141359082616677e-10,-6.0815887318622495e-18,-3.141359143432564e-10,-0.09196987578382868
8321,3.1205726726954757e-10,8.502893698106197e-18,-3.1205725876665386e-10,-0.09196988204468726
8341,3.0999883602661665e-10,2.1648165551107267e-18,-3.099988338618001e-10,-0.09196988826418565
8361,3.0796038447223426e-10,1.3184363776386042e-18,-3.079603831537979e-10,-0.09196989444272559
8381,3.0594164392226056e-10,7.318065299433758e-18,-3.059416366041953e-10,-0.09196990058070378
8401,3.039423604194562e-10,-4.976252766028171e-19,-3.039423609170815e-10,-0.09196990667851193
8421,3.019623134288951e-10,1.907800962415365e-18,-3.0196231152109417e-10,-0.09196991273653679
8441,3.000012491977328e-10,4.125231116029627e-18,-3.0000124507250167e-10,-0.09196991875516033
8461,2.980589246944551e-10,-3.4223836245669705e-18,-2.9805892811683875e-10,-0.09196992473475983
8481,2.9613513478134423e-10,1.4753882089978226e-18,-2.9613513330595604e-10,-0.09196993067570788
8501,2.942296367598124e-10,3.1600008403636186e-18,-2.9422963359981153e-10,-0.09196993657837256
8521,2.9234219356948093e-10,-3.676306484807399e-18,-2.923421972457874e-10,-0.0919699424431173
8541,2.904726068053756e-10,-3.1493884017011957e-18,-2.90472609954764e-10,-0.09196994827030112
8561,2.8862064675677674e-10,1.2250387325131239e-19,-2.8862064663427285e-10,-0.0919699540602785
8581,2.8678608670962856e-10,8.71793449625323e-19,-2.867860858378351e-10,-0.09196995981339966
8601,2.8496871538772764e-10,2.8698302009510173e-18,-2.8496871251789745e-10,-0.09196996553001052
8621,2.831683397013876e-10,-1.8149228214874592e-20,-2.8316833971953683e-10,-0.09196997121045286
8641,2.813847455136635e-10,4.465750762610764e-18,-2.8138474104791276e-10,-0.09196997685506426
8661,2.7961773176142185e-10,-2.6018584754811502e-18,-2.796177343632803e-10,-0.09196998246417824
8681,2.77867091750279e-10,-4.5499158946547165e-18,-2.778670963001949e-10,-0.09196998803812424
8701,2.761326419984074e-10,-1.4422884630035568e-18,-2.7613264344069584e-10,-0.09196999357722772
8721,2.744141681533e-10,-3.2187906530314565e-18,-2.7441417137209065e-10,-0.09196999908181021
8741,2.7271148741756963e-10,9.870674882267007e-18,-2.7271147754689473e-10,-0.09197000455218932
8761,2.71024413574102e-10,-3.0262923318076725e-18,-2.7102441660039434e-10,-0.09197000998867891
8781,2.6935273962906115e-10,1.2322290870122518e-17,-2.693527273067703e-10,-0.09197001539158897
8801,2.6769629555544636e-10,-6.8843920192023006e-18,-2.6769630243983836e-10,-0.09197002076122589
8821,2.660549062696931e-10,-3.030822182250578e-18,-2.6605490930051527e-10,-0.09197002609789234
8841,2.6442838843227105e-10,3.548629291771836e-18,-2.6442838488364177e-10,-0.09197003140188742
8861,2.6281656192684575e-10,8.432913472794834e-18,-2.628165534939323e-10,-0.09197003667350667
8881,2.612192569342635e-10,6.269818316089832e-18,-2.612192506644452e-10,-0.09197004191304212
8901,2.59636287966486e-10,6.070402758494262e-19,-2.5963628735944573e-10,-0.09197004712078231
8921,2.5806750479508257e-10,3.4241111666040164e-18,-2.580675013709714e-10,-0.09197005229701233
8941,2.565127182138391e-10,2.775731811213458e-18,-2.565127154381073e-10,-0.09197005744201393
8961,2.549717785782531e-10,4.49615468822886e-18,-2.549717740820984e-10,-0.0919700625560655
8981,2.534445191637922e-10,-1.8695964745106752e-18,-2.5344452103338865e-10,-0.09197006763944227
9001,2.519307884210409e-10,1.2562026755213962e-18,-2.519307871648382e-10,-0.0919700726924161
9021,2.504304057853097e-10,-4.157110673696933e-18,-2.5043040994242037e-10,-0.09197007771525574
9041,2.489432337480857e-10,4.826668589171724e-18,-2.4894322892141716e-10,-0.09197008270822678
9061,2.4746912253305847e-10,6.094632900322746e-18,-2.474691164384256e-10,-0.09197008767159169
9081,2.460078918441828e-10,3.671185486211946e-19,-2.460078914770643e-10,-0.09197009260560982
9101,2.445594134390903e-10,-3.27705087935661e-18,-2.445594167161412e-10,-0.09197009751053757
9121,2.431235427344499e-10,-5.138281459238145e-19,-2.4312354324827807e-10,-0.09197010238662838
9141,2.417001219482348e-10,-1.0135916311672211e-18,-2.417001229618264e-10,-0.09197010723413275
9161,2.4028903039107086e-10,8.214838856481656e-18,-2.40289022176232e-10,-0.09197011205329828
9181,2.388900780946676e-10,1.245366886415946e-18,-2.388900768493007e-10,-0.09197011684436962
9201,2.375031637725075e-10,3.679226397240164e-18,-2.375031600932811e-10,-0.09197012160758862
9221,2.3612813971266933e-10,9.770274752254651e-18,-2.3612812994239456e-10,-0.09197012634319433
9241,2.347648459534017e-10,-2.8294452384310532e-18,-2.347648487828469e-10,-0.09197013105142311
9261,2.334131895210507e-10,-2.433528347938615e-18,-2.3341319195457905e-10,-0.0919701357325085
9281,2.3207301761216616e-10,-5.252779218563167e-18,-2.320730228649454e-10,-0.09197014038668155
9301,2.3074419064792344e-10,-5.288696900193035e-18,-2.3074419593662035e-10,-0.09197014501417054
9321,2.2942659780117183e-10,3.190231436921555e-18,-2.294265946109404e-10,-0.09197014961520115
9341,2.2812009855929812e-10,2.879610230665958e-18,-2.281200956796879e-10,-0.09197015418999654
9361,2.268245647599432e-10,-9.964636033769061e-19,-2.2682456575640682e-10,-0.09197015873877724
9381,2.2553988021795595e-10,-3.1549159630360764e-18,-2.2553988337287192e-10,-0.09197016326176134
9401,2.2426590477777958e-10,1.6050140206236402e-19,-2.2426590461727819e-10,-0.0919701677591644
9421,2.2300253152907503e-10,1.5314317042209654e-18,-2.2300252999764332e-10,-0.09197017223119959
9441,2.2174965413500728e-10,2.5389167000531384e-18,-2.217496515960906e-10,-0.09197017667807762
9461,2.205071232168883e-10,9.138234207054781e-18,-2.205071140786541e-10,-0.09197018110000685
9481,2.1927483789384295e-10,3.02425883183313e-18,-2.192748348695841e-10,-0.09197018549719332
9501,2.1805268837911235e-10,3.949081415324604e-18,-2.1805268443003092e-10,-0.09197018986984075
9521,2.168405629536841e-10,1.2026462533212098e-17,-2.1684055092722159e-10,-0.09197019421815056
9541,2.1563833406848696e-10,3.914726936560173e-18,-2.1563833015376003e-10,-0.09197019854232188
9561,2.1444589455172364e-10,3.790507048174042e-20,-2.1444589451381858e-10,-0.09197020284255171
9581,2.132631381298133e-10,-1.1208234655441098e-18,-2.1326313925063676e-10,-0.09197020711903474
9601,2.120899679833448e-10,-2.5889733441437006e-18,-2.1208997057231813e-10,-0.09197021137196348
9621,2.1092627563605913e-10,2.906611536817016e-19,-2.1092627534539797e-10,-0.09197021560152846
9641,2.097719383233065e-10,-9.189034727662917e-19,-2.0977193924220996e-10,-0.09197021980791789
9661,2.0862686455812322e-10,-9.492481884320174e-19,-2.0862686550737142e-10,-0.09197022399131806
9681,2.0749095031847065e-10,7.570904496861013e-18,-2.0749094274756615e-10,-0.0919702281519131
9701,2.0636410380487274e-10,2.2341366771505633e-18,-2.0636410157073607e-10,-0.09197023228988516
9721,2.052462018405392e-10,2.378098017028076e-18,-2.052461994624412e-10,-0.09197023640541434
9741,2.0413714890117141e-10,-5.365436291161857e-18,-2.041371542666077e-10,-0.09197024049867879
9761,2.0303689374297323e-10,4.368063351850504e-18,-2.0303688937490988e-10,-0.09197024456985473
9781,2.0194528987348156e-10,1.8356246965690538e-18,-2.0194528803785686e-10,-0.09197024861911642
9801,2.0086226165442366e-10,6.024503035603119e-18,-2.008622556299206e-10,-0.09197025264663618
9821,1.9978770635725134e-10,-4.923421256830978e-18,-1.997877112806726e-10,-0.09197025665258456
9841,1.987215432820598e-10,-8.331113916749082e-19,-1.987215441151712e-10,-0.09197026063713011
9861,1.9766367098282114e-10,3.452283267389792e-18,-1.9766366753053787e-10,-0.09197026460043962
9881,1.966140050791958e-10,-1.7837389566067563e-18,-1.9661400686293478e-10,-0.09197026854267806
9901,1.9557246501201823e-10,3.322325292337369e-18,-1.9557246168969295e-10,-0.09197027246400866
9921,1.9453894880779648e-10,-5.61727161523292e-18,-1.945389544250681e-10,-0.09197027636459276
9941,1.935133813722946e-10,6.937281203309956e-18,-1.935133744350134e-10,-0.0919702802445901
9961,1.9249566257737142e-10,-4.723814681757287e-19,-1.924956630497529e-10,-0.09197028410415863
9981,1.9148572221765686e-10,-5.399145231449341e-18,-1.9148572761680209e-10,-0.09197028794345467
