iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.846889449315279e-10,2.4528236713636078e-17,-5.846889204032912e-10,-0.08945836875941576
5841,5.780431486563861e-10,2.621376544862978e-17,-5.780431224426207e-10,-0.08945838038324487
5861,5.714977802194176e-10,1.5018471590440867e-17,-5.71497765200946e-10,-0.08945839187521577
5881,5.650509662388618e-10,1.8317537998107096e-17,-5.650509479213238e-10,-0.08945840323731709
5901,5.587009023817743e-10,1.7366776191298377e-17,-5.587008850149981e-10,-0.08945841447150096
5921,5.524458139243154e-10,1.7409917294947797e-17,-5.524457965143981e-10,-0.0894584255796837
5941,5.462839583324972e-10,1.8510666921601367e-17,-5.462839398218303e-10,-0.08945843656374651
5961,5.402136472340299e-10,2.0796538620774286e-17,-5.402136264374913e-10,-0.08945844742553628
5981,5.342332194585877e-10,1.9837766997640304e-17,-5.342331996208207e-10,-0.08945845816686637
6001,5.283410421840395e-10,1.2587280930296794e-17,-5.283410295967586e-10,-0.08945846878951717
6021,5.225355165133687e-10,2.16811680861271e-17,-5.225354948322007e-10,-0.08945847929523683
6041,5.168150851805586e-10,1.1907567273130939e-17,-5.168150732729914e-10,-0.089458489685742
6061,5.111781937586203e-10,6.719226261700182e-18,-5.11178187039394e-10,-0.08945849996271839
6081,5.056233891720993e-10,1.113607668984261e-17,-5.056233780360226e-10,-0.08945851012782144
6101,5.00149173120167e-10,1.281859014205237e-17,-5.001491603015769e-10,-0.08945852018267704
6121,4.947541436587942e-10,1.460071056049996e-17,-4.947541290580836e-10,-0.089458530128882
6141,4.89436836865513e-10,1.3599858407420456e-17,-4.894368232656546e-10,-0.08945853996800467
6161,4.841959097445525e-10,1.919590111799392e-17,-4.841958905486514e-10,-0.08945854970158558
6181,4.790300135398221e-10,1.0384895790729421e-17,-4.790300031549264e-10,-0.08945855933113805
6201,4.739378181586478e-10,8.504314867955264e-18,-4.739378096543329e-10,-0.08945856885814864
6221,4.689180270167394e-10,2.014796725244859e-17,-4.689180068687721e-10,-0.08945857828407769
6241,4.6396938302216e-10,1.3748821971391155e-17,-4.63969369273338e-10,-0.08945858761035999
6261,4.590906127924975e-10,1.6777760347088057e-17,-4.590905960147371e-10,-0.08945859683840517
6281,4.5428054248941854e-10,1.2720564286129803e-17,-4.5428052976885424e-10,-0.08945860596959825
6301,4.495379384215961e-10,2.3763194638718007e-17,-4.4953791465840144e-10,-0.08945861500530017
6321,4.448616426818393e-10,1.8221016839045383e-17,-4.448616244608225e-10,-0.08945862394684825
6341,4.402505203041457e-10,1.5184155041250213e-17,-4.402505051199907e-10,-0.0894586327955567
6361,4.3570344178206176e-10,8.578708356481411e-18,-4.357034332033534e-10,-0.08945864155271702
6381,4.3121930106051567e-10,5.432601232162049e-18,-4.3121929562791446e-10,-0.08945865021959847
6401,4.2679703690616993e-10,1.3186410529461266e-17,-4.267970237197594e-10,-0.08945865879744855
6421,4.224355707769293e-10,6.857305193032375e-18,-4.224355639196241e-10,-0.0894586672874935
6441,4.1813389675587176e-10,1.1017983793227055e-17,-4.18133885737888e-10,-0.0894586756909386
6461,4.1389097115720963e-10,3.0590921183338383e-18,-4.138909680981175e-10,-0.08945868400896864
6481,4.097058005194036e-10,1.0869752515452807e-17,-4.0970578964965105e-10,-0.08945869224274836
6501,4.0557744548207125e-10,1.6708120655342093e-17,-4.055774287739506e-10,-0.0894587003934228
6521,4.015049241019447e-10,2.0659610017016104e-17,-4.015049034423347e-10,-0.08945870846211776
6541,3.9748728072993423e-10,1.1598754327147533e-17,-3.974872691311799e-10,-0.0894587164499401
6561,3.9352363328096484e-10,1.1755608652258138e-17,-3.935236215253562e-10,-0.08945872435797822
6581,3.896130768865869e-10,1.5890162317594755e-17,-3.896130609964246e-10,-0.08945873218730227
6601,3.857547276076184e-10,1.938195626721245e-17,-3.8575470822566215e-10,-0.08945873993896472
6621,3.8194770275532487e-10,1.3112617825618642e-17,-3.8194768964270704e-10,-0.08945874761400052
6641,3.781911786914977e-10,3.4829690956664335e-18,-3.7819117520852864e-10,-0.08945875521342762
6661,3.744843278681919e-10,2.0410962604130645e-17,-3.744843074572293e-10,-0.08945876273824714
6681,3.708263224611915e-10,1.2890152381647592e-17,-3.708263095710391e-10,-0.08945877018944383
6701,3.6721636365346627e-10,9.181476333541023e-18,-3.6721635447198993e-10,-0.08945877756798631
6721,3.6365369506458006e-10,8.936273699293352e-18,-3.6365368612830636e-10,-0.08945878487482747
6741,3.601375305598502e-10,9.583488531979933e-18,-3.6013752097636163e-10,-0.0894587921109047
6761,3.5666712254226053e-10,1.6804305890854295e-17,-3.5666710573795465e-10,-0.08945879927714023
6781,3.5324172351018526e-10,5.5359244325008604e-18,-3.532417179742608e-10,-0.08945880637444154
6801,3.498606467761871e-10,8.935091505993948e-18,-3.498606378410956e-10,-0.08945881340370145
6821,3.4652315270142617e-10,1.3816412280330166e-17,-3.4652313888501387e-10,-0.08945882036579848
6841,3.432285547899234e-10,4.1214229587887e-18,-3.4322855066850045e-10,-0.08945882726159732
6861,3.399761874961051e-10,1.105933510573598e-17,-3.3997617643677e-10,-0.08945883409194877
6881,3.3676538006238117e-10,9.283422985507766e-18,-3.3676537077895817e-10,-0.08945884085769028
6901,3.3359546741552903e-10,1.5541550408905385e-17,-3.335954518739786e-10,-0.08945884755964614
6921,3.3046583498952397e-10,1.793426394121464e-17,-3.3046581705526e-10,-0.08945885419862774
6941,3.2737582923907066e-10,1.0192212887062531e-17,-3.2737581904685777e-10,-0.08945886077543376
6961,3.2432485312300124e-10,9.871819235667844e-18,-3.24324843251182e-10,-0.0894588672908505
6981,3.2131229816945035e-10,1.2329369912049897e-17,-3.2131228584008044e-10,-0.0894588737456521
7001,3.183375706416867e-10,9.749084107707304e-18,-3.183375608926026e-10,-0.08945888014060084
7021,3.1540010502280213e-10,7.576298120580286e-18,-3.15400097446504e-10,-0.08945888647644726
7041,3.1249932772146805e-10,1.487643338204408e-17,-3.1249931284503466e-10,-0.08945889275393043
7061,3.0963466417698785e-10,7.81955133163523e-18,-3.096346563574365e-10,-0.08945889897377826
7081,3.06805602030164e-10,5.35870531816465e-18,-3.0680559667145866e-10,-0.08945890513670762
7101,3.0401158801263506e-10,8.345459819414057e-18,-3.040115796671752e-10,-0.08945891124342459
7121,3.012521145482945e-10,6.747678669746169e-18,-3.0125210780061584e-10,-0.0894589172946247
7141,2.985266365295183e-10,7.039230760400284e-18,-2.9852662949028757e-10,-0.08945892329099318
7161,2.9583467757823816e-10,1.1503926905074914e-17,-2.9583466607431126e-10,-0.089458929233205
7181,2.931757487303175e-10,3.198670481649588e-18,-2.9317574553164706e-10,-0.08945893512192524
7201,2.9054935058307454e-10,9.118168571486953e-18,-2.9054934146490595e-10,-0.08945894095780918
7221,2.879550065152134e-10,7.17560053589418e-18,-2.879549993396129e-10,-0.08945894674150254
7241,2.8539227232743247e-10,5.512505763169322e-18,-2.853922668149267e-10,-0.08945895247364172
7261,2.828606764809363e-10,3.382964286700204e-18,-2.82860673097972e-10,-0.0894589581548538
7281,2.803597641247982e-10,1.5315831423069125e-17,-2.8035974880896675e-10,-0.08945896378575696
7301,2.778891165139749e-10,4.732579828961713e-18,-2.778891117813951e-10,-0.08945896936696048
7321,2.7544829606054095e-10,4.617808776811825e-18,-2.754482914427322e-10,-0.08945897489906493
7341,2.730368938660408e-10,6.818682672579861e-18,-2.730368870473581e-10,-0.08945898038266248
7361,2.70654470502105e-10,5.255095928053776e-18,-2.706544652470091e-10,-0.08945898581833688
7381,2.683006384571346e-10,6.347882085115985e-18,-2.683006321092525e-10,-0.08945899120666366
7401,2.659749941378794e-10,1.2393216028991889e-17,-2.6597498174466336e-10,-0.08945899654821043
7421,2.6367714123049707e-10,9.825208386396032e-18,-2.6367713140528866e-10,-0.08945900184353685
7441,2.614067207180797e-10,1.3553091251295352e-17,-2.6140670716498843e-10,-0.08945900709319486
7461,2.5916332319463275e-10,8.362710471833553e-18,-2.5916331483192227e-10,-0.08945901229772879
7481,2.569465981935069e-10,3.3878322600626086e-18,-2.5694659480567465e-10,-0.08945901745767558
7501,2.547561849761582e-10,7.966310935386287e-19,-2.547561841795271e-10,-0.08945902257356483
7521,2.5259173836194395e-10,6.776940848395464e-18,-2.525917315850031e-10,-0.08945902764591894
7541,2.504528783720895e-10,-4.072772579468448e-18,-2.5045288244486207e-10,-0.0894590326752533
7561,2.483392834008534e-10,2.7119478881776658e-18,-2.483392806889055e-10,-0.08945903766207633
7581,2.4625062581567633e-10,7.738595308953193e-18,-2.46250618077081e-10,-0.08945904260688971
7601,2.4418653986051735e-10,6.477102230694035e-19,-2.441865392128071e-10,-0.08945904751018839
7621,2.421467128666228e-10,-1.0115703093512987e-18,-2.421467138781931e-10,-0.08945905237246077
7641,2.401308425742372e-10,1.0107423837893265e-17,-2.4013083246681337e-10,-0.08945905719418878
7661,2.3813859892396875e-10,6.390359141640133e-18,-2.381385925336096e-10,-0.08945906197584805
7681,2.361696909986585e-10,2.958421407765533e-18,-2.361696880402371e-10,-0.0894590667179079
7701,2.342237884011255e-10,7.335988355462888e-18,-2.3422378106513714e-10,-0.08945907142083157
7721,2.3230060389139318e-10,9.013456426399305e-18,-2.3230059487793676e-10,-0.0894590760850762
7741,2.303998415834067e-10,5.996668791386784e-18,-2.303998355867379e-10,-0.08945908071109303
7761,2.2852119810030378e-10,2.531281511974302e-18,-2.2852119556902228e-10,-0.0894590852993274
7781,2.2666441710440757e-10,5.430230998439083e-18,-2.2666441167417656e-10,-0.08945908985021897
7801,2.2482919177233582e-10,-3.4977441470230764e-18,-2.2482919527007997e-10,-0.08945909436420171
7821,2.230152514421738e-10,1.1973518799234921e-17,-2.23015239468655e-10,-0.08945909884170389
7841,2.2122233676403744e-10,7.193669421428111e-18,-2.2122232957036803e-10,-0.08945910328314842
7861,2.1945014522605538e-10,9.572655297164535e-18,-2.1945013565340008e-10,-0.0894591076889527
7881,2.1769845045955997e-10,1.4934090827941284e-17,-2.1769843552546914e-10,-0.0894591120595288
7901,2.159669597490444e-10,9.919127841869937e-18,-2.1596694982991656e-10,-0.08945911639528356
7921,2.142554247388436e-10,4.0240847279821936e-18,-2.1425542071475887e-10,-0.08945912069661854
7941,2.1256359820100234e-10,5.705782683704536e-18,-2.1256359249521966e-10,-0.08945912496393021
7961,2.1089121458728655e-10,-2.7664603866873296e-18,-2.1089121735374692e-10,-0.08945912919761
7981,2.0923804072092055e-10,6.378824549392679e-18,-2.09238034342096e-10,-0.08945913339804427
8001,2.0760383284305527e-10,3.065384552715438e-18,-2.0760382977767072e-10,-0.08945913756561458
8021,2.0598832310892526e-10,4.97910551905742e-18,-2.0598831812981974e-10,-0.08945914170069752
8041,2.0439131138834102e-10,2.653953444635109e-19,-2.0439131112294568e-10,-0.08945914580366492
8061,2.0281254273453163e-10,-2.2689086719509605e-20,-2.0281254275722073e-10,-0.0894591498748838
8081,2.0125176720087732e-10,3.38831770618389e-18,-2.0125176381255962e-10,-0.08945915391471664
8101,1.9970877763165596e-10,6.5091133810621986e-18,-1.997087711225426e-10,-0.08945915792352112
8121,1.9818333071702068e-10,3.866268034300902e-18,-1.9818332685075265e-10,-0.08945916190165044
8141,1.9667521942319354e-10,-3.0109370336176437e-18,-1.9667522243413058e-10,-0.08945916584945332
8161,1.9518421829579463e-10,3.2720490719402773e-18,-1.9518421502374557e-10,-0.08945916976727389
8181,1.937100963450556e-10,9.795494864445842e-18,-1.9371008654956074e-10,-0.089459173655452
8201,1.922526432773212e-10,1.2592670818995886e-17,-1.9225263068465038e-10,-0.08945917751432304
8221,1.9081163766733307e-10,4.717224452183124e-18,-1.9081163295010862e-10,-0.08945918134421814
8241,1.8938688895554642e-10,8.138033388313816e-18,-1.8938688081751303e-10,-0.08945918514546414
8261,1.8797815830666143e-10,6.233200734681286e-19,-1.8797815768334137e-10,-0.08945918891838368
8281,1.8658525647126072e-10,1.1731581880562513e-18,-1.8658525529810253e-10,-0.08945919266329524
8301,1.8520798607324468e-10,3.7603948034978544e-18,-1.8520798231284988e-10,-0.0894591963805132
8321,1.838461246480533e-10,1.338569974869882e-18,-1.8384612330948333e-10,-0.08945920007034779
8341,1.8249947516701573e-10,2.2155783752071168e-18,-1.8249947295143735e-10,-0.0894592037331053
8361,1.811678518582647e-10,3.8758205690494987e-19,-1.8116785147068264e-10,-0.08945920736908798
8381,1.7985106317300946e-10,1.1029233876773775e-17,-1.798510521437756e-10,-0.08945921097859419
8401,1.7854889489869194e-10,7.691955688178091e-18,-1.7854888720673625e-10,-0.08945921456191834
8421,1.7726115594322094e-10,4.8993275176979645e-18,-1.7726115104389342e-10,-0.08945921811935106
8441,1.7598768215999844e-10,5.8468857631239234e-18,-1.7598767631311268e-10,-0.08945922165117913
8461,1.7472825987444913e-10,3.859611335999465e-18,-1.7472825601483779e-10,-0.08945922515768553
8481,1.7348272058555704e-10,5.1582937428217395e-18,-1.734827154272633e-10,-0.0894592286391496
8501,1.722508739899703e-10,5.9553334614236594e-18,-1.7225086803463685e-10,-0.08945923209584694
8521,1.7103254800412014e-10,7.400868895743735e-18,-1.7103254060325124e-10,-0.08945923552804955
8541,1.6982754682349114e-10,1.1519900960219508e-17,-1.6982753530359018e-10,-0.08945923893602581
8561,1.686357128129566e-10,7.104491154390172e-18,-1.6863570570846545e-10,-0.0894592423200406
8581,1.6745683893199942e-10,-8.548352285442085e-18,-1.674568474803517e-10,-0.08945924568035524
8601,1.6629080938427487e-10,4.1958709296891854e-18,-1.6629080518840395e-10,-0.08945924901722759
8621,1.6513740062618646e-10,1.3036836056279284e-18,-1.6513739932250285e-10,-0.08945925233091202
8641,1.6399646767588182e-10,3.235371212718616e-18,-1.6399646444051062e-10,-0.08945925562165966
8661,1.6286784572816685e-10,3.709330985805336e-18,-1.6286784201883587e-10,-0.08945925888971815
8681,1.6175136016751407e-10,2.2185983330883213e-18,-1.6175135794891574e-10,-0.0894592621353319
8701,1.606468599081755e-10,4.550762544598043e-18,-1.6064685535741294e-10,-0.08945926535874203
8721,1.5955417168225662e-10,-5.127160180398207e-18,-1.595541768094168e-10,-0.08945926856018643
8741,1.5847314205465902e-10,-4.833666719174028e-18,-1.5847314688832574e-10,-0.08945927173989981
8761,1.5740361913281904e-10,3.1957277134736356e-18,-1.5740361593709133e-10,-0.08945927489811371
8781,1.563454491834796e-10,2.913339193978929e-18,-1.5634544627014041e-10,-0.08945927803505656
8801,1.5529848356257164e-10,7.643674677270074e-18,-1.5529847591889695e-10,-0.08945928115095374
8821,1.542625370027918e-10,1.1093229731364207e-18,-1.5426253589346881e-10,-0.08945928424602759
8841,1.5323750123328885e-10,1.2380696961259599e-19,-1.5323750110948188e-10,-0.08945928732049743
8861,1.5222321937778416e-10,-1.224155231161802e-20,-1.522232193900257e-10,-0.08945929037457967
8881,1.5121953725088735e-10,7.55909085258048e-18,-1.512195296917965e-10,-0.08945929340848777
8901,1.5022630849225906e-10,-3.3480831615855533e-18,-1.5022631184034222e-10,-0.08945929642243235
8921,1.4924341390463648e-10,-2.252738262762422e-18,-1.4924341615737473e-10,-0.08945929941662109
8941,1.4827069263881464e-10,-5.688603205318061e-19,-1.4827069320767496e-10,-0.089459302391259
8961,1.473080277492415e-10,6.530795768687052e-18,-1.4730802121844573e-10,-0.08945930534654821
8981,1.4635526095820716e-10,4.9148854049176014e-18,-1.4635525604332175e-10,-0.08945930828268818
9001,1.4541226238746835e-10,6.173075336984712e-18,-1.4541225621439302e-10,-0.08945931119987567
9021,1.444789090752254e-10,-9.314306251046279e-19,-1.4447891000665602e-10,-0.08945931409830472
9041,1.4355506318325793e-10,6.168641845052751e-18,-1.4355505701461608e-10,-0.08945931697816684
9061,1.426406197277628e-10,6.20173025283193e-18,-1.4264061352603253e-10,-0.0894593198396509
9081,1.4173541043211007e-10,-9.62401374325874e-19,-1.4173541139451145e-10,-0.08945932268294318
9101,1.4083933604115328e-10,-5.216374107322483e-18,-1.4083934125752738e-10,-0.08945932550822752
9121,1.3995227639874574e-10,2.6950536144684713e-18,-1.3995227370369212e-10,-0.08945932831568526
9141,1.3907409881922018e-10,-1.067209346910471e-18,-1.3907409988642953e-10,-0.0894593311054953
9161,1.38204696300082e-10,6.245772244374926e-18,-1.3820469005430974e-10,-0.08945933387783402
9181,1.373439317415797e-10,-5.2903300831472015e-18,-1.373439370319098e-10,-0.0894593366328756
9201,1.364916994489045e-10,-2.764988513506076e-18,-1.36491702213893e-10,-0.0894593393707917
9221,1.356478875044007e-10,-1.3723125130673373e-19,-1.3564788764163195e-10,-0.08945934209175174
9241,1.348123801288998e-10,8.985254379189083e-18,-1.3481237114364542e-10,-0.08945934479592291
9261,1.3398506173100014e-10,5.551287493749144e-19,-1.339850611758714e-10,-0.08945934748347008
9281,1.3316581508055494e-10,-1.9950946254999568e-18,-1.3316581707564957e-10,-0.08945935015455589
9301,1.3235455468354506e-10,1.6101177695822269e-18,-1.323545530734273e-10,-0.08945935280934086
9321,1.315511506008346e-10,-3.361174911055956e-19,-1.315511509369521e-10,-0.08945935544798331
9341,1.3075551850677942e-10,-2.3417761920444082e-18,-1.307555208485556e-10,-0.08945935807063946
9361,1.299675413825449e-10,-2.5416758036381142e-18,-1.2996754392422071e-10,-0.0894593606774634
9381,1.2918710700990573e-10,4.549658163204327e-18,-1.2918710246024757e-10,-0.08945936326860719
9401,1.2841413569145942e-10,-1.8667557344306217e-18,-1.2841413755821516e-10,-0.08945936584422083
9421,1.2764850658142308e-10,-4.0044264839878194e-18,-1.2764851058584956e-10,-0.08945936840445237
9441,1.2689013372094005e-10,-3.633644835196316e-18,-1.2689013735458489e-10,-0.0894593709494478
9461,1.261389324660969e-10,-7.277159210018655e-18,-1.2613893974325611e-10,-0.08945937347935126
9481,1.253947950216901e-10,5.66525202335763e-18,-1.2539478935643808e-10,-0.08945937599430488
9501,1.2465761733855923e-10,-2.7723039891707654e-18,-1.2465762011086323e-10,-0.08945937849444895
9521,1.2392732495533794e-10,-4.85309168233073e-18,-1.2392732980842963e-10,-0.08945938097992186
9541,1.2320381925896997e-10,2.3913389576512287e-18,-1.2320381686763102e-10,-0.08945938345086024
9561,1.2248699034268993e-10,-1.367438629647183e-18,-1.2248699171012857e-10,-0.08945938590739883
9581,1.21776785063579e-10,5.920740696641882e-18,-1.217767791428383e-10,-0.08945938834967061
9601,1.2107309658430948e-10,4.20292916873505e-18,-1.210730923813803e-10,-0.08945939077780682
9621,1.203758427294202e-10,-6.873202832034542e-18,-1.2037584960262303e-10,-0.08945939319193696
9641,1.1968493853948457e-10,-1.4724140120225459e-18,-1.1968494001189858e-10,-0.08945939559218882
9661,1.1900030926095795e-10,1.524118250490753e-18,-1.190003077368397e-10,-0.08945939797868853
9681,1.1832184689289782e-10,3.078998125762004e-18,-1.1832184381389968e-10,-0.08945940035156053
9701,1.1764949180374514e-10,-5.141172818910326e-18,-1.1764949694491796e-10,-0.08945940271092767
9721,1.1698315477703756e-10,-8.314806916769556e-18,-1.169831630918445e-10,-0.08945940505691113
9741,1.1632277991810022e-10,5.714108515449425e-19,-1.1632277934668937e-10,-0.08945940738963057
9761,1.156682600010252e-10,-9.56763532600485e-19,-1.1566826095778874e-10,-0.08945940970920403
9781,1.1501953491429697e-10,-5.624004660156351e-18,-1.1501954053830163e-10,-0.08945941201574809
9801,1.1437652329550508e-10,7.674858602968276e-18,-1.1437651562064647e-10,-0.08945941430937773
9821,1.1373914876068643e-10,-6.148589926310694e-18,-1.1373915490927635e-10,-0.08945941659020651
9841,1.1310735205164579e-10,1.7983271637764577e-18,-1.1310735025331863e-10,-0.08945941885834643
9861,1.1248104884711194e-10,-2.0727874994759847e-18,-1.1248105091989944e-10,-0.08945942111390816
9881,1.1186017385591664e-10,6.31488232630021e-18,-1.1186016754103431e-10,-0.08945942335700083
9901,1.1124464034014203e-10,-2.2857883988745305e-18,-1.1124464262593043e-10,-0.08945942558773225
9921,1.1063440385968124e-10,-4.4316049110900306e-18,-1.1063440829128614e-10,-0.08945942780620882
9941,1.1002938670724604e-10,-9.87140740993638e-18,-1.1002939657865345e-10,-0.08945943001253553
9961,1.0942952506885108e-10,2.7978456850377785e-19,-1.0942952478906652e-10,-0.08945943220681606
9981,1.0883473651272923e-10,3.513709196446394e-18,-1.0883473299902004e-10,-0.08945943438915276
