iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.650763487548965e-10,1.628330657001781e-17,-5.650763324715899e-10,-0.05854283036637803
5821,5.595677119535152e-10,2.0315574146490608e-17,-5.595676916379411e-10,-0.05854284160993742
5841,5.541344594592886e-10,1.6960294423275565e-17,-5.541344424989942e-10,-0.058542852744117906
5861,5.487752539300827e-10,-5.4351095671273365e-18,-5.487752593651923e-10,-0.058542863770413255
5881,5.434887799802745e-10,8.878664124425466e-18,-5.434887711016104e-10,-0.0585428746902904
5901,5.382737315224971e-10,1.52305480262331e-17,-5.38273716291949e-10,-0.05854288550519006
5921,5.33128821934291e-10,7.919388257719728e-18,-5.331288140149027e-10,-0.05854289621652735
5941,5.28052849017579e-10,1.3259413067826303e-17,-5.28052835758166e-10,-0.05854290682569233
5961,5.230445930175875e-10,1.8194078772690076e-17,-5.230445748235087e-10,-0.05854291733405063
5981,5.181028149833013e-10,1.65242586082401e-17,-5.181027984590427e-10,-0.05854292774294384
6001,5.132264111982997e-10,2.3909375051543104e-18,-5.132264088073621e-10,-0.05854293805369013
6021,5.084142667567943e-10,1.4126414659965198e-17,-5.084142526303797e-10,-0.058542948267584695
6041,5.036651956786648e-10,2.358480333735696e-17,-5.036651720938614e-10,-0.05854295838590031
6061,4.989781644303634e-10,1.5319250291297457e-17,-4.989781491111131e-10,-0.05854296840988787
6081,4.943521030764426e-10,1.579175301352262e-17,-4.943520872846895e-10,-0.058542978340776715
6101,4.897859657221948e-10,1.7010807834542937e-17,-4.89785948711387e-10,-0.05854298817977528
6121,4.852787367143972e-10,1.388463970888982e-17,-4.852787228297575e-10,-0.05854299792807141
6141,4.808294312683848e-10,7.587497260367881e-18,-4.808294236808875e-10,-0.05854300758683286
6161,4.764370598459245e-10,5.316458698226735e-18,-4.764370545294657e-10,-0.058543017157207645
6181,4.72100694071261e-10,1.5007379467951634e-17,-4.721006790638815e-10,-0.05854302664032453
6201,4.678193564671255e-10,1.2087511188995329e-17,-4.678193443796144e-10,-0.05854303603729337
6221,4.6359216903226077e-10,1.27040032792283e-17,-4.635921563282575e-10,-0.05854304534920562
6241,4.5941823672766736e-10,6.802604848857912e-18,-4.5941822992506253e-10,-0.058543054577134636
6261,4.552966537451044e-10,2.1898668044017633e-17,-4.552966318464364e-10,-0.058543063722135996
6281,4.512265800195084e-10,1.5522184818674058e-17,-4.512265644973236e-10,-0.05854307278524803
6301,4.4720716904523547e-10,1.9463382180134746e-17,-4.472071495818533e-10,-0.05854308176749197
6321,4.4323760901674743e-10,1.1781004649905428e-17,-4.432375972357428e-10,-0.05854309066987243
6341,4.393170563723584e-10,7.094873396061151e-18,-4.39317049277485e-10,-0.05854309949337772
6361,4.354447740960613e-10,1.097889089548876e-17,-4.354447631171704e-10,-0.058543108238980124
6381,4.316199515240886e-10,1.4163497838588296e-17,-4.3161993736059074e-10,-0.05854311690763623
6401,4.278417872776721e-10,9.059769260564684e-18,-4.278417782179028e-10,-0.0585431255002873
6421,4.241096360016728e-10,-1.052922007958323e-18,-4.241096370545948e-10,-0.058543134017859544
6441,4.204226931230026e-10,1.457607614072658e-17,-4.2042267854692643e-10,-0.058543142461264325
6461,4.167802221514897e-10,6.119768540986343e-18,-4.167802160317212e-10,-0.058543150831398605
6481,4.1318159367023565e-10,1.4092993777673347e-17,-4.1318157957724187e-10,-0.05854315912914508
6501,4.0962604835831417e-10,8.704431067574876e-18,-4.0962603965388313e-10,-0.058543167355372565
6521,4.061129696998175e-10,5.764134182043959e-18,-4.0611296393568333e-10,-0.058543175510936164
6541,4.0264165114061044e-10,9.591903855198666e-18,-4.0264164154870657e-10,-0.05854318359667757
6561,3.992114358215851e-10,5.75201954424946e-18,-3.9921143006956555e-10,-0.05854319161342531
6581,3.958217123643705e-10,-2.641374692712307e-18,-3.958217150057452e-10,-0.058543199561995066
6601,3.924718417815161e-10,9.273340712534226e-19,-3.9247184085418203e-10,-0.05854320744318981
6621,3.8916121095697103e-10,9.13090016739404e-18,-3.891612018260709e-10,-0.05854321525780008
6641,3.8588919937588504e-10,1.9596936733641017e-18,-3.858891974161914e-10,-0.058543223006604285
6661,3.826552322013815e-10,1.2953123253624616e-17,-3.8265521924825827e-10,-0.058543230690368736
6681,3.794587221569859e-10,1.8522739187706176e-17,-3.794587036342467e-10,-0.0585432383098481
6701,3.762990802111248e-10,2.35959886624804e-18,-3.762990778515259e-10,-0.05854324586578549
6721,3.731758058880612e-10,2.331318013215924e-17,-3.7317578257488107e-10,-0.05854325335891264
6741,3.7008825734082776e-10,-2.3224110553366096e-18,-3.700882596632388e-10,-0.05854326078995024
6761,3.670359679350241e-10,1.1205586383765055e-17,-3.670359567294377e-10,-0.058543268159608
6781,3.640183636413198e-10,1.3311623595833722e-17,-3.6401835032969624e-10,-0.05854327546858494
6801,3.6103492757691376e-10,2.0632493071995356e-18,-3.6103492551366444e-10,-0.05854328271756955
6821,3.580851779699589e-10,1.0714838009504362e-17,-3.580851672551209e-10,-0.058543289907239976
6841,3.5516856824531776e-10,1.983937339603665e-17,-3.5516854840594435e-10,-0.05854329703826419
6861,3.522846401624938e-10,9.910429349969787e-18,-3.522846302520644e-10,-0.05854330411130027
6881,3.4943288717252157e-10,3.4585627710635414e-18,-3.494328837139588e-10,-0.05854331112699637
6901,3.4661284214083833e-10,7.774387680921671e-18,-3.4661283436645065e-10,-0.05854331808599116
6921,3.4382403471297525e-10,5.9427992358382724e-18,-3.43824028770176e-10,-0.058543324988913764
6941,3.4106599961300066e-10,1.2495596833084315e-17,-3.4106598711740385e-10,-0.05854333183638408
6961,3.3833829972759145e-10,1.4376582599478273e-17,-3.383382853510089e-10,-0.05854333862901282
6981,3.3564045490043e-10,1.8396951736287587e-18,-3.356404530607348e-10,-0.05854334536740177
7001,3.329720567947424e-10,1.891351436531557e-18,-3.32972054903391e-10,-0.0585433520521439
7021,3.3033267896022837e-10,1.965227914421723e-18,-3.3033267699500047e-10,-0.058543358683823515
7041,3.277218940160157e-10,1.7413766442442324e-17,-3.2772187660224927e-10,-0.05854336526301641
7061,3.251392734050951e-10,1.546256114977282e-17,-3.2513925794253395e-10,-0.05854337179029009
7081,3.2258442640157225e-10,1.1479890833364017e-17,-3.225844149216814e-10,-0.05854337826620374
7101,3.2005696632366574e-10,1.0701447068122707e-17,-3.2005695562221866e-10,-0.05854338469130859
7121,3.1755645892609187e-10,6.492271937748281e-18,-3.175564524338199e-10,-0.058543391066147824
7141,3.150825363417436e-10,5.991515472735471e-18,-3.1508253035022813e-10,-0.05854339739125695
7161,3.126348515499184e-10,-9.618566363707193e-19,-3.12634852511775e-10,-0.05854340366716374
7181,3.102129814889879e-10,-5.1839549809113325e-18,-3.1021298667294287e-10,-0.05854340989438844
7201,3.0781659458024907e-10,1.1144691229559417e-17,-3.078165834355578e-10,-0.05854341607344391
7221,3.054453169617002e-10,-2.0113448482344777e-18,-3.054453189730451e-10,-0.058543422204835806
7241,3.030987850499525e-10,9.247649567605469e-18,-3.0309877580230294e-10,-0.05854342828906253
7261,3.0077665957501945e-10,7.375316560599776e-18,-3.007766521997029e-10,-0.05854343432661555
7281,2.9847860086555766e-10,5.105808271198319e-18,-2.984785957597494e-10,-0.058543440317979374
7301,2.962042677437862e-10,-7.223647091352949e-18,-2.962042749674333e-10,-0.05854344626363175
7321,2.939533567008104e-10,5.297598006057273e-18,-2.9395335140321243e-10,-0.05854345216404379
7341,2.917254948497654e-10,4.11216165825723e-18,-2.917254907376038e-10,-0.058543458019679986
7361,2.895203783318632e-10,1.873000341145785e-18,-2.8952037645886284e-10,-0.058543463830998455
7381,2.873377165349595e-10,6.554825939492054e-18,-2.8733770998013355e-10,-0.05854346959845097
7401,2.8517718964021457e-10,7.723608265828479e-18,-2.851771819166063e-10,-0.05854347532248311
7421,2.830384875100024e-10,6.003579090864698e-18,-2.830384815064233e-10,-0.05854348100353432
7441,2.8092132026827074e-10,9.555975141647449e-18,-2.809213107122956e-10,-0.058543486642038026
7461,2.78825380591365e-10,7.849615272399172e-18,-2.7882537274174976e-10,-0.05854349223842174
7481,2.7675039448473607e-10,4.542162495255366e-18,-2.767503899425736e-10,-0.05854349779310726
7501,2.746960863304733e-10,1.6239624083968412e-17,-2.746960700908492e-10,-0.05854350330651059
7521,2.7266217291695954e-10,1.9377953685022888e-17,-2.7266215353900584e-10,-0.05854350877904224
7541,2.7064835805555054e-10,2.1451563043757367e-18,-2.7064835591039426e-10,-0.05854351421110713
7561,2.686544032573432e-10,1.7400736276961712e-17,-2.6865438585660693e-10,-0.05854351960310478
7581,2.666800115318064e-10,-4.045592046026327e-18,-2.6668001557739845e-10,-0.05854352495542947
7601,2.6472498007964596e-10,2.90462944707393e-18,-2.647249771750165e-10,-0.05854353026847014
7621,2.627890427804787e-10,1.3109413837233009e-17,-2.6278902967106486e-10,-0.05854353554261076
7641,2.6087187368241857e-10,-4.848812505319302e-18,-2.6087187853123107e-10,-0.05854354077823015
7661,2.589733284635857e-10,1.1693959692177971e-18,-2.5897332729418973e-10,-0.05854354597570222
7681,2.570930883345665e-10,-1.1405931862940646e-17,-2.5709309974049834e-10,-0.058543551135396
7701,2.5523097392168824e-10,2.562213854099065e-18,-2.5523097135947437e-10,-0.05854355625767576
7721,2.53386727738011e-10,3.5488195173447576e-18,-2.5338672418919144e-10,-0.05854356134290105
7741,2.515601050276929e-10,5.0395037221111255e-18,-2.5156009998818914e-10,-0.058543566391426834
7761,2.497509002745414e-10,6.1754890563657256e-18,-2.4975089409905235e-10,-0.05854357140360358
7781,2.479589125216751e-10,1.2451649378094898e-18,-2.4795891127651013e-10,-0.058543576379777244
7801,2.461838599424085e-10,-1.9067824657978053e-17,-2.4618387901023315e-10,-0.05854358132028946
7821,2.444256150233374e-10,7.16392179681976e-18,-2.4442560785941564e-10,-0.05854358622547749
7841,2.426839085330181e-10,8.182411820501684e-18,-2.426839003506063e-10,-0.058543591095674474
7861,2.409585557376395e-10,2.3299047717650874e-18,-2.409585534077347e-10,-0.058543595931209357
7881,2.39249357465998e-10,1.6959269741352987e-17,-2.392493405067283e-10,-0.058543600732407
7901,2.37556095876047e-10,2.3279864901244463e-18,-2.375560935480605e-10,-0.05854360549958831
7921,2.3587858294417485e-10,-3.348447118109744e-19,-2.358785832790196e-10,-0.05854361023307022
7941,2.342166535330711e-10,6.8208187688053405e-18,-2.3421664671225233e-10,-0.058543614933165844
7961,2.3257010454913857e-10,2.0012547633199402e-17,-2.3257008453659093e-10,-0.05854361960018449
7981,2.3093871573575453e-10,-1.1531616799685877e-18,-2.3093871688891622e-10,-0.05854362423443171
8001,2.2932236663850126e-10,-4.542747003848261e-18,-2.2932237118124827e-10,-0.05854362883620945
8021,2.2772083213979823e-10,1.995050063729866e-17,-2.277208121892976e-10,-0.05854363340581599
8041,2.2613395323951376e-10,-2.2204692862550552e-18,-2.2613395545998305e-10,-0.05854363794354617
8061,2.2456156379757874e-10,-9.401798900949309e-19,-2.2456156473775864e-10,-0.05854364244969123
8081,2.2300349443548306e-10,3.3457752686503278e-18,-2.230034910897078e-10,-0.058543646924539124
8101,2.2145957830320606e-10,9.596122234292785e-18,-2.2145956870708382e-10,-0.058543651368374396
8121,2.199296331742569e-10,4.700986745352895e-19,-2.199296327041582e-10,-0.058543655781478326
8141,2.1841350934555145e-10,1.2517941863723528e-18,-2.1841350809375726e-10,-0.05854366016412892
8161,2.1691108067049527e-10,4.9033048341476506e-18,-2.1691107576719043e-10,-0.058543664516601014
8181,2.1542214725313525e-10,3.2055024230106145e-18,-2.1542214404763282e-10,-0.058543668839166306
8201,2.1394656097727026e-10,1.0036748546201143e-17,-2.139465509405217e-10,-0.058543673132093445
8221,2.1248420922839335e-10,8.628434705062286e-18,-2.1248420059995864e-10,-0.058543677395648044
8241,2.1103490316750595e-10,-1.6525505387775797e-18,-2.1103490482005648e-10,-0.05854368163009275
8261,2.0959851501794903e-10,5.229194269822348e-18,-2.0959850978875476e-10,-0.05854368583568725
8281,2.0817489938391604e-10,1.1538090238143888e-17,-2.081748878458258e-10,-0.058543690012688394
8301,2.0676391530027665e-10,5.669440670669752e-18,-2.0676390963083598e-10,-0.05854369416135028
8321,2.0536544287743815e-10,6.158470571301299e-18,-2.0536543671896756e-10,-0.05854369828192406
8341,2.0397932272739429e-10,3.3177153451775804e-18,-2.0397931940967893e-10,-0.0585437023746582
8361,2.0260544766054492e-10,6.330830801875927e-18,-2.0260544132971412e-10,-0.058543706439798594
8381,2.0124365495223664e-10,9.845624517583784e-18,-2.0124364510661213e-10,-0.05854371047758836
8401,1.9989380801038915e-10,1.1654362736707222e-17,-1.998937963560264e-10,-0.058543714488268055
8421,1.985558199720779e-10,7.622784347187705e-18,-1.9855581234929355e-10,-0.0585437184720757
8441,1.972295436712247e-10,1.8444849597388156e-18,-1.9722954182673974e-10,-0.05854372242924674
8461,1.9591485296482192e-10,-5.4669532972524435e-19,-1.9591485351151725e-10,-0.0585437263600141
8481,1.9461162153582101e-10,-8.65915076914705e-18,-1.9461163019497178e-10,-0.05854373026460834
8501,1.9331977330334587e-10,-3.9559082373984895e-18,-1.933197772592541e-10,-0.05854373414325758
8521,1.920391370379632e-10,9.606077204878145e-18,-1.92039127431886e-10,-0.05854373799618752
8541,1.9076960208098775e-10,9.011897838246218e-19,-1.9076960117979797e-10,-0.05854374182362161
8561,1.8951106684737903e-10,-1.9628726953814437e-19,-1.895110670436663e-10,-0.05854374562578083
8581,1.88263419197096e-10,-9.011436044206914e-18,-1.8826342820853204e-10,-0.05854374940288405
8601,1.8702657040593663e-10,2.1978492579143998e-18,-1.8702656820808737e-10,-0.058543753155147794
8621,1.8580035897700433e-10,-7.469402020081217e-18,-1.8580036644640636e-10,-0.058543756882786416
8641,1.8458472236529456e-10,7.416262080329918e-19,-1.8458472162366836e-10,-0.05854376058601209
8661,1.8337952936517591e-10,3.1108387529563437e-18,-1.8337952625433717e-10,-0.05854376426503481
8681,1.8218468034120326e-10,9.092440295402882e-18,-1.8218467124876296e-10,-0.05854376792006242
8701,1.810000697677613e-10,3.598337712005115e-18,-1.810000661694236e-10,-0.058543771551300736
8721,1.7982560703550276e-10,4.324079318765855e-18,-1.7982560271142345e-10,-0.058543775158953454
8741,1.7866116978340262e-10,1.335681208073506e-17,-1.7866115642659054e-10,-0.058543778743222225
8761,1.7750667151553327e-10,3.2965696307215075e-18,-1.7750666821896363e-10,-0.05854378230430672
8781,1.7636200063084603e-10,1.6764148880243976e-17,-1.7636198386669714e-10,-0.05854378584240453
8801,1.7522705347853034e-10,-9.094114674387305e-18,-1.75227062572645e-10,-0.058543789357711366
8821,1.741017557931888e-10,1.2009491019332796e-18,-1.741017545922397e-10,-0.05854379285042094
8841,1.7298600272216483e-10,1.797573597241187e-18,-1.7298600092459124e-10,-0.05854379632072502
8861,1.7187971944900806e-10,4.966342980525557e-18,-1.718797144826651e-10,-0.05854379976881355
8881,1.707827647895027e-10,-4.582105409179033e-18,-1.707827693716081e-10,-0.05854380319487448
8901,1.696951060697133e-10,1.1399681635759084e-17,-1.6969509467003167e-10,-0.05854380659909401
8921,1.686165861976024e-10,1.0594612645425324e-17,-1.6861657560298975e-10,-0.058543809981656404
8941,1.6754717306497105e-10,3.2648231214895854e-18,-1.6754716980014793e-10,-0.05854381334274417
8961,1.6648672276570185e-10,6.572580541728448e-18,-1.6648671619312132e-10,-0.05854381668253795
8981,1.654352026574556e-10,6.72953774734589e-18,-1.6543519592791785e-10,-0.05854382000121667
9001,1.643924840033477e-10,-6.979070147271025e-19,-1.6439248470125472e-10,-0.0585438232989574
9021,1.6335848099434745e-10,-2.270433752420025e-18,-1.6335848326478121e-10,-0.05854382657593554
9041,1.6233315279138332e-10,1.086109943369022e-17,-1.623331419302839e-10,-0.05854382983232473
9061,1.6131634186414922e-10,8.465855409581712e-20,-1.6131634177949067e-10,-0.05854383306829688
9081,1.6030801994865848e-10,2.3334541881305054e-18,-1.6030801761520428e-10,-0.05854383628402219
9101,1.593080864643941e-10,8.784626838283848e-18,-1.5930807767976727e-10,-0.058543839479669214
9121,1.5831643573951e-10,1.2995730977097004e-18,-1.583164344399369e-10,-0.05854384265540483
9141,1.5733303649531328e-10,1.5582719735795413e-17,-1.5733302091259355e-10,-0.058543845811394234
9161,1.5635776411732225e-10,1.0137822074139755e-17,-1.5635775397950016e-10,-0.05854384894780098
9181,1.553905460445039e-10,3.545123081264952e-18,-1.5539054249938083e-10,-0.058543852064787016
9201,1.5443132307104571e-10,2.5245048712011514e-18,-1.5443132054654084e-10,-0.058543855162512703
9221,1.5347997457901448e-10,3.3911962389639157e-18,-1.5347997118781825e-10,-0.05854385824113676
9241,1.5253645385532175e-10,-6.544817690144916e-18,-1.5253646040013944e-10,-0.05854386130081633
9261,1.5160068927441042e-10,2.4556703534455444e-18,-1.5160068681874008e-10,-0.05854386434170698
9281,1.5067256685619444e-10,6.570429901240548e-18,-1.5067256028576455e-10,-0.058543867363962804
9301,1.4975205710541354e-10,5.5592909376309334e-18,-1.497520515461226e-10,-0.058543870367736214
9321,1.4883904734028114e-10,6.6261006316677655e-18,-1.4883904071418052e-10,-0.0585438733531782
9341,1.4793346169689538e-10,7.606856643986622e-19,-1.4793346093620972e-10,-0.05854387632043815
9361,1.4703524138677666e-10,-1.6242161897546568e-18,-1.4703524301099283e-10,-0.05854387926966405
9381,1.4614433514050578e-10,1.082406369655188e-17,-1.461443243164421e-10,-0.0585438822010023
9401,1.4526061400246415e-10,1.269378548837407e-17,-1.4526060130867866e-10,-0.058543885114597835
9421,1.4438404767600634e-10,2.1968734177101835e-18,-1.4438404547913292e-10,-0.05854388801059418
9441,1.435145374674783e-10,1.3542444666666779e-17,-1.4351452392503363e-10,-0.0585438908891333
9461,1.4265201749895554e-10,4.923361590594299e-18,-1.4265201257559396e-10,-0.05854389375035581
9481,1.4179642353475303e-10,-4.370423634116385e-18,-1.4179642790517666e-10,-0.05854389659440084
9501,1.4094768270754575e-10,-2.453726490434924e-18,-1.4094768516127224e-10,-0.05854389942140613
9521,1.4010573428687063e-10,6.981164816270975e-18,-1.401057273057058e-10,-0.058543902231507974
9541,1.3927048230860988e-10,5.311553780321705e-18,-1.392704769970561e-10,-0.05854390502484127
9561,1.384418764652499e-10,-6.458627488187181e-18,-1.3844188292387738e-10,-0.0585439078015396
9581,1.3761985990791e-10,1.2584406975058004e-17,-1.37619847323503e-10,-0.05854391056173503
9601,1.3680433730438326e-10,-4.2514321133266793e-19,-1.3680433772952646e-10,-0.05854391330555843
9621,1.3599524748683032e-10,-7.678153522485875e-18,-1.3599525516498384e-10,-0.058543916033139166
9641,1.3519255032257744e-10,1.9214714192646233e-18,-1.3519254840110603e-10,-0.058543918744605336
9661,1.3439614999905594e-10,7.808522306011634e-18,-1.3439614219053364e-10,-0.05854392144008369
9681,1.336059791176921e-10,-1.564511720095228e-18,-1.3360598068220382e-10,-0.058543924119699685
9701,1.3282202140142016e-10,1.2930998691349132e-17,-1.3282200847042147e-10,-0.05854392678357742
9721,1.3204413431360204e-10,-6.4872465409471196e-18,-1.3204414080084859e-10,-0.05854392943183974
9741,1.3127230575775434e-10,-1.0476667688292426e-17,-1.3127231623442202e-10,-0.05854393206460818
9761,1.3050644913437178e-10,-8.915972474627574e-18,-1.3050645805034426e-10,-0.05854393468200298
9781,1.2974653422976006e-10,-2.4504996033351846e-18,-1.2974653668025967e-10,-0.05854393728414321
9801,1.2899247848888554e-10,6.685904346877917e-18,-1.2899247180298118e-10,-0.05854393987114657
9821,1.28244199820695e-10,5.1378730892454716e-18,-1.282441946828219e-10,-0.058543942443129576
9841,1.275016644473046e-10,1.0754696630189382e-17,-1.2750165369260796e-10,-0.05854394500020747
9861,1.2676480409798416e-10,6.427759045867438e-19,-1.2676480345520827e-10,-0.05854394754249439
9881,1.2603357108006188e-10,6.113796017073549e-19,-1.2603357046868228e-10,-0.058543950070103136
9901,1.2530786164724133e-10,-7.208825703529704e-18,-1.2530786885606704e-10,-0.05854395258314536
9921,1.2458767858615556e-10,-5.483432403232918e-18,-1.2458768406958795e-10,-0.05854395508173159
9941,1.2387292708185686e-10,1.029195653022583e-17,-1.2387291678990034e-10,-0.05854395756597103
9961,1.2316352593330797e-10,7.247608645741277e-19,-1.231635252085471e-10,-0.058543960035971856
9981,1.2245947788722336e-10,1.6882802802926302e-18,-1.2245947619894308e-10,-0.05854396249184106
