time(s),iter,infeas,ot_objective,dual
1.479604e+02,14861,6.93651831296571e-05,1.56138390317937e-02,3.03594284798464e+02,sinkhorn_cellsim
1.481596e+02,14881,6.84077869604090e-05,1.56138401691881e-02,3.03594291166797e+02,sinkhorn_cellsim
1.483587e+02,14901,6.74836761869696e-05,1.56138410020947e-02,3.03594297517389e+02,sinkhorn_cellsim
1.485579e+02,14921,6.65847416229471e-05,1.56138417011967e-02,3.03594303847736e+02,sinkhorn_cellsim
1.487570e+02,14941,6.56997163413267e-05,1.56138424042890e-02,3.03594310151603e+02,sinkhorn_cellsim
1.489562e+02,14961,6.48142302608983e-05,1.56138432495340e-02,3.03594316417398e+02,sinkhorn_cellsim
1.491553e+02,14981,6.39105342818033e-05,1.56138444087912e-02,3.03594322625222e+02,sinkhorn_cellsim
1.493545e+02,15001,6.30438994321746e-05,1.56138461254265e-02,3.03594328742171e+02,sinkhorn_cellsim
1.495536e+02,15021,6.22481499718727e-05,1.56138487578138e-02,3.03594334715514e+02,sinkhorn_cellsim
1.497528e+02,15041,6.15102093712843e-05,1.56138528196906e-02,3.03594340464030e+02,sinkhorn_cellsim
1.499519e+02,15061,6.08047016211169e-05,1.56138589849058e-02,3.03594345869921e+02,sinkhorn_cellsim
1.501511e+02,15081,6.00942917926268e-05,1.56138679851158e-02,3.03594350778278e+02,sinkhorn_cellsim
1.503502e+02,15101,5.94013065103897e-05,1.56138803078829e-02,3.03594355016492e+02,sinkhorn_cellsim
1.505493e+02,15121,5.87595716832546e-05,1.56138957062227e-02,3.03594358443867e+02,sinkhorn_cellsim
1.507485e+02,15141,5.81296128234196e-05,1.56139128404805e-02,3.03594361018225e+02,sinkhorn_cellsim
1.509476e+02,15161,5.74947237007458e-05,1.56139295782766e-02,3.03594362831413e+02,sinkhorn_cellsim
1.511468e+02,15181,5.68533650643765e-05,1.56139439672469e-02,3.03594364072923e+02,sinkhorn_cellsim
1.513459e+02,15201,5.62260847009371e-05,1.56139550644307e-02,3.03594364947896e+02,sinkhorn_cellsim
1.515451e+02,15221,5.56140799602665e-05,1.56139629719424e-02,3.03594365615206e+02,sinkhorn_cellsim
1.517442e+02,15241,5.50432303374660e-05,1.56139683403165e-02,3.03594366173208e+02,sinkhorn_cellsim
1.519434e+02,15261,5.44809610974547e-05,1.56139719016956e-02,3.03594366674274e+02,sinkhorn_cellsim
1.521426e+02,15281,5.39402138028623e-05,1.56139742510652e-02,3.03594367143789e+02,sinkhorn_cellsim
1.523418e+02,15301,5.34143863767733e-05,1.56139758083008e-02,3.03594367593483e+02,sinkhorn_cellsim
1.525409e+02,15321,5.29000091473649e-05,1.56139768512868e-02,3.03594368028749e+02,sinkhorn_cellsim
1.527401e+02,15341,5.23980984741100e-05,1.56139775596020e-02,3.03594368452182e+02,sinkhorn_cellsim
1.529392e+02,15361,5.19055286526823e-05,1.56139780490190e-02,3.03594368865157e+02,sinkhorn_cellsim
1.531384e+02,15381,5.14219715672344e-05,1.56139783947527e-02,3.03594369268514e+02,sinkhorn_cellsim
1.533375e+02,15401,5.09480521562330e-05,1.56139786462078e-02,3.03594369662854e+02,sinkhorn_cellsim
1.535367e+02,15421,5.04815755792957e-05,1.56139788361759e-02,3.03594370048657e+02,sinkhorn_cellsim
1.537358e+02,15441,5.00234497054109e-05,1.56139789865993e-02,3.03594370426336e+02,sinkhorn_cellsim
1.539350e+02,15461,4.95759013276049e-05,1.56139791122362e-02,3.03594370796261e+02,sinkhorn_cellsim
1.541341e+02,15481,4.91379397693042e-05,1.56139792230331e-02,3.03594371158770e+02,sinkhorn_cellsim
1.543333e+02,15501,4.87082987554296e-05,1.56139793256852e-02,3.03594371514175e+02,sinkhorn_cellsim
1.545324e+02,15521,4.82875352659582e-05,1.56139794246768e-02,3.03594371862767e+02,sinkhorn_cellsim
1.547316e+02,15541,4.78750687889070e-05,1.56139795229837e-02,3.03594372204818e+02,sinkhorn_cellsim
1.549308e+02,15561,4.74741086574328e-05,1.56139796225491e-02,3.03594372540579e+02,sinkhorn_cellsim
1.551299e+02,15581,4.70892033036626e-05,1.56139797246091e-02,3.03594372870288e+02,sinkhorn_cellsim
1.553290e+02,15601,4.67167554701866e-05,1.56139798299159e-02,3.03594373194168e+02,sinkhorn_cellsim
1.555282e+02,15621,4.63567544684155e-05,1.56139799388916e-02,3.03594373512427e+02,sinkhorn_cellsim
1.557273e+02,15641,4.60082979255604e-05,1.56139800517329e-02,3.03594373825263e+02,sinkhorn_cellsim
1.559265e+02,15661,4.56682994391259e-05,1.56139801684851e-02,3.03594374132861e+02,sinkhorn_cellsim
1.561256e+02,15681,4.53371547727374e-05,1.56139802890919e-02,3.03594374435396e+02,sinkhorn_cellsim
1.563248e+02,15701,4.50129013512015e-05,1.56139804134301e-02,3.03594374733032e+02,sinkhorn_cellsim
1.565239e+02,15721,4.47012287659443e-05,1.56139805413338e-02,3.03594375025927e+02,sinkhorn_cellsim
1.567231e+02,15741,4.44007142273899e-05,1.56139806726110e-02,3.03594375314229e+02,sinkhorn_cellsim
1.569222e+02,15761,4.41096396132011e-05,1.56139808070549e-02,3.03594375598078e+02,sinkhorn_cellsim
1.571214e+02,15781,4.38299226393520e-05,1.56139809444519e-02,3.03594375877607e+02,sinkhorn_cellsim
1.573205e+02,15801,4.35576444690001e-05,1.56139810845867e-02,3.03594376152943e+02,sinkhorn_cellsim
1.575197e+02,15821,4.32908315945754e-05,1.56139812272463e-02,3.03594376424208e+02,sinkhorn_cellsim
1.577188e+02,15841,4.30293087650233e-05,1.56139813722218e-02,3.03594376691514e+02,sinkhorn_cellsim
1.579180e+02,15861,4.27748229103274e-05,1.56139815193109e-02,3.03594376954973e+02,sinkhorn_cellsim
1.581221e+02,15881,4.25249992845756e-05,1.56139816683180e-02,3.03594377214689e+02,sinkhorn_cellsim
1.583213e+02,15901,4.22792714024004e-05,1.56139818190553e-02,3.03594377470762e+02,sinkhorn_cellsim
1.585205e+02,15921,4.20374573638330e-05,1.56139819713429e-02,3.03594377723286e+02,sinkhorn_cellsim
1.587196e+02,15941,4.17986220967505e-05,1.56139821250089e-02,3.03594377972355e+02,sinkhorn_cellsim
1.589188e+02,15961,4.15639273699194e-05,1.56139822798897e-02,3.03594378218055e+02,sinkhorn_cellsim
1.591179e+02,15981,4.13351650595726e-05,1.56139824358294e-02,3.03594378460470e+02,sinkhorn_cellsim
1.593170e+02,16001,4.11110650584197e-05,1.56139825926796e-02,3.03594378699682e+02,sinkhorn_cellsim
1.595162e+02,16021,4.08926288563688e-05,1.56139827502998e-02,3.03594378935767e+02,sinkhorn_cellsim
1.597153e+02,16041,4.06776011485784e-05,1.56139829085565e-02,3.03594379168801e+02,sinkhorn_cellsim
1.599144e+02,16061,4.04648904573040e-05,1.56139830673230e-02,3.03594379398854e+02,sinkhorn_cellsim
1.601136e+02,16081,4.02547279882173e-05,1.56139832264795e-02,3.03594379625997e+02,sinkhorn_cellsim
1.603127e+02,16101,4.00479551239155e-05,1.56139833859127e-02,3.03594379850295e+02,sinkhorn_cellsim
1.605119e+02,16121,3.98468975344274e-05,1.56139835455150e-02,3.03594380071813e+02,sinkhorn_cellsim
1.607111e+02,16141,3.96502945395539e-05,1.56139837051850e-02,3.03594380290612e+02,sinkhorn_cellsim
1.609102e+02,16161,3.94580352250257e-05,1.56139838648268e-02,3.03594380506754e+02,sinkhorn_cellsim
1.611094e+02,16181,3.92678131508591e-05,1.56139840243497e-02,3.03594380720294e+02,sinkhorn_cellsim
1.613085e+02,16201,3.90789865299328e-05,1.56139841836683e-02,3.03594380931290e+02,sinkhorn_cellsim
1.615076e+02,16221,3.88920953120414e-05,1.56139843427019e-02,3.03594381139794e+02,sinkhorn_cellsim
1.617068e+02,16241,3.87074885969975e-05,1.56139845013745e-02,3.03594381345861e+02,sinkhorn_cellsim
1.619059e+02,16261,3.85245050614883e-05,1.56139846596143e-02,3.03594381549539e+02,sinkhorn_cellsim
1.621050e+02,16281,3.83433328333824e-05,1.56139848173540e-02,3.03594381750879e+02,sinkhorn_cellsim
1.623042e+02,16301,3.81637434242153e-05,1.56139849745300e-02,3.03594381949928e+02,sinkhorn_cellsim
1.625033e+02,16321,3.79878775020496e-05,1.56139851310828e-02,3.03594382146733e+02,sinkhorn_cellsim
1.627025e+02,16341,3.78130826936093e-05,1.56139852869562e-02,3.03594382341337e+02,sinkhorn_cellsim
1.629016e+02,16361,3.76393587398440e-05,1.56139854420977e-02,3.03594382533784e+02,sinkhorn_cellsim
1.631007e+02,16381,3.74669339766072e-05,1.56139855964580e-02,3.03594382724118e+02,sinkhorn_cellsim
1.632999e+02,16401,3.72958933817368e-05,1.56139857499909e-02,3.03594382912379e+02,sinkhorn_cellsim
1.634990e+02,16421,3.71258087112953e-05,1.56139859026531e-02,3.03594383098606e+02,sinkhorn_cellsim
1.636982e+02,16441,3.69568154344713e-05,1.56139860544044e-02,3.03594383282839e+02,sinkhorn_cellsim
1.638973e+02,16461,3.67888123248883e-05,1.56139862052070e-02,3.03594383465116e+02,sinkhorn_cellsim
1.640965e+02,16481,3.66218703912168e-05,1.56139863550259e-02,3.03594383645473e+02,sinkhorn_cellsim
1.642956e+02,16501,3.64559480513008e-05,1.56139865038284e-02,3.03594383823946e+02,sinkhorn_cellsim
1.644947e+02,16521,3.62911061907090e-05,1.56139866515841e-02,3.03594384000570e+02,sinkhorn_cellsim
1.646939e+02,16541,3.61272235664301e-05,1.56139867982650e-02,3.03594384175380e+02,sinkhorn_cellsim
1.648930e+02,16561,3.59643818162288e-05,1.56139869438451e-02,3.03594384348408e+02,sinkhorn_cellsim
1.650921e+02,16581,3.58023911250417e-05,1.56139870883004e-02,3.03594384519686e+02,sinkhorn_cellsim
1.652913e+02,16601,3.56412603902173e-05,1.56139872316088e-02,3.03594384689246e+02,sinkhorn_cellsim
1.654904e+02,16621,3.54810302815104e-05,1.56139873737501e-02,3.03594384857119e+02,sinkhorn_cellsim
1.656895e+02,16641,3.53216627250219e-05,1.56139875147056e-02,3.03594385023335e+02,sinkhorn_cellsim
1.658887e+02,16661,3.51631605322486e-05,1.56139876544587e-02,3.03594385187923e+02,sinkhorn_cellsim
1.660878e+02,16681,3.50055269524783e-05,1.56139877929940e-02,3.03594385350912e+02,sinkhorn_cellsim
1.662870e+02,16701,3.48487649336863e-05,1.56139879302975e-02,3.03594385512329e+02,sinkhorn_cellsim
1.664861e+02,16721,3.46928771219368e-05,1.56139880663571e-02,3.03594385672202e+02,sinkhorn_cellsim
1.666852e+02,16741,3.45378658737750e-05,1.56139882011616e-02,3.03594385830557e+02,sinkhorn_cellsim
1.668844e+02,16761,3.43837332716122e-05,1.56139883347011e-02,3.03594385987421e+02,sinkhorn_cellsim
1.670835e+02,16781,3.42304849060074e-05,1.56139884669673e-02,3.03594386142819e+02,sinkhorn_cellsim
1.672826e+02,16801,3.40781340745407e-05,1.56139885979527e-02,3.03594386296776e+02,sinkhorn_cellsim
1.674818e+02,16821,3.39266948262532e-05,1.56139887276511e-02,3.03594386449315e+02,sinkhorn_cellsim
1.676809e+02,16841,3.37761779351378e-05,1.56139888560571e-02,3.03594386600461e+02,sinkhorn_cellsim
1.678801e+02,16861,3.36265576627867e-05,1.56139889831666e-02,3.03594386750238e+02,sinkhorn_cellsim
1.680792e+02,16881,3.34778225666399e-05,1.56139891089762e-02,3.03594386898667e+02,sinkhorn_cellsim
1.682784e+02,16901,3.33299696996465e-05,1.56139892334836e-02,3.03594387045771e+02,sinkhorn_cellsim
1.684775e+02,16921,3.31829993699360e-05,1.56139893566872e-02,3.03594387191572e+02,sinkhorn_cellsim
1.686767e+02,16941,3.30369189166823e-05,1.56139894785862e-02,3.03594387336091e+02,sinkhorn_cellsim
1.688758e+02,16961,3.28917470727308e-05,1.56139895991807e-02,3.03594387479350e+02,sinkhorn_cellsim
1.690749e+02,16981,3.27474569578956e-05,1.56139897184713e-02,3.03594387621367e+02,sinkhorn_cellsim
1.692741e+02,17001,3.26040480881027e-05,1.56139898364596e-02,3.03594387762164e+02,sinkhorn_cellsim
1.694732e+02,17021,3.24615197958562e-05,1.56139899531475e-02,3.03594387901760e+02,sinkhorn_cellsim
1.696724e+02,17041,3.23198810704706e-05,1.56139900685378e-02,3.03594388040174e+02,sinkhorn_cellsim
1.698715e+02,17061,3.21791277244691e-05,1.56139901826338e-02,3.03594388177424e+02,sinkhorn_cellsim
1.700707e+02,17081,3.20392516241792e-05,1.56139902954391e-02,3.03594388313531e+02,sinkhorn_cellsim
1.702698e+02,17101,3.19002514422811e-05,1.56139904069583e-02,3.03594388448510e+02,sinkhorn_cellsim
1.704689e+02,17121,3.17621256959916e-05,1.56139905171960e-02,3.03594388582381e+02,sinkhorn_cellsim
1.706681e+02,17141,3.16248727533218e-05,1.56139906261576e-02,3.03594388715159e+02,sinkhorn_cellsim
1.708672e+02,17161,3.14885756842767e-05,1.56139907338488e-02,3.03594388846864e+02,sinkhorn_cellsim
1.710664e+02,17181,3.13532863533747e-05,1.56139908402757e-02,3.03594388977510e+02,sinkhorn_cellsim
1.712655e+02,17201,3.12188587959580e-05,1.56139909454449e-02,3.03594389107114e+02,sinkhorn_cellsim
1.714646e+02,17221,3.10852909689414e-05,1.56139910493631e-02,3.03594389235692e+02,sinkhorn_cellsim
1.716638e+02,17241,3.09525807006965e-05,1.56139911520377e-02,3.03594389363260e+02,sinkhorn_cellsim
1.718629e+02,17261,3.08207256940034e-05,1.56139912534761e-02,3.03594389489834e+02,sinkhorn_cellsim
1.720620e+02,17281,3.06897235361348e-05,1.56139913536862e-02,3.03594389615428e+02,sinkhorn_cellsim
1.722612e+02,17301,3.05595716945128e-05,1.56139914526761e-02,3.03594389740057e+02,sinkhorn_cellsim
1.724603e+02,17321,3.04302675324105e-05,1.56139915504541e-02,3.03594389863735e+02,sinkhorn_cellsim
1.726595e+02,17341,3.03018083020808e-05,1.56139916470289e-02,3.03594389986477e+02,sinkhorn_cellsim
1.728586e+02,17361,3.01741911560463e-05,1.56139917424092e-02,3.03594390108298e+02,sinkhorn_cellsim
1.730577e+02,17381,3.00474131475035e-05,1.56139918366043e-02,3.03594390229209e+02,sinkhorn_cellsim
1.732569e+02,17401,2.99214752503516e-05,1.56139919296232e-02,3.03594390349225e+02,sinkhorn_cellsim
1.734560e+02,17421,2.97963704542006e-05,1.56139920214754e-02,3.03594390468360e+02,sinkhorn_cellsim
1.736552e+02,17441,2.96720953676709e-05,1.56139921121705e-02,3.03594390586625e+02,sinkhorn_cellsim
1.738543e+02,17461,2.95486727189075e-05,1.56139922017183e-02,3.03594390704034e+02,sinkhorn_cellsim
1.740535e+02,17481,2.94260992044143e-05,1.56139922901286e-02,3.03594390820599e+02,sinkhorn_cellsim
1.742526e+02,17501,2.93043448913096e-05,1.56139923774113e-02,3.03594390936333e+02,sinkhorn_cellsim
1.744518e+02,17521,2.91834062533030e-05,1.56139924635768e-02,3.03594391051247e+02,sinkhorn_cellsim
1.746509e+02,17541,2.90632796938401e-05,1.56139925486351e-02,3.03594391165353e+02,sinkhorn_cellsim
1.748501e+02,17561,2.89439615463728e-05,1.56139926325966e-02,3.03594391278662e+02,sinkhorn_cellsim
1.750492e+02,17581,2.88254480840888e-05,1.56139927154716e-02,3.03594391391187e+02,sinkhorn_cellsim
1.752483e+02,17601,2.87077355159969e-05,1.56139927972708e-02,3.03594391502938e+02,sinkhorn_cellsim
1.754475e+02,17621,2.85908199953155e-05,1.56139928780045e-02,3.03594391613926e+02,sinkhorn_cellsim
1.756466e+02,17641,2.84746976186929e-05,1.56139929576834e-02,3.03594391724162e+02,sinkhorn_cellsim
1.758458e+02,17661,2.83593644290587e-05,1.56139930363182e-02,3.03594391833656e+02,sinkhorn_cellsim
1.760449e+02,17681,2.82449126968651e-05,1.56139931139195e-02,3.03594391942419e+02,sinkhorn_cellsim
1.762441e+02,17701,2.81313071333065e-05,1.56139931904981e-02,3.03594392050461e+02,sinkhorn_cellsim
1.764432e+02,17721,2.80184756346018e-05,1.56139932660647e-02,3.03594392157792e+02,sinkhorn_cellsim
1.766423e+02,17741,2.79064141163268e-05,1.56139933406300e-02,3.03594392264422e+02,sinkhorn_cellsim
1.768415e+02,17761,2.77951184510053e-05,1.56139934142049e-02,3.03594392370360e+02,sinkhorn_cellsim
1.770406e+02,17781,2.76845844732203e-05,1.56139934868000e-02,3.03594392475616e+02,sinkhorn_cellsim
1.772398e+02,17801,2.75748079779049e-05,1.56139935584262e-02,3.03594392580200e+02,sinkhorn_cellsim
1.774389e+02,17821,2.74657847272450e-05,1.56139936290943e-02,3.03594392684120e+02,sinkhorn_cellsim
1.776380e+02,17841,2.73575104488588e-05,1.56139936988150e-02,3.03594392787385e+02,sinkhorn_cellsim
1.778372e+02,17861,2.72499808415679e-05,1.56139937675990e-02,3.03594392890005e+02,sinkhorn_cellsim
1.780363e+02,17881,2.71431915728911e-05,1.56139938354571e-02,3.03594392991987e+02,sinkhorn_cellsim
1.782355e+02,17901,2.70371382845559e-05,1.56139939024000e-02,3.03594393093341e+02,sinkhorn_cellsim
1.784346e+02,17921,2.69318165943843e-05,1.56139939684383e-02,3.03594393194074e+02,sinkhorn_cellsim
1.786338e+02,17941,2.68272220935484e-05,1.56139940335826e-02,3.03594393294196e+02,sinkhorn_cellsim
1.788329e+02,17961,2.67233503560828e-05,1.56139940978437e-02,3.03594393393714e+02,sinkhorn_cellsim
1.790321e+02,17981,2.66202066927851e-05,1.56139941612319e-02,3.03594393492635e+02,sinkhorn_cellsim
1.792312e+02,18001,2.65179868215870e-05,1.56139942237578e-02,3.03594393590969e+02,sinkhorn_cellsim
1.794304e+02,18021,2.64165166479544e-05,1.56139942854319e-02,3.03594393688722e+02,sinkhorn_cellsim
1.796295e+02,18041,2.63158431001200e-05,1.56139943462645e-02,3.03594393785903e+02,sinkhorn_cellsim
1.798287e+02,18061,2.62159125389624e-05,1.56139944062660e-02,3.03594393882518e+02,sinkhorn_cellsim
1.800278e+02,18081,2.61166941936066e-05,1.56139944654468e-02,3.03594393978575e+02,sinkhorn_cellsim
1.802270e+02,18101,2.60181850198932e-05,1.56139945238170e-02,3.03594394074081e+02,sinkhorn_cellsim
1.804261e+02,18121,2.59204519197416e-05,1.56139945813867e-02,3.03594394169043e+02,sinkhorn_cellsim
1.806253e+02,18141,2.58234407628746e-05,1.56139946381662e-02,3.03594394263468e+02,sinkhorn_cellsim
1.808244e+02,18161,2.57270977978207e-05,1.56139946941655e-02,3.03594394357363e+02,sinkhorn_cellsim
1.810236e+02,18181,2.56314217439448e-05,1.56139947493944e-02,3.03594394450735e+02,sinkhorn_cellsim
1.812227e+02,18201,2.55364058007722e-05,1.56139948038630e-02,3.03594394543589e+02,sinkhorn_cellsim
1.814219e+02,18221,2.54420448410708e-05,1.56139948575809e-02,3.03594394635934e+02,sinkhorn_cellsim
1.816210e+02,18241,2.53484770538945e-05,1.56139949105581e-02,3.03594394727774e+02,sinkhorn_cellsim
1.818202e+02,18261,2.52557997226820e-05,1.56139949628041e-02,3.03594394819117e+02,sinkhorn_cellsim
1.820193e+02,18281,2.51639368043042e-05,1.56139950143286e-02,3.03594394909969e+02,sinkhorn_cellsim
1.822185e+02,18301,2.50730065595241e-05,1.56139950651410e-02,3.03594395000334e+02,sinkhorn_cellsim
1.824176e+02,18321,2.49827325032702e-05,1.56139951152508e-02,3.03594395090221e+02,sinkhorn_cellsim
1.826167e+02,18341,2.48931421138222e-05,1.56139951646675e-02,3.03594395179634e+02,sinkhorn_cellsim
1.828159e+02,18361,2.48042116697604e-05,1.56139952134001e-02,3.03594395268579e+02,sinkhorn_cellsim
1.830150e+02,18381,2.47159815570926e-05,1.56139952614580e-02,3.03594395357062e+02,sinkhorn_cellsim
1.832142e+02,18401,2.46284727193663e-05,1.56139953088503e-02,3.03594395445088e+02,sinkhorn_cellsim
1.834133e+02,18421,2.45417457414731e-05,1.56139953555859e-02,3.03594395532663e+02,sinkhorn_cellsim
1.836125e+02,18441,2.44556658708232e-05,1.56139954016739e-02,3.03594395619793e+02,sinkhorn_cellsim
1.838116e+02,18461,2.43702884475346e-05,1.56139954471230e-02,3.03594395706482e+02,sinkhorn_cellsim
1.840108e+02,18481,2.42858245305131e-05,1.56139954919421e-02,3.03594395792736e+02,sinkhorn_cellsim
1.842099e+02,18501,2.42019719424034e-05,1.56139955361398e-02,3.03594395878561e+02,sinkhorn_cellsim
1.844091e+02,18521,2.41186790170406e-05,1.56139955797247e-02,3.03594395963960e+02,sinkhorn_cellsim
1.846082e+02,18541,2.40359418543520e-05,1.56139956227054e-02,3.03594396048940e+02,sinkhorn_cellsim
1.848073e+02,18561,2.39537565561081e-05,1.56139956650902e-02,3.03594396133504e+02,sinkhorn_cellsim
1.850065e+02,18581,2.38722403586277e-05,1.56139957068875e-02,3.03594396217659e+02,sinkhorn_cellsim
1.852056e+02,18601,2.37914053328828e-05,1.56139957481056e-02,3.03594396301408e+02,sinkhorn_cellsim
1.854047e+02,18621,2.37115170751767e-05,1.56139957887526e-02,3.03594396384756e+02,sinkhorn_cellsim
1.856039e+02,18641,2.36322657520336e-05,1.56139958288364e-02,3.03594396467709e+02,sinkhorn_cellsim
1.858030e+02,18661,2.35535548750266e-05,1.56139958683653e-02,3.03594396550269e+02,sinkhorn_cellsim
1.860022e+02,18681,2.34753758480548e-05,1.56139959073470e-02,3.03594396632443e+02,sinkhorn_cellsim
1.862013e+02,18701,2.33977298634552e-05,1.56139959457893e-02,3.03594396714234e+02,sinkhorn_cellsim
1.864004e+02,18721,2.33206365733408e-05,1.56139959837001e-02,3.03594396795647e+02,sinkhorn_cellsim
1.865996e+02,18741,2.32441520367610e-05,1.56139960210868e-02,3.03594396876685e+02,sinkhorn_cellsim
1.867987e+02,18761,2.31682177632858e-05,1.56139960579570e-02,3.03594396957354e+02,sinkhorn_cellsim
1.869978e+02,18781,2.30927792303662e-05,1.56139960943183e-02,3.03594397037656e+02,sinkhorn_cellsim
1.871971e+02,18801,2.30178328425327e-05,1.56139961301779e-02,3.03594397117597e+02,sinkhorn_cellsim
1.873963e+02,18821,2.29433785999061e-05,1.56139961655431e-02,3.03594397197180e+02,sinkhorn_cellsim
1.875954e+02,18841,2.28695308612013e-05,1.56139962004212e-02,3.03594397276409e+02,sinkhorn_cellsim
1.877946e+02,18861,2.27962572559951e-05,1.56139962348193e-02,3.03594397355289e+02,sinkhorn_cellsim
1.879937e+02,18881,2.27234579533172e-05,1.56139962687443e-02,3.03594397433822e+02,sinkhorn_cellsim
1.881928e+02,18901,2.26511294532666e-05,1.56139963022032e-02,3.03594397512013e+02,sinkhorn_cellsim
1.883920e+02,18921,2.25792682629298e-05,1.56139963352028e-02,3.03594397589865e+02,sinkhorn_cellsim
1.885911e+02,18941,2.25078791624212e-05,1.56139963677500e-02,3.03594397667382e+02,sinkhorn_cellsim
1.887903e+02,18961,2.24369694898925e-05,1.56139963998514e-02,3.03594397744567e+02,sinkhorn_cellsim
1.889894e+02,18981,2.23665164632452e-05,1.56139964315136e-02,3.03594397821425e+02,sinkhorn_cellsim
1.891886e+02,19001,2.22966047666085e-05,1.56139964627431e-02,3.03594397897957e+02,sinkhorn_cellsim
1.893877e+02,19021,2.22272877733940e-05,1.56139964935464e-02,3.03594397974169e+02,sinkhorn_cellsim
1.895869e+02,19041,2.21584131788682e-05,1.56139965239297e-02,3.03594398050064e+02,sinkhorn_cellsim
1.897860e+02,19061,2.20899776250054e-05,1.56139965538995e-02,3.03594398125644e+02,sinkhorn_cellsim
1.899851e+02,19081,2.20219777633121e-05,1.56139965834618e-02,3.03594398200912e+02,sinkhorn_cellsim
1.901843e+02,19101,2.19544660403744e-05,1.56139966126228e-02,3.03594398275873e+02,sinkhorn_cellsim
1.903834e+02,19121,2.18876654552735e-05,1.56139966413884e-02,3.03594398350529e+02,sinkhorn_cellsim
1.905825e+02,19141,2.18213470966343e-05,1.56139966697648e-02,3.03594398424884e+02,sinkhorn_cellsim
1.907817e+02,19161,2.17554483170351e-05,1.56139966977576e-02,3.03594398498940e+02,sinkhorn_cellsim
1.909808e+02,19181,2.16899741506594e-05,1.56139967253728e-02,3.03594398572700e+02,sinkhorn_cellsim
1.911800e+02,19201,2.16249219827866e-05,1.56139967526160e-02,3.03594398646169e+02,sinkhorn_cellsim
1.913791e+02,19221,2.15604243358304e-05,1.56139967794928e-02,3.03594398719347e+02,sinkhorn_cellsim
1.915782e+02,19241,2.14964034209522e-05,1.56139968060088e-02,3.03594398792239e+02,sinkhorn_cellsim
1.917774e+02,19261,2.14328489179184e-05,1.56139968321696e-02,3.03594398864847e+02,sinkhorn_cellsim
1.919765e+02,19281,2.13696916586021e-05,1.56139968579805e-02,3.03594398937174e+02,sinkhorn_cellsim
1.921757e+02,19301,2.13069284477528e-05,1.56139968834468e-02,3.03594399009223e+02,sinkhorn_cellsim
1.923748e+02,19321,2.12445561052403e-05,1.56139969085738e-02,3.03594399080996e+02,sinkhorn_cellsim
1.925740e+02,19341,2.11825714689027e-05,1.56139969333668e-02,3.03594399152497e+02,sinkhorn_cellsim
1.927731e+02,19361,2.11209713924760e-05,1.56139969578308e-02,3.03594399223727e+02,sinkhorn_cellsim
1.929722e+02,19381,2.10597527500901e-05,1.56139969819708e-02,3.03594399294690e+02,sinkhorn_cellsim
1.931714e+02,19401,2.09989124298840e-05,1.56139970057920e-02,3.03594399365388e+02,sinkhorn_cellsim
1.933705e+02,19421,2.09384473387560e-05,1.56139970292990e-02,3.03594399435823e+02,sinkhorn_cellsim
1.935696e+02,19441,2.08783544040027e-05,1.56139970524968e-02,3.03594399505999e+02,sinkhorn_cellsim
1.937688e+02,19461,2.08186565655265e-05,1.56139970753902e-02,3.03594399575917e+02,sinkhorn_cellsim
1.939679e+02,19481,2.07593391365628e-05,1.56139970979839e-02,3.03594399645580e+02,sinkhorn_cellsim
1.941671e+02,19501,2.07004115628872e-05,1.56139971202824e-02,3.03594399714990e+02,sinkhorn_cellsim
1.943662e+02,19521,2.06419979505573e-05,1.56139971422904e-02,3.03594399784150e+02,sinkhorn_cellsim
1.945654e+02,19541,2.05845086976648e-05,1.56139971640123e-02,3.03594399853062e+02,sinkhorn_cellsim
1.947645e+02,19561,2.05275622123588e-05,1.56139971854526e-02,3.03594399921728e+02,sinkhorn_cellsim
1.949637e+02,19581,2.04710244845233e-05,1.56139972066157e-02,3.03594399990151e+02,sinkhorn_cellsim
1.951628e+02,19601,2.04148203260594e-05,1.56139972275058e-02,3.03594400058333e+02,sinkhorn_cellsim
1.953620e+02,19621,2.03590191268426e-05,1.56139972481273e-02,3.03594400126276e+02,sinkhorn_cellsim
1.955611e+02,19641,2.03035456183160e-05,1.56139972684842e-02,3.03594400193982e+02,sinkhorn_cellsim
1.957602e+02,19661,2.02483947644987e-05,1.56139972885807e-02,3.03594400261453e+02,sinkhorn_cellsim
1.959594e+02,19681,2.01935639547051e-05,1.56139973084208e-02,3.03594400328691e+02,sinkhorn_cellsim
1.961585e+02,19701,2.01390505924370e-05,1.56139973280087e-02,3.03594400395699e+02,sinkhorn_cellsim
1.963577e+02,19721,2.00848520977600e-05,1.56139973473481e-02,3.03594400462479e+02,sinkhorn_cellsim
1.965568e+02,19741,2.00309659053548e-05,1.56139973664430e-02,3.03594400529032e+02,sinkhorn_cellsim
1.967559e+02,19761,1.99773915375212e-05,1.56139973852972e-02,3.03594400595360e+02,sinkhorn_cellsim
1.969551e+02,19781,1.99242513484965e-05,1.56139974039144e-02,3.03594400661466e+02,sinkhorn_cellsim
1.971542e+02,19801,1.98714558767068e-05,1.56139974222984e-02,3.03594400727351e+02,sinkhorn_cellsim
1.973534e+02,19821,1.98189606878433e-05,1.56139974404528e-02,3.03594400793017e+02,sinkhorn_cellsim
