["Mono", "LMPP", "LSC-SU070", "LMPP", "Blast-SU353", "LMPP", "LMPP", "Blast-SU353", "Mono", "LMPP", "LSC-SU353", "LSC-SU070", "Mono", "Mono", "Mono", "LSC-SU070", "Blast-SU353", "LMPP", "Blast-SU353", "LSC-SU353"]
time(s),iter,infeas,ot_objective,dual
3.591231e+00,6251,2.87151794191526e-02,8.51075349983429e-02,1.71581553560814e+03,sinkhorn_cellsim
3.736162e+00,6501,2.55316079549955e-02,8.52030620921248e-02,1.71604496962354e+03,sinkhorn_cellsim
3.880205e+00,6751,2.28417298311508e-02,8.53812335603673e-02,1.71625635264009e+03,sinkhorn_cellsim
4.024156e+00,7001,1.59325999351185e-02,8.56525197663977e-02,1.71635949117453e+03,sinkhorn_cellsim
4.168990e+00,7251,1.53634961401224e-02,8.56631887855117e-02,1.71643113746082e+03,sinkhorn_cellsim
4.313322e+00,7501,1.48367991677937e-02,8.56926338381774e-02,1.71649966715648e+03,sinkhorn_cellsim
4.455613e+00,7751,1.38726078580708e-02,8.57360822638703e-02,1.71655641049973e+03,sinkhorn_cellsim
4.597861e+00,8001,1.34762674603660e-02,8.57331982237706e-02,1.71661028765334e+03,sinkhorn_cellsim
4.742058e+00,8251,1.29500122797020e-02,8.57542954598172e-02,1.71665903797609e+03,sinkhorn_cellsim
4.886676e+00,8501,1.19634990906583e-02,8.57575342137676e-02,1.71670087405445e+03,sinkhorn_cellsim
5.030425e+00,8751,1.06457675730730e-02,8.57628468814334e-02,1.71674012741112e+03,sinkhorn_cellsim
5.175095e+00,9001,9.85193184407752e-03,8.57638239456144e-02,1.71677681566531e+03,sinkhorn_cellsim
5.319690e+00,9251,9.37585575403956e-03,8.57940338810154e-02,1.71680836365623e+03,sinkhorn_cellsim
5.462352e+00,9501,8.92428225956590e-03,8.58139488870972e-02,1.71683525422342e+03,sinkhorn_cellsim
5.604693e+00,9751,8.84510204571453e-03,8.58090090429249e-02,1.71686060120759e+03,sinkhorn_cellsim
5.747017e+00,10001,8.45688751476654e-03,8.58127707905444e-02,1.71688536821078e+03,sinkhorn_cellsim
5.889325e+00,10251,8.02709175273317e-03,8.58209150570051e-02,1.71690900090617e+03,sinkhorn_cellsim
6.031629e+00,10501,7.77274315160119e-03,8.58222268378755e-02,1.71693203780754e+03,sinkhorn_cellsim
6.173910e+00,10751,6.98434325190255e-03,8.58526281858812e-02,1.71695038112485e+03,sinkhorn_cellsim
6.318351e+00,11001,6.72934245751539e-03,8.58574988404173e-02,1.71696353966680e+03,sinkhorn_cellsim
6.462781e+00,11251,6.72428807771478e-03,8.58590220438470e-02,1.71697646911975e+03,sinkhorn_cellsim
6.606631e+00,11501,6.72177714024608e-03,8.58591806869513e-02,1.71698938663844e+03,sinkhorn_cellsim
6.751260e+00,11751,6.71702018754503e-03,8.58593658693614e-02,1.71700229894001e+03,sinkhorn_cellsim
6.895906e+00,12001,6.36909281757281e-03,8.58913883920721e-02,1.71701461841744e+03,sinkhorn_cellsim
7.038468e+00,12251,6.06685792632861e-03,8.59071625182786e-02,1.71702556734239e+03,sinkhorn_cellsim
7.180906e+00,12501,5.89568230646069e-03,8.59110218038545e-02,1.71703611530340e+03,sinkhorn_cellsim
7.323291e+00,12751,4.70432074625273e-03,8.59398530880835e-02,1.71704448345259e+03,sinkhorn_cellsim
7.465691e+00,13001,4.45618265279508e-03,8.59454684448544e-02,1.71705149752338e+03,sinkhorn_cellsim
7.615530e+00,13251,4.43373619624511e-03,8.59448531469478e-02,1.71705841948426e+03,sinkhorn_cellsim
7.757905e+00,13501,3.82206076417049e-03,8.59356733343676e-02,1.71706452099531e+03,sinkhorn_cellsim
7.900203e+00,13751,3.58891264785157e-03,8.59384887693962e-02,1.71706975855727e+03,sinkhorn_cellsim
8.042485e+00,14001,3.51474208104830e-03,8.59394033007237e-02,1.71707493499541e+03,sinkhorn_cellsim
8.184753e+00,14251,3.44519973171442e-03,8.59400175580141e-02,1.71707983466336e+03,sinkhorn_cellsim
8.327017e+00,14501,3.38294549781974e-03,8.59415438173079e-02,1.71708440353908e+03,sinkhorn_cellsim
8.469265e+00,14751,3.32887022607040e-03,8.59419240260373e-02,1.71708894545543e+03,sinkhorn_cellsim
8.611543e+00,15001,3.28283262027553e-03,8.59420628107865e-02,1.71709347345574e+03,sinkhorn_cellsim
8.754692e+00,15251,3.24410224347726e-03,8.59421948270409e-02,1.71709799007331e+03,sinkhorn_cellsim
8.899657e+00,15501,3.21520173955119e-03,8.59425479367321e-02,1.71710249220163e+03,sinkhorn_cellsim
9.042846e+00,15751,3.18700960615030e-03,8.59430884720615e-02,1.71710695212367e+03,sinkhorn_cellsim
9.187354e+00,16001,3.07127437124892e-03,8.59458780902945e-02,1.71711130108726e+03,sinkhorn_cellsim
9.332165e+00,16251,2.48963678281004e-03,8.59653991773787e-02,1.71711486359466e+03,sinkhorn_cellsim
9.475922e+00,16501,2.14258666561288e-03,8.59766408534145e-02,1.71711741944646e+03,sinkhorn_cellsim
9.618255e+00,16751,1.97340709217532e-03,8.59804507543821e-02,1.71711963092593e+03,sinkhorn_cellsim
9.760562e+00,17001,1.84451944323332e-03,8.59825031418491e-02,1.71712169517285e+03,sinkhorn_cellsim
9.905265e+00,17251,1.57812491712247e-03,8.59828121344442e-02,1.71712338169394e+03,sinkhorn_cellsim
1.004958e+01,17501,1.37553254444223e-03,8.59906578968775e-02,1.71712393828023e+03,sinkhorn_cellsim
1.019342e+01,17751,1.24753637083129e-03,8.59934595217733e-02,1.71712426759219e+03,sinkhorn_cellsim
1.033809e+01,18001,1.15837644177355e-03,8.59945132305995e-02,1.71712454852602e+03,sinkhorn_cellsim
1.048253e+01,18251,1.10100143992252e-03,8.59950949804213e-02,1.71712480628524e+03,sinkhorn_cellsim
1.062487e+01,18501,1.05142549734401e-03,8.59956731653209e-02,1.71712504449022e+03,sinkhorn_cellsim
1.076716e+01,18751,9.75689877490626e-04,8.59966542399397e-02,1.71712525251356e+03,sinkhorn_cellsim
1.090947e+01,19001,8.54043856797738e-04,8.59980471685139e-02,1.71712540843502e+03,sinkhorn_cellsim
1.105175e+01,19251,7.28615355191029e-04,8.59990994657414e-02,1.71712551021422e+03,sinkhorn_cellsim
1.119475e+01,19501,6.38290557599507e-04,8.59996272476070e-02,1.71712558055757e+03,sinkhorn_cellsim
1.133980e+01,19751,6.00334813531766e-04,8.59998919790588e-02,1.71712563771432e+03,sinkhorn_cellsim
1.148309e+01,20001,5.91227527347023e-04,8.60000543873448e-02,1.71712568958572e+03,sinkhorn_cellsim
1.163999e+01,20251,5.83494274247338e-04,8.60001738320871e-02,1.71712573898263e+03,sinkhorn_cellsim
1.178485e+01,20501,5.76945965563590e-04,8.60002702084118e-02,1.71712578691793e+03,sinkhorn_cellsim
1.192843e+01,20751,5.71420546020549e-04,8.60003505169803e-02,1.71712583382377e+03,sinkhorn_cellsim
1.207077e+01,21001,5.66764075255327e-04,8.60004179142906e-02,1.71712587993670e+03,sinkhorn_cellsim
1.221308e+01,21251,5.62824729493993e-04,8.60004746159550e-02,1.71712592541400e+03,sinkhorn_cellsim
1.235770e+01,21501,5.59453077784982e-04,8.60005227220271e-02,1.71712597036984e+03,sinkhorn_cellsim
1.250207e+01,21751,5.56504345223621e-04,8.60005643696665e-02,1.71712601488791e+03,sinkhorn_cellsim
1.264592e+01,22001,5.53838767156113e-04,8.60006017079403e-02,1.71712605902708e+03,sinkhorn_cellsim
1.279066e+01,22251,5.51321692600009e-04,8.60006368598712e-02,1.71712610282482e+03,sinkhorn_cellsim
1.293516e+01,22501,5.48821877685381e-04,8.60006719144730e-02,1.71712614629931e+03,sinkhorn_cellsim
1.307749e+01,22751,5.46208701762560e-04,8.60007089485710e-02,1.71712618945097e+03,sinkhorn_cellsim
1.321979e+01,23001,5.43349179586779e-04,8.60007500659009e-02,1.71712623226327e+03,sinkhorn_cellsim
1.336211e+01,23251,5.40105262021869e-04,8.60007974390163e-02,1.71712627470324e+03,sinkhorn_cellsim
1.350441e+01,23501,5.36332543955633e-04,8.60008533399597e-02,1.71712631672167e+03,sinkhorn_cellsim
1.364670e+01,23751,5.31880492487251e-04,8.60009201459710e-02,1.71712635825344e+03,sinkhorn_cellsim
1.378908e+01,24001,5.26595354332623e-04,8.60010003067194e-02,1.71712639921823e+03,sinkhorn_cellsim
1.393408e+01,24251,5.20326347867432e-04,8.60010962608871e-02,1.71712643952210e+03,sinkhorn_cellsim
1.407812e+01,24501,5.12935406922005e-04,8.60012102947055e-02,1.71712647906029e+03,sinkhorn_cellsim
1.422201e+01,24751,5.04310127811419e-04,8.60013443449608e-02,1.71712651772148e+03,sinkhorn_cellsim
1.436678e+01,25001,4.94378499042256e-04,8.60014997644603e-02,1.71712655539358e+03,sinkhorn_cellsim
1.451112e+01,25251,4.83122634717699e-04,8.60016770864218e-02,1.71712659197061e+03,sinkhorn_cellsim
1.465346e+01,25501,4.70588210424959e-04,8.60018758385952e-02,1.71712662735981e+03,sinkhorn_cellsim
1.479576e+01,25751,4.56886389419698e-04,8.60020944599408e-02,1.71712666148792e+03,sinkhorn_cellsim
1.493999e+01,26001,4.42186519358254e-04,8.60023303562954e-02,1.71712669430534e+03,sinkhorn_cellsim
1.508458e+01,26251,4.27222656560371e-04,8.60025800994330e-02,1.71712672578755e+03,sinkhorn_cellsim
1.522825e+01,26501,4.13277009133152e-04,8.60028397381760e-02,1.71712675593342e+03,sinkhorn_cellsim
1.537279e+01,26751,4.00053277686479e-04,8.60031051651613e-02,1.71712678476093e+03,sinkhorn_cellsim
1.551729e+01,27001,3.88566466924255e-04,8.60033724768615e-02,1.71712681230123e+03,sinkhorn_cellsim
1.566791e+01,27251,3.79501199649578e-04,8.60036382747409e-02,1.71712683859190e+03,sinkhorn_cellsim
1.581026e+01,27501,3.70912707182626e-04,8.60038998731561e-02,1.71712686367042e+03,sinkhorn_cellsim
1.595257e+01,27751,3.62212140369936e-04,8.60041553970652e-02,1.71712688756829e+03,sinkhorn_cellsim
1.609486e+01,28001,3.52956633990092e-04,8.60044037670686e-02,1.71712691030665e+03,sinkhorn_cellsim
1.623713e+01,28251,3.43491172060436e-04,8.60046445806805e-02,1.71712693189350e+03,sinkhorn_cellsim
1.637944e+01,28501,3.33642709985958e-04,8.60048779086789e-02,1.71712695232309e+03,sinkhorn_cellsim
1.652224e+01,28751,3.24477803610654e-04,8.60051040350263e-02,1.71712697157750e+03,sinkhorn_cellsim
1.666736e+01,29001,3.15398365977372e-04,8.60053231795125e-02,1.71712698963048e+03,sinkhorn_cellsim
1.681080e+01,29251,3.06034909069347e-04,8.60055352519592e-02,1.71712700645304e+03,sinkhorn_cellsim
1.695488e+01,29501,2.95577146896491e-04,8.60057396893433e-02,1.71712702201992e+03,sinkhorn_cellsim
1.709966e+01,29751,2.84099532259955e-04,8.60059354156500e-02,1.71712703631595e+03,sinkhorn_cellsim
1.724375e+01,30001,2.71728301239670e-04,8.60061209358485e-02,1.71712704934113e+03,sinkhorn_cellsim
1.738606e+01,30251,2.58631208215325e-04,8.60062945382721e-02,1.71712706111363e+03,sinkhorn_cellsim
1.752836e+01,30501,2.45002777057376e-04,8.60064545496315e-02,1.71712707167041e+03,sinkhorn_cellsim
1.767064e+01,30751,2.31048348942805e-04,8.60065995773194e-02,1.71712708106589e+03,sinkhorn_cellsim
1.781300e+01,31001,2.16969880912594e-04,8.60067286874601e-02,1.71712708936893e+03,sinkhorn_cellsim
1.795531e+01,31251,2.02955320009813e-04,8.60068414940783e-02,1.71712709665923e+03,sinkhorn_cellsim
1.809762e+01,31501,1.89171348987531e-04,8.60069381620531e-02,1.71712710302342e+03,sinkhorn_cellsim
1.823993e+01,31751,1.75760040985245e-04,8.60070193441918e-02,1.71712710855149e+03,sinkhorn_cellsim
1.838223e+01,32001,1.62837760705276e-04,8.60070860792152e-02,1.71712711333357e+03,sinkhorn_cellsim
1.852449e+01,32251,1.50495634967661e-04,8.60071396751749e-02,1.71712711745746e+03,sinkhorn_cellsim
1.866678e+01,32501,1.38813424119077e-04,8.60071815965485e-02,1.71712712100662e+03,sinkhorn_cellsim
1.880906e+01,32751,1.27990835590334e-04,8.60072133660422e-02,1.71712712405879e+03,sinkhorn_cellsim
1.895133e+01,33001,1.17828474436191e-04,8.60072364862926e-02,1.71712712668505e+03,sinkhorn_cellsim
1.909361e+01,33251,1.08347716632169e-04,8.60072523823775e-02,1.71712712894941e+03,sinkhorn_cellsim
1.923589e+01,33501,9.95544961422594e-05,8.60072623635172e-02,1.71712713090863e+03,sinkhorn_cellsim
1.937820e+01,33751,9.14418826073138e-05,8.60072676009993e-02,1.71712713261241e+03,sinkhorn_cellsim
1.953560e+01,34001,8.39925984447415e-05,8.60072691189995e-02,1.71712713410376e+03,sinkhorn_cellsim
1.967930e+01,34251,7.71813804591924e-05,8.60072677949453e-02,1.71712713541952e+03,sinkhorn_cellsim
1.982344e+01,34501,7.09771177343527e-05,8.60072643665615e-02,1.71712713659089e+03,sinkhorn_cellsim
1.996831e+01,34751,6.53447240867244e-05,8.60072594430925e-02,1.71712713764414e+03,sinkhorn_cellsim
2.011248e+01,35001,6.02467273174370e-05,8.60072535189005e-02,1.71712713860115e+03,sinkhorn_cellsim
2.025482e+01,35251,5.56445766677960e-05,8.60072469879141e-02,1.71712713948007e+03,sinkhorn_cellsim
2.039714e+01,35501,5.14996850436064e-05,8.60072401580040e-02,1.71712714029583e+03,sinkhorn_cellsim
2.054149e+01,35751,4.77742313000655e-05,8.60072332645830e-02,1.71712714106066e+03,sinkhorn_cellsim
2.068606e+01,36001,4.44422995554481e-05,8.60072264830299e-02,1.71712714178454e+03,sinkhorn_cellsim
2.082985e+01,36251,4.14994942306764e-05,8.60072199397658e-02,1.71712714247556e+03,sinkhorn_cellsim
2.097440e+01,36501,3.88691429038265e-05,8.60072137218585e-02,1.71712714314025e+03,sinkhorn_cellsim
2.111887e+01,36751,3.65205722287054e-05,8.60072078852764e-02,1.71712714378390e+03,sinkhorn_cellsim
2.126144e+01,37001,3.44255454005144e-05,8.60072024617919e-02,1.71712714441073e+03,sinkhorn_cellsim
2.140374e+01,37251,3.25581872310981e-05,8.60071974647065e-02,1.71712714502415e+03,sinkhorn_cellsim
2.154603e+01,37501,3.08949010544217e-05,8.60071928935636e-02,1.71712714562688e+03,sinkhorn_cellsim
2.168995e+01,37751,2.94142559310883e-05,8.60071887378968e-02,1.71712714622108e+03,sinkhorn_cellsim
2.183473e+01,38001,2.80968779855565e-05,8.60071849802508e-02,1.71712714680849e+03,sinkhorn_cellsim
2.197829e+01,38251,2.69252452984074e-05,8.60071815985491e-02,1.71712714739049e+03,sinkhorn_cellsim
2.212297e+01,38501,2.58836001776700e-05,8.60071785679090e-02,1.71712714796817e+03,sinkhorn_cellsim
2.226759e+01,38751,2.49645663379357e-05,8.60071758620474e-02,1.71712714854241e+03,sinkhorn_cellsim
2.241036e+01,39001,2.41974885414198e-05,8.60071734543080e-02,1.71712714911390e+03,sinkhorn_cellsim
2.255268e+01,39251,2.36264510239476e-05,8.60071713184157e-02,1.71712714968319e+03,sinkhorn_cellsim
2.269498e+01,39501,2.34184152333917e-05,8.60071694290152e-02,1.71712715025072e+03,sinkhorn_cellsim
2.283752e+01,39751,2.33378169640299e-05,8.60071677620335e-02,1.71712715081683e+03,sinkhorn_cellsim
2.297990e+01,40001,2.33328657691646e-05,8.60071662948881e-02,1.71712715138181e+03,sinkhorn_cellsim
2.312378e+01,40251,2.33281616699473e-05,8.60071650066281e-02,1.71712715194586e+03,sinkhorn_cellsim
2.326858e+01,40501,2.33236724764354e-05,8.60071638779670e-02,1.71712715250917e+03,sinkhorn_cellsim
2.341206e+01,40751,2.33193848597675e-05,8.60071628912898e-02,1.71712715307186e+03,sinkhorn_cellsim
2.356725e+01,41001,2.33152862846836e-05,8.60071620305857e-02,1.71712715363407e+03,sinkhorn_cellsim
2.371192e+01,41251,2.33113896503460e-05,8.60071612813993e-02,1.71712715419586e+03,sinkhorn_cellsim
2.385465e+01,41501,2.33076674213783e-05,8.60071606307123e-02,1.71712715475731e+03,sinkhorn_cellsim
2.399699e+01,41751,2.33040990584618e-05,8.60071600668683e-02,1.71712715531848e+03,sinkhorn_cellsim
2.414048e+01,42001,2.33006755696586e-05,8.60071595794457e-02,1.71712715587941e+03,sinkhorn_cellsim
2.428545e+01,42251,2.32973886699150e-05,8.60071591591719e-02,1.71712715644014e+03,sinkhorn_cellsim
2.442880e+01,42501,2.32942305854589e-05,8.60071587978051e-02,1.71712715700071e+03,sinkhorn_cellsim
2.457343e+01,42751,2.32911940996776e-05,8.60071584880399e-02,1.71712715756112e+03,sinkhorn_cellsim
2.471822e+01,43001,2.32882725048188e-05,8.60071582234194e-02,1.71712715812140e+03,sinkhorn_cellsim
2.486149e+01,43251,2.32854595092893e-05,8.60071579982427e-02,1.71712715868158e+03,sinkhorn_cellsim
2.500384e+01,43501,2.32827492649942e-05,8.60071578074824e-02,1.71712715924165e+03,sinkhorn_cellsim
2.514614e+01,43751,2.32801363295150e-05,8.60071576467197e-02,1.71712715980164e+03,sinkhorn_cellsim
2.528845e+01,44001,2.32776156128229e-05,8.60071575120685e-02,1.71712716036154e+03,sinkhorn_cellsim
2.543074e+01,44251,2.32751823483014e-05,8.60071574001208e-02,1.71712716092138e+03,sinkhorn_cellsim
2.557303e+01,44501,2.32728320631815e-05,8.60071573078839e-02,1.71712716148115e+03,sinkhorn_cellsim
2.571729e+01,44751,2.32705605977778e-05,8.60071572327421e-02,1.71712716204085e+03,sinkhorn_cellsim
2.586191e+01,45001,2.32683640717621e-05,8.60071571724072e-02,1.71712716260051e+03,sinkhorn_cellsim
2.600565e+01,45251,2.32662387899966e-05,8.60071571248730e-02,1.71712716316011e+03,sinkhorn_cellsim
2.615028e+01,45501,2.32641813444381e-05,8.60071570883959e-02,1.71712716371966e+03,sinkhorn_cellsim
2.629479e+01,45751,2.32621884853806e-05,8.60071570614461e-02,1.71712716427917e+03,sinkhorn_cellsim
2.643739e+01,46001,2.32602572431965e-05,8.60071570427009e-02,1.71712716483864e+03,sinkhorn_cellsim
2.657969e+01,46251,2.32583847263246e-05,8.60071570309956e-02,1.71712716539807e+03,sinkhorn_cellsim
2.672329e+01,46501,2.32565682941464e-05,8.60071570253256e-02,1.71712716595745e+03,sinkhorn_cellsim
2.686824e+01,46751,2.32548053985556e-05,8.60071570248127e-02,1.71712716651681e+03,sinkhorn_cellsim
2.701162e+01,47001,2.32530937125268e-05,8.60071570286959e-02,1.71712716707613e+03,sinkhorn_cellsim
2.715631e+01,47251,2.32514309463182e-05,8.60071570363094e-02,1.71712716763541e+03,sinkhorn_cellsim
2.730099e+01,47501,2.32498150324624e-05,8.60071570470811e-02,1.71712716819467e+03,sinkhorn_cellsim
2.744422e+01,47751,2.32482439933324e-05,8.60071570605172e-02,1.71712716875390e+03,sinkhorn_cellsim
2.759377e+01,48001,2.32467159273013e-05,8.60071570761795e-02,1.71712716931310e+03,sinkhorn_cellsim
2.773609e+01,48251,2.32452290485783e-05,8.60071570936967e-02,1.71712716987227e+03,sinkhorn_cellsim
2.787838e+01,48501,2.32437817002831e-05,8.60071571127471e-02,1.71712717043141e+03,sinkhorn_cellsim
2.802069e+01,48751,2.32423723015758e-05,8.60071571330530e-02,1.71712717099053e+03,sinkhorn_cellsim
2.816437e+01,49001,2.32409993401303e-05,8.60071571543727e-02,1.71712717154963e+03,sinkhorn_cellsim
2.830915e+01,49251,2.32396613522628e-05,8.60071571764973e-02,1.71712717210871e+03,sinkhorn_cellsim
2.845261e+01,49501,2.32383570648754e-05,8.60071571992527e-02,1.71712717266776e+03,sinkhorn_cellsim
2.859738e+01,49751,2.32370851225309e-05,8.60071572224809e-02,1.71712717322679e+03,sinkhorn_cellsim
2.874208e+01,50001,2.32358443361465e-05,8.60071572460555e-02,1.71712717378580e+03,sinkhorn_cellsim
2.888504e+01,50251,2.32346335282972e-05,8.60071572698571e-02,1.71712717434479e+03,sinkhorn_cellsim
2.902735e+01,50501,2.32334516577930e-05,8.60071572938021e-02,1.71712717490376e+03,sinkhorn_cellsim
2.917042e+01,50751,2.32322975792846e-05,8.60071573177938e-02,1.71712717546271e+03,sinkhorn_cellsim
2.931548e+01,51001,2.32311704062719e-05,8.60071573417781e-02,1.71712717602165e+03,sinkhorn_cellsim
2.945878e+01,51251,2.32300690982796e-05,8.60071573656849e-02,1.71712717658057e+03,sinkhorn_cellsim
2.960330e+01,51501,2.32289928033487e-05,8.60071573894705e-02,1.71712717713947e+03,sinkhorn_cellsim
2.974809e+01,51751,2.32279406441650e-05,8.60071574130951e-02,1.71712717769835e+03,sinkhorn_cellsim
2.989187e+01,52001,2.32269118137164e-05,8.60071574365218e-02,1.71712717825722e+03,sinkhorn_cellsim
3.003420e+01,52251,2.32259055210909e-05,8.60071574597241e-02,1.71712717881608e+03,sinkhorn_cellsim
3.017650e+01,52501,2.32249209992727e-05,8.60071574826777e-02,1.71712717937492e+03,sinkhorn_cellsim
3.031883e+01,52751,2.32239575505519e-05,8.60071575053616e-02,1.71712717993375e+03,sinkhorn_cellsim
3.046110e+01,53001,2.32230144577092e-05,8.60071575277633e-02,1.71712718049256e+03,sinkhorn_cellsim
3.060340e+01,53251,2.32220911061245e-05,8.60071575498715e-02,1.71712718105136e+03,sinkhorn_cellsim
3.074718e+01,53501,2.32211868526280e-05,8.60071575716763e-02,1.71712718161015e+03,sinkhorn_cellsim
3.089199e+01,53751,2.32203011291028e-05,8.60071575931751e-02,1.71712718216892e+03,sinkhorn_cellsim
3.103546e+01,54001,2.32194332740135e-05,8.60071576143530e-02,1.71712718272768e+03,sinkhorn_cellsim
3.118013e+01,54251,2.32185828397620e-05,8.60071576352209e-02,1.71712718328643e+03,sinkhorn_cellsim
3.132483e+01,54501,2.32177492362545e-05,8.60071576557688e-02,1.71712718384517e+03,sinkhorn_cellsim
3.146777e+01,54751,2.32169319647310e-05,8.60071576759968e-02,1.71712718440390e+03,sinkhorn_cellsim
3.161728e+01,55001,2.32161305656861e-05,8.60071576959104e-02,1.71712718496262e+03,sinkhorn_cellsim
3.176047e+01,55251,2.32153445517986e-05,8.60071577155083e-02,1.71712718552132e+03,sinkhorn_cellsim
3.190537e+01,55501,2.32145734749912e-05,8.60071577347936e-02,1.71712718608002e+03,sinkhorn_cellsim
3.204857e+01,55751,2.32138187997162e-05,8.60071577537691e-02,1.71712718663871e+03,sinkhorn_cellsim
3.219314e+01,56001,2.32130809946911e-05,8.60071577724408e-02,1.71712718719738e+03,sinkhorn_cellsim
3.233802e+01,56251,2.32123567959340e-05,8.60071577908120e-02,1.71712718775605e+03,sinkhorn_cellsim
3.248165e+01,56501,2.32116458190669e-05,8.60071578088829e-02,1.71712718831471e+03,sinkhorn_cellsim
3.262398e+01,56751,2.32109476831845e-05,8.60071578266639e-02,1.71712718887336e+03,sinkhorn_cellsim
3.276627e+01,57001,2.32102620943393e-05,8.60071578441602e-02,1.71712718943200e+03,sinkhorn_cellsim
3.290858e+01,57251,2.32095886266476e-05,8.60071578613696e-02,1.71712718999063e+03,sinkhorn_cellsim
3.305087e+01,57501,2.32089269932414e-05,8.60071578783030e-02,1.71712719054926e+03,sinkhorn_cellsim
3.319328e+01,57751,2.32082769197778e-05,8.60071578949667e-02,1.71712719110787e+03,sinkhorn_cellsim
3.333817e+01,58001,2.32076380379638e-05,8.60071579113620e-02,1.71712719166648e+03,sinkhorn_cellsim
3.348221e+01,58251,2.32070100776318e-05,8.60071579274962e-02,1.71712719222509e+03,sinkhorn_cellsim
3.362616e+01,58501,2.32063927533351e-05,8.60071579433735e-02,1.71712719278368e+03,sinkhorn_cellsim
3.377100e+01,58751,2.32057858247281e-05,8.60071579590029e-02,1.71712719334227e+03,sinkhorn_cellsim
3.391533e+01,59001,2.32051889713233e-05,8.60071579743840e-02,1.71712719390085e+03,sinkhorn_cellsim
3.405768e+01,59251,2.32046019710733e-05,8.60071579895236e-02,1.71712719445942e+03,sinkhorn_cellsim
3.419998e+01,59501,2.32040245902418e-05,8.60071580044312e-02,1.71712719501798e+03,sinkhorn_cellsim
3.434411e+01,59751,2.32034565742399e-05,8.60071580191056e-02,1.71712719557654e+03,sinkhorn_cellsim
3.448861e+01,60001,2.32028976799259e-05,8.60071580335552e-02,1.71712719613510e+03,sinkhorn_cellsim
3.463232e+01,60251,2.32023476963327e-05,8.60071580477816e-02,1.71712719669364e+03,sinkhorn_cellsim
3.477700e+01,60501,2.32018064164582e-05,8.60071580617938e-02,1.71712719725219e+03,sinkhorn_cellsim
3.492159e+01,60751,2.32012736094688e-05,8.60071580755911e-02,1.71712719781072e+03,sinkhorn_cellsim
3.506422e+01,61001,2.32007491187203e-05,8.60071580891858e-02,1.71712719836925e+03,sinkhorn_cellsim
3.520655e+01,61251,2.32002327098975e-05,8.60071581025739e-02,1.71712719892777e+03,sinkhorn_cellsim
3.534885e+01,61501,2.31997242051886e-05,8.60071581157654e-02,1.71712719948629e+03,sinkhorn_cellsim
3.549115e+01,61751,2.31992234167035e-05,8.60071581287613e-02,1.71712720004480e+03,sinkhorn_cellsim
3.564051e+01,62001,2.31987301859757e-05,8.60071581415681e-02,1.71712720060331e+03,sinkhorn_cellsim
3.578293e+01,62251,2.31982443104741e-05,8.60071581541872e-02,1.71712720116181e+03,sinkhorn_cellsim
3.592773e+01,62501,2.31977656505636e-05,8.60071581666243e-02,1.71712720172031e+03,sinkhorn_cellsim
3.607183e+01,62751,2.31972940588309e-05,8.60071581788849e-02,1.71712720227880e+03,sinkhorn_cellsim
3.621573e+01,63001,2.31968293227871e-05,8.60071581909670e-02,1.71712720283729e+03,sinkhorn_cellsim
3.636056e+01,63251,2.31963713336910e-05,8.60071582028795e-02,1.71712720339577e+03,sinkhorn_cellsim
3.650497e+01,63501,2.31959199274581e-05,8.60071582146220e-02,1.71712720395425e+03,sinkhorn_cellsim
3.664731e+01,63751,2.31954749869396e-05,8.60071582262043e-02,1.71712720451272e+03,sinkhorn_cellsim
3.678962e+01,64001,2.31950363457891e-05,8.60071582376231e-02,1.71712720507119e+03,sinkhorn_cellsim
3.693380e+01,64251,2.31946038666995e-05,8.60071582488834e-02,1.71712720562966e+03,sinkhorn_cellsim
3.707838e+01,64501,2.31941774424262e-05,8.60071582599917e-02,1.71712720618812e+03,sinkhorn_cellsim
3.722215e+01,64751,2.31937569464591e-05,8.60071582709479e-02,1.71712720674657e+03,sinkhorn_cellsim
3.736684e+01,65001,2.31933422196217e-05,8.60071582817542e-02,1.71712720730503e+03,sinkhorn_cellsim
3.751144e+01,65251,2.31929331757883e-05,8.60071582924163e-02,1.71712720786347e+03,sinkhorn_cellsim
3.765406e+01,65501,2.31925296596022e-05,8.60071583029333e-02,1.71712720842192e+03,sinkhorn_cellsim
3.779639e+01,65751,2.31921316166747e-05,8.60071583133127e-02,1.71712720898036e+03,sinkhorn_cellsim
3.793867e+01,66001,2.31917388978461e-05,8.60071583235546e-02,1.71712720953879e+03,sinkhorn_cellsim
3.808098e+01,66251,2.31913513926515e-05,8.60071583336617e-02,1.71712721009723e+03,sinkhorn_cellsim
3.822328e+01,66501,2.31909690013240e-05,8.60071583436362e-02,1.71712721065566e+03,sinkhorn_cellsim
3.836653e+01,66751,2.31905916472169e-05,8.60071583534831e-02,1.71712721121408e+03,sinkhorn_cellsim
3.851149e+01,67001,2.31902191965165e-05,8.60071583632020e-02,1.71712721177250e+03,sinkhorn_cellsim
3.865477e+01,67251,2.31898515797106e-05,8.60071583727968e-02,1.71712721233092e+03,sinkhorn_cellsim
3.879940e+01,67501,2.31894886863497e-05,8.60071583822688e-02,1.71712721288934e+03,sinkhorn_cellsim
3.894425e+01,67751,2.31891304086514e-05,8.60071583916195e-02,1.71712721344775e+03,sinkhorn_cellsim
