time(s),iter,infeas,ot_objective,dual
4.001045e+01,70401,3.36814207404974e-05,8.36916793951793e-02,9.34480995730798e+02,sinkhorn_cellsim
4.002166e+01,70421,3.36590495022453e-05,8.36916793839283e-02,9.34480995931828e+02,sinkhorn_cellsim
4.003287e+01,70441,3.36366342952330e-05,8.36916793729804e-02,9.34480996132700e+02,sinkhorn_cellsim
4.004409e+01,70461,3.36141753160197e-05,8.36916793623369e-02,9.34480996333411e+02,sinkhorn_cellsim
4.005530e+01,70481,3.35916727893128e-05,8.36916793520040e-02,9.34480996533964e+02,sinkhorn_cellsim
4.006652e+01,70501,3.35691269149431e-05,8.36916793419839e-02,9.34480996734357e+02,sinkhorn_cellsim
4.007773e+01,70521,3.35465378798283e-05,8.36916793322754e-02,9.34480996934590e+02,sinkhorn_cellsim
4.008895e+01,70541,3.35239059185633e-05,8.36916793228867e-02,9.34480997134664e+02,sinkhorn_cellsim
4.010016e+01,70561,3.35012312095678e-05,8.36916793138157e-02,9.34480997334577e+02,sinkhorn_cellsim
4.011138e+01,70581,3.34785139738978e-05,8.36916793050680e-02,9.34480997534329e+02,sinkhorn_cellsim
4.012259e+01,70601,3.34557544116680e-05,8.36916792966465e-02,9.34480997733921e+02,sinkhorn_cellsim
4.013380e+01,70621,3.34329527205090e-05,8.36916792885495e-02,9.34480997933353e+02,sinkhorn_cellsim
4.014501e+01,70641,3.34101091105162e-05,8.36916792807831e-02,9.34480998132624e+02,sinkhorn_cellsim
4.015622e+01,70661,3.33872237808004e-05,8.36916792733463e-02,9.34480998331733e+02,sinkhorn_cellsim
4.016743e+01,70681,3.33642969460992e-05,8.36916792662439e-02,9.34480998530681e+02,sinkhorn_cellsim
4.017865e+01,70701,3.33413287983008e-05,8.36916792594742e-02,9.34480998729468e+02,sinkhorn_cellsim
4.018986e+01,70721,3.33183195634210e-05,8.36916792530429e-02,9.34480998928093e+02,sinkhorn_cellsim
4.020107e+01,70741,3.32952694277995e-05,8.36916792469469e-02,9.34480999126556e+02,sinkhorn_cellsim
4.021229e+01,70761,3.32721786171930e-05,8.36916792411906e-02,9.34480999324858e+02,sinkhorn_cellsim
4.022350e+01,70781,3.32490473359925e-05,8.36916792357748e-02,9.34480999522996e+02,sinkhorn_cellsim
4.023471e+01,70801,3.32258758022343e-05,8.36916792307013e-02,9.34480999720973e+02,sinkhorn_cellsim
4.024592e+01,70821,3.32026642231778e-05,8.36916792259692e-02,9.34480999918787e+02,sinkhorn_cellsim
4.025713e+01,70841,3.31794128319462e-05,8.36916792215830e-02,9.34481000116439e+02,sinkhorn_cellsim
4.026834e+01,70861,3.31561218301394e-05,8.36916792175401e-02,9.34481000313927e+02,sinkhorn_cellsim
4.027956e+01,70881,3.31327914583569e-05,8.36916792138444e-02,9.34481000511253e+02,sinkhorn_cellsim
4.029077e+01,70901,3.31094219178604e-05,8.36916792104920e-02,9.34481000708416e+02,sinkhorn_cellsim
4.030199e+01,70921,3.30860134635227e-05,8.36916792074886e-02,9.34481000905415e+02,sinkhorn_cellsim
4.031320e+01,70941,3.30625663124941e-05,8.36916792048316e-02,9.34481001102250e+02,sinkhorn_cellsim
4.032441e+01,70961,3.30390807000980e-05,8.36916792025216e-02,9.34481001298922e+02,sinkhorn_cellsim
4.033562e+01,70981,3.30155568686538e-05,8.36916792005600e-02,9.34481001495431e+02,sinkhorn_cellsim
4.034683e+01,71001,3.29919950838080e-05,8.36916791989503e-02,9.34481001691775e+02,sinkhorn_cellsim
4.035804e+01,71021,3.29683955616430e-05,8.36916791976860e-02,9.34481001887955e+02,sinkhorn_cellsim
4.036925e+01,71041,3.29447585668623e-05,8.36916791967709e-02,9.34481002083971e+02,sinkhorn_cellsim
4.038046e+01,71061,3.29210843600909e-05,8.36916791962058e-02,9.34481002279822e+02,sinkhorn_cellsim
4.039167e+01,71081,3.28973732018817e-05,8.36916791959887e-02,9.34481002475509e+02,sinkhorn_cellsim
4.040288e+01,71101,3.28736253687447e-05,8.36916791961228e-02,9.34481002671032e+02,sinkhorn_cellsim
4.041410e+01,71121,3.28498411280161e-05,8.36916791966058e-02,9.34481002866389e+02,sinkhorn_cellsim
4.042531e+01,71141,3.28260207602128e-05,8.36916791974377e-02,9.34481003061582e+02,sinkhorn_cellsim
4.043652e+01,71161,3.28021645417803e-05,8.36916791986165e-02,9.34481003256610e+02,sinkhorn_cellsim
4.044774e+01,71181,3.27782727831978e-05,8.36916792001461e-02,9.34481003451473e+02,sinkhorn_cellsim
4.045895e+01,71201,3.27543457734641e-05,8.36916792020238e-02,9.34481003646170e+02,sinkhorn_cellsim
4.047016e+01,71221,3.27303838098958e-05,8.36916792042475e-02,9.34481003840702e+02,sinkhorn_cellsim
4.048138e+01,71241,3.27063872223954e-05,8.36916792068213e-02,9.34481004035069e+02,sinkhorn_cellsim
4.049259e+01,71261,3.26823563281499e-05,8.36916792097430e-02,9.34481004229270e+02,sinkhorn_cellsim
4.050380e+01,71281,3.26582914471277e-05,8.36916792130111e-02,9.34481004423306e+02,sinkhorn_cellsim
4.051502e+01,71301,3.26341929117489e-05,8.36916792166250e-02,9.34481004617176e+02,sinkhorn_cellsim
4.052624e+01,71321,3.26100610715740e-05,8.36916792205856e-02,9.34481004810881e+02,sinkhorn_cellsim
4.053745e+01,71341,3.25858962825270e-05,8.36916792248927e-02,9.34481005004419e+02,sinkhorn_cellsim
4.054866e+01,71361,3.25616988982516e-05,8.36916792295454e-02,9.34481005197792e+02,sinkhorn_cellsim
4.055988e+01,71381,3.25374692950478e-05,8.36916792345434e-02,9.34481005390999e+02,sinkhorn_cellsim
4.057109e+01,71401,3.25132078380160e-05,8.36916792398860e-02,9.34481005584040e+02,sinkhorn_cellsim
4.058231e+01,71421,3.24889149220924e-05,8.36916792455727e-02,9.34481005776915e+02,sinkhorn_cellsim
4.059354e+01,71441,3.24645909345608e-05,8.36916792516007e-02,9.34481005969624e+02,sinkhorn_cellsim
4.060476e+01,71461,3.24402362986440e-05,8.36916792579747e-02,9.34481006162167e+02,sinkhorn_cellsim
4.061598e+01,71481,3.24158514127247e-05,8.36916792646895e-02,9.34481006354544e+02,sinkhorn_cellsim
4.062719e+01,71501,3.23914367082959e-05,8.36916792717474e-02,9.34481006546755e+02,sinkhorn_cellsim
4.063840e+01,71521,3.23669926237593e-05,8.36916792791472e-02,9.34481006738799e+02,sinkhorn_cellsim
4.064962e+01,71541,3.23425196063437e-05,8.36916792868889e-02,9.34481006930678e+02,sinkhorn_cellsim
4.066083e+01,71561,3.23180180978770e-05,8.36916792949701e-02,9.34481007122390e+02,sinkhorn_cellsim
4.067204e+01,71581,3.22934885793601e-05,8.36916793033919e-02,9.34481007313937e+02,sinkhorn_cellsim
4.068326e+01,71601,3.22689315240765e-05,8.36916793121545e-02,9.34481007505318e+02,sinkhorn_cellsim
4.069447e+01,71621,3.22443474228650e-05,8.36916793212563e-02,9.34481007696532e+02,sinkhorn_cellsim
4.070569e+01,71641,3.22197367825624e-05,8.36916793306997e-02,9.34481007887581e+02,sinkhorn_cellsim
4.071690e+01,71661,3.21951000965849e-05,8.36916793404803e-02,9.34481008078464e+02,sinkhorn_cellsim
4.072811e+01,71681,3.21704379046145e-05,8.36916793506008e-02,9.34481008269181e+02,sinkhorn_cellsim
4.073933e+01,71701,3.21457507355756e-05,8.36916793610600e-02,9.34481008459732e+02,sinkhorn_cellsim
4.075054e+01,71721,3.21210391323190e-05,8.36916793718572e-02,9.34481008650117e+02,sinkhorn_cellsim
4.076176e+01,71741,3.20963036615556e-05,8.36916793829934e-02,9.34481008840337e+02,sinkhorn_cellsim
4.077297e+01,71761,3.20715448826307e-05,8.36916793944674e-02,9.34481009030392e+02,sinkhorn_cellsim
4.078419e+01,71781,3.20467633920812e-05,8.36916794062802e-02,9.34481009220281e+02,sinkhorn_cellsim
4.079541e+01,71801,3.20219597738457e-05,8.36916794184311e-02,9.34481009410005e+02,sinkhorn_cellsim
4.080662e+01,71821,3.19971346506530e-05,8.36916794309217e-02,9.34481009599564e+02,sinkhorn_cellsim
4.081784e+01,71841,3.19722886203757e-05,8.36916794437483e-02,9.34481009788957e+02,sinkhorn_cellsim
4.082905e+01,71861,3.19474223329431e-05,8.36916794569151e-02,9.34481009978186e+02,sinkhorn_cellsim
4.084025e+01,71881,3.19225364308828e-05,8.36916794704210e-02,9.34481010167251e+02,sinkhorn_cellsim
4.085146e+01,71901,3.18976315646647e-05,8.36916794842643e-02,9.34481010356151e+02,sinkhorn_cellsim
4.086267e+01,71921,3.18727084208072e-05,8.36916794984498e-02,9.34481010544886e+02,sinkhorn_cellsim
4.087388e+01,71941,3.18477676605638e-05,8.36916795129718e-02,9.34481010733458e+02,sinkhorn_cellsim
4.088516e+01,71961,3.18228100113014e-05,8.36916795278373e-02,9.34481010921865e+02,sinkhorn_cellsim
4.089638e+01,71981,3.17978361586319e-05,8.36916795430430e-02,9.34481011110109e+02,sinkhorn_cellsim
4.090759e+01,72001,3.17728468200345e-05,8.36916795585872e-02,9.34481011298190e+02,sinkhorn_cellsim
4.091881e+01,72021,3.17478427589648e-05,8.36916795744760e-02,9.34481011486107e+02,sinkhorn_cellsim
4.093001e+01,72041,3.17228247039855e-05,8.36916795907064e-02,9.34481011673861e+02,sinkhorn_cellsim
4.094122e+01,72061,3.16977934183583e-05,8.36916796072800e-02,9.34481011861452e+02,sinkhorn_cellsim
4.095243e+01,72081,3.16727496858402e-05,8.36916796241985e-02,9.34481012048881e+02,sinkhorn_cellsim
4.096364e+01,72101,3.16476942897161e-05,8.36916796414619e-02,9.34481012236148e+02,sinkhorn_cellsim
4.097484e+01,72121,3.16226280191026e-05,8.36916796590698e-02,9.34481012423253e+02,sinkhorn_cellsim
4.098606e+01,72141,3.15975517130061e-05,8.36916796770273e-02,9.34481012610196e+02,sinkhorn_cellsim
4.099727e+01,72161,3.15724661755306e-05,8.36916796953309e-02,9.34481012796978e+02,sinkhorn_cellsim
4.100849e+01,72181,3.15473722483375e-05,8.36916797139827e-02,9.34481012983599e+02,sinkhorn_cellsim
4.101970e+01,72201,3.15222708010404e-05,8.36916797329876e-02,9.34481013170060e+02,sinkhorn_cellsim
4.103091e+01,72221,3.14971626775908e-05,8.36916797523421e-02,9.34481013356360e+02,sinkhorn_cellsim
4.104212e+01,72241,3.14720487626136e-05,8.36916797720496e-02,9.34481013542500e+02,sinkhorn_cellsim
4.105333e+01,72261,3.14469299501192e-05,8.36916797921121e-02,9.34481013728481e+02,sinkhorn_cellsim
4.106454e+01,72281,3.14218071359271e-05,8.36916798125292e-02,9.34481013914303e+02,sinkhorn_cellsim
4.107576e+01,72301,3.13966812492361e-05,8.36916798333064e-02,9.34481014099966e+02,sinkhorn_cellsim
4.108698e+01,72321,3.13715531943121e-05,8.36916798544396e-02,9.34481014285471e+02,sinkhorn_cellsim
4.109819e+01,72341,3.13464239177919e-05,8.36916798759336e-02,9.34481014470818e+02,sinkhorn_cellsim
4.110940e+01,72361,3.13212943846249e-05,8.36916798977927e-02,9.34481014656007e+02,sinkhorn_cellsim
4.112061e+01,72381,3.12961655268797e-05,8.36916799200115e-02,9.34481014841039e+02,sinkhorn_cellsim
4.113182e+01,72401,3.12710383427340e-05,8.36916799425979e-02,9.34481015025915e+02,sinkhorn_cellsim
4.114303e+01,72421,3.12459138104869e-05,8.36916799655521e-02,9.34481015210635e+02,sinkhorn_cellsim
4.115424e+01,72441,3.12207929244211e-05,8.36916799888753e-02,9.34481015395199e+02,sinkhorn_cellsim
4.116546e+01,72461,3.11956766924500e-05,8.36916800125707e-02,9.34481015579609e+02,sinkhorn_cellsim
4.117667e+01,72481,3.11705661199166e-05,8.36916800366374e-02,9.34481015763863e+02,sinkhorn_cellsim
4.118788e+01,72501,3.11454622588518e-05,8.36916800610816e-02,9.34481015947964e+02,sinkhorn_cellsim
4.119908e+01,72521,3.11203661314636e-05,8.36916800859039e-02,9.34481016131911e+02,sinkhorn_cellsim
4.121030e+01,72541,3.10952787859950e-05,8.36916801111044e-02,9.34481016315705e+02,sinkhorn_cellsim
4.122151e+01,72561,3.10702012781544e-05,8.36916801366865e-02,9.34481016499346e+02,sinkhorn_cellsim
4.123271e+01,72581,3.10451346848493e-05,8.36916801626531e-02,9.34481016682836e+02,sinkhorn_cellsim
4.124393e+01,72601,3.10200800859613e-05,8.36916801890077e-02,9.34481016866175e+02,sinkhorn_cellsim
4.125515e+01,72621,3.09950385541219e-05,8.36916802157503e-02,9.34481017049363e+02,sinkhorn_cellsim
4.126637e+01,72641,3.09700111759948e-05,8.36916802428810e-02,9.34481017232400e+02,sinkhorn_cellsim
4.127758e+01,72661,3.09449990854860e-05,8.36916802704078e-02,9.34481017415289e+02,sinkhorn_cellsim
4.128879e+01,72681,3.09200033807069e-05,8.36916802983315e-02,9.34481017598028e+02,sinkhorn_cellsim
4.130000e+01,72701,3.08950251608352e-05,8.36916803266506e-02,9.34481017780619e+02,sinkhorn_cellsim
4.131121e+01,72721,3.08700655838755e-05,8.36916803553730e-02,9.34481017963063e+02,sinkhorn_cellsim
4.132243e+01,72741,3.08451257592950e-05,8.36916803844968e-02,9.34481018145360e+02,sinkhorn_cellsim
4.133363e+01,72761,3.08202068386536e-05,8.36916804140261e-02,9.34481018327511e+02,sinkhorn_cellsim
4.134484e+01,72781,3.07953099669966e-05,8.36916804439637e-02,9.34481018509516e+02,sinkhorn_cellsim
4.135605e+01,72801,3.07704363049146e-05,8.36916804743132e-02,9.34481018691376e+02,sinkhorn_cellsim
4.136727e+01,72821,3.07455869978543e-05,8.36916805050737e-02,9.34481018873092e+02,sinkhorn_cellsim
4.137849e+01,72841,3.07207632226845e-05,8.36916805362513e-02,9.34481019054665e+02,sinkhorn_cellsim
4.138970e+01,72861,3.06959661410330e-05,8.36916805678449e-02,9.34481019236095e+02,sinkhorn_cellsim
4.140090e+01,72881,3.06711969323402e-05,8.36916805998599e-02,9.34481019417383e+02,sinkhorn_cellsim
4.141211e+01,72901,3.06464567766544e-05,8.36916806322976e-02,9.34481019598529e+02,sinkhorn_cellsim
4.142332e+01,72921,3.06217468632035e-05,8.36916806651618e-02,9.34481019779536e+02,sinkhorn_cellsim
4.143453e+01,72941,3.05970683680700e-05,8.36916806984535e-02,9.34481019960402e+02,sinkhorn_cellsim
4.144574e+01,72961,3.05724224879406e-05,8.36916807321755e-02,9.34481020141130e+02,sinkhorn_cellsim
4.145695e+01,72981,3.05478104125752e-05,8.36916807663296e-02,9.34481020321720e+02,sinkhorn_cellsim
4.146817e+01,73001,3.05232333469739e-05,8.36916808009204e-02,9.34481020502172e+02,sinkhorn_cellsim
4.147938e+01,73021,3.04986924759204e-05,8.36916808359466e-02,9.34481020682488e+02,sinkhorn_cellsim
4.149059e+01,73041,3.04741890170710e-05,8.36916808714161e-02,9.34481020862667e+02,sinkhorn_cellsim
4.150180e+01,73061,3.04497241504205e-05,8.36916809073247e-02,9.34481021042713e+02,sinkhorn_cellsim
4.151302e+01,73081,3.04252991044699e-05,8.36916809436807e-02,9.34481021222624e+02,sinkhorn_cellsim
4.152422e+01,73101,3.04009150508846e-05,8.36916809804800e-02,9.34481021402401e+02,sinkhorn_cellsim
4.153543e+01,73121,3.03765732253997e-05,8.36916810177328e-02,9.34481021582047e+02,sinkhorn_cellsim
4.154664e+01,73141,3.03522747990330e-05,8.36916810554332e-02,9.34481021761560e+02,sinkhorn_cellsim
4.155786e+01,73161,3.03280210043565e-05,8.36916810935890e-02,9.34481021940943e+02,sinkhorn_cellsim
4.156906e+01,73181,3.03038130214098e-05,8.36916811322000e-02,9.34481022120196e+02,sinkhorn_cellsim
4.158027e+01,73201,3.02796520565453e-05,8.36916811712675e-02,9.34481022299321e+02,sinkhorn_cellsim
4.159148e+01,73221,3.02555393153684e-05,8.36916812107961e-02,9.34481022478317e+02,sinkhorn_cellsim
4.160269e+01,73241,3.02314759805709e-05,8.36916812507855e-02,9.34481022657186e+02,sinkhorn_cellsim
4.161390e+01,73261,3.02074632483814e-05,8.36916812912379e-02,9.34481022835929e+02,sinkhorn_cellsim
4.162512e+01,73281,3.01835023080951e-05,8.36916813321545e-02,9.34481023014546e+02,sinkhorn_cellsim
4.163634e+01,73301,3.01595943525004e-05,8.36916813735386e-02,9.34481023193039e+02,sinkhorn_cellsim
4.164754e+01,73321,3.01357405597560e-05,8.36916814153914e-02,9.34481023371409e+02,sinkhorn_cellsim
4.165875e+01,73341,3.01119421086637e-05,8.36916814577144e-02,9.34481023549655e+02,sinkhorn_cellsim
4.166996e+01,73361,3.00882001625966e-05,8.36916815005069e-02,9.34481023727780e+02,sinkhorn_cellsim
4.168118e+01,73381,3.00645159006023e-05,8.36916815437724e-02,9.34481023905785e+02,sinkhorn_cellsim
4.169241e+01,73401,3.00408904889117e-05,8.36916815875144e-02,9.34481024083669e+02,sinkhorn_cellsim
4.170362e+01,73421,3.00173250741066e-05,8.36916816317304e-02,9.34481024261435e+02,sinkhorn_cellsim
4.171483e+01,73441,2.99938208006830e-05,8.36916816764219e-02,9.34481024439082e+02,sinkhorn_cellsim
4.172604e+01,73461,2.99703788169466e-05,8.36916817215901e-02,9.34481024616613e+02,sinkhorn_cellsim
4.173725e+01,73481,2.99470002763703e-05,8.36916817672395e-02,9.34481024794028e+02,sinkhorn_cellsim
4.174846e+01,73501,2.99236862897959e-05,8.36916818133674e-02,9.34481024971327e+02,sinkhorn_cellsim
4.175967e+01,73521,2.99004379680717e-05,8.36916818599738e-02,9.34481025148513e+02,sinkhorn_cellsim
4.177089e+01,73541,2.98772564516546e-05,8.36916819070630e-02,9.34481025325585e+02,sinkhorn_cellsim
4.178209e+01,73561,2.98541428203590e-05,8.36916819546326e-02,9.34481025502545e+02,sinkhorn_cellsim
4.179330e+01,73581,2.98310981782662e-05,8.36916820026834e-02,9.34481025679394e+02,sinkhorn_cellsim
4.180452e+01,73601,2.98081236120743e-05,8.36916820512175e-02,9.34481025856132e+02,sinkhorn_cellsim
4.181573e+01,73621,2.97854171620850e-05,8.36916821002323e-02,9.34481026032762e+02,sinkhorn_cellsim
4.182694e+01,73641,2.97628289506945e-05,8.36916821497317e-02,9.34481026209283e+02,sinkhorn_cellsim
4.183815e+01,73661,2.97403115142104e-05,8.36916821997125e-02,9.34481026385697e+02,sinkhorn_cellsim
4.184937e+01,73681,2.97178659117093e-05,8.36916822501753e-02,9.34481026562004e+02,sinkhorn_cellsim
4.186058e+01,73701,2.96954932078230e-05,8.36916823011197e-02,9.34481026738206e+02,sinkhorn_cellsim
4.187179e+01,73721,2.96731944508406e-05,8.36916823525480e-02,9.34481026914304e+02,sinkhorn_cellsim
4.188300e+01,73741,2.96509706651688e-05,8.36916824044565e-02,9.34481027090299e+02,sinkhorn_cellsim
4.189422e+01,73761,2.96288228727041e-05,8.36916824568460e-02,9.34481027266191e+02,sinkhorn_cellsim
4.190543e+01,73781,2.96067520784335e-05,8.36916825097153e-02,9.34481027441981e+02,sinkhorn_cellsim
4.191665e+01,73801,2.95847592905439e-05,8.36916825630656e-02,9.34481027617672e+02,sinkhorn_cellsim
4.192787e+01,73821,2.95628454624530e-05,8.36916826168910e-02,9.34481027793263e+02,sinkhorn_cellsim
4.193909e+01,73841,2.95410115992747e-05,8.36916826711979e-02,9.34481027968755e+02,sinkhorn_cellsim
4.195031e+01,73861,2.95192586241754e-05,8.36916827259789e-02,9.34481028144150e+02,sinkhorn_cellsim
4.196152e+01,73881,2.94975874909011e-05,8.36916827812351e-02,9.34481028319449e+02,sinkhorn_cellsim
4.197274e+01,73901,2.94759991278433e-05,8.36916828369653e-02,9.34481028494652e+02,sinkhorn_cellsim
4.198396e+01,73921,2.94544944399571e-05,8.36916828931673e-02,9.34481028669761e+02,sinkhorn_cellsim
4.199517e+01,73941,2.94330743318309e-05,8.36916829498403e-02,9.34481028844776e+02,sinkhorn_cellsim
4.200638e+01,73961,2.94117396855085e-05,8.36916830069833e-02,9.34481029019699e+02,sinkhorn_cellsim
4.201759e+01,73981,2.93904913536548e-05,8.36916830645913e-02,9.34481029194530e+02,sinkhorn_cellsim
4.202880e+01,74001,2.93693301974637e-05,8.36916831226640e-02,9.34481029369270e+02,sinkhorn_cellsim
4.204002e+01,74021,2.93482570521087e-05,8.36916831811984e-02,9.34481029543922e+02,sinkhorn_cellsim
4.205124e+01,74041,2.93272727348776e-05,8.36916832401932e-02,9.34481029718484e+02,sinkhorn_cellsim
4.206245e+01,74061,2.93063780644054e-05,8.36916832996478e-02,9.34481029892959e+02,sinkhorn_cellsim
4.207367e+01,74081,2.92855738222855e-05,8.36916833595588e-02,9.34481030067347e+02,sinkhorn_cellsim
4.208489e+01,74101,2.92648607678651e-05,8.36916834199208e-02,9.34481030241650e+02,sinkhorn_cellsim
4.209610e+01,74121,2.92442396514691e-05,8.36916834807310e-02,9.34481030415867e+02,sinkhorn_cellsim
4.210732e+01,74141,2.92237112414068e-05,8.36916835419916e-02,9.34481030590001e+02,sinkhorn_cellsim
4.211853e+01,74161,2.92032762232320e-05,8.36916836036926e-02,9.34481030764053e+02,sinkhorn_cellsim
4.212974e+01,74181,2.91829353401916e-05,8.36916836658385e-02,9.34481030938022e+02,sinkhorn_cellsim
4.214095e+01,74201,2.91626892609742e-05,8.36916837284221e-02,9.34481031111910e+02,sinkhorn_cellsim
4.215217e+01,74221,2.91425386355988e-05,8.36916837914371e-02,9.34481031285719e+02,sinkhorn_cellsim
4.216338e+01,74241,2.91224841459120e-05,8.36916838548845e-02,9.34481031459448e+02,sinkhorn_cellsim
4.217460e+01,74261,2.91025264210461e-05,8.36916839187593e-02,9.34481031633099e+02,sinkhorn_cellsim
4.218582e+01,74281,2.90826660760834e-05,8.36916839830580e-02,9.34481031806673e+02,sinkhorn_cellsim
4.219703e+01,74301,2.90629037179236e-05,8.36916840477777e-02,9.34481031980171e+02,sinkhorn_cellsim
4.220825e+01,74321,2.90432399109096e-05,8.36916841129108e-02,9.34481032153594e+02,sinkhorn_cellsim
4.221947e+01,74341,2.90236752409454e-05,8.36916841784570e-02,9.34481032326942e+02,sinkhorn_cellsim
4.223068e+01,74361,2.90042102524193e-05,8.36916842444112e-02,9.34481032500217e+02,sinkhorn_cellsim
4.224189e+01,74381,2.89848454821222e-05,8.36916843107718e-02,9.34481032673419e+02,sinkhorn_cellsim
4.225311e+01,74401,2.89655814109932e-05,8.36916843775271e-02,9.34481032846549e+02,sinkhorn_cellsim
4.226432e+01,74421,2.89464185602719e-05,8.36916844446789e-02,9.34481033019609e+02,sinkhorn_cellsim
4.227554e+01,74441,2.89273573974825e-05,8.36916845122198e-02,9.34481033192598e+02,sinkhorn_cellsim
4.228675e+01,74461,2.89083983952541e-05,8.36916845801483e-02,9.34481033365519e+02,sinkhorn_cellsim
4.229797e+01,74481,2.88895419738751e-05,8.36916846484565e-02,9.34481033538371e+02,sinkhorn_cellsim
4.230919e+01,74501,2.88707885741686e-05,8.36916847171416e-02,9.34481033711156e+02,sinkhorn_cellsim
4.232041e+01,74521,2.88521385782098e-05,8.36916847861964e-02,9.34481033883875e+02,sinkhorn_cellsim
4.233162e+01,74541,2.88335923984262e-05,8.36916848556183e-02,9.34481034056528e+02,sinkhorn_cellsim
4.234282e+01,74561,2.88151503798010e-05,8.36916849253988e-02,9.34481034229117e+02,sinkhorn_cellsim
4.235404e+01,74581,2.87968129056017e-05,8.36916849955392e-02,9.34481034401641e+02,sinkhorn_cellsim
4.236525e+01,74601,2.87785802755082e-05,8.36916850660269e-02,9.34481034574103e+02,sinkhorn_cellsim
4.237646e+01,74621,2.87604528263451e-05,8.36916851368607e-02,9.34481034746502e+02,sinkhorn_cellsim
4.238768e+01,74641,2.87424308514829e-05,8.36916852080346e-02,9.34481034918840e+02,sinkhorn_cellsim
4.239890e+01,74661,2.87245146331607e-05,8.36916852795428e-02,9.34481035091118e+02,sinkhorn_cellsim
4.241011e+01,74681,2.87067044273555e-05,8.36916853513788e-02,9.34481035263336e+02,sinkhorn_cellsim
4.242132e+01,74701,2.86890004875692e-05,8.36916854235377e-02,9.34481035435494e+02,sinkhorn_cellsim
4.243254e+01,74721,2.86714030463092e-05,8.36916854960154e-02,9.34481035607595e+02,sinkhorn_cellsim
4.244374e+01,74741,2.86539123034074e-05,8.36916855688035e-02,9.34481035779638e+02,sinkhorn_cellsim
4.245496e+01,74761,2.86365284701454e-05,8.36916856418981e-02,9.34481035951625e+02,sinkhorn_cellsim
4.246617e+01,74781,2.86192517150099e-05,8.36916857152931e-02,9.34481036123556e+02,sinkhorn_cellsim
4.247738e+01,74801,2.86020821819217e-05,8.36916857889793e-02,9.34481036295431e+02,sinkhorn_cellsim
4.248860e+01,74821,2.85850200418202e-05,8.36916858629555e-02,9.34481036467253e+02,sinkhorn_cellsim
4.249981e+01,74841,2.85680654032250e-05,8.36916859372112e-02,9.34481036639021e+02,sinkhorn_cellsim
4.251102e+01,74861,2.85512183982855e-05,8.36916860117457e-02,9.34481036810736e+02,sinkhorn_cellsim
4.252222e+01,74881,2.85344790882401e-05,8.36916860865461e-02,9.34481036982399e+02,sinkhorn_cellsim
4.253344e+01,74901,2.85178475839777e-05,8.36916861616121e-02,9.34481037154011e+02,sinkhorn_cellsim
4.254466e+01,74921,2.85013239397085e-05,8.36916862369357e-02,9.34481037325572e+02,sinkhorn_cellsim
4.255588e+01,74941,2.84849081824725e-05,8.36916863125080e-02,9.34481037497083e+02,sinkhorn_cellsim
4.256709e+01,74961,2.84686003572106e-05,8.36916863883244e-02,9.34481037668545e+02,sinkhorn_cellsim
4.257832e+01,74981,2.84524004842641e-05,8.36916864643795e-02,9.34481037839959e+02,sinkhorn_cellsim
4.258953e+01,75001,2.84363085504901e-05,8.36916865406656e-02,9.34481038011325e+02,sinkhorn_cellsim
4.260075e+01,75021,2.84203245499761e-05,8.36916866171774e-02,9.34481038182644e+02,sinkhorn_cellsim
4.261197e+01,75041,2.84044484482403e-05,8.36916866939078e-02,9.34481038353916e+02,sinkhorn_cellsim
4.262319e+01,75061,2.83886802017150e-05,8.36916867708510e-02,9.34481038525142e+02,sinkhorn_cellsim
4.263440e+01,75081,2.83730197458015e-05,8.36916868479994e-02,9.34481038696324e+02,sinkhorn_cellsim
4.264562e+01,75101,2.83574670009650e-05,8.36916869253456e-02,9.34481038867460e+02,sinkhorn_cellsim
4.265684e+01,75121,2.83420218896647e-05,8.36916870028852e-02,9.34481039038553e+02,sinkhorn_cellsim
4.266806e+01,75141,2.83266843108656e-05,8.36916870806133e-02,9.34481039209603e+02,sinkhorn_cellsim
4.267927e+01,75161,2.83114541227142e-05,8.36916871585167e-02,9.34481039380611e+02,sinkhorn_cellsim
4.269049e+01,75181,2.82963312213519e-05,8.36916872365959e-02,9.34481039551576e+02,sinkhorn_cellsim
4.270170e+01,75201,2.82813154440487e-05,8.36916873148399e-02,9.34481039722500e+02,sinkhorn_cellsim
4.271292e+01,75221,2.82664066433049e-05,8.36916873932441e-02,9.34481039893383e+02,sinkhorn_cellsim
4.272413e+01,75241,2.82516046465311e-05,8.36916874718026e-02,9.34481040064226e+02,sinkhorn_cellsim
4.273536e+01,75261,2.82369092619957e-05,8.36916875505061e-02,9.34481040235030e+02,sinkhorn_cellsim
4.274657e+01,75281,2.82223203015355e-05,8.36916876293505e-02,9.34481040405794e+02,sinkhorn_cellsim
4.275779e+01,75301,2.82078375497787e-05,8.36916877083280e-02,9.34481040576521e+02,sinkhorn_cellsim
4.276900e+01,75321,2.81934607839522e-05,8.36916877874316e-02,9.34481040747209e+02,sinkhorn_cellsim
4.278021e+01,75341,2.81791897744941e-05,8.36916878666560e-02,9.34481040917860e+02,sinkhorn_cellsim
4.279143e+01,75361,2.81650242810798e-05,8.36916879459954e-02,9.34481041088474e+02,sinkhorn_cellsim
