time(s),iter,infeas,ot_objective,dual
1.611691e-03,1,1.74175749597035e+00,7.53449549102660e-141,4.30192845790747e+00,sinkhorn_cellsim
2.602454e+00,251,1.70868610436766e+00,4.49828470336303e-03,4.45592393481675e+03,sinkhorn_cellsim
3.406155e+00,501,9.85701752229312e-01,2.26036533450298e-01,7.60993626390109e+03,sinkhorn_cellsim
4.209876e+00,751,7.43773972314493e-01,3.74656337360008e-01,8.42597793037515e+03,sinkhorn_cellsim
5.013735e+00,1001,6.13231337550604e-01,4.08718600580226e-01,8.62834332574111e+03,sinkhorn_cellsim
5.817658e+00,1251,5.49442426402462e-01,4.12187126894060e-01,8.76594580977817e+03,sinkhorn_cellsim
6.621569e+00,1501,5.00310114053288e-01,4.19296683753538e-01,8.87978288120769e+03,sinkhorn_cellsim
7.425556e+00,1751,4.00436623717003e-01,4.30735187593258e-01,8.96485783996275e+03,sinkhorn_cellsim
8.229668e+00,2001,3.78469443257116e-01,4.31753488791296e-01,9.03337882856388e+03,sinkhorn_cellsim
9.033616e+00,2251,3.59317124232448e-01,4.33892490878402e-01,9.08860638973228e+03,sinkhorn_cellsim
9.837580e+00,2501,3.26880441674759e-01,4.34546366089455e-01,9.13954146036701e+03,sinkhorn_cellsim
1.064139e+01,2751,2.97269270825651e-01,4.38105397697906e-01,9.18172604605896e+03,sinkhorn_cellsim
1.144515e+01,3001,2.79350759995872e-01,4.39261219163290e-01,9.22046339796261e+03,sinkhorn_cellsim
1.224881e+01,3251,2.50347137582249e-01,4.42406843224874e-01,9.25470038071462e+03,sinkhorn_cellsim
1.305248e+01,3501,2.30586187818689e-01,4.45131270770927e-01,9.28497377140364e+03,sinkhorn_cellsim
1.385620e+01,3751,2.28784237045349e-01,4.46495269055520e-01,9.31295117429106e+03,sinkhorn_cellsim
1.466058e+01,4001,2.09469176745827e-01,4.46214487654907e-01,9.33981071786635e+03,sinkhorn_cellsim
1.546432e+01,4251,1.94301463308424e-01,4.46700857855623e-01,9.36214816651188e+03,sinkhorn_cellsim
1.626793e+01,4501,1.82433737487158e-01,4.48349931182785e-01,9.38173768229646e+03,sinkhorn_cellsim
1.707156e+01,4751,1.76968807309128e-01,4.53362654910084e-01,9.39836185499114e+03,sinkhorn_cellsim
1.787526e+01,5001,1.76124731155241e-01,4.54482942857325e-01,9.41258812862622e+03,sinkhorn_cellsim
1.867899e+01,5251,1.46783315432288e-01,4.57865146883694e-01,9.42503770072753e+03,sinkhorn_cellsim
1.948275e+01,5501,1.27575916909296e-01,4.58509566254108e-01,9.43451231519923e+03,sinkhorn_cellsim
2.028654e+01,5751,1.19792895931771e-01,4.58711221917785e-01,9.44111720935678e+03,sinkhorn_cellsim
2.109037e+01,6001,1.13667216399845e-01,4.59745392114169e-01,9.44702674565088e+03,sinkhorn_cellsim
2.189426e+01,6251,1.05443746964095e-01,4.60057555035649e-01,9.45237156161804e+03,sinkhorn_cellsim
2.269821e+01,6501,1.02792717669895e-01,4.60682361127527e-01,9.45742359397156e+03,sinkhorn_cellsim
2.352634e+01,6751,8.75692107839392e-02,4.63333180063017e-01,9.46161092241339e+03,sinkhorn_cellsim
2.433025e+01,7001,8.27818756449814e-02,4.63965913784193e-01,9.46500215940326e+03,sinkhorn_cellsim
2.513415e+01,7251,8.27818446762257e-02,4.64210820836472e-01,9.46811469728551e+03,sinkhorn_cellsim
2.593803e+01,7501,7.14519743445113e-02,4.66515688081450e-01,9.47093676352539e+03,sinkhorn_cellsim
2.674188e+01,7751,6.99685407750632e-02,4.66517475230924e-01,9.47333208616283e+03,sinkhorn_cellsim
2.754577e+01,8001,6.14383605040166e-02,4.66970672284487e-01,9.47558282696888e+03,sinkhorn_cellsim
2.834971e+01,8251,6.14360095879601e-02,4.67001306304744e-01,9.47748286664212e+03,sinkhorn_cellsim
2.915363e+01,8501,5.66526671897594e-02,4.67759224998367e-01,9.47906247977019e+03,sinkhorn_cellsim
2.995754e+01,8751,5.29194135842190e-02,4.68602917064623e-01,9.48045787141654e+03,sinkhorn_cellsim
3.076149e+01,9001,5.06826384338484e-02,4.68898307010890e-01,9.48154127124961e+03,sinkhorn_cellsim
3.156549e+01,9251,5.01705751020522e-02,4.68787359207584e-01,9.48256111142479e+03,sinkhorn_cellsim
3.236949e+01,9501,5.01440215646258e-02,4.68782651775046e-01,9.48354948276473e+03,sinkhorn_cellsim
3.317364e+01,9751,4.72691959445566e-02,4.69028654451372e-01,9.48449360473288e+03,sinkhorn_cellsim
3.397778e+01,10001,4.55798795584331e-02,4.69331273663226e-01,9.48530761700656e+03,sinkhorn_cellsim
3.478192e+01,10251,4.55456840835448e-02,4.69346924155755e-01,9.48608920978812e+03,sinkhorn_cellsim
3.558605e+01,10501,4.10479682630048e-02,4.69763971786215e-01,9.48681028978962e+03,sinkhorn_cellsim
3.639019e+01,10751,3.93190055597999e-02,4.69885519283653e-01,9.48748297573969e+03,sinkhorn_cellsim
3.719434e+01,11001,3.92469255258256e-02,4.69947595345845e-01,9.48814830945216e+03,sinkhorn_cellsim
3.799847e+01,11251,3.92455061905780e-02,4.70079189974399e-01,9.48877994994695e+03,sinkhorn_cellsim
3.880290e+01,11501,3.92140330701324e-02,4.70094698529637e-01,9.48934381678452e+03,sinkhorn_cellsim
3.960713e+01,11751,3.64967439519672e-02,4.70500480009121e-01,9.48986070087829e+03,sinkhorn_cellsim
4.041140e+01,12001,2.70071506325165e-02,4.71606102136541e-01,9.49028208863079e+03,sinkhorn_cellsim
4.121562e+01,12251,2.57247187954874e-02,4.71783748100935e-01,9.49065465535806e+03,sinkhorn_cellsim
4.201986e+01,12501,2.57230507496346e-02,4.71802526583737e-01,9.49102595924970e+03,sinkhorn_cellsim
4.282405e+01,12751,2.57230201894682e-02,4.71806977321369e-01,9.49139716002819e+03,sinkhorn_cellsim
4.362816e+01,13001,2.57214031349069e-02,4.71809171102384e-01,9.49176833139192e+03,sinkhorn_cellsim
4.443220e+01,13251,2.50345745344497e-02,4.71935908514180e-01,9.49213291244241e+03,sinkhorn_cellsim
4.523629e+01,13501,2.48514564128583e-02,4.72070365866123e-01,9.49248530147278e+03,sinkhorn_cellsim
4.604035e+01,13751,2.40039352188570e-02,4.72089783845399e-01,9.49282924811301e+03,sinkhorn_cellsim
4.685265e+01,14001,2.38045131176540e-02,4.72084889714092e-01,9.49316566849171e+03,sinkhorn_cellsim
4.765675e+01,14251,2.24488264440064e-02,4.72156977075785e-01,9.49348880240927e+03,sinkhorn_cellsim
4.846083e+01,14501,2.23135336472579e-02,4.72187041669911e-01,9.49379230049408e+03,sinkhorn_cellsim
4.926495e+01,14751,2.21520974390184e-02,4.72189343429239e-01,9.49409195457138e+03,sinkhorn_cellsim
5.006911e+01,15001,2.11458624417179e-02,4.72182357237012e-01,9.49437508158357e+03,sinkhorn_cellsim
5.087323e+01,15251,2.03080839446279e-02,4.72365687305897e-01,9.49464716972444e+03,sinkhorn_cellsim
5.167737e+01,15501,2.03051845015888e-02,4.72479512102628e-01,9.49491148059464e+03,sinkhorn_cellsim
5.248146e+01,15751,2.03035146604618e-02,4.72618953234609e-01,9.49516512944065e+03,sinkhorn_cellsim
5.328555e+01,16001,2.03027961817564e-02,4.72618242320609e-01,9.49541488015365e+03,sinkhorn_cellsim
5.408962e+01,16251,2.03024802177022e-02,4.72617702945732e-01,9.49566459284801e+03,sinkhorn_cellsim
5.489371e+01,16501,2.03023348916235e-02,4.72617354059333e-01,9.49591429064815e+03,sinkhorn_cellsim
5.569792e+01,16751,2.03022632842485e-02,4.72590893501696e-01,9.49615714990079e+03,sinkhorn_cellsim
5.650197e+01,17001,2.03022212377644e-02,4.72627951623612e-01,9.49638981307009e+03,sinkhorn_cellsim
5.730604e+01,17251,1.90973197348770e-02,4.72763368800575e-01,9.49661430313890e+03,sinkhorn_cellsim
5.811010e+01,17501,1.85574859321325e-02,4.72839988892038e-01,9.49682264706344e+03,sinkhorn_cellsim
5.891484e+01,17751,1.84642444802957e-02,4.72909753924648e-01,9.49702861166316e+03,sinkhorn_cellsim
5.971896e+01,18001,1.69149461212910e-02,4.73128275370118e-01,9.49722341581412e+03,sinkhorn_cellsim
6.052304e+01,18251,1.56142947987012e-02,4.73288424416087e-01,9.49740598396471e+03,sinkhorn_cellsim
6.132710e+01,18501,1.45171921276959e-02,4.73487078870813e-01,9.49756443819179e+03,sinkhorn_cellsim
6.213119e+01,18751,1.42366401998865e-02,4.73564274580096e-01,9.49771779112609e+03,sinkhorn_cellsim
6.293528e+01,19001,1.41996399266573e-02,4.73594837309385e-01,9.49787019888202e+03,sinkhorn_cellsim
6.373924e+01,19251,1.35355019004026e-02,4.73681718745623e-01,9.49802136274377e+03,sinkhorn_cellsim
6.454316e+01,19501,1.33231317699348e-02,4.73715015734972e-01,9.49816286094266e+03,sinkhorn_cellsim
6.534708e+01,19751,1.33230925969208e-02,4.73712881025766e-01,9.49830423739419e+03,sinkhorn_cellsim
6.615106e+01,20001,1.33230891257194e-02,4.73711143379972e-01,9.49844560556500e+03,sinkhorn_cellsim
6.695502e+01,20251,1.33230887784142e-02,4.73709750978236e-01,9.49858696993695e+03,sinkhorn_cellsim
6.775892e+01,20501,1.33230887172174e-02,4.73712606432243e-01,9.49872812947020e+03,sinkhorn_cellsim
6.856281e+01,20751,1.30881562173973e-02,4.73733963097887e-01,9.49886254353983e+03,sinkhorn_cellsim
6.936669e+01,21001,1.17249343483831e-02,4.73823450662282e-01,9.49897706456197e+03,sinkhorn_cellsim
7.018053e+01,21251,1.14579452369792e-02,4.73813387513837e-01,9.49908905896759e+03,sinkhorn_cellsim
7.098445e+01,21501,1.13502063332581e-02,4.73807906169590e-01,9.49920092207554e+03,sinkhorn_cellsim
7.178834e+01,21751,1.12941973478069e-02,4.73805301057627e-01,9.49931274326555e+03,sinkhorn_cellsim
7.259223e+01,22001,1.12535149678438e-02,4.73804527162800e-01,9.49942451976197e+03,sinkhorn_cellsim
7.339611e+01,22251,1.11028621418119e-02,4.73809321307098e-01,9.49953603478975e+03,sinkhorn_cellsim
7.420001e+01,22501,1.05739410116401e-02,4.73827599758545e-01,9.49964346322077e+03,sinkhorn_cellsim
7.500389e+01,22751,1.02399394601755e-02,4.73843881760291e-01,9.49974478073020e+03,sinkhorn_cellsim
7.580781e+01,23001,1.00552206019947e-02,4.73846569549746e-01,9.49984488854629e+03,sinkhorn_cellsim
7.661179e+01,23251,9.79409428082999e-03,4.73843020729242e-01,9.49994433900621e+03,sinkhorn_cellsim
7.741566e+01,23501,9.43445044331000e-03,4.73839036481994e-01,9.50004295960525e+03,sinkhorn_cellsim
7.821955e+01,23751,9.12645826512849e-03,4.73837058849360e-01,9.50013995521555e+03,sinkhorn_cellsim
7.902345e+01,24001,8.93496639045410e-03,4.73845209031547e-01,9.50023529507804e+03,sinkhorn_cellsim
7.982738e+01,24251,8.81977709072707e-03,4.73852364046489e-01,9.50033014334272e+03,sinkhorn_cellsim
8.063129e+01,24501,8.61063514230176e-03,4.73876922162355e-01,9.50042425444748e+03,sinkhorn_cellsim
8.143520e+01,24751,8.00038044956352e-03,4.74034104834057e-01,9.50050999764997e+03,sinkhorn_cellsim
8.223900e+01,25001,7.85417970155841e-03,4.74061162730081e-01,9.50058996504410e+03,sinkhorn_cellsim
8.304283e+01,25251,7.79517401614406e-03,4.74074429088325e-01,9.50066938887678e+03,sinkhorn_cellsim
8.384662e+01,25501,7.76893487461669e-03,4.74081418344982e-01,9.50074863078894e+03,sinkhorn_cellsim
8.465053e+01,25751,7.75215940193984e-03,4.74085715696427e-01,9.50082779611445e+03,sinkhorn_cellsim
8.545440e+01,26001,7.73096583675747e-03,4.74089099260503e-01,9.50090691619441e+03,sinkhorn_cellsim
8.625840e+01,26251,7.65324349650711e-03,4.74094060714431e-01,9.50098595034062e+03,sinkhorn_cellsim
8.706235e+01,26501,7.45591396062681e-03,4.74103716924509e-01,9.50106472290554e+03,sinkhorn_cellsim
8.786631e+01,26751,7.27472302568855e-03,4.74114112226670e-01,9.50114309556690e+03,sinkhorn_cellsim
8.867018e+01,27001,7.12853675110021e-03,4.74121309131822e-01,9.50122114082472e+03,sinkhorn_cellsim
8.947411e+01,27251,6.98481413865744e-03,4.74125618847269e-01,9.50129896648696e+03,sinkhorn_cellsim
9.027800e+01,27501,6.82507480813516e-03,4.74128409379291e-01,9.50137661967214e+03,sinkhorn_cellsim
9.108190e+01,27751,6.71183787082176e-03,4.74130969787026e-01,9.50145410038107e+03,sinkhorn_cellsim
9.188575e+01,28001,6.65424500871303e-03,4.74133908039526e-01,9.50153143181092e+03,sinkhorn_cellsim
9.268967e+01,28251,6.63353721723424e-03,4.74137262888226e-01,9.50160865762504e+03,sinkhorn_cellsim
9.349860e+01,28501,6.62185659591715e-03,4.74140916673898e-01,9.50168580549561e+03,sinkhorn_cellsim
9.430266e+01,28751,6.61078089046794e-03,4.74144647169851e-01,9.50176288958166e+03,sinkhorn_cellsim
9.510660e+01,29001,6.55343104956962e-03,4.74152443359556e-01,9.50183985859048e+03,sinkhorn_cellsim
9.591052e+01,29251,6.54338166303815e-03,4.74201088694192e-01,9.50191492025517e+03,sinkhorn_cellsim
9.671445e+01,29501,6.54338029135018e-03,4.74204258360056e-01,9.50198877803320e+03,sinkhorn_cellsim
9.751836e+01,29751,6.54337993947859e-03,4.74192025122575e-01,9.50206245477281e+03,sinkhorn_cellsim
9.832222e+01,30001,6.54337978864843e-03,4.74178373355112e-01,9.50213597916782e+03,sinkhorn_cellsim
9.912612e+01,30251,6.54337969019776e-03,4.74167034365088e-01,9.50220939682970e+03,sinkhorn_cellsim
9.993022e+01,30501,6.54337961802768e-03,4.74158293026166e-01,9.50228274818045e+03,sinkhorn_cellsim
1.007341e+02,30751,6.54337956591591e-03,4.74151674756529e-01,9.50235606029488e+03,sinkhorn_cellsim
1.015381e+02,31001,6.54277233817545e-03,4.74146735878089e-01,9.50242934835763e+03,sinkhorn_cellsim
1.023420e+02,31251,5.69794382311846e-03,4.74271724638251e-01,9.50249650481071e+03,sinkhorn_cellsim
1.031460e+02,31501,5.67191407099327e-03,4.74279813582866e-01,9.50256050655743e+03,sinkhorn_cellsim
1.039500e+02,31751,5.67191382320818e-03,4.74285404019699e-01,9.50262355904857e+03,sinkhorn_cellsim
1.047539e+02,32001,5.67191367138443e-03,4.74288974835812e-01,9.50268590159568e+03,sinkhorn_cellsim
1.055578e+02,32251,5.67191326215087e-03,4.74292686384442e-01,9.50274800510151e+03,sinkhorn_cellsim
1.063617e+02,32501,5.67191049249133e-03,4.74296735905716e-01,9.50280999503656e+03,sinkhorn_cellsim
1.071656e+02,32751,5.67188902112250e-03,4.74300828619427e-01,9.50287191436131e+03,sinkhorn_cellsim
1.079695e+02,33001,5.67172109210390e-03,4.74304708749560e-01,9.50293378539786e+03,sinkhorn_cellsim
1.087734e+02,33251,5.67041919687011e-03,4.74308238151345e-01,9.50299562163866e+03,sinkhorn_cellsim
1.095773e+02,33501,5.66067259608289e-03,4.74311433603717e-01,9.50305742568689e+03,sinkhorn_cellsim
1.103812e+02,33751,5.60026480244866e-03,4.74314701595939e-01,9.50311915782719e+03,sinkhorn_cellsim
1.111852e+02,34001,5.41867406594762e-03,4.74318339335149e-01,9.50318068299087e+03,sinkhorn_cellsim
1.119891e+02,34251,5.24563707434830e-03,4.74319909592665e-01,9.50324199033888e+03,sinkhorn_cellsim
1.127932e+02,34501,5.22879769427668e-03,4.74319347194203e-01,9.50330322659335e+03,sinkhorn_cellsim
1.135972e+02,34751,5.22860250750926e-03,4.74318318421413e-01,9.50336444864411e+03,sinkhorn_cellsim
1.144012e+02,35001,4.70082121151166e-03,4.74466051761519e-01,9.50342041775939e+03,sinkhorn_cellsim
1.152051e+02,35251,4.40884085787120e-03,4.74470785236038e-01,9.50347276482241e+03,sinkhorn_cellsim
1.160174e+02,35501,4.35847748474048e-03,4.74470993042045e-01,9.50352501551066e+03,sinkhorn_cellsim
1.168214e+02,35751,4.35732972971988e-03,4.74471076834255e-01,9.50357724883624e+03,sinkhorn_cellsim
1.176254e+02,36001,4.35732965701741e-03,4.74471087366517e-01,9.50362947649659e+03,sinkhorn_cellsim
1.184294e+02,36251,4.35732960447135e-03,4.74471037791343e-01,9.50368170165169e+03,sinkhorn_cellsim
1.192334e+02,36501,4.35732956540131e-03,4.74470957378903e-01,9.50373392546348e+03,sinkhorn_cellsim
1.200373e+02,36751,4.35732953585541e-03,4.74470875072421e-01,9.50378614837819e+03,sinkhorn_cellsim
1.208413e+02,37001,4.35732951310676e-03,4.74470823511185e-01,9.50383837045141e+03,sinkhorn_cellsim
1.216454e+02,37251,4.35732923205708e-03,4.74470851627180e-01,9.50389059136162e+03,sinkhorn_cellsim
1.224494e+02,37501,4.09125743745150e-03,4.74701819121838e-01,9.50394021407883e+03,sinkhorn_cellsim
1.232534e+02,37751,3.84251170970105e-03,4.74701410682485e-01,9.50398376988997e+03,sinkhorn_cellsim
1.240574e+02,38001,3.71920149378702e-03,4.74698049365333e-01,9.50402720900548e+03,sinkhorn_cellsim
1.248613e+02,38251,3.63216736708913e-03,4.74695698220842e-01,9.50407059229483e+03,sinkhorn_cellsim
1.256653e+02,38501,3.56998856631244e-03,4.74694697756057e-01,9.50411393778917e+03,sinkhorn_cellsim
1.264692e+02,38751,3.52726549183884e-03,4.74694667984038e-01,9.50415725330024e+03,sinkhorn_cellsim
1.272731e+02,39001,3.49826186016398e-03,4.74695037180394e-01,9.50420054488909e+03,sinkhorn_cellsim
1.280770e+02,39251,3.48586359215948e-03,4.74695409224761e-01,9.50424381842812e+03,sinkhorn_cellsim
1.288809e+02,39501,3.48586359024619e-03,4.74695637473168e-01,9.50428707876685e+03,sinkhorn_cellsim
1.296848e+02,39751,3.48586358780979e-03,4.74695746942364e-01,9.50433032890544e+03,sinkhorn_cellsim
1.304887e+02,40001,3.48586358513011e-03,4.74695861743595e-01,9.50437356938283e+03,sinkhorn_cellsim
1.312927e+02,40251,3.48586358209514e-03,4.74696174665451e-01,9.50441679763237e+03,sinkhorn_cellsim
1.320965e+02,40501,3.48586357900828e-03,4.74696929306365e-01,9.50446000738201e+03,sinkhorn_cellsim
1.329004e+02,40751,3.48586357579443e-03,4.74698354247404e-01,9.50450318903033e+03,sinkhorn_cellsim
1.337043e+02,41001,3.48586357252766e-03,4.74700514213541e-01,9.50454633250084e+03,sinkhorn_cellsim
1.345082e+02,41251,3.48586356917359e-03,4.74703217878328e-01,9.50458943215278e+03,sinkhorn_cellsim
1.353121e+02,41501,3.48558217791320e-03,4.74706192391828e-01,9.50463248868715e+03,sinkhorn_cellsim
1.361160e+02,41751,2.85029943341697e-03,4.74915632260790e-01,9.50466995727212e+03,sinkhorn_cellsim
1.369200e+02,42001,2.42456507319876e-03,4.75021517890836e-01,9.50470111708626e+03,sinkhorn_cellsim
1.377240e+02,42251,2.10235061647186e-03,4.75053320746095e-01,9.50472651390732e+03,sinkhorn_cellsim
1.385281e+02,42501,1.95339956759073e-03,4.75058731808557e-01,9.50475180581043e+03,sinkhorn_cellsim
1.393403e+02,42751,1.88737294878831e-03,4.75060203363235e-01,9.50477707577762e+03,sinkhorn_cellsim
1.401444e+02,43001,1.84594099969487e-03,4.75060497987144e-01,9.50480233847108e+03,sinkhorn_cellsim
1.409485e+02,43251,1.81828124893700e-03,4.75060395510593e-01,9.50482759791713e+03,sinkhorn_cellsim
1.417526e+02,43501,1.79900185489107e-03,4.75060180824855e-01,9.50485285537006e+03,sinkhorn_cellsim
1.425566e+02,43751,1.78495887736313e-03,4.75060017894980e-01,9.50487811042333e+03,sinkhorn_cellsim
1.433607e+02,44001,1.77363830167895e-03,4.75060252673662e-01,9.50490335766445e+03,sinkhorn_cellsim
1.441647e+02,44251,1.76332456210853e-03,4.75061986146972e-01,9.50492857184407e+03,sinkhorn_cellsim
1.449688e+02,44501,1.75387573713665e-03,4.75065857217390e-01,9.50495369418301e+03,sinkhorn_cellsim
1.457728e+02,44751,1.74662172771897e-03,4.75069376391219e-01,9.50497868996763e+03,sinkhorn_cellsim
1.465769e+02,45001,1.74293377138162e-03,4.75071493523291e-01,9.50500358149458e+03,sinkhorn_cellsim
1.473810e+02,45251,1.74293355688208e-03,4.75072546779327e-01,9.50502840611666e+03,sinkhorn_cellsim
1.481851e+02,45501,1.74293336240012e-03,4.75072897865899e-01,9.50505319213164e+03,sinkhorn_cellsim
1.489891e+02,45751,1.74293318935119e-03,4.75072833244090e-01,9.50507795639465e+03,sinkhorn_cellsim
1.497932e+02,46001,1.74293303739157e-03,4.75072555537758e-01,9.50510270819854e+03,sinkhorn_cellsim
1.505972e+02,46251,1.74292857188648e-03,4.75072342084897e-01,9.50512744908167e+03,sinkhorn_cellsim
1.514013e+02,46501,1.50024118890396e-03,4.75272825895789e-01,9.50514486774198e+03,sinkhorn_cellsim
1.522053e+02,46751,1.38104257441371e-03,4.75303519259113e-01,9.50515436795990e+03,sinkhorn_cellsim
1.530093e+02,47001,1.34521284214281e-03,4.75311505430496e-01,9.50516363923727e+03,sinkhorn_cellsim
1.538134e+02,47251,1.33104388686391e-03,4.75314442389475e-01,9.50517285828816e+03,sinkhorn_cellsim
1.546174e+02,47501,1.32543840326511e-03,4.75315982438389e-01,9.50518205837926e+03,sinkhorn_cellsim
1.554215e+02,47751,1.32315419149869e-03,4.75317036591022e-01,9.50519124993751e+03,sinkhorn_cellsim
1.562255e+02,48001,1.32201592695647e-03,4.75317869261155e-01,9.50520043691949e+03,sinkhorn_cellsim
1.570299e+02,48251,1.32092260402676e-03,4.75318583535857e-01,9.50520962086780e+03,sinkhorn_cellsim
1.578340e+02,48501,1.31882262124967e-03,4.75319254100502e-01,9.50521880197296e+03,sinkhorn_cellsim
1.586380e+02,48751,1.31379323707933e-03,4.75319988961860e-01,9.50522797890065e+03,sinkhorn_cellsim
1.594421e+02,49001,1.30177245813601e-03,4.75320998613233e-01,9.50523714757956e+03,sinkhorn_cellsim
1.602461e+02,49251,1.27562806876083e-03,4.75322668712223e-01,9.50524629917654e+03,sinkhorn_cellsim
