time(s),iter,infeas,ot_objective,dual
4.218480e+01,82541,2.86886719721224e-05,3.83646226384803e-02,7.60166176054796e+02,sinkhorn_cellsim
4.219499e+01,82561,2.86886719705740e-05,3.83646226384826e-02,7.60166176232753e+02,sinkhorn_cellsim
4.220519e+01,82581,2.86886719598632e-05,3.83646226384842e-02,7.60166176410709e+02,sinkhorn_cellsim
4.221539e+01,82601,2.86886719642905e-05,3.83646226384874e-02,7.60166176588666e+02,sinkhorn_cellsim
4.222558e+01,82621,2.86886719604214e-05,3.83646226384894e-02,7.60166176766622e+02,sinkhorn_cellsim
4.223578e+01,82641,2.86886719627049e-05,3.83646226384921e-02,7.60166176944579e+02,sinkhorn_cellsim
4.224597e+01,82661,2.86886719644871e-05,3.83646226384948e-02,7.60166177122535e+02,sinkhorn_cellsim
4.225617e+01,82681,2.86886719579129e-05,3.83646226384965e-02,7.60166177300492e+02,sinkhorn_cellsim
4.226636e+01,82701,2.86886719553698e-05,3.83646226384988e-02,7.60166177478448e+02,sinkhorn_cellsim
4.227656e+01,82721,2.86886719537962e-05,3.83646226385012e-02,7.60166177656405e+02,sinkhorn_cellsim
4.228675e+01,82741,2.86886719506050e-05,3.83646226385034e-02,7.60166177834361e+02,sinkhorn_cellsim
4.229695e+01,82761,2.86886719475970e-05,3.83646226385055e-02,7.60166178012318e+02,sinkhorn_cellsim
4.230714e+01,82781,2.86886719449454e-05,3.83646226385077e-02,7.60166178190274e+02,sinkhorn_cellsim
4.231734e+01,82801,2.86886719539229e-05,3.83646226385107e-02,7.60166178368231e+02,sinkhorn_cellsim
4.232753e+01,82821,2.86886719442504e-05,3.83646226385123e-02,7.60166178546187e+02,sinkhorn_cellsim
4.233772e+01,82841,2.86886719463904e-05,3.83646226385150e-02,7.60166178724144e+02,sinkhorn_cellsim
4.234792e+01,82861,2.86886719425384e-05,3.83646226385169e-02,7.60166178902100e+02,sinkhorn_cellsim
4.235812e+01,82881,2.86886719412709e-05,3.83646226385190e-02,7.60166179080057e+02,sinkhorn_cellsim
4.236832e+01,82901,2.86886719372793e-05,3.83646226385210e-02,7.60166179258013e+02,sinkhorn_cellsim
4.237851e+01,82921,2.86886719414083e-05,3.83646226385237e-02,7.60166179435970e+02,sinkhorn_cellsim
4.238871e+01,82941,2.86886719346896e-05,3.83646226385257e-02,7.60166179613926e+02,sinkhorn_cellsim
4.239890e+01,82961,2.86886719382851e-05,3.83646226385281e-02,7.60166179791883e+02,sinkhorn_cellsim
4.240910e+01,82981,2.86886719324237e-05,3.83646226385299e-02,7.60166179969839e+02,sinkhorn_cellsim
4.241930e+01,83001,2.86886719314615e-05,3.83646226385320e-02,7.60166180147796e+02,sinkhorn_cellsim
4.242950e+01,83021,2.86886719310187e-05,3.83646226385343e-02,7.60166180325752e+02,sinkhorn_cellsim
4.243969e+01,83041,2.86886719232201e-05,3.83646226385358e-02,7.60166180503709e+02,sinkhorn_cellsim
4.244990e+01,83061,2.86886719265285e-05,3.83646226385384e-02,7.60166180681665e+02,sinkhorn_cellsim
4.246009e+01,83081,2.86886719227958e-05,3.83646226385402e-02,7.60166180859622e+02,sinkhorn_cellsim
4.247029e+01,83101,2.86886719233097e-05,3.83646226385426e-02,7.60166181037578e+02,sinkhorn_cellsim
4.248049e+01,83121,2.86886719215605e-05,3.83646226385445e-02,7.60166181215535e+02,sinkhorn_cellsim
4.249068e+01,83141,2.86886719156282e-05,3.83646226385464e-02,7.60166181393491e+02,sinkhorn_cellsim
4.250088e+01,83161,2.86886719112140e-05,3.83646226385479e-02,7.60166181571448e+02,sinkhorn_cellsim
4.251108e+01,83181,2.86886719130663e-05,3.83646226385503e-02,7.60166181749404e+02,sinkhorn_cellsim
4.252127e+01,83201,2.86886719154547e-05,3.83646226385527e-02,7.60166181927361e+02,sinkhorn_cellsim
4.253147e+01,83221,2.86886719113672e-05,3.83646226385546e-02,7.60166182105317e+02,sinkhorn_cellsim
4.254166e+01,83241,2.86886719103557e-05,3.83646226385568e-02,7.60166182283274e+02,sinkhorn_cellsim
4.255186e+01,83261,2.86886719050980e-05,3.83646226385584e-02,7.60166182461230e+02,sinkhorn_cellsim
4.256205e+01,83281,2.86886718990978e-05,3.83646226385597e-02,7.60166182639187e+02,sinkhorn_cellsim
4.257225e+01,83301,2.86886718998076e-05,3.83646226385621e-02,7.60166182817143e+02,sinkhorn_cellsim
4.258244e+01,83321,2.86886719047579e-05,3.83646226385646e-02,7.60166182995100e+02,sinkhorn_cellsim
4.259265e+01,83341,2.86886718956282e-05,3.83646226385659e-02,7.60166183173056e+02,sinkhorn_cellsim
4.260284e+01,83361,2.86886718915626e-05,3.83646226385676e-02,7.60166183351013e+02,sinkhorn_cellsim
4.261305e+01,83381,2.86886718916721e-05,3.83646226385697e-02,7.60166183528969e+02,sinkhorn_cellsim
4.262324e+01,83401,2.86886718872821e-05,3.83646226385715e-02,7.60166183706926e+02,sinkhorn_cellsim
4.263344e+01,83421,2.86886718878721e-05,3.83646226385735e-02,7.60166183884882e+02,sinkhorn_cellsim
4.264363e+01,83441,2.86886718822990e-05,3.83646226385751e-02,7.60166184062839e+02,sinkhorn_cellsim
4.265383e+01,83461,2.86886718772626e-05,3.83646226385766e-02,7.60166184240795e+02,sinkhorn_cellsim
4.266403e+01,83481,2.86886718774081e-05,3.83646226385786e-02,7.60166184418752e+02,sinkhorn_cellsim
4.267422e+01,83501,2.86886718736669e-05,3.83646226385803e-02,7.60166184596708e+02,sinkhorn_cellsim
4.268442e+01,83521,2.86886718731764e-05,3.83646226385824e-02,7.60166184774665e+02,sinkhorn_cellsim
4.269462e+01,83541,2.86886718673260e-05,3.83646226385838e-02,7.60166184952621e+02,sinkhorn_cellsim
4.270483e+01,83561,2.86886718666178e-05,3.83646226385860e-02,7.60166185130578e+02,sinkhorn_cellsim
4.271502e+01,83581,2.86886718645878e-05,3.83646226385876e-02,7.60166185308534e+02,sinkhorn_cellsim
4.272521e+01,83601,2.86886718592310e-05,3.83646226385892e-02,7.60166185486491e+02,sinkhorn_cellsim
4.273541e+01,83621,2.86886718612479e-05,3.83646226385913e-02,7.60166185664447e+02,sinkhorn_cellsim
4.274561e+01,83641,2.86886718552006e-05,3.83646226385927e-02,7.60166185842404e+02,sinkhorn_cellsim
4.275580e+01,83661,2.86886718532627e-05,3.83646226385946e-02,7.60166186020360e+02,sinkhorn_cellsim
4.276600e+01,83681,2.86886718518981e-05,3.83646226385964e-02,7.60166186198317e+02,sinkhorn_cellsim
4.278535e+01,83701,2.86886718459598e-05,3.83646226385978e-02,7.60166186376273e+02,sinkhorn_cellsim
4.279560e+01,83721,2.86886718465210e-05,3.83646226385999e-02,7.60166186554230e+02,sinkhorn_cellsim
4.280581e+01,83741,2.86886718449586e-05,3.83646226386015e-02,7.60166186732186e+02,sinkhorn_cellsim
4.281601e+01,83761,2.86886718467108e-05,3.83646226386037e-02,7.60166186910143e+02,sinkhorn_cellsim
4.282620e+01,83781,2.86886718360778e-05,3.83646226386046e-02,7.60166187088099e+02,sinkhorn_cellsim
4.283643e+01,83801,2.86886718316424e-05,3.83646226386063e-02,7.60166187266056e+02,sinkhorn_cellsim
4.284663e+01,83821,2.86886718276276e-05,3.83646226386077e-02,7.60166187444012e+02,sinkhorn_cellsim
4.285682e+01,83841,2.86886718295711e-05,3.83646226386097e-02,7.60166187621969e+02,sinkhorn_cellsim
4.286703e+01,83861,2.86886718220226e-05,3.83646226386110e-02,7.60166187799925e+02,sinkhorn_cellsim
4.287721e+01,83881,2.86886718233942e-05,3.83646226386129e-02,7.60166187977882e+02,sinkhorn_cellsim
4.288741e+01,83901,2.86886718256989e-05,3.83646226386150e-02,7.60166188155838e+02,sinkhorn_cellsim
4.289760e+01,83921,2.86886718164521e-05,3.83646226386162e-02,7.60166188333795e+02,sinkhorn_cellsim
4.290780e+01,83941,2.86886718138690e-05,3.83646226386178e-02,7.60166188511751e+02,sinkhorn_cellsim
4.291799e+01,83961,2.86886718134660e-05,3.83646226386196e-02,7.60166188689708e+02,sinkhorn_cellsim
4.292818e+01,83981,2.86886718043676e-05,3.83646226386209e-02,7.60166188867664e+02,sinkhorn_cellsim
4.293837e+01,84001,2.86886718012632e-05,3.83646226386224e-02,7.60166189045621e+02,sinkhorn_cellsim
4.294857e+01,84021,2.86886717971844e-05,3.83646226386239e-02,7.60166189223577e+02,sinkhorn_cellsim
4.295876e+01,84041,2.86886717931575e-05,3.83646226386251e-02,7.60166189401534e+02,sinkhorn_cellsim
4.296895e+01,84061,2.86886717920600e-05,3.83646226386271e-02,7.60166189579490e+02,sinkhorn_cellsim
4.297914e+01,84081,2.86886717878906e-05,3.83646226386286e-02,7.60166189757447e+02,sinkhorn_cellsim
4.298933e+01,84101,2.86886717810198e-05,3.83646226386298e-02,7.60166189935403e+02,sinkhorn_cellsim
4.299953e+01,84121,2.86886717790167e-05,3.83646226386315e-02,7.60166190113360e+02,sinkhorn_cellsim
4.300972e+01,84141,2.86886717759548e-05,3.83646226386329e-02,7.60166190291316e+02,sinkhorn_cellsim
4.301991e+01,84161,2.86886717750356e-05,3.83646226386346e-02,7.60166190469273e+02,sinkhorn_cellsim
4.303011e+01,84181,2.86886717676630e-05,3.83646226386359e-02,7.60166190647229e+02,sinkhorn_cellsim
4.304030e+01,84201,2.86886717632620e-05,3.83646226386373e-02,7.60166190825186e+02,sinkhorn_cellsim
4.305050e+01,84221,2.86886717616362e-05,3.83646226386389e-02,7.60166191003142e+02,sinkhorn_cellsim
4.306069e+01,84241,2.86886717475768e-05,3.83646226386396e-02,7.60166191181099e+02,sinkhorn_cellsim
4.307088e+01,84261,2.86886717532067e-05,3.83646226386417e-02,7.60166191359055e+02,sinkhorn_cellsim
4.308107e+01,84281,2.86886717439529e-05,3.83646226386428e-02,7.60166191537012e+02,sinkhorn_cellsim
4.309126e+01,84301,2.86886717412029e-05,3.83646226386443e-02,7.60166191714968e+02,sinkhorn_cellsim
4.310145e+01,84321,2.86886717393481e-05,3.83646226386460e-02,7.60166191892925e+02,sinkhorn_cellsim
4.311164e+01,84341,2.86886717361589e-05,3.83646226386475e-02,7.60166192070881e+02,sinkhorn_cellsim
4.312184e+01,84361,2.86886717298747e-05,3.83646226386486e-02,7.60166192248838e+02,sinkhorn_cellsim
4.313204e+01,84381,2.86886717276878e-05,3.83646226386503e-02,7.60166192426794e+02,sinkhorn_cellsim
4.314223e+01,84401,2.86886717170856e-05,3.83646226386511e-02,7.60166192604751e+02,sinkhorn_cellsim
4.315241e+01,84421,2.86886717239120e-05,3.83646226386534e-02,7.60166192782707e+02,sinkhorn_cellsim
4.316260e+01,84441,2.86886717057104e-05,3.83646226386537e-02,7.60166192960664e+02,sinkhorn_cellsim
4.317279e+01,84461,2.86886717135829e-05,3.83646226386559e-02,7.60166193138620e+02,sinkhorn_cellsim
4.318299e+01,84481,2.86886717051365e-05,3.83646226386571e-02,7.60166193316577e+02,sinkhorn_cellsim
4.319318e+01,84501,2.86886716994029e-05,3.83646226386584e-02,7.60166193494533e+02,sinkhorn_cellsim
4.320337e+01,84521,2.86886716921903e-05,3.83646226386595e-02,7.60166193672489e+02,sinkhorn_cellsim
4.321356e+01,84541,2.86886716867471e-05,3.83646226386607e-02,7.60166193850446e+02,sinkhorn_cellsim
4.322375e+01,84561,2.86886716827733e-05,3.83646226386621e-02,7.60166194028403e+02,sinkhorn_cellsim
4.323394e+01,84581,2.86886716777885e-05,3.83646226386635e-02,7.60166194206359e+02,sinkhorn_cellsim
4.324413e+01,84601,2.86886716727498e-05,3.83646226386646e-02,7.60166194384316e+02,sinkhorn_cellsim
4.325433e+01,84621,2.86886716656589e-05,3.83646226386657e-02,7.60166194562272e+02,sinkhorn_cellsim
4.326453e+01,84641,2.86886716674819e-05,3.83646226386677e-02,7.60166194740229e+02,sinkhorn_cellsim
4.327472e+01,84661,2.86886716574298e-05,3.83646226386686e-02,7.60166194918185e+02,sinkhorn_cellsim
4.328492e+01,84681,2.86886716506961e-05,3.83646226386698e-02,7.60166195096142e+02,sinkhorn_cellsim
4.329511e+01,84701,2.86886716496619e-05,3.83646226386715e-02,7.60166195274098e+02,sinkhorn_cellsim
4.330531e+01,84721,2.86886716366758e-05,3.83646226386719e-02,7.60166195452055e+02,sinkhorn_cellsim
4.331551e+01,84741,2.86886716368830e-05,3.83646226386738e-02,7.60166195630011e+02,sinkhorn_cellsim
4.332570e+01,84761,2.86886716319594e-05,3.83646226386752e-02,7.60166195807968e+02,sinkhorn_cellsim
4.333589e+01,84781,2.86886716257399e-05,3.83646226386765e-02,7.60166195985924e+02,sinkhorn_cellsim
4.334609e+01,84801,2.86886716160436e-05,3.83646226386772e-02,7.60166196163881e+02,sinkhorn_cellsim
4.335628e+01,84821,2.86886716139441e-05,3.83646226386787e-02,7.60166196341837e+02,sinkhorn_cellsim
4.336648e+01,84841,2.86886716043954e-05,3.83646226386795e-02,7.60166196519794e+02,sinkhorn_cellsim
4.337667e+01,84861,2.86886715970006e-05,3.83646226386806e-02,7.60166196697750e+02,sinkhorn_cellsim
4.338686e+01,84881,2.86886715933481e-05,3.83646226386822e-02,7.60166196875706e+02,sinkhorn_cellsim
4.339706e+01,84901,2.86886715926640e-05,3.83646226386836e-02,7.60166197053663e+02,sinkhorn_cellsim
4.340725e+01,84921,2.86886715822745e-05,3.83646226386845e-02,7.60166197231620e+02,sinkhorn_cellsim
4.341744e+01,84941,2.86886715766534e-05,3.83646226386857e-02,7.60166197409576e+02,sinkhorn_cellsim
4.342763e+01,84961,2.86886715654307e-05,3.83646226386864e-02,7.60166197587532e+02,sinkhorn_cellsim
4.343783e+01,84981,2.86886715624131e-05,3.83646226386879e-02,7.60166197765489e+02,sinkhorn_cellsim
4.344802e+01,85001,2.86886715552737e-05,3.83646226386891e-02,7.60166197943445e+02,sinkhorn_cellsim
4.345821e+01,85021,2.86886715491737e-05,3.83646226386901e-02,7.60166198121402e+02,sinkhorn_cellsim
4.346841e+01,85041,2.86886715414570e-05,3.83646226386913e-02,7.60166198299358e+02,sinkhorn_cellsim
4.347859e+01,85061,2.86886715359083e-05,3.83646226386926e-02,7.60166198477315e+02,sinkhorn_cellsim
4.348878e+01,85081,2.86886715273810e-05,3.83646226386938e-02,7.60166198655272e+02,sinkhorn_cellsim
4.349898e+01,85101,2.86886715312591e-05,3.83646226386957e-02,7.60166198833228e+02,sinkhorn_cellsim
4.350917e+01,85121,2.86886715142589e-05,3.83646226386960e-02,7.60166199011185e+02,sinkhorn_cellsim
4.351936e+01,85141,2.86886715161962e-05,3.83646226386979e-02,7.60166199189141e+02,sinkhorn_cellsim
4.352956e+01,85161,2.86886715038690e-05,3.83646226386985e-02,7.60166199367098e+02,sinkhorn_cellsim
4.353974e+01,85181,2.86886714973560e-05,3.83646226386996e-02,7.60166199545054e+02,sinkhorn_cellsim
4.354994e+01,85201,2.86886714850748e-05,3.83646226387004e-02,7.60166199723010e+02,sinkhorn_cellsim
4.356013e+01,85221,2.86886714821038e-05,3.83646226387017e-02,7.60166199900967e+02,sinkhorn_cellsim
4.357032e+01,85241,2.86886714738728e-05,3.83646226387027e-02,7.60166200078923e+02,sinkhorn_cellsim
4.358051e+01,85261,2.86886714626065e-05,3.83646226387035e-02,7.60166200256880e+02,sinkhorn_cellsim
4.359070e+01,85281,2.86886714577153e-05,3.83646226387050e-02,7.60166200434836e+02,sinkhorn_cellsim
4.360089e+01,85301,2.86886714538038e-05,3.83646226387064e-02,7.60166200612793e+02,sinkhorn_cellsim
4.361108e+01,85321,2.86886714433174e-05,3.83646226387070e-02,7.60166200790749e+02,sinkhorn_cellsim
4.362127e+01,85341,2.86886714344357e-05,3.83646226387079e-02,7.60166200968706e+02,sinkhorn_cellsim
4.363147e+01,85361,2.86886714304772e-05,3.83646226387096e-02,7.60166201146662e+02,sinkhorn_cellsim
4.364165e+01,85381,2.86886714092614e-05,3.83646226387095e-02,7.60166201324619e+02,sinkhorn_cellsim
4.365185e+01,85401,2.86886714089923e-05,3.83646226387113e-02,7.60166201502575e+02,sinkhorn_cellsim
4.366205e+01,85421,2.86886714053982e-05,3.83646226387128e-02,7.60166201680532e+02,sinkhorn_cellsim
4.367224e+01,85441,2.86886713929638e-05,3.83646226387132e-02,7.60166201858488e+02,sinkhorn_cellsim
4.368244e+01,85461,2.86886713847601e-05,3.83646226387144e-02,7.60166202036445e+02,sinkhorn_cellsim
4.369264e+01,85481,2.86886713820013e-05,3.83646226387160e-02,7.60166202214401e+02,sinkhorn_cellsim
4.370284e+01,85501,2.86886713684131e-05,3.83646226387165e-02,7.60166202392358e+02,sinkhorn_cellsim
4.371304e+01,85521,2.86886713600695e-05,3.83646226387176e-02,7.60166202570314e+02,sinkhorn_cellsim
4.372323e+01,85541,2.86886713473730e-05,3.83646226387183e-02,7.60166202748271e+02,sinkhorn_cellsim
4.373343e+01,85561,2.86886713386658e-05,3.83646226387194e-02,7.60166202926227e+02,sinkhorn_cellsim
4.374363e+01,85581,2.86886713296965e-05,3.83646226387205e-02,7.60166203104184e+02,sinkhorn_cellsim
4.375382e+01,85601,2.86886713224471e-05,3.83646226387216e-02,7.60166203282140e+02,sinkhorn_cellsim
4.376403e+01,85621,2.86886713116451e-05,3.83646226387224e-02,7.60166203460097e+02,sinkhorn_cellsim
4.377422e+01,85641,2.86886713008342e-05,3.83646226387234e-02,7.60166203638053e+02,sinkhorn_cellsim
4.378441e+01,85661,2.86886712911008e-05,3.83646226387244e-02,7.60166203816010e+02,sinkhorn_cellsim
4.379461e+01,85681,2.86886712843026e-05,3.83646226387255e-02,7.60166203993966e+02,sinkhorn_cellsim
4.380480e+01,85701,2.86886712735146e-05,3.83646226387265e-02,7.60166204171923e+02,sinkhorn_cellsim
4.381500e+01,85721,2.86886712617120e-05,3.83646226387273e-02,7.60166204349879e+02,sinkhorn_cellsim
4.382519e+01,85741,2.86886712519372e-05,3.83646226387282e-02,7.60166204527836e+02,sinkhorn_cellsim
4.383539e+01,85761,2.86886712440382e-05,3.83646226387294e-02,7.60166204705792e+02,sinkhorn_cellsim
4.384558e+01,85781,2.86886712349842e-05,3.83646226387305e-02,7.60166204883749e+02,sinkhorn_cellsim
4.385578e+01,85801,2.86886712172671e-05,3.83646226387307e-02,7.60166205061705e+02,sinkhorn_cellsim
4.386597e+01,85821,2.86886712109991e-05,3.83646226387320e-02,7.60166205239662e+02,sinkhorn_cellsim
4.387617e+01,85841,2.86886712002131e-05,3.83646226387331e-02,7.60166205417618e+02,sinkhorn_cellsim
4.388637e+01,85861,2.86886711867761e-05,3.83646226387339e-02,7.60166205595575e+02,sinkhorn_cellsim
4.389656e+01,85881,2.86886711783553e-05,3.83646226387350e-02,7.60166205773531e+02,sinkhorn_cellsim
4.390675e+01,85901,2.86886711615840e-05,3.83646226387355e-02,7.60166205951488e+02,sinkhorn_cellsim
4.391695e+01,85921,2.86886711494969e-05,3.83646226387363e-02,7.60166206129444e+02,sinkhorn_cellsim
4.392714e+01,85941,2.86886711425830e-05,3.83646226387376e-02,7.60166206307401e+02,sinkhorn_cellsim
4.393733e+01,85961,2.86886711303243e-05,3.83646226387384e-02,7.60166206485357e+02,sinkhorn_cellsim
4.394753e+01,85981,2.86886711184510e-05,3.83646226387393e-02,7.60166206663314e+02,sinkhorn_cellsim
4.395772e+01,86001,2.86886711089207e-05,3.83646226387405e-02,7.60166206841270e+02,sinkhorn_cellsim
4.396791e+01,86021,2.86886710952482e-05,3.83646226387413e-02,7.60166207019226e+02,sinkhorn_cellsim
4.397811e+01,86041,2.86886710832886e-05,3.83646226387423e-02,7.60166207197183e+02,sinkhorn_cellsim
4.398831e+01,86061,2.86886710728691e-05,3.83646226387432e-02,7.60166207375140e+02,sinkhorn_cellsim
4.399850e+01,86081,2.86886710574533e-05,3.83646226387439e-02,7.60166207553096e+02,sinkhorn_cellsim
4.400870e+01,86101,2.86886710477535e-05,3.83646226387451e-02,7.60166207731053e+02,sinkhorn_cellsim
4.401890e+01,86121,2.86886710301380e-05,3.83646226387456e-02,7.60166207909009e+02,sinkhorn_cellsim
4.402909e+01,86141,2.86886710194318e-05,3.83646226387467e-02,7.60166208086966e+02,sinkhorn_cellsim
4.403929e+01,86161,2.86886710058238e-05,3.83646226387475e-02,7.60166208264922e+02,sinkhorn_cellsim
4.404948e+01,86181,2.86886709954576e-05,3.83646226387486e-02,7.60166208442879e+02,sinkhorn_cellsim
4.405968e+01,86201,2.86886709755113e-05,3.83646226387488e-02,7.60166208620835e+02,sinkhorn_cellsim
4.406988e+01,86221,2.86886709643014e-05,3.83646226387499e-02,7.60166208798792e+02,sinkhorn_cellsim
4.408007e+01,86241,2.86886709494667e-05,3.83646226387507e-02,7.60166208976748e+02,sinkhorn_cellsim
4.409027e+01,86261,2.86886709357208e-05,3.83646226387516e-02,7.60166209154704e+02,sinkhorn_cellsim
4.410046e+01,86281,2.86886709213225e-05,3.83646226387525e-02,7.60166209332661e+02,sinkhorn_cellsim
4.411065e+01,86301,2.86886709109830e-05,3.83646226387535e-02,7.60166209510617e+02,sinkhorn_cellsim
4.412084e+01,86321,2.86886708946947e-05,3.83646226387546e-02,7.60166209688574e+02,sinkhorn_cellsim
4.413104e+01,86341,2.86886708800879e-05,3.83646226387551e-02,7.60166209866530e+02,sinkhorn_cellsim
4.414124e+01,86361,2.86886708634702e-05,3.83646226387559e-02,7.60166210044487e+02,sinkhorn_cellsim
4.415143e+01,86381,2.86886708485905e-05,3.83646226387568e-02,7.60166210222443e+02,sinkhorn_cellsim
4.416163e+01,86401,2.86886708337310e-05,3.83646226387577e-02,7.60166210400400e+02,sinkhorn_cellsim
4.417183e+01,86421,2.86886708114902e-05,3.83646226387580e-02,7.60166210578356e+02,sinkhorn_cellsim
4.418202e+01,86441,2.86886707978296e-05,3.83646226387590e-02,7.60166210756313e+02,sinkhorn_cellsim
4.419221e+01,86461,2.86886707831995e-05,3.83646226387598e-02,7.60166210934269e+02,sinkhorn_cellsim
4.420241e+01,86481,2.86886707660282e-05,3.83646226387605e-02,7.60166211112226e+02,sinkhorn_cellsim
4.421260e+01,86501,2.86886707484765e-05,3.83646226387612e-02,7.60166211290182e+02,sinkhorn_cellsim
4.422280e+01,86521,2.86886707357270e-05,3.83646226387625e-02,7.60166211468139e+02,sinkhorn_cellsim
4.423299e+01,86541,2.86886707176342e-05,3.83646226387633e-02,7.60166211646095e+02,sinkhorn_cellsim
4.424319e+01,86561,2.86886707063093e-05,3.83646226387644e-02,7.60166211824052e+02,sinkhorn_cellsim
4.425339e+01,86581,2.86886706877767e-05,3.83646226387652e-02,7.60166212002008e+02,sinkhorn_cellsim
4.426358e+01,86601,2.86886706692040e-05,3.83646226387659e-02,7.60166212179965e+02,sinkhorn_cellsim
4.427377e+01,86621,2.86886706516758e-05,3.83646226387665e-02,7.60166212357921e+02,sinkhorn_cellsim
4.428397e+01,86641,2.86886706371668e-05,3.83646226387677e-02,7.60166212535878e+02,sinkhorn_cellsim
4.429416e+01,86661,2.86886706126142e-05,3.83646226387678e-02,7.60166212713834e+02,sinkhorn_cellsim
4.430436e+01,86681,2.86886705959652e-05,3.83646226387689e-02,7.60166212891791e+02,sinkhorn_cellsim
4.431456e+01,86701,2.86886705760199e-05,3.83646226387696e-02,7.60166213069747e+02,sinkhorn_cellsim
4.432476e+01,86721,2.86886705581043e-05,3.83646226387704e-02,7.60166213247704e+02,sinkhorn_cellsim
4.433495e+01,86741,2.86886705383839e-05,3.83646226387709e-02,7.60166213425660e+02,sinkhorn_cellsim
4.434515e+01,86761,2.86886705185018e-05,3.83646226387717e-02,7.60166213603617e+02,sinkhorn_cellsim
4.435535e+01,86781,2.86886704981786e-05,3.83646226387724e-02,7.60166213781573e+02,sinkhorn_cellsim
4.436555e+01,86801,2.86886704781817e-05,3.83646226387732e-02,7.60166213959529e+02,sinkhorn_cellsim
4.437573e+01,86821,2.86886704563593e-05,3.83646226387740e-02,7.60166214137486e+02,sinkhorn_cellsim
4.438594e+01,86841,2.86886704390346e-05,3.83646226387748e-02,7.60166214315442e+02,sinkhorn_cellsim
4.439613e+01,86861,2.86886704110446e-05,3.83646226387748e-02,7.60166214493399e+02,sinkhorn_cellsim
4.440633e+01,86881,2.86886703942561e-05,3.83646226387760e-02,7.60166214671355e+02,sinkhorn_cellsim
4.441652e+01,86901,2.86886703739435e-05,3.83646226387766e-02,7.60166214849312e+02,sinkhorn_cellsim
4.442672e+01,86921,2.86886703518001e-05,3.83646226387773e-02,7.60166215027268e+02,sinkhorn_cellsim
4.443692e+01,86941,2.86886703352025e-05,3.83646226387782e-02,7.60166215205225e+02,sinkhorn_cellsim
4.444712e+01,86961,2.86886703179355e-05,3.83646226387794e-02,7.60166215383181e+02,sinkhorn_cellsim
4.445732e+01,86981,2.86886702911869e-05,3.83646226387798e-02,7.60166215561138e+02,sinkhorn_cellsim
4.446752e+01,87001,2.86886702693527e-05,3.83646226387808e-02,7.60166215739094e+02,sinkhorn_cellsim
4.447771e+01,87021,2.86886702448854e-05,3.83646226387813e-02,7.60166215917051e+02,sinkhorn_cellsim
4.448791e+01,87041,2.86886702193959e-05,3.83646226387816e-02,7.60166216095007e+02,sinkhorn_cellsim
4.449811e+01,87061,2.86886701975218e-05,3.83646226387824e-02,7.60166216272964e+02,sinkhorn_cellsim
4.450830e+01,87081,2.86886701712962e-05,3.83646226387831e-02,7.60166216450920e+02,sinkhorn_cellsim
4.451851e+01,87101,2.86886701500979e-05,3.83646226387839e-02,7.60166216628877e+02,sinkhorn_cellsim
4.452870e+01,87121,2.86886701318415e-05,3.83646226387850e-02,7.60166216806833e+02,sinkhorn_cellsim
4.453889e+01,87141,2.86886700998770e-05,3.83646226387852e-02,7.60166216984790e+02,sinkhorn_cellsim
4.454909e+01,87161,2.86886700789819e-05,3.83646226387862e-02,7.60166217162746e+02,sinkhorn_cellsim
4.455929e+01,87181,2.86886700502021e-05,3.83646226387865e-02,7.60166217340703e+02,sinkhorn_cellsim
4.456949e+01,87201,2.86886700232423e-05,3.83646226387871e-02,7.60166217518659e+02,sinkhorn_cellsim
4.457968e+01,87221,2.86886700011926e-05,3.83646226387880e-02,7.60166217696616e+02,sinkhorn_cellsim
4.458988e+01,87241,2.86886699745091e-05,3.83646226387887e-02,7.60166217874572e+02,sinkhorn_cellsim
4.460007e+01,87261,2.86886699453030e-05,3.83646226387892e-02,7.60166218052529e+02,sinkhorn_cellsim
4.461027e+01,87281,2.86886699148812e-05,3.83646226387896e-02,7.60166218230485e+02,sinkhorn_cellsim
4.462046e+01,87301,2.86886698920230e-05,3.83646226387905e-02,7.60166218408442e+02,sinkhorn_cellsim
4.463066e+01,87321,2.86886698617934e-05,3.83646226387911e-02,7.60166218586398e+02,sinkhorn_cellsim
4.464085e+01,87341,2.86886698389562e-05,3.83646226387920e-02,7.60166218764354e+02,sinkhorn_cellsim
4.465105e+01,87361,2.86886698080845e-05,3.83646226387926e-02,7.60166218942311e+02,sinkhorn_cellsim
4.466125e+01,87381,2.86886697805886e-05,3.83646226387932e-02,7.60166219120267e+02,sinkhorn_cellsim
4.467144e+01,87401,2.86886697521890e-05,3.83646226387940e-02,7.60166219298224e+02,sinkhorn_cellsim
4.468164e+01,87421,2.86886697231050e-05,3.83646226387947e-02,7.60166219476180e+02,sinkhorn_cellsim
4.469184e+01,87441,2.86886696976667e-05,3.83646226387957e-02,7.60166219654137e+02,sinkhorn_cellsim
4.470203e+01,87461,2.86886696673942e-05,3.83646226387965e-02,7.60166219832093e+02,sinkhorn_cellsim
4.471223e+01,87481,2.86886696357159e-05,3.83646226387969e-02,7.60166220010050e+02,sinkhorn_cellsim
4.472243e+01,87501,2.86886696132745e-05,3.83646226387981e-02,7.60166220188006e+02,sinkhorn_cellsim
