time(s),iter,infeas,ot_objective,dual
7.590314e+02,22501,5.95191136712346e-05,3.79015689733180e-02,7.48645928986454e+02,sinkhorn_cellsim
7.674644e+02,22751,5.91472367711503e-05,3.79015763067624e-02,7.48645994799683e+02,sinkhorn_cellsim
7.758975e+02,23001,5.89896383207757e-05,3.79015810044877e-02,7.48646060567578e+02,sinkhorn_cellsim
7.843305e+02,23251,5.87575390287318e-05,3.79015865562495e-02,7.48646126077007e+02,sinkhorn_cellsim
7.927634e+02,23501,5.82191302056681e-05,3.79015963135723e-02,7.48646190384039e+02,sinkhorn_cellsim
8.011965e+02,23751,5.72853439731466e-05,3.79016096430503e-02,7.48646252701463e+02,sinkhorn_cellsim
8.096296e+02,24001,5.60200578969928e-05,3.79016395213840e-02,7.48646313848436e+02,sinkhorn_cellsim
8.180627e+02,24251,5.44985902309731e-05,3.79017282023656e-02,7.48646372549615e+02,sinkhorn_cellsim
8.264957e+02,24501,5.25894403401646e-05,3.79018068044722e-02,7.48646428752592e+02,sinkhorn_cellsim
8.349288e+02,24751,5.08231811729181e-05,3.79018393138366e-02,7.48646483672668e+02,sinkhorn_cellsim
8.433620e+02,25001,4.90994983392947e-05,3.79018716015141e-02,7.48646536190470e+02,sinkhorn_cellsim
8.517950e+02,25251,4.68457108441245e-05,3.79019214784469e-02,7.48646585560050e+02,sinkhorn_cellsim
8.602280e+02,25501,4.40863571344055e-05,3.79019774377782e-02,7.48646631658267e+02,sinkhorn_cellsim
8.686610e+02,25751,4.14351902389352e-05,3.79020319291043e-02,7.48646674459033e+02,sinkhorn_cellsim
8.770940e+02,26001,3.94104844846656e-05,3.79020752239261e-02,7.48646714464624e+02,sinkhorn_cellsim
8.855271e+02,26251,3.79654511050349e-05,3.79020977194186e-02,7.48646753932360e+02,sinkhorn_cellsim
8.939601e+02,26501,3.70071061380991e-05,3.79021112009251e-02,7.48646793335133e+02,sinkhorn_cellsim
9.023931e+02,26751,3.63302686054596e-05,3.79021209699317e-02,7.48646832717514e+02,sinkhorn_cellsim
9.108262e+02,27001,3.58602594575310e-05,3.79021286605446e-02,7.48646872089286e+02,sinkhorn_cellsim
9.192592e+02,27251,3.55106739517682e-05,3.79021349583712e-02,7.48646911451449e+02,sinkhorn_cellsim
9.276922e+02,27501,3.52357072153310e-05,3.79021407346552e-02,7.48646950775561e+02,sinkhorn_cellsim
9.361252e+02,27751,3.47995151515099e-05,3.79021510075909e-02,7.48646989782380e+02,sinkhorn_cellsim
9.445583e+02,28001,3.36718624856655e-05,3.79021889539369e-02,7.48647026773577e+02,sinkhorn_cellsim
9.529914e+02,28251,3.15683104944602e-05,3.79022373468009e-02,7.48647060043850e+02,sinkhorn_cellsim
9.614244e+02,28501,2.98373825034207e-05,3.79022574625696e-02,7.48647092033103e+02,sinkhorn_cellsim
9.698574e+02,28751,2.85704565299551e-05,3.79022909313043e-02,7.48647122897525e+02,sinkhorn_cellsim
9.782904e+02,29001,2.73249896446716e-05,3.79023311610969e-02,7.48647152241837e+02,sinkhorn_cellsim
9.867235e+02,29251,2.63941767551579e-05,3.79023460961219e-02,7.48647181203183e+02,sinkhorn_cellsim
9.951567e+02,29501,2.58809311149890e-05,3.79023500449727e-02,7.48647210137172e+02,sinkhorn_cellsim
1.003590e+03,29751,2.56226694208261e-05,3.79023515162885e-02,7.48647239063750e+02,sinkhorn_cellsim
1.012023e+03,30001,2.54573239779640e-05,3.79023530222052e-02,7.48647267957859e+02,sinkhorn_cellsim
1.020456e+03,30251,2.52217381751452e-05,3.79023602779197e-02,7.48647296579481e+02,sinkhorn_cellsim
1.028889e+03,30501,2.46346273639147e-05,3.79023909209490e-02,7.48647323824477e+02,sinkhorn_cellsim
1.037322e+03,30751,2.37065847951332e-05,3.79024177349595e-02,7.48647349427939e+02,sinkhorn_cellsim
1.045755e+03,31001,2.28108245607469e-05,3.79024244915354e-02,7.48647374524714e+02,sinkhorn_cellsim
1.054188e+03,31251,2.18888732817671e-05,3.79024425053630e-02,7.48647398426685e+02,sinkhorn_cellsim
1.062621e+03,31501,2.06851500103091e-05,3.79024635079843e-02,7.48647420600545e+02,sinkhorn_cellsim
1.071055e+03,31751,1.97582209469592e-05,3.79024717757296e-02,7.48647442332725e+02,sinkhorn_cellsim
1.079488e+03,32001,1.93140526155546e-05,3.79024759108327e-02,7.48647464025782e+02,sinkhorn_cellsim
1.087921e+03,32251,1.91444682994484e-05,3.79024785710175e-02,7.48647485714305e+02,sinkhorn_cellsim
1.096354e+03,32501,1.90932792719641e-05,3.79024804530050e-02,7.48647507401841e+02,sinkhorn_cellsim
1.104787e+03,32751,1.90800167295774e-05,3.79024818505895e-02,7.48647529089034e+02,sinkhorn_cellsim
1.113220e+03,33001,1.90793769209658e-05,3.79024829185382e-02,7.48647550776059e+02,sinkhorn_cellsim
1.121653e+03,33251,1.90792391469376e-05,3.79024837525302e-02,7.48647572462885e+02,sinkhorn_cellsim
1.130086e+03,33501,1.90780180958329e-05,3.79024844321453e-02,7.48647594148577e+02,sinkhorn_cellsim
1.138519e+03,33751,1.90663248037525e-05,3.79024851631821e-02,7.48647615823790e+02,sinkhorn_cellsim
1.146952e+03,34001,1.89926937619452e-05,3.79024874691461e-02,7.48647637400981e+02,sinkhorn_cellsim
1.155385e+03,34251,1.88223217703109e-05,3.79025007833724e-02,7.48647658260963e+02,sinkhorn_cellsim
1.163818e+03,34501,1.83914753999304e-05,3.79025298866077e-02,7.48647677265397e+02,sinkhorn_cellsim
1.172251e+03,34751,1.77591744403337e-05,3.79025483656441e-02,7.48647695440820e+02,sinkhorn_cellsim
1.180685e+03,35001,1.71520215268018e-05,3.79025588151991e-02,7.48647713533579e+02,sinkhorn_cellsim
1.189118e+03,35251,1.66767508422166e-05,3.79025657408879e-02,7.48647731612186e+02,sinkhorn_cellsim
1.197551e+03,35501,1.63488123073180e-05,3.79025705786152e-02,7.48647749685641e+02,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
1.318478e-02,1,1.01895370029278e+00,5.43333333662712e-33,-6.39701717075888e+00,sinkhorn_cellsim
8.449202e+00,251,5.64378082757518e-01,1.69974339618916e-02,4.70754885379427e+02,sinkhorn_cellsim
1.689031e+01,501,3.59935777830330e-01,2.25279425129882e-02,5.68051573372994e+02,sinkhorn_cellsim
2.533038e+01,751,2.58850954101344e-01,2.55192403366103e-02,6.15092863903334e+02,sinkhorn_cellsim
3.377027e+01,1001,2.07598923555322e-01,2.73052927054446e-02,6.42396448429858e+02,sinkhorn_cellsim
4.220903e+01,1251,1.71787962878458e-01,2.85418556771708e-02,6.60205908410448e+02,sinkhorn_cellsim
5.064611e+01,1501,1.39741911139713e-01,2.97634345730973e-02,6.71986133274394e+02,sinkhorn_cellsim
5.908164e+01,1751,1.16197329704411e-01,3.07557779009083e-02,6.79714801160102e+02,sinkhorn_cellsim
6.751688e+01,2001,9.42117557798624e-02,3.15917385258366e-02,6.84751507039370e+02,sinkhorn_cellsim
7.595072e+01,2251,7.60984158352471e-02,3.23020981157283e-02,6.88071298315706e+02,sinkhorn_cellsim
8.438396e+01,2501,5.96835391733094e-02,3.28970838603773e-02,6.90244790448828e+02,sinkhorn_cellsim
9.281665e+01,2751,4.79567341265499e-02,3.33643412513226e-02,6.91637505167964e+02,sinkhorn_cellsim
1.012488e+02,3001,3.94948158151493e-02,3.37612557064443e-02,6.92555162728757e+02,sinkhorn_cellsim
1.096806e+02,3251,3.12600557053801e-02,3.40734947823191e-02,6.93142478527205e+02,sinkhorn_cellsim
1.181126e+02,3501,2.47348715822065e-02,3.43220849041129e-02,6.93501396426735e+02,sinkhorn_cellsim
1.265445e+02,3751,2.00731907168452e-02,3.44954949348499e-02,6.93737906357290e+02,sinkhorn_cellsim
1.349763e+02,4001,1.64073942109255e-02,3.46347258855061e-02,6.93903145442817e+02,sinkhorn_cellsim
1.434081e+02,4251,1.33111337375080e-02,3.47530787539344e-02,6.94019624913752e+02,sinkhorn_cellsim
1.518398e+02,4501,1.09390029919156e-02,3.48318039733459e-02,6.94098122984757e+02,sinkhorn_cellsim
1.602713e+02,4751,9.02129505931352e-03,3.49022805332254e-02,6.94154643739794e+02,sinkhorn_cellsim
1.687026e+02,5001,7.43754473737148e-03,3.49520854135767e-02,6.94194894645236e+02,sinkhorn_cellsim
1.771339e+02,5251,6.21884343817217e-03,3.49989193070674e-02,6.94225604159071e+02,sinkhorn_cellsim
1.855655e+02,5501,5.11233391752708e-03,3.50359964018115e-02,6.94247991524156e+02,sinkhorn_cellsim
1.939971e+02,5751,4.32738677923176e-03,3.50625141679657e-02,6.94264951960710e+02,sinkhorn_cellsim
2.024286e+02,6001,3.67455860310401e-03,3.50823924822009e-02,6.94278425456669e+02,sinkhorn_cellsim
2.108605e+02,6251,3.10190044265420e-03,3.50992787613892e-02,6.94289415253060e+02,sinkhorn_cellsim
2.192925e+02,6501,2.67634225321223e-03,3.51109992961226e-02,6.94298601626712e+02,sinkhorn_cellsim
2.277246e+02,6751,2.28959345553978e-03,3.51222676736799e-02,6.94306531797440e+02,sinkhorn_cellsim
2.361566e+02,7001,1.98948901015534e-03,3.51305513778317e-02,6.94313518661560e+02,sinkhorn_cellsim
2.445886e+02,7251,1.73271908554713e-03,3.51381043946050e-02,6.94319633721414e+02,sinkhorn_cellsim
2.530209e+02,7501,1.50899205124276e-03,3.51445870308731e-02,6.94324869460096e+02,sinkhorn_cellsim
2.614530e+02,7751,1.30096164330710e-03,3.51500113827963e-02,6.94329633544002e+02,sinkhorn_cellsim
2.698850e+02,8001,1.14458433855902e-03,3.51550353592521e-02,6.94334013947435e+02,sinkhorn_cellsim
2.783170e+02,8251,9.89752227956851e-04,3.51604343253588e-02,6.94337686499179e+02,sinkhorn_cellsim
2.867492e+02,8501,8.48004044175027e-04,3.51639074451504e-02,6.94340681755382e+02,sinkhorn_cellsim
2.951813e+02,8751,7.30752416087494e-04,3.51669663337938e-02,6.94343335738289e+02,sinkhorn_cellsim
3.036134e+02,9001,6.28615969746356e-04,3.51694543585142e-02,6.94345597670147e+02,sinkhorn_cellsim
3.120455e+02,9251,5.52878735806777e-04,3.51717454300223e-02,6.94347602822921e+02,sinkhorn_cellsim
3.204777e+02,9501,4.98864416447168e-04,3.51731621604641e-02,6.94349569069347e+02,sinkhorn_cellsim
3.289098e+02,9751,4.53574826108655e-04,3.51743491937639e-02,6.94351474473753e+02,sinkhorn_cellsim
3.373420e+02,10001,4.24584109686162e-04,3.51753147223559e-02,6.94353347485786e+02,sinkhorn_cellsim
3.457741e+02,10251,3.95398162537379e-04,3.51762312728573e-02,6.94355115439289e+02,sinkhorn_cellsim
3.542062e+02,10501,3.63995917245021e-04,3.51770763376606e-02,6.94356733796869e+02,sinkhorn_cellsim
3.626383e+02,10751,3.42203134237452e-04,3.51777286422387e-02,6.94358275196923e+02,sinkhorn_cellsim
3.710705e+02,11001,3.26844154023308e-04,3.51782026055439e-02,6.94359769093480e+02,sinkhorn_cellsim
3.795026e+02,11251,3.15346714232640e-04,3.51785798304751e-02,6.94361248275905e+02,sinkhorn_cellsim
3.879347e+02,11501,2.99333675574889e-04,3.51788340352843e-02,6.94362654104193e+02,sinkhorn_cellsim
3.963668e+02,11751,2.81319071077538e-04,3.51792983956357e-02,6.94363981931843e+02,sinkhorn_cellsim
4.047990e+02,12001,2.71068740351472e-04,3.51794046016188e-02,6.94365267114096e+02,sinkhorn_cellsim
4.132312e+02,12251,2.62296713649114e-04,3.51798231809285e-02,6.94366493403757e+02,sinkhorn_cellsim
4.216633e+02,12501,2.48424100818784e-04,3.51806774836709e-02,6.94367611239197e+02,sinkhorn_cellsim
4.300954e+02,12751,2.36515526678876e-04,3.51810632692980e-02,6.94368643819736e+02,sinkhorn_cellsim
4.385276e+02,13001,2.26592499423281e-04,3.51811247511958e-02,6.94369637807401e+02,sinkhorn_cellsim
4.469596e+02,13251,2.18629358293720e-04,3.51812808158972e-02,6.94370593310496e+02,sinkhorn_cellsim
4.553918e+02,13501,2.12211519263430e-04,3.51814861473074e-02,6.94371545164339e+02,sinkhorn_cellsim
4.638241e+02,13751,1.98384029627064e-04,3.51820842631188e-02,6.94372387709751e+02,sinkhorn_cellsim
4.722563e+02,14001,1.87334429009311e-04,3.51821556411113e-02,6.94373193208655e+02,sinkhorn_cellsim
4.806882e+02,14251,1.80830886023443e-04,3.51821947680420e-02,6.94373993680588e+02,sinkhorn_cellsim
4.891204e+02,14501,1.74964535056560e-04,3.51823200510281e-02,6.94374770895060e+02,sinkhorn_cellsim
4.975612e+02,14751,1.66925397796894e-04,3.51824376122380e-02,6.94375490268120e+02,sinkhorn_cellsim
5.059934e+02,15001,1.53488234019460e-04,3.51826451601944e-02,6.94376143772575e+02,sinkhorn_cellsim
5.144256e+02,15251,1.47360805189041e-04,3.51827404370596e-02,6.94376791091755e+02,sinkhorn_cellsim
5.228578e+02,15501,1.43457240483325e-04,3.51828208362738e-02,6.94377436243630e+02,sinkhorn_cellsim
5.312900e+02,15751,1.39692887495562e-04,3.51829139832915e-02,6.94378076438385e+02,sinkhorn_cellsim
5.397222e+02,16001,1.29569826704224e-04,3.51832102351969e-02,6.94378640121428e+02,sinkhorn_cellsim
5.481543e+02,16251,1.19350300969929e-04,3.51834192559831e-02,6.94379145948104e+02,sinkhorn_cellsim
5.565865e+02,16501,1.13116878305805e-04,3.51834866465898e-02,6.94379649477119e+02,sinkhorn_cellsim
5.650185e+02,16751,1.08978111488665e-04,3.51835394889608e-02,6.94380152139955e+02,sinkhorn_cellsim
5.734507e+02,17001,1.06043246597678e-04,3.51835842035024e-02,6.94380654123574e+02,sinkhorn_cellsim
5.818828e+02,17251,1.00200328315922e-04,3.51834662006010e-02,6.94381130574472e+02,sinkhorn_cellsim
5.903149e+02,17501,9.31370127723183e-05,3.51835827662288e-02,6.94381544182698e+02,sinkhorn_cellsim
5.987471e+02,17751,8.68227323213344e-05,3.51836391264315e-02,6.94381904289510e+02,sinkhorn_cellsim
6.071793e+02,18001,8.19444183143057e-05,3.51837142351241e-02,6.94382263025290e+02,sinkhorn_cellsim
6.156113e+02,18251,7.83032240529778e-05,3.51837756149830e-02,6.94382621336360e+02,sinkhorn_cellsim
6.240434e+02,18501,7.57009736811012e-05,3.51838234196470e-02,6.94382979397914e+02,sinkhorn_cellsim
6.324754e+02,18751,7.39130404224242e-05,3.51838610865691e-02,6.94383337311845e+02,sinkhorn_cellsim
6.409073e+02,19001,7.26818225411517e-05,3.51838910116052e-02,6.94383695138031e+02,sinkhorn_cellsim
6.493395e+02,19251,7.17940130866380e-05,3.51839149080616e-02,6.94384052911733e+02,sinkhorn_cellsim
6.577716e+02,19501,7.11319445880902e-05,3.51839340615614e-02,6.94384410653387e+02,sinkhorn_cellsim
6.662036e+02,19751,7.01033717907158e-05,3.51839762849834e-02,6.94384761962752e+02,sinkhorn_cellsim
6.746358e+02,20001,6.69606589172722e-05,3.51840863108154e-02,6.94385054592931e+02,sinkhorn_cellsim
6.830678e+02,20251,6.36067027525908e-05,3.51841456674693e-02,6.94385341313840e+02,sinkhorn_cellsim
6.915001e+02,20501,5.74837794551412e-05,3.51845458667883e-02,6.94385562773587e+02,sinkhorn_cellsim
6.999323e+02,20751,4.71335148814878e-05,3.51845872058851e-02,6.94385708729902e+02,sinkhorn_cellsim
7.083644e+02,21001,3.97203792856662e-05,3.51845993589833e-02,6.94385852397892e+02,sinkhorn_cellsim
7.167965e+02,21251,3.49549505372986e-05,3.51846109859401e-02,6.94385995599179e+02,sinkhorn_cellsim
7.252286e+02,21501,3.06111357411643e-05,3.51848648623865e-02,6.94386102230467e+02,sinkhorn_cellsim
7.336608e+02,21751,2.57329135273853e-05,3.51848702178882e-02,6.94386174670733e+02,sinkhorn_cellsim
7.420929e+02,22001,2.14211828916319e-05,3.51850476430004e-02,6.94386201868945e+02,sinkhorn_cellsim
7.505250e+02,22251,1.75593406989096e-05,3.51850622673549e-02,6.94386203054653e+02,sinkhorn_cellsim
7.589571e+02,22501,1.43996082305743e-05,3.51850606256582e-02,6.94386203671942e+02,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
1.318396e-02,1,7.67829942294803e-01,7.54092275102206e-34,-7.43687708541125e+00,sinkhorn_cellsim
8.445355e+00,251,5.22213820108610e-01,7.45322148707037e-03,2.71073049765732e+02,sinkhorn_cellsim
1.688346e+01,501,2.93608871254589e-01,1.27486393065729e-02,3.52832290355654e+02,sinkhorn_cellsim
2.532340e+01,751,1.47653489097397e-01,1.69161475607049e-02,3.80353385337271e+02,sinkhorn_cellsim
3.376489e+01,1001,8.02642437930824e-02,1.86775702923832e-02,3.89456466701252e+02,sinkhorn_cellsim
4.220658e+01,1251,5.18235156761567e-02,1.93283850255634e-02,3.92820077772298e+02,sinkhorn_cellsim
5.064802e+01,1501,3.72529123033946e-02,1.96972767605741e-02,3.94560281824242e+02,sinkhorn_cellsim
5.908962e+01,1751,2.71229484768199e-02,1.99069615465654e-02,3.95515348661860e+02,sinkhorn_cellsim
6.753151e+01,2001,1.99997193041985e-02,2.00434161053372e-02,3.96056287541896e+02,sinkhorn_cellsim
7.597341e+01,2251,1.60950688581878e-02,2.01222425063207e-02,3.96379830720024e+02,sinkhorn_cellsim
8.441546e+01,2501,1.26378078241875e-02,2.01633721980999e-02,3.96590438077118e+02,sinkhorn_cellsim
9.285749e+01,2751,1.00345704140284e-02,2.01979397436155e-02,3.96735823783960e+02,sinkhorn_cellsim
1.012995e+02,3001,7.99785111413145e-03,2.02247135583187e-02,3.96837495465136e+02,sinkhorn_cellsim
1.097415e+02,3251,6.45156848819963e-03,2.02460795048685e-02,3.96910028748175e+02,sinkhorn_cellsim
1.181834e+02,3501,5.21720246200282e-03,2.02680620759607e-02,3.96963325573820e+02,sinkhorn_cellsim
1.266254e+02,3751,4.30315219182595e-03,2.02823505014470e-02,3.96996131445283e+02,sinkhorn_cellsim
1.350675e+02,4001,3.70710069103602e-03,2.02894331790743e-02,3.97016782405874e+02,sinkhorn_cellsim
1.435095e+02,4251,3.11974490201778e-03,2.02937973289816e-02,3.97033049436004e+02,sinkhorn_cellsim
1.519515e+02,4501,2.65214428398406e-03,2.02972279985531e-02,3.97046640813427e+02,sinkhorn_cellsim
1.603937e+02,4751,2.26293779020498e-03,2.03009140472056e-02,3.97057952670982e+02,sinkhorn_cellsim
1.688358e+02,5001,1.90189075092852e-03,2.03062359560226e-02,3.97066825082730e+02,sinkhorn_cellsim
1.772779e+02,5251,1.62309716594855e-03,2.03076999678090e-02,3.97072215588827e+02,sinkhorn_cellsim
1.857202e+02,5501,1.44086274270047e-03,2.03088548325766e-02,3.97076470981416e+02,sinkhorn_cellsim
1.941624e+02,5751,1.30398731536185e-03,2.03092378834268e-02,3.97080432907890e+02,sinkhorn_cellsim
2.026046e+02,6001,1.16592255156041e-03,2.03110777675559e-02,3.97083808652827e+02,sinkhorn_cellsim
2.110469e+02,6251,1.02690855036191e-03,2.03124035045658e-02,3.97085894515823e+02,sinkhorn_cellsim
2.194889e+02,6501,9.29791401980371e-04,2.03128350164186e-02,3.97087660770222e+02,sinkhorn_cellsim
2.279308e+02,6751,8.53685435703142e-04,2.03131817692480e-02,3.97089340018134e+02,sinkhorn_cellsim
2.363728e+02,7001,7.93007282470919e-04,2.03135557197964e-02,3.97090939649664e+02,sinkhorn_cellsim
2.448146e+02,7251,7.50621976496413e-04,2.03138652441672e-02,3.97092442164862e+02,sinkhorn_cellsim
2.532565e+02,7501,7.17866757496472e-04,2.03140378887456e-02,3.97093879015373e+02,sinkhorn_cellsim
2.616984e+02,7751,6.90906189010430e-04,2.03142453080841e-02,3.97095271910607e+02,sinkhorn_cellsim
2.701403e+02,8001,6.71779989042810e-04,2.03144189346515e-02,3.97096628708368e+02,sinkhorn_cellsim
2.785821e+02,8251,6.50665095744871e-04,2.03145806312059e-02,3.97097953755768e+02,sinkhorn_cellsim
2.870241e+02,8501,6.27766858789186e-04,2.03147288020410e-02,3.97099244836142e+02,sinkhorn_cellsim
2.954662e+02,8751,6.04458676889018e-04,2.03149120969976e-02,3.97100498287321e+02,sinkhorn_cellsim
3.039082e+02,9001,5.84858916682513e-04,2.03150817638372e-02,3.97101714096188e+02,sinkhorn_cellsim
3.123502e+02,9251,5.64736974762386e-04,2.03152389211331e-02,3.97102900846870e+02,sinkhorn_cellsim
3.207922e+02,9501,5.42491980162232e-04,2.03154204447908e-02,3.97104060715731e+02,sinkhorn_cellsim
3.292343e+02,9751,5.19321404804545e-04,2.03155931063613e-02,3.97105188564537e+02,sinkhorn_cellsim
3.376762e+02,10001,4.98038188574108e-04,2.03157721079966e-02,3.97106290835532e+02,sinkhorn_cellsim
3.461181e+02,10251,4.75193984415224e-04,2.03159808045429e-02,3.97107361655787e+02,sinkhorn_cellsim
3.545600e+02,10501,4.54319932541922e-04,2.03164205600074e-02,3.97108318961397e+02,sinkhorn_cellsim
3.630019e+02,10751,4.27366331999102e-04,2.03170611411938e-02,3.97109148123074e+02,sinkhorn_cellsim
3.714438e+02,11001,3.98512226214945e-04,2.03174034594722e-02,3.97109808754593e+02,sinkhorn_cellsim
3.798857e+02,11251,3.74349625554393e-04,2.03175448273852e-02,3.97110439930301e+02,sinkhorn_cellsim
3.883276e+02,11501,3.52101040194695e-04,2.03177659181252e-02,3.97111022685987e+02,sinkhorn_cellsim
3.967694e+02,11751,3.33416784800879e-04,2.03179012273042e-02,3.97111559408728e+02,sinkhorn_cellsim
4.052114e+02,12001,3.18967233555784e-04,2.03179977734356e-02,3.97112077800017e+02,sinkhorn_cellsim
4.136533e+02,12251,3.11120665076100e-04,2.03180542000069e-02,3.97112587029011e+02,sinkhorn_cellsim
4.220951e+02,12501,3.07323185270206e-04,2.03180737490265e-02,3.97113092876530e+02,sinkhorn_cellsim
4.305371e+02,12751,3.03948999929039e-04,2.03181092902104e-02,3.97113595702660e+02,sinkhorn_cellsim
4.389790e+02,13001,2.96453887540933e-04,2.03182116736199e-02,3.97114083265553e+02,sinkhorn_cellsim
4.474209e+02,13251,2.87002400232144e-04,2.03183297337058e-02,3.97114551106627e+02,sinkhorn_cellsim
4.558627e+02,13501,2.78217391610108e-04,2.03184293069945e-02,3.97114999966986e+02,sinkhorn_cellsim
4.643044e+02,13751,2.69802417660079e-04,2.03185377730128e-02,3.97115430776752e+02,sinkhorn_cellsim
4.727463e+02,14001,2.60591949870866e-04,2.03186364540540e-02,3.97115845432261e+02,sinkhorn_cellsim
4.811881e+02,14251,2.51651606871986e-04,2.03187184712584e-02,3.97116246539389e+02,sinkhorn_cellsim
4.896300e+02,14501,2.43376590438230e-04,2.03187894388329e-02,3.97116634522892e+02,sinkhorn_cellsim
4.980718e+02,14751,2.34602466218441e-04,2.03188705141909e-02,3.97117010497298e+02,sinkhorn_cellsim
5.065136e+02,15001,2.25608517411024e-04,2.03189555418512e-02,3.97117374455059e+02,sinkhorn_cellsim
5.149556e+02,15251,2.16606313272424e-04,2.03190085291005e-02,3.97117726634555e+02,sinkhorn_cellsim
5.233976e+02,15501,2.06427390212887e-04,2.03190761518338e-02,3.97118064134363e+02,sinkhorn_cellsim
5.318394e+02,15751,2.00302086802894e-04,2.03191173548961e-02,3.97118392302953e+02,sinkhorn_cellsim
5.402814e+02,16001,1.95317922190017e-04,2.03191899194436e-02,3.97118710222586e+02,sinkhorn_cellsim
5.487233e+02,16251,1.90593915952074e-04,2.03192084771306e-02,3.97119022082584e+02,sinkhorn_cellsim
5.571652e+02,16501,1.86418874118156e-04,2.03192267803973e-02,3.97119331302609e+02,sinkhorn_cellsim
5.656072e+02,16751,1.81465331294427e-04,2.03192714572976e-02,3.97119630764577e+02,sinkhorn_cellsim
5.740491e+02,17001,1.76005732453362e-04,2.03193078876099e-02,3.97119921731702e+02,sinkhorn_cellsim
5.824912e+02,17251,1.71646400343050e-04,2.03193303832814e-02,3.97120206940943e+02,sinkhorn_cellsim
5.909331e+02,17501,1.67712512156478e-04,2.03193499330454e-02,3.97120490162182e+02,sinkhorn_cellsim
5.993752e+02,17751,1.62364400339299e-04,2.03193988010228e-02,3.97120766775643e+02,sinkhorn_cellsim
6.078171e+02,18001,1.57774550574881e-04,2.03194696104153e-02,3.97121035507761e+02,sinkhorn_cellsim
6.162591e+02,18251,1.52864007535423e-04,2.03195370827610e-02,3.97121295748608e+02,sinkhorn_cellsim
6.247010e+02,18501,1.48258446239768e-04,2.03195523188639e-02,3.97121548273419e+02,sinkhorn_cellsim
6.331430e+02,18751,1.45769382843358e-04,2.03195581708413e-02,3.97121797901527e+02,sinkhorn_cellsim
6.415852e+02,19001,1.44660789173383e-04,2.03195604607852e-02,3.97122047340403e+02,sinkhorn_cellsim
6.500273e+02,19251,1.43907213661436e-04,2.03195644785791e-02,3.97122296560325e+02,sinkhorn_cellsim
6.584694e+02,19501,1.42857942356990e-04,2.03196018852256e-02,3.97122542908937e+02,sinkhorn_cellsim
6.669115e+02,19751,1.42061188216402e-04,2.03196362671178e-02,3.97122784194345e+02,sinkhorn_cellsim
6.753535e+02,20001,1.40797110846641e-04,2.03196639005281e-02,3.97123022632523e+02,sinkhorn_cellsim
6.837955e+02,20251,1.37071153695680e-04,2.03197462382664e-02,3.97123250948405e+02,sinkhorn_cellsim
6.922376e+02,20501,1.30823899013690e-04,2.03198416360449e-02,3.97123464784507e+02,sinkhorn_cellsim
7.006796e+02,20751,1.25120141435051e-04,2.03198791326461e-02,3.97123671477827e+02,sinkhorn_cellsim
7.091215e+02,21001,1.21142338348805e-04,2.03199246110475e-02,3.97123873513990e+02,sinkhorn_cellsim
7.175637e+02,21251,1.18074646060403e-04,2.03199471405776e-02,3.97124071234037e+02,sinkhorn_cellsim
7.260058e+02,21501,1.15363898329724e-04,2.03199878777587e-02,3.97124265566053e+02,sinkhorn_cellsim
7.344479e+02,21751,1.12169971663861e-04,2.03200770229864e-02,3.97124449524730e+02,sinkhorn_cellsim
7.428899e+02,22001,1.08961859556679e-04,2.03201285952419e-02,3.97124627815960e+02,sinkhorn_cellsim
7.513320e+02,22251,1.05349738313745e-04,2.03201620940586e-02,3.97124799948945e+02,sinkhorn_cellsim
7.597740e+02,22501,1.00893196087707e-04,2.03202556884058e-02,3.97124964734049e+02,sinkhorn_cellsim
7.682160e+02,22751,9.60057879801388e-05,2.03203115834995e-02,3.97125120097095e+02,sinkhorn_cellsim
7.766579e+02,23001,9.26632106642889e-05,2.03203182949828e-02,3.97125274429446e+02,sinkhorn_cellsim
7.850999e+02,23251,9.02636672315629e-05,2.03203318177859e-02,3.97125427462354e+02,sinkhorn_cellsim
7.935419e+02,23501,8.75293933124903e-05,2.03203769235665e-02,3.97125574104701e+02,sinkhorn_cellsim
8.019839e+02,23751,8.23443479432944e-05,2.03204754582722e-02,3.97125708540964e+02,sinkhorn_cellsim
8.104258e+02,24001,7.62269627283318e-05,2.03205629116194e-02,3.97125827354500e+02,sinkhorn_cellsim
8.188677e+02,24251,7.12979942218523e-05,2.03206053360870e-02,3.97125938985141e+02,sinkhorn_cellsim
8.273096e+02,24501,6.79924052347389e-05,2.03206104069694e-02,3.97126049618124e+02,sinkhorn_cellsim
8.357516e+02,24751,6.57555674465861e-05,2.03206129311610e-02,3.97126160000231e+02,sinkhorn_cellsim
8.441936e+02,25001,6.39570405506869e-05,2.03206381900019e-02,3.97126268316279e+02,sinkhorn_cellsim
8.526355e+02,25251,6.22762695512125e-05,2.03206822710219e-02,3.97126370387912e+02,sinkhorn_cellsim
8.610775e+02,25501,5.98619924975724e-05,2.03207307115140e-02,3.97126465843185e+02,sinkhorn_cellsim
8.695194e+02,25751,5.46577486731633e-05,2.03207831996397e-02,3.97126554752546e+02,sinkhorn_cellsim
8.779613e+02,26001,5.26560973237258e-05,2.03208082352682e-02,3.97126638167895e+02,sinkhorn_cellsim
