time(s),iter,infeas,ot_objective,dual
1.853421e+01,33121,8.56234972024932e-05,2.76691882439463e-02,3.49681582638641e+02,sinkhorn_cellsim
1.854537e+01,33141,8.54984034489533e-05,2.76691892900287e-02,3.49681590561964e+02,sinkhorn_cellsim
1.855652e+01,33161,8.53743080138776e-05,2.76691903280460e-02,3.49681598485099e+02,sinkhorn_cellsim
1.856767e+01,33181,8.52512013687335e-05,2.76691913580904e-02,3.49681606408049e+02,sinkhorn_cellsim
1.857884e+01,33201,8.51290740965747e-05,2.76691923802526e-02,3.49681614330817e+02,sinkhorn_cellsim
1.858999e+01,33221,8.50079168856923e-05,2.76691933946211e-02,3.49681622253404e+02,sinkhorn_cellsim
1.860116e+01,33241,8.48877205425994e-05,2.76691944012829e-02,3.49681630175812e+02,sinkhorn_cellsim
1.861232e+01,33261,8.47684759748238e-05,2.76691954003234e-02,3.49681638098044e+02,sinkhorn_cellsim
1.862348e+01,33281,8.46501742044365e-05,2.76691963918259e-02,3.49681646020102e+02,sinkhorn_cellsim
1.863464e+01,33301,8.45328063463698e-05,2.76691973758730e-02,3.49681653941987e+02,sinkhorn_cellsim
1.864579e+01,33321,8.44163636352932e-05,2.76691983525446e-02,3.49681661863702e+02,sinkhorn_cellsim
1.865695e+01,33341,8.43008373954654e-05,2.76691993219200e-02,3.49681669785247e+02,sinkhorn_cellsim
1.866811e+01,33361,8.41862190547624e-05,2.76692002840770e-02,3.49681677706626e+02,sinkhorn_cellsim
1.867927e+01,33381,8.40725001410107e-05,2.76692012390917e-02,3.49681685627840e+02,sinkhorn_cellsim
1.869043e+01,33401,8.39596722838317e-05,2.76692021870384e-02,3.49681693548890e+02,sinkhorn_cellsim
1.870159e+01,33421,8.38477272037158e-05,2.76692031279911e-02,3.49681701469779e+02,sinkhorn_cellsim
1.871274e+01,33441,8.37366567168376e-05,2.76692040620218e-02,3.49681709390508e+02,sinkhorn_cellsim
1.872390e+01,33461,8.36264527392155e-05,2.76692049892017e-02,3.49681717311078e+02,sinkhorn_cellsim
1.873506e+01,33481,8.35171072707756e-05,2.76692059096003e-02,3.49681725231492e+02,sinkhorn_cellsim
1.874621e+01,33501,8.34086124075777e-05,2.76692068232865e-02,3.49681733151750e+02,sinkhorn_cellsim
1.875737e+01,33521,8.33009603384184e-05,2.76692077303272e-02,3.49681741071855e+02,sinkhorn_cellsim
1.876853e+01,33541,8.31941433323149e-05,2.76692086307895e-02,3.49681748991807e+02,sinkhorn_cellsim
1.877968e+01,33561,8.30881537550260e-05,2.76692095247381e-02,3.49681756911609e+02,sinkhorn_cellsim
1.879085e+01,33581,8.29829840527280e-05,2.76692104122375e-02,3.49681764831261e+02,sinkhorn_cellsim
1.880201e+01,33601,8.28786267581041e-05,2.76692112933510e-02,3.49681772750765e+02,sinkhorn_cellsim
1.881317e+01,33621,8.27750744915254e-05,2.76692121681409e-02,3.49681780670123e+02,sinkhorn_cellsim
1.882433e+01,33641,8.26723199482896e-05,2.76692130366683e-02,3.49681788589335e+02,sinkhorn_cellsim
1.883549e+01,33661,8.25703559088827e-05,2.76692138989941e-02,3.49681796508404e+02,sinkhorn_cellsim
1.884665e+01,33681,8.24691752422558e-05,2.76692147551774e-02,3.49681804427330e+02,sinkhorn_cellsim
1.885780e+01,33701,8.23687708868782e-05,2.76692156052770e-02,3.49681812346114e+02,sinkhorn_cellsim
1.886897e+01,33721,8.22691358598174e-05,2.76692164493509e-02,3.49681820264758e+02,sinkhorn_cellsim
1.888013e+01,33741,8.21702632644504e-05,2.76692172874559e-02,3.49681828183262e+02,sinkhorn_cellsim
1.889129e+01,33761,8.20721462675324e-05,2.76692181196483e-02,3.49681836101629e+02,sinkhorn_cellsim
1.890245e+01,33781,8.19747781201203e-05,2.76692189459838e-02,3.49681844019858e+02,sinkhorn_cellsim
1.891361e+01,33801,8.18781521506854e-05,2.76692197665170e-02,3.49681851937952e+02,sinkhorn_cellsim
1.892477e+01,33821,8.17822617491550e-05,2.76692205813021e-02,3.49681859855910e+02,sinkhorn_cellsim
1.893593e+01,33841,8.16872364352932e-05,2.76692213903919e-02,3.49681867773735e+02,sinkhorn_cellsim
1.894708e+01,33861,8.15950890076859e-05,2.76692221938395e-02,3.49681875691427e+02,sinkhorn_cellsim
1.895824e+01,33881,8.15038640121975e-05,2.76692229916969e-02,3.49681883608987e+02,sinkhorn_cellsim
1.896939e+01,33901,8.14133365947941e-05,2.76692237840154e-02,3.49681891526416e+02,sinkhorn_cellsim
1.898055e+01,33921,8.13245876800690e-05,2.76692245708457e-02,3.49681899443714e+02,sinkhorn_cellsim
1.899171e+01,33941,8.12385325295332e-05,2.76692253522379e-02,3.49681907360884e+02,sinkhorn_cellsim
1.900287e+01,33961,8.11556747899135e-05,2.76692261282415e-02,3.49681915277924e+02,sinkhorn_cellsim
1.901403e+01,33981,8.10746783178409e-05,2.76692268989057e-02,3.49681923194837e+02,sinkhorn_cellsim
1.902520e+01,34001,8.09960553848122e-05,2.76692276642789e-02,3.49681931111623e+02,sinkhorn_cellsim
1.903635e+01,34021,8.09181787178779e-05,2.76692284244084e-02,3.49681939028283e+02,sinkhorn_cellsim
1.904750e+01,34041,8.08414942423159e-05,2.76692291793427e-02,3.49681946944817e+02,sinkhorn_cellsim
1.905866e+01,34061,8.07654386227991e-05,2.76692299291280e-02,3.49681954861227e+02,sinkhorn_cellsim
1.906981e+01,34081,8.06900028459751e-05,2.76692306738104e-02,3.49681962777512e+02,sinkhorn_cellsim
1.908097e+01,34101,8.06162183411044e-05,2.76692314134364e-02,3.49681970693674e+02,sinkhorn_cellsim
1.909213e+01,34121,8.05432489295148e-05,2.76692321480514e-02,3.49681978609712e+02,sinkhorn_cellsim
1.910329e+01,34141,8.04708722027326e-05,2.76692328776997e-02,3.49681986525629e+02,sinkhorn_cellsim
1.911445e+01,34161,8.03990818413744e-05,2.76692336024267e-02,3.49681994441423e+02,sinkhorn_cellsim
1.912561e+01,34181,8.03278716294271e-05,2.76692343222762e-02,3.49682002357096e+02,sinkhorn_cellsim
1.913678e+01,34201,8.02572354499381e-05,2.76692350372918e-02,3.49682010272648e+02,sinkhorn_cellsim
1.914793e+01,34221,8.01871672729737e-05,2.76692357475171e-02,3.49682018188079e+02,sinkhorn_cellsim
1.915909e+01,34241,8.01176611728605e-05,2.76692364529947e-02,3.49682026103391e+02,sinkhorn_cellsim
1.917025e+01,34261,8.00487113104826e-05,2.76692371537674e-02,3.49682034018582e+02,sinkhorn_cellsim
1.918142e+01,34281,7.99803119290384e-05,2.76692378498776e-02,3.49682041933655e+02,sinkhorn_cellsim
1.919257e+01,34301,7.99124573727174e-05,2.76692385413667e-02,3.49682049848608e+02,sinkhorn_cellsim
1.920373e+01,34321,7.98451420562184e-05,2.76692392282763e-02,3.49682057763443e+02,sinkhorn_cellsim
1.921490e+01,34341,7.97783604871921e-05,2.76692399106476e-02,3.49682065678160e+02,sinkhorn_cellsim
1.922605e+01,34361,7.97121072503753e-05,2.76692405885216e-02,3.49682073592758e+02,sinkhorn_cellsim
1.923721e+01,34381,7.96463770128688e-05,2.76692412619385e-02,3.49682081507239e+02,sinkhorn_cellsim
1.924837e+01,34401,7.95811645178330e-05,2.76692419309388e-02,3.49682089421601e+02,sinkhorn_cellsim
1.925952e+01,34421,7.95164645836239e-05,2.76692425955624e-02,3.49682097335846e+02,sinkhorn_cellsim
1.927068e+01,34441,7.94522721076877e-05,2.76692432558485e-02,3.49682105249974e+02,sinkhorn_cellsim
1.928184e+01,34461,7.93885820567391e-05,2.76692439118367e-02,3.49682113163985e+02,sinkhorn_cellsim
1.929301e+01,34481,7.93253894680437e-05,2.76692445635662e-02,3.49682121077878e+02,sinkhorn_cellsim
1.930417e+01,34501,7.92626894533948e-05,2.76692452110754e-02,3.49682128991654e+02,sinkhorn_cellsim
1.931534e+01,34521,7.92004771905272e-05,2.76692458544034e-02,3.49682136905312e+02,sinkhorn_cellsim
1.932649e+01,34541,7.91387479244632e-05,2.76692464935878e-02,3.49682144818854e+02,sinkhorn_cellsim
1.933765e+01,34561,7.90774969656919e-05,2.76692471286672e-02,3.49682152732278e+02,sinkhorn_cellsim
1.934881e+01,34581,7.90167196884279e-05,2.76692477596792e-02,3.49682160645585e+02,sinkhorn_cellsim
1.935996e+01,34601,7.89564115351035e-05,2.76692483866614e-02,3.49682168558774e+02,sinkhorn_cellsim
1.937112e+01,34621,7.88971396301721e-05,2.76692490096510e-02,3.49682176471846e+02,sinkhorn_cellsim
1.938227e+01,34641,7.88387327216212e-05,2.76692496286854e-02,3.49682184384801e+02,sinkhorn_cellsim
1.939344e+01,34661,7.87807787583926e-05,2.76692502438013e-02,3.49682192297637e+02,sinkhorn_cellsim
1.940459e+01,34681,7.87232733596857e-05,2.76692508550356e-02,3.49682200210355e+02,sinkhorn_cellsim
1.941575e+01,34701,7.86662122123583e-05,2.76692514624247e-02,3.49682208122955e+02,sinkhorn_cellsim
1.942690e+01,34721,7.86097217353405e-05,2.76692520660052e-02,3.49682216035435e+02,sinkhorn_cellsim
1.943806e+01,34741,7.85540246099171e-05,2.76692526658130e-02,3.49682223947797e+02,sinkhorn_cellsim
1.944922e+01,34761,7.84987577202149e-05,2.76692532618843e-02,3.49682231860040e+02,sinkhorn_cellsim
1.946037e+01,34781,7.84439169474556e-05,2.76692538542548e-02,3.49682239772163e+02,sinkhorn_cellsim
1.947153e+01,34801,7.83894982265010e-05,2.76692544429604e-02,3.49682247684165e+02,sinkhorn_cellsim
1.948268e+01,34821,7.83356393396473e-05,2.76692550280362e-02,3.49682255596047e+02,sinkhorn_cellsim
1.949384e+01,34841,7.82823685600045e-05,2.76692556095180e-02,3.49682263507808e+02,sinkhorn_cellsim
1.950500e+01,34861,7.82300822136613e-05,2.76692561874409e-02,3.49682271419447e+02,sinkhorn_cellsim
1.951616e+01,34881,7.81789790976754e-05,2.76692567618397e-02,3.49682279330964e+02,sinkhorn_cellsim
1.952733e+01,34901,7.81283485476312e-05,2.76692573327498e-02,3.49682287242358e+02,sinkhorn_cellsim
1.953849e+01,34921,7.80781030529570e-05,2.76692579002054e-02,3.49682295153629e+02,sinkhorn_cellsim
1.954965e+01,34941,7.80282696501628e-05,2.76692584642421e-02,3.49682303064775e+02,sinkhorn_cellsim
1.956081e+01,34961,7.79817226725471e-05,2.76692590248940e-02,3.49682310975797e+02,sinkhorn_cellsim
1.957196e+01,34981,7.79375711538704e-05,2.76692595821953e-02,3.49682318886693e+02,sinkhorn_cellsim
1.958311e+01,35001,7.78940828129273e-05,2.76692601361808e-02,3.49682326797463e+02,sinkhorn_cellsim
1.959427e+01,35021,7.78519811478442e-05,2.76692606868845e-02,3.49682334708107e+02,sinkhorn_cellsim
1.960543e+01,35041,7.78126161301657e-05,2.76692612343409e-02,3.49682342618622e+02,sinkhorn_cellsim
1.961658e+01,35061,7.77793678865779e-05,2.76692617785838e-02,3.49682350529008e+02,sinkhorn_cellsim
1.962774e+01,35081,7.77493035634379e-05,2.76692623196471e-02,3.49682358439265e+02,sinkhorn_cellsim
1.963889e+01,35101,7.77220191150918e-05,2.76692628575654e-02,3.49682366349391e+02,sinkhorn_cellsim
1.965006e+01,35121,7.76965835384262e-05,2.76692633923718e-02,3.49682374259386e+02,sinkhorn_cellsim
1.966122e+01,35141,7.76724638167850e-05,2.76692639241001e-02,3.49682382169248e+02,sinkhorn_cellsim
1.967237e+01,35161,7.76502359620059e-05,2.76692644527848e-02,3.49682390078976e+02,sinkhorn_cellsim
1.968352e+01,35181,7.76294844253541e-05,2.76692649784587e-02,3.49682397988569e+02,sinkhorn_cellsim
1.969468e+01,35201,7.76097560294919e-05,2.76692655011558e-02,3.49682405898027e+02,sinkhorn_cellsim
1.970584e+01,35221,7.75915443084473e-05,2.76692660209097e-02,3.49682413807347e+02,sinkhorn_cellsim
1.971699e+01,35241,7.75753027338153e-05,2.76692665377538e-02,3.49682421716530e+02,sinkhorn_cellsim
1.972815e+01,35261,7.75615934191892e-05,2.76692670517214e-02,3.49682429625572e+02,sinkhorn_cellsim
1.973930e+01,35281,7.75512780790801e-05,2.76692675628462e-02,3.49682437534474e+02,sinkhorn_cellsim
1.975046e+01,35301,7.75419656879792e-05,2.76692680711615e-02,3.49682445443233e+02,sinkhorn_cellsim
1.976162e+01,35321,7.75330606140089e-05,2.76692685767009e-02,3.49682453351849e+02,sinkhorn_cellsim
1.977277e+01,35341,7.75250438659191e-05,2.76692690794973e-02,3.49682461260320e+02,sinkhorn_cellsim
1.978393e+01,35361,7.75186739031583e-05,2.76692695795843e-02,3.49682469168644e+02,sinkhorn_cellsim
1.979508e+01,35381,7.75124838392849e-05,2.76692700769953e-02,3.49682477076820e+02,sinkhorn_cellsim
1.980624e+01,35401,7.75064861621021e-05,2.76692705717636e-02,3.49682484984846e+02,sinkhorn_cellsim
1.981739e+01,35421,7.75009179856324e-05,2.76692710639226e-02,3.49682492892721e+02,sinkhorn_cellsim
1.982855e+01,35441,7.74968179181932e-05,2.76692715535052e-02,3.49682500800443e+02,sinkhorn_cellsim
1.983971e+01,35461,7.74931813396373e-05,2.76692720405452e-02,3.49682508708011e+02,sinkhorn_cellsim
1.985087e+01,35481,7.74895960666921e-05,2.76692725250757e-02,3.49682516615422e+02,sinkhorn_cellsim
1.986202e+01,35501,7.74863186515860e-05,2.76692730071303e-02,3.49682524522675e+02,sinkhorn_cellsim
1.987318e+01,35521,7.74831846582606e-05,2.76692734867421e-02,3.49682532429767e+02,sinkhorn_cellsim
1.988434e+01,35541,7.74817914524100e-05,2.76692739639444e-02,3.49682540336698e+02,sinkhorn_cellsim
1.989550e+01,35561,7.74811087077952e-05,2.76692744387712e-02,3.49682548243465e+02,sinkhorn_cellsim
1.990666e+01,35581,7.74811086840883e-05,2.76692749112554e-02,3.49682556150066e+02,sinkhorn_cellsim
1.991782e+01,35601,7.74811086611565e-05,2.76692753814307e-02,3.49682564056499e+02,sinkhorn_cellsim
1.992898e+01,35621,7.74811086389529e-05,2.76692758493306e-02,3.49682571962762e+02,sinkhorn_cellsim
1.994014e+01,35641,7.74811086151294e-05,2.76692763149889e-02,3.49682579868852e+02,sinkhorn_cellsim
1.995130e+01,35661,7.74811085920275e-05,2.76692767784389e-02,3.49682587774768e+02,sinkhorn_cellsim
1.996245e+01,35681,7.74811085682815e-05,2.76692772397146e-02,3.49682595680508e+02,sinkhorn_cellsim
1.997360e+01,35701,7.74811085454802e-05,2.76692776988494e-02,3.49682603586068e+02,sinkhorn_cellsim
1.998476e+01,35721,7.74811085219025e-05,2.76692781558775e-02,3.49682611491447e+02,sinkhorn_cellsim
1.999593e+01,35741,7.74811084997682e-05,2.76692786108325e-02,3.49682619396642e+02,sinkhorn_cellsim
2.000709e+01,35761,7.74811084761030e-05,2.76692790637485e-02,3.49682627301650e+02,sinkhorn_cellsim
2.001825e+01,35781,7.74811084526923e-05,2.76692795146595e-02,3.49682635206470e+02,sinkhorn_cellsim
2.002941e+01,35801,7.74811084284828e-05,2.76692799635995e-02,3.49682643111098e+02,sinkhorn_cellsim
2.004057e+01,35821,7.74811084061373e-05,2.76692804106026e-02,3.49682651015531e+02,sinkhorn_cellsim
2.005172e+01,35841,7.74811083821372e-05,2.76692808557036e-02,3.49682658919768e+02,sinkhorn_cellsim
2.006288e+01,35861,7.74811083571122e-05,2.76692812989364e-02,3.49682666823805e+02,sinkhorn_cellsim
2.007404e+01,35881,7.74811083330785e-05,2.76692817403355e-02,3.49682674727639e+02,sinkhorn_cellsim
2.008519e+01,35901,7.74811083070980e-05,2.76692821799355e-02,3.49682682631268e+02,sinkhorn_cellsim
2.009636e+01,35921,7.74811082826537e-05,2.76692826177711e-02,3.49682690534688e+02,sinkhorn_cellsim
2.010751e+01,35941,7.74811082573039e-05,2.76692830538770e-02,3.49682698437897e+02,sinkhorn_cellsim
2.011867e+01,35961,7.74811082271773e-05,2.76692834882883e-02,3.49682706340890e+02,sinkhorn_cellsim
2.012983e+01,35981,7.74811081990327e-05,2.76692839210396e-02,3.49682714243667e+02,sinkhorn_cellsim
2.014099e+01,36001,7.74811081720595e-05,2.76692843521661e-02,3.49682722146221e+02,sinkhorn_cellsim
2.015214e+01,36021,7.74811081392144e-05,2.76692847817033e-02,3.49682730048552e+02,sinkhorn_cellsim
2.016330e+01,36041,7.74811081072035e-05,2.76692852096864e-02,3.49682737950654e+02,sinkhorn_cellsim
2.017447e+01,36061,7.74811080747451e-05,2.76692856361505e-02,3.49682745852525e+02,sinkhorn_cellsim
2.018562e+01,36081,7.74811080368771e-05,2.76692860611317e-02,3.49682753754162e+02,sinkhorn_cellsim
2.019678e+01,36101,7.74811079956778e-05,2.76692864846657e-02,3.49682761655560e+02,sinkhorn_cellsim
2.020794e+01,36121,7.74811079497919e-05,2.76692869067881e-02,3.49682769556716e+02,sinkhorn_cellsim
2.021909e+01,36141,7.74811079019536e-05,2.76692873275350e-02,3.49682777457626e+02,sinkhorn_cellsim
2.023025e+01,36161,7.74811078489370e-05,2.76692877469424e-02,3.49682785358286e+02,sinkhorn_cellsim
2.024141e+01,36181,7.74811077853148e-05,2.76692881650469e-02,3.49682793258693e+02,sinkhorn_cellsim
2.025257e+01,36201,7.74811077164188e-05,2.76692885818847e-02,3.49682801158842e+02,sinkhorn_cellsim
2.026373e+01,36221,7.74811076332276e-05,2.76692889974927e-02,3.49682809058730e+02,sinkhorn_cellsim
2.027489e+01,36241,7.74811075425072e-05,2.76692894119072e-02,3.49682816958352e+02,sinkhorn_cellsim
2.028605e+01,36261,7.74811074348606e-05,2.76692898251655e-02,3.49682824857704e+02,sinkhorn_cellsim
2.029721e+01,36281,7.74811073056326e-05,2.76692902373047e-02,3.49682832756782e+02,sinkhorn_cellsim
2.030837e+01,36301,7.74811071570089e-05,2.76692906483615e-02,3.49682840655581e+02,sinkhorn_cellsim
2.031952e+01,36321,7.74811069804499e-05,2.76692910583740e-02,3.49682848554098e+02,sinkhorn_cellsim
2.033068e+01,36341,7.74811067703632e-05,2.76692914673795e-02,3.49682856452327e+02,sinkhorn_cellsim
2.034184e+01,36361,7.74811065190537e-05,2.76692918754158e-02,3.49682864350263e+02,sinkhorn_cellsim
2.035299e+01,36381,7.74811062157996e-05,2.76692922825211e-02,3.49682872247903e+02,sinkhorn_cellsim
2.036414e+01,36401,7.74811058562577e-05,2.76692926887333e-02,3.49682880145241e+02,sinkhorn_cellsim
2.037530e+01,36421,7.74811054230467e-05,2.76692930940910e-02,3.49682888042273e+02,sinkhorn_cellsim
2.038646e+01,36441,7.74811048998914e-05,2.76692934986327e-02,3.49682895938993e+02,sinkhorn_cellsim
2.039762e+01,36461,7.74811042662127e-05,2.76692939023976e-02,3.49682903835396e+02,sinkhorn_cellsim
2.040878e+01,36481,7.74811035056860e-05,2.76692943054245e-02,3.49682911731478e+02,sinkhorn_cellsim
2.041994e+01,36501,7.74811025822808e-05,2.76692947077531e-02,3.49682919627233e+02,sinkhorn_cellsim
2.043110e+01,36521,7.74811014657021e-05,2.76692951094230e-02,3.49682927522655e+02,sinkhorn_cellsim
2.044226e+01,36541,7.74811001125878e-05,2.76692955104746e-02,3.49682935417740e+02,sinkhorn_cellsim
2.045342e+01,36561,7.74810984675326e-05,2.76692959109482e-02,3.49682943312481e+02,sinkhorn_cellsim
2.046458e+01,36581,7.74810964746258e-05,2.76692963108847e-02,3.49682951206874e+02,sinkhorn_cellsim
2.047574e+01,36601,7.74810940581992e-05,2.76692967103256e-02,3.49682959100912e+02,sinkhorn_cellsim
2.048689e+01,36621,7.74810911238439e-05,2.76692971093127e-02,3.49682966994589e+02,sinkhorn_cellsim
2.049805e+01,36641,7.74810875570447e-05,2.76692975078891e-02,3.49682974887900e+02,sinkhorn_cellsim
2.050921e+01,36661,7.74810832236354e-05,2.76692979060980e-02,3.49682982780838e+02,sinkhorn_cellsim
2.052036e+01,36681,7.74810779638085e-05,2.76692983039834e-02,3.49682990673397e+02,sinkhorn_cellsim
2.053152e+01,36701,7.74810715690540e-05,2.76692987015912e-02,3.49682998565571e+02,sinkhorn_cellsim
2.054268e+01,36721,7.74810637971336e-05,2.76692990989676e-02,3.49683006457353e+02,sinkhorn_cellsim
2.055384e+01,36741,7.74810543472273e-05,2.76692994961611e-02,3.49683014348737e+02,sinkhorn_cellsim
2.056500e+01,36761,7.74810428670453e-05,2.76692998932209e-02,3.49683022239715e+02,sinkhorn_cellsim
2.057616e+01,36781,7.74810289059380e-05,2.76693002901999e-02,3.49683030130282e+02,sinkhorn_cellsim
2.058732e+01,36801,7.74810119331682e-05,2.76693006871516e-02,3.49683038020429e+02,sinkhorn_cellsim
2.059848e+01,36821,7.74809912956115e-05,2.76693010841344e-02,3.49683045910149e+02,sinkhorn_cellsim
2.060964e+01,36841,7.74809662058449e-05,2.76693014812090e-02,3.49683053799434e+02,sinkhorn_cellsim
2.062080e+01,36861,7.74809356989840e-05,2.76693018784415e-02,3.49683061688278e+02,sinkhorn_cellsim
2.063195e+01,36881,7.74808986032894e-05,2.76693022759027e-02,3.49683069576671e+02,sinkhorn_cellsim
2.064311e+01,36901,7.74808534974801e-05,2.76693026736702e-02,3.49683077464604e+02,sinkhorn_cellsim
2.065427e+01,36921,7.74807986477639e-05,2.76693030718301e-02,3.49683085352070e+02,sinkhorn_cellsim
2.066543e+01,36941,7.74807319513314e-05,2.76693034704768e-02,3.49683093239057e+02,sinkhorn_cellsim
2.067659e+01,36961,7.74806508439351e-05,2.76693038697177e-02,3.49683101125558e+02,sinkhorn_cellsim
2.068775e+01,36981,7.74805522188617e-05,2.76693042696731e-02,3.49683109011559e+02,sinkhorn_cellsim
2.069891e+01,37001,7.74804322835881e-05,2.76693046704815e-02,3.49683116897051e+02,sinkhorn_cellsim
2.071007e+01,37021,7.74802864384946e-05,2.76693050723016e-02,3.49683124782021e+02,sinkhorn_cellsim
2.072123e+01,37041,7.74801090826162e-05,2.76693054753177e-02,3.49683132666455e+02,sinkhorn_cellsim
2.073239e+01,37061,7.74798934067147e-05,2.76693058797448e-02,3.49683140550339e+02,sinkhorn_cellsim
2.074354e+01,37081,7.74796311346287e-05,2.76693062858353e-02,3.49683148433656e+02,sinkhorn_cellsim
2.075470e+01,37101,7.74793121962266e-05,2.76693066938871e-02,3.49683156316388e+02,sinkhorn_cellsim
2.076586e+01,37121,7.74789243458195e-05,2.76693071042537e-02,3.49683164198514e+02,sinkhorn_cellsim
2.077702e+01,37141,7.74784527037376e-05,2.76693075173551e-02,3.49683172080012e+02,sinkhorn_cellsim
2.078818e+01,37161,7.74778791620749e-05,2.76693079336938e-02,3.49683179960854e+02,sinkhorn_cellsim
2.079934e+01,37181,7.74771817164531e-05,2.76693083538712e-02,3.49683187841010e+02,sinkhorn_cellsim
2.081050e+01,37201,7.74763335973959e-05,2.76693087786095e-02,3.49683195720445e+02,sinkhorn_cellsim
2.082166e+01,37221,7.74753022633099e-05,2.76693092087784e-02,3.49683203599118e+02,sinkhorn_cellsim
2.083282e+01,37241,7.74740481594776e-05,2.76693096454249e-02,3.49683211476980e+02,sinkhorn_cellsim
2.084398e+01,37261,7.74725231812298e-05,2.76693100898140e-02,3.49683219353974e+02,sinkhorn_cellsim
2.085513e+01,37281,7.74706688611476e-05,2.76693105434739e-02,3.49683227230033e+02,sinkhorn_cellsim
2.086629e+01,37301,7.74684141192682e-05,2.76693110082534e-02,3.49683235105077e+02,sinkhorn_cellsim
2.087745e+01,37321,7.74656725602429e-05,2.76693114863904e-02,3.49683242979010e+02,sinkhorn_cellsim
2.088861e+01,37341,7.74623391860406e-05,2.76693119805962e-02,3.49683250851719e+02,sinkhorn_cellsim
2.089977e+01,37361,7.74582864064184e-05,2.76693124941562e-02,3.49683258723066e+02,sinkhorn_cellsim
2.091093e+01,37381,7.74533592021774e-05,2.76693130310529e-02,3.49683266592889e+02,sinkhorn_cellsim
2.092209e+01,37401,7.74473692535305e-05,2.76693135961153e-02,3.49683274460988e+02,sinkhorn_cellsim
2.093325e+01,37421,7.74400878712394e-05,2.76693141951994e-02,3.49683282327127e+02,sinkhorn_cellsim
2.094441e+01,37441,7.74312373903290e-05,2.76693148354054e-02,3.49683290191018e+02,sinkhorn_cellsim
2.095557e+01,37461,7.74204808302468e-05,2.76693155253419e-02,3.49683298052315e+02,sinkhorn_cellsim
2.096673e+01,37481,7.74074093712250e-05,2.76693162754437e-02,3.49683305910599e+02,sinkhorn_cellsim
2.097789e+01,37501,7.73915273264194e-05,2.76693170983538e-02,3.49683313765365e+02,sinkhorn_cellsim
2.098905e+01,37521,7.73722340579163e-05,2.76693180093829e-02,3.49683321616002e+02,sinkhorn_cellsim
2.100021e+01,37541,7.73488023178852e-05,2.76693190270602e-02,3.49683329461771e+02,sinkhorn_cellsim
2.101137e+01,37561,7.73203524093686e-05,2.76693201737891e-02,3.49683337301778e+02,sinkhorn_cellsim
2.102253e+01,37581,7.72858214383195e-05,2.76693214766289e-02,3.49683345134946e+02,sinkhorn_cellsim
2.103369e+01,37601,7.72439269918252e-05,2.76693229682168e-02,3.49683352959971e+02,sinkhorn_cellsim
2.104485e+01,37621,7.71931244319826e-05,2.76693246878521e-02,3.49683360775284e+02,sinkhorn_cellsim
2.105600e+01,37641,7.71315571849259e-05,2.76693266827574e-02,3.49683368578993e+02,sinkhorn_cellsim
2.106716e+01,37661,7.70569994438538e-05,2.76693290095310e-02,3.49683376368824e+02,sinkhorn_cellsim
2.107832e+01,37681,7.69699785514533e-05,2.76693317357979e-02,3.49683384142047e+02,sinkhorn_cellsim
2.108949e+01,37701,7.69134983434751e-05,2.76693349420484e-02,3.49683391895397e+02,sinkhorn_cellsim
2.111046e+01,37721,7.68467964905717e-05,2.76693387236350e-02,3.49683399624975e+02,sinkhorn_cellsim
2.112170e+01,37741,7.67723656258854e-05,2.76693431928665e-02,3.49683407326149e+02,sinkhorn_cellsim
2.113287e+01,37761,7.67144801549080e-05,2.76693484810835e-02,3.49683414993441e+02,sinkhorn_cellsim
2.114404e+01,37781,7.66547289265684e-05,2.76693547405405e-02,3.49683422620409e+02,sinkhorn_cellsim
2.115519e+01,37801,7.65970481167645e-05,2.76693621458178e-02,3.49683430199531e+02,sinkhorn_cellsim
2.116634e+01,37821,7.65419741425178e-05,2.76693708943886e-02,3.49683437722102e+02,sinkhorn_cellsim
2.117750e+01,37841,7.64758865530311e-05,2.76693812058172e-02,3.49683445178150e+02,sinkhorn_cellsim
2.118866e+01,37861,7.63967986826572e-05,2.76693933189426e-02,3.49683452556404e+02,sinkhorn_cellsim
2.119982e+01,37881,7.63024558692776e-05,2.76694074862728e-02,3.49683459844320e+02,sinkhorn_cellsim
2.121098e+01,37901,7.61903367095439e-05,2.76694239647781e-02,3.49683467028207e+02,sinkhorn_cellsim
2.122214e+01,37921,7.60576715569322e-05,2.76694430023589e-02,3.49683474093475e+02,sinkhorn_cellsim
2.123365e+01,37941,7.59016953391418e-05,2.76694648195806e-02,3.49683481025037e+02,sinkhorn_cellsim
2.124490e+01,37961,7.57362179879573e-05,2.76694895868897e-02,3.49683487807874e+02,sinkhorn_cellsim
2.125606e+01,37981,7.55794423051433e-05,2.76695173984904e-02,3.49683494427764e+02,sinkhorn_cellsim
2.126722e+01,38001,7.54077586521996e-05,2.76695482453033e-02,3.49683500872137e+02,sinkhorn_cellsim
2.127838e+01,38021,7.52085182960070e-05,2.76695819907375e-02,3.49683507130991e+02,sinkhorn_cellsim
2.128955e+01,38041,7.49789953474819e-05,2.76696183539672e-02,3.49683513197755e+02,sinkhorn_cellsim
2.130071e+01,38061,7.47167136575062e-05,2.76696569055291e-02,3.49683519069981e+02,sinkhorn_cellsim
2.131187e+01,38081,7.44317808808811e-05,2.76696970789037e-02,3.49683524749725e+02,sinkhorn_cellsim
