time(s),iter,infeas,ot_objective,dual
1.697966e+02,14821,1.40153035558861e-04,3.25655033347243e-02,3.87774106578876e+02,sinkhorn_cellsim
1.700257e+02,14841,1.39959108123352e-04,3.25655039825944e-02,3.87774139971799e+02,sinkhorn_cellsim
1.702549e+02,14861,1.39711422716071e-04,3.25655049720478e-02,3.87774173305899e+02,sinkhorn_cellsim
1.704840e+02,14881,1.39373172831190e-04,3.25655065201692e-02,3.87774206544320e+02,sinkhorn_cellsim
1.707132e+02,14901,1.39039482340307e-04,3.25655089620884e-02,3.87774239628887e+02,sinkhorn_cellsim
1.709423e+02,14921,1.38712190252739e-04,3.25655127863705e-02,3.87774272471395e+02,sinkhorn_cellsim
1.711715e+02,14941,1.38343470071372e-04,3.25655186366545e-02,3.87774304946723e+02,sinkhorn_cellsim
1.714006e+02,14961,1.37980091826069e-04,3.25655272119031e-02,3.87774336895997e+02,sinkhorn_cellsim
1.716298e+02,14981,1.37638374320886e-04,3.25655389829312e-02,3.87774368152397e+02,sinkhorn_cellsim
1.718589e+02,15001,1.37214478333984e-04,3.25655537462614e-02,3.87774398595486e+02,sinkhorn_cellsim
1.720881e+02,15021,1.36747806621321e-04,3.25655703108180e-02,3.87774428211788e+02,sinkhorn_cellsim
1.723173e+02,15041,1.36256827101537e-04,3.25655867598475e-02,3.87774457112122e+02,sinkhorn_cellsim
1.725464e+02,15061,1.35779694257389e-04,3.25656012760855e-02,3.87774485482048e+02,sinkhorn_cellsim
1.727756e+02,15081,1.35327699807960e-04,3.25656128656024e-02,3.87774513506405e+02,sinkhorn_cellsim
1.730047e+02,15101,1.34873487389325e-04,3.25656214579790e-02,3.87774541323545e+02,sinkhorn_cellsim
1.732339e+02,15121,1.34418410978326e-04,3.25656275461599e-02,3.87774569020102e+02,sinkhorn_cellsim
1.734630e+02,15141,1.33991779648618e-04,3.25656317868975e-02,3.87774596645109e+02,sinkhorn_cellsim
1.736922e+02,15161,1.33577446040319e-04,3.25656347686863e-02,3.87774624225167e+02,sinkhorn_cellsim
1.739214e+02,15181,1.33169183934203e-04,3.25656369354711e-02,3.87774651774682e+02,sinkhorn_cellsim
1.741505e+02,15201,1.32770860873388e-04,3.25656385920529e-02,3.87774679301655e+02,sinkhorn_cellsim
1.743797e+02,15221,1.32402063183434e-04,3.25656399362542e-02,3.87774706810714e+02,sinkhorn_cellsim
1.746088e+02,15241,1.32037658944763e-04,3.25656410919747e-02,3.87774734304683e+02,sinkhorn_cellsim
1.748380e+02,15261,1.31674307435346e-04,3.25656421349444e-02,3.87774761785396e+02,sinkhorn_cellsim
1.750671e+02,15281,1.31315471590988e-04,3.25656431105674e-02,3.87774789254131e+02,sinkhorn_cellsim
1.752962e+02,15301,1.30983626002837e-04,3.25656440455533e-02,3.87774816711843e+02,sinkhorn_cellsim
1.755254e+02,15321,1.30654622306940e-04,3.25656449552470e-02,3.87774844159291e+02,sinkhorn_cellsim
1.757545e+02,15341,1.30327663536755e-04,3.25656458481601e-02,3.87774871597114e+02,sinkhorn_cellsim
1.759837e+02,15361,1.30002626299443e-04,3.25656467287402e-02,3.87774899025867e+02,sinkhorn_cellsim
1.762128e+02,15381,1.29679926409162e-04,3.25656475990556e-02,3.87774926446047e+02,sinkhorn_cellsim
1.764420e+02,15401,1.29360540204885e-04,3.25656484598128e-02,3.87774953858108e+02,sinkhorn_cellsim
1.766711e+02,15421,1.29045252368995e-04,3.25656493109710e-02,3.87774981262468e+02,sinkhorn_cellsim
1.769003e+02,15441,1.28732961702060e-04,3.25656501521078e-02,3.87775008659514e+02,sinkhorn_cellsim
1.771294e+02,15461,1.28423657391177e-04,3.25656509826360e-02,3.87775036049609e+02,sinkhorn_cellsim
1.773585e+02,15481,1.28118778862540e-04,3.25656518019276e-02,3.87775063433091e+02,sinkhorn_cellsim
1.775877e+02,15501,1.27818260268583e-04,3.25656526093835e-02,3.87775090810277e+02,sinkhorn_cellsim
1.778168e+02,15521,1.27523360135968e-04,3.25656534044680e-02,3.87775118181467e+02,sinkhorn_cellsim
1.780460e+02,15541,1.27233387918324e-04,3.25656541867249e-02,3.87775145546941e+02,sinkhorn_cellsim
1.782751e+02,15561,1.26947239207202e-04,3.25656549557808e-02,3.87775172906964e+02,sinkhorn_cellsim
1.785043e+02,15581,1.26666262992047e-04,3.25656557113420e-02,3.87775200261785e+02,sinkhorn_cellsim
1.787334e+02,15601,1.26388772881118e-04,3.25656564531888e-02,3.87775227611640e+02,sinkhorn_cellsim
1.789625e+02,15621,1.26114881140321e-04,3.25656571811676e-02,3.87775254956750e+02,sinkhorn_cellsim
1.791917e+02,15641,1.25845085781787e-04,3.25656578951825e-02,3.87775282297325e+02,sinkhorn_cellsim
1.794208e+02,15661,1.25578505632648e-04,3.25656585951883e-02,3.87775309633563e+02,sinkhorn_cellsim
1.796500e+02,15681,1.25315725254603e-04,3.25656592811827e-02,3.87775336965651e+02,sinkhorn_cellsim
1.798791e+02,15701,1.25056590507529e-04,3.25656599532002e-02,3.87775364293767e+02,sinkhorn_cellsim
1.801083e+02,15721,1.24801146823945e-04,3.25656606113063e-02,3.87775391618078e+02,sinkhorn_cellsim
1.803375e+02,15741,1.24550041759540e-04,3.25656612555927e-02,3.87775418938744e+02,sinkhorn_cellsim
1.805667e+02,15761,1.24303563558966e-04,3.25656618861734e-02,3.87775446255914e+02,sinkhorn_cellsim
1.807958e+02,15781,1.24061123608061e-04,3.25656625031806e-02,3.87775473569733e+02,sinkhorn_cellsim
1.810250e+02,15801,1.23821900379002e-04,3.25656631067616e-02,3.87775500880334e+02,sinkhorn_cellsim
1.812541e+02,15821,1.23585951289058e-04,3.25656636970771e-02,3.87775528187847e+02,sinkhorn_cellsim
1.814833e+02,15841,1.23353956394344e-04,3.25656642742981e-02,3.87775555492393e+02,sinkhorn_cellsim
1.817124e+02,15861,1.23125541514750e-04,3.25656648386041e-02,3.87775582794090e+02,sinkhorn_cellsim
1.819416e+02,15881,1.22899979142380e-04,3.25656653901825e-02,3.87775610093046e+02,sinkhorn_cellsim
1.821707e+02,15901,1.22677188399244e-04,3.25656659292260e-02,3.87775637389366e+02,sinkhorn_cellsim
1.823998e+02,15921,1.22457539786384e-04,3.25656664559324e-02,3.87775664683151e+02,sinkhorn_cellsim
1.826290e+02,15941,1.22241203661168e-04,3.25656669705038e-02,3.87775691974494e+02,sinkhorn_cellsim
1.828581e+02,15961,1.22027774159190e-04,3.25656674731454e-02,3.87775719263486e+02,sinkhorn_cellsim
1.830873e+02,15981,1.21817169107951e-04,3.25656679640660e-02,3.87775746550214e+02,sinkhorn_cellsim
1.833164e+02,16001,1.21609062317668e-04,3.25656684434776e-02,3.87775773834757e+02,sinkhorn_cellsim
1.835456e+02,16021,1.21403434813539e-04,3.25656689115966e-02,3.87775801117194e+02,sinkhorn_cellsim
1.837747e+02,16041,1.21200379586578e-04,3.25656693686456e-02,3.87775828397598e+02,sinkhorn_cellsim
1.840039e+02,16061,1.20999848576722e-04,3.25656698148561e-02,3.87775855676038e+02,sinkhorn_cellsim
1.842330e+02,16081,1.20801993254124e-04,3.25656702504755e-02,3.87775882952578e+02,sinkhorn_cellsim
1.844622e+02,16101,1.20607059260991e-04,3.25656706757768e-02,3.87775910227277e+02,sinkhorn_cellsim
1.846913e+02,16121,1.20415229109167e-04,3.25656710910757e-02,3.87775937500188e+02,sinkhorn_cellsim
1.849204e+02,16141,1.20225780931116e-04,3.25656714967602e-02,3.87775964771355e+02,sinkhorn_cellsim
1.851624e+02,16161,1.20038662267071e-04,3.25656718933390e-02,3.87775992040806e+02,sinkhorn_cellsim
1.853916e+02,16181,1.19853846852694e-04,3.25656722815233e-02,3.87776019308552e+02,sinkhorn_cellsim
1.856207e+02,16201,1.19671307949734e-04,3.25656726623622e-02,3.87776046574572e+02,sinkhorn_cellsim
1.858499e+02,16221,1.19491018262426e-04,3.25656730374700e-02,3.87776073838791e+02,sinkhorn_cellsim
1.860790e+02,16241,1.19312949767894e-04,3.25656734094035e-02,3.87776101101053e+02,sinkhorn_cellsim
1.863082e+02,16261,1.19137073393844e-04,3.25656737822913e-02,3.87776128361063e+02,sinkhorn_cellsim
1.865373e+02,16281,1.18963358439924e-04,3.25656741628809e-02,3.87776155618296e+02,sinkhorn_cellsim
1.867665e+02,16301,1.18791771594632e-04,3.25656745622796e-02,3.87776182871850e+02,sinkhorn_cellsim
1.869956e+02,16321,1.18622275264198e-04,3.25656749988412e-02,3.87776210120189e+02,sinkhorn_cellsim
1.872247e+02,16341,1.18454824759519e-04,3.25656755029361e-02,3.87776237360734e+02,sinkhorn_cellsim
1.874539e+02,16361,1.18289433777497e-04,3.25656761247886e-02,3.87776264589177e+02,sinkhorn_cellsim
1.876830e+02,16381,1.18126033458191e-04,3.25656769472165e-02,3.87776291798356e+02,sinkhorn_cellsim
1.879122e+02,16401,1.17964558276487e-04,3.25656781059833e-02,3.87776318976442e+02,sinkhorn_cellsim
1.881413e+02,16421,1.17804725767066e-04,3.25656798213261e-02,3.87776346104069e+02,sinkhorn_cellsim
1.883705e+02,16441,1.17646287743184e-04,3.25656824441459e-02,3.87776373149940e+02,sinkhorn_cellsim
1.885996e+02,16461,1.17488925883431e-04,3.25656865166717e-02,3.87776400064563e+02,sinkhorn_cellsim
1.888287e+02,16481,1.17332164578205e-04,3.25656928339607e-02,3.87776426772396e+02,sinkhorn_cellsim
1.890579e+02,16501,1.17174904153566e-04,3.25657024591548e-02,3.87776453164681e+02,sinkhorn_cellsim
1.892871e+02,16521,1.17015913727347e-04,3.25657165876561e-02,3.87776479099341e+02,sinkhorn_cellsim
1.895162e+02,16541,1.16853571651910e-04,3.25657361157241e-02,3.87776504419141e+02,sinkhorn_cellsim
1.897453e+02,16561,1.16687775570829e-04,3.25657608953706e-02,3.87776528997115e+02,sinkhorn_cellsim
1.899745e+02,16581,1.16515389459351e-04,3.25657890919388e-02,3.87776552797024e+02,sinkhorn_cellsim
1.902036e+02,16601,1.16336348500699e-04,3.25658174373047e-02,3.87776575905174e+02,sinkhorn_cellsim
1.904328e+02,16621,1.16162916422347e-04,3.25658425923242e-02,3.87776598496652e+02,sinkhorn_cellsim
1.906619e+02,16641,1.15991511356913e-04,3.25658625752137e-02,3.87776620759835e+02,sinkhorn_cellsim
1.908910e+02,16661,1.15825872129947e-04,3.25658771256377e-02,3.87776642839514e+02,sinkhorn_cellsim
1.911202e+02,16681,1.15657322220389e-04,3.25658871029664e-02,3.87776664824236e+02,sinkhorn_cellsim
1.913493e+02,16701,1.15483882709343e-04,3.25658937148712e-02,3.87776686760249e+02,sinkhorn_cellsim
1.915785e+02,16721,1.15305553638383e-04,3.25658980493785e-02,3.87776708669278e+02,sinkhorn_cellsim
1.918076e+02,16741,1.15124221233257e-04,3.25659009200833e-02,3.87776730560819e+02,sinkhorn_cellsim
1.920368e+02,16761,1.14941458228538e-04,3.25659028778827e-02,3.87776752438788e+02,sinkhorn_cellsim
1.922659e+02,16781,1.14754016804698e-04,3.25659042753302e-02,3.87776774304682e+02,sinkhorn_cellsim
1.924950e+02,16801,1.14562088357580e-04,3.25659053308814e-02,3.87776796158980e+02,sinkhorn_cellsim
1.927242e+02,16821,1.14367340779422e-04,3.25659061775030e-02,3.87776818001744e+02,sinkhorn_cellsim
1.929533e+02,16841,1.14168493667040e-04,3.25659068953875e-02,3.87776839832874e+02,sinkhorn_cellsim
1.931824e+02,16861,1.13965623813493e-04,3.25659075326966e-02,3.87776861652208e+02,sinkhorn_cellsim
1.934116e+02,16881,1.13759410300914e-04,3.25659081183026e-02,3.87776883459567e+02,sinkhorn_cellsim
1.936407e+02,16901,1.13551333843497e-04,3.25659086694874e-02,3.87776905254778e+02,sinkhorn_cellsim
1.938699e+02,16921,1.13348540464729e-04,3.25659091965621e-02,3.87776927037674e+02,sinkhorn_cellsim
1.940990e+02,16941,1.13145264106907e-04,3.25659097056387e-02,3.87776948808103e+02,sinkhorn_cellsim
1.943282e+02,16961,1.12939954384716e-04,3.25659102002955e-02,3.87776970565926e+02,sinkhorn_cellsim
1.945573e+02,16981,1.12737228893642e-04,3.25659106825877e-02,3.87776992311019e+02,sinkhorn_cellsim
1.947865e+02,17001,1.12538679939373e-04,3.25659111536644e-02,3.87777014043271e+02,sinkhorn_cellsim
1.950156e+02,17021,1.12339884389502e-04,3.25659116141510e-02,3.87777035762583e+02,sinkhorn_cellsim
1.952448e+02,17041,1.12139168338077e-04,3.25659120643918e-02,3.87777057468866e+02,sinkhorn_cellsim
1.954739e+02,17061,1.11936696310990e-04,3.25659125046067e-02,3.87777079162040e+02,sinkhorn_cellsim
1.957030e+02,17081,1.11731412668338e-04,3.25659129349985e-02,3.87777100842030e+02,sinkhorn_cellsim
1.959322e+02,17101,1.11523080157739e-04,3.25659133558301e-02,3.87777122508761e+02,sinkhorn_cellsim
1.961613e+02,17121,1.11312629901724e-04,3.25659137674861e-02,3.87777144162156e+02,sinkhorn_cellsim
1.963904e+02,17141,1.11104198113267e-04,3.25659141705253e-02,3.87777165802129e+02,sinkhorn_cellsim
1.966196e+02,17161,1.10894097855321e-04,3.25659145657334e-02,3.87777187428576e+02,sinkhorn_cellsim
1.968487e+02,17181,1.10682673904585e-04,3.25659149541769e-02,3.87777209041372e+02,sinkhorn_cellsim
1.970779e+02,17201,1.10469807718915e-04,3.25659153372643e-02,3.87777230640356e+02,sinkhorn_cellsim
1.973070e+02,17221,1.10256306227862e-04,3.25659157168165e-02,3.87777252225319e+02,sinkhorn_cellsim
1.975362e+02,17241,1.10045239796027e-04,3.25659160951511e-02,3.87777273795992e+02,sinkhorn_cellsim
1.977653e+02,17261,1.09834380834664e-04,3.25659164751835e-02,3.87777295352027e+02,sinkhorn_cellsim
1.979945e+02,17281,1.09623267493891e-04,3.25659168605483e-02,3.87777316892976e+02,sinkhorn_cellsim
1.982236e+02,17301,1.09409980170670e-04,3.25659172557459e-02,3.87777338418261e+02,sinkhorn_cellsim
1.984528e+02,17321,1.09195378044518e-04,3.25659176663194e-02,3.87777359927150e+02,sinkhorn_cellsim
1.986819e+02,17341,1.08979956812475e-04,3.25659180990652e-02,3.87777381418714e+02,sinkhorn_cellsim
1.989110e+02,17361,1.08763057969283e-04,3.25659185622818e-02,3.87777402891784e+02,sinkhorn_cellsim
1.991402e+02,17381,1.08544265389987e-04,3.25659190660637e-02,3.87777424344902e+02,sinkhorn_cellsim
1.993693e+02,17401,1.08323899268234e-04,3.25659196226365e-02,3.87777445776256e+02,sinkhorn_cellsim
1.995984e+02,17421,1.08102728521640e-04,3.25659202467383e-02,3.87777467183615e+02,sinkhorn_cellsim
1.998276e+02,17441,1.07880417530189e-04,3.25659209560367e-02,3.87777488564244e+02,sinkhorn_cellsim
2.000567e+02,17461,1.07656498637277e-04,3.25659217715681e-02,3.87777509914822e+02,sinkhorn_cellsim
2.002859e+02,17481,1.07431146728896e-04,3.25659227181724e-02,3.87777531231349e+02,sinkhorn_cellsim
2.005150e+02,17501,1.07204758076193e-04,3.25659238248802e-02,3.87777552509055e+02,sinkhorn_cellsim
2.007441e+02,17521,1.06977637465929e-04,3.25659251251859e-02,3.87777573742313e+02,sinkhorn_cellsim
2.009733e+02,17541,1.06749469499960e-04,3.25659266571172e-02,3.87777594924576e+02,sinkhorn_cellsim
2.012024e+02,17561,1.06520329865481e-04,3.25659284629811e-02,3.87777616048350e+02,sinkhorn_cellsim
2.014316e+02,17581,1.06290168084095e-04,3.25659305886498e-02,3.87777637105219e+02,sinkhorn_cellsim
2.016607e+02,17601,1.06058244865876e-04,3.25659330822373e-02,3.87777658085957e+02,sinkhorn_cellsim
2.018899e+02,17621,1.05824917202003e-04,3.25659359920457e-02,3.87777678980736e+02,sinkhorn_cellsim
2.021190e+02,17641,1.05590661288635e-04,3.25659393637268e-02,3.87777699779470e+02,sinkhorn_cellsim
2.023481e+02,17661,1.05355201047406e-04,3.25659432367337e-02,3.87777720472273e+02,sinkhorn_cellsim
2.025773e+02,17681,1.05118221817428e-04,3.25659476403076e-02,3.87777741050036e+02,sinkhorn_cellsim
2.028064e+02,17701,1.04879129351832e-04,3.25659525894514e-02,3.87777761505069e+02,sinkhorn_cellsim
2.030356e+02,17721,1.04637952661377e-04,3.25659580814943e-02,3.87777781831728e+02,sinkhorn_cellsim
2.032647e+02,17741,1.04394056285878e-04,3.25659640939025e-02,3.87777802026937e+02,sinkhorn_cellsim
2.034938e+02,17761,1.04147616954233e-04,3.25659705838679e-02,3.87777822090516e+02,sinkhorn_cellsim
2.037230e+02,17781,1.03898591882002e-04,3.25659774899175e-02,3.87777842025231e+02,sinkhorn_cellsim
2.039521e+02,17801,1.03648195038875e-04,3.25659847353917e-02,3.87777861836569e+02,sinkhorn_cellsim
2.041813e+02,17821,1.03399159008454e-04,3.25659922332832e-02,3.87777881532259e+02,sinkhorn_cellsim
2.044104e+02,17841,1.03152055132733e-04,3.25659998917056e-02,3.87777901121638e+02,sinkhorn_cellsim
2.046396e+02,17861,1.02907257139736e-04,3.25660076192381e-02,3.87777920614959e+02,sinkhorn_cellsim
2.048688e+02,17881,1.02662571555920e-04,3.25660153295367e-02,3.87777940022742e+02,sinkhorn_cellsim
2.050979e+02,17901,1.02418067916494e-04,3.25660229448425e-02,3.87777959355242e+02,sinkhorn_cellsim
2.053271e+02,17921,1.02173833993264e-04,3.25660303982565e-02,3.87777978622062e+02,sinkhorn_cellsim
2.055562e+02,17941,1.01930634583259e-04,3.25660376348463e-02,3.87777997831912e+02,sinkhorn_cellsim
2.057854e+02,17961,1.01689787523109e-04,3.25660446117697e-02,3.87778016992501e+02,sinkhorn_cellsim
2.060145e+02,17981,1.01451026932611e-04,3.25660512976588e-02,3.87778036110523e+02,sinkhorn_cellsim
2.062436e+02,18001,1.01217616211527e-04,3.25660576715080e-02,3.87778055191705e+02,sinkhorn_cellsim
2.064728e+02,18021,1.00990656250294e-04,3.25660637212852e-02,3.87778074240898e+02,sinkhorn_cellsim
2.067019e+02,18041,1.00768589517961e-04,3.25660694424436e-02,3.87778093262182e+02,sinkhorn_cellsim
2.069311e+02,18061,1.00548615966297e-04,3.25660748364602e-02,3.87778112258978e+02,sinkhorn_cellsim
2.071602e+02,18081,1.00330762163979e-04,3.25660799094849e-02,3.87778131234148e+02,sinkhorn_cellsim
2.073893e+02,18101,1.00115068494877e-04,3.25660846711502e-02,3.87778150190090e+02,sinkhorn_cellsim
2.076185e+02,18121,9.99014095032273e-05,3.25660891335579e-02,3.87778169128819e+02,sinkhorn_cellsim
2.078476e+02,18141,9.96898294130877e-05,3.25660933104446e-02,3.87778188052038e+02,sinkhorn_cellsim
2.080767e+02,18161,9.94803551433393e-05,3.25660972165130e-02,3.87778206961187e+02,sinkhorn_cellsim
2.083059e+02,18181,9.92730925101566e-05,3.25661008669106e-02,3.87778225857500e+02,sinkhorn_cellsim
2.085350e+02,18201,9.90689374616397e-05,3.25661042768337e-02,3.87778244742037e+02,sinkhorn_cellsim
2.087641e+02,18221,9.88670910585778e-05,3.25661074612357e-02,3.87778263615714e+02,sinkhorn_cellsim
2.089933e+02,18241,9.86677358347928e-05,3.25661104346200e-02,3.87778282479333e+02,sinkhorn_cellsim
2.092224e+02,18261,9.84708627326293e-05,3.25661132108991e-02,3.87778301333595e+02,sinkhorn_cellsim
2.094516e+02,18281,9.82763028118366e-05,3.25661158033058e-02,3.87778320179123e+02,sinkhorn_cellsim
2.096807e+02,18301,9.80840621686209e-05,3.25661182243435e-02,3.87778339016470e+02,sinkhorn_cellsim
2.099098e+02,18321,9.78941410078271e-05,3.25661204857655e-02,3.87778357846131e+02,sinkhorn_cellsim
2.101390e+02,18341,9.77065344932420e-05,3.25661225985768e-02,3.87778376668552e+02,sinkhorn_cellsim
2.103681e+02,18361,9.75213839485204e-05,3.25661245730490e-02,3.87778395484137e+02,sinkhorn_cellsim
2.105973e+02,18381,9.73388452526773e-05,3.25661264187478e-02,3.87778414293254e+02,sinkhorn_cellsim
2.108264e+02,18401,9.71586027291108e-05,3.25661281445648e-02,3.87778433096236e+02,sinkhorn_cellsim
2.110555e+02,18421,9.69808934073463e-05,3.25661297587549e-02,3.87778451893392e+02,sinkhorn_cellsim
2.112847e+02,18441,9.68058444904665e-05,3.25661312689754e-02,3.87778470685004e+02,sinkhorn_cellsim
2.115138e+02,18461,9.66338459763477e-05,3.25661326823246e-02,3.87778489471331e+02,sinkhorn_cellsim
2.117429e+02,18481,9.64643912379798e-05,3.25661340053802e-02,3.87778508252616e+02,sinkhorn_cellsim
2.119721e+02,18501,9.62984610524840e-05,3.25661352442378e-02,3.87778527029083e+02,sinkhorn_cellsim
2.122012e+02,18521,9.61359259917350e-05,3.25661364045454e-02,3.87778545800939e+02,sinkhorn_cellsim
2.124303e+02,18541,9.59754323331176e-05,3.25661374915378e-02,3.87778564568378e+02,sinkhorn_cellsim
2.126595e+02,18561,9.58169575871499e-05,3.25661385100682e-02,3.87778583331583e+02,sinkhorn_cellsim
2.128886e+02,18581,9.56606146039146e-05,3.25661394646378e-02,3.87778602090722e+02,sinkhorn_cellsim
2.131178e+02,18601,9.55063940814214e-05,3.25661403594228e-02,3.87778620845955e+02,sinkhorn_cellsim
2.133469e+02,18621,9.53542543353388e-05,3.25661411982999e-02,3.87778639597432e+02,sinkhorn_cellsim
2.135761e+02,18641,9.52040245626952e-05,3.25661419848700e-02,3.87778658345293e+02,sinkhorn_cellsim
2.138053e+02,18661,9.50556755558110e-05,3.25661427224792e-02,3.87778677089672e+02,sinkhorn_cellsim
2.140344e+02,18681,9.49091782958665e-05,3.25661434142390e-02,3.87778695830693e+02,sinkhorn_cellsim
2.142635e+02,18701,9.47645040071993e-05,3.25661440630441e-02,3.87778714568476e+02,sinkhorn_cellsim
2.144927e+02,18721,9.46216368535719e-05,3.25661446715893e-02,3.87778733303131e+02,sinkhorn_cellsim
2.147218e+02,18741,9.44809834621398e-05,3.25661452423849e-02,3.87778752034767e+02,sinkhorn_cellsim
2.149510e+02,18761,9.43422575342117e-05,3.25661457777705e-02,3.87778770763482e+02,sinkhorn_cellsim
2.151801e+02,18781,9.42052281463213e-05,3.25661462799278e-02,3.87778789489374e+02,sinkhorn_cellsim
2.154092e+02,18801,9.40698682558610e-05,3.25661467508928e-02,3.87778808212533e+02,sinkhorn_cellsim
2.156384e+02,18821,9.39361512279880e-05,3.25661471925662e-02,3.87778826933046e+02,sinkhorn_cellsim
2.158675e+02,18841,9.38040508429266e-05,3.25661476067235e-02,3.87778845650996e+02,sinkhorn_cellsim
2.160967e+02,18861,9.36737160376912e-05,3.25661479950244e-02,3.87778864366462e+02,sinkhorn_cellsim
2.163258e+02,18881,9.35459480542714e-05,3.25661483590207e-02,3.87778883079518e+02,sinkhorn_cellsim
2.165549e+02,18901,9.34198765163504e-05,3.25661487001648e-02,3.87778901790237e+02,sinkhorn_cellsim
2.167841e+02,18921,9.32953707912160e-05,3.25661490198161e-02,3.87778920498688e+02,sinkhorn_cellsim
2.170132e+02,18941,9.31724510021845e-05,3.25661493192475e-02,3.87778939204935e+02,sinkhorn_cellsim
2.172424e+02,18961,9.30509744297398e-05,3.25661495996524e-02,3.87778957909043e+02,sinkhorn_cellsim
2.174715e+02,18981,9.29310067475869e-05,3.25661498621490e-02,3.87778976611072e+02,sinkhorn_cellsim
2.177006e+02,19001,9.28124844866449e-05,3.25661501077863e-02,3.87778995311079e+02,sinkhorn_cellsim
2.179298e+02,19021,9.26953602136841e-05,3.25661503375491e-02,3.87779014009120e+02,sinkhorn_cellsim
2.181589e+02,19041,9.25795812152340e-05,3.25661505523610e-02,3.87779032705248e+02,sinkhorn_cellsim
2.183880e+02,19061,9.24651522520949e-05,3.25661507530902e-02,3.87779051399516e+02,sinkhorn_cellsim
2.186172e+02,19081,9.23521378750062e-05,3.25661509405516e-02,3.87779070091971e+02,sinkhorn_cellsim
2.188463e+02,19101,9.22404604163492e-05,3.25661511155121e-02,3.87779088782661e+02,sinkhorn_cellsim
2.190754e+02,19121,9.21308237605032e-05,3.25661512786919e-02,3.87779107471632e+02,sinkhorn_cellsim
2.193046e+02,19141,9.20234017873033e-05,3.25661514307692e-02,3.87779126158928e+02,sinkhorn_cellsim
2.195337e+02,19161,9.19177243405657e-05,3.25661515723817e-02,3.87779144844592e+02,sinkhorn_cellsim
2.197629e+02,19181,9.18132083878940e-05,3.25661517041297e-02,3.87779163528663e+02,sinkhorn_cellsim
2.199920e+02,19201,9.17098353953910e-05,3.25661518265791e-02,3.87779182211181e+02,sinkhorn_cellsim
2.202211e+02,19221,9.16082691023042e-05,3.25661519402619e-02,3.87779200892185e+02,sinkhorn_cellsim
2.204503e+02,19241,9.15087041753374e-05,3.25661520456802e-02,3.87779219571710e+02,sinkhorn_cellsim
2.206794e+02,19261,9.14117518970719e-05,3.25661521433072e-02,3.87779238249793e+02,sinkhorn_cellsim
2.209086e+02,19281,9.13158361541852e-05,3.25661522335887e-02,3.87779256926467e+02,sinkhorn_cellsim
2.211377e+02,19301,9.12209262719868e-05,3.25661523169457e-02,3.87779275601765e+02,sinkhorn_cellsim
2.213668e+02,19321,9.11270064148801e-05,3.25661523937750e-02,3.87779294275720e+02,sinkhorn_cellsim
2.215960e+02,19341,9.10342806277896e-05,3.25661524644512e-02,3.87779312948361e+02,sinkhorn_cellsim
2.218252e+02,19361,9.09426463781876e-05,3.25661525293279e-02,3.87779331619720e+02,sinkhorn_cellsim
2.220544e+02,19381,9.08520004025139e-05,3.25661525887389e-02,3.87779350289824e+02,sinkhorn_cellsim
2.222835e+02,19401,9.07623428192057e-05,3.25661526429998e-02,3.87779368958702e+02,sinkhorn_cellsim
2.225126e+02,19421,9.06736272079013e-05,3.25661526924083e-02,3.87779387626381e+02,sinkhorn_cellsim
2.227418e+02,19441,9.05859203282402e-05,3.25661527372460e-02,3.87779406292887e+02,sinkhorn_cellsim
2.229709e+02,19461,9.04992078148539e-05,3.25661527777790e-02,3.87779424958245e+02,sinkhorn_cellsim
2.232001e+02,19481,9.04136157328302e-05,3.25661528142590e-02,3.87779443622480e+02,sinkhorn_cellsim
2.234292e+02,19501,9.03291279568421e-05,3.25661528469238e-02,3.87779462285617e+02,sinkhorn_cellsim
2.236583e+02,19521,9.02455551640823e-05,3.25661528759983e-02,3.87779480947677e+02,sinkhorn_cellsim
2.238875e+02,19541,9.01628488682245e-05,3.25661529016954e-02,3.87779499608684e+02,sinkhorn_cellsim
2.241166e+02,19561,9.00813834334939e-05,3.25661529242165e-02,3.87779518268660e+02,sinkhorn_cellsim
2.243458e+02,19581,9.00009212170375e-05,3.25661529437522e-02,3.87779536927625e+02,sinkhorn_cellsim
2.245749e+02,19601,8.99213762872159e-05,3.25661529604829e-02,3.87779555585600e+02,sinkhorn_cellsim
2.248040e+02,19621,8.98430845291677e-05,3.25661529745793e-02,3.87779574242605e+02,sinkhorn_cellsim
2.250332e+02,19641,8.97662642207758e-05,3.25661529862029e-02,3.87779592898659e+02,sinkhorn_cellsim
2.252623e+02,19661,8.96905240474483e-05,3.25661529955071e-02,3.87779611553782e+02,sinkhorn_cellsim
2.254915e+02,19681,8.96159507431470e-05,3.25661530026366e-02,3.87779630207991e+02,sinkhorn_cellsim
2.257206e+02,19701,8.95427161443257e-05,3.25661530077291e-02,3.87779648861305e+02,sinkhorn_cellsim
2.259498e+02,19721,8.94702064988587e-05,3.25661530109143e-02,3.87779667513740e+02,sinkhorn_cellsim
2.261789e+02,19741,8.93987945859525e-05,3.25661530123157e-02,3.87779686165314e+02,sinkhorn_cellsim
2.264081e+02,19761,8.93283556969979e-05,3.25661530120499e-02,3.87779704816042e+02,sinkhorn_cellsim
2.266372e+02,19781,8.92586035186603e-05,3.25661530102278e-02,3.87779723465942e+02,sinkhorn_cellsim
