time(s),iter,infeas,ot_objective,primal,dual,solver
9.641389e+00,7751,1.71527808644271e-07,2.41488054586101e-01,2.41488312344276e-01,2.41367615844204e-01,lamp_kernel
9.944685e+00,8001,1.57472404557886e-08,2.41487951069587e-01,2.41487974733272e-01,2.41373474546861e-01,lamp_kernel
1.024813e+01,8251,1.53670202996573e-07,2.41487853857071e-01,2.41488084780275e-01,2.41382079868145e-01,lamp_kernel
1.055333e+01,8501,1.83702828891517e-07,2.41487759515033e-01,2.41488035568848e-01,2.41383329648211e-01,lamp_kernel
1.085722e+01,8751,8.65204360463975e-08,2.41487667305795e-01,2.41487797321737e-01,2.41377047303372e-01,lamp_kernel
1.116089e+01,9001,9.18021605626630e-08,2.41487578374473e-01,2.41487716327366e-01,2.41374468619740e-01,lamp_kernel
1.146480e+01,9251,2.05165565692653e-07,2.41487497015839e-01,2.41487805322126e-01,2.41378603559928e-01,lamp_kernel
1.176861e+01,9501,1.29163095930525e-07,2.41487427209364e-01,2.41487621305261e-01,2.41382252177616e-01,lamp_kernel
1.207254e+01,9751,4.77329330356048e-08,2.41487365800246e-01,2.41487437529453e-01,2.41385549206445e-01,lamp_kernel
1.237636e+01,10001,1.66685876017172e-07,2.41487307129405e-01,2.41487557611514e-01,2.41389952651712e-01,lamp_kernel
1.268033e+01,10251,1.65560900882190e-07,2.41487248715299e-01,2.41487497506885e-01,2.41397970101262e-01,lamp_kernel
1.298425e+01,10501,4.47995631563611e-08,2.41487190498026e-01,2.41487257819201e-01,2.41410582932447e-01,lamp_kernel
1.328829e+01,10751,1.31146775154283e-07,2.41487134347520e-01,2.41487331424330e-01,2.41426435491180e-01,lamp_kernel
1.359217e+01,11001,2.02388773668469e-07,2.41487085116136e-01,2.41487389249684e-01,2.41435774636269e-01,lamp_kernel
1.389619e+01,11251,8.83919285937411e-08,2.41487045523997e-01,2.41487178352268e-01,2.41435017648087e-01,lamp_kernel
1.420053e+01,11501,8.37001190262330e-08,2.41487010964735e-01,2.41487136742533e-01,2.41435001680037e-01,lamp_kernel
1.450482e+01,11751,1.75414200865655e-07,2.41486976608773e-01,2.41487240207106e-01,2.41435588293860e-01,lamp_kernel
1.480898e+01,12001,1.44719964964821e-07,2.41486940910330e-01,2.41487158383837e-01,2.41434598092778e-01,lamp_kernel
1.511337e+01,12251,8.81864012983384e-09,2.41486904058930e-01,2.41486917310872e-01,2.41434098379542e-01,lamp_kernel
1.541772e+01,12501,1.62222182681948e-07,2.41486868786904e-01,2.41487112561334e-01,2.41435668691459e-01,lamp_kernel
1.572224e+01,12751,1.87608356897080e-07,2.41486840276565e-01,2.41487122199293e-01,2.41437844832865e-01,lamp_kernel
1.602662e+01,13001,4.53900707852693e-08,2.41486819477166e-01,2.41486887685708e-01,2.41439304814721e-01,lamp_kernel
1.633108e+01,13251,1.14191779642381e-07,2.41486801069256e-01,2.41486972667464e-01,2.41442284266405e-01,lamp_kernel
1.663570e+01,13501,1.76944915195385e-07,2.41486781199542e-01,2.41487047098108e-01,2.41446388664684e-01,lamp_kernel
1.694026e+01,13751,1.16699565272391e-07,2.41486758806533e-01,2.41486934173240e-01,2.41444813855373e-01,lamp_kernel
1.724472e+01,14001,4.08987204963551e-08,2.41486734654016e-01,2.41486796113319e-01,2.41444366585975e-01,lamp_kernel
1.754924e+01,14251,1.83800491251520e-07,2.41486712241928e-01,2.41486988442502e-01,2.41445785028143e-01,lamp_kernel
1.785375e+01,14501,1.62754134980281e-07,2.41486696596504e-01,2.41486941170309e-01,2.41446388895097e-01,lamp_kernel
1.815839e+01,14751,7.50538032209872e-09,2.41486686965425e-01,2.41486698243906e-01,2.41446276952415e-01,lamp_kernel
1.846283e+01,15001,1.37968108317651e-07,2.41486677779158e-01,2.41486885106519e-01,2.41446742650463e-01,lamp_kernel
1.876747e+01,15251,1.71497445877064e-07,2.41486665871666e-01,2.41486923584214e-01,2.41447062634834e-01,lamp_kernel
1.907206e+01,15501,8.44774823182763e-08,2.41486650910785e-01,2.41486777856741e-01,2.41446100402552e-01,lamp_kernel
1.937675e+01,15751,8.14645161930044e-08,2.41486634163039e-01,2.41486756581352e-01,2.41446947024661e-01,lamp_kernel
1.968124e+01,16001,1.94110143971251e-07,2.41486619701629e-01,2.41486911394719e-01,2.41449999394449e-01,lamp_kernel
1.998585e+01,16251,1.30338714617963e-07,2.41486611860696e-01,2.41486807723219e-01,2.41451955536099e-01,lamp_kernel
2.029045e+01,16501,4.17884695741266e-08,2.41486608563459e-01,2.41486671359805e-01,2.41454736869508e-01,lamp_kernel
2.059516e+01,16751,1.53751495428481e-07,2.41486604584597e-01,2.41486835629961e-01,2.41458811709766e-01,lamp_kernel
2.089975e+01,17001,1.58642540708254e-07,2.41486597197894e-01,2.41486835593127e-01,2.41462623743307e-01,lamp_kernel
2.120445e+01,17251,4.90901793795358e-08,2.41486586128536e-01,2.41486659897304e-01,2.41463149056350e-01,lamp_kernel
2.150921e+01,17501,1.15591963487328e-07,2.41486573435436e-01,2.41486747137728e-01,2.41464527961481e-01,lamp_kernel
2.181405e+01,17751,1.91632756295236e-07,2.41486563995073e-01,2.41486851965344e-01,2.41467668463640e-01,lamp_kernel
2.211878e+01,18001,9.44273576456998e-08,2.41486560975150e-01,2.41486702872978e-01,2.41469007835030e-01,lamp_kernel
2.242357e+01,18251,9.16227754885373e-08,2.41486561030466e-01,2.41486698713793e-01,2.41471016036902e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
8.556300e-05,1,1.61383861613839e+00,4.26730349947724e-01,2.85187703619801e+00,3.58258643108869e-17,lamp_kernel
2.947783e-01,251,1.25403969579323e-04,2.34630364125766e-01,2.34818811110629e-01,-6.61462649676272e-02,lamp_kernel
5.910432e-01,501,5.13309296921990e-05,2.33437777143223e-01,2.33514913129932e-01,1.46938914427975e-01,lamp_kernel
8.869636e-01,751,1.34217735272587e-05,2.33198308354958e-01,2.33218477515162e-01,2.05651935813463e-01,lamp_kernel
1.183161e+00,1001,5.79379913571980e-06,2.33109475874878e-01,2.33118182329560e-01,2.23933325597254e-01,lamp_kernel
1.479484e+00,1251,2.65975082476380e-06,2.33067598464011e-01,2.33071595323322e-01,2.28374801673958e-01,lamp_kernel
1.777169e+00,1501,1.36112262902198e-06,2.33045300038479e-01,2.33047345423934e-01,2.29751945657439e-01,lamp_kernel
2.076806e+00,1751,9.46520194585398e-07,2.33032163576479e-01,2.33033585930790e-01,2.30858299277106e-01,lamp_kernel
2.377720e+00,2001,5.68575396137127e-07,2.33023836859516e-01,2.33024691268826e-01,2.31673077628901e-01,lamp_kernel
2.679249e+00,2251,4.05258498251249e-07,2.33018222595967e-01,2.33018831585797e-01,2.31648485754875e-01,lamp_kernel
2.980684e+00,2501,2.27226136972932e-07,2.33014206933794e-01,2.33014548390931e-01,2.32072358193331e-01,lamp_kernel
3.282594e+00,2751,1.75114035214182e-07,2.33011171012196e-01,2.33011434159464e-01,2.32432414912947e-01,lamp_kernel
3.584697e+00,3001,1.48338847522831e-07,2.33008797524142e-01,2.33009020435814e-01,2.32651375287191e-01,lamp_kernel
3.886929e+00,3251,1.54292379028501e-07,2.33006892897764e-01,2.33007124755923e-01,2.32668321178027e-01,lamp_kernel
4.189317e+00,3501,1.38795334202892e-07,2.33005360088834e-01,2.33005568659283e-01,2.32675306351211e-01,lamp_kernel
4.491979e+00,3751,1.28322928886597e-07,2.33004111395029e-01,2.33004304228391e-01,2.32705748751970e-01,lamp_kernel
4.794891e+00,4001,1.17568983402104e-07,2.33003099361437e-01,2.33003276034636e-01,2.32768770189077e-01,lamp_kernel
5.097859e+00,4251,8.94221141713613e-08,2.33002267731457e-01,2.33002402107807e-01,2.32818021355921e-01,lamp_kernel
5.400897e+00,4501,7.31868344217558e-08,2.33001585023977e-01,2.33001695003257e-01,2.32849690039143e-01,lamp_kernel
5.704223e+00,4751,6.18690182122531e-08,2.33001017462020e-01,2.33001110433798e-01,2.32851479600666e-01,lamp_kernel
6.007616e+00,5001,5.48480167660128e-08,2.33000542131200e-01,2.33000624552382e-01,2.32853518370373e-01,lamp_kernel
6.310913e+00,5251,4.87260710149396e-08,2.33000143706592e-01,2.33000216928207e-01,2.32858779441651e-01,lamp_kernel
6.614244e+00,5501,4.08606567974799e-08,2.32999805839586e-01,2.32999867241690e-01,2.32878524298573e-01,lamp_kernel
6.917625e+00,5751,3.88375195975000e-08,2.32999519129568e-01,2.32999577491464e-01,2.32905142329103e-01,lamp_kernel
7.221084e+00,6001,3.38236344210297e-08,2.32999276092219e-01,2.32999326919652e-01,2.32907017727791e-01,lamp_kernel
7.524521e+00,6251,3.02144811096453e-08,2.32999068418115e-01,2.32999113822004e-01,2.32908796971324e-01,lamp_kernel
7.827952e+00,6501,2.64105565278559e-08,2.32998890422960e-01,2.32998930110617e-01,2.32910473763715e-01,lamp_kernel
8.131371e+00,6751,2.26041358930465e-08,2.32998737990464e-01,2.32998771958138e-01,2.32912120205032e-01,lamp_kernel
8.435008e+00,7001,1.98294846794660e-08,2.32998606791980e-01,2.32998636590132e-01,2.32913757495609e-01,lamp_kernel
8.738779e+00,7251,1.75555021694250e-08,2.32998492974619e-01,2.32998519355613e-01,2.32915384466573e-01,lamp_kernel
9.042692e+00,7501,1.59647023895338e-08,2.32998393789612e-01,2.32998417780081e-01,2.32917023012855e-01,lamp_kernel
9.346821e+00,7751,1.48124998268282e-08,2.32998307069200e-01,2.32998329328232e-01,2.32918701426979e-01,lamp_kernel
9.651027e+00,8001,1.33610849324948e-08,2.32998230827155e-01,2.32998250905117e-01,2.32920462173348e-01,lamp_kernel
9.955278e+00,8251,1.29517883451035e-08,2.32998163289842e-01,2.32998182752746e-01,2.32922408138985e-01,lamp_kernel
1.025959e+01,8501,1.31366319878773e-08,2.32998103032382e-01,2.32998122773054e-01,2.32924733088930e-01,lamp_kernel
1.056392e+01,8751,1.34231091574047e-08,2.32998048911905e-01,2.32998069083072e-01,2.32927840223033e-01,lamp_kernel
1.086826e+01,9001,1.32946545948222e-08,2.32998000021789e-01,2.32998019999925e-01,2.32931554973532e-01,lamp_kernel
1.117258e+01,9251,1.28416052609568e-08,2.32997955627775e-01,2.32997974925105e-01,2.32938217209849e-01,lamp_kernel
1.147666e+01,9501,1.25590393006792e-08,2.32997915032677e-01,2.32997933905390e-01,2.32949588813903e-01,lamp_kernel
1.178075e+01,9751,1.23957000915556e-08,2.32997877680823e-01,2.32997896308083e-01,2.32961750847082e-01,lamp_kernel
1.208529e+01,10001,1.22410645927364e-08,2.32997843157764e-01,2.32997861552650e-01,2.32963029972507e-01,lamp_kernel
1.239140e+01,10251,1.19986966211516e-08,2.32997811060394e-01,2.32997829091069e-01,2.32963770253331e-01,lamp_kernel
1.269609e+01,10501,1.16904781920228e-08,2.32997781111451e-01,2.32997798678960e-01,2.32964817180328e-01,lamp_kernel
1.300069e+01,10751,1.14079841008161e-08,2.32997753044531e-01,2.32997770187530e-01,2.32966325267082e-01,lamp_kernel
1.330536e+01,11001,1.11622628651030e-08,2.32997726641979e-01,2.32997743415729e-01,2.32968353329301e-01,lamp_kernel
1.361007e+01,11251,1.08912137090617e-08,2.32997701742690e-01,2.32997718109129e-01,2.32970175213627e-01,lamp_kernel
1.391477e+01,11501,1.05743326819558e-08,2.32997678185251e-01,2.32997694075507e-01,2.32970534719963e-01,lamp_kernel
1.421948e+01,11751,1.02630845462142e-08,2.32997655864885e-01,2.32997671287422e-01,2.32970899119479e-01,lamp_kernel
1.452430e+01,12001,9.96059497615665e-09,2.32997634658160e-01,2.32997649626140e-01,2.32971280878471e-01,lamp_kernel
1.482929e+01,12251,9.70117009396720e-09,2.32997614486569e-01,2.32997629064706e-01,2.32971685292821e-01,lamp_kernel
1.513456e+01,12501,9.47554717416367e-09,2.32997595262779e-01,2.32997609501868e-01,2.32972118500414e-01,lamp_kernel
1.543988e+01,12751,9.27798000330878e-09,2.32997576917560e-01,2.32997590859761e-01,2.32972586941814e-01,lamp_kernel
1.574527e+01,13001,9.09770788980443e-09,2.32997559399618e-01,2.32997573070921e-01,2.32973098498769e-01,lamp_kernel
1.605070e+01,13251,8.87716590233636e-09,2.32997542639530e-01,2.32997555979420e-01,2.32973660548006e-01,lamp_kernel
1.635622e+01,13501,8.63552269070244e-09,2.32997526607528e-01,2.32997539584296e-01,2.32974280469272e-01,lamp_kernel
1.666166e+01,13751,8.35396436029684e-09,2.32997511244825e-01,2.32997523798490e-01,2.32974965802624e-01,lamp_kernel
1.731046e+01,14001,8.12385969680621e-09,2.32997496516507e-01,2.32997508724389e-01,2.32975725131793e-01,lamp_kernel
1.761511e+01,14251,7.95407888461945e-09,2.32997482391011e-01,2.32997494343760e-01,2.32976567698132e-01,lamp_kernel
1.791982e+01,14501,7.87042765643278e-09,2.32997468822480e-01,2.32997480649525e-01,2.32977505731826e-01,lamp_kernel
1.822643e+01,14751,7.92137181092854e-09,2.32997455788543e-01,2.32997467692142e-01,2.32978557085824e-01,lamp_kernel
1.853109e+01,15001,8.06667474790551e-09,2.32997443259910e-01,2.32997455381859e-01,2.32979748926473e-01,lamp_kernel
1.883578e+01,15251,8.21410204219380e-09,2.32997431201542e-01,2.32997443545033e-01,2.32981123805642e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
8.577800e-05,1,1.48385161483852e+00,4.46064507879106e-01,2.67587719833476e+00,4.10035960171626e-17,lamp_kernel
2.950505e-01,251,1.41780681312713e-04,2.61892867940738e-01,2.62105924528937e-01,-4.21295488848725e-02,lamp_kernel
5.906726e-01,501,4.14179203220767e-05,2.60390760760031e-01,2.60453000274699e-01,1.58720221454162e-01,lamp_kernel
8.861108e-01,751,1.30157356457229e-05,2.60101397699323e-01,2.60120956698503e-01,2.23844385572518e-01,lamp_kernel
1.181923e+00,1001,6.68749394950539e-06,2.59997538347437e-01,2.60007587774702e-01,2.45378023560861e-01,lamp_kernel
1.478033e+00,1251,2.48664792851559e-06,2.59947670187663e-01,2.59951406921883e-01,2.51396376181909e-01,lamp_kernel
1.774623e+00,1501,1.33397298726137e-06,2.59920546845082e-01,2.59922551432243e-01,2.55415183930415e-01,lamp_kernel
2.073541e+00,1751,9.24661773634201e-07,2.59904334827168e-01,2.59905724334405e-01,2.57824587040285e-01,lamp_kernel
2.374250e+00,2001,4.82857560246586e-07,2.59893959340987e-01,2.59894684940437e-01,2.58416374597969e-01,lamp_kernel
2.675339e+00,2251,3.37199916995133e-07,2.59886938922035e-01,2.59887445638911e-01,2.58625027088653e-01,lamp_kernel
2.976625e+00,2501,2.69839615174710e-07,2.59881942010177e-01,2.59882347503416e-01,2.59238432046253e-01,lamp_kernel
3.278157e+00,2751,2.11175600694712e-07,2.59878231518655e-01,2.59878548856339e-01,2.59381668542794e-01,lamp_kernel
3.579669e+00,3001,2.02015929268785e-07,2.59875387504692e-01,2.59875691077959e-01,2.59310848320578e-01,lamp_kernel
3.881502e+00,3251,1.60775415621030e-07,2.59873156600334e-01,2.59873398200679e-01,2.59491251064684e-01,lamp_kernel
4.183527e+00,3501,1.76386163371066e-07,2.59871384306484e-01,2.59871649365403e-01,2.59651412627270e-01,lamp_kernel
4.485571e+00,3751,1.46946671682259e-07,2.59869959017513e-01,2.59870179837135e-01,2.59662757257754e-01,lamp_kernel
4.787778e+00,4001,1.63229811853799e-07,2.59868803244318e-01,2.59869048532932e-01,2.59685966825298e-01,lamp_kernel
5.090106e+00,4251,1.52900381633181e-07,2.59867854917441e-01,2.59868084683819e-01,2.59702151701775e-01,lamp_kernel
5.392272e+00,4501,1.32453073458390e-07,2.59867068894931e-01,2.59867267934742e-01,2.59707305100565e-01,lamp_kernel
5.694558e+00,4751,1.31375381540508e-07,2.59866409538544e-01,2.59866606958886e-01,2.59683759010692e-01,lamp_kernel
5.996862e+00,5001,1.38367798805670e-07,2.59865848333197e-01,2.59866056261180e-01,2.59716651862051e-01,lamp_kernel
6.299286e+00,5251,1.44841021288450e-07,2.59865365571597e-01,2.59865583227018e-01,2.59735228461926e-01,lamp_kernel
6.601715e+00,5501,1.48872575041086e-07,2.59864945591710e-01,2.59865169305425e-01,2.59757757643844e-01,lamp_kernel
6.904196e+00,5751,1.58650950004335e-07,2.59864577225876e-01,2.59864815633745e-01,2.59759175937960e-01,lamp_kernel
7.206579e+00,6001,1.74337499374444e-07,2.59864251704710e-01,2.59864513685062e-01,2.59732945082043e-01,lamp_kernel
7.509066e+00,6251,1.91262174308220e-07,2.59863962817558e-01,2.59864250230948e-01,2.59769228984832e-01,lamp_kernel
7.811596e+00,6501,2.06012801232560e-07,2.59863705705485e-01,2.59864015284929e-01,2.59784419312816e-01,lamp_kernel
8.114253e+00,6751,2.18992920363088e-07,2.59863476513273e-01,2.59863805598195e-01,2.59787402580137e-01,lamp_kernel
8.416902e+00,7001,2.28959669250093e-07,2.59863272084661e-01,2.59863616146811e-01,2.59757111517633e-01,lamp_kernel
8.721724e+00,7251,2.29895658990392e-07,2.59863089536669e-01,2.59863435005349e-01,2.59790330475923e-01,lamp_kernel
9.024674e+00,7501,2.15664235216337e-07,2.59862926154214e-01,2.59863250237056e-01,2.59790288335636e-01,lamp_kernel
9.327702e+00,7751,1.99788598094496e-07,2.59862779446436e-01,2.59863079672649e-01,2.59790208046113e-01,lamp_kernel
9.630679e+00,8001,1.86613002660365e-07,2.59862647120907e-01,2.59862927547896e-01,2.59790316047417e-01,lamp_kernel
9.933738e+00,8251,1.67932195575569e-07,2.59862526963493e-01,2.59862779318470e-01,2.59764137375932e-01,lamp_kernel
1.023684e+01,8501,1.48608844090082e-07,2.59862416841991e-01,2.59862640159392e-01,2.59790978848301e-01,lamp_kernel
1.054010e+01,8751,1.22532667421971e-07,2.59862314954296e-01,2.59862499086519e-01,2.59791847546519e-01,lamp_kernel
1.084328e+01,9001,8.76249695106108e-08,2.59862220120139e-01,2.59862351795885e-01,2.59792623859000e-01,lamp_kernel
1.114661e+01,9251,5.97566708932217e-08,2.59862131791144e-01,2.59862221588656e-01,2.59793479824202e-01,lamp_kernel
1.144998e+01,9501,3.63185494531718e-08,2.59862049575795e-01,2.59862104152385e-01,2.59788804095433e-01,lamp_kernel
1.175343e+01,9751,2.14414452384171e-08,2.59861972798155e-01,2.59862005018632e-01,2.59783199608299e-01,lamp_kernel
1.205682e+01,10001,1.39743017094836e-08,2.59861900835593e-01,2.59861921835048e-01,2.59797283243076e-01,lamp_kernel
1.236036e+01,10251,8.43132770664780e-09,2.59861833217861e-01,2.59861845887781e-01,2.59799486159390e-01,lamp_kernel
1.266387e+01,10501,7.60220997348020e-09,2.59861769456380e-01,2.59861780880369e-01,2.59802960632477e-01,lamp_kernel
1.296762e+01,10751,6.96829469101236e-09,2.59861709298074e-01,2.59861719769466e-01,2.59807433482692e-01,lamp_kernel
1.327139e+01,11001,6.33421515544952e-09,2.59861652441502e-01,2.59861661960050e-01,2.59808835783386e-01,lamp_kernel
1.357533e+01,11251,5.92756110152408e-09,2.59861598660969e-01,2.59861607568431e-01,2.59800043428606e-01,lamp_kernel
1.387929e+01,11501,6.32172579054905e-09,2.59861547785306e-01,2.59861557285086e-01,2.59812048803034e-01,lamp_kernel
1.418310e+01,11751,5.73783216348273e-09,2.59861499609931e-01,2.59861508232283e-01,2.59813780183749e-01,lamp_kernel
1.448685e+01,12001,6.07523195164347e-09,2.59861453996386e-01,2.59861463125756e-01,2.59815592916900e-01,lamp_kernel
1.479067e+01,12251,5.67374339633328e-09,2.59861410777327e-01,2.59861419303372e-01,2.59817469294233e-01,lamp_kernel
1.509446e+01,12501,5.87564103532131e-09,2.59861369815373e-01,2.59861378644813e-01,2.59818649363336e-01,lamp_kernel
1.539826e+01,12751,5.41415978354951e-09,2.59861330968775e-01,2.59861339104738e-01,2.59819950043081e-01,lamp_kernel
1.570308e+01,13001,5.12071318191523e-09,2.59861294150923e-01,2.59861301845918e-01,2.59818696206166e-01,lamp_kernel
1.600694e+01,13251,5.69772505071681e-09,2.59861259225956e-01,2.59861267788038e-01,2.59824395600355e-01,lamp_kernel
1.631089e+01,13501,5.10166199200923e-09,2.59861226077493e-01,2.59861233743860e-01,2.59828416333169e-01,lamp_kernel
1.661492e+01,13751,5.81202638410041e-09,2.59861194644891e-01,2.59861203378736e-01,2.59833694901505e-01,lamp_kernel
1.691879e+01,14001,5.43178849149017e-09,2.59861164778912e-01,2.59861172941366e-01,2.59834847031519e-01,lamp_kernel
1.722263e+01,14251,6.29225494842238e-09,2.59861136440847e-01,2.59861145896341e-01,2.59835456043854e-01,lamp_kernel
1.752655e+01,14501,6.52202090975001e-09,2.59861109526557e-01,2.59861119327325e-01,2.59835987114870e-01,lamp_kernel
1.783058e+01,14751,6.59337358968576e-09,2.59861083947888e-01,2.59861093855878e-01,2.59836507017413e-01,lamp_kernel
1.813446e+01,15001,7.23076971305208e-09,2.59861059660141e-01,2.59861070525960e-01,2.59836986348457e-01,lamp_kernel
1.843846e+01,15251,7.46246635523634e-09,2.59861036569232e-01,2.59861047783225e-01,2.59837424847760e-01,lamp_kernel
1.874253e+01,15501,8.18065252270635e-09,2.59861014623321e-01,2.59861026916547e-01,2.59837824059597e-01,lamp_kernel
1.904665e+01,15751,8.22941143089471e-09,2.59860993761065e-01,2.59861006127562e-01,2.59838188838700e-01,lamp_kernel
1.935076e+01,16001,8.92068520425536e-09,2.59860973930053e-01,2.59860987335340e-01,2.59838521492127e-01,lamp_kernel
1.965489e+01,16251,9.07177612578728e-09,2.59860955062663e-01,2.59860968694997e-01,2.59838823781303e-01,lamp_kernel
1.995892e+01,16501,9.88257415832774e-09,2.59860937135061e-01,2.59860951985797e-01,2.59839099784820e-01,lamp_kernel
2.026301e+01,16751,9.89512815139595e-09,2.59860920072637e-01,2.59860934942238e-01,2.59839334130907e-01,lamp_kernel
2.056696e+01,17001,1.00997241057965e-08,2.59860903847753e-01,2.59860919024805e-01,2.59839566775071e-01,lamp_kernel
2.087106e+01,17251,1.02390905253906e-08,2.59860888414474e-01,2.59860903800954e-01,2.59839778058129e-01,lamp_kernel
2.117529e+01,17501,1.03149871086187e-08,2.59860873723703e-01,2.59860889224235e-01,2.59839968539500e-01,lamp_kernel
2.147948e+01,17751,1.03795100564274e-08,2.59860859744618e-01,2.59860875342110e-01,2.59840139501950e-01,lamp_kernel
2.178374e+01,18001,1.02181666518126e-08,2.59860846442031e-01,2.59860861797069e-01,2.59840294925942e-01,lamp_kernel
2.208832e+01,18251,1.01028263216648e-08,2.59860833775527e-01,2.59860848957241e-01,2.59840434910240e-01,lamp_kernel
2.239350e+01,18501,9.52814054243476e-09,2.59860821709477e-01,2.59860836027599e-01,2.59840564287667e-01,lamp_kernel
2.269787e+01,18751,9.49388448607865e-09,2.59860810233552e-01,2.59860824500197e-01,2.59840682386513e-01,lamp_kernel
2.300220e+01,19001,8.91441792528065e-09,2.59860799295468e-01,2.59860812691337e-01,2.59840791847992e-01,lamp_kernel
2.330674e+01,19251,8.67756364707210e-09,2.59860788876014e-01,2.59860801915957e-01,2.59840887771767e-01,lamp_kernel
2.361136e+01,19501,7.64881916178391e-09,2.59860778952831e-01,2.59860790446860e-01,2.59840977821248e-01,lamp_kernel
2.391603e+01,19751,7.65233574605878e-09,2.59860769508392e-01,2.59860781007706e-01,2.59841070890407e-01,lamp_kernel
2.422061e+01,20001,6.54556288068068e-09,2.59860760493474e-01,2.59860770329619e-01,2.59841157547839e-01,lamp_kernel
2.452524e+01,20251,6.80101106350806e-09,2.59860751908450e-01,2.59860762128461e-01,2.59841238156262e-01,lamp_kernel
2.482997e+01,20501,5.78779515473077e-09,2.59860743730020e-01,2.59860752427452e-01,2.59841314530043e-01,lamp_kernel
2.513488e+01,20751,6.22644275337946e-09,2.59860735934788e-01,2.59860745291385e-01,2.59841386723962e-01,lamp_kernel
2.543959e+01,21001,5.17570395953548e-09,2.59860728488996e-01,2.59860736266627e-01,2.59841455393914e-01,lamp_kernel
2.574435e+01,21251,5.55170849044255e-09,2.59860721399793e-01,2.59860729742453e-01,2.59841521137618e-01,lamp_kernel
2.604914e+01,21501,4.72042868074910e-09,2.59860714639139e-01,2.59860721732619e-01,2.59841584151567e-01,lamp_kernel
2.635425e+01,21751,5.16119946347824e-09,2.59860708186615e-01,2.59860715942450e-01,2.59841641641962e-01,lamp_kernel
2.665906e+01,22001,4.46152653797617e-09,2.59860702022658e-01,2.59860708727081e-01,2.59841697192155e-01,lamp_kernel
2.696397e+01,22251,4.93397287614993e-09,2.59860696152444e-01,2.59860703566821e-01,2.59841750616049e-01,lamp_kernel
2.726892e+01,22501,4.38475761153291e-09,2.59860690544826e-01,2.59860697133887e-01,2.59841796756196e-01,lamp_kernel
2.757384e+01,22751,4.62501426346877e-09,2.59860685187753e-01,2.59860692137852e-01,2.59841845991332e-01,lamp_kernel
2.787874e+01,23001,4.26199496676436e-09,2.59860680072846e-01,2.59860686477429e-01,2.59841897849337e-01,lamp_kernel
2.818362e+01,23251,4.43122153227981e-09,2.59860675194373e-01,2.59860681853256e-01,2.59841946643476e-01,lamp_kernel
2.848839e+01,23501,4.46391662781455e-09,2.59860670527467e-01,2.59860677235482e-01,2.59841993636603e-01,lamp_kernel
2.879325e+01,23751,4.64903645577195e-09,2.59860666065314e-01,2.59860673051511e-01,2.59842038612761e-01,lamp_kernel
2.909799e+01,24001,4.96036240980854e-09,2.59860661808641e-01,2.59860669262674e-01,2.59842082957014e-01,lamp_kernel
2.940281e+01,24251,4.77739376391495e-09,2.59860657738672e-01,2.59860664917755e-01,2.59842125262067e-01,lamp_kernel
2.970763e+01,24501,5.31791609140157e-09,2.59860653843651e-01,2.59860661834987e-01,2.59842166324000e-01,lamp_kernel
3.001254e+01,24751,5.05749392579781e-09,2.59860650115888e-01,2.59860657715882e-01,2.59842206209624e-01,lamp_kernel
3.031722e+01,25001,5.57421850822480e-09,2.59860646562507e-01,2.59860654938994e-01,2.59842244984483e-01,lamp_kernel
3.062192e+01,25251,5.31029922578105e-09,2.59860643157122e-01,2.59860651137012e-01,2.59842282644535e-01,lamp_kernel
3.092659e+01,25501,5.84211315305149e-09,2.59860639897159e-01,2.59860648676216e-01,2.59842319202657e-01,lamp_kernel
3.123149e+01,25751,5.89940487542103e-09,2.59860636780260e-01,2.59860645645411e-01,2.59842355434453e-01,lamp_kernel
3.153619e+01,26001,6.00485597845848e-09,2.59860633802807e-01,2.59860642826421e-01,2.59842390240273e-01,lamp_kernel
3.184131e+01,26251,6.41975585941896e-09,2.59860630949049e-01,2.59860640596141e-01,2.59842424002730e-01,lamp_kernel
3.214642e+01,26501,6.29316100351350e-09,2.59860628212368e-01,2.59860637669223e-01,2.59842454131605e-01,lamp_kernel
3.245157e+01,26751,6.74349754495528e-09,2.59860625604148e-01,2.59860635737733e-01,2.59842487649066e-01,lamp_kernel
3.275672e+01,27001,6.53147536281671e-09,2.59860623103324e-01,2.59860632918299e-01,2.59842521704718e-01,lamp_kernel
3.340734e+01,27251,6.91150501837019e-09,2.59860620705071e-01,2.59860631091125e-01,2.59842555257939e-01,lamp_kernel
3.371173e+01,27501,7.13005469949758e-09,2.59860618409232e-01,2.59860629123704e-01,2.59842589059145e-01,lamp_kernel
3.401600e+01,27751,7.04863462481520e-09,2.59860616216008e-01,2.59860626808128e-01,2.59842622990124e-01,lamp_kernel
3.432008e+01,28001,7.50001657409533e-09,2.59860614115980e-01,2.59860625386401e-01,2.59842653256212e-01,lamp_kernel
3.462422e+01,28251,7.46636498425998e-09,2.59860612094920e-01,2.59860623314771e-01,2.59842685562945e-01,lamp_kernel
3.492836e+01,28501,7.78036001914102e-09,2.59860610167943e-01,2.59860621859642e-01,2.59842721389617e-01,lamp_kernel
3.523244e+01,28751,7.88454782146125e-09,2.59860608324994e-01,2.59860620173258e-01,2.59842761285789e-01,lamp_kernel
