time(s),iter,infeas,ot_objective,dual
3.695704e+01,61251,4.83492405118741e-05,1.28683328889267e-01,2.56915136752493e+03,sinkhorn_cellsim
3.710770e+01,61501,4.77860886142421e-05,1.28683338989297e-01,2.56915136803755e+03,sinkhorn_cellsim
3.725834e+01,61751,4.72255945014896e-05,1.28683349047562e-01,2.56915136853813e+03,sinkhorn_cellsim
3.740897e+01,62001,4.66676688358640e-05,1.28683359065831e-01,2.56915136902689e+03,sinkhorn_cellsim
3.755961e+01,62251,4.61122314774633e-05,1.28683369045705e-01,2.56915136950402e+03,sinkhorn_cellsim
3.771025e+01,62501,4.55592113079729e-05,1.28683378988624e-01,2.56915136996971e+03,sinkhorn_cellsim
3.786088e+01,62751,4.50085460799450e-05,1.28683388895866e-01,2.56915137042416e+03,sinkhorn_cellsim
3.801154e+01,63001,4.44601821762614e-05,1.28683398768570e-01,2.56915137086755e+03,sinkhorn_cellsim
3.816221e+01,63251,4.39140743724438e-05,1.28683408607693e-01,2.56915137130007e+03,sinkhorn_cellsim
3.831828e+01,63501,4.33701856985343e-05,1.28683418414071e-01,2.56915137172190e+03,sinkhorn_cellsim
3.846896e+01,63751,4.28284871432577e-05,1.28683428188380e-01,2.56915137213322e+03,sinkhorn_cellsim
3.861962e+01,64001,4.22889573342174e-05,1.28683437931154e-01,2.56915137253421e+03,sinkhorn_cellsim
3.877027e+01,64251,4.17515825451262e-05,1.28683447642792e-01,2.56915137292504e+03,sinkhorn_cellsim
3.892093e+01,64501,4.12163561879533e-05,1.28683457323551e-01,2.56915137330589e+03,sinkhorn_cellsim
3.907159e+01,64751,4.06832786609744e-05,1.28683466973557e-01,2.56915137367693e+03,sinkhorn_cellsim
3.922219e+01,65001,4.01523571415185e-05,1.28683476592816e-01,2.56915137403833e+03,sinkhorn_cellsim
3.937281e+01,65251,3.96236051296279e-05,1.28683486181198e-01,2.56915137439025e+03,sinkhorn_cellsim
3.952346e+01,65501,3.90970423788884e-05,1.28683495738463e-01,2.56915137473287e+03,sinkhorn_cellsim
3.967411e+01,65751,3.85726944601170e-05,1.28683505264256e-01,2.56915137506635e+03,sinkhorn_cellsim
3.982477e+01,66001,3.80505925544943e-05,1.28683514758099e-01,2.56915137539085e+03,sinkhorn_cellsim
3.997543e+01,66251,3.75307730609743e-05,1.28683524219429e-01,2.56915137570654e+03,sinkhorn_cellsim
4.012609e+01,66501,3.70132774212508e-05,1.28683533647561e-01,2.56915137601358e+03,sinkhorn_cellsim
4.027672e+01,66751,3.64981516498064e-05,1.28683543041731e-01,2.56915137631213e+03,sinkhorn_cellsim
4.042738e+01,67001,3.59854462194730e-05,1.28683552401074e-01,2.56915137660235e+03,sinkhorn_cellsim
4.057802e+01,67251,3.54752155498503e-05,1.28683561724648e-01,2.56915137688440e+03,sinkhorn_cellsim
4.072868e+01,67501,3.49675178237256e-05,1.28683571011420e-01,2.56915137715843e+03,sinkhorn_cellsim
4.087935e+01,67751,3.44624146263364e-05,1.28683580260291e-01,2.56915137742461e+03,sinkhorn_cellsim
4.102999e+01,68001,3.39599706362733e-05,1.28683589470095e-01,2.56915137768309e+03,sinkhorn_cellsim
4.118062e+01,68251,3.34602532862357e-05,1.28683598639591e-01,2.56915137793402e+03,sinkhorn_cellsim
4.133128e+01,68501,3.29633324983168e-05,1.28683607767495e-01,2.56915137817757e+03,sinkhorn_cellsim
4.148192e+01,68751,3.24692803484016e-05,1.28683616852454e-01,2.56915137841387e+03,sinkhorn_cellsim
4.163258e+01,69001,3.19781707225483e-05,1.28683625893086e-01,2.56915137864309e+03,sinkhorn_cellsim
4.178347e+01,69251,3.14900790493515e-05,1.28683634887952e-01,2.56915137886538e+03,sinkhorn_cellsim
4.193412e+01,69501,3.10050819977721e-05,1.28683643835580e-01,2.56915137908088e+03,sinkhorn_cellsim
4.208477e+01,69751,3.05232571947603e-05,1.28683652734487e-01,2.56915137928975e+03,sinkhorn_cellsim
4.223543e+01,70001,3.00446829055937e-05,1.28683661583131e-01,2.56915137949213e+03,sinkhorn_cellsim
4.238607e+01,70251,2.95694377853320e-05,1.28683670379980e-01,2.56915137968818e+03,sinkhorn_cellsim
4.254358e+01,70501,2.90976005810580e-05,1.28683679123473e-01,2.56915137987803e+03,sinkhorn_cellsim
4.269420e+01,70751,2.86292498637662e-05,1.28683687812040e-01,2.56915138006183e+03,sinkhorn_cellsim
4.284484e+01,71001,2.81644637826143e-05,1.28683696444110e-01,2.56915138023972e+03,sinkhorn_cellsim
4.299551e+01,71251,2.77033198920585e-05,1.28683705018115e-01,2.56915138041185e+03,sinkhorn_cellsim
4.314615e+01,71501,2.72458947485788e-05,1.28683713532492e-01,2.56915138057836e+03,sinkhorn_cellsim
4.329679e+01,71751,2.67922638199174e-05,1.28683721985680e-01,2.56915138073938e+03,sinkhorn_cellsim
4.344743e+01,72001,2.63425012694777e-05,1.28683730376137e-01,2.56915138089506e+03,sinkhorn_cellsim
4.359807e+01,72251,2.58966796937091e-05,1.28683738702345e-01,2.56915138104552e+03,sinkhorn_cellsim
4.374871e+01,72501,2.54548699628644e-05,1.28683746962807e-01,2.56915138119091e+03,sinkhorn_cellsim
4.389935e+01,72751,2.50171409976019e-05,1.28683755156041e-01,2.56915138133136e+03,sinkhorn_cellsim
4.404999e+01,73001,2.45835596719652e-05,1.28683763280609e-01,2.56915138146699e+03,sinkhorn_cellsim
4.420067e+01,73251,2.41541906036102e-05,1.28683771335096e-01,2.56915138159795e+03,sinkhorn_cellsim
4.435131e+01,73501,2.37290960375085e-05,1.28683779318138e-01,2.56915138172434e+03,sinkhorn_cellsim
4.450196e+01,73751,2.33083357105012e-05,1.28683787228396e-01,2.56915138184631e+03,sinkhorn_cellsim
4.465262e+01,74001,2.28919667054585e-05,1.28683795064585e-01,2.56915138196397e+03,sinkhorn_cellsim
4.480328e+01,74251,2.24800433246497e-05,1.28683802825455e-01,2.56915138207745e+03,sinkhorn_cellsim
4.495392e+01,74501,2.20726171350541e-05,1.28683810509813e-01,2.56915138218687e+03,sinkhorn_cellsim
4.510457e+01,74751,2.16697366819832e-05,1.28683818116508e-01,2.56915138229234e+03,sinkhorn_cellsim
4.525523e+01,75001,2.12714475722215e-05,1.28683825644452e-01,2.56915138239398e+03,sinkhorn_cellsim
4.540592e+01,75251,2.08777923397752e-05,1.28683833092600e-01,2.56915138249190e+03,sinkhorn_cellsim
4.555657e+01,75501,2.04888103157965e-05,1.28683840459965e-01,2.56915138258622e+03,sinkhorn_cellsim
4.570723e+01,75751,2.01045378867719e-05,1.28683847745619e-01,2.56915138267705e+03,sinkhorn_cellsim
4.585788e+01,76001,1.97250080619143e-05,1.28683854948694e-01,2.56915138276450e+03,sinkhorn_cellsim
4.600856e+01,76251,1.93502507065445e-05,1.28683862068371e-01,2.56915138284866e+03,sinkhorn_cellsim
4.615923e+01,76501,1.89802924887368e-05,1.28683869103902e-01,2.56915138292964e+03,sinkhorn_cellsim
4.630990e+01,76751,1.86151569299466e-05,1.28683876054592e-01,2.56915138300755e+03,sinkhorn_cellsim
4.646059e+01,77001,1.82548642037785e-05,1.28683882919802e-01,2.56915138308249e+03,sinkhorn_cellsim
4.661128e+01,77251,1.78994314033336e-05,1.28683889698972e-01,2.56915138315454e+03,sinkhorn_cellsim
4.676197e+01,77501,1.75488724158733e-05,1.28683896391581e-01,2.56915138322381e+03,sinkhorn_cellsim
4.691835e+01,77751,1.72031979692116e-05,1.28683902997180e-01,2.56915138329038e+03,sinkhorn_cellsim
4.706901e+01,78001,1.68624157233560e-05,1.28683909515378e-01,2.56915138335435e+03,sinkhorn_cellsim
4.721968e+01,78251,1.65265302553607e-05,1.28683915945849e-01,2.56915138341581e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.575110e-04,1,1.71145900894779e+00,2.50823116557921e-12,2.42301627509230e+00,sinkhorn_cellsim
1.511394e-01,251,1.04520774422753e+00,5.51388139626547e-02,2.46338106262789e+03,sinkhorn_cellsim
3.016759e-01,501,7.23154605911418e-01,1.32518892795245e-01,2.98976272755404e+03,sinkhorn_cellsim
4.522275e-01,751,5.99851597661731e-01,1.42335550159384e-01,3.12292411634638e+03,sinkhorn_cellsim
6.027903e-01,1001,4.40315184541581e-01,1.51367805604150e-01,3.20627237580593e+03,sinkhorn_cellsim
7.534075e-01,1251,3.99747119845662e-01,1.52737484963844e-01,3.25826676394008e+03,sinkhorn_cellsim
9.040751e-01,1501,2.94324770052800e-01,1.56989841782832e-01,3.29418817298620e+03,sinkhorn_cellsim
1.054658e+00,1751,2.46751785141052e-01,1.59381980749590e-01,3.31572498749264e+03,sinkhorn_cellsim
1.205170e+00,2001,2.20566528622109e-01,1.61777781980654e-01,3.33022692676399e+03,sinkhorn_cellsim
1.355713e+00,2251,2.00154652756842e-01,1.62185200163595e-01,3.34154374720833e+03,sinkhorn_cellsim
1.506285e+00,2501,1.63118737713593e-01,1.64140040167143e-01,3.35101658981335e+03,sinkhorn_cellsim
1.656822e+00,2751,1.29564929181033e-01,1.65574361508014e-01,3.35752598013576e+03,sinkhorn_cellsim
1.807294e+00,3001,1.18379573154357e-01,1.65927151943641e-01,3.36237087789262e+03,sinkhorn_cellsim
1.957828e+00,3251,1.16760107007773e-01,1.66092362725437e-01,3.36664385251434e+03,sinkhorn_cellsim
2.108330e+00,3501,9.60090767328134e-02,1.66557283184224e-01,3.37016372780568e+03,sinkhorn_cellsim
2.258827e+00,3751,7.38910540335795e-02,1.67489468542355e-01,3.37258177366684e+03,sinkhorn_cellsim
2.409360e+00,4001,7.30364021660159e-02,1.67475064587706e-01,3.37447923884383e+03,sinkhorn_cellsim
2.559864e+00,4251,6.06493761229637e-02,1.67809946711564e-01,3.37602732518568e+03,sinkhorn_cellsim
2.710380e+00,4501,5.45447679279439e-02,1.67988985888572e-01,3.37726277093440e+03,sinkhorn_cellsim
2.860932e+00,4751,4.95291290450507e-02,1.68027987379085e-01,3.37828105437450e+03,sinkhorn_cellsim
3.012265e+00,5001,4.13641244327760e-02,1.67950192677721e-01,3.37918907621069e+03,sinkhorn_cellsim
3.162903e+00,5251,3.70075399617061e-02,1.68458812057405e-01,3.37977774364836e+03,sinkhorn_cellsim
3.313467e+00,5501,3.47044850339860e-02,1.68523756561302e-01,3.38021963800732e+03,sinkhorn_cellsim
3.464006e+00,5751,3.09693457741398e-02,1.68902486311302e-01,3.38059545576880e+03,sinkhorn_cellsim
3.614581e+00,6001,2.81133538001636e-02,1.68915704614855e-01,3.38089629060196e+03,sinkhorn_cellsim
3.765143e+00,6251,2.68094368828894e-02,1.68878673674277e-01,3.38115699815423e+03,sinkhorn_cellsim
3.921801e+00,6501,2.64673226933409e-02,1.68909188823427e-01,3.38141109333110e+03,sinkhorn_cellsim
4.072363e+00,6751,2.59472251545021e-02,1.68994794355060e-01,3.38162068740042e+03,sinkhorn_cellsim
4.222887e+00,7001,2.45826058386997e-02,1.69040543500663e-01,3.38180701424892e+03,sinkhorn_cellsim
4.373430e+00,7251,2.39868141609842e-02,1.69046618095318e-01,3.38197947952889e+03,sinkhorn_cellsim
4.523948e+00,7501,2.36694265048534e-02,1.69020627556790e-01,3.38214409979209e+03,sinkhorn_cellsim
4.674441e+00,7751,2.34917407059831e-02,1.69033753367941e-01,3.38229978184363e+03,sinkhorn_cellsim
4.824896e+00,8001,2.34912188608764e-02,1.69055879223570e-01,3.38243984527115e+03,sinkhorn_cellsim
4.975360e+00,8251,2.34213891860393e-02,1.69054655210638e-01,3.38257307318178e+03,sinkhorn_cellsim
5.125836e+00,8501,2.22154767710006e-02,1.69078185727310e-01,3.38269630080022e+03,sinkhorn_cellsim
5.276345e+00,8751,2.20193105215018e-02,1.69082070903138e-01,3.38281470813888e+03,sinkhorn_cellsim
5.426866e+00,9001,1.90212880891113e-02,1.69164982028432e-01,3.38292147128773e+03,sinkhorn_cellsim
5.577368e+00,9251,1.75744945570945e-02,1.69245047760601e-01,3.38301015733918e+03,sinkhorn_cellsim
5.727884e+00,9501,1.74443923616801e-02,1.69250433627215e-01,3.38309421507840e+03,sinkhorn_cellsim
5.878353e+00,9751,1.71101433914407e-02,1.69243749206023e-01,3.38317613727580e+03,sinkhorn_cellsim
6.028825e+00,10001,1.71100885051047e-02,1.69224737470250e-01,3.38325703268709e+03,sinkhorn_cellsim
6.179284e+00,10251,1.71098242975553e-02,1.69209251632047e-01,3.38333623607290e+03,sinkhorn_cellsim
6.329769e+00,10501,1.71093856840245e-02,1.69215174504002e-01,3.38341456363183e+03,sinkhorn_cellsim
6.480256e+00,10751,1.71090779621542e-02,1.69221838250708e-01,3.38348888788456e+03,sinkhorn_cellsim
6.630734e+00,11001,1.71088617743807e-02,1.69226381380688e-01,3.38356190457625e+03,sinkhorn_cellsim
6.781181e+00,11251,1.66605336772655e-02,1.69222816023312e-01,3.38363317315553e+03,sinkhorn_cellsim
6.931600e+00,11501,1.55997329085853e-02,1.69219876943369e-01,3.38369851729045e+03,sinkhorn_cellsim
7.082029e+00,11751,1.54065571855536e-02,1.69232284554705e-01,3.38375934832551e+03,sinkhorn_cellsim
7.232430e+00,12001,1.54048747975730e-02,1.69237837763572e-01,3.38381965935264e+03,sinkhorn_cellsim
7.382867e+00,12251,1.49755917534207e-02,1.69275552130596e-01,3.38387837168640e+03,sinkhorn_cellsim
7.533320e+00,12501,1.49454591792201e-02,1.69285401266539e-01,3.38393410020055e+03,sinkhorn_cellsim
7.683773e+00,12751,1.46929946325456e-02,1.69286992861074e-01,3.38398947741930e+03,sinkhorn_cellsim
7.834251e+00,13001,1.24044443623572e-02,1.69325049864298e-01,3.38403959691795e+03,sinkhorn_cellsim
7.984731e+00,13251,1.06745734751127e-02,1.69345828261124e-01,3.38407998373403e+03,sinkhorn_cellsim
8.141126e+00,13501,9.70138762473215e-03,1.69356417250417e-01,3.38411608702195e+03,sinkhorn_cellsim
8.291621e+00,13751,9.13926060816681e-03,1.69359364235972e-01,3.38414976047874e+03,sinkhorn_cellsim
8.442092e+00,14001,8.76716785009803e-03,1.69355484209099e-01,3.38418058031755e+03,sinkhorn_cellsim
8.592572e+00,14251,8.56624093687338e-03,1.69347821815164e-01,3.38420921340652e+03,sinkhorn_cellsim
8.743035e+00,14501,8.10220741336998e-03,1.69354860727755e-01,3.38423505577737e+03,sinkhorn_cellsim
8.893505e+00,14751,7.40308978634593e-03,1.69367924928302e-01,3.38425834348287e+03,sinkhorn_cellsim
9.043969e+00,15001,6.98385040344967e-03,1.69376079644572e-01,3.38427846708561e+03,sinkhorn_cellsim
9.194421e+00,15251,6.69318622375439e-03,1.69375726319325e-01,3.38429423866865e+03,sinkhorn_cellsim
9.344876e+00,15501,6.51433961985206e-03,1.69377286934266e-01,3.38430871293477e+03,sinkhorn_cellsim
9.495313e+00,15751,6.46827533288565e-03,1.69379186754564e-01,3.38432279458980e+03,sinkhorn_cellsim
9.645776e+00,16001,6.46123042151854e-03,1.69380537656341e-01,3.38433675065603e+03,sinkhorn_cellsim
9.796227e+00,16251,6.41433398994638e-03,1.69381600312145e-01,3.38435062932950e+03,sinkhorn_cellsim
9.946689e+00,16501,6.12740541768776e-03,1.69383491153472e-01,3.38436420704623e+03,sinkhorn_cellsim
1.009715e+01,16751,5.87155165512060e-03,1.69387398300974e-01,3.38437716634089e+03,sinkhorn_cellsim
1.024760e+01,17001,5.76728680631075e-03,1.69390843211884e-01,3.38438967722709e+03,sinkhorn_cellsim
1.039805e+01,17251,5.72452680676248e-03,1.69392789295602e-01,3.38440199050788e+03,sinkhorn_cellsim
1.054850e+01,17501,5.71267831976387e-03,1.69393986841574e-01,3.38441422521220e+03,sinkhorn_cellsim
1.069899e+01,17751,5.70994073264834e-03,1.69397700553481e-01,3.38442593381553e+03,sinkhorn_cellsim
1.084943e+01,18001,5.70777329326037e-03,1.69398574469448e-01,3.38443700073982e+03,sinkhorn_cellsim
1.099986e+01,18251,5.68301753286925e-03,1.69398749305102e-01,3.38444790001765e+03,sinkhorn_cellsim
1.115030e+01,18501,5.46691489022647e-03,1.69398925196938e-01,3.38445858353311e+03,sinkhorn_cellsim
1.130076e+01,18751,4.63249231482232e-03,1.69407176640608e-01,3.38446821264157e+03,sinkhorn_cellsim
1.145118e+01,19001,3.78927865162973e-03,1.69424363940386e-01,3.38447448108224e+03,sinkhorn_cellsim
1.160159e+01,19251,3.68562962956806e-03,1.69427858996730e-01,3.38447998600714e+03,sinkhorn_cellsim
1.175199e+01,19501,3.62245569616448e-03,1.69428292996840e-01,3.38448533880362e+03,sinkhorn_cellsim
1.190239e+01,19751,3.58948370688797e-03,1.69427149793148e-01,3.38449060059447e+03,sinkhorn_cellsim
1.205280e+01,20001,3.57514223588844e-03,1.69424954477542e-01,3.38449580004989e+03,sinkhorn_cellsim
1.220322e+01,20251,3.56978107365923e-03,1.69422382783673e-01,3.38450095955991e+03,sinkhorn_cellsim
1.235968e+01,20501,3.56745625287250e-03,1.69420094350612e-01,3.38450609592786e+03,sinkhorn_cellsim
1.251009e+01,20751,3.56455539221632e-03,1.69418398793608e-01,3.38451121972790e+03,sinkhorn_cellsim
1.266046e+01,21001,3.55641595645152e-03,1.69417255269996e-01,3.38451633400855e+03,sinkhorn_cellsim
1.281086e+01,21251,3.53327561892152e-03,1.69416459238229e-01,3.38452143262806e+03,sinkhorn_cellsim
1.296122e+01,21501,3.48450961864715e-03,1.69415826956131e-01,3.38452649966685e+03,sinkhorn_cellsim
1.311162e+01,21751,3.41815369707429e-03,1.69415324134907e-01,3.38453152144918e+03,sinkhorn_cellsim
1.326205e+01,22001,3.35376804692427e-03,1.69414951105219e-01,3.38453649889110e+03,sinkhorn_cellsim
1.341241e+01,22251,3.29950852126015e-03,1.69414659724284e-01,3.38454143989286e+03,sinkhorn_cellsim
1.356277e+01,22501,3.25739490030696e-03,1.69414407750304e-01,3.38454635188958e+03,sinkhorn_cellsim
1.371315e+01,22751,3.24144017465565e-03,1.69414180331836e-01,3.38455124089741e+03,sinkhorn_cellsim
1.386356e+01,23001,3.24082671379539e-03,1.69413977196855e-01,3.38455611164694e+03,sinkhorn_cellsim
1.401395e+01,23251,3.23942689881734e-03,1.69413805085541e-01,3.38456096724007e+03,sinkhorn_cellsim
1.416435e+01,23501,3.23442795513609e-03,1.69413676424735e-01,3.38456580796623e+03,sinkhorn_cellsim
1.431475e+01,23751,3.21423409068501e-03,1.69413627642339e-01,3.38457062751275e+03,sinkhorn_cellsim
1.446516e+01,24001,3.15258647275965e-03,1.69413557550754e-01,3.38457539809156e+03,sinkhorn_cellsim
1.461555e+01,24251,3.04775264647400e-03,1.69413111255056e-01,3.38458008001971e+03,sinkhorn_cellsim
1.476596e+01,24501,2.66115333168753e-03,1.69419295517846e-01,3.38458434850527e+03,sinkhorn_cellsim
1.491636e+01,24751,2.38076809165179e-03,1.69420659735802e-01,3.38458713268954e+03,sinkhorn_cellsim
1.506678e+01,25001,2.25011285697354e-03,1.69420693556107e-01,3.38458977956375e+03,sinkhorn_cellsim
1.521723e+01,25251,2.12627618048949e-03,1.69421199055475e-01,3.38459234041165e+03,sinkhorn_cellsim
1.536767e+01,25501,2.04596518263399e-03,1.69421750949576e-01,3.38459483735142e+03,sinkhorn_cellsim
1.551810e+01,25751,1.97659266005745e-03,1.69422306822553e-01,3.38459728521610e+03,sinkhorn_cellsim
1.566856e+01,26001,1.89888359408388e-03,1.69423227162712e-01,3.38459968320542e+03,sinkhorn_cellsim
1.581900e+01,26251,1.78755677823597e-03,1.69425331563841e-01,3.38460200190575e+03,sinkhorn_cellsim
1.596943e+01,26501,1.63667708461661e-03,1.69428830332989e-01,3.38460419974629e+03,sinkhorn_cellsim
1.611983e+01,26751,1.48434727883214e-03,1.69432607794449e-01,3.38460627120445e+03,sinkhorn_cellsim
1.627028e+01,27001,1.35153340003670e-03,1.69435873797225e-01,3.38460824119266e+03,sinkhorn_cellsim
1.642071e+01,27251,1.23745647940786e-03,1.69438580162597e-01,3.38461013559092e+03,sinkhorn_cellsim
1.657115e+01,27501,1.13272921348338e-03,1.69440942357519e-01,3.38461197162529e+03,sinkhorn_cellsim
1.672695e+01,27751,1.03328323018925e-03,1.69443106314927e-01,3.38461376025859e+03,sinkhorn_cellsim
1.687739e+01,28001,9.49475949100740e-04,1.69444983653324e-01,3.38461551241208e+03,sinkhorn_cellsim
1.702781e+01,28251,8.88684002997293e-04,1.69446392699626e-01,3.38461723973716e+03,sinkhorn_cellsim
1.717822e+01,28501,8.37175860932982e-04,1.69447275367150e-01,3.38461895067153e+03,sinkhorn_cellsim
1.732861e+01,28751,7.89853482592454e-04,1.69447697399100e-01,3.38462064917225e+03,sinkhorn_cellsim
1.747903e+01,29001,7.46253792433603e-04,1.69447772096913e-01,3.38462233516150e+03,sinkhorn_cellsim
1.762945e+01,29251,7.05926310693744e-04,1.69447621913439e-01,3.38462400913340e+03,sinkhorn_cellsim
1.777987e+01,29501,6.67343448197089e-04,1.69447358944449e-01,3.38462567164300e+03,sinkhorn_cellsim
1.793027e+01,29751,6.34306382971691e-04,1.69447063417148e-01,3.38462732350248e+03,sinkhorn_cellsim
1.808072e+01,30001,6.05145406639071e-04,1.69446779436336e-01,3.38462896595226e+03,sinkhorn_cellsim
1.823115e+01,30251,5.78621122173329e-04,1.69446524907976e-01,3.38463059936560e+03,sinkhorn_cellsim
1.838158e+01,30501,5.55153469679078e-04,1.69446304661512e-01,3.38463222639965e+03,sinkhorn_cellsim
1.853201e+01,30751,5.34904961039303e-04,1.69446115427963e-01,3.38463384843157e+03,sinkhorn_cellsim
1.868245e+01,31001,5.17632830905253e-04,1.69445953263340e-01,3.38463546651415e+03,sinkhorn_cellsim
1.883290e+01,31251,5.02607819739742e-04,1.69445814001120e-01,3.38463708148627e+03,sinkhorn_cellsim
1.898338e+01,31501,4.89549632779279e-04,1.69445693890271e-01,3.38463869400467e+03,sinkhorn_cellsim
1.913384e+01,31751,4.78191260290821e-04,1.69445589834445e-01,3.38464030457765e+03,sinkhorn_cellsim
1.928431e+01,32001,4.68291953888063e-04,1.69445499388193e-01,3.38464191357411e+03,sinkhorn_cellsim
1.943479e+01,32251,4.59641072613705e-04,1.69445419968278e-01,3.38464352132181e+03,sinkhorn_cellsim
1.958524e+01,32501,4.51974465482406e-04,1.69445350106496e-01,3.38464512793082e+03,sinkhorn_cellsim
1.973569e+01,32751,4.45187385481003e-04,1.69445288512586e-01,3.38464673252829e+03,sinkhorn_cellsim
1.988618e+01,33001,4.39299583031526e-04,1.69445234513902e-01,3.38464833627001e+03,sinkhorn_cellsim
2.003665e+01,33251,4.34084092671672e-04,1.69445186367934e-01,3.38464993944139e+03,sinkhorn_cellsim
2.018712e+01,33501,4.29757958717145e-04,1.69445143988609e-01,3.38465154211259e+03,sinkhorn_cellsim
2.033757e+01,33751,4.26888594729128e-04,1.69445105927731e-01,3.38465314433547e+03,sinkhorn_cellsim
2.048805e+01,34001,4.25519601336975e-04,1.69445071611871e-01,3.38465474620548e+03,sinkhorn_cellsim
2.063851e+01,34251,4.24660928054101e-04,1.69445040892547e-01,3.38465634777027e+03,sinkhorn_cellsim
2.078899e+01,34501,4.24660806475923e-04,1.69445013365673e-01,3.38465794906778e+03,sinkhorn_cellsim
2.094530e+01,34751,4.24651760596152e-04,1.69444989072942e-01,3.38465955010441e+03,sinkhorn_cellsim
2.109580e+01,35001,3.98404079126951e-04,1.69446608752719e-01,3.38466105217801e+03,sinkhorn_cellsim
2.124623e+01,35251,3.46392139117558e-04,1.69447340986271e-01,3.38466127296755e+03,sinkhorn_cellsim
2.139670e+01,35501,3.33487841281767e-04,1.69447565204645e-01,3.38466130158602e+03,sinkhorn_cellsim
2.154716e+01,35751,3.26235970527605e-04,1.69447946542348e-01,3.38466132522447e+03,sinkhorn_cellsim
2.169763e+01,36001,3.18841547253257e-04,1.69448208926901e-01,3.38466134690873e+03,sinkhorn_cellsim
2.184808e+01,36251,3.11263804460319e-04,1.69448374284847e-01,3.38466136722582e+03,sinkhorn_cellsim
2.199852e+01,36501,3.03497185051078e-04,1.69448479254880e-01,3.38466138638889e+03,sinkhorn_cellsim
2.214898e+01,36751,2.95555577611350e-04,1.69448548904853e-01,3.38466140449227e+03,sinkhorn_cellsim
2.229946e+01,37001,2.87465942715147e-04,1.69448598323454e-01,3.38466142158678e+03,sinkhorn_cellsim
2.244993e+01,37251,2.79262492978573e-04,1.69448636231501e-01,3.38466143770699e+03,sinkhorn_cellsim
2.260040e+01,37501,2.70982316426740e-04,1.69448667608802e-01,3.38466145288233e+03,sinkhorn_cellsim
2.275084e+01,37751,2.62711918379494e-04,1.69448695300679e-01,3.38466146714179e+03,sinkhorn_cellsim
2.290131e+01,38001,2.54473621110574e-04,1.69448720941203e-01,3.38466148051583e+03,sinkhorn_cellsim
2.305180e+01,38251,2.46252647203294e-04,1.69448745472118e-01,3.38466149303690e+03,sinkhorn_cellsim
2.320225e+01,38501,2.38079613519996e-04,1.69448769433866e-01,3.38466150473943e+03,sinkhorn_cellsim
2.335286e+01,38751,2.29981962372866e-04,1.69448793130484e-01,3.38466151565942e+03,sinkhorn_cellsim
2.350345e+01,39001,2.21983928337728e-04,1.69448816724805e-01,3.38466152583402e+03,sinkhorn_cellsim
2.365392e+01,39251,2.14106618699552e-04,1.69448840294458e-01,3.38466153530106e+03,sinkhorn_cellsim
2.380441e+01,39501,2.06368164816458e-04,1.69448863865816e-01,3.38466154409857e+03,sinkhorn_cellsim
2.395486e+01,39751,1.98783914561197e-04,1.69448887434697e-01,3.38466155226438e+03,sinkhorn_cellsim
2.410533e+01,40001,1.91366645228755e-04,1.69448910979498e-01,3.38466155983580e+03,sinkhorn_cellsim
2.425581e+01,40251,1.84126783746151e-04,1.69448934469378e-01,3.38466156684932e+03,sinkhorn_cellsim
2.440628e+01,40501,1.77072625237000e-04,1.69448957869366e-01,3.38466157334035e+03,sinkhorn_cellsim
2.455674e+01,40751,1.70222943718736e-04,1.69448981143671e-01,3.38466157934306e+03,sinkhorn_cellsim
2.470723e+01,41001,1.63568975664906e-04,1.69449004257623e-01,3.38466158489025e+03,sinkhorn_cellsim
2.485769e+01,41251,1.57115366862643e-04,1.69449027178752e-01,3.38466159001322e+03,sinkhorn_cellsim
2.500817e+01,41501,1.50869472546113e-04,1.69449049877420e-01,3.38466159474172e+03,sinkhorn_cellsim
2.516455e+01,41751,1.44823395919484e-04,1.69449072327063e-01,3.38466159910394e+03,sinkhorn_cellsim
2.531504e+01,42001,1.38976958436717e-04,1.69449094504112e-01,3.38466160312646e+03,sinkhorn_cellsim
2.546550e+01,42251,1.33329062810387e-04,1.69449116387953e-01,3.38466160683429e+03,sinkhorn_cellsim
2.561597e+01,42501,1.27877821062808e-04,1.69449137960715e-01,3.38466161025090e+03,sinkhorn_cellsim
2.576641e+01,42751,1.22620669955550e-04,1.69449159206980e-01,3.38466161339822e+03,sinkhorn_cellsim
2.591685e+01,43001,1.17554475723079e-04,1.69449180113544e-01,3.38466161629676e+03,sinkhorn_cellsim
2.606728e+01,43251,1.12675628114793e-04,1.69449200669192e-01,3.38466161896558e+03,sinkhorn_cellsim
2.621771e+01,43501,1.07980123967545e-04,1.69449220864443e-01,3.38466162142245e+03,sinkhorn_cellsim
2.636813e+01,43751,1.03463642163927e-04,1.69449240691366e-01,3.38466162368384e+03,sinkhorn_cellsim
2.651859e+01,44001,9.91216105081162e-05,1.69449260143291e-01,3.38466162576503e+03,sinkhorn_cellsim
2.666903e+01,44251,9.49492642854653e-05,1.69449279214828e-01,3.38466162768017e+03,sinkhorn_cellsim
2.681949e+01,44501,9.09416980522930e-05,1.69449297901535e-01,3.38466162944234e+03,sinkhorn_cellsim
2.696992e+01,44751,8.70939107559411e-05,1.69449316199911e-01,3.38466163106364e+03,sinkhorn_cellsim
