iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.825304532095405e-10,4.66258120414337e-15,-2.8252579062833634e-10,-0.11131330383634848
5821,2.772186347811726e-10,4.6884819239226776e-15,-2.7721394629924867e-10,-0.11131330942926995
5841,2.729470208026128e-10,3.9548945426585455e-15,-2.7294306590807013e-10,-0.11131331492738407
5861,2.690072347954546e-10,3.606907215126319e-15,-2.690036278882395e-10,-0.11131332034491949
5881,2.6522218837963003e-10,3.9316923435990755e-15,-2.6521825668728645e-10,-0.1113133256844618
5901,2.620865628562999e-10,3.6245139126626614e-15,-2.6208293834238724e-10,-0.11131333095485464
5921,2.5919892668601604e-10,3.562367597901688e-15,-2.5919536431841814e-10,-0.11131333616639413
5941,2.56180173964355e-10,4.119423827874763e-15,-2.561760545405271e-10,-0.11131334131860673
5961,2.532813854944962e-10,3.9666401159952925e-15,-2.532774188543802e-10,-0.11131334641150875
5981,2.501499099403985e-10,3.519188213448189e-15,-2.5014639075218506e-10,-0.11131335144515687
6001,2.464084817440883e-10,3.690722357131418e-15,-2.4640479102173115e-10,-0.11131335640956494
6021,2.4252561527979244e-10,3.4002390849980357e-15,-2.4252221504070747e-10,-0.11131336129672469
6041,2.3866735216423835e-10,2.701751830034525e-15,-2.3866465041240833e-10,-0.11131336610685595
6061,2.346978675217886e-10,2.606449567060575e-15,-2.3469526107222155e-10,-0.11131337083844803
6081,2.310137416925832e-10,2.461146285189282e-15,-2.3101128054629802e-10,-0.11131337549284688
6101,2.2770543688609563e-10,1.974090034551208e-15,-2.277034627960611e-10,-0.11131338007807608
6121,2.2439414113985995e-10,1.9911693092622937e-15,-2.243921499705507e-10,-0.11131338459745697
6141,2.2123125792261365e-10,2.023996889043403e-15,-2.2122923392572461e-10,-0.11131338905152371
6161,2.1836196543461897e-10,1.677224429652225e-15,-2.1836028821018933e-10,-0.11131339344574137
6181,2.154588949660501e-10,1.6783022271960987e-15,-2.154572166638229e-10,-0.11131339778268257
6201,2.1257152156104498e-10,1.825237297088827e-15,-2.125696963237479e-10,-0.11131340206118741
6221,2.099019660092446e-10,1.5811619818066917e-15,-2.0990038484726278e-10,-0.11131340628431288
6241,2.0719906510845883e-10,1.4701697032886689e-15,-2.0719759493875553e-10,-0.11131341045421161
6261,2.0443100387108196e-10,1.6116309315982692e-15,-2.0442939224015036e-10,-0.11131341456895302
6281,2.01829673387844e-10,1.3951758588367117e-15,-2.0182827821198516e-10,-0.11131341862995961
6301,1.9923889518780393e-10,1.2643263959629817e-15,-1.9923763086140797e-10,-0.11131342263953443
6321,1.9655601014948865e-10,1.3830894390797701e-15,-1.9655462706004956e-10,-0.11131342659610444
6341,1.9398118179463857e-10,1.2915173795339929e-15,-1.9397989027725904e-10,-0.11131343049991432
6361,1.9144119533772397e-10,1.109396978894833e-15,-1.9144008594074507e-10,-0.11131343435299443
6381,1.8880472320047188e-10,1.202845733314543e-15,-1.8880352035473855e-10,-0.1113134381541758
6401,1.8624099387269343e-10,1.1190667880918005e-15,-1.8623987480590533e-10,-0.1113134419030843
6421,1.8375711104214797e-10,9.412155657281223e-16,-1.8375616982658225e-10,-0.1113134456018266
6441,1.8122501333424206e-10,9.97146030330098e-16,-1.8122401618821173e-10,-0.11131344925041221
6461,1.7875657645082662e-10,9.781893379513323e-16,-1.7875559826148866e-10,-0.111313452848741
6481,1.763905285147801e-10,8.186344531249614e-16,-1.7638970988032697e-10,-0.11131345639896188
6501,1.7400025971855016e-10,8.396521330016944e-16,-1.7399942006641714e-10,-0.11131345990171855
6521,1.7164788413682523e-10,8.405621308251175e-16,-1.716470435746944e-10,-0.11131346335682363
6541,1.6939419978871053e-10,6.863161711546646e-16,-1.6939351347253939e-10,-0.11131346676601667
6561,1.6713388127854274e-10,7.005214927864997e-16,-1.6713318075704996e-10,-0.11131347013021303
6581,1.6489226699499435e-10,7.326424752485748e-16,-1.648915343525191e-10,-0.11131347344920144
6601,1.6274337190600202e-10,6.233836455561913e-16,-1.6274274852235647e-10,-0.11131347672435535
6621,1.60605212758745e-10,6.054928683508799e-16,-1.6060460726587663e-10,-0.11131347995680983
6641,1.5847133151286185e-10,6.182555755464141e-16,-1.584707132572863e-10,-0.11131348314640405
6661,1.564162029297776e-10,5.694058181587172e-16,-1.5641563352395943e-10,-0.11131348629411737
6681,1.543841216321136e-10,5.212092860591686e-16,-1.5438360042282753e-10,-0.11131348940112915
6701,1.5234459022226593e-10,5.410022132470934e-16,-1.5234404922005268e-10,-0.1113134924673422
6721,1.5036194591239158e-10,5.013656665327384e-16,-1.5036144454672504e-10,-0.11131349549329377
6741,1.4841011498647172e-10,4.3895882963126576e-16,-1.484096760276421e-10,-0.1113134984800406
6761,1.4645435595413423e-10,4.654507222857516e-16,-1.4645389050341194e-10,-0.11131350142766785
6781,1.4454909229484406e-10,4.2951680498228525e-16,-1.4454866277803908e-10,-0.11131350433662653
6801,1.4268751292886193e-10,3.8761527360402695e-16,-1.4268712531358832e-10,-0.11131350720803301
6821,1.4083184098032728e-10,4.089489646959496e-16,-1.408314320313626e-10,-0.11131351004226446
6841,1.390194903583905e-10,3.7989544449332455e-16,-1.3901911046294602e-10,-0.11131351283975922
6861,1.3725299479621728e-10,3.476182525078931e-16,-1.3725264717796478e-10,-0.11131351560155942
6881,1.3549572322928246e-10,3.4833536742731347e-16,-1.3549537489391504e-10,-0.11131351832814043
6901,1.3377705110271775e-10,3.5840724907132015e-16,-1.3377669269546868e-10,-0.11131352101990048
6921,1.321108704017708e-10,3.0778220147035463e-16,-1.3211056261956931e-10,-0.11131352367788408
6941,1.3046218201711976e-10,3.237879305140025e-16,-1.3046185822918924e-10,-0.11131352630276388
6961,1.2884523587042372e-10,3.2910737605704257e-16,-1.2884490676304766e-10,-0.11131352889493619
6981,1.272829167698025e-10,2.9780682219557604e-16,-1.272826189629803e-10,-0.11131353145534897
7001,1.257685032507697e-10,2.964692246032708e-16,-1.257682067815451e-10,-0.11131353398500123
7021,1.2436876935025093e-10,3.0656804101670023e-16,-1.2436846278220991e-10,-0.1113135364853622
7041,1.232496810838815e-10,3.3246921756757945e-16,-1.2324934861466393e-10,-0.11131353896033545
7061,1.2267468514243932e-10,5.554518352945319e-16,-1.2267412969060402e-10,-0.11131354141808451
7081,1.229896580610174e-10,1.470943433132495e-15,-1.2298818711758427e-10,-0.1113135438731894
7101,1.241098807036415e-10,3.4084598002801488e-15,-1.2410647224384122e-10,-0.1113135463439659
7121,1.250198768143409e-10,4.821287808701187e-15,-1.2501505552653222e-10,-0.11131354883706045
7141,1.2459473899509752e-10,4.759986786889903e-15,-1.2458997900831063e-10,-0.11131355133577873
7161,1.2232457085565678e-10,4.6614494999047775e-15,-1.223199094061569e-10,-0.11131355380676002
7181,1.18621515463854e-10,3.5112653561636266e-15,-1.1861800419849782e-10,-0.11131355621587391
7201,1.1460116505242146e-10,1.6727769965354632e-15,-1.1459949227542493e-10,-0.11131355854551353
7221,1.1127774941179928e-10,6.432028543256433e-16,-1.1127710620894496e-10,-0.11131356080107517
7241,1.0879809265927515e-10,3.313795740335751e-16,-1.0879776127970112e-10,-0.11131356299942304
7261,1.0684145560213874e-10,2.7447226269736825e-16,-1.0684118112987605e-10,-0.11131356515422675
7281,1.0514984214259448e-10,2.4252860940869005e-16,-1.0514959961398507e-10,-0.11131356727298813
7301,1.0358541699170727e-10,1.9894578449238657e-16,-1.0358521804592277e-10,-0.11131356935941733
7321,1.0208509807034867e-10,1.916231033696144e-16,-1.020849064472453e-10,-0.11131357141527701
7341,1.0064363219699737e-10,1.6063022039368593e-16,-1.0064347156677698e-10,-0.11131357344173763
7361,9.925670520386072e-11,1.2955133973014534e-16,-9.9256575652521e-11,-0.11131357543997056
7381,9.790784401788359e-11,1.0611319977860878e-16,-9.790773790468381e-11,-0.11131357741087898
7401,9.660184089684368e-11,1.1755722689977431e-16,-9.660172333961679e-11,-0.11131357935523949
7421,9.534126863478773e-11,8.520327675816312e-17,-9.534118343151098e-11,-0.11131358127397409
7441,9.411285694563458e-11,9.541836315484259e-17,-9.411276152727141e-11,-0.11131358316785041
7461,9.29205550472233e-11,1.0095323760553889e-16,-9.29204540939857e-11,-0.11131358503751396
7481,9.177177510406481e-11,1.008305281795653e-16,-9.177167427353663e-11,-0.11131358688379504
7501,9.065505369089408e-11,8.061708703448926e-17,-9.065497307380705e-11,-0.11131358870745846
7521,8.956853018598455e-11,1.2124852377781538e-16,-8.956840893746078e-11,-0.11131359050909094
7541,8.851553891183879e-11,1.1618972474283127e-16,-8.851542272211405e-11,-0.11131359228935574
7561,8.747883859857696e-11,1.3054226474071427e-16,-8.747870805631223e-11,-0.11131359404876996
7581,8.644472301198119e-11,1.402466157961047e-16,-8.644458276536539e-11,-0.11131359578748136
7601,8.541279950747929e-11,1.452218833135328e-16,-8.541265428559597e-11,-0.11131359750553942
7621,8.437081864697497e-11,1.302292166532575e-16,-8.437068841775831e-11,-0.1113135992028831
7641,8.330914271973933e-11,1.2933059763015417e-16,-8.33090133891417e-11,-0.1113136008791774
7661,8.22363590451936e-11,1.2985050306879242e-16,-8.223622919469053e-11,-0.11131360253410476
7681,8.115530207258653e-11,1.115165261342139e-16,-8.11551905560604e-11,-0.11131360416749585
7701,8.006670705025539e-11,1.1096124472336155e-16,-8.006659608901067e-11,-0.11131360577917165
7721,7.898727597478586e-11,9.529173123578311e-17,-7.898718068305463e-11,-0.11131360736913867
7741,7.792848754033169e-11,7.450587837997871e-17,-7.79284130344533e-11,-0.11131360893773128
7761,7.688923847177274e-11,7.019483784401611e-17,-7.688916827693489e-11,-0.11131361048535324
7781,7.587577232469472e-11,4.7928770178065094e-17,-7.587572439592455e-11,-0.11131361201244423
7801,7.489273098725243e-11,3.6249731472726664e-17,-7.489269473752096e-11,-0.11131361351959095
7821,7.393262627552509e-11,4.499554971295217e-17,-7.393258127997538e-11,-0.11131361500733146
7841,7.299356390133577e-11,4.388913808015477e-17,-7.29935200121977e-11,-0.11131361647608377
7861,7.207854832666465e-11,3.62725529551649e-17,-7.207851205411169e-11,-0.11131361792630899
7881,7.118172185128248e-11,4.7548166429499125e-17,-7.118167430311605e-11,-0.11131361935843864
7901,7.029930035916221e-11,3.973514085825529e-17,-7.029926062402135e-11,-0.11131362077278034
7921,6.943420698053202e-11,1.798783344106313e-17,-6.943418899269859e-11,-0.11131362216965293
7941,6.858390200107898e-11,1.941711465685419e-17,-6.858388258396432e-11,-0.11131362354938862
7961,6.774500252909193e-11,1.9609903195547478e-17,-6.774498291918874e-11,-0.11131362491223702
7981,6.692031244888932e-11,3.316259684975005e-17,-6.692027928629247e-11,-0.1113136262584515
8001,6.610966051972775e-11,2.674558097250774e-17,-6.610963377414679e-11,-0.11131362758832573
8021,6.530974028913629e-11,1.8113727036133225e-17,-6.530972217540926e-11,-0.11131362890210167
8041,6.452183910654798e-11,3.845686326770471e-17,-6.45218006496847e-11,-0.11131363020000101
8061,6.374651339177561e-11,2.1068855763242536e-17,-6.374649232291985e-11,-0.11131363148227756
8081,6.298126962463422e-11,1.835315981710671e-17,-6.29812512714744e-11,-0.11131363274915665
8101,6.222631843221903e-11,3.6194574111375577e-17,-6.222628223764492e-11,-0.11131363400083587
8121,6.148250611284459e-11,1.894551003011778e-17,-6.148248716733456e-11,-0.11131363523753388
8141,6.074871841750863e-11,1.8111298289882505e-17,-6.074870030621034e-11,-0.11131363645946282
8161,6.002541491445055e-11,8.310021160205289e-18,-6.002540660442939e-11,-0.11131363766682315
8181,5.931398232889217e-11,2.720299854778503e-17,-5.931395512589362e-11,-0.11131363885984112
8201,5.861406086777456e-11,3.113632556625927e-17,-5.8614029731449e-11,-0.11131364003875242
8221,5.792570090921667e-11,2.595074253518552e-17,-5.7925674958474136e-11,-0.11131364120378533
8241,5.724976262607685e-11,1.9791742702761677e-17,-5.724974283433415e-11,-0.11131364235518085
8261,5.658613962016547e-11,1.0389369329196146e-17,-5.6586129230796144e-11,-0.11131364349318737
8281,5.593519482294148e-11,1.897103863295667e-17,-5.5935175851902847e-11,-0.111313644618053
8301,5.5298019023884626e-11,1.147176058169922e-17,-5.5298007552124045e-11,-0.1113136457300427
8321,5.4675296760000594e-11,1.3348612178074167e-17,-5.467528341138841e-11,-0.11131364682943919
8341,5.406844323465213e-11,1.6984709082229707e-17,-5.406842624994304e-11,-0.11131364791654491
8361,5.34791496932582e-11,1.5439614989604498e-17,-5.3479134253643215e-11,-0.11131364899169592
8381,5.2907955652717937e-11,2.3926955760189596e-17,-5.290793172576218e-11,-0.11131365005525068
8401,5.2354783939321133e-11,3.257460468214393e-17,-5.235475136471645e-11,-0.11131365110757149
8421,5.181793685468347e-11,3.964357160103194e-17,-5.181789721111187e-11,-0.1113136521490056
8441,5.1292681312440943e-11,5.303675796077844e-17,-5.1292628275682984e-11,-0.11131365317983428
8461,5.077273352566739e-11,5.464509765406031e-17,-5.0772678880569736e-11,-0.11131365420022422
8481,5.0251169717624783e-11,6.147684295250033e-17,-5.0251108240781834e-11,-0.11131365521021008
8501,4.972106489033077e-11,5.730791468096214e-17,-4.972100758241609e-11,-0.11131365620968532
8521,4.917809737647708e-11,4.9204886350023765e-17,-4.917804817159073e-11,-0.1113136571984272
8541,4.8621210180606657e-11,6.077974064257468e-17,-4.862114940086601e-11,-0.11131365817616391
8561,4.8050547514493704e-11,5.556930178870384e-17,-4.8050491945191915e-11,-0.11131365914261673
8581,4.7469013659074885e-11,5.847053161790329e-17,-4.746895518854327e-11,-0.11131366009753381
8601,4.6883275154095774e-11,4.4333108541846014e-17,-4.6883230820987234e-11,-0.11131366104076336
8621,4.630058057233691e-11,3.340483411636198e-17,-4.63005471675028e-11,-0.11131366197229951
8641,4.572702213398933e-11,2.4080771756991103e-17,-4.5726998053217575e-11,-0.11131366289226828
8661,4.516772646338005e-11,-2.0261134187931338e-18,-4.516772848949347e-11,-0.11131366380090879
8681,4.4625110090697394e-11,4.905068328505747e-18,-4.4625105185629065e-11,-0.11131366469853804
8701,4.409860856506887e-11,1.6179873826665888e-17,-4.409859238519505e-11,-0.11131366558548582
8721,4.358741652665546e-11,-2.4109644560993457e-18,-4.358741893761992e-11,-0.11131366646206517
8741,4.3090633140527485e-11,5.67274266365909e-18,-4.3090627467784825e-11,-0.11131366732857478
8761,4.2606168364965786e-11,1.230909340412044e-17,-4.260615605587238e-11,-0.11131366818528156
8781,4.213261593604837e-11,1.0043564104885274e-17,-4.2132605892484265e-11,-0.11131366903241474
8801,4.166923995844885e-11,-6.346775069298347e-18,-4.1669246305223915e-11,-0.11131366987018541
8821,4.121471112743178e-11,-1.1789327459293464e-17,-4.1214722916759237e-11,-0.1113136706987844
8841,4.0768033678269246e-11,1.4933794061758373e-17,-4.0768018744475183e-11,-0.11131367151837562
8861,4.0329171943814214e-11,9.362916496648364e-18,-4.032916258089772e-11,-0.11131367232911506
8881,3.989780843767826e-11,4.581189710219561e-18,-3.989780385648855e-11,-0.11131367313115705
8901,3.947366370715176e-11,-1.791310038051298e-17,-3.947368162025214e-11,-0.11131367392464747
8921,3.90572748658476e-11,1.6277978894381732e-17,-3.9057258587868704e-11,-0.11131367470973524
8941,3.8648813298850613e-11,-2.2931017381030447e-18,-3.864881559195235e-11,-0.11131367548657856
8961,3.824823692318295e-11,2.3860826331098562e-17,-3.8248213062356616e-11,-0.11131367625533499
8981,3.785595816142182e-11,4.106943588474388e-18,-3.7855954054478234e-11,-0.11131367701616615
9001,3.747226258474586e-11,2.7541664092649995e-17,-3.747223504308177e-11,-0.11131367776924242
9021,3.7096653487352683e-11,1.1305243845218861e-17,-3.709664218210884e-11,-0.1113136785147305
9041,3.672885615391447e-11,-9.366108476171514e-18,-3.672886552002295e-11,-0.11131367925278865
9061,3.6368443390939825e-11,6.276142310059715e-18,-3.636843711479752e-11,-0.1113136799835699
9081,3.6013949353561685e-11,1.7592462749140868e-17,-3.601393176109894e-11,-0.11131368070720773
9101,3.5663827971417196e-11,1.2419130790492845e-17,-3.566381555228641e-11,-0.11131368142380403
9121,3.5316632880175795e-11,2.868753834703008e-17,-3.5316604192637445e-11,-0.11131368213343137
9141,3.497043885333902e-11,5.0366188611894434e-18,-3.497043381672016e-11,-0.11131368283612854
9161,3.4623673994294444e-11,1.4247299376081658e-17,-3.4623659746995066e-11,-0.11131368353189776
9181,3.427564503400154e-11,9.329445784463998e-18,-3.4275635704555756e-11,-0.11131368422071916
9201,3.3925865978130363e-11,1.954752983684741e-17,-3.3925846430600525e-11,-0.11131368490256234
9221,3.357407591988105e-11,1.2054579550819076e-17,-3.35740638653015e-11,-0.11131368557738866
9241,3.32208460375306e-11,-4.876404690460253e-18,-3.322085091393529e-11,-0.11131368624516258
9261,3.286730617792701e-11,2.3205573669114296e-17,-3.2867282972353343e-11,-0.1113136869058665
9281,3.251484783481387e-11,1.1125147109977123e-17,-3.251483670966676e-11,-0.11131368755950835
9301,3.216532259242781e-11,1.3423682743618928e-17,-3.216530916874507e-11,-0.1113136882061287
9321,3.1820527700281555e-11,5.777387921902314e-18,-3.182052192289363e-11,-0.11131368884580556
9341,3.148162839719225e-11,1.8709871916229656e-17,-3.1481609687320335e-11,-0.11131368947864667
9361,3.114929394418653e-11,-6.646999826107323e-20,-3.1149294010656526e-11,-0.11131369010477811
9381,3.0823843958355016e-11,-9.436623180303598e-18,-3.08238533949782e-11,-0.1113136907243353
9401,3.050512478325226e-11,3.345337071659545e-18,-3.050512143791519e-11,-0.11131369133745464
9421,3.019271555533599e-11,1.0141828492219417e-17,-3.0192705413507497e-11,-0.11131369194426644
9441,2.988629409465725e-11,1.6879888287740348e-18,-2.988629240666842e-11,-0.11131369254489347
9461,2.95854498614413e-11,-3.914851205542793e-18,-2.9585453776292504e-11,-0.11131369313945133
9481,2.928988250400473e-11,1.207029112039785e-18,-2.928988129697562e-11,-0.1113136937280483
9501,2.8999315840967466e-11,1.2201242384348498e-17,-2.8999303639725083e-11,-0.11131369431078662
9521,2.8713530284875965e-11,1.798457777906073e-17,-2.8713512300298184e-11,-0.11131369488776413
9541,2.8432264580199475e-11,9.738712948847896e-18,-2.8432254841486525e-11,-0.11131369545907394
9561,2.8155245867617493e-11,9.257834448635436e-19,-2.8155244941834047e-11,-0.11131369602480351
9581,2.7882215120280427e-11,6.934613051030309e-18,-2.7882208185667377e-11,-0.11131369658503516
9601,2.7613031985908882e-11,6.11707856619106e-18,-2.7613025868830317e-11,-0.11131369713984685
9621,2.734748605669462e-11,-5.224278895869539e-18,-2.7347491280973515e-11,-0.1113136976893131
9641,2.708559484523552e-11,2.3045319263992475e-17,-2.7085571799916254e-11,-0.11131369823350674
9661,2.6827381179585454e-11,2.4914555885798317e-18,-2.6827378688129866e-11,-0.11131369877250101
9681,2.6572943517287252e-11,4.034359736300746e-18,-2.6572939482927515e-11,-0.11131369930637065
9701,2.6322380001129302e-11,7.160999995119053e-18,-2.6322372840129306e-11,-0.11131369983519211
9721,2.6075818466565765e-11,-8.806508896277465e-18,-2.607582727307466e-11,-0.11131370035904402
9741,2.5833507001022212e-11,-6.335259980431197e-19,-2.583350763454821e-11,-0.11131370087800904
9761,2.5595538036350614e-11,6.201247709333988e-19,-2.5595537416225842e-11,-0.11131370139217307
9781,2.5362134256368382e-11,-4.26870616144794e-18,-2.5362138525074543e-11,-0.11131370190162534
9801,2.5133437243633995e-11,5.5811211439512456e-18,-2.513343166251285e-11,-0.11131370240645856
9821,2.4909542620095557e-11,1.002060206087296e-17,-2.4909532599493497e-11,-0.11131370290676827
9841,2.4690650809624222e-11,6.072020307000328e-18,-2.4690644737603916e-11,-0.1113137034026523
9861,2.447698400679796e-11,-3.233451157233714e-18,-2.4476987240249117e-11,-0.11131370389421287
9881,2.42689409273556e-11,1.4974224468999325e-17,-2.426892595313113e-11,-0.11131370438155845
9901,2.4066960899542974e-11,1.3572363626134468e-18,-2.406695954230661e-11,-0.1113137048648058
9921,2.3871818338275343e-11,-8.426549185940589e-18,-2.387182676482453e-11,-0.11131370534408423
9941,2.3684287897984393e-11,1.1464988235712993e-17,-2.3684276432996156e-11,-0.11131370581953824
9961,2.3504999413994313e-11,-3.2632124824783514e-18,-2.3505002677206795e-11,-0.1113137062913271
9981,2.3334327894864826e-11,1.5667931222320113e-17,-2.3334312226933605e-11,-0.11131370675962043
