iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.6993261221806525e-10,1.5858019155559643e-17,-3.699325963600461e-10,-0.0562661317952251
5821,3.664321422382437e-10,7.011051670960009e-18,-3.66432135227192e-10,-0.056266139157044454
5841,3.6297788230512173e-10,1.9275888644290885e-17,-3.6297786302923306e-10,-0.05626614644934105
5861,3.5956898764247133e-10,1.658768544776238e-17,-3.5956897105478586e-10,-0.05626615367303034
5881,3.5620465887461876e-10,7.744554795470172e-18,-3.5620465113006396e-10,-0.05626616082901111
5901,3.528840739863172e-10,6.420602644984583e-18,-3.5288406756571454e-10,-0.05626616791816597
5921,3.496064835168482e-10,8.958077178599545e-18,-3.49606474558771e-10,-0.05626617494136177
5941,3.4637107842113066e-10,2.1219876696054427e-18,-3.46371076299143e-10,-0.05626618189944994
5961,3.4317714412881074e-10,1.0592687524550753e-17,-3.431771335361232e-10,-0.05626618879326681
5981,3.400239398281189e-10,6.306476485982595e-18,-3.400239335216424e-10,-0.0562661956236338
6001,3.3691074695673605e-10,1.6830095145021975e-17,-3.369107301266409e-10,-0.056266202391357795
6021,3.3383684677264895e-10,1.4336282574677647e-17,-3.3383683243636635e-10,-0.05626620909723162
6041,3.3080157145777374e-10,6.863029911765646e-19,-3.3080157077147077e-10,-0.05626621574203423
6061,3.2780423357729576e-10,-6.1535817489689844e-18,-3.278042397308775e-10,-0.056266222326530974
6081,3.248442184429089e-10,1.267600643270881e-17,-3.2484420576690247e-10,-0.05626622885147393
6101,3.2192083835643935e-10,1.0658440039161657e-17,-3.219208276979993e-10,-0.056266235317602206
6121,3.1903346672628914e-10,-1.4118823988388062e-19,-3.190334668674774e-10,-0.05626624172564209
6141,3.161815209507482e-10,1.6223626733873837e-17,-3.1618150472712146e-10,-0.05626624807630747
6161,3.133643650075005e-10,4.06835660767657e-18,-3.133643609391439e-10,-0.05626625437030024
6181,3.1058144804405066e-10,1.5108807555892197e-17,-3.105814329352431e-10,-0.05626626060831031
6201,3.078321426362219e-10,1.9145768411869846e-17,-3.078321234904535e-10,-0.056266266791015915
6221,3.0511593156996956e-10,1.1766841710633558e-17,-3.0511591980312786e-10,-0.05626627291908381
6241,3.024322103122282e-10,1.823269172019241e-17,-3.0243219207953645e-10,-0.05626627899316944
6261,2.9978046917337385e-10,7.911457236652532e-18,-2.997804612619166e-10,-0.056266285013917415
6281,2.9716016058517763e-10,1.0523897943592493e-17,-2.971601500612797e-10,-0.05626629098196149
6301,2.945707656621276e-10,2.85783640691747e-19,-2.9457076537634396e-10,-0.05626629689792493
6321,2.9201177583153515e-10,1.0170198849616417e-17,-2.920117656613363e-10,-0.05626630276242066
6341,2.8948270553496264e-10,1.3751475310959047e-17,-2.8948269178348733e-10,-0.05626630857605147
6361,2.869830391788353e-10,1.5106453456391873e-17,-2.8698302407238183e-10,-0.05626631433941029
6381,2.8451229565767866e-10,2.508194475933778e-18,-2.845122931494842e-10,-0.056266320053080306
6401,2.820700106553845e-10,4.58996819672427e-18,-2.820700060654163e-10,-0.05626632571763528
6421,2.7965575354307857e-10,-3.9423261342332297e-19,-2.796557539373112e-10,-0.05626633133363958
6441,2.7726903570213774e-10,8.97120109711487e-18,-2.7726902673093666e-10,-0.05626633690164845
6461,2.7490941318469116e-10,9.408767077176636e-18,-2.749094037759241e-10,-0.05626634242220816
6481,2.725764502085358e-10,6.367903630609628e-18,-2.7257644384063217e-10,-0.056266347895856134
6501,2.7026972851960977e-10,7.941561993940469e-18,-2.702697205780478e-10,-0.05626635332312121
6521,2.679888494558699e-10,-3.2635075821716413e-18,-2.679888527193775e-10,-0.05626635870452378
6541,2.657333697686896e-10,1.8017242982955473e-17,-2.657333517514466e-10,-0.056266364040576
6561,2.63502900752982e-10,1.4579308932902044e-17,-2.635028861736731e-10,-0.05626636933178194
6581,2.6129704342786553e-10,5.652248410043532e-18,-2.612970377756171e-10,-0.05626637457863764
6601,2.591154191315367e-10,-1.0023070469825796e-18,-2.5911542013384377e-10,-0.05626637978163144
6621,2.569576720939852e-10,5.0833237227891044e-18,-2.5695766701066147e-10,-0.05626638494124402
6641,2.5482340270257344e-10,1.1206631268152947e-17,-2.548233914959422e-10,-0.05626639005794864
6661,2.527122411757488e-10,-4.278294875318871e-18,-2.5271224545404365e-10,-0.0562663951322112
6681,2.5062385968378606e-10,5.539507688035941e-18,-2.5062385414427837e-10,-0.05626640016449037
6701,2.485578972046306e-10,1.5387444831986993e-17,-2.4855788181718577e-10,-0.056266405155237786
6721,2.4651398603637663e-10,5.0117501281768604e-18,-2.465139810246265e-10,-0.05626641010489821
6741,2.444918569602316e-10,1.1230969246944718e-17,-2.444918457292624e-10,-0.05626641501390959
6761,2.424910960545732e-10,6.168094031622557e-19,-2.424910954377638e-10,-0.0562664198827033
6781,2.405114552330204e-10,7.834443317127538e-18,-2.405114473985771e-10,-0.05626642471170418
6801,2.3855259458285416e-10,1.8430372250299817e-17,-2.385525761524819e-10,-0.05626642950133073
6821,2.366141810453746e-10,1.506959950645087e-17,-2.366141659757751e-10,-0.05626643425199527
6841,2.346959411285214e-10,6.4617294598081465e-18,-2.3469593466679197e-10,-0.05626643896410395
6861,2.3279757259756384e-10,1.2904624333872863e-17,-2.327975596929395e-10,-0.056266443638056954
6881,2.3091878112617682e-10,3.869915866497296e-19,-2.3091878073918523e-10,-0.0562664482742487
6901,2.2905928862592021e-10,-5.604993117334176e-18,-2.2905929423091334e-10,-0.05626645287306773
6921,2.2721881006228959e-10,4.7272509313990505e-18,-2.2721880533503864e-10,-0.05626645743489701
6941,2.2539706815652096e-10,6.6630069095197076e-18,-2.2539706149351404e-10,-0.05626646196011404
6961,2.2359382983585327e-10,1.2004044787950893e-17,-2.2359381783180848e-10,-0.05626646644909084
6981,2.2180877979961402e-10,7.942744437472992e-18,-2.2180877185686957e-10,-0.056266470902194166
7001,2.200416949457082e-10,2.9436137707849804e-18,-2.2004169200209444e-10,-0.056266475319785625
7021,2.1829232443962047e-10,1.1717602339180598e-17,-2.1829231272201814e-10,-0.05626647970222166
7041,2.165603966039314e-10,-9.803685850969913e-19,-2.165603975843e-10,-0.056266484049853877
7061,2.148457048582749e-10,7.14956818276315e-18,-2.1484569770870672e-10,-0.05626648836302891
7081,2.1314797620416785e-10,4.361259798762273e-18,-2.1314797184290806e-10,-0.056266492642088696
7101,2.1146701823064734e-10,8.788529731648605e-18,-2.1146700944211761e-10,-0.05626649688737048
7121,2.098025846520063e-10,2.382242902457564e-18,-2.098025822697634e-10,-0.05626650109920695
7141,2.081544541395691e-10,8.13972092549733e-18,-2.0815444599984818e-10,-0.056266505277926246
7161,2.0652241038744515e-10,8.534412495850957e-18,-2.0652240185303265e-10,-0.05626650942385223
7181,2.0490624734472737e-10,4.816169537442033e-18,-2.0490624252855782e-10,-0.056266513537304365
7201,2.0330572690033566e-10,2.0388986663804673e-18,-2.0330572486143699e-10,-0.05626651761859787
7221,2.0172068670014782e-10,6.735363554157336e-18,-2.0172067996478427e-10,-0.0562665216680439
7241,2.0015089694314017e-10,-1.8987725307553407e-18,-2.001508988419127e-10,-0.05626652568594958
7261,1.9859618426300596e-10,1.2165546137753928e-17,-1.9859617209745982e-10,-0.056266529672618
7281,1.9705632892368422e-10,1.3210546782591849e-17,-1.9705631571313744e-10,-0.0562665336283484
7301,1.955311568004451e-10,2.408847923436618e-18,-1.9553115439159718e-10,-0.05626653755343622
7321,1.9402047805789463e-10,-3.5196769556075485e-18,-1.9402048157757158e-10,-0.056266541448173175
7341,1.9252412726519812e-10,8.077234405857238e-18,-1.9252411918796372e-10,-0.05626654531284729
7361,1.9104190381658424e-10,3.4662135572611044e-18,-1.9104190035037068e-10,-0.05626654914774305
7381,1.8957365540038852e-10,-1.2505957421059204e-18,-1.8957365665098425e-10,-0.05626655295314142
7401,1.881192021642222e-10,9.21568090508896e-18,-1.8811919294854129e-10,-0.05626655672931984
7421,1.866783615780583e-10,-1.9816423182751087e-18,-1.866783635597006e-10,-0.05626656047655251
7441,1.8525100714628e-10,4.870729306464594e-18,-1.852510022755507e-10,-0.0562665641951102
7461,1.8383693418155607e-10,-3.771092945904709e-19,-1.8383693455866536e-10,-0.05626656788526048
7481,1.8243600657542313e-10,4.6797192872589e-18,-1.8243600189570384e-10,-0.05626657154726767
7501,1.8104807646235623e-10,8.927953464843734e-18,-1.8104806753440276e-10,-0.05626657518139303
7521,1.796729902549936e-10,6.311976236216755e-18,-1.7967298394301736e-10,-0.05626657878789474
7541,1.7831057473764515e-10,-4.08675895171788e-18,-1.783105788244041e-10,-0.056266582367027945
7561,1.7696069270292497e-10,-2.335083063920582e-18,-1.7696069503800804e-10,-0.05626658591904481
7581,1.756232123904147e-10,8.679082643114206e-19,-1.7562321152250643e-10,-0.05626658944419466
7601,1.7429799908293168e-10,-7.413907450838477e-18,-1.7429800649683914e-10,-0.05626659294272391
7621,1.7298489884357425e-10,5.794041405068298e-19,-1.729848982641701e-10,-0.05626659641487621
7641,1.7168377445852112e-10,1.0267002234507339e-17,-1.7168376419151888e-10,-0.05626659986089244
7661,1.7039450090488123e-10,1.0436971968635532e-17,-1.7039449046790925e-10,-0.05626660328101083
7681,1.6911694284191718e-10,2.1120644565702098e-18,-1.6911694072985273e-10,-0.056266606675466915
7701,1.6785095999848797e-10,5.7625969261229255e-18,-1.6785095423589104e-10,-0.05626661004449364
7721,1.6659644887762177e-10,4.092538319141558e-18,-1.6659644478508344e-10,-0.05626661338832136
7741,1.6535324791652723e-10,-1.6740928578051303e-19,-1.6535324808393651e-10,-0.05626661670717792
7761,1.6412128638512876e-10,3.629001942849504e-18,-1.641212827561268e-10,-0.05626662000128867
7781,1.6290038858193117e-10,5.874357967978284e-19,-1.6290038799449536e-10,-0.05626662327087654
7801,1.616904754113254e-10,-2.450776961822105e-18,-1.6169047786210237e-10,-0.0562666265161621
7821,1.604914076871768e-10,3.529963954001499e-18,-1.6049140415721285e-10,-0.05626662973736341
7841,1.593030929419842e-10,6.7002676477764915e-18,-1.5930308624171654e-10,-0.056266632934696456
7861,1.5812538594324862e-10,3.983347030801209e-18,-1.581253819599016e-10,-0.05626663610837471
7881,1.5695820341471522e-10,-2.7783209447531833e-18,-1.5695820619303617e-10,-0.05626663925860948
7901,1.558014157819011e-10,5.719781051907412e-18,-1.5580141006212004e-10,-0.056266642385609904
7921,1.5465492649591767e-10,4.368083263836719e-18,-1.5465492212783442e-10,-0.056266645489582906
7941,1.535186091525916e-10,1.4676497241130219e-18,-1.5351860768494187e-10,-0.05626664857073325
7961,1.5239239174694833e-10,4.7050071464588946e-18,-1.5239238704194118e-10,-0.05626665162926355
7981,1.512761505409988e-10,1.9812559797832953e-18,-1.5127614855974283e-10,-0.056266654665374435
8001,1.501697928003751e-10,7.567308420147135e-18,-1.5016978523306668e-10,-0.05626665767926435
8021,1.4907319682936868e-10,-5.657057389676754e-19,-1.4907319739507442e-10,-0.05626666067112979
8041,1.4798629049855252e-10,5.481923922485215e-18,-1.479862850166286e-10,-0.05626666364116522
8061,1.4690895063988217e-10,7.086167401684706e-18,-1.4690894355371478e-10,-0.056266666589563134
8081,1.4584110541969826e-10,8.32649716604158e-18,-1.458410970932011e-10,-0.056266669516514115
8101,1.4478263737686305e-10,-1.5841761736471537e-18,-1.4478263896103922e-10,-0.056266672422206745
8121,1.4373345706070955e-10,-2.983041463967349e-18,-1.4373346004375102e-10,-0.05626667530682781
8141,1.4269349601950394e-10,1.6066962501263587e-18,-1.4269349441280768e-10,-0.05626667817056217
8161,1.4166262587077098e-10,3.901919026050634e-19,-1.4166262548057908e-10,-0.05626668101359282
8181,1.406407818602835e-10,2.278122427797394e-18,-1.4064077958216106e-10,-0.056266683836101
8201,1.396278660512032e-10,8.507058666277295e-18,-1.3962785754414454e-10,-0.056266686638266124
8221,1.3862378383091443e-10,5.313954441524018e-18,-1.3862377851696e-10,-0.05626668942026576
8241,1.3762844769760816e-10,5.888726172921146e-18,-1.3762844180888197e-10,-0.05626669218227584
8261,1.3664178788344211e-10,1.1282627968098955e-18,-1.366417867551793e-10,-0.056266694924470506
8281,1.356637094395203e-10,1.2195248218509629e-17,-1.3566369724427208e-10,-0.056266697647022176
8301,1.3469412253451847e-10,-4.3326729579569826e-19,-1.3469412296778577e-10,-0.05626670035010159
8321,1.3373295376551921e-10,3.655032494446624e-18,-1.3373295011048672e-10,-0.05626670303387778
8341,1.3278011202495365e-10,5.15223250374326e-19,-1.327801115097304e-10,-0.05626670569851818
8361,1.3183552367467833e-10,3.407400812107752e-19,-1.3183552333393826e-10,-0.056266708344188565
8381,1.308991085459815e-10,-3.6139148119115824e-18,-1.3089911215989633e-10,-0.05626671097105308
8401,1.2997078033931264e-10,6.2961573081630105e-18,-1.2997077404315534e-10,-0.05626671357927434
8421,1.2905045157525732e-10,-5.637461056598311e-18,-1.2905045721271837e-10,-0.05626671616901326
8441,1.281380803941311e-10,3.8224275950956e-19,-1.2813808001188833e-10,-0.056266718740429295
8461,1.272335633521309e-10,1.0891044605738101e-17,-1.2723355246108629e-10,-0.05626672129368029
8481,1.2633681094954015e-10,3.4961801312316266e-18,-1.2633680745336e-10,-0.05626672382892262
8501,1.254477807499819e-10,9.637267133703232e-18,-1.2544777111271476e-10,-0.056266726346311156
8521,1.2456636183313014e-10,-2.0623484810167067e-18,-1.245663638954786e-10,-0.05626672884599923
8541,1.2369253075273068e-10,3.49997274209593e-18,-1.2369252725275794e-10,-0.05626673132813867
8561,1.2282616252576398e-10,8.008750618572139e-18,-1.2282615451701336e-10,-0.056266733792879886
8581,1.2196722500076684e-10,1.595002332165385e-17,-1.219672090507435e-10,-0.05626673624037186
8601,1.2111560476866486e-10,3.8513745995791396e-18,-1.2111560091729027e-10,-0.05626673867076214
8621,1.2027128174377452e-10,8.174870596854318e-18,-1.2027127356890393e-10,-0.05626674108419678
8641,1.1943414599155107e-10,-2.2702435045833836e-18,-1.1943414826179458e-10,-0.056266743480820516
8661,1.1860414859928057e-10,1.226807075409977e-18,-1.186041473724735e-10,-0.05626674586077666
8681,1.1778122136049664e-10,7.891294703019445e-18,-1.1778121346920194e-10,-0.056266748224207144
8701,1.1696528270657725e-10,-2.2532853069090744e-18,-1.1696528495986256e-10,-0.056266750571252556
8721,1.161562764881007e-10,9.38815645024749e-19,-1.1615627554928506e-10,-0.056266752902052096
8741,1.1535412695316677e-10,-4.1600277640983913e-19,-1.1535412736916955e-10,-0.056266755216743736
8761,1.1455879374438757e-10,1.0979449100698914e-17,-1.1455878276493847e-10,-0.05626675751546398
8781,1.1377017279119243e-10,-9.610864157262498e-19,-1.1377017375227885e-10,-0.05626675979834815
8801,1.129882456915576e-10,7.166822951031836e-18,-1.1298823852473464e-10,-0.056266762065530246
8821,1.12212900542422e-10,7.680705535190349e-18,-1.1221289286171647e-10,-0.05626676431714296
8841,1.1144410443657094e-10,8.215506474235504e-18,-1.1144409622106448e-10,-0.05626676655331774
8861,1.1068178123978226e-10,-6.48295043751545e-18,-1.106817877227327e-10,-0.056266768774184815
8881,1.0992589876080919e-10,2.5583863503466058e-18,-1.0992589620242284e-10,-0.05626677097987307
8901,1.091763658196678e-10,-1.128255201996223e-18,-1.09176366947923e-10,-0.056266773170510306
8921,1.0843312109029575e-10,-4.994677901809955e-18,-1.0843312608497366e-10,-0.05626677534622303
8941,1.0769611064497723e-10,-1.1340434641787047e-18,-1.076961117790207e-10,-0.056266777507136476
8961,1.069652847002158e-10,5.2074602759436815e-18,-1.0696527949275553e-10,-0.05626677965337478
8981,1.0624057629871934e-10,5.163730168881844e-18,-1.0624057113498917e-10,-0.05626678178506091
9001,1.0552193592449185e-10,7.615233515148156e-18,-1.0552192830925833e-10,-0.0562667839023166
9021,1.0480929681238084e-10,9.78109653040051e-18,-1.0480928703128431e-10,-0.05626678600526249
9041,1.0410259264636012e-10,8.208887556549832e-18,-1.0410258443747256e-10,-0.05626678809401805
9061,1.03401779803868e-10,1.884657986855835e-18,-1.0340177791921001e-10,-0.05626679016870159
9081,1.0270681976543717e-10,3.3757508211583636e-18,-1.0270681638968635e-10,-0.056266792229430374
9101,1.0201763136207207e-10,9.67054219288538e-18,-1.0201762169152988e-10,-0.05626679427632048
9121,1.0133414861966306e-10,-1.0402562217907771e-18,-1.0133414965991929e-10,-0.05626679630948692
9141,1.0065635684915706e-10,5.4418376225071904e-18,-1.0065635140731944e-10,-0.05626679832904361
9161,9.998418130642666e-11,8.63346656649546e-18,-9.99841726729601e-11,-0.05626680033510348
9181,9.931755956525768e-11,-2.26447297515765e-18,-9.931756182973065e-11,-0.056266802327778254
9201,9.865645377405985e-11,5.538060488365092e-18,-9.865644823599936e-11,-0.056266804307178675
9221,9.800080993867866e-11,1.2131505949473187e-18,-9.800080872552806e-11,-0.05626680627341447
9241,9.735058019501768e-11,6.471898551329021e-18,-9.735057372311913e-11,-0.05626680822659425
9261,9.670570121176579e-11,4.245462000346963e-18,-9.670569696630379e-11,-0.0562668101668257
9281,9.60661315751745e-11,6.67363389875468e-19,-9.606613090781112e-11,-0.056266812094215427
9301,9.543181611588056e-11,1.1725245351232072e-18,-9.543181494335602e-11,-0.056266814008869064
9321,9.480271448298321e-11,3.626393726157485e-18,-9.480271085658949e-11,-0.056266815910891235
9341,9.417877340181809e-11,-8.636267567397477e-18,-9.417878203808566e-11,-0.05626681780038565
9361,9.355995551191956e-11,-3.3738395332950086e-18,-9.355995888575909e-11,-0.05626681967745499
9381,9.294617450169118e-11,1.95169959190138e-18,-9.294617254999159e-11,-0.05626682154220095
9401,9.23374316153673e-11,-1.8707438632109976e-19,-9.233743180244169e-11,-0.05626682339472435
9421,9.173365211597093e-11,-3.60331107281873e-18,-9.173365571928201e-11,-0.05626682523512506
9441,9.113479817240064e-11,8.261539800476651e-19,-9.113479734624666e-11,-0.056266827063501966
9461,9.054081766832306e-11,-4.3129301309248266e-18,-9.054082198125319e-11,-0.0562668288799531
9481,8.995168004161052e-11,3.793087982395818e-18,-8.995167624852253e-11,-0.05626683068457556
9501,8.93673333996502e-11,4.1513790432134425e-18,-8.936732924827115e-11,-0.05626683247746555
9521,8.878771915327316e-11,8.214951211091625e-18,-8.878771093832195e-11,-0.05626683425871834
9541,8.821282049002714e-11,2.8051988972230162e-18,-8.821281768482825e-11,-0.0562668360284284
9561,8.764256108297108e-11,9.814499001830942e-18,-8.764255126847208e-11,-0.05626683778668923
9581,8.70769178868392e-11,-4.35787773548873e-18,-8.707692224471693e-11,-0.056266839533593606
9601,8.651586035857062e-11,4.0393664668204514e-18,-8.651585631920415e-11,-0.05626684126923334
9621,8.595932594302427e-11,-6.970992943969305e-18,-8.595933291401721e-11,-0.05626684299369944
9641,8.540728597728645e-11,8.731866060196759e-18,-8.54072772454204e-11,-0.05626684470708207
9661,8.485968628381622e-11,1.128585761848658e-18,-8.485968515523046e-11,-0.056266846409470564
9681,8.431649904089409e-11,-1.3356162354568015e-18,-8.431650037651033e-11,-0.05626684810095347
9701,8.377767102476397e-11,-9.611257658499633e-18,-8.377768063602163e-11,-0.05626684978161851
9721,8.324318037203725e-11,5.033477128393424e-18,-8.324317533856012e-11,-0.05626685145155258
9741,8.271296889577309e-11,4.002329322712785e-18,-8.271296489344377e-11,-0.0562668531108419
9761,8.218701745368214e-11,-3.243592053315166e-18,-8.21870206972742e-11,-0.056266854759571765
9781,8.166527148099726e-11,1.1136259188093054e-17,-8.166526034473807e-11,-0.05626685639782678
9801,8.114769260105746e-11,3.057207637497534e-18,-8.114768954384983e-11,-0.056266858025690786
9821,8.063426361073842e-11,-8.117313006958736e-19,-8.063426442246972e-11,-0.05626685964324685
9841,8.012492487983911e-11,-7.822316413831163e-18,-8.012493270215553e-11,-0.05626686125057728
9861,7.961965949647862e-11,1.7821863677129112e-18,-7.961965771429226e-11,-0.0562668628477637
9881,7.911840396208367e-11,9.017535590414122e-18,-7.911839494454808e-11,-0.05626686443488694
9901,7.862114611197059e-11,3.1405779618641443e-18,-7.862114297139263e-11,-0.05626686601202715
9921,7.812783611229306e-11,2.3698486453608018e-18,-7.812783374244441e-11,-0.05626686757926375
9941,7.763845363474097e-11,1.4320216780073523e-18,-7.763845220271929e-11,-0.05626686913667548
9961,7.715295479657135e-11,9.306233392935122e-18,-7.715294549033796e-11,-0.05626687068434035
9981,7.667130255716896e-11,-5.7763505212374235e-18,-7.667130833351948e-11,-0.05626687222233567
