iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.489832976284977e-10,1.3797524056397046e-15,-1.4898191787609206e-10,-0.10457281517179573
5801,1.4753969121019996e-10,1.1665249883282477e-15,-1.4753852468521162e-10,-0.10457281813629635
5821,1.4605833730201375e-10,1.2689459375455137e-15,-1.460570683560762e-10,-0.10457282107150281
5841,1.4468901281117608e-10,1.2070896076437732e-15,-1.4468780572156843e-10,-0.10457282397796781
5861,1.4340813799244848e-10,1.0083808410141954e-15,-1.4340712961160746e-10,-0.10457282685833402
5881,1.420487498031891e-10,1.069552034570422e-15,-1.4204768025115454e-10,-0.10457282971229763
5901,1.4074059816154632e-10,1.0582311507149344e-15,-1.407395399303956e-10,-0.10457283253928795
5921,1.3951990622413972e-10,8.794132949231037e-16,-1.395190268108448e-10,-0.10457283534126391
5941,1.3823776990279746e-10,9.009021921746285e-16,-1.382368690006053e-10,-0.10457283811830523
5961,1.3696989548158074e-10,9.19386637319647e-16,-1.3696897609494343e-10,-0.10457284086956085
5981,1.3578958763467113e-10,7.618809213242901e-16,-1.3578882575374982e-10,-0.10457284359649974
6001,1.3456833188470803e-10,7.483384372576194e-16,-1.3456758354627076e-10,-0.10457284629957644
6021,1.3334172300938736e-10,7.935567570872958e-16,-1.3334092945263027e-10,-0.10457284897792783
6041,1.3219437786810586e-10,6.771020216637239e-16,-1.321937007660842e-10,-0.10457285163262242
6061,1.3102833137648064e-10,6.318365824918071e-16,-1.3102769953989816e-10,-0.1045728542643568
6081,1.2984506274109823e-10,6.995018439233608e-16,-1.298443632392543e-10,-0.1045728568724095
6101,1.2873183536739662e-10,5.873653878190303e-16,-1.287312480020088e-10,-0.10457285945751217
6121,1.276131442332965e-10,5.333683216706462e-16,-1.2761261086497484e-10,-0.10457286202048627
6141,1.264662798147901e-10,5.880695230155389e-16,-1.264656917452671e-10,-0.10457286456065518
6161,1.2538018389763124e-10,5.237085082681618e-16,-1.2537966018912298e-10,-0.10457286707845329
6181,1.2430905200250866e-10,4.598063753091874e-16,-1.2430859219613336e-10,-0.10457286957486113
6201,1.2320766303969418e-10,4.973725295470434e-16,-1.2320716566716463e-10,-0.10457287204946566
6221,1.2214967310499109e-10,4.675544098726062e-16,-1.2214920555058122e-10,-0.10457287450239205
6241,1.2111805549384395e-10,4.119642804637615e-16,-1.211176435295635e-10,-0.1045728769345777
6261,1.2005948200878972e-10,4.204029859379237e-16,-1.2005906160580378e-10,-0.10457287934583247
6281,1.190296604014595e-10,3.985667574355329e-16,-1.1902926183470207e-10,-0.10457288173610901
6301,1.180300601374608e-10,3.576600433133604e-16,-1.180297024774175e-10,-0.10457288410620791
6321,1.170104799339309e-10,3.620713801060028e-16,-1.1701011786255078e-10,-0.10457288645612135
6341,1.1601080009860186e-10,3.6087641103129153e-16,-1.1601043922219083e-10,-0.1045728887857455
6361,1.1504515923313115e-10,3.029660987218003e-16,-1.1504485626703242e-10,-0.10457289109580731
6381,1.1406323962808042e-10,3.1179516911537813e-16,-1.140629278329113e-10,-0.10457289338642851
6401,1.1309148016353823e-10,3.104027147169261e-16,-1.1309116976082352e-10,-0.1045728956574166
6421,1.1215579835007622e-10,2.6846037342596627e-16,-1.1215552988970279e-10,-0.10457289790938731
6441,1.1121292658076933e-10,2.621372352299599e-16,-1.112126644435341e-10,-0.10457290014263149
6461,1.1027135653891274e-10,2.778566963683244e-16,-1.1027107868221637e-10,-0.10457290235695302
6481,1.0936143583456604e-10,2.208022367153841e-16,-1.0936121503232931e-10,-0.10457290455278398
6501,1.0845034786833473e-10,2.235354714575969e-16,-1.0845012433286327e-10,-0.10457290673047062
6521,1.0753681731285066e-10,2.4039806148267085e-16,-1.0753657691478917e-10,-0.10457290888984877
6541,1.0665224272241643e-10,2.0055130067540682e-16,-1.0665204217111576e-10,-0.10457291103124827
6561,1.0577402090338811e-10,1.65173291669696e-16,-1.0577385573009644e-10,-0.10457291315508645
6581,1.0489208825624213e-10,1.9306408219267787e-16,-1.0489189519215994e-10,-0.10457291526128316
6601,1.0403494611843148e-10,1.7592288797857788e-16,-1.0403477019554351e-10,-0.10457291735007403
6621,1.0318903683601692e-10,1.6067956737424313e-16,-1.0318887615644955e-10,-0.10457291942189766
6641,1.0233879226246281e-10,1.741613951554513e-16,-1.0233861810106765e-10,-0.10457292147673755
6661,1.0150874625223715e-10,1.50447020045077e-16,-1.0150859580521711e-10,-0.10457292351474826
6681,1.0069532340961381e-10,1.2967497714526866e-16,-1.0069519373463666e-10,-0.10457292553637401
6701,9.988443683335258e-11,1.4470562398514616e-16,-9.98842921277286e-11,-0.10457292754174688
6721,9.909953522234431e-11,1.3513818770834163e-16,-9.90994000841566e-11,-0.10457292953112747
6741,9.834820038427311e-11,1.2612147336817522e-16,-9.834807426279974e-11,-0.10457293150518467
6761,9.762193645109548e-11,1.2286633458499993e-16,-9.76218135847609e-11,-0.10457293346446596
6781,9.694926386154367e-11,1.5208627844809145e-16,-9.694911177526522e-11,-0.10457293540971693
6801,9.635606888832174e-11,1.6515726804773113e-16,-9.635590373105369e-11,-0.10457293734233626
6821,9.58443875411994e-11,2.2903691724281994e-16,-9.584415850428215e-11,-0.10457293926393828
6841,9.542679217468576e-11,3.3485616022266756e-16,-9.542645731852553e-11,-0.10457294117627239
6861,9.508345623636727e-11,4.2350329513214355e-16,-9.508303273307215e-11,-0.10457294308113321
6881,9.471668562316105e-11,4.667043589768997e-16,-9.471621891880208e-11,-0.10457294497908733
6901,9.420336144484096e-11,4.545121394092985e-16,-9.420290693270155e-11,-0.10457294686835604
6921,9.345477134988124e-11,4.3673152767059104e-16,-9.345433461835356e-11,-0.10457294874498435
6941,9.246638177497396e-11,4.296038432583323e-16,-9.24659521711307e-11,-0.10457295060403075
6961,9.134677749452444e-11,3.954127440988572e-16,-9.134638208178034e-11,-0.1045729524416853
6981,9.023431123439222e-11,2.72009623746091e-16,-9.023403922476848e-11,-0.10457295425683849
7001,8.919796890799246e-11,1.6393886309001837e-16,-8.919780496912938e-11,-0.10457295605049237
7021,8.825347183240634e-11,1.2532498478334364e-16,-8.825334650742155e-11,-0.10457295782437458
7041,8.739909444800325e-11,7.906244657728005e-17,-8.739901538555667e-11,-0.10457295958033533
7061,8.661037463288166e-11,6.883056133482577e-17,-8.661030580232032e-11,-0.10457296131995167
7081,8.586299659864903e-11,6.200793657116502e-17,-8.586293459071245e-11,-0.1045729630442496
7101,8.515113617802892e-11,6.06101712804393e-17,-8.515107556785763e-11,-0.10457296475397916
7121,8.446413182520194e-11,3.891636418306748e-17,-8.446409290883776e-11,-0.10457296644976039
7141,8.378963191016014e-11,5.2209943263623544e-17,-8.378957970021688e-11,-0.10457296813194043
7161,8.312970272391403e-11,4.599543286095116e-17,-8.312965672848116e-11,-0.10457296980077568
7181,8.24824630248558e-11,3.8201219535810885e-17,-8.248242482363626e-11,-0.10457297145656
7201,8.184018263346347e-11,3.6454231195408035e-17,-8.184014617923227e-11,-0.10457297309945669
7221,8.120616916986113e-11,4.14505624639953e-17,-8.120612771929866e-11,-0.10457297472958323
7241,8.05819570605555e-11,4.06882084232072e-17,-8.058191637234707e-11,-0.10457297634714112
7261,7.996096023509647e-11,1.8827612320693667e-17,-7.996094140748414e-11,-0.10457297795225604
7281,7.934516384282514e-11,3.916593159120068e-17,-7.934512467689355e-11,-0.10457297954499434
7301,7.873812371881145e-11,3.524541729281185e-17,-7.873808847339416e-11,-0.10457298112551111
7321,7.813537593442551e-11,4.4350323917888514e-17,-7.81353315841016e-11,-0.10457298269393968
7341,7.753741985340525e-11,2.468600374922228e-17,-7.75373951674015e-11,-0.10457298425035534
7361,7.694786154813916e-11,2.6392769812267288e-17,-7.694783515536935e-11,-0.10457298579490024
7381,7.636322680029838e-11,2.1132200005864656e-17,-7.636320566809837e-11,-0.10457298732771343
7401,7.578297983043044e-11,2.5490341261662584e-17,-7.578295434008918e-11,-0.10457298884887366
7421,7.521065595557643e-11,2.1784584681709998e-17,-7.521063417099175e-11,-0.1045729903585103
7441,7.46437033098435e-11,2.3370614750775613e-17,-7.464367993922875e-11,-0.10457299185676465
7461,7.408039432270793e-11,2.16495429797527e-17,-7.408037267316496e-11,-0.10457299334371449
7481,7.352393196294539e-11,2.585800844871538e-17,-7.352390610493694e-11,-0.10457299481946641
7501,7.29730971673131e-11,2.5848601238100227e-17,-7.297307131871187e-11,-0.1045729962841546
7521,7.242610751985957e-11,2.7485450236500367e-17,-7.242608003440933e-11,-0.10457299773786416
7541,7.188637031624164e-11,2.967829299614856e-17,-7.188634063794864e-11,-0.10457299918070416
7561,7.135443271948018e-11,2.4442202264088373e-17,-7.135440827727791e-11,-0.10457300061283493
7581,7.082894535919573e-11,2.261978785733674e-17,-7.082892273940787e-11,-0.10457300203439349
7601,7.031299687130208e-11,1.7516690504583015e-17,-7.031297935461157e-11,-0.10457300344553534
7621,6.98090147640916e-11,1.7445557798754447e-17,-6.98089973185338e-11,-0.1045730048464833
7641,6.931787002363606e-11,1.911206976854366e-17,-6.93178509115663e-11,-0.10457300623748192
7661,6.884485509677107e-11,1.5899564106922e-17,-6.884483919720697e-11,-0.10457300761883623
7681,6.839602041409077e-11,2.6129851536576928e-17,-6.839599428423923e-11,-0.10457300899097687
7701,6.797544913933273e-11,2.77157285942538e-17,-6.797542142360414e-11,-0.10457301035442912
7721,6.758984928908833e-11,6.046835232085729e-17,-6.758978882073601e-11,-0.10457301170982401
7741,6.724399376547191e-11,8.702062109204333e-17,-6.724390674485082e-11,-0.10457301305792255
7761,6.693347770591302e-11,1.1254428867209322e-16,-6.693336516162435e-11,-0.10457301439948972
7781,6.664558379819866e-11,1.274786171720405e-16,-6.664545631958149e-11,-0.10457301573511069
7801,6.636065014970368e-11,1.3398728336273002e-16,-6.636051616242032e-11,-0.1045730170650418
7821,6.605946280982123e-11,1.4898356508923842e-16,-6.605931382625615e-11,-0.10457301838912451
7841,6.574430346480241e-11,1.668603753153816e-16,-6.57441366044271e-11,-0.10457301970700483
7861,6.544968064671442e-11,2.303541333038883e-16,-6.544945029258112e-11,-0.1045730210187185
7881,6.522319025369339e-11,3.3311623341142476e-16,-6.522285713745998e-11,-0.1045730223251825
7901,6.508742301060696e-11,4.527369224456002e-16,-6.508697027368452e-11,-0.10457302362807173
7921,6.50026459402918e-11,5.244137275668525e-16,-6.500212152656423e-11,-0.10457302492890952
7941,6.48547235218363e-11,5.024613886878964e-16,-6.485422106044762e-11,-0.1045730262276289
7961,6.449607461896043e-11,4.632303514038556e-16,-6.449561138860903e-11,-0.10457302752140356
7981,6.384409449298556e-11,4.65952253762889e-16,-6.38436285407318e-11,-0.10457302880495568
8001,6.295138310077369e-11,4.506978235505361e-16,-6.295093240295013e-11,-0.10457303007274853
8021,6.196010793127314e-11,3.7197826442304754e-16,-6.195973595300871e-11,-0.10457303132139664
8041,6.100518564419757e-11,2.2394370075722667e-16,-6.100496170049681e-11,-0.10457303255042287
8061,6.016065393927824e-11,1.2478617364314854e-16,-6.01605291531046e-11,-0.10457303376144576
8081,5.944052495369192e-11,5.867330165533797e-17,-5.944046628039027e-11,-0.10457303495689908
8101,5.882576695941062e-11,2.141542970724581e-17,-5.882574554398092e-11,-0.10457303613910184
8121,5.828789655971489e-11,1.9420763583638977e-17,-5.828787713895131e-11,-0.10457303730986486
8141,5.780116285887146e-11,-1.8281212364818133e-18,-5.7801164686992695e-11,-0.10457303847044426
8161,5.73477383188154e-11,1.093944324204326e-17,-5.734772737937216e-11,-0.10457303962166187
8181,5.691608132444792e-11,3.949632814032157e-18,-5.691607737481511e-11,-0.10457304076405555
8201,5.649816982991351e-11,5.896531586728954e-18,-5.649816393338192e-11,-0.10457304189797116
8221,5.608942777065256e-11,-4.828539863494875e-18,-5.6089432599192425e-11,-0.10457304302362953
8241,5.568765224389038e-11,1.5414834843182104e-18,-5.5687650702406897e-11,-0.10457304414118934
8261,5.5291042273920935e-11,1.2295168446318727e-17,-5.529102997875249e-11,-0.1045730452507707
8281,5.489854756290773e-11,-5.107341381848983e-19,-5.489854807364187e-11,-0.10457304635246353
8301,5.4510163397873524e-11,-2.9837869069621097e-18,-5.451016638166043e-11,-0.10457304744634957
8321,5.4125514353341656e-11,1.5258792380798131e-18,-5.412551282746242e-11,-0.10457304853250803
8341,5.3744339840653644e-11,4.728130412327149e-18,-5.374433511252323e-11,-0.10457304961101009
8361,5.3366780485329336e-11,1.0625314748452295e-17,-5.3366769860014586e-11,-0.10457305068192652
8381,5.2992539496053016e-11,-1.0746023819268634e-18,-5.2992540570655395e-11,-0.10457305174532744
8401,5.2621393216804314e-11,-2.983556980470721e-18,-5.2621396200361297e-11,-0.10457305280127585
8421,5.225367225116369e-11,1.4086610746341738e-17,-5.225365816455294e-11,-0.10457305384983664
8441,5.188926455108213e-11,-4.1407726712645944e-18,-5.18892686918548e-11,-0.10457305489107867
8461,5.1527687151277496e-11,-4.5626407940730675e-18,-5.152769171391829e-11,-0.10457305592506279
8481,5.1168993126206665e-11,7.932218001101084e-18,-5.1168985193988664e-11,-0.10457305695184524
8501,5.081324662115629e-11,-2.298474497981612e-19,-5.081324685100374e-11,-0.1045730579714849
8521,5.0460343701759433e-11,3.6678087467581567e-19,-5.046034333497856e-11,-0.10457305898403951
8541,5.0110558987739757e-11,-1.350291374525936e-18,-5.0110560338031133e-11,-0.10457305998956798
8561,4.976416516150448e-11,1.6977943986841144e-18,-4.976416346371008e-11,-0.1045730609881362
8581,4.9421312941332193e-11,-3.182301112832744e-18,-4.942131612363331e-11,-0.10457306197981359
8601,4.908237936564001e-11,8.347433331756227e-18,-4.9082371018206683e-11,-0.10457306296467413
8621,4.874779776253893e-11,9.353415747774389e-18,-4.8747788409123184e-11,-0.10457306394280116
8641,4.841775548435068e-11,6.572048011094638e-19,-4.841775482714588e-11,-0.10457306491428371
8661,4.809299498696288e-11,5.4534429628252715e-18,-4.809298953351992e-11,-0.10457306587921897
8681,4.7774834969385935e-11,9.41861603694233e-18,-4.77748255507699e-11,-0.10457306683772588
8701,4.746475406223462e-11,3.0602372963797866e-18,-4.7464751001997324e-11,-0.10457306778995192
8721,4.7164470065152516e-11,7.923161240029369e-18,-4.716446214199128e-11,-0.10457306873607586
8741,4.687602342654499e-11,1.1244880761335622e-17,-4.687601218166423e-11,-0.10457306967631484
8761,4.660123903699124e-11,3.515547025382037e-18,-4.6601235521444216e-11,-0.10457307061092572
8781,4.6341326680328894e-11,2.91409735171142e-17,-4.6341297539355374e-11,-0.1045730715401958
8801,4.609592385122916e-11,2.7306831603398066e-17,-4.6095896544397557e-11,-0.10457307246442264
8821,4.586142298509655e-11,4.6603151548724733e-17,-4.5861376381945e-11,-0.10457307338386526
8841,4.5629815812786324e-11,4.8443049354988143e-17,-4.562976736973697e-11,-0.10457307429866494
8861,4.5389256839057325e-11,5.3293876004200215e-17,-4.538920354518132e-11,-0.10457307520876057
8881,4.5126268249999644e-11,4.924265749621711e-17,-4.512621900734215e-11,-0.10457307611383103
8901,4.48305255174622e-11,4.3058342351760026e-17,-4.483048245911985e-11,-0.10457307701330945
8921,4.449973927862737e-11,5.166118142112471e-17,-4.4499687617445946e-11,-0.10457307790650072
8941,4.41409116330296e-11,3.946961435083655e-17,-4.4140872163415244e-11,-0.10457307879276388
8961,4.3766909903633906e-11,5.305244063397063e-17,-4.3766856851193274e-11,-0.10457307967166769
8981,4.339124034543055e-11,3.7150059413105136e-17,-4.339120319537114e-11,-0.10457308054305367
9001,4.302385293538884e-11,2.20182812106111e-17,-4.3023830917107635e-11,-0.10457308140700076
9021,4.266988846985791e-11,2.2538705305132943e-17,-4.266986593115261e-11,-0.10457308226373627
9041,4.233078813193e-11,1.1763035594510111e-17,-4.233077636889441e-11,-0.10457308311354872
9061,4.200573604445609e-11,1.9805421323952494e-18,-4.2005734063913957e-11,-0.10457308395672946
9081,4.169274971313819e-11,-2.0419296186208273e-18,-4.1692751755067807e-11,-0.10457308479353945
9101,4.138972817454164e-11,2.4943072454703212e-18,-4.1389725680234395e-11,-0.10457308562419766
9121,4.109476718427155e-11,7.255499406723343e-18,-4.109475992877214e-11,-0.10457308644888302
9141,4.080630772026789e-11,-6.795874198210656e-18,-4.080631451614209e-11,-0.10457308726773996
9161,4.052306288919275e-11,1.2849687220384928e-17,-4.052305003950553e-11,-0.10457308808088417
9181,4.0244086971690346e-11,1.3085469815885294e-17,-4.024407388622053e-11,-0.10457308888840963
9201,3.9968630911494825e-11,5.937290325348272e-18,-3.99686249742045e-11,-0.10457308969039357
9221,3.969620309970743e-11,8.330152856290193e-18,-3.9696194769554574e-11,-0.10457309048690082
9241,3.9426579766534027e-11,-3.4273868233044665e-18,-3.942658319392085e-11,-0.10457309127798932
9261,3.915955622385883e-11,1.2488039581471162e-17,-3.915954373581925e-11,-0.10457309206371285
9281,3.88948860791124e-11,-7.495176620205924e-18,-3.889489357428902e-11,-0.10457309284412096
9301,3.8632464305692965e-11,-1.6914126174776188e-19,-3.863246447483423e-11,-0.10457309361925968
9321,3.8372163196542185e-11,-9.377730991657828e-18,-3.8372172574273177e-11,-0.10457309438917264
9341,3.81138301745115e-11,7.067890489688076e-18,-3.811382310662101e-11,-0.10457309515390026
9361,3.785728813314729e-11,1.0906714573391598e-17,-3.785727722643272e-11,-0.10457309591348002
9381,3.760248466666356e-11,1.0844607570407665e-17,-3.7602473822055994e-11,-0.10457309666794756
9401,3.734938843253809e-11,-3.605185661699855e-18,-3.734939203772375e-11,-0.104573097417337
9421,3.709801626642594e-11,6.933984585874405e-19,-3.7098015573027487e-11,-0.10457309816168231
9441,3.684841904082861e-11,-1.9854404014559727e-18,-3.6848421026269014e-11,-0.10457309890101879
9461,3.660061329689482e-11,-4.585039896477668e-18,-3.660061788193472e-11,-0.10457309963538236
9481,3.635461352956582e-11,-2.550904019150545e-19,-3.635461378465622e-11,-0.10457310036480875
9501,3.611039917705448e-11,1.1806830562274998e-17,-3.611038737022392e-11,-0.10457310108933379
9521,3.586793361906928e-11,1.7330280488588399e-18,-3.5867931886041236e-11,-0.10457310180899287
9541,3.56271681388132e-11,6.983993340591205e-18,-3.562716115481986e-11,-0.10457310252382057
9561,3.538803412190727e-11,-4.992116282647724e-18,-3.538803911402355e-11,-0.10457310323385034
9581,3.5150521137550746e-11,6.71709507339221e-18,-3.5150514420455675e-11,-0.10457310393911463
9601,3.4914562568603916e-11,-1.9793582177889372e-18,-3.4914564547962136e-11,-0.10457310463964492
9621,3.46802173011015e-11,5.963335966427444e-19,-3.46802167047679e-11,-0.10457310533547297
9641,3.444744592999115e-11,-7.439953923075722e-18,-3.444745336994507e-11,-0.10457310602663063
9661,3.4216231064267864e-11,2.8381331450456036e-18,-3.421622822613472e-11,-0.10457310671314919
9681,3.398657056062978e-11,-1.1321180418075175e-18,-3.398657169274782e-11,-0.1045731073950598
9701,3.375845789318779e-11,-2.4546988519927743e-18,-3.3758460347886644e-11,-0.10457310807239349
9721,3.353186176052854e-11,6.512219891493518e-18,-3.3531855248308644e-11,-0.1045731087451808
9741,3.330672945512164e-11,6.166683935067477e-18,-3.3306723288437706e-11,-0.10457310941345163
9761,3.308301447638065e-11,4.489857416741994e-19,-3.308301402739491e-11,-0.10457311007723488
9781,3.286069809954706e-11,-7.999936741618321e-18,-3.286070609948381e-11,-0.10457311073655848
9801,3.2639780871330026e-11,1.8405606515225704e-18,-3.263977903076937e-11,-0.10457311139145038
9821,3.2420351273054206e-11,-3.016197647407476e-18,-3.242035428925185e-11,-0.10457311204193961
9841,3.2202426597512566e-11,-3.702124302166021e-18,-3.220243029963687e-11,-0.10457311268805594
9861,3.198600422337697e-11,-4.515303071171288e-18,-3.198600873868004e-11,-0.10457311332982963
9881,3.1771081152662077e-11,6.7163725113178085e-18,-3.177107443628957e-11,-0.10457311396729065
9901,3.1557594191816967e-11,1.92519198406018e-18,-3.155759226662498e-11,-0.10457311460046831
9921,3.1345477479362636e-11,1.1059930854667289e-17,-3.134546641943178e-11,-0.1045731152293907
9941,3.1134685177050226e-11,6.329153062359986e-18,-3.113467884789716e-11,-0.10457311585408466
9961,3.0925148424684776e-11,-1.522281820030857e-18,-3.0925149946966596e-11,-0.10457311647457611
9981,3.0716899617508524e-11,2.69227960509289e-18,-3.071689692522892e-11,-0.1045731170908903
