iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.367581255906226e-10,1.429422375596932e-16,-6.36757982648385e-10,-0.0640694958020508
5821,6.290582039415474e-10,9.816060959570164e-17,-6.290581057809378e-10,-0.06406950845618647
5841,6.214510570470723e-10,1.288252228668074e-16,-6.214509282218494e-10,-0.06406952095730992
5861,6.139730442950665e-10,1.2999516251320716e-16,-6.13972914299904e-10,-0.06406953330755365
5881,6.06633935592767e-10,8.488051776453985e-17,-6.066338507122492e-10,-0.06406954550976551
5901,5.99386877129385e-10,9.929940946088573e-17,-5.993867778299755e-10,-0.0640695575662035
5921,5.92252851936359e-10,1.2249120322798902e-16,-5.922527294451557e-10,-0.06406956947880106
5941,5.85252681507947e-10,8.236805478350373e-17,-5.852525991398922e-10,-0.06406958125016135
5961,5.783460798133322e-10,8.417338329830697e-17,-5.783459956399489e-10,-0.06406959288255856
5981,5.71539745928695e-10,1.1357094833877225e-16,-5.715396323577467e-10,-0.06406960437780732
6001,5.648599241296623e-10,7.520569982435719e-17,-5.648598489239625e-10,-0.06406961573826675
6021,5.582750789183623e-10,6.234039559908017e-17,-5.582750165779666e-10,-0.06406962696619252
6041,5.517800864168603e-10,9.374101885975809e-17,-5.517799926758415e-10,-0.0640696380633151
6061,5.454024830941902e-10,7.120563101187758e-17,-5.454024118885592e-10,-0.0640696490317576
6081,5.391210854477318e-10,5.4016002072526154e-17,-5.391210314317297e-10,-0.06406965987372117
6101,5.329225605145688e-10,7.857388720113211e-17,-5.329224819406816e-10,-0.06406967059089852
6121,5.268317062276468e-10,5.831634363964387e-17,-5.268316479113032e-10,-0.06406968118520825
6141,5.208370666781662e-10,5.738995104767286e-17,-5.208370092882152e-10,-0.06406969165876607
6161,5.149200563452143e-10,6.398086547251579e-17,-5.149199923643488e-10,-0.06406970201323701
6181,5.091008299870156e-10,4.784467540843148e-17,-5.091007821423403e-10,-0.06406971225035894
6201,5.033765379688626e-10,4.913511306325014e-17,-5.033764888337495e-10,-0.06406972237213568
6221,4.977270455707762e-10,5.0203648248867904e-17,-4.977269953671279e-10,-0.06406973238021854
6241,4.92166263347359e-10,5.0675959364834213e-17,-4.921662126713996e-10,-0.06406974227620639
6261,4.866978107978477e-10,4.675166316807984e-17,-4.866977640461845e-10,-0.06406975206197699
6281,4.813020758751758e-10,4.558015738704643e-17,-4.813020302950184e-10,-0.06406976173916032
6301,4.759867445333355e-10,4.1075010040912815e-17,-4.759867034583255e-10,-0.06406977130923966
6321,4.707599098703884e-10,4.239624676957068e-17,-4.707598674741416e-10,-0.06406978077395711
6341,4.656047740888145e-10,4.028948147926035e-17,-4.65604733799333e-10,-0.06406979013491539
6361,4.605232974406807e-10,4.603193853201517e-17,-4.6052325140874217e-10,-0.06406979939351748
6381,4.555256098301024e-10,2.646426923701233e-17,-4.5552558336583316e-10,-0.06406980855137388
6401,4.505985750799736e-10,3.531310633794684e-17,-4.505985397668673e-10,-0.06406981761004589
6421,4.4573940135146456e-10,5.2075150480371534e-17,-4.4573934927631406e-10,-0.06406982657087064
6441,4.409586873894428e-10,3.3120878861711405e-17,-4.4095865426856394e-10,-0.06406983543533093
6461,4.3624760885063716e-10,3.0618639737274704e-17,-4.3624757823199744e-10,-0.06406984420493449
6481,4.316001246607534e-10,2.917620308860942e-17,-4.316000954845503e-10,-0.06406985288097397
6501,4.270257190666083e-10,3.271307527165895e-17,-4.2702568635353304e-10,-0.06406986146482052
6521,4.2251942214147735e-10,1.827368668754445e-17,-4.225194038677907e-10,-0.06406986995791694
6541,4.1807319281142837e-10,3.177473930532171e-17,-4.1807316103668907e-10,-0.06406987836151551
6561,4.1369458571604424e-10,3.143037642461931e-17,-4.1369455428566783e-10,-0.06406988667688578
6581,4.093821793832421e-10,1.9331204934380217e-17,-4.093821600520372e-10,-0.06406989490539663
6601,4.051273706888441e-10,2.3372886275315375e-17,-4.0512734731595784e-10,-0.06406990304826794
6621,4.0093523043246244e-10,2.6164530074641024e-17,-4.009352042679324e-10,-0.06406991110668714
6641,3.9680687557716557e-10,2.8522513050575475e-17,-3.9680684705465254e-10,-0.06406991908194533
6661,3.9273397309359154e-10,1.1211727464208615e-17,-3.927339618818641e-10,-0.06406992697522697
6681,3.887191109661046e-10,2.193031482869562e-17,-3.887190890357898e-10,-0.06406993478764723
6701,3.84765184112114e-10,1.4897336797543558e-17,-3.847651692147772e-10,-0.06406994252041662
6721,3.808651274732556e-10,1.8151514003187658e-17,-3.808651093217416e-10,-0.06406995017468381
6741,3.770192087922133e-10,3.890835701373076e-17,-3.7701916988385633e-10,-0.06406995775150812
6761,3.7323109340243194e-10,8.47806989359049e-18,-3.73231084924362e-10,-0.06406996525202323
6781,3.6949524297833184e-10,1.5436525842467327e-17,-3.69495227541806e-10,-0.0640699726773367
6801,3.658100311661527e-10,8.22136648179994e-18,-3.6581002294478623e-10,-0.06406998002845805
6821,3.621793716029376e-10,1.574916043563445e-17,-3.6217935585377716e-10,-0.06406998730644643
6841,3.5859942672539785e-10,8.352212348285625e-18,-3.585994183731855e-10,-0.06406999451236511
6861,3.5506735628929706e-10,7.736015449726018e-18,-3.550673485532816e-10,-0.06407000164718424
6881,3.515865748715802e-10,9.836003734381662e-18,-3.5158656503557644e-10,-0.06407000871189676
6901,3.481548057183786e-10,1.3686199859007442e-17,-3.4815479203217873e-10,-0.06407001570751801
6921,3.4476847143753733e-10,1.5161515323041167e-17,-3.4476845627602203e-10,-0.06407002263498061
6941,3.414301612447875e-10,1.5225652462059497e-18,-3.4143015972222227e-10,-0.06407002949521585
6961,3.381391250973895e-10,1.4119098446277095e-17,-3.3813911097829105e-10,-0.06407003628918877
6981,3.348915328922171e-10,1.7543866109448422e-17,-3.3489151534835103e-10,-0.06407004301779923
7001,3.316890613477293e-10,1.8263385795969455e-17,-3.3168904308434354e-10,-0.06407004968192652
7021,3.285318573576313e-10,1.1859070497290184e-17,-3.2853184549856083e-10,-0.06407005628248491
7041,3.254163107283045e-10,-1.3414671629945597e-18,-3.254163120697717e-10,-0.06407006282034064
7061,3.223430910755531e-10,1.7570213823551837e-17,-3.2234307350533927e-10,-0.06407006929632526
7081,3.1931308553593854e-10,1.0103885917252298e-17,-3.193130754320526e-10,-0.0640700757113021
7101,3.1632320936789156e-10,6.360460918006428e-18,-3.1632320300743063e-10,-0.06407008206610502
7121,3.133732255342149e-10,5.568097924312151e-18,-3.1337321996611697e-10,-0.06407008836152588
7141,3.1046433759631807e-10,1.2452487067284884e-17,-3.10464325143831e-10,-0.06407009459837983
7161,3.075940698797723e-10,4.137429831159741e-18,-3.0759406574234247e-10,-0.06407010077746665
7181,3.047614548461189e-10,1.3427354764601144e-17,-3.047614414187641e-10,-0.06407010689954125
7201,3.0196777115699586e-10,1.0542075031850524e-18,-3.0196777010278834e-10,-0.06407011296537221
7221,2.992113009506282e-10,7.532423713334846e-19,-2.9921130019738586e-10,-0.06407011897572518
7241,2.9649060259351305e-10,6.6013946776019315e-18,-2.9649059599211835e-10,-0.0640701249313235
7261,2.9380676369486575e-10,-4.894429041927392e-18,-2.938067685892948e-10,-0.06407013083289376
7281,2.911586492312613e-10,1.1012711198059351e-17,-2.9115863821855007e-10,-0.06407013668116648
7301,2.8854456171576043e-10,5.691510560108771e-18,-2.8854455602424987e-10,-0.06407014247683467
7321,2.859652985982111e-10,-7.346991187848156e-19,-2.859652993329102e-10,-0.06407014822058513
7341,2.834203098046603e-10,7.401172623019388e-18,-2.8342030240348766e-10,-0.06407015391311346
7361,2.8090786292395845e-10,-7.424842297105392e-18,-2.8090787034880075e-10,-0.06407015955508516
7381,2.7842836926406125e-10,7.590521002618424e-18,-2.7842836167354026e-10,-0.06407016514715218
7401,2.7598165029837865e-10,1.496176988767456e-17,-2.7598163533660875e-10,-0.0640701706899758
7421,2.7356605679670786e-10,4.3754416396084696e-18,-2.735660524212662e-10,-0.06407017618419397
7441,2.7118161888179364e-10,-2.752338126072067e-18,-2.7118162163413177e-10,-0.06407018163042603
7461,2.688284850808597e-10,3.74830959968894e-18,-2.688284813325501e-10,-0.06407018702929947
7481,2.665052362973437e-10,7.46019031120085e-18,-2.6650522883715336e-10,-0.06407019238142617
7501,2.642115214973258e-10,9.043175529401427e-18,-2.642115124541503e-10,-0.06407019768739701
7521,2.619476234147064e-10,-9.140226786961069e-18,-2.6194763255493323e-10,-0.06407020294780756
7541,2.597123916106358e-10,-2.7348290723699916e-18,-2.597123943454649e-10,-0.06407020816324352
7561,2.575051909446433e-10,7.090708064390686e-18,-2.5750518385393524e-10,-0.06407021333426861
7581,2.5532634907337916e-10,-7.835108655832266e-18,-2.553263569084878e-10,-0.06407021846144778
7601,2.531750127871915e-10,6.261874145807931e-18,-2.5317500652531736e-10,-0.06407022354534114
7621,2.510504116863079e-10,1.871730778770846e-19,-2.5105041149913483e-10,-0.06407022858648846
7641,2.4895275528830824e-10,1.2493448181747836e-17,-2.489527427948601e-10,-0.06407023358542645
7661,2.4688144219235576e-10,9.988447722153176e-18,-2.46881432203908e-10,-0.06407023854268996
7681,2.4483561998573624e-10,4.076810466407636e-18,-2.4483561590892577e-10,-0.06407024345879533
7701,2.4281539927600384e-10,3.932246946979216e-18,-2.428153953437569e-10,-0.06407024833425269
7721,2.408204023292511e-10,-5.6189016327407735e-18,-2.408204079481527e-10,-0.0640702531695721
7741,2.388497936193409e-10,3.8234320613727485e-20,-2.388497935811066e-10,-0.06407025796524848
7761,2.369035333000168e-10,1.1382416454075044e-17,-2.3690352191760033e-10,-0.06407026272176793
7781,2.34981392070502e-10,-4.861021269621443e-19,-2.349813925566041e-10,-0.06407026743961657
7801,2.330825444065323e-10,2.477723205524533e-18,-2.330825419288091e-10,-0.06407027211926827
7821,2.3120686625498947e-10,-1.4285006212774935e-17,-2.3120688053999568e-10,-0.06407027676118618
7841,2.2935424994870265e-10,1.0213556630853942e-18,-2.29354248927347e-10,-0.06407028136583331
7861,2.2752397117780423e-10,8.425672723714828e-18,-2.275239627521315e-10,-0.06407028593366369
7881,2.2571573689901568e-10,7.548687377982506e-18,-2.2571572935032832e-10,-0.06407029046511989
7901,2.239295149840672e-10,7.038463716117592e-18,-2.2392950794560346e-10,-0.06407029496064305
7921,2.2216469143003335e-10,1.5354610298235731e-18,-2.2216468989457233e-10,-0.0640702994206676
7941,2.20420867199442e-10,-1.5120486657819237e-19,-2.2042086735064687e-10,-0.06407030384561636
7961,2.1869805148367047e-10,-6.287472810363021e-18,-2.1869805777114328e-10,-0.06407030823590953
7981,2.1699574776104164e-10,-8.775709696308899e-18,-2.1699575653675133e-10,-0.06407031259196283
8001,2.153135135251653e-10,-5.263573524282027e-18,-2.1531351878873882e-10,-0.06407031691418105
8021,2.136513036253998e-10,-3.8562261158621204e-18,-2.136513074816259e-10,-0.06407032120296509
8041,2.1200874747863212e-10,1.9683032024142035e-18,-2.1200874551032892e-10,-0.06407032545871216
8061,2.1038537310169012e-10,2.7608416241404805e-18,-2.103853703408485e-10,-0.06407032968180985
8081,2.0878106198859986e-10,-6.951660484192831e-18,-2.0878106894026034e-10,-0.06407033387264037
8101,2.0719560072001452e-10,-2.386087261961902e-18,-2.0719560310610178e-10,-0.06407033803158346
8121,2.0562850046568064e-10,-1.4248815870664944e-17,-2.056285147144965e-10,-0.06407034215901052
8141,2.040796062954988e-10,-3.910167453293146e-18,-2.0407961020566626e-10,-0.06407034625528672
8161,2.0254873544499953e-10,1.1937747607846096e-17,-2.0254872350725192e-10,-0.06407035032077497
8181,2.0103542391875272e-10,8.720555276441151e-18,-2.0103541519819745e-10,-0.06407035435583085
8201,1.9953950248154353e-10,-9.68358254653177e-18,-1.9953951216512608e-10,-0.0640703583608034
8221,1.980608435978327e-10,-7.726047690867862e-19,-1.9806084437043746e-10,-0.0640703623360392
8241,1.96599018164612e-10,3.2649265021128083e-18,-1.965990148996855e-10,-0.0640703662818791
8261,1.9515380955414943e-10,3.3360473343519416e-18,-1.951538062181021e-10,-0.06407037019865712
8281,1.9372509389026595e-10,3.8385993201414955e-18,-1.9372509005166661e-10,-0.0640703740867046
8301,1.9231251439883627e-10,6.09142784057245e-18,-1.9231250830740842e-10,-0.06407037794634789
8321,1.9091583573280983e-10,5.532027211571769e-18,-1.9091583020078262e-10,-0.06407038177790675
8341,1.8953490300480513e-10,-1.3677212256258709e-17,-1.8953491668201738e-10,-0.06407038558169775
8361,1.8816949252042347e-10,1.423610580764469e-18,-1.881694910968129e-10,-0.06407038935803362
8381,1.8681926823119473e-10,5.855461776135186e-18,-1.8681926237573295e-10,-0.06407039310722085
8401,1.8548413993944754e-10,-5.061309197881952e-18,-1.8548414500075674e-10,-0.06407039682956235
8421,1.8416384981759833e-10,-3.3120179639115606e-18,-1.841638531296163e-10,-0.06407040052535755
8441,1.8285810831374513e-10,1.9897406168791564e-18,-1.828581063240045e-10,-0.06407040419490011
8461,1.8156680937486586e-10,4.68598569745261e-19,-1.815668089062673e-10,-0.06407040783847975
8481,1.8028974087199629e-10,-9.021224370359622e-18,-1.8028974989322065e-10,-0.06407041145638336
8501,1.790266470121357e-10,6.42935912884598e-18,-1.7902664058277658e-10,-0.06407041504889262
8521,1.7777734969338257e-10,3.2282401912857148e-18,-1.7777734646514238e-10,-0.06407041861628508
8541,1.765417165655609e-10,-1.0797716719258058e-19,-1.7654171667353807e-10,-0.06407042215883553
8561,1.7531945701256419e-10,-1.3054308102431705e-18,-1.75319458317995e-10,-0.06407042567681406
8581,1.7411042111899297e-10,3.549180651520905e-18,-1.7411041756981232e-10,-0.06407042917048651
8601,1.7291448165635008e-10,4.484583495705705e-18,-1.7291447717176658e-10,-0.06407043264011607
8621,1.7173139206372203e-10,5.958331414725246e-18,-1.7173138610539061e-10,-0.06407043608596205
8641,1.7056096848528814e-10,3.538517389836377e-18,-1.7056096494677076e-10,-0.06407043950827938
8661,1.6940309188091257e-10,-4.159831568368313e-18,-1.6940309604074413e-10,-0.06407044290732032
8681,1.6825754894273937e-10,6.100737276000894e-18,-1.682575428420021e-10,-0.06407044628333353
8701,1.6712414851964805e-10,-5.610245925251978e-19,-1.6712414908067265e-10,-0.06407044963656358
8721,1.6600278616503888e-10,6.045389532916516e-18,-1.6600278011964935e-10,-0.06407045296725225
8741,1.648932614362016e-10,4.9451308782159126e-18,-1.6489325649107072e-10,-0.06407045627563822
8761,1.6379538728296706e-10,8.50828443351639e-18,-1.6379537877468264e-10,-0.06407045956195634
8781,1.6270905338678163e-10,1.883629417190995e-18,-1.627090515031522e-10,-0.06407046282643845
8801,1.6163409851297729e-10,5.44809347139337e-18,-1.616340930648838e-10,-0.06407046606931369
8821,1.605703231343278e-10,-1.2301542386380028e-17,-1.605703354358702e-10,-0.06407046929080748
8841,1.5951761990440897e-10,-3.012566223431624e-19,-1.595176202056656e-10,-0.06407047249114224
8861,1.5847583814158935e-10,1.6731710136639876e-18,-1.5847583646841835e-10,-0.06407047567053795
8881,1.5744481040198532e-10,-1.849683192017851e-18,-1.5744481225166853e-10,-0.06407047882921121
8901,1.5642441055594e-10,8.862401334486044e-19,-1.5642440966969987e-10,-0.06407048196737568
8921,1.554145049890629e-10,4.029704438275154e-18,-1.5541450095935846e-10,-0.06407048508524252
8941,1.5441491147187587e-10,1.2745413188224127e-17,-1.5441489872646267e-10,-0.06407048818301984
8961,1.53425530948785e-10,-4.418771831886057e-18,-1.5342553536755682e-10,-0.06407049126091281
8981,1.52446233634864e-10,-3.730009748809757e-18,-1.5244623736487376e-10,-0.06407049431912427
9001,1.5147688397813099e-10,1.5954287039372445e-17,-1.5147686802384395e-10,-0.0640704973578543
9021,1.5051729837742749e-10,-1.1024473997539893e-17,-1.5051730940190147e-10,-0.06407050037730014
9041,1.4956743293063407e-10,2.182454602754242e-18,-1.4956743074817947e-10,-0.06407050337765663
9061,1.4862710304125837e-10,-5.253507876064238e-19,-1.4862710356660915e-10,-0.06407050635911622
9081,1.4769621038677194e-10,-4.015584136559612e-18,-1.4769621440235607e-10,-0.06407050932186847
9101,1.467746317902189e-10,-1.1064267059575909e-17,-1.4677464285448595e-10,-0.06407051226610067
9121,1.4586222505328021e-10,1.6163130913901358e-18,-1.4586222343696713e-10,-0.06407051519199781
9141,1.4495890264940702e-10,1.4075343362520034e-17,-1.4495888857406367e-10,-0.0640705180997424
9161,1.440645150144412e-10,1.735525926829439e-18,-1.4406451327891528e-10,-0.06407052098951453
9181,1.43178976428359e-10,-2.7759815031547875e-18,-1.431789792043405e-10,-0.06407052386149217
9201,1.4230216293862703e-10,-4.4404747010831e-18,-1.4230216737910174e-10,-0.0640705267158509
9221,1.4143397349361309e-10,8.515594353216525e-18,-1.4143396497801874e-10,-0.0640705295527639
9241,1.4057428142598387e-10,4.977473110681509e-18,-1.4057427644851077e-10,-0.06407053237240251
9261,1.397229946756882e-10,8.75600806206824e-18,-1.3972298591968013e-10,-0.06407053517493569
9281,1.3887998485188308e-10,-4.485454516813168e-18,-1.388799893373376e-10,-0.06407053796053025
9301,1.380451857821624e-10,-6.633676679769332e-18,-1.380451924158391e-10,-0.06407054072935106
9321,1.3721847089118444e-10,-4.4222006383878225e-18,-1.3721847531338508e-10,-0.06407054348156081
9341,1.3639972076493003e-10,4.2615539962381826e-18,-1.3639971650337604e-10,-0.06407054621732007
9361,1.3558887211616947e-10,3.4364991265400025e-18,-1.3558886867967033e-10,-0.06407054893678756
9381,1.347858299947656e-10,8.975680178193637e-18,-1.347858210190854e-10,-0.06407055164012011
9401,1.3399045058196546e-10,4.17963861676467e-18,-1.3399044640232685e-10,-0.06407055432747237
9421,1.3320267858604405e-10,-9.006486529562931e-19,-1.332026794866927e-10,-0.0640705569989972
9441,1.3242241676070263e-10,9.904776873584344e-20,-1.3242241666165486e-10,-0.06407055965484566
9461,1.3164956971898625e-10,5.870914890974266e-18,-1.3164956384807136e-10,-0.06407056229516678
9481,1.3088404052996627e-10,6.497926218131251e-18,-1.3088403403204005e-10,-0.06407056492010788
9501,1.30125725356292e-10,-9.536613572358657e-18,-1.3012573489290557e-10,-0.06407056752981448
9521,1.2937458412526722e-10,3.5704258903340826e-18,-1.2937458055484134e-10,-0.06407057012443029
9541,1.286304884784213e-10,-1.45112733078101e-18,-1.2863048992954865e-10,-0.06407057270409734
9561,1.2789337747795448e-10,-3.1604633234721706e-18,-1.278933806384178e-10,-0.06407057526895589
9581,1.2716314736407493e-10,2.0862432118694924e-18,-1.2716314527783172e-10,-0.06407057781914449
9601,1.2643970954539333e-10,-2.952427526106195e-18,-1.2643971249782086e-10,-0.06407058035480004
9621,1.25723013186773e-10,-4.1968807775487455e-18,-1.2572301738365377e-10,-0.06407058287605781
9641,1.2501295287776856e-10,3.555460267591034e-18,-1.250129493223083e-10,-0.06407058538305144
9661,1.2430946464999996e-10,6.091829245146715e-18,-1.2430945855817072e-10,-0.06407058787591297
9681,1.2361246709554643e-10,1.0393469437391063e-17,-1.2361245670207699e-10,-0.0640705903547729
9701,1.2292186359760084e-10,-6.844274651466632e-18,-1.229218704418755e-10,-0.06407059281976017
9721,1.2223760504036925e-10,7.522791623427985e-18,-1.2223759751757762e-10,-0.06407059527100208
9741,1.2155958369372964e-10,-5.964219286126373e-18,-1.2155958965794893e-10,-0.06407059770862454
9761,1.2088777180500875e-10,-6.17693214631426e-19,-1.2088777242270197e-10,-0.06407060013275197
9781,1.2022205771331906e-10,2.418191409770324e-18,-1.2022205529512765e-10,-0.06407060254350723
9801,1.1956239673057172e-10,-4.345151733629772e-18,-1.1956240107572346e-10,-0.0640706049410119
9821,1.1890868952287626e-10,6.019989422314244e-19,-1.1890868892087732e-10,-0.0640706073253859
9841,1.1826088370596868e-10,-3.7663897921869264e-19,-1.1826088408260767e-10,-0.06407060969674787
9861,1.1761889954653857e-10,1.6690884840126249e-18,-1.176188978774501e-10,-0.06407061205521512
9881,1.169827085165967e-10,7.096404182797779e-19,-1.169827078069563e-10,-0.06407061440090354
9901,1.1635217320431418e-10,1.0313201633633601e-20,-1.1635217319400098e-10,-0.06407061673392761
9921,1.1572729154190438e-10,1.2382411208888562e-17,-1.1572727915949316e-10,-0.06407061905440059
9941,1.1510796211349699e-10,6.430503308064398e-18,-1.1510795568299368e-10,-0.06407062136243427
9961,1.1449413633262974e-10,2.246057131987722e-18,-1.1449413408657261e-10,-0.06407062365813923
9981,1.1388574644879904e-10,7.016984021940623e-18,-1.1388573943181502e-10,-0.06407062594162477
