iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.460989117382239e-11,9.802573647417975e-17,-7.460979314808591e-11,-0.1492141974657544
5821,7.363695468929156e-11,1.1622252243574652e-16,-7.363683846676913e-11,-0.1492141989477414
5841,7.268222113292255e-11,1.5036011212027714e-16,-7.268207077281043e-11,-0.14921420041038597
5861,7.178484122387026e-11,1.6244580886718349e-16,-7.17846787780614e-11,-0.14921420185448664
5881,7.096081151483215e-11,1.577590205356809e-16,-7.096065375581161e-11,-0.14921420328140986
5901,7.019426191489229e-11,1.270175042039168e-16,-7.019413489738808e-11,-0.14921420469250726
5921,6.944596932495526e-11,9.136762604998251e-17,-6.944587795732922e-11,-0.14921420608854058
5941,6.867400327650926e-11,8.478928999311354e-17,-6.867391848721926e-11,-0.14921420746941952
5961,6.785539941374156e-11,8.015833325914838e-17,-6.78553192554083e-11,-0.1492142088343838
5981,6.699734109411442e-11,1.0127902543620214e-16,-6.699723981508899e-11,-0.14921421018252445
6001,6.613263720749404e-11,1.3844128175250213e-16,-6.613249876621229e-11,-0.1492142115133659
6021,6.530209327669397e-11,1.4288523410441069e-16,-6.530195039145986e-11,-0.14921421282720854
6041,6.453345356625911e-11,1.4062079168769956e-16,-6.453331294546742e-11,-0.14921421412506405
6061,6.382772987191483e-11,1.1859151328641563e-16,-6.382761128040153e-11,-0.14921421540823002
6081,6.315984418801396e-11,9.077900581005819e-17,-6.315975340900815e-11,-0.1492142166777369
6101,6.249280218915448e-11,6.869673663782235e-17,-6.249273349241784e-11,-0.1492142179339565
6121,6.179729254054733e-11,7.13562910630656e-17,-6.179722118425627e-11,-0.14921421917656927
6141,6.106681398404862e-11,8.06849134802194e-17,-6.106673329913514e-11,-0.14921422040489282
6161,6.032028600674994e-11,9.639301814038258e-17,-6.03201896137318e-11,-0.14921422161838935
6181,5.959141725852281e-11,1.240780680088448e-16,-5.95912931804548e-11,-0.1492142228170812
6201,5.891058228752562e-11,1.3845051894082224e-16,-5.891044383700668e-11,-0.14921422400166154
6221,5.828881132496226e-11,1.2539624034670396e-16,-5.828868592872192e-11,-0.1492142251732482
6241,5.77119708525577e-11,9.870413125883515e-17,-5.771187214842644e-11,-0.14921422633291392
6261,5.714802542464007e-11,7.846156320036118e-17,-5.714794696307687e-11,-0.149214227481239
6281,5.6563335032362474e-11,6.082528193766868e-17,-5.6563274207080536e-11,-0.1492142286181154
6301,5.593942362510155e-11,7.197456163662553e-17,-5.593935165053992e-11,-0.149214229742898
6321,5.528174742745127e-11,9.248277999442006e-17,-5.528165494467128e-11,-0.1492142308548185
6341,5.461630398755288e-11,1.0508606378551105e-16,-5.4616198901489094e-11,-0.14921423195344938
6361,5.3976147858111826e-11,1.1972225954319154e-16,-5.3976028135852284e-11,-0.1492142330389849
6381,5.338483688056307e-11,1.2789075069776335e-16,-5.338470898981237e-11,-0.14921423411220605
6401,5.28451163318622e-11,9.630130747850035e-17,-5.2845020030554725e-11,-0.1492142351741574
6421,5.2338547560904516e-11,7.17437136518404e-17,-5.2338475817190864e-11,-0.14921423622570734
6441,5.183562182891196e-11,6.200358595370506e-17,-5.1835559825326003e-11,-0.14921423726721486
6461,5.131105190429373e-11,4.7616433587307896e-17,-5.1311004287860145e-11,-0.14921423829846753
6481,5.075654750111483e-11,6.304362500542128e-17,-5.075648445748982e-11,-0.14921423931891056
6501,5.018442436738844e-11,7.28214968586124e-17,-5.018435154589158e-11,-0.14921424032804287
6521,4.9620760055524154e-11,9.97137120939221e-17,-4.962066034181206e-11,-0.14921424132577304
6541,4.909176722250582e-11,1.0844533124104652e-16,-4.909165877717458e-11,-0.1492142423125578
6561,4.861035180606232e-11,1.0443408886652291e-16,-4.8610247371973455e-11,-0.1492142432892567
6581,4.8169496087974406e-11,9.084829464917265e-17,-4.8169405239679756e-11,-0.14921424425678126
6601,4.7745746273421815e-11,8.034935954052203e-17,-4.7745665924062276e-11,-0.1492142452157161
6621,4.731066083509877e-11,5.389742197890482e-17,-4.731060693767679e-11,-0.14921424616610107
6641,4.684461616413526e-11,5.784730205407409e-17,-4.6844558316833204e-11,-0.14921424710747858
6661,4.634597399091627e-11,6.0728921908862e-17,-4.6345913261994356e-11,-0.14921424803917904
6681,4.583137052344583e-11,8.400781193852336e-17,-4.5831286515633896e-11,-0.14921424896069949
6701,4.5327005199848435e-11,1.0047324071637661e-16,-4.532690472660772e-11,-0.14921424987199008
6721,4.485585794022287e-11,1.0002097396611646e-16,-4.4855757919248904e-11,-0.1492142507735132
6741,4.4426681770069134e-11,9.147701216341776e-17,-4.442659029305697e-11,-0.14921425166605462
6761,4.4030433382447686e-11,7.494414461699315e-17,-4.403035843830307e-11,-0.14921425255038703
6781,4.364536617208916e-11,5.328916597797303e-17,-4.3645312882923184e-11,-0.14921425342695346
6801,4.3248140907601714e-11,4.734833750256572e-17,-4.324809355926421e-11,-0.1492142542957246
6821,4.282551218206162e-11,5.3886070915597725e-17,-4.282545829599071e-11,-0.14921425515629386
6841,4.238043661426054e-11,5.620907650338281e-17,-4.238038040518404e-11,-0.14921425600815583
6861,4.193034224669943e-11,6.854347860827591e-17,-4.1930273703220825e-11,-0.14921425685102643
6881,4.149814770561141e-11,8.957686146511209e-17,-4.149805812874995e-11,-0.14921425768504637
6901,4.110088758968607e-11,8.685273732382323e-17,-4.110080073694875e-11,-0.14921425851077105
6921,4.0741260394270026e-11,8.045001819744172e-17,-4.074117994425183e-11,-0.14921425932895496
6941,4.0406375504879206e-11,6.747173890915431e-17,-4.04063080331403e-11,-0.14921426014023847
6961,4.007389293893257e-11,5.162740207022618e-17,-4.0073841311530505e-11,-0.14921426094488954
6981,3.972268765746525e-11,4.56532753822764e-17,-3.972264200418987e-11,-0.14921426174272298
7001,3.9342634242980665e-11,4.37424351959686e-17,-3.934259050054547e-11,-0.14921426253323347
7021,3.893913721521597e-11,5.731200120953159e-17,-3.893907990321476e-11,-0.14921426331587523
7041,3.853018763923971e-11,7.009258567114667e-17,-3.853011754665404e-11,-0.1492142640903533
7061,3.813757363641228e-11,7.663952410709935e-17,-3.813749699688818e-11,-0.1492142648567898
7081,3.777673734793472e-11,7.632721045993427e-17,-3.777666102072426e-11,-0.1492142656156917
7101,3.7449806998722325e-11,7.288794817529691e-17,-3.744973411077415e-11,-0.14921426636774182
7121,3.7145268733212195e-11,5.3553128574423684e-17,-3.714521518008362e-11,-0.1492142671135169
7141,3.684383365427228e-11,3.839169674431626e-17,-3.6843795262575534e-11,-0.14921426785326755
7161,3.6528040170895374e-11,3.688104149148151e-17,-3.652800328985388e-11,-0.14921426858686165
7181,3.619045568025736e-11,4.2586999285988094e-17,-3.6190413093258073e-11,-0.14921426931391232
7201,3.583693962907934e-11,4.792388819382731e-17,-3.583689170519115e-11,-0.14921427003402377
7221,3.548351344533447e-11,6.52580119392239e-17,-3.548344818732253e-11,-0.14921427074703456
7241,3.514840233832551e-11,6.906971078181926e-17,-3.5148333268614726e-11,-0.14921427145314178
7261,3.484312688756071e-11,6.823873917759014e-17,-3.484305864882153e-11,-0.14921427215284988
7281,3.456703546480717e-11,6.400234874700083e-17,-3.4566971462458424e-11,-0.14921427284677102
7301,3.430752133937685e-11,4.9623714274886355e-17,-3.4307471715662574e-11,-0.14921427353537317
7321,3.40458198969118e-11,4.0200176919964243e-17,-3.4045779696734884e-11,-0.1492142742187941
7341,3.3765630288892785e-11,4.126298350165203e-17,-3.3765589025909284e-11,-0.1492142748968076
7361,3.3460455654914535e-11,3.6087276791724313e-17,-3.3460419567637744e-11,-0.14921427556895533
7381,3.3136308961540105e-11,5.1272197459324924e-17,-3.3136257689342646e-11,-0.14921427623478054
7401,3.28086703141485e-11,5.583105358845506e-17,-3.280861448309491e-11,-0.1492142768940559
7421,3.249530168906895e-11,6.675664915786647e-17,-3.249523493241979e-11,-0.14921427754690128
7441,3.220810517858921e-11,5.908939549574786e-17,-3.220804608919371e-11,-0.14921427819374242
7461,3.1948163741755974e-11,5.354690673208414e-17,-3.194811019484924e-11,-0.14921427883513402
7481,3.1705627990888867e-11,5.188116621463961e-17,-3.170557610972265e-11,-0.14921427947153304
7501,3.146476028724479e-11,4.0823326131531355e-17,-3.146471946391866e-11,-0.14921428010312623
7521,3.121146092846738e-11,3.371024492162267e-17,-3.121142721822246e-11,-0.14921428072979004
7541,3.093970838431798e-11,3.359283956599903e-17,-3.093967479147841e-11,-0.14921428135119533
7561,3.0654214466857276e-11,3.415311630039514e-17,-3.0654180313740974e-11,-0.14921428196700506
7581,3.036786369521316e-11,4.4797539042588184e-17,-3.036781889767412e-11,-0.1492142825770703
7601,3.009560822588771e-11,5.2584386694905707e-17,-3.009555564150102e-11,-0.14921428318153374
7621,2.984733445505186e-11,6.955846709842514e-17,-2.984726489658476e-11,-0.14921428378079438
7641,2.962324703118862e-11,5.5258455139856606e-17,-2.962319177273348e-11,-0.14921428437535203
7661,2.941379266620158e-11,4.322486328333667e-17,-2.94137494413383e-11,-0.1492142849656043
7681,2.9203813301600576e-11,4.1716464221092176e-17,-2.920377158513635e-11,-0.1492142855516885
7701,2.8979374924745025e-11,3.866188022141752e-17,-2.8979336262864803e-11,-0.14921428613343998
7721,2.8733829672623793e-11,3.6272935872778564e-17,-2.873379339968792e-11,-0.14921428671048395
7741,2.8470610399979537e-11,4.423885336585119e-17,-2.8470566161126172e-11,-0.14921428728241748
7761,2.8201447777300412e-11,5.66639120640347e-17,-2.8201391113388347e-11,-0.14921428784900007
7781,2.7941078447459075e-11,5.296077979349751e-17,-2.794102548667928e-11,-0.14921428841026818
7801,2.7700692137901084e-11,5.72739701610725e-17,-2.7700634863930922e-11,-0.14921428896652592
7821,2.748327283325454e-11,4.289356343173111e-17,-2.7483229939691107e-11,-0.14921428951822013
7841,2.728262297174856e-11,3.871487239812241e-17,-2.7282584256876164e-11,-0.14921429006575912
7861,2.708657678344018e-11,3.3937568248954925e-17,-2.708654284587193e-11,-0.14921429060935607
7881,2.688266444301972e-11,2.3280892526741342e-17,-2.6882641162127194e-11,-0.1492142911489673
7901,2.666375354537062e-11,2.495933449167709e-17,-2.666372858603613e-11,-0.14921429168434808
7921,2.6431192023145673e-11,3.7827271627719834e-17,-2.6431154195874046e-11,-0.1492142922151978
7941,2.6193902073132834e-11,4.2541829957660504e-17,-2.6193859531302877e-11,-0.14921429274132708
7961,2.5964213841183833e-11,4.5348869704258925e-17,-2.5964168492314128e-11,-0.14921429326276991
7981,2.5752177551472847e-11,5.813373163511386e-17,-2.5752119417741212e-11,-0.14921429377979226
8001,2.556097034536647e-11,4.715352398072925e-17,-2.556092319184249e-11,-0.14921429429279434
8021,2.5385417365568885e-11,4.9530416879940623e-17,-2.5385367835152003e-11,-0.14921429480215156
8041,2.521422685394019e-11,2.5080924623785386e-17,-2.5214201773015564e-11,-0.14921429530806526
8061,2.5034902224716902e-11,3.4767247432906516e-17,-2.503486745746947e-11,-0.14921429581048878
8081,2.4839042026451327e-11,2.4753820781742447e-17,-2.4839017272630545e-11,-0.14921429630916047
8101,2.462585692240288e-11,2.7595715625592936e-17,-2.4625829326687257e-11,-0.1492142968037272
8121,2.4402358178215926e-11,3.0563096049106914e-17,-2.4402327615119877e-11,-0.14921429729390503
8141,2.418020504451038e-11,5.089185362356528e-17,-2.4180154152656756e-11,-0.14921429777960626
8161,2.3970609094313368e-11,4.511876082013264e-17,-2.3970563975552546e-11,-0.1492142982609806
8181,2.3779689234369725e-11,4.7398033313121706e-17,-2.3779641836336413e-11,-0.14921429873835498
8201,2.360609602856726e-11,4.212909215970616e-17,-2.36060538994751e-11,-0.1492142992121015
8221,2.344195397601748e-11,3.519100452613975e-17,-2.3441918785012956e-11,-0.1492142996824924
8241,2.327649677104053e-11,2.390641117716336e-17,-2.3276472864629352e-11,-0.14921430014960424
8261,2.3100990692280233e-11,7.555671913588505e-18,-2.310098313660832e-11,-0.14921430061331226
8281,2.2912474379257895e-11,2.0558088356894603e-17,-2.291245382116954e-11,-0.14921430107337275
8301,2.271489548450504e-11,2.7312193204852926e-17,-2.2714868172311836e-11,-0.14921430152955575
8321,2.251721579243339e-11,4.113809515038396e-17,-2.251717465433824e-11,-0.1492143019817688
8341,2.232939377460585e-11,3.7457323896192255e-17,-2.2329356317281954e-11,-0.1492143024301168
8361,2.215791083008765e-11,4.332920735234327e-17,-2.21578675008803e-11,-0.1492143028748738
8381,2.2002877634516688e-11,3.962718020570601e-17,-2.2002838007336483e-11,-0.14921430331637947
8401,2.1858009068357024e-11,3.140411875790636e-17,-2.1857977664238266e-11,-0.14921430375490616
8421,2.171315104798978e-11,2.14034083718837e-17,-2.171312964458141e-11,-0.1492143041905536
8441,2.1558642380183482e-11,2.782427801406558e-17,-2.155861455590547e-11,-0.14921430462321608
8461,2.1389214698890246e-11,1.8547625948079506e-17,-2.1389196151264297e-11,-0.14921430505263522
8481,2.1206148170658388e-11,2.705945720626077e-17,-2.1206121111201183e-11,-0.14921430547851486
8501,2.1016567826160994e-11,3.6980804294763505e-17,-2.10165308453567e-11,-0.1492143059006494
8521,2.083043135747885e-11,4.223752544912998e-17,-2.0830389119953402e-11,-0.14921430631901175
8541,2.0656293990795638e-11,3.5805194676491784e-17,-2.065625818560096e-11,-0.14921430673376626
8561,2.04979665907231e-11,3.0632331860461993e-17,-2.049793595839124e-11,-0.14921430714520278
8581,2.0353088895695193e-11,2.9645576788523323e-17,-2.0353059250118403e-11,-0.14921430755362264
8601,2.021445507748318e-11,2.4804660193320752e-17,-2.0214430272822986e-11,-0.14921430795922525
8621,2.0073257868611835e-11,1.9063225586943246e-17,-2.0073238805386248e-11,-0.1492143083620424
8641,1.992287058313738e-11,1.8097182694883476e-17,-1.9922852485954686e-11,-0.1492143087619466
8661,1.9761658252182423e-11,1.8855708189770413e-17,-1.9761639396474234e-11,-0.14921430915872724
8681,1.9593534585656506e-11,2.6940755627781135e-17,-1.9593507644900878e-11,-0.1492143095522004
8701,1.9426169767283372e-11,2.445624700987579e-17,-1.9426145311036362e-11,-0.14921430994230467
8721,1.926761509537316e-11,2.903974238083938e-17,-1.926758605563078e-11,-0.14921431032914245
8741,1.9122871102243715e-11,3.1156185960475254e-17,-1.9122839946057755e-11,-0.14921431071295
8761,1.8991638521591627e-11,2.802409830758834e-17,-1.899161049749332e-11,-0.14921431109400962
8781,1.8868463588685514e-11,2.901518191647086e-17,-1.88684345735036e-11,-0.14921431147254158
8801,1.8744915582994665e-11,1.989008796371362e-17,-1.87448956929067e-11,-0.14921431184862094
8821,1.8613080071557125e-11,2.3388064261032944e-17,-1.8613056683492862e-11,-0.14921431222215348
8841,1.846866950248846e-11,1.4237249375617632e-17,-1.8468655265239083e-11,-0.14921431259292026
8861,1.8312713613817143e-11,2.551462192653097e-17,-1.8312688099195215e-11,-0.14921431296067134
8881,1.815103654420681e-11,2.5983958595740232e-17,-1.8151010560248215e-11,-0.14921431332523055
8901,1.7991838855659816e-11,3.202977149713848e-17,-1.799180682588832e-11,-0.1492143136865682
8921,1.7842317243293615e-11,3.5442619678806407e-17,-1.7842281800673938e-11,-0.14921431404481386
8941,1.7705958221375845e-11,2.803048117944974e-17,-1.7705930190894666e-11,-0.1492143144002058
8961,1.7581207690046964e-11,2.5990826790929796e-17,-1.7581181699220172e-11,-0.14921431475299893
8981,1.746236817213963e-11,2.2253073409120217e-17,-1.746234591906622e-11,-0.14921431510337096
9001,1.7342159231143464e-11,1.816840955377037e-17,-1.734214106273391e-11,-0.14921431545136374
9021,1.721469204285532e-11,7.470789170485808e-18,-1.721468457206615e-11,-0.14921431579688327
9041,1.707799280274916e-11,1.6103949113323812e-17,-1.7077976698800048e-11,-0.14921431613975605
9061,1.693465890209966e-11,2.463234576239105e-17,-1.6934634269753898e-11,-0.14921431647981737
9081,1.679069764149529e-11,2.3605654300077005e-17,-1.679067403584099e-11,-0.1492143168169936
9101,1.6652935130482546e-11,2.995975325375727e-17,-1.6652905170729292e-11,-0.14921431715134512
9121,1.6526201645800588e-11,2.3619268584990046e-17,-1.6526178026532003e-11,-0.14921431748305228
9141,1.6411240686176445e-11,3.0275345268002454e-17,-1.6411210410831176e-11,-0.14921431781235103
9161,1.6304386178092616e-11,1.9885950932467533e-17,-1.6304366292141682e-11,-0.14921431813944488
9181,1.619902087047087e-11,1.6625683338488076e-17,-1.6199004244787533e-11,-0.1492143184644295
9201,1.6088204025079105e-11,1.463949483377587e-17,-1.6088189385584272e-11,-0.14921431878725996
9221,1.5967372627666176e-11,1.6314074947965422e-17,-1.596735631359123e-11,-0.14921431910777333
9241,1.5836133802959838e-11,1.544828205726919e-17,-1.583611835467778e-11,-0.14921431942575777
9261,1.569830055491682e-11,2.41810140681174e-17,-1.5698276373902754e-11,-0.14921431974103877
9281,1.556033162821642e-11,2.5336689471604264e-17,-1.5560306291526948e-11,-0.14921432005354998
9301,1.5428807938093967e-11,2.015504582793449e-17,-1.542878778304814e-11,-0.14921432036335996
9321,1.530782532074363e-11,2.2636708341796533e-17,-1.530780268403529e-11,-0.14921432067064638
9341,1.519754254081861e-11,2.276380679775888e-17,-1.5197519777011813e-11,-0.14921432097562876
9361,1.5094310767610706e-11,2.7499674030623798e-17,-1.5094283267936677e-11,-0.14921432127848813
9381,1.499223069434269e-11,2.111976405429934e-17,-1.4992209574578634e-11,-0.14921432157930536
9401,1.488565684276078e-11,1.1312996398722941e-17,-1.488564552976438e-11,-0.14921432187804173
9421,1.477145753894107e-11,1.2811663594062871e-17,-1.4771444727277478e-11,-0.14921432217456887
9441,1.4650216625014415e-11,1.9830142061716183e-17,-1.4650196794872352e-11,-0.14921432246873398
9461,1.4525932252266988e-11,1.9978216189300288e-17,-1.45259122740508e-11,-0.1492143227604335
9481,1.440431345648985e-11,1.5674424003000575e-17,-1.4404297782065847e-11,-0.1492143230496655
9501,1.4290424983984867e-11,2.1147570683122673e-17,-1.4290403836414184e-11,-0.14921432333653953
9521,1.4186650801900424e-11,2.6389724701081087e-17,-1.4186624412175722e-11,-0.14921432362124112
9541,1.409168756609485e-11,2.1366772828650005e-17,-1.4091666199322023e-11,-0.14921432390396497
9561,1.4001036333239777e-11,2.1925457349743523e-17,-1.4001014407782428e-11,-0.14921432418484418
9581,1.3908759802816893e-11,2.0989419977546473e-17,-1.3908738813396915e-11,-0.1492143244639032
9601,1.3809762902582979e-11,3.191011357600152e-18,-1.380975971157162e-11,-0.14921432474105284
9621,1.3701740998541169e-11,1.3420934291652638e-17,-1.3701727577606877e-11,-0.1492143250161286
9641,1.3586013705621128e-11,1.6728885416150382e-17,-1.3585996976735711e-11,-0.1492143252889579
9661,1.3466939270013842e-11,2.3710395389282748e-17,-1.3466915559618453e-11,-0.1492143255594284
9681,1.3350238036783713e-11,2.0382731710974234e-17,-1.3350217654052001e-11,-0.14921432582753297
9701,1.3240773304455653e-11,2.905786421981146e-17,-1.3240744246591433e-11,-0.1492143260933731
9721,1.3140728848170317e-11,2.411999849661204e-17,-1.314070472817182e-11,-0.14921432635712198
9741,1.3048915851057961e-11,1.4393520676098384e-17,-1.3048901457537285e-11,-0.14921432661896109
9761,1.2961364744998148e-11,1.0430227869416709e-17,-1.2961354314770279e-11,-0.14921432687901692
9781,1.2872938491865341e-11,5.885512911585043e-18,-1.287293260635243e-11,-0.14921432713732094
9801,1.2779439090922592e-11,8.106738881721932e-18,-1.277943098418371e-11,-0.14921432739380847
9821,1.2679185263710496e-11,1.41390147905157e-17,-1.2679171124695705e-11,-0.14921432764835524
9841,1.2573689499615176e-11,1.2507753626255121e-17,-1.2573676991861549e-11,-0.14921432790083697
9861,1.2466905001013156e-11,1.1378223550280458e-17,-1.2466893622789606e-11,-0.14921432815118724
9881,1.2363715313768892e-11,2.5637875969658466e-17,-1.2363689675892922e-11,-0.1492143283994317
9901,1.2267908079215849e-11,2.1711922400996038e-17,-1.2267886367293448e-11,-0.14921432864568535
9921,1.218073122413108e-11,1.6246271254611103e-17,-1.2180714977859825e-11,-0.14921432889011405
9941,1.2100353197097251e-11,2.0258318754447277e-17,-1.2100332938778497e-11,-0.14921432913287597
9961,1.2022563299190945e-11,2.367680240045059e-17,-1.2022539622388545e-11,-0.14921432937406567
9981,1.1942377378513355e-11,1.4794053611977752e-17,-1.1942362584459743e-11,-0.14921432961368253
