iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.65116047456148e-10,2.2691254204750446e-16,-6.65115820543606e-10,-0.13678423344859236
5821,6.591116759557505e-10,1.4675062663267155e-16,-6.591115292051238e-10,-0.13678424668776018
5841,6.53140450501452e-10,1.866069852317659e-16,-6.531402638944667e-10,-0.13678425980724812
5861,6.472361923646866e-10,1.833372101121474e-16,-6.472360090274765e-10,-0.13678427280788202
5881,6.414319837867473e-10,1.3864416239331244e-16,-6.414318451425849e-10,-0.13678428569153542
5901,6.356687571191965e-10,1.381864020334995e-16,-6.356686189327944e-10,-0.1367842984596185
5921,6.299593194473793e-10,1.715161398150192e-16,-6.299591479312395e-10,-0.13678431111289285
5941,6.243445204737876e-10,1.342205647226756e-16,-6.243443862532228e-10,-0.13678432365298618
5961,6.187781287285532e-10,1.1424552538383595e-16,-6.187780144830279e-10,-0.13678433608138438
5981,6.132566411806494e-10,1.4614593126077344e-16,-6.132564950347181e-10,-0.13678434839884637
6001,6.078217099283475e-10,1.2125531555763202e-16,-6.078215886730319e-10,-0.13678436060677043
6021,6.02441785900467e-10,9.544727211072421e-17,-6.024416904531949e-10,-0.13678437270666302
6041,5.971011121609726e-10,1.2591775394623338e-16,-5.971009862432186e-10,-0.13678438469931978
6061,5.918380912689905e-10,1.218906875054509e-16,-5.91837969378303e-10,-0.13678439658594008
6081,5.866346598028609e-10,8.5526027332018e-17,-5.866345742768335e-10,-0.13678440836800473
6101,5.814678934254368e-10,1.0868824847004612e-16,-5.814677847371883e-10,-0.13678442004636288
6121,5.763695393143009e-10,1.0332235379375677e-16,-5.763694359919471e-10,-0.13678443162205464
6141,5.713335271266272e-10,6.507763212203434e-17,-5.713334620489951e-10,-0.1367844430964963
6161,5.663338579914754e-10,9.99542486382478e-17,-5.663337580372267e-10,-0.1367844544705992
6181,5.613942109812918e-10,7.832699600703753e-17,-5.613941326542958e-10,-0.1367844657452861
6201,5.565177856557054e-10,5.1935561306735897e-17,-5.565177337201441e-10,-0.13678447692188866
6221,5.516789380561252e-10,6.360758930495911e-17,-5.516788744485359e-10,-0.13678448800137316
6241,5.468931231746375e-10,7.054775628977907e-17,-5.468930526268812e-10,-0.13678449898458755
6261,5.421701419084999e-10,7.083098827667814e-17,-5.421700710775116e-10,-0.13678450987277174
6281,5.374876668362739e-10,5.683889791939619e-17,-5.37487609997376e-10,-0.13678452066694743
6301,5.328537978331357e-10,6.405386045964308e-17,-5.328537337792753e-10,-0.13678453136794044
6321,5.282827136357656e-10,6.735942881603848e-17,-5.282826462763367e-10,-0.13678454197692463
6341,5.237571856379634e-10,5.182907155279354e-17,-5.237571338088919e-10,-0.13678455249499466
6361,5.192802065750814e-10,5.694622233692028e-17,-5.192801496288591e-10,-0.13678456292302804
6381,5.14868745832696e-10,5.377244670895326e-17,-5.148686920602493e-10,-0.13678457326220408
6401,5.105123244695146e-10,6.119596526500032e-17,-5.105122632735493e-10,-0.13678458351375555
6421,5.062101557409614e-10,7.797443667413314e-17,-5.062100777665248e-10,-0.13678459367872153
6441,5.019780939073219e-10,7.330740736639159e-17,-5.019780205999145e-10,-0.13678460375836843
6461,4.978067625949459e-10,9.631064822931146e-17,-4.978066662842977e-10,-0.1367846137540461
6481,4.936830138581313e-10,1.1118893029780457e-16,-4.93682902669201e-10,-0.1367846236668003
6501,4.896056370171771e-10,1.2492999636905217e-16,-4.896055120871808e-10,-0.13678463349757897
6521,4.855510701762434e-10,1.0614610917066012e-16,-4.855509640301342e-10,-0.13678464324710918
6541,4.814904130852367e-10,1.195943460655693e-16,-4.814902934908906e-10,-0.1367846529155106
6561,4.774205130050719e-10,1.0570743794128942e-16,-4.77420407297634e-10,-0.1367846625025942
6581,4.733428367435475e-10,1.0100453299085325e-16,-4.733427357390145e-10,-0.13678467200820071
6601,4.692638443672337e-10,8.393649880968401e-17,-4.692637604307349e-10,-0.13678468143220962
6621,4.6521110750031155e-10,1.0238674331092175e-16,-4.6521100511356825e-10,-0.13678469077486255
6641,4.612047363667189e-10,7.14256435765047e-17,-4.6120466494107534e-10,-0.13678470003693582
6661,4.572470193113483e-10,5.0675792781293086e-17,-4.5724696863555554e-10,-0.1367847092193891
6681,4.5334533302702467e-10,4.363209881389835e-17,-4.5334528939492586e-10,-0.1367847183232599
6701,4.4950260060376445e-10,4.1336525780002774e-17,-4.4950255926723867e-10,-0.13678472734972652
6721,4.4570873272308854e-10,2.6613200924472615e-17,-4.457087061098876e-10,-0.13678473629986723
6741,4.419616551086035e-10,2.998303842222571e-17,-4.419616251255651e-10,-0.1367847451746151
6761,4.382628529989131e-10,2.1857624853654495e-17,-4.382628311412882e-10,-0.13678475397493509
6781,4.3460431782085455e-10,1.4111657893741102e-17,-4.346043037091967e-10,-0.13678476270171638
6801,4.309836108969511e-10,2.9855475078726594e-17,-4.3098358104147604e-10,-0.13678477135571793
6821,4.274039469968736e-10,2.2948421293712117e-17,-4.274039240484523e-10,-0.13678477993773666
6841,4.238604925314213e-10,-5.549895675654391e-19,-4.238604930864108e-10,-0.1367847884485543
6861,4.2035083248135373e-10,2.4567931613235565e-17,-4.203508079134221e-10,-0.13678479688885273
6881,4.16878800208095e-10,2.1923356016268594e-17,-4.16878778284739e-10,-0.13678480525934925
6901,4.1344221101327e-10,1.1768208671498948e-17,-4.134421992450613e-10,-0.1367848135607863
6921,4.100387531224159e-10,2.242456782690076e-17,-4.1003873069784807e-10,-0.13678482179383603
6941,4.0667261021833086e-10,2.974466556012313e-17,-4.066725804736653e-10,-0.13678482995920155
6961,4.033439551003658e-10,1.1380267217635353e-17,-4.033439437200986e-10,-0.13678483805764285
6981,4.0005168489989743e-10,2.1286531942407436e-17,-4.000516636133655e-10,-0.13678484608988958
7001,3.968008485303057e-10,2.1218032960077657e-17,-3.9680082731227274e-10,-0.13678485405671534
7021,3.935948348207627e-10,3.5354022268025184e-17,-3.935947994667404e-10,-0.13678486195899434
7041,3.904345048914328e-10,2.6943189914021528e-17,-3.9043447794824287e-10,-0.13678486979762805
7061,3.873249269652024e-10,5.939880351567896e-17,-3.8732486756639886e-10,-0.13678487757357788
7081,3.842681123621587e-10,4.811255183901945e-17,-3.8426806424960684e-10,-0.13678488528789445
7101,3.8125778630269045e-10,7.830856956889367e-17,-3.812577079941209e-10,-0.13678489294157736
7121,3.7828314542698516e-10,9.932266804150082e-17,-3.782830461043171e-10,-0.13678490053545056
7141,3.7532483614013156e-10,1.0351147175508006e-16,-3.753247326286598e-10,-0.13678490807004418
7161,3.723552823228843e-10,9.286889523463086e-17,-3.7235518945398906e-10,-0.13678491554539873
7181,3.693542455833754e-10,1.0648687511965908e-16,-3.6935413909650025e-10,-0.13678492296105194
7201,3.663182463555468e-10,9.144186472954188e-17,-3.663181549136821e-10,-0.1367849303163094
7221,3.6325936562658865e-10,9.586263370028175e-17,-3.6325926976395496e-10,-0.1367849376105744
7241,3.6020201661600283e-10,7.854949696006677e-17,-3.6020193806650587e-10,-0.13678494484363182
7261,3.5717158479468384e-10,7.055283452536975e-17,-3.571715142418493e-10,-0.13678495201579058
7281,3.5418259269473965e-10,4.594855967794746e-17,-3.5418254674617995e-10,-0.13678495912776167
7301,3.512406624366041e-10,1.4643228044188054e-17,-3.5124064779337605e-10,-0.13678496618044195
7321,3.4834694814465e-10,2.550096381742904e-17,-3.483469226436862e-10,-0.13678497317479246
7341,3.4549747897378426e-10,1.9742773348576528e-17,-3.4549745923101093e-10,-0.1367849801117428
7361,3.426872226291659e-10,5.9107112528817135e-18,-3.426872167184547e-10,-0.13678498699212202
7381,3.3991328574786963e-10,1.8353478370136682e-17,-3.3991326739439126e-10,-0.13678499381668174
7401,3.371721990100135e-10,-1.0037405610799372e-17,-3.371722090474191e-10,-0.13678500058611454
7421,3.344606079661232e-10,1.1760038806560761e-17,-3.344605962060844e-10,-0.136785007301039
7441,3.317774009349034e-10,1.7495300182825833e-17,-3.317773834396032e-10,-0.1367850139620307
7461,3.291212560896462e-10,1.840761397605146e-18,-3.291212542488848e-10,-0.13678502056964587
7481,3.264902911979872e-10,7.171810826586004e-18,-3.2649028402617635e-10,-0.1367850271244046
7501,3.238842097336837e-10,-3.3065778304754664e-19,-3.238842100643415e-10,-0.13678503362680478
7521,3.2130272699311553e-10,4.6792412479266586e-18,-3.213027223138743e-10,-0.13678504007734346
7541,3.187446148416824e-10,-1.4406713934727484e-18,-3.187446162823538e-10,-0.13678504647649944
7561,3.1620975175659125e-10,3.982408075952648e-18,-3.162097477741832e-10,-0.13678505282473657
7581,3.136982301392332e-10,1.6527029840764854e-17,-3.1369821361220333e-10,-0.13678505912252242
7601,3.1120909939927127e-10,1.193677673851378e-17,-3.112090874624945e-10,-0.13678506537031432
7621,3.087421656857068e-10,6.69610719752821e-18,-3.087421589895996e-10,-0.13678507156855596
7641,3.062976354249927e-10,2.3634293431335726e-18,-3.0629763306156337e-10,-0.13678507771769458
7661,3.0387481557841013e-10,4.788890237980262e-18,-3.038748107895199e-10,-0.13678508381817206
7681,3.014734635008287e-10,9.810140527514737e-18,-3.0147345369068815e-10,-0.13678508987041813
7701,2.9909374793159714e-10,1.3684238967559742e-17,-2.9909373424735817e-10,-0.13678509587486437
7721,2.9673521938926304e-10,4.259537669516128e-18,-2.967352151297254e-10,-0.13678510183194015
7741,2.9439747576149855e-10,1.6793603133854867e-17,-2.943974589678954e-10,-0.13678510774206332
7761,2.9208076146865505e-10,1.501349036602883e-17,-2.920807464551647e-10,-0.1367851136056522
7781,2.8978477533934214e-10,2.2729329269291075e-18,-2.897847730664092e-10,-0.13678511942312543
7801,2.875091745835808e-10,-4.431045550615728e-18,-2.8750917901462636e-10,-0.13678512519489291
7821,2.8525426332748914e-10,2.2077638910984706e-18,-2.8525426111972526e-10,-0.13678513092136513
7841,2.830199715022731e-10,9.454265116508124e-18,-2.83019962048008e-10,-0.13678513660295616
7861,2.8080614231579113e-10,8.463945702398728e-18,-2.8080613385184543e-10,-0.13678514224007593
7881,2.786132402520847e-10,3.1419409334735736e-18,-2.7861323711014376e-10,-0.13678514783313786
7901,2.7644172204563486e-10,4.579268156006442e-18,-2.764417174663667e-10,-0.13678515338256608
7921,2.7429195979272744e-10,1.0326796114620781e-17,-2.7429194946593135e-10,-0.13678515888879123
7941,2.7216499503072996e-10,-8.159158776078827e-18,-2.721650031898887e-10,-0.1367851643522582
7961,2.7006211253681357e-10,-2.426469068764861e-18,-2.7006211496328265e-10,-0.13678516977343688
7981,2.679845215060021e-10,2.5785366183336468e-18,-2.679845189274655e-10,-0.13678517515282101
8001,2.6593383326470003e-10,1.3832491061259541e-18,-2.659338318814509e-10,-0.13678518049093277
8021,2.639114887061612e-10,2.8043118752834804e-17,-2.6391146066304245e-10,-0.13678518578832682
8041,2.6191769559846133e-10,2.9918629399733533e-17,-2.6191766567983193e-10,-0.13678519104557446
8061,2.599511326132325e-10,3.323784589853062e-17,-2.5995109937538657e-10,-0.13678519626323576
8081,2.5800790736572124e-10,4.518589922941485e-17,-2.58007862179822e-10,-0.13678520144182008
8101,2.560806439138877e-10,4.4574543962189937e-17,-2.5608059933934376e-10,-0.13678520658172225
8121,2.5415938561769963e-10,5.709439811014305e-17,-2.5415932852330155e-10,-0.13678521168315982
8141,2.522336294299584e-10,6.141208980314526e-17,-2.522335680178686e-10,-0.1367852167461414
8161,2.5029533203900237e-10,5.192655715107979e-17,-2.502952801124452e-10,-0.13678522177048547
8181,2.4834253578421387e-10,3.977202876420822e-17,-2.483424960121851e-10,-0.13678522675590846
8201,2.463803991350022e-10,3.650938569216871e-17,-2.463803626256165e-10,-0.13678523170216417
8221,2.4441850286290447e-10,3.966736028128401e-17,-2.4441846319554417e-10,-0.1367852366091621
8241,2.424673358682488e-10,2.7349569337504394e-17,-2.424673085186795e-10,-0.13678524147701818
8261,2.405354004384721e-10,2.025242626094051e-17,-2.4053538018604587e-10,-0.13678524630604158
8281,2.3862787613765477e-10,1.3755042275798122e-17,-2.386278623826125e-10,-0.13678525109667752
8301,2.367466523778013e-10,1.2886028806021695e-17,-2.367466394917725e-10,-0.13678525584943796
8321,2.3489162902447817e-10,1.412428378313839e-17,-2.3489161490019436e-10,-0.13678526056485055
8341,2.3306142480296817e-10,1.5473239349859648e-17,-2.330614093297288e-10,-0.13678526524342635
8361,2.312540717279488e-10,-7.775345613190677e-18,-2.312540795032944e-10,-0.13678526988564113
8381,2.2946777516402467e-10,1.4922059035298366e-17,-2.2946776024196564e-10,-0.13678527449193256
8401,2.2770092394446125e-10,2.5811729120149142e-18,-2.2770092136328832e-10,-0.13678527906270505
8421,2.2595216650183763e-10,2.0435012504071543e-17,-2.2595214606682512e-10,-0.13678528359833245
8441,2.2422042426364874e-10,1.901141310735753e-17,-2.2422040525223562e-10,-0.13678528809916451
8461,2.2250493497164822e-10,5.027829570060317e-18,-2.2250492994381866e-10,-0.13678529256553373
8481,2.208050286898627e-10,1.407515648674393e-17,-2.208050146147062e-10,-0.13678529699775782
8501,2.1912017951116822e-10,1.0860129991502751e-17,-2.1912016865103822e-10,-0.13678530139614267
8521,2.174501161800661e-10,4.236609469697739e-18,-2.1745011194345664e-10,-0.13678530576098638
8541,2.1579440171860146e-10,-1.1229289452404642e-17,-2.1579441294789092e-10,-0.13678531009258008
8561,2.1415285332567816e-10,-1.8227299291892747e-18,-2.141528551484081e-10,-0.13678531439120847
8581,2.1252525084531282e-10,2.8965272943617834e-18,-2.1252524794878554e-10,-0.13678531865715246
8601,2.109113756520031e-10,7.461906112800227e-18,-2.1091136819009697e-10,-0.13678532289068893
8621,2.0931103133448088e-10,9.019296201601371e-18,-2.0931102231518467e-10,-0.1367853270920904
8641,2.0772414799665995e-10,-1.1523573132848819e-17,-2.0772415952023308e-10,-0.13678533126162665
8661,2.0615054140346626e-10,1.180249070357624e-17,-2.0615052960097556e-10,-0.13678533539956467
8681,2.0459000455906738e-10,-1.1640750026279795e-17,-2.0459001619981742e-10,-0.13678533950616797
8701,2.030424978325504e-10,-8.696462100004111e-18,-2.030425065290125e-10,-0.1367853435816976
8721,2.0150786794492155e-10,-8.63895964364895e-20,-2.0150786803131116e-10,-0.13678534762641265
8741,1.9998596042656776e-10,4.687268089540226e-18,-1.9998595573929967e-10,-0.1367853516405689
8761,1.984766966426069e-10,-2.479428363763279e-18,-1.9847669912203526e-10,-0.13678535562441982
8781,1.9697993106995507e-10,-1.4094786672068847e-17,-1.9697994516474174e-10,-0.13678535957821691
8801,1.9549553470293117e-10,2.440915376207207e-19,-1.9549553445883964e-10,-0.1367853635022088
8821,1.9402341975714973e-10,6.733299299888419e-18,-1.9402341302385043e-10,-0.13678536739664182
8841,1.9256345904781736e-10,-4.9329246378350395e-18,-1.92563463980742e-10,-0.1367853712617605
8861,1.9111556377030438e-10,1.3671557337800749e-18,-1.9111556240314864e-10,-0.13678537509780683
8881,1.8967958204855058e-10,-3.783425858770629e-18,-1.8967958583197645e-10,-0.1367853789050205
8901,1.882554456005558e-10,4.620970313643303e-18,-1.882554409795855e-10,-0.13678538268363913
8921,1.8684300669893695e-10,9.833430382754497e-18,-1.8684299686550657e-10,-0.1367853864338982
8941,1.8544219124597938e-10,-5.61000566098388e-19,-1.8544219180697994e-10,-0.13678539015603075
8961,1.84052906168413e-10,7.856845708154095e-18,-1.840528983115673e-10,-0.13678539385026808
8981,1.8267501941043113e-10,1.5199594876989974e-17,-1.8267500421083626e-10,-0.1367853975168395
9001,1.8130842336048218e-10,2.11937410085204e-17,-1.8130840216674117e-10,-0.1367854011559718
9021,1.799530483064588e-10,7.391137175143722e-18,-1.7995304091532162e-10,-0.13678540476789003
9041,1.7860875039398631e-10,-4.038123893578224e-18,-1.7860875443211022e-10,-0.1367854083528174
9061,1.7727547193481812e-10,1.1438903161106063e-18,-1.772754707909278e-10,-0.13678541191097457
9081,1.7595309416490408e-10,-9.655630618604686e-18,-1.759531038205347e-10,-0.13678541544258074
9101,1.746415242801605e-10,-4.5051292873603415e-18,-1.746415287852898e-10,-0.13678541894785312
9121,1.7334068441700157e-10,1.0090203999928842e-17,-1.7334067432679756e-10,-0.13678542242700678
9141,1.7205043066636457e-10,1.5646106148323e-18,-1.7205042910175397e-10,-0.13678542588025508
9161,1.7077074345458658e-10,5.550060950962161e-18,-1.7077073790452565e-10,-0.13678542930780951
9181,1.6950144993285173e-10,-4.043474404669862e-18,-1.6950145397632613e-10,-0.13678543270987956
9201,1.6824253603591613e-10,1.2775894726981847e-17,-1.682425232600214e-10,-0.13678543608667287
9221,1.6699386292520697e-10,-3.2766278056357923e-18,-1.669938662018348e-10,-0.1367854394383956
9241,1.6575535857643673e-10,-2.4583704170230726e-18,-1.6575536103480715e-10,-0.13678544276525187
9261,1.6452694464518735e-10,-2.4150412784180683e-18,-1.6452694706022862e-10,-0.136785446067444
9281,1.6330850274241223e-10,-3.0295672471747897e-18,-1.6330850577197948e-10,-0.1367854493451727
9301,1.6209998360980816e-10,1.2302444896297598e-18,-1.6209998237956368e-10,-0.13678545259863692
9321,1.609012726373318e-10,-2.3863713463423787e-18,-1.6090127502370315e-10,-0.1367854558280337
9341,1.597123033022025e-10,7.91358001317425e-18,-1.5971229538862248e-10,-0.13678545903355863
9361,1.5853298550647277e-10,5.218519843981314e-18,-1.5853298028795293e-10,-0.13678546221540563
9381,1.5736320283362454e-10,1.821628880603638e-18,-1.5736320101199566e-10,-0.13678546537376687
9401,1.5620296992879915e-10,-7.077421006312369e-18,-1.5620297700622016e-10,-0.136785468508833
9421,1.5505211764633008e-10,-9.270197405409948e-18,-1.550521269165275e-10,-0.1367854716207929
9441,1.5391059833309947e-10,8.281549281086159e-18,-1.5391059005155019e-10,-0.13678547470983388
9461,1.5277832896070636e-10,-4.709064307689548e-18,-1.5277833366977068e-10,-0.13678547777614172
9481,1.516552430437379e-10,1.0764989616391659e-17,-1.5165523227874827e-10,-0.13678548081990066
9501,1.5054123486273106e-10,-1.4388421477300812e-17,-1.5054124925115253e-10,-0.1367854838412934
9521,1.4943627002553114e-10,2.226764673157695e-18,-1.4943626779876647e-10,-0.13678548684050104
9541,1.4834023332683328e-10,-1.0136608044433531e-17,-1.4834024346344132e-10,-0.13678548981770325
9561,1.4725307427706385e-10,1.6741850994004404e-17,-1.4725305753521285e-10,-0.13678549277307805
9581,1.4617472006440982e-10,9.286395034170282e-18,-1.461747107780148e-10,-0.13678549570680215
9601,1.4510507703526095e-10,-1.767988631863001e-18,-1.4510507880324957e-10,-0.13678549861905076
9621,1.440440937698171e-10,1.3885808385766091e-18,-1.4404409238123626e-10,-0.13678550150999755
9641,1.4299169627075228e-10,-2.917870565743913e-18,-1.4299169918862284e-10,-0.13678550437981482
9661,1.4194780327090438e-10,1.579387304499007e-17,-1.4194778747703134e-10,-0.1367855072286735
9681,1.4091233918068405e-10,2.4015006938240692e-17,-1.4091231516567712e-10,-0.136785510056743
9701,1.3988525060938874e-10,7.091578008082527e-18,-1.3988524351781074e-10,-0.13678551286419133
9721,1.3886645850773307e-10,1.6016173432645216e-18,-1.3886645690611572e-10,-0.1367855156511852
9741,1.378558990985188e-10,4.0170179052716196e-18,-1.378558950815009e-10,-0.13678551841789002
9761,1.3685352268231146e-10,-1.4796314383074159e-18,-1.368535241619429e-10,-0.13678552116446963
9781,1.3585925070607328e-10,2.809657176104237e-18,-1.3585924789641612e-10,-0.13678552389108672
9801,1.3487298597653053e-10,3.214744149584882e-20,-1.348729859443831e-10,-0.13678552659790263
9821,1.3389471151352864e-10,6.758340017087474e-18,-1.3389470475518862e-10,-0.13678552928507728
9841,1.3292433542700464e-10,1.6851604102356015e-18,-1.3292433374184422e-10,-0.13678553195276935
9861,1.3196180222396713e-10,-6.196866194989307e-18,-1.3196180842083332e-10,-0.13678553460113635
9881,1.3100703267420944e-10,2.131660807416372e-18,-1.3100703054254864e-10,-0.1367855372303343
9901,1.3005996774513285e-10,1.3892998972241229e-18,-1.3005996635583294e-10,-0.13678553984051817
9921,1.291205878510389e-10,-1.1883251716002388e-18,-1.2912058903936406e-10,-0.13678554243184146
9941,1.2818877760263691e-10,8.034319424243731e-18,-1.281887695683175e-10,-0.13678554500445655
9961,1.272645005261931e-10,9.244092480562535e-18,-1.272644912821006e-10,-0.1367855475585147
9981,1.2634768819765568e-10,-2.2207288406359483e-18,-1.2634769041838452e-10,-0.1367855500941657
