iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.1462449415732249e-10,8.917707074298949e-18,-1.1462448523961542e-10,-0.11403919354085068
5801,1.1323690251437103e-10,4.244144897440651e-18,-1.1323689827022614e-10,-0.11403919581873576
5821,1.1187015913730153e-10,2.1120781692429686e-18,-1.1187015702522336e-10,-0.11403919806908858
5841,1.1052390471072816e-10,4.047766640161382e-18,-1.1052390066296152e-10,-0.1140392002923223
5861,1.0919778721816373e-10,8.415828490891113e-18,-1.0919777880233524e-10,-0.11403920248884293
5881,1.0789145501184894e-10,4.761823948794597e-18,-1.07891450250025e-10,-0.11403920465904946
5901,1.066045543330016e-10,-1.2080058380704232e-18,-1.0660455554100745e-10,-0.11403920680333393
5921,1.0533675963228092e-10,8.326941100587515e-18,-1.0533675130533982e-10,-0.11403920892208161
5941,1.0408772688817671e-10,5.138415599614731e-18,-1.040877217497611e-10,-0.1140392110156709
5961,1.0285712045553554e-10,7.144281374629588e-18,-1.0285711331125416e-10,-0.11403921308447358
5981,1.0164461697285574e-10,5.301559732800194e-18,-1.0164461167129601e-10,-0.11403921512885476
6001,1.0044989941048314e-10,3.883103264698614e-18,-1.0044989552737988e-10,-0.11403921714917316
6021,9.927266414800662e-11,1.8372632970149614e-18,-9.927266231074333e-11,-0.11403921914578127
6041,9.811261922496406e-11,5.208642941526822e-18,-9.811261401632112e-11,-0.11403922111902566
6061,9.696949315779038e-11,2.9543244198351495e-18,-9.696949020346595e-11,-0.11403922306924727
6081,9.584301097049437e-11,1.2370320121482679e-18,-9.584300973346236e-11,-0.11403922499678153
6101,9.473291359518585e-11,5.671446487120551e-19,-9.47329130280412e-11,-0.11403922690195861
6121,9.363895356892922e-11,3.0585957869144674e-18,-9.363895051033344e-11,-0.1140392287851036
6141,9.256085932084497e-11,5.84102634597281e-18,-9.256085347981862e-11,-0.11403923064653639
6161,9.14983848029695e-11,5.804249448458158e-20,-9.149838474492702e-11,-0.11403923248657175
6181,9.045126633439785e-11,6.196052648040966e-18,-9.04512601383452e-11,-0.1140392343055193
6201,8.941924513879352e-11,5.540642225540221e-18,-8.94192395981513e-11,-0.11403923610368343
6221,8.8402064997709e-11,-2.3686598885818607e-19,-8.840206523457499e-11,-0.1140392378813634
6241,8.739947821788297e-11,3.70926074126212e-18,-8.739947450862223e-11,-0.11403923963885344
6261,8.641125030703017e-11,5.3462410569801944e-18,-8.641124496078911e-11,-0.11403924137644286
6281,8.543713852279456e-11,6.897314770924085e-18,-8.543713162547979e-11,-0.11403924309441629
6301,8.447693476429997e-11,5.766790607373716e-18,-8.447692899750937e-11,-0.11403924479305393
6321,8.353042421455184e-11,2.1087374245801716e-18,-8.353042210581441e-11,-0.11403924647263165
6341,8.259740474422119e-11,8.471063427541096e-19,-8.259740389711484e-11,-0.11403924813342119
6361,8.16776715236376e-11,9.09307888407569e-19,-8.167767061432972e-11,-0.11403924977569008
6381,8.077100401848459e-11,3.3563331502607678e-18,-8.077100066215144e-11,-0.11403925139970182
6401,7.987721679993483e-11,1.5037448528024543e-18,-7.987721529618997e-11,-0.1140392530057158
6421,7.899608627490527e-11,2.216028018590014e-18,-7.899608405887726e-11,-0.11403925459398723
6441,7.812742771013625e-11,-3.936269614112648e-20,-7.812742774949894e-11,-0.1140392561647674
6461,7.727104107728707e-11,7.615409579214072e-19,-7.727104031574611e-11,-0.11403925771830357
6481,7.642674280965374e-11,2.121399691707996e-19,-7.642674259751377e-11,-0.11403925925483925
6501,7.559433760385367e-11,2.172325274926638e-18,-7.55943354315284e-11,-0.11403926077461414
6521,7.477364007175493e-11,5.90874065471985e-18,-7.477363416301427e-11,-0.11403926227786418
6541,7.396447148032229e-11,4.093368377169979e-18,-7.396446738695391e-11,-0.11403926376482162
6561,7.316663704041559e-11,-8.139013406198246e-19,-7.316663785431693e-11,-0.11403926523571503
6581,7.237997077007546e-11,4.428131515865302e-18,-7.237996634194395e-11,-0.11403926669076933
6601,7.160429048473776e-11,1.916138463904275e-18,-7.16042885685993e-11,-0.11403926813020593
6621,7.083942971711993e-11,1.2539010001519243e-18,-7.083942846321892e-11,-0.11403926955424279
6641,7.008523647539849e-11,3.786731910765154e-18,-7.008523268866657e-11,-0.11403927096309467
6661,6.934154197904068e-11,3.0191487779722193e-18,-6.93415389598919e-11,-0.11403927235697318
6681,6.860820792373162e-11,4.917720231368013e-19,-6.86082074319596e-11,-0.11403927373608687
6701,6.78850679596857e-11,1.5435510440007547e-18,-6.788506641613466e-11,-0.11403927510064116
6721,6.717197568988946e-11,2.6639804757314898e-18,-6.717197302590898e-11,-0.11403927645083846
6741,6.646877176903096e-11,2.6500504490281464e-18,-6.646876911898052e-11,-0.11403927778687799
6761,6.577529526405727e-11,8.673856984253642e-19,-6.577529439667157e-11,-0.11403927910895585
6781,6.509140154018236e-11,2.716451047365232e-18,-6.50913988237313e-11,-0.11403928041726508
6801,6.441693066412337e-11,4.5049163205451375e-18,-6.441692615920704e-11,-0.11403928171199555
6821,6.375173920064481e-11,6.25545972915048e-19,-6.375173857509884e-11,-0.11403928299333432
6841,6.309569689817392e-11,1.9815911646213542e-18,-6.309569491658276e-11,-0.11403928426146549
6861,6.244865172775467e-11,3.8864490794980384e-20,-6.244865168889018e-11,-0.11403928551657051
6881,6.181048280519088e-11,9.077708295606794e-19,-6.181048189742005e-11,-0.11403928675882803
6901,6.118105332674307e-11,-6.340354375276469e-19,-6.118105396077851e-11,-0.11403928798841421
6921,6.056023672113326e-11,2.7884199724086962e-18,-6.056023393271328e-11,-0.11403928920550248
6941,5.994790483511015e-11,4.5883887119343535e-18,-5.994790024672144e-11,-0.11403929041026367
6961,5.934391782674896e-11,1.0875344631161906e-18,-5.93439167392145e-11,-0.11403929160286608
6981,5.87481617632749e-11,-1.3441664048324501e-18,-5.87481631074413e-11,-0.11403929278347538
7001,5.8160500557544956e-11,1.0154866779458088e-18,-5.816049954205828e-11,-0.11403929395225473
7021,5.758082038964008e-11,1.3324221785813036e-18,-5.7580819057217897e-11,-0.11403929510936488
7041,5.700899976647757e-11,2.1469441065880796e-18,-5.7008997619533465e-11,-0.1140392962549641
7061,5.644491969666908e-11,-1.5020344345356593e-19,-5.644491984687252e-11,-0.11403929738920843
7081,5.588847157536675e-11,4.866550691210559e-18,-5.588846670881606e-11,-0.11403929851225142
7101,5.533951723713679e-11,1.6267414800648349e-18,-5.533951561039531e-11,-0.1140392996242444
7121,5.4797975234739965e-11,1.5804100917944655e-18,-5.4797973654329876e-11,-0.11403930072533638
7141,5.426371183437598e-11,3.522148282625545e-18,-5.4263708312227694e-11,-0.11403930181567408
7161,5.373660920538548e-11,2.3398012908259317e-18,-5.373660686558419e-11,-0.11403930289540191
7181,5.321657807882009e-11,1.1455914046956706e-18,-5.321657693322868e-11,-0.11403930396466215
7201,5.2703501412629233e-11,8.078415420730738e-18,-5.270349333421381e-11,-0.11403930502359491
7221,5.219728121173152e-11,1.1872783702683171e-18,-5.219728002445315e-11,-0.11403930607233827
7241,5.169781070285352e-11,-9.424550272681786e-19,-5.169781164530855e-11,-0.11403930711102822
7261,5.1204989803053796e-11,1.2468107484114256e-19,-5.120498967837272e-11,-0.11403930813979879
7281,5.0718730333160295e-11,2.8451733699663446e-18,-5.0718727487986926e-11,-0.11403930915878199
7301,5.023892026077223e-11,3.1176357890829058e-19,-5.0238919949008654e-11,-0.11403931016810785
7321,4.976546441690891e-11,8.469533575577905e-20,-4.9765464332213575e-11,-0.11403931116790444
7341,4.9298265674573745e-11,1.119281946772968e-18,-4.92982645552918e-11,-0.11403931215829778
7361,4.883723256123063e-11,2.0991333434737366e-18,-4.883723046209728e-11,-0.11403931313941205
7381,4.8382266925706174e-11,1.2978548777961507e-18,-4.8382265627851295e-11,-0.11403931411136954
7401,4.793328396912446e-11,5.450008198631275e-18,-4.7933278519116265e-11,-0.11403931507429062
7421,4.749018097664114e-11,-1.2420507909098049e-18,-4.7490182218691934e-11,-0.11403931602829397
7441,4.7052879587093924e-11,2.0440425782110926e-18,-4.7052877543051344e-11,-0.11403931697349637
7461,4.662129936812523e-11,-4.0254534546265183e-19,-4.6621299770670577e-11,-0.11403931791001297
7481,4.619533802531815e-11,-1.0259061085109865e-19,-4.619533812790876e-11,-0.1140393188379571
7501,4.5774929716220217e-11,3.583238545720385e-18,-4.577492613298167e-11,-0.1140393197574404
7521,4.5359966840415824e-11,9.77822255609391e-20,-4.5359966742633596e-11,-0.11403932066857286
7541,4.495038319766462e-11,3.6668279117948343e-19,-4.495038283098183e-11,-0.11403932157146272
7561,4.454609661589843e-11,3.486220692596434e-18,-4.4546093129677735e-11,-0.11403932246621662
7581,4.4147014293243695e-11,-1.6906561302799037e-18,-4.414701598389983e-11,-0.11403932335293956
7601,4.375306413747111e-11,5.475482512342922e-19,-4.375306358992286e-11,-0.1140393242317349
7621,4.336417019020521e-11,-4.780061320138511e-18,-4.3364174970266527e-11,-0.11403932510270451
7641,4.298025475977619e-11,4.282878538948487e-19,-4.298025433148834e-11,-0.1140393259659486
7661,4.2601242550484284e-11,1.1481465314009667e-18,-4.2601241402337754e-11,-0.11403932682156594
7681,4.2227058682512824e-11,3.8933557395334174e-18,-4.222705478915708e-11,-0.11403932766965379
7701,4.1857616326769033e-11,3.1634473938436767e-19,-4.1857616010424297e-11,-0.11403932851030792
7721,4.149286487153642e-11,4.104905734351163e-18,-4.149286076663068e-11,-0.11403932934362264
7741,4.113272386862105e-11,2.3456162413064834e-18,-4.1132721523004806e-11,-0.11403933016969084
7761,4.0777123144410756e-11,1.6523367325388744e-18,-4.077712149207402e-11,-0.11403933098860398
7781,4.042599111969717e-11,-5.927377028117173e-19,-4.0425991712434876e-11,-0.11403933180045217
7801,4.007926358697567e-11,-2.991526401796303e-19,-4.0079263886128314e-11,-0.11403933260532409
7821,3.973687732764832e-11,-6.208137732128346e-19,-3.973687794846209e-11,-0.11403933340330713
7841,3.939875421606125e-11,4.065269133004972e-18,-3.9398750150792114e-11,-0.11403933419448728
7861,3.906483818315171e-11,2.7669677109642396e-18,-3.9064835416183994e-11,-0.11403933497894927
7881,3.8735054618029935e-11,-8.814964934376045e-20,-3.873505470617959e-11,-0.11403933575677647
7901,3.840935314653543e-11,1.378254181106159e-18,-3.840935176828125e-11,-0.11403933652805098
7921,3.8087659811069855e-11,1.0241448531084567e-18,-3.8087658786925e-11,-0.11403933729285361
7941,3.776991518155859e-11,2.5179094057715443e-18,-3.776991266364918e-11,-0.11403933805126391
7961,3.745605607965206e-11,3.2965456778304832e-18,-3.745605278310638e-11,-0.11403933880336024
7981,3.714602662127132e-11,2.2468439341500027e-18,-3.714602437442738e-11,-0.11403933954921973
8001,3.683977132708272e-11,3.782434790203373e-18,-3.683976754464793e-11,-0.11403934028891835
8021,3.6537232826874635e-11,-1.0531538901832959e-19,-3.6537232932190024e-11,-0.11403934102253091
8041,3.6238351895316275e-11,7.815875996633217e-18,-3.623834407944028e-11,-0.11403934175013115
8061,3.594306479166909e-11,-7.586484800357564e-20,-3.594306486753394e-11,-0.11403934247179164
8081,3.565132666529314e-11,2.195190166981981e-18,-3.565132447010297e-11,-0.11403934318758381
8101,3.536308947435604e-11,-3.649132177488923e-19,-3.536308983926926e-11,-0.11403934389757808
8121,3.50782873126601e-11,6.313560635629075e-19,-3.507828668130404e-11,-0.11403934460184373
8141,3.479687367447769e-11,1.1685827064274278e-19,-3.479687355761942e-11,-0.114039345300449
8161,3.451879356587322e-11,3.019388584480051e-19,-3.451879326393436e-11,-0.1140393459934611
8181,3.424399558078892e-11,-3.042492080458801e-18,-3.4243998623281e-11,-0.1140393466809462
8201,3.397243870017111e-11,5.212577934418646e-18,-3.3972433487593175e-11,-0.11403934736296938
8221,3.3704048766404165e-11,-5.782844221659955e-19,-3.3704049344688586e-11,-0.11403934803959478
8241,3.343880207524561e-11,4.84979399915285e-19,-3.343880159026621e-11,-0.11403934871088553
8261,3.317664189805403e-11,3.842063498859655e-18,-3.317663805599053e-11,-0.11403934937690374
8281,3.291750514844997e-11,-2.7760340362932847e-18,-3.2917507924484004e-11,-0.11403935003771058
8301,3.266136787971931e-11,-6.583542023187581e-20,-3.2661367945554734e-11,-0.11403935069336632
8321,3.240817480887515e-11,2.919829977427599e-19,-3.2408174516892156e-11,-0.11403935134393027
8341,3.2157878774889316e-11,-9.447677442808697e-19,-3.215787971965706e-11,-0.11403935198946087
8361,3.1910451825182045e-11,-3.5530571107062446e-19,-3.191045218048776e-11,-0.11403935263001574
8381,3.16658369406315e-11,-3.86676447543827e-20,-3.1665836979299146e-11,-0.11403935326565162
8401,3.1423992924143684e-11,1.2431644079085336e-18,-3.142399168097928e-11,-0.11403935389642438
8421,3.1184885522403446e-11,2.491416717220716e-18,-3.1184883030986726e-11,-0.11403935452238907
8441,3.0948464009720405e-11,2.418791783265959e-18,-3.0948461590928625e-11,-0.11403935514359992
8461,3.0714702012652584e-11,6.716057749629976e-19,-3.071470134104681e-11,-0.11403935576011033
8481,3.048354250339211e-11,6.308758927559284e-19,-3.048354187251622e-11,-0.11403935637197285
8501,3.025495493939947e-11,2.4531601819638395e-18,-3.0254952486239287e-11,-0.11403935697923925
8521,3.0028890447932045e-11,-1.8112680080544431e-19,-3.0028890629058846e-11,-0.11403935758196047
8541,2.980532169246578e-11,1.0284110607875432e-18,-2.980532066405472e-11,-0.1140393581801867
8561,2.9584200481246615e-11,4.667086383372706e-19,-2.9584200014537975e-11,-0.11403935877396734
8581,2.936550452660725e-11,3.81272661553654e-18,-2.9365500713880635e-11,-0.11403935936335106
8601,2.914918581634451e-11,-1.3208958624711762e-18,-2.914918713724037e-11,-0.11403935994838588
8621,2.8935212465579843e-11,2.0568167453010572e-18,-2.8935210408763097e-11,-0.11403936052911894
8641,2.8723546993539097e-11,1.1050943411801755e-19,-2.8723546883029664e-11,-0.11403936110559683
8661,2.8514159096735283e-11,-1.5011114380791184e-18,-2.851416059784672e-11,-0.11403936167786541
8681,2.8307017154060215e-11,2.8425358536853867e-18,-2.830701431152436e-11,-0.11403936224596987
8701,2.8102083091922115e-11,2.3926850124619523e-18,-2.81020806992371e-11,-0.11403936280995469
8721,2.789932376864606e-11,2.0593520373434507e-18,-2.7899321709294022e-11,-0.11403936336986378
8741,2.7698712988105972e-11,-2.6271275600003792e-18,-2.7698715615233533e-11,-0.11403936392574032
8761,2.750021933394488e-11,-1.9976278105639247e-18,-2.7500221331572693e-11,-0.11403936447762697
8781,2.7303810917458175e-11,-1.6761467736256994e-18,-2.730381259360495e-11,-0.11403936502556566
8801,2.7109458640735894e-11,1.9271677562530835e-18,-2.7109456713568137e-11,-0.11403936556959782
8821,2.6917128136007252e-11,2.082463613266966e-18,-2.6917126053543638e-11,-0.11403936610976419
8841,2.6726794181877257e-11,1.1683978799976065e-18,-2.6726793013479378e-11,-0.11403936664610496
8861,2.6538426986217028e-11,3.418483919510864e-18,-2.653842356773311e-11,-0.11403936717865969
8881,2.635198279266282e-11,-2.821773459656156e-19,-2.6351983074840167e-11,-0.11403936770746731
8901,2.6167450964880516e-11,-2.236712866350311e-19,-2.61674511885518e-11,-0.11403936823256622
8921,2.5984793293095163e-11,1.555529724412432e-18,-2.598479173756544e-11,-0.1140393687539942
8941,2.580398866817439e-11,-2.516789613032145e-18,-2.5803991184964003e-11,-0.11403936927178852
8961,2.562500659109427e-11,-2.6910366829307423e-18,-2.562500928213095e-11,-0.11403936978598592
8981,2.5447823589200495e-11,1.013218994074902e-18,-2.5447822575981502e-11,-0.1140393702966226
9001,2.5272416076599228e-11,4.168497179526589e-18,-2.5272411908102047e-11,-0.11403937080373429
9021,2.5098751521615935e-11,-3.439213289362775e-18,-2.5098754960829225e-11,-0.11403937130735622
9041,2.4926820698396774e-11,-2.14393956348678e-18,-2.4926822842336337e-11,-0.11403937180752315
9061,2.4756592012426725e-11,3.1448062756273816e-19,-2.4756591697946098e-11,-0.1140393723042693
9081,2.4588038066415615e-11,-1.4728125672910424e-18,-2.4588039539228183e-11,-0.11403937279762853
9101,2.442113811766131e-11,-1.9577832843052826e-18,-2.4421140075444595e-11,-0.11403937328763411
9121,2.4255869427707897e-11,3.3010439906212393e-18,-2.4255866126663906e-11,-0.11403937377431883
9141,2.4092205234538782e-11,1.9356634817718105e-18,-2.40922032988753e-11,-0.11403937425771506
9161,2.393012747210895e-11,-1.1114956651620136e-18,-2.3930128583604616e-11,-0.1140393747378547
9181,2.376960302154668e-11,-4.517333323626682e-18,-2.3769607538880005e-11,-0.11403937521476923
9201,2.3610630863540647e-11,-1.2211209846327694e-18,-2.361063208466163e-11,-0.1140393756884896
9221,2.3453172777428067e-11,-2.3509873424861054e-18,-2.345317512841541e-11,-0.11403937615904636
9241,2.3297203126534646e-11,1.5971060579296912e-18,-2.3297201529428588e-11,-0.11403937662646962
9261,2.3142715508052633e-11,2.376717216521843e-19,-2.3142715270380912e-11,-0.11403937709078915
9281,2.2989684127990133e-11,3.2519667020068097e-18,-2.298968087602343e-11,-0.11403937755203421
9301,2.2838082838765086e-11,-2.743114700137588e-18,-2.2838085581879787e-11,-0.1140393780102337
9321,2.2687905707731248e-11,-3.739708338267059e-20,-2.2687905745128332e-11,-0.11403937846541615
9341,2.253912145536727e-11,1.5092719334884367e-18,-2.2539119946095337e-11,-0.11403937891760967
9361,2.2391716026648863e-11,2.22133733182925e-18,-2.239171380531153e-11,-0.11403937936684201
9381,2.2245671071919105e-11,1.371463725172973e-20,-2.2245671058204466e-11,-0.11403937981314057
9401,2.2100970387152374e-11,2.5068728194072018e-18,-2.2100967880279555e-11,-0.11403938025653239
9421,2.195759059390047e-11,-3.010215507646085e-18,-2.1957593604115978e-11,-0.11403938069704413
9441,2.1815520947386897e-11,-3.934942549402336e-19,-2.181552134088115e-11,-0.11403938113470208
9461,2.1674746362287502e-11,1.7322893024225388e-18,-2.16747446299982e-11,-0.11403938156953225
9481,2.1535239148591974e-11,-1.99054463842315e-18,-2.1535241139136613e-11,-0.11403938200156025
9501,2.1396988098068538e-11,8.517414466899666e-19,-2.139698724632709e-11,-0.1140393824308113
9521,2.1259977046497117e-11,-2.776914827985803e-18,-2.1259979823411946e-11,-0.11403938285731036
9541,2.1124182270523843e-11,1.519946348472884e-18,-2.1124180750577493e-11,-0.11403938328108201
9561,2.0989593380927142e-11,-1.3966730799802172e-18,-2.0989594777600222e-11,-0.1140393837021505
9581,2.0856196557613276e-11,-2.9567458339568867e-18,-2.085619951435911e-11,-0.11403938412053977
9601,2.072397291035538e-11,1.8658109115915423e-18,-2.072397104454447e-11,-0.11403938453627337
9621,2.059290169663747e-11,-3.2971753620149365e-18,-2.059290499381283e-11,-0.11403938494937467
9641,2.046297495409254e-11,1.76197946177292e-18,-2.046297319211308e-11,-0.11403938535986657
9661,2.03341794476435e-11,1.1992289964318339e-18,-2.0334178248414504e-11,-0.11403938576777184
9681,2.0206490786346112e-11,-1.6199057033291756e-18,-2.0206492406251817e-11,-0.11403938617311285
9701,2.00799081867782e-11,-1.7589370300718407e-18,-2.007990994571523e-11,-0.11403938657591176
9721,1.9954408971054112e-11,-1.905387315406155e-18,-1.9954410876441427e-11,-0.11403938697619041
9741,1.982998824768946e-11,2.2617981754977962e-18,-1.9829985985891284e-11,-0.11403938737397037
9761,1.9706619772223775e-11,-2.795452778744924e-18,-1.9706622567676555e-11,-0.11403938776927303
9781,1.9584304758686e-11,1.0606650169276028e-18,-1.9584303698020985e-11,-0.11403938816211938
9801,1.9463019669577423e-11,1.7557071315306936e-18,-1.946301791387029e-11,-0.11403938855253024
9821,1.9342747383808974e-11,-8.630333796215002e-19,-1.9342748246842354e-11,-0.11403938894052609
9841,1.9223490486642272e-11,-8.427951501383253e-20,-1.9223490570921788e-11,-0.11403938932612721
9861,1.9105227928122235e-11,2.2413687177991024e-18,-1.9105225686753516e-11,-0.11403938970935358
9881,1.898793552840691e-11,-1.6348122541411518e-18,-1.8987937163219167e-11,-0.11403939009022493
9901,1.887161409030209e-11,-1.3996939160200653e-18,-1.8871615489996004e-11,-0.11403939046876072
9921,1.875625295779427e-11,-9.71965457780681e-19,-1.8756253929759727e-11,-0.11403939084498016
9941,1.8641834304858515e-11,-2.4917582536980868e-18,-1.864183679661677e-11,-0.11403939121890226
9961,1.8528346738210986e-11,-1.051993357883569e-18,-1.8528347790204345e-11,-0.11403939159054577
9981,1.8415779214422446e-11,-2.078063649843659e-18,-1.8415781292486095e-11,-0.11403939195992922
