iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.81287514858189e-10,2.5774983336598518e-17,-7.812874890832056e-10,-0.051097721216959886
5801,7.729479749485789e-10,2.683525741265681e-17,-7.729479481133216e-10,-0.05109773675495662
5821,7.647206655213283e-10,3.752519069593893e-17,-7.647206279961376e-10,-0.05109775212734414
5841,7.566035926314788e-10,3.177521567012148e-17,-7.566035608562631e-10,-0.05109776733634609
5861,7.485949302327302e-10,1.3256325038767082e-17,-7.485949169764051e-10,-0.051097782384148034
5881,7.40692786395422e-10,1.8058992296695545e-17,-7.406927683364297e-10,-0.051097797272898184
5901,7.32895397197739e-10,2.7607721914185202e-17,-7.328953695900171e-10,-0.051097812004708316
5921,7.252009419523967e-10,4.34814958159909e-18,-7.252009376042471e-10,-0.0510978265816545
5941,7.176077584055613e-10,2.599028963699416e-17,-7.176077324152716e-10,-0.05109784100577779
5961,7.101141074207783e-10,2.240696428335837e-17,-7.101140850138141e-10,-0.05109785527908507
5981,7.027183340676586e-10,1.8998657555410794e-17,-7.027183150690011e-10,-0.05109786940354968
6001,6.954188302289701e-10,4.9468089708598163e-17,-6.954187807608804e-10,-0.05109788338111222
6021,6.882139553646095e-10,2.173622020842707e-18,-6.882139531909875e-10,-0.05109789721368123
6041,6.811022519505817e-10,2.0363089521801897e-17,-6.811022315874921e-10,-0.05109791090313368
6061,6.740820956354437e-10,1.6299021509316814e-17,-6.740820793364222e-10,-0.05109792445131586
6081,6.671520791112787e-10,9.683547445229024e-18,-6.671520694277313e-10,-0.05109793786004397
6101,6.603107098809494e-10,2.329828505722188e-17,-6.603106865826643e-10,-0.0510979511311046
6121,6.535565238701484e-10,2.855585411432401e-17,-6.535564953142943e-10,-0.051097964266255576
6141,6.468881620049092e-10,2.5036124144323458e-17,-6.468881369687851e-10,-0.05109797726722636
6161,6.40304249040201e-10,3.338468721718627e-17,-6.403042156555138e-10,-0.0510979901357187
6181,6.338033943298024e-10,2.0355175338508293e-17,-6.338033739746271e-10,-0.051098002873407294
6201,6.273843620007765e-10,3.660054670104221e-17,-6.273843254002299e-10,-0.05109801548194015
6221,6.21045802775316e-10,2.2771527397276197e-17,-6.210457800037887e-10,-0.051098027962939295
6241,6.147864780384775e-10,1.2947603786796067e-17,-6.147864650908737e-10,-0.05109804031800127
6261,6.08605130436718e-10,1.9499060969892292e-17,-6.086051109376571e-10,-0.0510980525486976
6281,6.025005766148201e-10,1.192062618405973e-17,-6.02500564694194e-10,-0.0510980646565754
6301,5.964716270637485e-10,2.7116679211145853e-17,-5.964715999470693e-10,-0.05109807664315774
6321,5.90517087252484e-10,2.4907448009526132e-17,-5.90517062345036e-10,-0.05109808850994429
6341,5.846358366030223e-10,1.773834984886184e-17,-5.846358188646724e-10,-0.051098100258411605
6361,5.788267712006584e-10,2.3836936018777972e-17,-5.788267473637224e-10,-0.0510981118900137
6381,5.730887732605355e-10,1.1337041782188126e-17,-5.730887619234937e-10,-0.05109812340618254
6401,5.674207763392925e-10,2.4279407265268634e-17,-5.674207520598852e-10,-0.051098134808328324
6421,5.618217507580012e-10,2.6092376998940975e-17,-5.618217246656242e-10,-0.05109814609784015
6441,5.562906642093283e-10,2.4173340274973634e-17,-5.562906400359879e-10,-0.05109815727608621
6461,5.508264467926289e-10,2.4221552313558358e-17,-5.508264225710766e-10,-0.05109816834441429
6481,5.454281661161368e-10,-1.0004328855002342e-18,-5.454281671165696e-10,-0.0510981793041522
6501,5.400948544340075e-10,2.7451373683878403e-17,-5.400948269826339e-10,-0.05109819015660811
6521,5.348255030879068e-10,1.5675599982531868e-17,-5.348254874123069e-10,-0.05109820090307096
6541,5.296192224597221e-10,8.343238748763539e-18,-5.296192141164833e-10,-0.05109821154481085
6561,5.244751144317143e-10,3.0713801615356143e-17,-5.244750837179127e-10,-0.05109822208307937
6581,5.193922347397648e-10,2.2969011497160284e-17,-5.193922117707533e-10,-0.051098232519109985
6601,5.143697236112093e-10,1.4506415689975997e-17,-5.143697091047936e-10,-0.05109824285411834
6621,5.094067159211493e-10,1.0479419479385198e-17,-5.094067054417299e-10,-0.0510982530893026
6641,5.045023528735901e-10,1.3632515095297953e-17,-5.04502339241075e-10,-0.05109826322584384
6661,4.996558077255983e-10,2.6446210035487162e-17,-4.996557812793883e-10,-0.051098273264906284
6681,4.948662571419682e-10,1.6081073858030934e-17,-4.948662410608944e-10,-0.0510982832076377
6701,4.901329168801658e-10,3.4461337957532875e-17,-4.901328824188278e-10,-0.05109829305516966
6721,4.854549835785046e-10,1.7957468067761112e-17,-4.854549656210366e-10,-0.05109830280861783
6741,4.808316739988848e-10,1.2565544406347485e-17,-4.808316614333404e-10,-0.05109831246908229
6761,4.762622601481502e-10,2.0163908218708494e-17,-4.76262239984242e-10,-0.0510983220376478
6781,4.717459864355854e-10,7.405169723547847e-18,-4.717459790304157e-10,-0.051098331515384114
6801,4.672820993196843e-10,1.3189537812227918e-17,-4.672820861301465e-10,-0.051098340903346105
6821,4.628698950254542e-10,8.615212382033347e-18,-4.628698864102418e-10,-0.05109835020257425
6841,4.5850865450462977e-10,8.896400277715161e-18,-4.585086456082295e-10,-0.051098359414094754
6861,4.5419770794823094e-10,1.7580905341443794e-17,-4.541976903673256e-10,-0.05109836853891979
6881,4.4993637820281193e-10,3.242246792246356e-18,-4.4993637496056513e-10,-0.05109837757804787
6901,4.457239655777163e-10,2.68945392988216e-17,-4.45723938683177e-10,-0.05109838653246386
6921,4.4155980614895344e-10,6.447103774405263e-18,-4.415597997018497e-10,-0.05109839540313949
6941,4.3744328675839505e-10,7.44938215875707e-18,-4.374432793090129e-10,-0.05109840419103332
6961,4.3337375457098877e-10,9.498391512413827e-18,-4.3337374507259726e-10,-0.051098412897091106
6981,4.293505682667326e-10,-4.250389838154865e-18,-4.293505725171224e-10,-0.051098421522246
7001,4.253731487408744e-10,7.770138745916895e-18,-4.253731409707356e-10,-0.05109843006741875
7021,4.214408522584755e-10,8.680932210518165e-18,-4.214408435775433e-10,-0.05109843853351792
7041,4.175531337993848e-10,6.5581639933436296e-18,-4.1755312724122083e-10,-0.051098446921440104
7061,4.1370934080871517e-10,8.328571097395543e-18,-4.137093324801441e-10,-0.051098455232069954
7081,4.099089333523582e-10,1.1784013524912268e-17,-4.099089215683447e-10,-0.051098463466280636
7101,4.061513409312886e-10,-2.1037517559933014e-18,-4.0615134303504035e-10,-0.0510984716249339
7121,4.0243604334072736e-10,1.6311141852447466e-17,-4.024360270295855e-10,-0.05109847970888014
7141,3.9876241342678e-10,1.641152659951764e-17,-3.987623970152534e-10,-0.05109848771895878
7161,3.951299804747613e-10,3.7447537935642635e-18,-3.951299767300075e-10,-0.05109849565599837
7181,3.915381608702202e-10,1.1225815759955118e-17,-3.9153814964440447e-10,-0.05109850352081667
7201,3.879864641408914e-10,1.2790571182987097e-17,-3.879864513503202e-10,-0.05109851131422089
7221,3.8447436105211884e-10,7.902391337716951e-18,-3.844743531497275e-10,-0.051098519037007885
7241,3.8100138005736004e-10,1.896962483918485e-17,-3.810013610877352e-10,-0.051098526689964244
7261,3.775669497123231e-10,1.9305860238487233e-17,-3.7756693040646285e-10,-0.051098534273866514
7281,3.741706534277421e-10,1.3254511214210753e-17,-3.741706401732309e-10,-0.05109854178948125
7301,3.708119293118291e-10,1.5599966756879262e-17,-3.708119137118623e-10,-0.05109854923756528
7321,3.6749035922596816e-10,6.11998709218031e-19,-3.6749035861396944e-10,-0.051098556618865795
7341,3.6420544909458214e-10,2.42166561907085e-17,-3.6420542487792594e-10,-0.0510985639341204
7361,3.609567128688753e-10,9.924307791018318e-18,-3.609567029445675e-10,-0.051098571184057494
7381,3.5774373719138574e-10,2.6973655194486068e-17,-3.5774371021773056e-10,-0.051098578369396117
7401,3.545660262299567e-10,1.015458025788544e-17,-3.5456601607537644e-10,-0.051098585490846324
7421,3.514231674388258e-10,3.4743824275183475e-18,-3.514231639644434e-10,-0.05109859254910913
7441,3.483147238513565e-10,1.270691011926894e-17,-3.4831471114444636e-10,-0.05109859954487676
7461,3.45240224904743e-10,2.2804099530110494e-17,-3.4524020210064347e-10,-0.05109860647883271
7481,3.4219930895484886e-10,1.0306467564424991e-17,-3.421992986483813e-10,-0.051098613351651945
7501,3.391914850716689e-10,1.9272697113989354e-17,-3.391914657989718e-10,-0.05109862016400089
7521,3.362163703104426e-10,1.3559056049818175e-17,-3.3621635675138656e-10,-0.05109862691653764
7541,3.3327357077540723e-10,1.3190840961999278e-17,-3.3327355758456625e-10,-0.051098633609912125
7561,3.3036265737383995e-10,6.048471074015224e-18,-3.3036265132536885e-10,-0.051098640244766076
7581,3.274832408883142e-10,1.2242519055472878e-17,-3.2748322864579517e-10,-0.05109864682173326
7601,3.246349619764528e-10,9.589185059453019e-18,-3.246349523872677e-10,-0.05109865334143955
7621,3.218173694734002e-10,9.596118492544855e-18,-3.2181735987728166e-10,-0.051098659804503
7641,3.190301281059487e-10,1.271689859435781e-18,-3.1903012683425887e-10,-0.05109866621153398
7661,3.162728296100305e-10,9.055673481450526e-18,-3.16272820554357e-10,-0.05109867256313529
7681,3.135451559390493e-10,1.901287188881667e-17,-3.135451369261774e-10,-0.05109867885990229
7701,3.108466767857166e-10,7.026078960457636e-18,-3.1084666975963767e-10,-0.051098685102422894
7721,3.081770714003753e-10,5.646533431274797e-18,-3.0817706575384187e-10,-0.051098691291277795
7741,3.055359675314845e-10,4.576864988358413e-18,-3.055359629546195e-10,-0.05109869742704048
7761,3.0292300772995185e-10,6.8397065174023315e-18,-3.0292300089024533e-10,-0.0510987035102773
7781,3.003378733313978e-10,-7.768227334839728e-18,-3.0033788109962515e-10,-0.051098709541547695
7801,2.977802040650408e-10,9.903344163323776e-18,-2.9778019416169667e-10,-0.05109871552140411
7821,2.952496497578429e-10,9.495658852239228e-18,-2.9524964026218403e-10,-0.05109872145039228
7841,2.927458762505128e-10,1.8111145173922324e-17,-2.9274585813936765e-10,-0.05109872732905119
7861,2.9026857571830724e-10,6.252683009719829e-18,-2.902685694656242e-10,-0.05109873315791319
7881,2.8781740436238557e-10,7.663482219349953e-18,-2.8781739669890337e-10,-0.05109873893750404
7901,2.853920534944507e-10,1.757872722432016e-17,-2.8539203591572353e-10,-0.051098744668343125
7921,2.8299219701714184e-10,5.570172104457138e-18,-2.8299219144696973e-10,-0.051098750350943384
7941,2.80617531516843e-10,1.333704760372997e-17,-2.806175181797954e-10,-0.051098755985811505
7961,2.782677315211676e-10,7.20892988115056e-18,-2.7826772431223774e-10,-0.05109876157344796
7981,2.759425068404523e-10,3.3022183347205655e-18,-2.7594250353823395e-10,-0.05109876711434713
8001,2.7364156692268677e-10,7.659593358382203e-18,-2.736415592630934e-10,-0.051098772608997325
8021,2.7136460874802176e-10,1.654847492798803e-17,-2.713645921995468e-10,-0.051098778057880885
8041,2.6911131757696754e-10,2.6509772614787334e-18,-2.6911131492599027e-10,-0.05109878346147426
8061,2.6688143785649665e-10,1.7016813222165149e-18,-2.668814361548153e-10,-0.0510987888202481
8081,2.6467465372771317e-10,-2.5650307481513713e-18,-2.646746562927439e-10,-0.05109879413466732
8101,2.624906930301774e-10,-3.4823797195038973e-19,-2.624906933784154e-10,-0.051098799405191214
8121,2.6032931728354977e-10,6.7378926015796135e-18,-2.603293105456572e-10,-0.05109880463227342
8141,2.581901967198851e-10,3.9356994635339134e-19,-2.5819019632631515e-10,-0.05109880981636211
8161,2.560730876512246e-10,1.607414719853881e-18,-2.560730860438099e-10,-0.05109881495790005
8181,2.539777156510084e-10,-1.0264614036548848e-18,-2.539777166774698e-10,-0.05109882005732456
8201,2.5190384498001536e-10,1.1872448306285203e-17,-2.5190383310756704e-10,-0.05109882511506773
8221,2.498511662740583e-10,6.111593737671014e-18,-2.498511601624646e-10,-0.051098830131556396
8241,2.4781945573560606e-10,1.534625597043234e-17,-2.478194403893501e-10,-0.05109883510721221
8261,2.458084761532608e-10,-1.3938324148470978e-17,-2.458084900915849e-10,-0.051098840042451805
8281,2.4381793979159414e-10,7.270115197905672e-18,-2.438179325214789e-10,-0.051098844937686703
8301,2.418476080243787e-10,1.1321321026655332e-17,-2.4184759670305764e-10,-0.051098849793323554
8321,2.3989726536662184e-10,6.7690717619190504e-18,-2.398972585975501e-10,-0.0510988546097641
8341,2.379666428149183e-10,1.628386804469446e-17,-2.3796662653105027e-10,-0.05109885938740517
8361,2.360555182453027e-10,-1.2644475296701475e-18,-2.360555195097502e-10,-0.05109886412663894
8381,2.3416365626133105e-10,5.65986543273197e-18,-2.3416365060146564e-10,-0.051098868827852806
8401,2.3229081681133585e-10,5.946468612026042e-18,-2.3229081086486724e-10,-0.051098873491429594
8421,2.304367784087364e-10,-6.116259982332018e-18,-2.304367845249964e-10,-0.05109887811774753
8441,2.2860133651994732e-10,-6.923192840879507e-18,-2.2860134344314017e-10,-0.051098882707180306
8461,2.2678424902952725e-10,1.8483986467707883e-17,-2.2678423054554078e-10,-0.051098887260097155
8481,2.2498528554104566e-10,-3.649541599469745e-18,-2.2498528919058725e-10,-0.05109889177686293
8501,2.2320426184940438e-10,-4.492256726017625e-18,-2.2320426634166112e-10,-0.05109889625783821
8521,2.2144095011124479e-10,1.3392063194968399e-17,-2.214409367191816e-10,-0.05109890070337915
8541,2.1969511504205343e-10,-1.767315342222075e-17,-2.1969513271520686e-10,-0.0510989051138378
8561,2.1796660608039944e-10,1.2780617448676318e-17,-2.1796659329978198e-10,-0.05109890948956199
8581,2.1625516841327248e-10,1.076920540960719e-18,-2.1625516733635192e-10,-0.05109891383089552
8601,2.1456062984564e-10,5.141572061866005e-18,-2.1456062470406794e-10,-0.051098918138178025
8621,2.1288276493610204e-10,4.046328906679976e-18,-2.1288276088977312e-10,-0.05109892241174518
8641,2.1122139864562001e-10,-8.614277198229995e-18,-2.1122140725989721e-10,-0.051098926651928736
8661,2.0957634250106317e-10,6.0695654496450135e-18,-2.0957633643149773e-10,-0.051098930859056514
8681,2.0794738588540679e-10,-6.253230439167576e-18,-2.079473921386372e-10,-0.0510989350334526
8701,2.063343499624692e-10,5.603835981906653e-18,-2.0633434435863323e-10,-0.051098939175437126
8721,2.047370794526661e-10,1.5968233905537087e-17,-2.047370634844322e-10,-0.0510989432853266
8741,2.0315532577420976e-10,-1.78341167695364e-18,-2.0315532755762145e-10,-0.051098947363433844
8761,2.015889600492767e-10,-4.870383129890052e-18,-2.0158896491965981e-10,-0.05109895141006796
8781,2.0003776620198459e-10,-1.5235990418244592e-17,-2.0003778143797502e-10,-0.05109895542553455
8801,1.9850163055146442e-10,1.175668795919411e-17,-1.9850161879477646e-10,-0.05109895941013565
8821,1.9698031846063283e-10,1.4099939670068663e-17,-1.9698030436069316e-10,-0.05109896336416978
8841,1.9547368630707813e-10,8.464893383922755e-18,-1.9547367784218473e-10,-0.05109896728793205
8861,1.9398155462660365e-10,1.1496781927561961e-17,-1.9398154312982174e-10,-0.05109897118171414
8881,1.9250375905504847e-10,5.694228855138178e-18,-1.9250375336081962e-10,-0.05109897504580438
8901,1.9104012504096173e-10,1.2853709375323412e-17,-1.9104011218725235e-10,-0.051098978880487866
8921,1.8959051602625112e-10,-3.1847184613427352e-18,-1.8959051921096958e-10,-0.05109898268604637
8941,1.8815476764708717e-10,4.9586375522278814e-18,-1.8815476268844962e-10,-0.051098986462758476
8961,1.8673269954711675e-10,1.0769163308261203e-17,-1.8673268877795343e-10,-0.051098990210899545
8981,1.8532420211476278e-10,2.2966631998673144e-17,-1.8532417914813078e-10,-0.05109899393074188
9001,1.8392906508058905e-10,2.2007467931605254e-18,-1.8392906287984226e-10,-0.05109899762255468
9021,1.8254717796038443e-10,1.6499620550651857e-17,-1.8254716146076386e-10,-0.051099001286604114
9041,1.8117836637634527e-10,1.2058281570737931e-17,-1.811783543180637e-10,-0.05109900492315327
9061,1.7982248620458576e-10,-7.312630920829085e-18,-1.798224935172167e-10,-0.05109900853246239
9081,1.7847942369580168e-10,-1.4308171374979858e-18,-1.7847942512661882e-10,-0.05109901211478873
9101,1.771489898007302e-10,5.247053114992687e-18,-1.7714898455367708e-10,-0.0510990156703867
9121,1.758310760344863e-10,-6.199881734011838e-18,-1.7583108223436802e-10,-0.05109901919950787
9141,1.7452552969042138e-10,-7.375227655021822e-18,-1.7452553706564903e-10,-0.05109902270240098
9161,1.7323225709479054e-10,1.885603920809754e-17,-1.7323223823875133e-10,-0.051099026179312036
9181,1.7195105298927332e-10,-4.359744113780184e-18,-1.7195105734901743e-10,-0.05109902963048436
9201,1.706818159089922e-10,7.48323992113452e-18,-1.7068180842575227e-10,-0.051099033056158503
9221,1.6942440537234555e-10,-4.510827845208084e-18,-1.694244098831734e-10,-0.05109903645657245
9241,1.681787296055234e-10,9.928476588942832e-18,-1.681787196770468e-10,-0.05109903983196152
9261,1.6694462358506633e-10,2.1070542921805672e-18,-1.6694462147801203e-10,-0.05109904318255852
9281,1.6572193567435414e-10,-1.0151711143550603e-17,-1.657219458260653e-10,-0.05109904650859363
9301,1.645105908805574e-10,-1.5913106768995353e-17,-1.6451060679366417e-10,-0.051099049810294596
9321,1.6331046579169175e-10,-1.7608450792800082e-17,-1.6331048340014255e-10,-0.051099053087886696
9341,1.6212142610466194e-10,-7.831835090341277e-18,-1.6212143393649703e-10,-0.051099056341592716
9361,1.609433364915795e-10,-4.3936982885594914e-18,-1.609433408852778e-10,-0.051099059571633104
9381,1.5977608883533954e-10,-1.3461640170155705e-17,-1.597761022969797e-10,-0.05109906277822587
9401,1.5861958784601178e-10,4.626140840051157e-18,-1.5861958321987096e-10,-0.051099065961586775
9421,1.5747369182914842e-10,1.192611404158543e-18,-1.57473690636537e-10,-0.05109906912192925
9441,1.5633832175373985e-10,2.713451936124948e-18,-1.5633831904028793e-10,-0.051099072259464376
9461,1.5521331970512855e-10,9.253758321336941e-18,-1.5521331045137021e-10,-0.05109907537440112
9481,1.540986291625415e-10,3.31136355693244e-18,-1.5409862585117794e-10,-0.05109907846694611
9501,1.5299408529309225e-10,1.3341293504102256e-17,-1.5299407195179874e-10,-0.05109908153730393
9521,1.5189962569840175e-10,6.0739897500298074e-18,-1.51899619624412e-10,-0.051099084585676885
9541,1.5081510238926983e-10,1.2491235699301061e-17,-1.5081508989803414e-10,-0.0510990876122652
9561,1.497404389847402e-10,2.4913614093054726e-18,-1.497404364933788e-10,-0.051099090617267064
9581,1.4867556851507609e-10,1.248084789403032e-17,-1.4867555603422818e-10,-0.051099093600878547
9601,1.4762030208093268e-10,-4.015943363122699e-18,-1.4762030609687604e-10,-0.0510990965632937
9621,1.4657462933921337e-10,3.6374936168988295e-18,-1.4657462570171977e-10,-0.05109909950470457
9641,1.455384260774326e-10,7.173229553898373e-18,-1.4553841890420304e-10,-0.05109910242530124
9661,1.4451153620664125e-10,7.118395224717925e-19,-1.4451153549480172e-10,-0.05109910532527176
9681,1.4349394202576595e-10,1.6449782041859742e-17,-1.434939255759839e-10,-0.051099108204802325
9701,1.4248550108704452e-10,6.177314962778955e-18,-1.4248549490972955e-10,-0.05109911106407724
9721,1.4148614003029558e-10,1.7188105720548408e-17,-1.4148612284218987e-10,-0.05109911390327889
9741,1.4049577119651185e-10,5.904105662993145e-18,-1.4049576529240619e-10,-0.05109911672258781
9761,1.395142613143041e-10,-5.930059691371715e-18,-1.395142672443638e-10,-0.051099119522182684
9781,1.38541619128156e-10,1.1040414553709572e-17,-1.3854160808774144e-10,-0.05109912230224048
9801,1.3757761147233843e-10,3.512037569730771e-18,-1.3757760796030086e-10,-0.05109912506293627
9821,1.3662228011364623e-10,-5.8747593636292335e-18,-1.366222859884056e-10,-0.051099127804443485
9841,1.3567548467921012e-10,-6.10973325832965e-20,-1.3567548474030746e-10,-0.05109913052693374
9861,1.3473715038374696e-10,3.1298235343581617e-18,-1.3473714725392344e-10,-0.05109913323057691
9881,1.3380717438304802e-10,9.313549850641182e-18,-1.3380716506949818e-10,-0.05109913591554132
9901,1.3288550493821967e-10,1.113253729439903e-17,-1.3288549380568236e-10,-0.051099138581993477
9921,1.3197201543755256e-10,-9.1334333464078e-18,-1.3197202457098591e-10,-0.0510991412300983
9941,1.310666737671005e-10,8.681893817704243e-18,-1.3106666508520669e-10,-0.05109914386001907
9961,1.301693676753549e-10,-1.807530089374282e-18,-1.3016936948288498e-10,-0.05109914647191751
9981,1.292800297911408e-10,-3.141036030152262e-18,-1.2928003293217683e-10,-0.05109914906595366
