iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.487698816345613e-10,1.91924389834854e-17,-6.487698624421224e-10,-0.07193580618459952
5821,6.422432571150828e-10,2.629553432914598e-17,-6.422432308195485e-10,-0.07193581909131737
5841,6.358060094558245e-10,2.200086168642859e-17,-6.358059874549628e-10,-0.0719358318684437
5861,6.294566914695298e-10,1.5516913407721205e-17,-6.294566759526164e-10,-0.07193584451775073
5881,6.231938561114999e-10,2.0840736323886315e-17,-6.231938352707635e-10,-0.07193585704098178
5901,6.170161136546686e-10,2.2022685309311602e-17,-6.170160916319833e-10,-0.07193586943985196
5921,6.109220940073834e-10,1.0922007956386141e-17,-6.109220830853755e-10,-0.07193588171604863
5941,6.049104427255592e-10,2.360704996315711e-17,-6.049104191185092e-10,-0.07193589387123193
5961,5.989798286987506e-10,2.1015004532293102e-17,-5.98979807683746e-10,-0.07193590590703532
5981,5.931289780736617e-10,1.267810670496506e-17,-5.93128965395555e-10,-0.07193591782506613
6001,5.873566191823731e-10,2.4119771082702554e-17,-5.87356595062602e-10,-0.07193592962690606
6021,5.816614756628629e-10,2.4078005871849553e-17,-5.81661451584857e-10,-0.07193594131411161
6041,5.760423637625075e-10,2.132769256132358e-17,-5.760423424348149e-10,-0.07193595288821464
6061,5.70498052492344e-10,1.8523525927074085e-17,-5.704980339688181e-10,-0.07193596435072275
6081,5.65027378138416e-10,1.9649399179222174e-17,-5.650273584890169e-10,-0.07193597570311981
6101,5.596291791161482e-10,1.326785977981905e-17,-5.596291658482885e-10,-0.07193598694686638
6121,5.543023277064753e-10,1.3467765409137426e-17,-5.543023142387098e-10,-0.0719359980834001
6141,5.490457144874912e-10,9.848553034164851e-18,-5.490457046389382e-10,-0.0719360091141362
6161,5.438582507853962e-10,1.651372669676279e-17,-5.438582342716695e-10,-0.0719360200404678
6181,5.38738849924401e-10,2.1593598763578588e-17,-5.387388283308022e-10,-0.07193603086376642
6201,5.336864422186531e-10,1.5707015310320912e-17,-5.336864265116378e-10,-0.0719360415853823
6221,5.287000352362096e-10,1.590038833699068e-17,-5.287000193358213e-10,-0.0719360522066448
6241,5.23778581976071e-10,1.1071075110104658e-17,-5.237785709049959e-10,-0.07193606272886277
6261,5.189210959021289e-10,1.5004183269794537e-17,-5.189210808979457e-10,-0.07193607315332488
6281,5.141265629248997e-10,1.5657079592079817e-17,-5.141265472678202e-10,-0.07193608348130004
6301,5.093940733752656e-10,1.0144095039136406e-17,-5.093940632311706e-10,-0.07193609371403771
6321,5.047226425555408e-10,1.3789916662313906e-17,-5.047226287656241e-10,-0.07193610385276819
6341,5.00111345942715e-10,8.721444809405967e-18,-5.001113372212702e-10,-0.071936113898703
6361,4.955592726459026e-10,1.719627363342599e-17,-4.955592554496289e-10,-0.0719361238530351
6381,4.910654921112327e-10,1.47474805028442e-17,-4.910654773637522e-10,-0.07193613371693937
6401,4.866291605247123e-10,1.3980762317164352e-17,-4.8662914654395e-10,-0.07193614349157272
6421,4.822493642686687e-10,1.3416463078137354e-17,-4.822493508522056e-10,-0.0719361531780745
6441,4.779252636629008e-10,6.878804089904653e-18,-4.779252567840967e-10,-0.07193616277756675
6461,4.736560222236524e-10,5.758747167506419e-18,-4.736560164649053e-10,-0.07193617229115441
6481,4.694408009301583e-10,8.24183468140437e-18,-4.694407926883236e-10,-0.07193618171992576
6501,4.652787740600617e-10,8.735331095185721e-18,-4.652787653247306e-10,-0.07193619106495248
6521,4.6116913046561306e-10,9.211939504613823e-18,-4.6116912125367357e-10,-0.07193620032729
6541,4.5711108262577426e-10,1.2944298477834244e-17,-4.571110696814758e-10,-0.07193620950797777
6561,4.531038508003395e-10,7.180823863027488e-18,-4.531038436195156e-10,-0.07193621860803949
6581,4.4914666474471917e-10,1.8910575911362077e-17,-4.4914664583414324e-10,-0.07193622762848324
6601,4.452387585021213e-10,1.1243753467000148e-17,-4.4523874725836783e-10,-0.07193623657030196
6621,4.4137937614294346e-10,8.851780343960502e-18,-4.413793672911631e-10,-0.07193624543447337
6641,4.375678125858056e-10,1.2612380855668715e-17,-4.3756779997342475e-10,-0.07193625422196046
6661,4.338033041595417e-10,5.841094976601622e-18,-4.338032983184467e-10,-0.07193626293371146
6681,4.3008515265735925e-10,1.5941508960490353e-17,-4.3008513671585027e-10,-0.07193627157066027
6701,4.264126521976014e-10,9.247509518256607e-18,-4.264126429500919e-10,-0.07193628013372656
6721,4.2278510362167536e-10,-9.940151854321641e-19,-4.2278510461569055e-10,-0.07193628862381604
6741,4.1920183192445875e-10,1.237990005580662e-17,-4.192018195445587e-10,-0.07193629704182054
6761,4.156621392139243e-10,7.823629724690983e-18,-4.1566213139029453e-10,-0.07193630538861837
6781,4.121653870648549e-10,1.0454685055955928e-17,-4.1216537661016983e-10,-0.07193631366507432
6801,4.0871090488392627e-10,1.0417582505798779e-17,-4.0871089446634374e-10,-0.07193632187204008
6821,4.052980350910139e-10,1.0191171984118779e-17,-4.052980248998419e-10,-0.07193633001035422
6841,4.019261553470042e-10,-3.907963279417776e-18,-4.0192615925496745e-10,-0.07193633808084256
6861,3.9859464851911835e-10,5.279964134916624e-18,-3.985946432391542e-10,-0.07193634608431818
6881,3.9530286232386456e-10,7.466634934791622e-18,-3.9530285485722963e-10,-0.0719363540215817
6901,3.920502200664397e-10,1.0916042728728763e-17,-3.92050209150397e-10,-0.07193636189342155
6921,3.8883609661333953e-10,6.578017748246013e-18,-3.888360900353218e-10,-0.07193636970061391
6941,3.8565991543286436e-10,3.6602859483284417e-19,-3.8565991506683575e-10,-0.0719363774439231
6961,3.825210727846224e-10,1.3234912423277705e-17,-3.8252105954970997e-10,-0.07193638512410166
6981,3.7941900470956063e-10,6.427958712387421e-18,-3.7941899828160193e-10,-0.07193639274189054
7001,3.763531546660005e-10,1.5392688577524874e-17,-3.7635313927331193e-10,-0.07193640029801923
7021,3.7332293699440143e-10,2.8638017666412223e-18,-3.733229341305997e-10,-0.07193640779320608
7041,3.7032783313477645e-10,7.294315947898392e-18,-3.703278258404605e-10,-0.07193641522815822
7061,3.673672794798816e-10,9.39911859731344e-20,-3.673672793858904e-10,-0.07193642260357203
7081,3.644407635856045e-10,4.66850661818032e-18,-3.644407589170979e-10,-0.07193642992013297
7101,3.615477433945729e-10,1.2277722831847568e-17,-3.615477311168501e-10,-0.07193643717851603
7121,3.5868769648381835e-10,-1.238013515124668e-18,-3.5868769772183186e-10,-0.07193644437938577
7141,3.5586012352270866e-10,6.324927182493917e-18,-3.558601171977815e-10,-0.07193645152339646
7161,3.5306452276835223e-10,2.3169667843229934e-18,-3.530645204513854e-10,-0.07193645861119226
7181,3.503004076113966e-10,8.275626975451014e-18,-3.503003993357696e-10,-0.07193646564340742
7201,3.4756727040539084e-10,1.7609108279269984e-18,-3.4756726864448e-10,-0.07193647262066637
7221,3.448646693641468e-10,8.771198180011895e-18,-3.448646605929486e-10,-0.07193647954358398
7241,3.421920982470278e-10,6.841726747911555e-19,-3.4219209756285515e-10,-0.07193648641276558
7261,3.3954911055820407e-10,9.484130897823766e-18,-3.3954910107407314e-10,-0.07193649322880724
7281,3.369352620932561e-10,-2.3858891208960007e-18,-3.369352644791452e-10,-0.07193649999229582
7301,3.343500831006472e-10,9.226622790407424e-18,-3.3435007387402444e-10,-0.07193650670380912
7321,3.3179313639824083e-10,3.8331349928746e-18,-3.3179313256510583e-10,-0.0719365133639162
7341,3.292640133579756e-10,2.800414029343338e-18,-3.292640105575616e-10,-0.07193651997317727
7361,3.267622766920015e-10,6.455055881489651e-18,-3.2676227023694557e-10,-0.07193652653214404
7381,3.242874921339975e-10,3.4023953145352363e-18,-3.242874887316022e-10,-0.07193653304135975
7401,3.218392709835442e-10,3.868835755583393e-18,-3.2183926711470846e-10,-0.07193653950135935
7421,3.194171887662487e-10,5.262960827169663e-18,-3.1941718350328786e-10,-0.07193654591266968
7441,3.170208692977282e-10,6.591030305222494e-18,-3.1702086270669793e-10,-0.07193655227580953
7461,3.14649908023921e-10,4.075972204401932e-18,-3.1464990394794877e-10,-0.07193655859128983
7481,3.123039219753438e-10,5.015910607647687e-18,-3.123039169594332e-10,-0.07193656485961378
7501,3.099825355381709e-10,2.388038126090152e-18,-3.099825331501328e-10,-0.07193657108127698
7521,3.07685386738207e-10,5.842010179503006e-18,-3.0768538089619684e-10,-0.07193657725676753
7541,3.054120946083426e-10,4.0623561017905405e-18,-3.054120905459865e-10,-0.07193658338656624
7561,3.031623192618942e-10,4.609666489174186e-18,-3.031623146522277e-10,-0.07193658947114666
7581,3.009357050778268e-10,6.341227462860593e-18,-3.009356987365993e-10,-0.07193659551097528
7601,2.9873189888005587e-10,2.381072933427034e-18,-2.987318964989829e-10,-0.07193660150651165
7621,2.9655057191882046e-10,3.933725449578498e-18,-2.96550567985095e-10,-0.07193660745820844
7641,2.943913835103385e-10,1.2696050639862458e-17,-2.9439137081428787e-10,-0.07193661336651165
7661,2.9225400528952583e-10,9.287261504752318e-18,-2.922539960022643e-10,-0.07193661923186068
7681,2.9013812086836836e-10,5.4747062574607524e-18,-2.901381153936621e-10,-0.07193662505468841
7701,2.880434223432445e-10,1.4567603650151378e-17,-2.8804340777564083e-10,-0.0719366308354214
7721,2.8596958536667087e-10,6.2749547327793824e-18,-2.859695790917161e-10,-0.07193663657447998
7741,2.839163250022489e-10,6.703388170269636e-18,-2.839163182988607e-10,-0.07193664227227829
7761,2.818833008867111e-10,9.226084327383042e-18,-2.8188329166062674e-10,-0.0719366479292245
7781,2.798702792478098e-10,2.2489088560701383e-18,-2.7987027699890095e-10,-0.07193665354572083
7801,2.7787693227728856e-10,-2.537281981849647e-18,-2.7787693481457053e-10,-0.07193665912216372
7821,2.7590299072012145e-10,-1.2962162475469263e-18,-2.759029920163377e-10,-0.07193666465894388
7841,2.73948170511129e-10,1.184802004950633e-17,-2.7394815866310893e-10,-0.0719366701564464
7861,2.7201220682848e-10,-2.7156052109613528e-18,-2.720122095440852e-10,-0.07193667561505099
7881,2.700948271133307e-10,-1.847715180240115e-18,-2.7009482896104585e-10,-0.07193668103513179
7901,2.68195771438761e-10,6.281984645627974e-18,-2.6819576515677634e-10,-0.07193668641705775
7921,2.6631475860833034e-10,3.2794787682887503e-18,-2.6631475532885157e-10,-0.07193669176119259
7941,2.6445157503163866e-10,3.693306979121405e-18,-2.6445157133833167e-10,-0.07193669706789492
7961,2.6260595665089147e-10,9.707481224342244e-18,-2.6260594694341025e-10,-0.07193670233751832
7981,2.6077763690830677e-10,5.885812289205123e-19,-2.6077763631972553e-10,-0.07193670757041146
8001,2.58966416240525e-10,1.025672976848055e-17,-2.589664059837952e-10,-0.07193671276691813
8021,2.571720208504212e-10,-3.6951593127453035e-18,-2.571720245455805e-10,-0.07193671792737741
8041,2.5539425174207137e-10,5.45189192390399e-18,-2.553942462901794e-10,-0.0719367230521237
8061,2.5363285257109423e-10,1.5484950536164421e-18,-2.536328510225992e-10,-0.07193672814148686
8081,2.5188760791016106e-10,-6.6134001093396634e-18,-2.5188761452356115e-10,-0.07193673319579215
8101,2.501583240970425e-10,6.744916537786703e-18,-2.5015831735212595e-10,-0.07193673821536051
8121,2.4844475726533415e-10,3.3899612297559415e-18,-2.484447538753729e-10,-0.07193674320050847
8141,2.4674671083709285e-10,4.8279091443998776e-18,-2.467467060091837e-10,-0.07193674815154835
8161,2.450639548222228e-10,-1.8492071450062016e-18,-2.450639566714299e-10,-0.07193675306878827
8181,2.433963134892774e-10,-7.22169483488726e-18,-2.4339632071097223e-10,-0.07193675795253222
8201,2.4174358389194243e-10,-4.091189200727851e-18,-2.4174358798313163e-10,-0.07193676280308019
8221,2.4010555066558694e-10,8.16508238193456e-18,-2.4010554250050454e-10,-0.07193676762072816
8241,2.384820305906293e-10,3.2331313298102e-18,-2.38482027357498e-10,-0.07193677240576825
8261,2.368728394765471e-10,2.5667162793283144e-18,-2.3687283690983083e-10,-0.07193677715848873
8281,2.3527778926040884e-10,6.2444151995130195e-18,-2.3527778301599365e-10,-0.07193678187917413
8301,2.3369668654912203e-10,2.160190654263031e-18,-2.336966843889314e-10,-0.07193678656810527
8321,2.32129375179729e-10,6.946331920366218e-18,-2.3212936823339708e-10,-0.07193679122555934
8341,2.3057563720156631e-10,3.293443695457944e-18,-2.3057563390812261e-10,-0.07193679585180998
8361,2.290353337044919e-10,4.521278758153922e-18,-2.2903532918321314e-10,-0.07193680044712736
8381,2.2750830055461834e-10,6.56343543526585e-18,-2.275082939911829e-10,-0.07193680501177815
8401,2.259943281099186e-10,-4.063167648416698e-18,-2.2599433217308626e-10,-0.0719368095460257
8421,2.2449328235549595e-10,-2.6538776825515293e-18,-2.2449328500937363e-10,-0.07193681405012996
8441,2.2300500124514624e-10,4.875989854657739e-19,-2.2300500075754725e-10,-0.07193681852434769
8461,2.2152933175283035e-10,1.1645047874272964e-17,-2.215293201077825e-10,-0.0719368229689324
8481,2.2006609888581862e-10,-4.1932951861390075e-18,-2.200661030791138e-10,-0.0719368273841345
8501,2.1861515528098257e-10,5.003695976324116e-18,-2.186151502772866e-10,-0.0719368317702012
8521,2.1717635338802738e-10,7.27252066993498e-18,-2.1717634611550672e-10,-0.07193683612737678
8541,2.1574954792387098e-10,5.977836366554642e-18,-2.1574954194603462e-10,-0.07193684045590248
8561,2.1433457615911597e-10,4.846524456445623e-18,-2.143345713125915e-10,-0.07193684475601655
8581,2.1293131233261865e-10,1.5278767955207443e-19,-2.1293131217983097e-10,-0.07193684902795443
8601,2.1153960910300265e-10,3.973693934269261e-18,-2.1153960512930872e-10,-0.07193685327194864
8621,2.1015933257249039e-10,9.321394291155521e-19,-2.1015933164035095e-10,-0.07193685748822898
8641,2.0879034421882769e-10,2.152707537382168e-18,-2.0879034206612015e-10,-0.07193686167702244
8661,2.074324990309473e-10,3.656660119224104e-18,-2.0743249537428718e-10,-0.07193686583855334
8681,2.0608568169108908e-10,4.605000092717168e-18,-2.06085677086089e-10,-0.07193686997304333
8701,2.0474974337155302e-10,5.2331524478874935e-18,-2.0474973813840056e-10,-0.07193687408071144
8721,2.034245795463699e-10,6.21308473077821e-18,-2.0342457333328516e-10,-0.07193687816177417
8741,2.0211005020786098e-10,7.165819934859595e-18,-2.0211004304204103e-10,-0.07193688221644547
8761,2.008060236929562e-10,3.801994533724398e-18,-2.0080601989096168e-10,-0.07193688624493676
8781,1.9951240728805639e-10,4.758863324092126e-18,-1.9951240252919306e-10,-0.07193689024745706
8801,1.9822906501765996e-10,6.957701492636122e-18,-1.9822905805995848e-10,-0.071936894224213
8821,1.9695586437231842e-10,9.874384711719489e-19,-1.9695586338487993e-10,-0.07193689817540881
8841,1.9569271960114182e-10,-8.11634606541908e-19,-1.9569272041277643e-10,-0.07193690210124642
8861,1.944394820313763e-10,-5.622530776606602e-19,-1.9443948259362937e-10,-0.07193690600192548
8881,1.931960973356147e-10,4.3417709330370396e-18,-1.931960929938438e-10,-0.07193690987764335
8901,1.9196238326305966e-10,3.1988884274602356e-18,-1.9196238006417123e-10,-0.07193691372859516
8921,1.907382794752833e-10,-3.0679543565959235e-18,-1.9073828254323767e-10,-0.07193691755497394
8941,1.8952367580525535e-10,7.459820399440922e-18,-1.8952366834543495e-10,-0.07193692135697048
8961,1.883184461809666e-10,3.083823188420038e-18,-1.883184430971434e-10,-0.07193692513477358
8981,1.871225067377772e-10,7.853785975637878e-19,-1.871225059523986e-10,-0.07193692888856984
9001,1.8593575840681557e-10,1.0272836384149865e-17,-1.8593574813397917e-10,-0.07193693261854386
9021,1.8475808650925427e-10,4.023889981300158e-18,-1.8475808248536428e-10,-0.07193693632487827
9041,1.8358938007907548e-10,9.064713311015631e-18,-1.8358937101436217e-10,-0.07193694000775365
9061,1.8242958532351155e-10,6.071865708584067e-18,-1.8242957925164585e-10,-0.0719369436673487
9081,1.8127857495879822e-10,5.691932006133113e-18,-1.812785692668662e-10,-0.07193694730384013
9101,1.8013625824678668e-10,2.7456962889535877e-18,-1.801362555010904e-10,-0.07193695091740286
9121,1.790025527794485e-10,-5.173931523477486e-18,-1.7900255795338002e-10,-0.07193695450820986
9141,1.7787736641783196e-10,3.830421959884652e-18,-1.7787736258741e-10,-0.07193695807643231
9161,1.7676059415963124e-10,-1.2454838642233894e-17,-1.7676060661446987e-10,-0.0719369616222396
9181,1.7565218021722233e-10,8.120069395934285e-18,-1.7565217209715293e-10,-0.07193696514579931
9201,1.7455200581636788e-10,5.893858798781541e-18,-1.7455199992250907e-10,-0.07193696864727732
9221,1.7345999880631726e-10,1.0224737553689781e-18,-1.734599977838435e-10,-0.07193697212683774
9241,1.7237607900499705e-10,4.332413153019375e-18,-1.723760746725839e-10,-0.07193697558464304
9261,1.7130014955045935e-10,-6.380835140577536e-18,-1.7130015593129449e-10,-0.07193697902085402
9281,1.7023214048300222e-10,-2.9998383344322043e-18,-1.7023214348284057e-10,-0.07193698243562979
9301,1.691719671778029e-10,-1.598862204952935e-18,-1.6917196877666513e-10,-0.0719369858291279
9321,1.6811957656542264e-10,8.414591908600464e-18,-1.6811956815083074e-10,-0.07193698920150425
9341,1.6707484115729694e-10,2.0387785203507755e-18,-1.6707483911851842e-10,-0.07193699255291329
9361,1.6603772474465873e-10,-1.1904330788034811e-18,-1.660377259350918e-10,-0.0719369958835078
9381,1.650081311266643e-10,-5.412006408551785e-18,-1.650081365386707e-10,-0.07193699919343907
9401,1.6398600278704516e-10,6.980957140129688e-18,-1.6398599580608801e-10,-0.07193700248285695
9421,1.6297124626909172e-10,-8.733254770091732e-20,-1.6297124635642426e-10,-0.07193700575190977
9441,1.6196380995818167e-10,1.8950073241731776e-18,-1.6196380806317435e-10,-0.07193700900074443
9461,1.6096360502108733e-10,6.3758435936565395e-18,-1.6096359864524374e-10,-0.07193701222950635
9481,1.5997057250820967e-10,2.1283856686721806e-18,-1.5997057037982402e-10,-0.07193701543833965
9501,1.5898463897933256e-10,1.1848987881453136e-17,-1.5898462713034468e-10,-0.07193701862738693
9521,1.5800574611283785e-10,5.92300635592334e-18,-1.580057401898315e-10,-0.07193702179678953
9541,1.570338025560317e-10,2.8318168914453142e-18,-1.570337997242148e-10,-0.07193702494668738
9561,1.5606877172338767e-10,8.860040934635102e-19,-1.5606877083738359e-10,-0.07193702807721916
9581,1.5511057521704557e-10,5.9949287912687e-18,-1.551105692221168e-10,-0.07193703118852214
9601,1.541591468903043e-10,5.113552364488106e-18,-1.5415914177675194e-10,-0.07193703428073238
9621,1.532144311253904e-10,-1.7782993471788343e-18,-1.5321443290368976e-10,-0.07193703735398466
9641,1.5227636472439984e-10,7.696061303484096e-18,-1.5227635702833854e-10,-0.07193704040841246
9661,1.5134486518690593e-10,6.580483685002443e-19,-1.5134486452885757e-10,-0.07193704344414813
9681,1.5041991110629565e-10,5.083955937800248e-18,-1.504199060223397e-10,-0.07193704646132269
9701,1.4950141025757518e-10,2.127879922766959e-18,-1.4950140812969526e-10,-0.07193704946006607
9721,1.4858932755546156e-10,-3.373174314896723e-18,-1.4858933092863588e-10,-0.07193705244050698
9741,1.4768361060510935e-10,1.9167836815378103e-18,-1.4768360868832567e-10,-0.07193705540277295
9761,1.4678416805251497e-10,4.1447132993112715e-18,-1.4678416390780166e-10,-0.07193705834699038
9781,1.4589095855049588e-10,9.750447112296025e-18,-1.4589094880004876e-10,-0.07193706127328457
9801,1.4500393656390985e-10,3.36296546219396e-18,-1.4500393320094438e-10,-0.07193706418177971
9821,1.4412304446131769e-10,8.235271081869911e-19,-1.4412304363779057e-10,-0.07193706707259886
9841,1.4324823322760687e-10,1.7937919735644858e-18,-1.432482314338149e-10,-0.07193706994586402
9861,1.4237942959068288e-10,-2.851334048165387e-18,-1.4237943244201692e-10,-0.07193707280169616
9881,1.4151660332653456e-10,2.904622968570648e-18,-1.415166004219116e-10,-0.07193707564021515
9901,1.4065969008577496e-10,-2.4177374754254275e-18,-1.4065969250351242e-10,-0.07193707846153986
9921,1.3980866337477337e-10,3.94579174038286e-18,-1.3980865942898164e-10,-0.07193708126578813
9941,1.3896343898521007e-10,-2.520111779667043e-19,-1.3896343923722124e-10,-0.07193708405307685
9961,1.3812399293291075e-10,8.874274281893996e-18,-1.3812398405863646e-10,-0.07193708682352182
9981,1.3729027112353183e-10,6.9341977122191135e-18,-1.3729026418933412e-10,-0.07193708957723798
