iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.2348546015722253e-9,2.4743389025137413e-15,-2.234852127233323e-9,-0.017592217673961134
5821,2.2126210930275806e-9,2.5770467232795572e-15,-2.2126185159808574e-9,-0.017592262137176917
5841,2.1907824292452403e-9,2.458422486732943e-15,-2.1907799708227538e-9,-0.017592306159397126
5861,2.1693345095905047e-9,2.1792517501878796e-15,-2.1693323303387547e-9,-0.017592349749419603
5881,2.1480478089585298e-9,2.171906810108717e-15,-2.1480456370517197e-9,-0.017592392912253927
5901,2.1270898385701993e-9,2.1611368987343855e-15,-2.1270876774333007e-9,-0.017592435652356672
5921,2.1065259140782626e-9,1.8432633338201213e-15,-2.106524070814929e-9,-0.01759247797773293
5941,2.0861403491164992e-9,1.84121358560328e-15,-2.0861385079029137e-9,-0.01759251989391804
5961,2.066028998299888e-9,1.8711647552786645e-15,-2.0660271271351327e-9,-0.01759256140485393
5981,2.0462978809858714e-9,1.6389590528262331e-15,-2.0462962420268184e-9,-0.01759260251772816
6001,2.02676032570413e-9,1.5875403737621405e-15,-2.026758738163756e-9,-0.017592643238275328
6021,2.007454516404682e-9,1.6331316264629322e-15,-2.0074528832730554e-9,-0.0175926835701736
6041,1.988506404367772e-9,1.4351335897701317e-15,-1.988504969234182e-9,-0.017592723519749158
6061,1.9697734631287524e-9,1.3545722509277584e-15,-1.9697721085565016e-9,-0.017592763092920204
6081,1.9512395918567512e-9,1.3863658977881411e-15,-1.9512382054908533e-9,-0.017592802293275603
6101,1.9330356992004282e-9,1.2389841698175512e-15,-1.9330344602162584e-9,-0.017592841126370124
6121,1.9150586500660493e-9,1.156414099566199e-15,-1.91505749365195e-9,-0.017592879598053685
6141,1.897260189469775e-9,1.1887060602431154e-15,-1.897259000763715e-9,-0.017592917711914607
6161,1.879759180342801e-9,1.1137991912674749e-15,-1.8797580665436097e-9,-0.017592955472814465
6181,1.8624976061443824e-9,9.586855295704229e-16,-1.8624966474588529e-9,-0.01759299288645951
6201,1.8454018218631388e-9,1.0263180590470428e-15,-1.8454007955450797e-9,-0.01759302995654311
6221,1.8285722795708815e-9,9.344208564512084e-16,-1.828571345150025e-9,-0.01759306668735447
6241,1.8119845980614359e-9,8.267703784052876e-16,-1.8119837712910575e-9,-0.017593103084321386
6261,1.795556740231182e-9,9.050238665073337e-16,-1.7955558352073156e-9,-0.01759313915120524
6281,1.7793645355551916e-9,8.50698802581461e-16,-1.779363684856389e-9,-0.017593174891845403
6301,1.7634143092552738e-9,7.57668511986546e-16,-1.7634135515867619e-9,-0.017593210311330033
6321,1.7476230868611824e-9,7.408224604819844e-16,-1.747622346038722e-9,-0.01759324541352986
6341,1.7320410959116709e-9,7.358308789851939e-16,-1.7320403600807919e-9,-0.01759328020194466
6361,1.7166939438568768e-9,6.752067283985126e-16,-1.7166932686501484e-9,-0.017593314681283632
6381,1.7015064042690055e-9,6.178003382912595e-16,-1.7015057864686672e-9,-0.017593348855436376
6401,1.6865055010966244e-9,6.501572650759197e-16,-1.6865048509393593e-9,-0.017593382727663368
6421,1.6717295878698435e-9,5.505303667467803e-16,-1.6717290373394768e-9,-0.017593416302280392
6441,1.6571165496205066e-9,5.488645598719853e-16,-1.6571160007559466e-9,-0.017593449583191336
6461,1.642671757705422e-9,5.940861406235888e-16,-1.6426711636192813e-9,-0.017593482573500942
6481,1.6284390410753274e-9,4.893311568868384e-16,-1.6284385517441705e-9,-0.01759351527715054
6501,1.6143702099902355e-9,4.636992350566181e-16,-1.6143697462910005e-9,-0.017593547697971057
6521,1.6004556490142945e-9,4.4396782537816827e-16,-1.600455205046469e-9,-0.017593579838959712
6541,1.5867387495255024e-9,4.594068453897666e-16,-1.586738290118657e-9,-0.01759361170370964
6561,1.5731872643340246e-9,3.555715400220844e-16,-1.5731869087624846e-9,-0.017593643295957376
6581,1.5597799126949377e-9,4.309326080783519e-16,-1.5597794817623295e-9,-0.017593674618644806
6601,1.5465551511297519e-9,3.6809239280063597e-16,-1.546554783037359e-9,-0.01759370567506101
6621,1.5334943583164344e-9,3.1136483753887596e-16,-1.5334940469515968e-9,-0.017593736468790096
6641,1.5205702510799986e-9,3.4040187862659753e-16,-1.52056991067812e-9,-0.017593767002720893
6661,1.5078141869425546e-9,3.378917554058457e-16,-1.5078138490507993e-9,-0.017593797279882164
6681,1.4952199592732995e-9,2.949736428016072e-16,-1.4952196642996566e-9,-0.017593827303688844
6701,1.4827576310589402e-9,2.9583845879398104e-16,-1.4827573352204815e-9,-0.01759385707700153
6721,1.470449840649796e-9,2.989619463050096e-16,-1.4704495416878497e-9,-0.01759388660263641
6741,1.458299135522043e-9,2.556111772987548e-16,-1.4582988799108657e-9,-0.017593915883814648
6761,1.4462766019898796e-9,2.7955641202945162e-16,-1.4462763224334676e-9,-0.01759394492334489
6781,1.4343964520599238e-9,2.4255061719530223e-16,-1.4343962095093065e-9,-0.017593973723869203
6801,1.4226679133919455e-9,2.0415977823826787e-16,-1.4226677092321673e-9,-0.017594002288413093
6821,1.4110652888833803e-9,2.280864185155428e-16,-1.4110650607969617e-9,-0.017594030619740127
6841,1.3995947103521025e-9,2.296142119424047e-16,-1.3995944807378906e-9,-0.017594058720358505
6861,1.3882686534997288e-9,1.9406141030557662e-16,-1.3882684594383185e-9,-0.01759408659309806
6881,1.377065944620029e-9,2.0581386886533514e-16,-1.3770657388061601e-9,-0.017594114240647798
6901,1.3659863810623457e-9,1.7974728240014264e-16,-1.3659862013150633e-9,-0.017594141665403996
6921,1.3550441582963434e-9,2.074109040898167e-16,-1.3550439508854393e-9,-0.017594168870012427
6941,1.3442232180732151e-9,1.788233633636081e-16,-1.3442230392498519e-9,-0.017594195857086513
6961,1.333518323882701e-9,1.8323953080493718e-16,-1.33351814064317e-9,-0.01759422262893897
6981,1.3229429156227326e-9,2.034228746288176e-16,-1.322942712199858e-9,-0.01759424918804577
7001,1.3124859089171995e-9,1.5091209548944398e-16,-1.312485758005104e-9,-0.017594275536921597
7021,1.3021389406147059e-9,1.1726221143034238e-16,-1.3021388233524945e-9,-0.017594301677801055
7041,1.2919138608429156e-9,1.8051747059005774e-16,-1.2919136803254451e-9,-0.017594327613007447
7061,1.2818044760421967e-9,1.4641092017615225e-16,-1.2818043296312765e-9,-0.017594353344956067
7081,1.2718004449829654e-9,1.4141330790043061e-16,-1.2718003035696574e-9,-0.01759437887582074
7101,1.2619109636637595e-9,1.1776158224524312e-16,-1.2619108459021773e-9,-0.017594404207791594
7121,1.2521334372220751e-9,8.835518033093644e-17,-1.2521333488668948e-9,-0.017594429343171607
7141,1.2424572253526523e-9,1.3569355926384446e-16,-1.2424570896590932e-9,-0.01759445428406872
7161,1.2328887056352195e-9,1.0492426896977458e-16,-1.2328886007109506e-9,-0.017594479032555455
7181,1.223428524354673e-9,1.0781479171809008e-16,-1.2234284165398811e-9,-0.017594503590825858
7201,1.2140663999062265e-9,1.018863210503131e-16,-1.2140662980199054e-9,-0.017594527960931187
7221,1.2048058457873052e-9,1.0508000748342633e-16,-1.2048057407072977e-9,-0.017594552144845208
7241,1.1956492365399687e-9,1.0645789299494572e-16,-1.1956491300820757e-9,-0.017594576144650556
7261,1.1865875994936753e-9,6.696155506515643e-17,-1.1865875325321203e-9,-0.017594599962332702
7281,1.177622013250395e-9,1.076695721907964e-16,-1.1776219055808229e-9,-0.017594623599777252
7301,1.1687561591396874e-9,3.5025834998635995e-17,-1.1687561241138524e-9,-0.017594647058962902
7321,1.1599827383798493e-9,6.780475183620446e-17,-1.1599826705750974e-9,-0.017594670341815524
7341,1.1513007533034295e-9,9.450342331445565e-17,-1.1513006588000062e-9,-0.017594693450150287
7361,1.1427142764990405e-9,1.3903424142267755e-16,-1.142714137464799e-9,-0.017594716385849037
7381,1.1342176181498037e-9,8.076762172461927e-17,-1.134217537382182e-9,-0.017594739150774353
7401,1.1258088207795528e-9,6.393543423278961e-17,-1.1258087568441185e-9,-0.017594761746682504
7421,1.1174921200298755e-9,7.919468545108478e-17,-1.11749204083519e-9,-0.017594784175378526
7441,1.1092642780755657e-9,5.918386562393137e-17,-1.1092642188917001e-9,-0.01759480643868439
7461,1.1011229885154855e-9,4.131271957499948e-17,-1.101122947202766e-9,-0.01759482853833743
7481,1.0930731456139054e-9,2.3687523284497357e-17,-1.0930731219263821e-9,-0.01759485047611787
7501,1.0851148469093644e-9,4.492260337278264e-17,-1.0851148019867611e-9,-0.017594872253868157
7521,1.0772481261697215e-9,4.167525509207252e-17,-1.0772480844944663e-9,-0.0175948938734065
7541,1.0694810015152923e-9,5.754719428029113e-17,-1.069480943968098e-9,-0.017594915336640475
7561,1.0618197563235485e-9,4.1959538780100225e-17,-1.0618197143640098e-9,-0.017594936645637996
7581,1.0542692676152749e-9,2.6421227272452795e-17,-1.0542692411940477e-9,-0.017594957802560617
7601,1.0468393926710062e-9,6.796983426211009e-17,-1.046839324701172e-9,-0.0175949788097238
7621,1.0395321952894441e-9,6.39263591548448e-17,-1.0395321313630849e-9,-0.017594999669588798
7641,1.0323311579017769e-9,1.1184769327579146e-16,-1.0323310460540836e-9,-0.017595020384467912
7661,1.0251991075368934e-9,1.4488510101508715e-16,-1.0251989626517924e-9,-0.017595040956132096
7681,1.0180755055100059e-9,2.047177120210644e-16,-1.0180753007922939e-9,-0.01759506138535645
7701,1.0109035134146196e-9,2.807594829252899e-16,-1.0109032326551367e-9,-0.0175950816716577
7721,1.0036902298531186e-9,3.2988938266772872e-16,-1.003689899963736e-9,-0.017595101813996504
7741,9.965233536991372e-10,3.827725698147684e-16,-9.965229709265674e-10,-0.01759512181236921
7761,9.895022868373533e-10,4.1619697547635143e-16,-9.895018706403778e-10,-0.017595141668814145
7781,9.826463661889155e-10,3.6073303188502523e-16,-9.826460054558836e-10,-0.017595161386633036
7801,9.758766385057444e-10,2.8467124363083144e-16,-9.758763538345008e-10,-0.017595180968422174
7821,9.69092220503635e-10,1.7087182813896646e-16,-9.690920496318069e-10,-0.017595200414794867
7841,9.62257476560881e-10,1.2035259197149995e-16,-9.62257356208289e-10,-0.01759521972494062
7861,9.55408022019013e-10,8.652004961971455e-17,-9.554079354989633e-10,-0.017595238898145182
7881,9.486002546522653e-10,4.876192459137443e-17,-9.486002058903406e-10,-0.017595257934712293
7901,9.418761444164282e-10,3.864507011877212e-17,-9.41876105771358e-10,-0.017595276835950947
7921,9.352556185774206e-10,3.6846737483042824e-17,-9.352555817306832e-10,-0.01759529560378001
7941,9.28739330144432e-10,1.9722692444623353e-17,-9.287393104217396e-10,-0.01759531424030368
7961,9.223193076070615e-10,1.4600836974227183e-17,-9.223192930062246e-10,-0.01759533274752658
7981,9.159875077689322e-10,2.2115667497883628e-17,-9.159874856532647e-10,-0.017595351127287998
8001,9.097356112765671e-10,4.123317124301761e-17,-9.097355700433959e-10,-0.01759536938126704
8021,9.03555961288416e-10,1.9722705814616998e-17,-9.035559415657103e-10,-0.017595387510976297
8041,8.97444445291263e-10,2.7676070851399505e-17,-8.974444176151922e-10,-0.017595405517812922
8061,8.913976985073663e-10,3.310603434857992e-17,-8.913976654013319e-10,-0.01759542340310627
8081,8.854120719052573e-10,-1.6308145172853847e-17,-8.854120882134024e-10,-0.017595441168111545
8101,8.794861501236183e-10,-1.1164325506628277e-17,-8.794861612879438e-10,-0.01759545881403216
8121,8.736187425234299e-10,1.9111281925810514e-17,-8.73618723412148e-10,-0.01759547634205158
8141,8.678077967160353e-10,1.1646911781165957e-17,-8.678077850691235e-10,-0.01759549375331872
8161,8.62052597711234e-10,3.3491669380123446e-17,-8.620525642195646e-10,-0.017595511048952104
8181,8.563528787490426e-10,5.807821606467722e-17,-8.563528206708265e-10,-0.01759552823006522
8201,8.507070880382931e-10,3.6725366536492486e-17,-8.507070513129265e-10,-0.01759554529775274
8221,8.451146382149601e-10,2.5903096942542837e-17,-8.451146123118632e-10,-0.017595562253084587
8241,8.395753475543267e-10,-7.786589439387214e-18,-8.395753553409161e-10,-0.017595579097126723
8261,8.340881451085803e-10,7.24268273444941e-18,-8.340881378658976e-10,-0.017595595830932422
8281,8.286522387725496e-10,2.6179526278552056e-17,-8.286522125930233e-10,-0.017595612455532657
8301,8.232676157916295e-10,1.773854556182035e-17,-8.23267598053084e-10,-0.01759562897195377
8321,8.179334332284428e-10,-3.986207521589851e-18,-8.179334372146503e-10,-0.017595645381213994
8341,8.126487991690971e-10,4.336222724756442e-17,-8.126487558068698e-10,-0.017595661684310874
8361,8.074136211612153e-10,1.0496376054648375e-17,-8.074136106648392e-10,-0.017595677882234765
8381,8.022272378462724e-10,1.0556665473593e-17,-8.022272272896069e-10,-0.017595693975969374
8401,7.970887696351388e-10,5.011896725681085e-17,-7.970887195161715e-10,-0.017595709966479824
8421,7.919980079618447e-10,1.5143748361730737e-17,-7.919979928180964e-10,-0.017595725854722202
8441,7.869545188112521e-10,1.2870808923365039e-17,-7.869545059404431e-10,-0.017595741641648146
8461,7.819574461374758e-10,-1.6065368973622022e-17,-7.819574622028447e-10,-0.01759575732819292
8481,7.770065395579719e-10,-3.0741997764505076e-18,-7.770065426321717e-10,-0.01759577291528086
8501,7.721013802947794e-10,3.456503092763784e-17,-7.721013457297484e-10,-0.01759578840383171
8521,7.672410361866933e-10,8.944682668768182e-18,-7.672410272420105e-10,-0.017595803794750915
8541,7.624253047194089e-10,-7.566850711296805e-18,-7.624253122862596e-10,-0.017595819088932003
8561,7.576538364690491e-10,1.167517523740073e-17,-7.576538247938739e-10,-0.017595834287264404
8581,7.529258956933347e-10,3.258244698318125e-17,-7.529258631108878e-10,-0.017595849390625702
8601,7.482410216991862e-10,-7.742336751350061e-18,-7.482410294415229e-10,-0.017595864399880853
8621,7.435990250719409e-10,5.501442694846384e-18,-7.435990195704982e-10,-0.01759587931588979
8641,7.389991366276286e-10,3.689013876396113e-17,-7.389990997374898e-10,-0.017595894139502088
8661,7.344409542696426e-10,5.910710723749345e-18,-7.34440948358932e-10,-0.017595908871554673
8681,7.29924208595176e-10,2.6069877379343874e-17,-7.299241825252987e-10,-0.01759592351287908
8701,7.254483132545477e-10,2.949006362597449e-17,-7.254482837644841e-10,-0.017595938064298537
8721,7.210127455752381e-10,3.3594458200106805e-17,-7.2101271198078e-10,-0.017595952526623816
8741,7.166172465041201e-10,-3.4977201375973816e-17,-7.166172814813215e-10,-0.017595966900659274
8761,7.122613167008596e-10,-1.0241848475421694e-17,-7.122613269427081e-10,-0.017595981187201605
8781,7.079444480554263e-10,-5.370755440997012e-18,-7.079444534261817e-10,-0.0175959953870359
8801,7.036663355731662e-10,3.018052820839159e-17,-7.03666305392638e-10,-0.017596009500940077
8821,6.994265111012762e-10,-4.86582567456625e-18,-6.994265159671019e-10,-0.017596023529685752
8841,6.952245883955204e-10,-2.93927874081298e-19,-6.952245886894483e-10,-0.017596037474033686
8861,6.910601799865393e-10,3.5461773393443445e-17,-6.910601445247658e-10,-0.01759605133473673
8881,6.869328529519946e-10,7.952921598382466e-18,-6.86932844999073e-10,-0.01759606511254169
8901,6.828421207793722e-10,2.425226526691998e-17,-6.82842096527107e-10,-0.01759607880818516
8921,6.787876620927976e-10,-1.1625648249070927e-17,-6.787876737184458e-10,-0.01759609242239566
8941,6.747692190274187e-10,-9.135973815770643e-18,-6.747692281633925e-10,-0.01759610595589598
8961,6.707862111695845e-10,6.7590142769228786e-18,-6.707862044105702e-10,-0.01759611940939991
8981,6.66838289310946e-10,-1.8272215004407056e-17,-6.66838307583161e-10,-0.01759613278361279
9001,6.629252497384845e-10,2.683910738543307e-17,-6.629252228993771e-10,-0.017596146079234033
9021,6.590464972994972e-10,1.6619535442954005e-17,-6.590464806799617e-10,-0.017596159296954884
9041,6.552016986355318e-10,1.493715958000434e-17,-6.552016836983722e-10,-0.01759617243745789
9061,6.513905971552049e-10,-2.3792085364812693e-17,-6.513906209472903e-10,-0.01759618550141999
9081,6.476128334497327e-10,6.947451734197766e-18,-6.47612826502281e-10,-0.017596198489510603
9101,6.438679125639075e-10,9.522171929584226e-18,-6.438679030417356e-10,-0.01759621140239082
9121,6.401556080685309e-10,1.7746730034892426e-17,-6.401555903218009e-10,-0.017596224240715656
9141,6.364754762937907e-10,-1.7552333641820837e-17,-6.364754938461244e-10,-0.01759623700513324
9161,6.328272266955907e-10,1.3927578858494327e-17,-6.328272127680119e-10,-0.017596249696283418
9181,6.292105195234819e-10,3.129991879730056e-17,-6.292104882235631e-10,-0.01759626231479996
9201,6.256249866464025e-10,2.202050097840727e-18,-6.256249844443524e-10,-0.017596274861310476
9221,6.220702674858681e-10,9.325462848423045e-19,-6.220702665533219e-10,-0.01759628733643453
9241,6.185460958023488e-10,-1.7242319295438252e-18,-6.185460975265808e-10,-0.017596299740785547
9261,6.15052098728079e-10,6.634146982425759e-18,-6.15052092093932e-10,-0.017596312074970838
9281,6.115879703275483e-10,1.4863412405393894e-17,-6.115879554641359e-10,-0.01759632433959032
9301,6.081533552157925e-10,1.332568814728122e-17,-6.081533418901043e-10,-0.01759633653523738
9321,6.047480074838241e-10,1.9953677768977696e-17,-6.047479875301464e-10,-0.01759634866249989
9341,6.013715028785813e-10,7.648017918579816e-18,-6.013714952305634e-10,-0.017596360721958748
9361,5.980236215273414e-10,4.027379880944429e-17,-5.980235812535426e-10,-0.017596372714188267
9381,5.947040128387135e-10,3.414236097688483e-19,-5.947040124972898e-10,-0.017596384639757486
9401,5.914123295890363e-10,2.607563745810518e-18,-5.914123269814725e-10,-0.01759639649922859
9421,5.881483637120882e-10,1.4444279439337534e-18,-5.881483622676602e-10,-0.017596408293157565
9441,5.849117646196441e-10,6.12371227585576e-19,-5.849117640072728e-10,-0.017596420022094956
9461,5.817022147374815e-10,-1.0190242847098945e-17,-5.817022249277243e-10,-0.01759643168658547
9481,5.785195757746313e-10,2.159741366682609e-17,-5.785195541772177e-10,-0.0175964432871674
9501,5.753633393546018e-10,1.3916486909637617e-17,-5.753633254381149e-10,-0.017596454824374153
9521,5.722334183559154e-10,-3.842914425707627e-18,-5.722334221988298e-10,-0.017596466298733435
9541,5.69129438517875e-10,5.9850328519029755e-18,-5.691294325328422e-10,-0.017596477710767264
9561,5.660513056360432e-10,1.1625459511883596e-17,-5.660512940105837e-10,-0.01759648906099307
9581,5.629986449425401e-10,1.2099322938212646e-17,-5.629986328432172e-10,-0.01759650034992373
9601,5.599713138330276e-10,2.1044416366386873e-17,-5.599712927886113e-10,-0.017596511578067305
9621,5.569691234532414e-10,-2.6910952311615716e-18,-5.569691261443367e-10,-0.017596522745928652
9641,5.539920483380209e-10,4.931898569699938e-17,-5.539919990190351e-10,-0.0175965338540098
9661,5.510398262957028e-10,-7.519617699178633e-18,-5.510398338153205e-10,-0.017596544902810783
9681,5.481127335386882e-10,-2.6807281677497133e-17,-5.481127603459699e-10,-0.017596555892831364
9701,5.452108048290156e-10,-7.936799013045792e-18,-5.452108127658146e-10,-0.01759656682457345
9721,5.423343191432948e-10,6.194406359393562e-20,-5.423343190813507e-10,-0.0175965776985433
9741,5.394838354567016e-10,1.3009801752595078e-18,-5.394838341557215e-10,-0.017596588515255328
9761,5.366600703869964e-10,7.346174467334496e-18,-5.36660063040822e-10,-0.01759659927523713
9781,5.338641815980033e-10,-1.587345371322723e-17,-5.33864197471457e-10,-0.0175966099790348
9801,5.310975532494306e-10,1.5535507157846087e-17,-5.310975377139234e-10,-0.01759662062721915
9821,5.283618725870713e-10,2.801727471620868e-17,-5.283618445697967e-10,-0.01759663122039257
9841,5.256587060411159e-10,2.1875208747253097e-17,-5.256586841659072e-10,-0.0175966417591913
9861,5.229894130655425e-10,6.70369081456722e-18,-5.229894063618518e-10,-0.017596652244281287
9881,5.203534908236685e-10,7.149135276164124e-18,-5.203534836745332e-10,-0.017596662676337995
9901,5.177476562008248e-10,1.6374952284865266e-17,-5.177476398258725e-10,-0.017596673056001128
9921,5.151638505950652e-10,4.4584980674332124e-17,-5.151638060100846e-10,-0.017596683383796618
9941,5.125891062800204e-10,5.1900070040429987e-17,-5.125890543799503e-10,-0.01759669366003641
9961,5.100079322133513e-10,4.5122318782395986e-17,-5.100078870910325e-10,-0.01759670388473781
9981,5.074102724789674e-10,5.1250492706386244e-17,-5.074102212284747e-10,-0.017596714057649187
