iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.244493393130473e-10,1.0414859813641305e-17,-2.244493288981875e-10,-0.08974749431261862
5821,2.2215079634848227e-10,1.1908378652085228e-17,-2.221507844401036e-10,-0.0897474987774165
5841,2.1988440906215492e-10,5.648779831487967e-18,-2.198844034133751e-10,-0.08974750319658224
5861,2.1764961050667386e-10,4.394340443171156e-18,-2.176496061123334e-10,-0.08974750757075294
5881,2.1544580027746271e-10,6.033737593494093e-18,-2.1544579424372513e-10,-0.08974751190055398
5901,2.1327240847429593e-10,3.563494402519154e-18,-2.132724049108015e-10,-0.08974751618659915
5921,2.1112887078107934e-10,6.121180833680876e-18,-2.111288646598985e-10,-0.08974752042949087
5941,2.090146334083597e-10,1.7888173973190211e-19,-2.0901463322947796e-10,-0.08974752462982047
5961,2.0692919105014592e-10,9.127132122306423e-18,-2.069291819230138e-10,-0.08974752878816851
5981,2.0487199189446514e-10,-6.010544042913874e-19,-2.0487199249551955e-10,-0.08974753290510508
6001,2.0284256583983502e-10,7.505816609405872e-18,-2.028425583340184e-10,-0.08974753698119015
6021,2.0084039672446217e-10,4.170596274539762e-18,-2.008403925538659e-10,-0.08974754101697371
6041,1.9886502105911205e-10,7.770079565768306e-18,-1.9886501328903248e-10,-0.08974754501299602
6061,1.9691594215649598e-10,8.561245356946853e-18,-1.9691593359525062e-10,-0.08974754896978765
6081,1.949926892843807e-10,4.7331340183458165e-18,-1.9499268455124667e-10,-0.0897475528878697
6101,1.930948190136044e-10,5.708660962087413e-18,-1.9309481330494345e-10,-0.08974755676775399
6121,1.9122186313188843e-10,1.0234846010633923e-17,-1.9122185289704242e-10,-0.08974756060994314
6141,1.8937338171716812e-10,4.0420115720968634e-18,-1.8937337767515654e-10,-0.0897475644149309
6161,1.87548949090043e-10,1.979939390814447e-18,-1.8754894711010361e-10,-0.0897475681832023
6181,1.8574814766757384e-10,3.701087759180216e-18,-1.8574814396648607e-10,-0.08974757191523385
6201,1.8397056498942428e-10,6.756115679563549e-18,-1.839705582333086e-10,-0.08974757561149381
6221,1.822157889092295e-10,8.19033821553244e-18,-1.8221578071889128e-10,-0.08974757927244227
6241,1.804834451570326e-10,5.834737584236971e-18,-1.8048343932229504e-10,-0.08974758289853144
6261,1.7877313386544044e-10,8.919101556373706e-18,-1.787731249463389e-10,-0.08974758649020569
6281,1.7708448954456073e-10,2.9751937452424948e-18,-1.77084486569367e-10,-0.08974759004790182
6301,1.754171333102101e-10,5.453828454156724e-18,-1.7541712785638164e-10,-0.08974759357204916
6321,1.7377070389923116e-10,6.345110256104975e-18,-1.737706975541209e-10,-0.08974759706306974
6341,1.7214485134388912e-10,6.9099229127205035e-18,-1.721448444339662e-10,-0.08974760052137835
6361,1.7053921811952373e-10,4.03219958172194e-18,-1.7053921408732415e-10,-0.08974760394738276
6381,1.6895345472380117e-10,4.239728061493192e-18,-1.689534504840731e-10,-0.08974760734148372
6401,1.6738724799656202e-10,6.17517430072042e-18,-1.6738724182138772e-10,-0.08974761070407536
6421,1.6584025516031395e-10,8.600397887855907e-18,-1.6584024655991607e-10,-0.08974761403554513
6441,1.6431216869243947e-10,-1.6098525114300193e-18,-1.64312170302292e-10,-0.08974761733627414
6461,1.6280268076813087e-10,3.548736486056915e-18,-1.628026772193944e-10,-0.08974762060663717
6481,1.6131146742236453e-10,4.795755477925878e-18,-1.6131146262660905e-10,-0.08974762384700281
6501,1.5983824916273973e-10,1.8490094437411342e-19,-1.5983824897783878e-10,-0.08974762705773366
6521,1.5838272056565213e-10,7.666127104090124e-18,-1.5838271289952502e-10,-0.08974763023918626
6541,1.5694458847506563e-10,6.164766666056727e-18,-1.5694458231029897e-10,-0.08974763339171145
6561,1.5552358291249368e-10,5.7660083828725895e-18,-1.555235771464853e-10,-0.08974763651565436
6581,1.5411942445404875e-10,4.098001282644528e-18,-1.5411942035604747e-10,-0.08974763961135453
6601,1.527318596128225e-10,3.74589885780317e-18,-1.5273185586692363e-10,-0.08974764267914617
6621,1.5136060991213265e-10,1.624211301239651e-17,-1.5136059367001964e-10,-0.08974764571935816
6641,1.5000541029793338e-10,-1.0542254048247784e-18,-1.5000541135215878e-10,-0.0897476487323142
6661,1.4866602753171783e-10,6.511547235949908e-18,-1.4866602102017058e-10,-0.08974765171833277
6681,1.4734220295234979e-10,8.200643912914443e-19,-1.4734220213228538e-10,-0.0897476546777274
6701,1.4603368908649193e-10,3.478610078603875e-18,-1.4603368560788186e-10,-0.08974765761080669
6721,1.4474024552949613e-10,3.488787299581365e-18,-1.4474024204070885e-10,-0.08974766051787439
6741,1.434616559216636e-10,3.3991362288957016e-18,-1.4346165252252737e-10,-0.08974766339922961
6761,1.4219767958743743e-10,7.552358753877875e-18,-1.4219767203507867e-10,-0.08974766625516682
6781,1.40948112224892e-10,6.239128870639416e-18,-1.4094810598576313e-10,-0.08974766908597612
6801,1.3971271444186802e-10,7.500794845405188e-18,-1.3971270694107317e-10,-0.08974767189194315
6821,1.3849129609819288e-10,8.576127195938876e-18,-1.384912875220657e-10,-0.08974767467334936
6841,1.3728362824517878e-10,-9.690258683209515e-20,-1.3728362834208136e-10,-0.08974767743047193
6861,1.3608952384864464e-10,2.8903919068980425e-18,-1.3608952095825273e-10,-0.08974768016358395
6881,1.3490877367101446e-10,5.668482241271669e-18,-1.3490876800253222e-10,-0.08974768287295445
6901,1.3374117614863505e-10,-3.7573651675366742e-19,-1.3374117652437156e-10,-0.08974768555884843
6921,1.3258655719459685e-10,1.8651175984586672e-18,-1.3258655532947926e-10,-0.08974768822152704
6941,1.314447116116035e-10,3.1613232629878684e-18,-1.3144470845028023e-10,-0.08974769086124759
6961,1.3031544809697912e-10,4.608160351545808e-18,-1.3031544348881877e-10,-0.08974769347826365
6981,1.2919859925519662e-10,5.0872132962042406e-18,-1.2919859416798333e-10,-0.08974769607282515
7001,1.2809399522411097e-10,2.1617827864902587e-18,-1.2809399306232818e-10,-0.08974769864517851
7021,1.2700144144492747e-10,3.824542409831123e-19,-1.2700144106247323e-10,-0.0897477011955666
7041,1.2592079090650888e-10,4.553479789167236e-19,-1.259207904511609e-10,-0.08974770372422897
7061,1.2485187318980598e-10,3.4684475331396436e-18,-1.2485186972135844e-10,-0.08974770623140176
7081,1.2379451953321083e-10,1.4655497262273814e-18,-1.237945180676611e-10,-0.08974770871731787
7101,1.2274857359483764e-10,5.3199821158857444e-18,-1.227485682748555e-10,-0.08974771118220691
7121,1.2171387654399466e-10,2.4478065026338483e-18,-1.2171387409618817e-10,-0.08974771362629541
7141,1.2069027676826698e-10,-9.042853440663972e-20,-1.206902768586955e-10,-0.0897477160498067
7161,1.1967761911402279e-10,9.679347121814285e-18,-1.1967760943467566e-10,-0.08974771845296112
7181,1.186757507425206e-10,5.861807517288566e-18,-1.1867574488071308e-10,-0.08974772083597594
7201,1.1768454313160177e-10,4.83305527032412e-19,-1.1768454264829624e-10,-0.08974772319906564
7221,1.1670383370129203e-10,3.602790052165416e-18,-1.1670383009850198e-10,-0.08974772554244168
7241,1.157335052319205e-10,4.015147677867826e-19,-1.1573350483040574e-10,-0.08974772786631278
7261,1.1477340814206328e-10,5.372116893127821e-18,-1.1477340276994639e-10,-0.08974773017088497
7281,1.1382341115890129e-10,5.530881827052055e-18,-1.1382340562801947e-10,-0.08974773245636147
7301,1.1288338379351971e-10,1.721743999367482e-18,-1.128833820717757e-10,-0.08974773472294297
7321,1.1195320338877535e-10,-7.528690446850808e-19,-1.1195320414164439e-10,-0.08974773697082744
7341,1.1103271870405401e-10,4.911102345663293e-19,-1.1103271821294378e-10,-0.08974773920021031
7361,1.1012183341636199e-10,4.912873804389949e-18,-1.1012182850348819e-10,-0.08974774141128453
7381,1.0922040303304528e-10,3.0606513829692176e-18,-1.0922039997239389e-10,-0.0897477436042405
7401,1.083283203457891e-10,3.963288431974982e-18,-1.0832831638250067e-10,-0.08974774577926625
7421,1.0744546634284829e-10,-3.536314709180054e-18,-1.07445469879163e-10,-0.08974774793654741
7441,1.0657171421650897e-10,2.3394849073052866e-18,-1.0657171187702407e-10,-0.08974775007626723
7461,1.0570696032056798e-10,-6.189856327775992e-19,-1.0570696093955362e-10,-0.08974775219860674
7481,1.0485110100259196e-10,5.4683905766083395e-18,-1.0485109553420138e-10,-0.08974775430374464
7501,1.0400399935740536e-10,3.555373285174172e-18,-1.0400399580203207e-10,-0.08974775639185746
7521,1.0316556844511599e-10,9.691225021960549e-18,-1.0316555875389096e-10,-0.08974775846311946
7541,1.0233568670430743e-10,-3.794941172467206e-18,-1.023356904992486e-10,-0.08974776051770283
7561,1.0151425593553261e-10,8.287518750553179e-19,-1.0151425510678073e-10,-0.08974776255577754
7581,1.0070117784272964e-10,-1.2562677490678437e-18,-1.0070117909899739e-10,-0.08974776457751153
7601,9.989634556670384e-11,3.951479749768394e-18,-9.98963416152241e-11,-0.08974776658307063
7621,9.909965031059706e-11,4.565003077615967e-18,-9.909964574559397e-11,-0.0897477685726187
7641,9.831100328522676e-11,4.992966707014738e-18,-9.831099829226005e-11,-0.08974777054631757
7661,9.753031194775717e-11,5.5149003210754525e-18,-9.753030643285685e-11,-0.08974777250432715
7681,9.675746233829949e-11,-4.787129927853054e-19,-9.675746281701249e-11,-0.08974777444680543
7701,9.599238214488644e-11,-7.483551539347444e-19,-9.59923828932416e-11,-0.0897477763739085
7721,9.523496152541239e-11,-5.945583988763974e-18,-9.523496747099638e-11,-0.0897477782857906
7741,9.448512719288491e-11,-2.7927693664387726e-18,-9.448512998565428e-11,-0.08974778018260408
7761,9.374277111504579e-11,9.006426340978715e-18,-9.374276210861945e-11,-0.08974778206449949
7781,9.300780879566715e-11,3.242615372866726e-18,-9.300780555305177e-11,-0.08974778393162554
7801,9.228015540976727e-11,5.771486247142414e-18,-9.228014963828103e-11,-0.08974778578412919
7821,9.155971476924302e-11,-1.0386831422217199e-19,-9.155971487311134e-11,-0.08974778762215564
7841,9.084640691029612e-11,-1.822389068163096e-18,-9.084640873268519e-11,-0.08974778944584835
7861,9.014015896488646e-11,1.0589837432631916e-17,-9.014014837504903e-11,-0.08974779125534914
7881,8.94408579260155e-11,-3.1133488683302712e-18,-8.944086103936436e-11,-0.08974779305079814
7901,8.874846791858928e-11,6.725880445697384e-18,-8.874846119270884e-11,-0.08974779483233379
7921,8.806286859248172e-11,1.901821195362587e-18,-8.806286669066052e-11,-0.08974779660009301
7941,8.738399794555952e-11,3.524508989829344e-18,-8.738399442105052e-11,-0.08974779835421104
7961,8.67117720356612e-11,4.100153076502961e-18,-8.671176793550812e-11,-0.08974780009482153
7981,8.604611172171903e-11,6.526849959289459e-18,-8.604610519486907e-11,-0.08974780182205662
8001,8.5386944348953e-11,1.0744013431871411e-18,-8.538694327455165e-11,-0.08974780353604686
8021,8.473419239986123e-11,2.4808824801509566e-18,-8.473418991897875e-11,-0.08974780523692127
8041,8.408779390968652e-11,2.6804261551468524e-18,-8.408779122926036e-11,-0.08974780692480736
8061,8.344764081420256e-11,2.0167496758663144e-18,-8.344763879745289e-11,-0.08974780859983111
8081,8.281368865288769e-11,1.1256861473832822e-18,-8.281368752720155e-11,-0.08974781026211712
8101,8.218585180721673e-11,4.025194248940407e-18,-8.218584778202249e-11,-0.08974781191178843
8121,8.15640694901185e-11,2.237251608601569e-18,-8.156406725286689e-11,-0.08974781354896674
8141,8.094826366930508e-11,-3.61661031437682e-18,-8.09482672859154e-11,-0.08974781517377228
8161,8.033837204798403e-11,-4.775354024264249e-18,-8.033837682333806e-11,-0.08974781678632392
8181,7.973432265284286e-11,7.497415487417696e-18,-7.973431515542737e-11,-0.08974781838673915
8201,7.913604488413328e-11,-1.0276564141117258e-19,-7.913604498689892e-11,-0.08974781997513412
8221,7.854347926772152e-11,1.0579823992388976e-18,-7.854347820973913e-11,-0.0897478215516236
8241,7.795655059837834e-11,2.0995099844373351e-19,-7.795655038842734e-11,-0.08974782311632104
8261,7.737520022198992e-11,7.057990720357276e-18,-7.73751931639992e-11,-0.08974782466933856
8281,7.679935683477805e-11,1.971574935899314e-18,-7.679935486320311e-11,-0.089747826210787
8301,7.622896024279847e-11,4.147031848107893e-18,-7.622895609576663e-11,-0.08974782774077589
8321,7.566394281007757e-11,3.771114542173995e-19,-7.566394243296611e-11,-0.08974782925941348
8341,7.510425276300765e-11,3.36683502712375e-18,-7.510424939617262e-11,-0.0897478307668068
8361,7.454982166402447e-11,-3.544472563763718e-18,-7.454982520849704e-11,-0.08974783226306163
8381,7.40005860104877e-11,-1.207406907012486e-18,-7.400058721789461e-11,-0.08974783374828249
8401,7.345649755610914e-11,3.94741935266553e-18,-7.345649360868979e-11,-0.08974783522257275
8421,7.291747642727151e-11,4.871160331030813e-18,-7.291747155611117e-11,-0.08974783668603457
8441,7.238348602925174e-11,3.6237578737414004e-19,-7.238348566687595e-11,-0.08974783813876896
8461,7.185445865339067e-11,-1.983592723762952e-18,-7.185446063698339e-11,-0.08974783958087572
8481,7.133034151581004e-11,2.467409872067592e-18,-7.133033904840017e-11,-0.08974784101245356
8501,7.081107170288365e-11,-5.5837767943247974e-18,-7.081107728666044e-11,-0.0897478424336
8521,7.029659406821322e-11,1.5603591616208005e-19,-7.029659391217731e-11,-0.08974784384441145
8541,6.978685861994629e-11,1.4481863755573237e-18,-6.97868571717599e-11,-0.08974784524498322
8561,6.928180549318308e-11,2.772843440394793e-18,-6.928180272033964e-11,-0.08974784663540951
8581,6.878136918763317e-11,-4.510923403954574e-18,-6.878137369855657e-11,-0.08974784801578342
8601,6.828552906202778e-11,6.369015741165058e-20,-6.828552899833763e-11,-0.08974784938619704
8621,6.779421207146638e-11,2.905085587404804e-18,-6.77942091663808e-11,-0.0897478507467413
8641,6.73073623966439e-11,-3.0612501768867975e-18,-6.730736545789407e-11,-0.08974785209750619
8661,6.682493190491144e-11,-2.887371156448484e-19,-6.682493219364855e-11,-0.08974785343858062
8681,6.634687764278945e-11,3.490100226797664e-18,-6.634687415268922e-11,-0.0897478547700525
8701,6.587314580329363e-11,2.1732698585521643e-18,-6.587314363002377e-11,-0.08974785609200876
8721,6.540369311551123e-11,3.175222258492761e-18,-6.540368994028897e-11,-0.08974785740453534
8741,6.493845145333798e-11,-9.620279671470122e-19,-6.493845241536595e-11,-0.08974785870771722
8761,6.447740254606379e-11,2.4600603046410733e-18,-6.447740008600349e-11,-0.08974786000163834
8781,6.402047228800443e-11,1.900426710655275e-18,-6.402047038757771e-11,-0.08974786128638178
8801,6.356762925270961e-11,1.4001431170177737e-18,-6.356762785256649e-11,-0.0897478625620296
8821,6.311881797354267e-11,6.470970623777464e-18,-6.311881150257204e-11,-0.08974786382866297
8841,6.267399379804586e-11,-2.157457139724302e-18,-6.2673995955503e-11,-0.08974786508636211
8861,6.223312105113185e-11,5.555313646821935e-18,-6.22331154958182e-11,-0.08974786633520633
8881,6.179615593434125e-11,9.007376886627594e-18,-6.179614692696436e-11,-0.08974786757527407
8901,6.13630352827283e-11,2.9329225581499177e-18,-6.136303234980574e-11,-0.0897478688066429
8921,6.093372795735223e-11,2.3556876044894036e-18,-6.093372560166463e-11,-0.08974787002938951
8941,6.050819507979455e-11,-1.8514469508450256e-18,-6.05081969312415e-11,-0.08974787124358974
8961,6.008639727804184e-11,5.71430516804625e-18,-6.008639156373667e-11,-0.08974787244931859
8981,5.96682877202314e-11,1.724773607100588e-18,-5.96682859954578e-11,-0.08974787364665023
9001,5.925382333106218e-11,3.728489163490855e-18,-5.925381960257302e-11,-0.08974787483565803
9021,5.884296528334829e-11,4.4041822461443636e-18,-5.884296087916605e-11,-0.0897478760164145
9041,5.843568638795379e-11,2.8425480395417836e-18,-5.843568354540575e-11,-0.08974787718899142
9061,5.803192352177536e-11,-8.97164722531589e-20,-5.803192361149184e-11,-0.08974787835345971
9081,5.763164955873744e-11,-6.85812655235373e-19,-5.7631650244550095e-11,-0.08974787950988951
9101,5.723483193990756e-11,-3.646532741129496e-18,-5.7234835586440305e-11,-0.0897478806583502
9121,5.6841423632282884e-11,2.1266487456427368e-18,-5.684142150563414e-11,-0.08974788179891038
9141,5.6451395189182107e-11,3.928745252705102e-18,-5.645139126043685e-11,-0.08974788293163796
9161,5.606470288768658e-11,5.053551077157322e-18,-5.6064697834135504e-11,-0.08974788405660006
9181,5.5681321745905983e-11,5.349121458504168e-18,-5.568131639678452e-11,-0.08974788517386312
9201,5.5301199277598524e-11,2.4215540005032043e-18,-5.530119685604452e-11,-0.08974788628349281
9221,5.492431441168123e-11,-3.792582156613502e-18,-5.4924318204263387e-11,-0.08974788738555418
9241,5.4550632883626227e-11,2.3709349392951593e-18,-5.455063051269129e-11,-0.08974788848011152
9261,5.41801126766074e-11,1.801554553598806e-18,-5.418011087505285e-11,-0.08974788956722847
9281,5.3812730430162836e-11,-5.015084327854554e-19,-5.381273093167127e-11,-0.089747890646968
9301,5.344844222266799e-11,-3.4427507804749972e-18,-5.3448445665418775e-11,-0.0897478917193924
9321,5.308722504276286e-11,-5.704820197921782e-19,-5.308722561324488e-11,-0.08974789278456327
9341,5.2729025729930585e-11,2.7482183288773958e-18,-5.272902298171226e-11,-0.08974789384254162
9361,5.237383823651583e-11,1.3991569956955788e-18,-5.237383683735884e-11,-0.08974789489338775
9381,5.202162594371826e-11,-1.6706635142771328e-18,-5.2021627614381777e-11,-0.08974789593716136
9401,5.1672341695662574e-11,-1.5420056741511783e-18,-5.167234323766825e-11,-0.08974789697392155
9421,5.1325978404844885e-11,-4.979319454799751e-19,-5.132597890277683e-11,-0.08974789800372676
9441,5.098248969238004e-11,9.736875584560515e-18,-5.0982479955504454e-11,-0.08974789902663488
9461,5.0641851366246793e-11,4.519175719452123e-18,-5.0641846847071074e-11,-0.0897479000427032
9481,5.0304027445018234e-11,-3.7205293980468645e-18,-5.0304031165547634e-11,-0.08974790105198838
9501,4.996899990592916e-11,-6.760731086172577e-18,-4.996900666666024e-11,-0.08974790205454654
9521,4.963674168358489e-11,-9.280815059985105e-19,-4.9636742611666397e-11,-0.08974790305043329
9541,4.930722016459105e-11,-3.0701768864276166e-18,-4.9307223234767935e-11,-0.08974790403970359
9561,4.89804076377094e-11,3.6822239075294475e-18,-4.898040395548549e-11,-0.08974790502241192
9581,4.865627349867745e-11,6.3750775102459946e-18,-4.865626712359994e-11,-0.08974790599861215
9601,4.833479197991489e-11,-5.220756001353564e-19,-4.833479250199049e-11,-0.08974790696835769
9621,4.8015947209474435e-11,-7.917487452315089e-19,-4.801594800122318e-11,-0.08974790793170136
9641,4.769970523964731e-11,3.0550781807702763e-18,-4.769970218456913e-11,-0.08974790888869545
9661,4.7386038231580494e-11,3.642764652023471e-18,-4.738603458881584e-11,-0.08974790983939177
9681,4.7074926020927416e-11,-1.350149481069314e-18,-4.70749273710769e-11,-0.08974791078384158
9701,4.676633654633434e-11,2.5068169777045616e-18,-4.6766334039517365e-11,-0.08974791172209566
9721,4.646025099224752e-11,3.60618072950251e-18,-4.646024738606679e-11,-0.0897479126542043
9741,4.6156643072118026e-11,3.9874449574852995e-18,-4.615663908467307e-11,-0.08974791358021734
9761,4.585550104314025e-11,2.962773942779622e-18,-4.585549808036631e-11,-0.0897479145001841
9781,4.5556780004811365e-11,1.7128602884348532e-18,-4.5556778291951074e-11,-0.08974791541415346
9801,4.526047656663654e-11,1.363805012483171e-18,-4.5260475202831527e-11,-0.08974791632217381
9821,4.49665514609353e-11,2.1371156530212067e-18,-4.496654932381965e-11,-0.08974791722429314
9841,4.467499770653037e-11,1.242442244542334e-18,-4.4674996464088126e-11,-0.08974791812055892
9861,4.438578675891955e-11,3.858500906312499e-18,-4.4385782900418644e-11,-0.08974791901101822
9881,4.409889479990779e-11,-1.37785033973446e-18,-4.409889617775813e-11,-0.08974791989571766
9901,4.3814295291881426e-11,-8.926353190939365e-20,-4.381429538114496e-11,-0.08974792077470341
9921,4.353197790353132e-11,2.6418595887755666e-18,-4.3531975261671737e-11,-0.08974792164802121
9941,4.3251913060342036e-11,-1.739207210227812e-18,-4.3251914799549244e-11,-0.08974792251571635
9961,4.297409010201104e-11,3.630070830685428e-18,-4.297408647194021e-11,-0.08974792337783374
9981,4.269847430950938e-11,2.3580406914617105e-18,-4.269847195146869e-11,-0.0897479242344179
