iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.770103251213788e-10,2.8187265319182436e-17,-8.770102969341134e-10,-0.04704061949573826
5821,8.673277711192167e-10,2.8872339404284137e-17,-8.673277422468772e-10,-0.04704063693404522
5841,8.577836181804508e-10,2.4864623536011213e-17,-8.577835933158273e-10,-0.04704065418015864
5861,8.483754740939417e-10,2.6287862247547923e-17,-8.483754478060795e-10,-0.04704067123682107
5881,8.391008817113795e-10,1.7349365953334556e-17,-8.391008643620135e-10,-0.047040688106726784
5901,8.299575577497357e-10,1.6483132009875988e-17,-8.299575412666037e-10,-0.047040704792522856
5921,8.209431759810122e-10,1.8061633210882408e-17,-8.209431579193789e-10,-0.047040721296810056
5941,8.120555167156293e-10,2.143859064357836e-17,-8.120554952770387e-10,-0.04704073762214386
5961,8.032923510731844e-10,1.272094297863773e-17,-8.032923383522414e-10,-0.04704075377103531
5981,7.946515571864232e-10,3.002041066101681e-17,-7.946515271660125e-10,-0.04704076974595197
6001,7.861310140407263e-10,1.4479629997567343e-17,-7.861309995610963e-10,-0.04704078554931886
6021,7.777286578107885e-10,1.9345790499097118e-17,-7.77728638464998e-10,-0.04704080118351917
6041,7.694424563113419e-10,1.7554148447413728e-17,-7.694424387571935e-10,-0.04704081665089528
6061,7.612704413916123e-10,2.3892649959086727e-17,-7.612704174989624e-10,-0.047040831953749446
6081,7.532106400640372e-10,3.052464001580256e-17,-7.532106095393971e-10,-0.047040847094344675
6101,7.452611559512785e-10,3.105630298342696e-17,-7.452611248949756e-10,-0.047040862074905515
6121,7.374201441050083e-10,1.9984840150948387e-17,-7.374201241201682e-10,-0.0470408768976188
6141,7.296857466621634e-10,1.4992212140784613e-17,-7.296857316699512e-10,-0.047040891564634375
6161,7.220562074032893e-10,2.781764161139575e-17,-7.220561795856478e-10,-0.04704090607806591
6181,7.145297109019685e-10,1.859638018564398e-17,-7.145296923055883e-10,-0.04704092043999159
6201,7.071045917014414e-10,2.1483971667350777e-18,-7.071045895530443e-10,-0.04704093465245479
6221,6.997791402852319e-10,1.566235692511157e-17,-6.99779124622875e-10,-0.04704094871746481
6241,6.925516892952535e-10,2.5569652287693695e-17,-6.925516637256012e-10,-0.047040962636997474
6261,6.854206423878543e-10,2.008451701432684e-17,-6.854206223033372e-10,-0.04704097641299592
6281,6.78384370834906e-10,2.2485817259133693e-17,-6.783843483490888e-10,-0.04704099004737105
6301,6.714413328190089e-10,1.9356066882226472e-17,-6.714413134629421e-10,-0.0470410035420024
6321,6.6459001870995e-10,1.6841682603597006e-17,-6.645900018682673e-10,-0.04704101689873855
6341,6.578288832594386e-10,2.7932634159183925e-17,-6.578288553268044e-10,-0.04704103011939782
6361,6.511565119533572e-10,1.8259460324519512e-17,-6.511564936938969e-10,-0.04704104320576888
6381,6.445714128246885e-10,1.6205252120431958e-17,-6.445713966194363e-10,-0.047041056159611204
6401,6.380722050058166e-10,2.3459947422268836e-17,-6.380721815458692e-10,-0.04704106898265581
6421,6.316574905145775e-10,3.070236463695271e-18,-6.316574874443411e-10,-0.047041081676605714
6441,6.253259119168256e-10,1.8045759542249856e-17,-6.25325893871066e-10,-0.0470410942431364
6461,6.190761191320246e-10,1.3787055099918504e-17,-6.190761053449695e-10,-0.047041106683896494
6481,6.129068139039664e-10,-2.271335055947496e-19,-6.129068141310999e-10,-0.04704111900050824
6501,6.068167503146608e-10,1.8418474417318298e-17,-6.068167318961864e-10,-0.0470411311945679
6521,6.008045990850786e-10,1.5653127300069024e-17,-6.008045834319513e-10,-0.047041143267646385
6541,5.948691850335331e-10,2.8203040384300655e-17,-5.948691568304927e-10,-0.04704115522128968
6561,5.890092737081324e-10,1.6143831680274936e-17,-5.890092575643006e-10,-0.04704116705701939
6581,5.832236519468126e-10,2.437799739843768e-18,-5.832236495090129e-10,-0.04704117877633303
6601,5.775112129090472e-10,1.8637676339157718e-17,-5.775111942713709e-10,-0.04704119038070467
6621,5.718707809631035e-10,1.979975940738703e-17,-5.718707611633441e-10,-0.047041201871585316
6641,5.663012178746344e-10,1.846059122711623e-17,-5.663011994140432e-10,-0.04704121325040331
6661,5.608014550812676e-10,1.3068373299967656e-17,-5.608014420128944e-10,-0.04704122451856482
6681,5.553703952665103e-10,2.350574402680815e-17,-5.553703717607662e-10,-0.047041235677454184
6701,5.500069705174822e-10,6.989458533103814e-18,-5.500069635280237e-10,-0.04704124672843436
6721,5.447101785345851e-10,1.8030111396837403e-17,-5.447101605044736e-10,-0.047041257672847336
6741,5.394789495036403e-10,8.419384199748709e-18,-5.394789410842561e-10,-0.04704126851201457
6761,5.343123324376444e-10,1.1728359158863638e-17,-5.343123207092852e-10,-0.047041279247237236
6781,5.292092959205128e-10,4.0556566740013806e-18,-5.292092918648561e-10,-0.04704128987979674
6801,5.241689201049952e-10,1.0582631576374715e-17,-5.241689095223636e-10,-0.04704130041095503
6821,5.191902260014553e-10,6.338442505595999e-18,-5.191902196630128e-10,-0.047041310841955
6841,5.14272298593184e-10,9.77035641176259e-18,-5.142722888228276e-10,-0.04704132117402072
6861,5.094142512474968e-10,1.7122879267430804e-17,-5.094142341246176e-10,-0.04704133140835802
6881,5.046151200234733e-10,4.34896364998788e-18,-5.046151156745096e-10,-0.04704134154615458
6901,4.998741106399138e-10,1.995472847962658e-17,-4.998740906851853e-10,-0.04704135158858041
6921,4.951903345652259e-10,2.583143927946228e-17,-4.951903087337866e-10,-0.047041361536788194
6941,4.90562900089887e-10,5.6677727819202464e-18,-4.905628944221142e-10,-0.04704137139191347
6961,4.859910321059349e-10,1.075269023393559e-18,-4.859910310306658e-10,-0.0470413811550751
6981,4.814739174916675e-10,4.004354376471278e-18,-4.814739134873132e-10,-0.04704139082737543
7001,4.770107052949869e-10,1.2336788740093566e-17,-4.770106929581981e-10,-0.047041400409900735
7021,4.726006731884122e-10,1.6031478148121304e-17,-4.726006571569341e-10,-0.04704140990372141
7041,4.682429975288872e-10,1.9463463153507506e-17,-4.682429780654241e-10,-0.04704141930989232
7061,4.639369306569904e-10,3.821076172599347e-18,-4.6393692683591424e-10,-0.04704142862945305
7081,4.5968175796815955e-10,1.2070907378172807e-17,-4.5968174589725214e-10,-0.047041437863428154
7101,4.5547671389661304e-10,-7.240827077557086e-18,-4.554767211374401e-10,-0.047041447012827566
7121,4.513211298323427e-10,3.254493288667843e-18,-4.5132112657784944e-10,-0.04704145607864664
7141,4.472142781667509e-10,1.2161284106009734e-17,-4.4721426600546675e-10,-0.04704146506186661
7161,4.431554447426821e-10,1.91636866607857e-17,-4.431554255789954e-10,-0.04704147396345475
7181,4.391439688950905e-10,1.5471407977776107e-17,-4.3914395342368253e-10,-0.04704148278436468
7201,4.351791779200583e-10,6.220570002356871e-18,-4.351791716994883e-10,-0.04704149152553652
7221,4.312604446434456e-10,4.917463333244455e-18,-4.3126043972598227e-10,-0.04704150018789723
7241,4.273870811464102e-10,1.2611880062450945e-18,-4.273870798852222e-10,-0.04704150877236074
7261,4.2355850857219157e-10,1.4703662354629782e-17,-4.235584938685292e-10,-0.047041517279828256
7281,4.197740451064947e-10,1.9966035410786164e-17,-4.197740251404593e-10,-0.04704152571118847
7301,4.160331204480954e-10,-2.4311806571557095e-18,-4.160331228792761e-10,-0.047041534067317765
7321,4.123351425039494e-10,1.265687018880829e-17,-4.123351298470792e-10,-0.04704154234908039
7341,4.086794945188974e-10,1.2101733101623875e-17,-4.0867948241716427e-10,-0.04704155055732883
7361,4.050656094384566e-10,-4.926970462311144e-19,-4.0506560993115367e-10,-0.04704155869290377
7381,4.0149291503780824e-10,5.779474383678567e-18,-4.0149290925833385e-10,-0.04704156675663447
7401,3.9796085315118513e-10,1.7744473488998715e-18,-3.979608513767378e-10,-0.04704157474933894
7421,3.944688905392116e-10,1.2318148138193758e-17,-3.9446887822106347e-10,-0.047041582671824074
7441,3.910164569243572e-10,1.2736915567020788e-18,-3.9101645565066563e-10,-0.04704159052488591
7461,3.876030386280653e-10,7.580828048095873e-18,-3.8760303104723727e-10,-0.047041598309309735
7481,3.842281242129582e-10,-4.408731168514813e-18,-3.842281286216894e-10,-0.04704160602587038
7501,3.80891187139812e-10,1.0541132124115332e-17,-3.8089117659867985e-10,-0.047041613675332224
7521,3.775917339474585e-10,1.992602585437632e-17,-3.7759171402143264e-10,-0.04704162125844953
7541,3.74329221592028e-10,1.0194507910995061e-17,-3.7432921139752013e-10,-0.04704162877596654
7561,3.7110322549940464e-10,4.07464279661041e-18,-3.7110322142476185e-10,-0.04704163622861765
7581,3.67913237622082e-10,1.9214603705369472e-17,-3.679132184074783e-10,-0.047041643617127524
7601,3.6475875462639186e-10,7.249223679350211e-18,-3.6475874737716817e-10,-0.04704165094221135
7621,3.616393553594129e-10,-7.462131184025569e-18,-3.616393628215441e-10,-0.047041658204574927
7641,3.585545896225953e-10,1.863943633827617e-18,-3.585545877586517e-10,-0.04704166540491481
7661,3.5550397256923567e-10,7.437521446301178e-18,-3.5550396513171424e-10,-0.047041672543918535
7681,3.524870669648369e-10,8.569763430948856e-18,-3.524870583950735e-10,-0.047041679622264666
7701,3.495034439076452e-10,2.201330983498703e-17,-3.495034218943354e-10,-0.04704168664062298
7721,3.4655270036320683e-10,8.46334636843493e-18,-3.4655269189986047e-10,-0.04704169359965467
7741,3.436343522654037e-10,1.9812683902138522e-18,-3.436343502841353e-10,-0.04704170050001237
7761,3.407480509460847e-10,4.87162925883224e-18,-3.4074804607445547e-10,-0.047041707342340346
7781,3.3789333642518776e-10,-2.19501058885683e-19,-3.378933366446888e-10,-0.047041714127274585
7801,3.350698350108796e-10,1.2590970395040653e-17,-3.350698224199092e-10,-0.04704172085544303
7821,3.3227714546641397e-10,-3.7866966331428876e-18,-3.322771492531106e-10,-0.0470417275274656
7841,3.2951486083261847e-10,-9.308804587723583e-18,-3.2951487014142303e-10,-0.04704173414395429
7861,3.267826138638881e-10,-1.2371582177307442e-17,-3.267826262354703e-10,-0.047041740705513375
7881,3.2408003159633317e-10,7.670338214645692e-18,-3.2408002392599494e-10,-0.047041747212739515
7901,3.2140672140921296e-10,1.186552452693149e-17,-3.2140670954368846e-10,-0.04704175366622186
7921,3.187623044314761e-10,8.219686406934371e-18,-3.187622962117897e-10,-0.047041760066542086
7941,3.161464557322927e-10,8.544437450518895e-18,-3.1614644718785526e-10,-0.0470417664142746
7961,3.1355880350459544e-10,5.393670325197098e-18,-3.135587981109251e-10,-0.047041772709986676
7981,3.1099898430200565e-10,6.387372111794548e-20,-3.1099898423813195e-10,-0.047041778954238465
8001,3.084666686568149e-10,9.816234958057272e-18,-3.0846665884057995e-10,-0.0470417851475831
8021,3.059614874067111e-10,6.096640589793007e-18,-3.059614813100705e-10,-0.047041791290566924
8041,3.0348311898449504e-10,4.563563423323006e-18,-3.0348311442093163e-10,-0.047041797383729454
8061,3.0103125486830654e-10,5.879721999901902e-18,-3.0103124898858453e-10,-0.04704180342760352
8081,2.9860555920447165e-10,-1.2867851621584747e-18,-2.986055604912568e-10,-0.04704180942271541
8101,2.962056774239539e-10,1.0348510535145741e-17,-2.962056670754434e-10,-0.0470418153695849
8121,2.9383131464392586e-10,1.1871630058527448e-19,-2.9383131452520957e-10,-0.04704182126872538
8141,2.914821682135981e-10,6.16936523922212e-18,-2.9148216204423287e-10,-0.047041827120643906
8161,2.8915791475397837e-10,6.744848641223217e-19,-2.891579140794935e-10,-0.047041832925841326
8181,2.868582514161657e-10,1.0366988800450803e-17,-2.868582410491769e-10,-0.047041838684812355
8201,2.8458286523655986e-10,4.058244778007658e-18,-2.845828611783151e-10,-0.047041844398045714
8221,2.8233150179094044e-10,1.2195154643839286e-18,-2.8233150057142496e-10,-0.047041850066024106
8241,2.801038383706839e-10,6.224937898801481e-18,-2.80103832145746e-10,-0.047041855689224386
8261,2.778995848398396e-10,7.517489483435457e-18,-2.778995773223501e-10,-0.047041861268117616
8281,2.757184718312216e-10,1.693138027448208e-17,-2.7571845489984135e-10,-0.0470418668031691
8301,2.7356018650161817e-10,5.276209099002044e-18,-2.7356018122540905e-10,-0.047041872294838576
8321,2.714244998012595e-10,2.8009459886861555e-18,-2.714244970003135e-10,-0.04704187774358017
8341,2.693111095375138e-10,6.2495082004409645e-18,-2.693111032880056e-10,-0.04704188314984251
8361,2.6721975646229183e-10,3.2015710260340965e-18,-2.672197532607208e-10,-0.047041888514068896
8381,2.6515016321682325e-10,6.578450557060124e-18,-2.651501566383727e-10,-0.047041893836697185
8401,2.631020977100025e-10,1.065203627199476e-17,-2.631020870579662e-10,-0.047041899118160035
8421,2.610752369948166e-10,-8.594197313742351e-18,-2.610752455890139e-10,-0.04704190435888485
8441,2.5906942405806916e-10,1.1964590351399861e-18,-2.590694228616101e-10,-0.047041909559293944
8461,2.5708433350876275e-10,7.028945396078555e-19,-2.570843328058682e-10,-0.04704191471980456
8481,2.5511973735068543e-10,9.546543800308323e-18,-2.551197278041416e-10,-0.0470419198408289
8501,2.531753772714322e-10,3.669949427951247e-18,-2.5317537360148276e-10,-0.04704192492277432
8521,2.512510364994886e-10,1.1163941849735868e-17,-2.5125102533554675e-10,-0.04704192996604319
8541,2.49346474972176e-10,1.5662916148601678e-17,-2.4934645930925985e-10,-0.04704193497103322
8561,2.4746142731019745e-10,1.736638720564467e-17,-2.4746140994381026e-10,-0.047041939938137246
8581,2.455957018950405e-10,1.0832562972681018e-17,-2.4559569106247756e-10,-0.04704194486774352
8601,2.437490057210262e-10,-7.833536434573102e-18,-2.4374901355456264e-10,-0.04704194976023559
8621,2.419212038066555e-10,2.3620718582771287e-18,-2.419212014445836e-10,-0.04704195461599251
8641,2.401119831310253e-10,-2.039352258535408e-18,-2.4011198517037756e-10,-0.04704195943538881
8661,2.383211823704237e-10,4.212533574063868e-18,-2.383211781578901e-10,-0.04704196421879458
8681,2.365485526603344e-10,3.254917235477534e-18,-2.365485494054172e-10,-0.04704196896657547
8701,2.347938910146409e-10,-5.0296116544094946e-18,-2.3479389604425256e-10,-0.04704197367909288
8721,2.330569931397804e-10,1.8568906722632513e-17,-2.330569745708737e-10,-0.04704197835670382
8741,2.3133762542825926e-10,7.078038644645028e-18,-2.3133761835022063e-10,-0.04704198299976116
8761,2.2963559403231805e-10,3.03122399771665e-18,-2.2963559100109404e-10,-0.04704198760861354
8781,2.2795068092131788e-10,3.035602804156127e-18,-2.279506778857151e-10,-0.04704199218360548
8801,2.262827030980376e-10,6.903940672071718e-19,-2.2628270240764354e-10,-0.04704199672507747
8821,2.246314749971224e-10,5.6140099370847275e-18,-2.2463146938311247e-10,-0.04704200123336591
8841,2.229967451271837e-10,-4.475647966056199e-18,-2.2299674960283166e-10,-0.04704200570880328
8861,2.213783644709494e-10,7.186377376930627e-18,-2.2137835728457202e-10,-0.04704201015171811
8881,2.1977612645622644e-10,7.125800599162435e-18,-2.1977611933042583e-10,-0.047042014562435085
8901,2.1818983500727098e-10,-1.0346646489794615e-18,-2.1818983604193563e-10,-0.047042018941275035
8921,2.1661931263940988e-10,6.842258996675792e-18,-2.1661930579715088e-10,-0.047042023288555036
8941,2.1506435402260087e-10,-1.0080808145236554e-17,-2.1506436410340902e-10,-0.0470420276045884
8961,2.13524799888149e-10,3.382297571162757e-18,-2.1352479650585143e-10,-0.047042031889684754
8981,2.1200046686355905e-10,4.946193618076655e-18,-2.1200046191736542e-10,-0.047042036144150104
9001,2.1049116182177334e-10,-7.19990535777313e-18,-2.104911690216787e-10,-0.04704204036828684
9021,2.0899670523853638e-10,-3.580526273923454e-19,-2.08996705596589e-10,-0.047042044562393755
9041,2.0751694629655845e-10,-4.928589452132741e-18,-2.075169512251479e-10,-0.04704204872676619
9061,2.0605170173893856e-10,3.103558777048919e-18,-2.0605169863537978e-10,-0.04704205286169598
9081,2.0460077103370266e-10,-8.673268425342906e-18,-2.0460077970697107e-10,-0.04704205696747154
9101,2.03164044723937e-10,-2.65499831342938e-18,-2.031640473789353e-10,-0.047042061044377914
9121,2.0174129925946572e-10,1.6499751468868452e-18,-2.0174129760949057e-10,-0.04704206509269677
9141,2.003324100310786e-10,7.766146244629598e-19,-2.0033240925446398e-10,-0.047042069112706524
9161,1.989371935652691e-10,6.501441612933838e-18,-1.989371870638275e-10,-0.04704207310468228
9181,1.975555111900038e-10,1.7332978352216256e-18,-1.9755550945670596e-10,-0.04704207706889595
9201,1.961871536558527e-10,3.2355359989343055e-18,-1.961871504203167e-10,-0.04704208100561624
9221,1.948320266121819e-10,2.943227315891875e-18,-1.9483202366895458e-10,-0.047042084915108744
9241,1.9348995457319492e-10,4.412747694528089e-18,-1.9348995016044722e-10,-0.0470420887976359
9261,1.921607695366426e-10,-1.1327097160989464e-18,-1.9216077066935233e-10,-0.04704209265345712
9281,1.9084432720287068e-10,-6.645494322620858e-18,-1.90844333848365e-10,-0.04704209648282876
9301,1.8954048585027124e-10,1.0871438694628546e-17,-1.8954047497883255e-10,-0.04704210028600417
9321,1.8824910080884462e-10,-8.547312487745536e-18,-1.882491093561571e-10,-0.0470421040632338
9341,1.8697003145013985e-10,3.48083815093724e-18,-1.869700279693017e-10,-0.04704210781476508
9361,1.8570309792279836e-10,6.5270901085417924e-18,-1.8570309139570826e-10,-0.04704211154084261
9381,1.844481851005449e-10,5.032958048984585e-18,-1.8444818006758684e-10,-0.047042115241708156
9401,1.8320516715633852e-10,-3.0567483598997125e-18,-1.832051702130869e-10,-0.047042118917600656
9421,1.819739038676361e-10,2.108267217794393e-18,-1.8197390175936888e-10,-0.04704212256875628
9441,1.8075423033549584e-10,4.129268098041846e-18,-1.8075422620622775e-10,-0.04704212619540839
9461,1.7954602817935093e-10,-6.0120874423744856e-18,-1.7954603419143838e-10,-0.04704212979778772
9481,1.7834915793000592e-10,-9.196049854476533e-19,-1.783491588496109e-10,-0.047042133376122286
9501,1.7716349398381246e-10,-3.7903812400021e-18,-1.771634977741937e-10,-0.047042136930637427
9521,1.7598891860659867e-10,1.1220384679552874e-17,-1.75988907386214e-10,-0.04704214046155597
9541,1.7482527899774586e-10,-5.14324191149204e-19,-1.7482527951207004e-10,-0.04704214396909804
9561,1.7367246499916465e-10,-2.7952301176833464e-18,-1.7367246779439478e-10,-0.04704214745348128
9581,1.7253035056610512e-10,-5.306033268824878e-18,-1.725303558721384e-10,-0.047042150914920824
9601,1.7139880452509116e-10,-1.0100068841580716e-17,-1.7139881462516e-10,-0.047042154353629274
9621,1.702777194070736e-10,5.219757884625019e-19,-1.7027771888509783e-10,-0.04704215776981679
9641,1.6916697259201627e-10,1.2385332497265346e-17,-1.6916696020668377e-10,-0.04704216116369113
9661,1.680664087462419e-10,1.0420513723306073e-17,-1.6806639832572819e-10,-0.04704216453545767
9681,1.669759538189342e-10,-2.0206276198514535e-18,-1.6697595583956183e-10,-0.04704216788531936
9701,1.658954750836297e-10,2.3192546849763185e-18,-1.65895472764375e-10,-0.04704217121347688
9721,1.6482485317383638e-10,6.1814043364846005e-18,-1.6482484699243204e-10,-0.047042174520128606
9741,1.6376400071565389e-10,6.5842405917836415e-18,-1.6376399413141328e-10,-0.047042177805470584
9761,1.6271278374802895e-10,1.0279192686899637e-17,-1.6271277346883627e-10,-0.04704218106969669
9781,1.6167109424275755e-10,1.3094655573895044e-17,-1.6167108114810198e-10,-0.04704218431299849
9801,1.6063880918598412e-10,9.80627843090722e-18,-1.606387993797057e-10,-0.04704218753556545
9821,1.5961582620244247e-10,-2.0920488500604821e-19,-1.5961582641164736e-10,-0.04704219073758486
9841,1.586020768187969e-10,-5.6040586111546164e-18,-1.586020824228555e-10,-0.047042193919241804
9861,1.5759741056439456e-10,-1.2953156489667093e-17,-1.5759742351755103e-10,-0.04704219708071933
9881,1.5660176419256748e-10,1.761312556948932e-17,-1.5660174657944193e-10,-0.04704220022219835
9901,1.5561499333781252e-10,-2.0761533468229963e-18,-1.5561499541396586e-10,-0.04704220334385778
9921,1.5463702935857192e-10,-5.485966938380165e-18,-1.5463703484453884e-10,-0.04704220644587445
9941,1.536677710164875e-10,9.864099361793447e-18,-1.5366776115238814e-10,-0.047042209528423196
9961,1.527070745004405e-10,1.1834653063722399e-17,-1.5270706266578744e-10,-0.04704221259167691
9981,1.5175490026880488e-10,-3.0914882449933676e-19,-1.517549005779537e-10,-0.04704221563580655
