iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2357932557111193e-10,1.587689311871487e-17,-1.235793096942188e-10,-0.14314912135386776
5801,1.2214401316873785e-10,1.4044055957449182e-17,-1.221439991246819e-10,-0.14314912381034453
5821,1.207320276330494e-10,1.2719667544361479e-17,-1.2073201491338187e-10,-0.1431491262383604
5841,1.1934207946180655e-10,6.965525655050703e-18,-1.193420724962809e-10,-0.1431491286383716
5861,1.179717949838634e-10,8.457984387508963e-18,-1.17971786525879e-10,-0.14314913101079413
5881,1.166195383482845e-10,1.5379102563580634e-17,-1.1661952296918196e-10,-0.14314913335600155
5901,1.152853892679318e-10,1.7769122290342213e-17,-1.1528537149880951e-10,-0.14314913567435253
5921,1.139703999288402e-10,9.614757845870062e-18,-1.1397039031408235e-10,-0.14314913796621997
5941,1.1267509636867063e-10,1.6342150450608386e-17,-1.1267508002652018e-10,-0.14314914023199474
5961,1.1139844169765003e-10,1.0601633300225432e-17,-1.1139843109601672e-10,-0.14314914247206217
5981,1.1013839347031776e-10,1.3189728044238508e-17,-1.1013838028058972e-10,-0.14314914468677428
6001,1.0889347599630002e-10,7.648664976185141e-18,-1.0889346834763504e-10,-0.1431491468764457
6021,1.0766393729110034e-10,7.936386522925316e-18,-1.0766392935471382e-10,-0.1431491490413783
6041,1.0645145844905806e-10,9.401222208659432e-18,-1.0645144904783585e-10,-0.14314915118189583
6061,1.0525775357258694e-10,4.184820166136437e-18,-1.0525774938776677e-10,-0.14314915329835898
6081,1.0408314992137171e-10,8.647432305384628e-18,-1.0408314127393941e-10,-0.14314915539114956
6101,1.02926286230732e-10,1.272663870665911e-17,-1.029262735040933e-10,-0.14314915746063747
6121,1.0178508209078835e-10,1.4821463092596634e-17,-1.0178506726932526e-10,-0.14314915950715576
6141,1.0065815493385364e-10,1.1966771294239796e-17,-1.0065814296708235e-10,-0.1431491615310013
6161,9.954524619536748e-11,7.335024384169619e-18,-9.95452388603431e-11,-0.143149163532455
6181,9.844678347375622e-11,8.237031738334414e-18,-9.844677523672449e-11,-0.14314916551180154
6201,9.736281156302736e-11,6.958345630201839e-18,-9.736280460468174e-11,-0.14314916746933154
6221,9.629253417170436e-11,8.882698823291187e-18,-9.629252528900553e-11,-0.1431491694053279
6241,9.523477382444449e-11,1.1586499533954393e-17,-9.523476223794495e-11,-0.14314917132005192
6261,9.418891423663531e-11,5.0958710055217115e-18,-9.418890914076431e-11,-0.1431491732137458
6281,9.31555692244989e-11,1.0319165237281786e-17,-9.315555890533366e-11,-0.143149175086652
6301,9.213613534619972e-11,5.065927341112103e-18,-9.213613028027239e-11,-0.14314917693903487
6321,9.113185230616514e-11,8.097586127397736e-18,-9.113184420857901e-11,-0.14314917877118677
6341,9.014286549225183e-11,1.5914805781016063e-17,-9.014284957744604e-11,-0.14314918058341433
6361,8.916824673847019e-11,1.9439348295468857e-18,-8.916824479453537e-11,-0.14314918237601523
6381,8.820668279076675e-11,5.373412359329478e-18,-8.820667741735439e-11,-0.14314918414926286
6401,8.725727352480954e-11,1.0875126858720328e-17,-8.725726264968267e-11,-0.14314918590340767
6421,8.631981035886599e-11,5.0003246747381654e-18,-8.631980535854131e-11,-0.14314918763868964
6441,8.539438508686611e-11,9.77329160613493e-18,-8.53943753135745e-11,-0.1431491893553488
6461,8.44807700143369e-11,9.22387179509275e-18,-8.44807607904651e-11,-0.14314919105362423
6481,8.357824379386856e-11,7.466400285288322e-18,-8.357823632746828e-11,-0.14314919273374518
6501,8.268608329858401e-11,9.148606524740578e-18,-8.268607414997748e-11,-0.14314919439592538
6521,8.180411206544407e-11,4.107980410565349e-18,-8.180410795746367e-11,-0.14314919604036888
6541,8.093304930316651e-11,7.965393829794763e-18,-8.093304133777268e-11,-0.1431491976672858
6561,8.007399443979506e-11,8.612536092645734e-18,-8.007398582725897e-11,-0.14314919927690578
6581,7.922770805568593e-11,1.1804021181481448e-17,-7.922769625166475e-11,-0.14314920086947816
6601,7.83940221529348e-11,7.897734818627566e-18,-7.839401425519998e-11,-0.14314920244525814
6621,7.757199062821867e-11,2.416657926981793e-18,-7.757198821156074e-11,-0.14314920400448874
6641,7.676050425780995e-11,5.787012705817793e-18,-7.676049847079724e-11,-0.14314920554739108
6661,7.595884656510864e-11,-2.2250754818222684e-18,-7.595884879018413e-11,-0.1431492070741676
6681,7.516687386135017e-11,7.592729249796991e-18,-7.516686626862092e-11,-0.14314920858501257
6701,7.438453495380048e-11,8.56974209518639e-18,-7.438452638405839e-11,-0.1431492100801194
6721,7.361149540613451e-11,4.558319294204953e-18,-7.361149084781521e-11,-0.1431492115596781
6741,7.284700562835928e-11,5.971446419628828e-18,-7.284699965691287e-11,-0.14314921302386727
6761,7.20903158426979e-11,4.6597334168573945e-18,-7.209031118296448e-11,-0.14314921447284945
6781,7.134129078170281e-11,1.0316398483076558e-17,-7.134128046530433e-11,-0.14314921590677787
6801,7.060060472477133e-11,5.625171070177156e-18,-7.060059909960026e-11,-0.14314921732581154
6821,6.986943013910508e-11,4.5386355160022325e-18,-6.986942560046957e-11,-0.1431492187301293
6841,6.914873264955104e-11,7.152089951456726e-18,-6.914872549746109e-11,-0.14314922011993259
6861,6.843868049076274e-11,7.028669822553908e-18,-6.843867346209292e-11,-0.14314922149543421
6881,6.773863020699533e-11,4.93127475866705e-18,-6.773862527572058e-11,-0.14314922285684137
6901,6.704758893804695e-11,5.0231443872693636e-18,-6.704758391490256e-11,-0.1431492242043437
6921,6.636484665940574e-11,-1.584231359361872e-18,-6.636484824363709e-11,-0.1431492255381131
6941,6.569025132457404e-11,3.441257069196345e-18,-6.569024788331698e-11,-0.14314922685831308
6961,6.502402020679444e-11,6.3925962250423885e-18,-6.502401381419822e-11,-0.14314922816510856
6981,6.436626123316769e-11,6.88953030034004e-18,-6.436625434363739e-11,-0.14314922945866837
7001,6.371668648079304e-11,2.8500095715481124e-18,-6.371668363078347e-11,-0.14314923073915978
7021,6.307470738384761e-11,-4.2933292015697144e-18,-6.307471167717682e-11,-0.14314923200674054
7041,6.243984124629975e-11,3.994196061029927e-18,-6.243983725210368e-11,-0.14314923326155685
7061,6.181203848870617e-11,7.408045879914153e-18,-6.181203108066029e-11,-0.14314923450374953
7081,6.11918043454974e-11,6.404099208977534e-18,-6.119179794139818e-11,-0.14314923573346458
7101,6.057981002858132e-11,8.627386353550457e-18,-6.057980140119496e-11,-0.14314923695086046
7121,5.997641293598838e-11,9.490705060010354e-18,-5.997640344528332e-11,-0.1431492381561065
7141,5.9381412509486e-11,6.0653223064151896e-18,-5.938140644416369e-11,-0.14314923934937365
7161,5.879415614524216e-11,4.789771234245455e-19,-5.879415566626503e-11,-0.14314924053082345
7181,5.821382576901188e-11,-1.152846765159248e-18,-5.821382692185864e-11,-0.14314924170060206
7201,5.763990679519487e-11,1.2039672742209142e-17,-5.763989475552213e-11,-0.1431492428588419
7221,5.7072204061177996e-11,8.545771234170597e-18,-5.707219551540676e-11,-0.14314924400566867
7241,5.6510819074611796e-11,3.071544205076542e-18,-5.651081600306759e-11,-0.1431492451412076
7261,5.59557969043905e-11,7.081315644198577e-19,-5.5955796196258936e-11,-0.14314924626558556
7281,5.540709202355731e-11,3.4294427611867825e-18,-5.540708859411455e-11,-0.14314924737892967
7301,5.48645683281985e-11,-1.8884977644619342e-18,-5.4864570216696266e-11,-0.14314924848136476
7321,5.432822982899887e-11,5.060651488167868e-18,-5.432822476834738e-11,-0.14314924957301417
7341,5.379827874946029e-11,5.905578139295776e-18,-5.3798272843882154e-11,-0.14314925065400325
7361,5.327508512840417e-11,3.542722352243845e-18,-5.327508158568182e-11,-0.1431492517244637
7381,5.27589489153238e-11,6.008830419419299e-18,-5.275894290649338e-11,-0.14314925278453405
7401,5.2249845237576503e-11,2.9243701562501248e-18,-5.224984231320635e-11,-0.1431492538343559
7421,5.174741987671771e-11,6.998712852705743e-18,-5.174741287800486e-11,-0.14314925487406666
7441,5.125109405398205e-11,1.0002766354355513e-17,-5.125108405121569e-11,-0.14314925590379385
7461,5.07603439903064e-11,4.127868033183573e-18,-5.076033986243837e-11,-0.1431492569236537
7481,5.027493198061929e-11,-7.286258589506073e-19,-5.027493270924515e-11,-0.14314925793375485
7501,4.9794913207933395e-11,-2.2601186119054147e-19,-4.979491343394526e-11,-0.14314925893420413
7521,4.9320478200782773e-11,3.14338114248644e-18,-4.932047505740163e-11,-0.14314925992511135
7541,4.8851775531496535e-11,-2.1559942095460985e-18,-4.885177768749075e-11,-0.14314926090658994
7561,4.838879184843106e-11,1.948554153957827e-18,-4.83887898998769e-11,-0.1431492618787546
7581,4.793139916627662e-11,4.1177990740756956e-18,-4.793139504847755e-11,-0.1431492628417185
7601,4.747953927081171e-11,2.066912003311985e-18,-4.74795372038997e-11,-0.14314926379559273
7621,4.7033276643622917e-11,-2.135157885807236e-18,-4.7033278778780805e-11,-0.14314926474048822
7641,4.659281256192952e-11,-3.90237247756921e-19,-4.659281295216677e-11,-0.14314926567651895
7661,4.6158319878338384e-11,2.8994691158131825e-18,-4.615831697886927e-11,-0.14314926660380298
7681,4.572975401815969e-11,-1.085900211948293e-18,-4.5729755104059903e-11,-0.14314926752245974
7701,4.530675366951937e-11,1.053901196174697e-17,-4.530674313050741e-11,-0.14314926843260445
7721,4.488869860198204e-11,4.461238267864305e-18,-4.488869414074377e-11,-0.14314926933434222
7741,4.447496048256754e-11,3.781212953382813e-18,-4.4474956701354584e-11,-0.14314927022776516
7761,4.406511530254431e-11,7.527015234244006e-18,-4.406510777552907e-11,-0.1431492711129547
7781,4.365906635918254e-11,-5.783929065248491e-19,-4.3659066937575444e-11,-0.1431492719899871
7801,4.325704176494379e-11,4.3713411148497515e-18,-4.325703739360267e-11,-0.1431492728589402
7821,4.285935890576298e-11,2.201456846464221e-18,-4.2859356704306136e-11,-0.1431492737198978
7841,4.2466314480250363e-11,6.5840693274660595e-18,-4.246630789618104e-11,-0.14314927457295012
7861,4.207803578111426e-11,5.585272504026957e-19,-4.207803522258701e-11,-0.14314927541819145
7881,4.169452412054801e-11,7.284939848144657e-18,-4.1694516835608164e-11,-0.1431492762557173
7901,4.13157599528386e-11,2.263269697905771e-18,-4.1315757689568906e-11,-0.1431492770856228
7921,4.0941759536745444e-11,5.64070795230626e-18,-4.094175389603749e-11,-0.143149277908003
7941,4.0572597536497056e-11,3.851112298038923e-19,-4.057259715138583e-11,-0.14314927872295397
7961,4.0208283699146353e-11,1.84378390977532e-18,-4.020828185536244e-11,-0.1431492795305726
7981,3.984869700577632e-11,-7.394242071408249e-19,-3.9848697745200526e-11,-0.14314928033095492
8001,3.94935259313864e-11,-4.474150513285178e-18,-3.9493530405536914e-11,-0.14314928112419242
8021,3.914238511233122e-11,3.851073349137295e-18,-3.9142381261257867e-11,-0.14314928191036955
8041,3.8794894117352137e-11,1.642938646905714e-18,-3.879489247441349e-11,-0.14314928268956267
8061,3.8450875552491303e-11,1.1105036442992366e-18,-3.8450874441987657e-11,-0.1431492834618426
8081,3.811034786030626e-11,1.2901650094695233e-18,-3.811034657014125e-11,-0.14314928422727857
8101,3.777348019681973e-11,-6.900387364674127e-18,-3.77734870972071e-11,-0.14314928498594204
8121,3.7440542500581245e-11,6.424966824998191e-18,-3.744053607561442e-11,-0.14314928573790914
8141,3.711169745083247e-11,7.718260049083195e-19,-3.711169667900647e-11,-0.14314928648326022
8161,3.678699845632972e-11,2.889403011229295e-19,-3.678699816738942e-11,-0.14314928722207793
8181,3.6466416190069506e-11,5.042639288497858e-18,-3.646641114743022e-11,-0.14314928795444504
8201,3.61498378344967e-11,-3.0713020838391522e-19,-3.614983814162691e-11,-0.14314928868044266
8221,3.5837175431983423e-11,-2.5856851098769207e-18,-3.5837178017668534e-11,-0.14314928940014998
8241,3.5528302738696625e-11,7.753981470937376e-18,-3.5528294984715153e-11,-0.14314929011364402
8261,3.522307283561193e-11,1.2173869949453774e-18,-3.522307161822493e-11,-0.14314929082099923
8281,3.4921293847627183e-11,2.082772271557317e-18,-3.4921291764854915e-11,-0.14314929152228653
8301,3.4622694636357235e-11,-1.890495449641074e-19,-3.462269482540678e-11,-0.143149292217572
8321,3.4327006663154985e-11,-6.925018014871487e-19,-3.4327007355656783e-11,-0.14314929290691647
8341,3.403408941413536e-11,9.85803097477557e-19,-3.403408842833226e-11,-0.14314929359037645
8361,3.3743900659980806e-11,-1.550506304906081e-18,-3.3743902210487114e-11,-0.14314929426800663
8381,3.345657826205088e-11,7.848115155856206e-19,-3.345657747723936e-11,-0.14314929493986284
8401,3.317234013565596e-11,7.908605801853801e-19,-3.317233934479538e-11,-0.14314929560600453
8421,3.2891393151923415e-11,4.647802859153018e-18,-3.2891388504120554e-11,-0.14314929626649572
8441,3.261388794428712e-11,3.952034174396944e-18,-3.261388399225294e-11,-0.143149296921404
8461,3.233981875934081e-11,6.413126092419674e-18,-3.2339812346214716e-11,-0.14314929757079833
8481,3.2069131189919326e-11,-2.8568100494478344e-18,-3.2069134046729375e-11,-0.143149298214747
8501,3.180168679493418e-11,6.165990208995127e-18,-3.180168062894397e-11,-0.14314929885331618
8521,3.15373827642204e-11,4.833749233476874e-18,-3.153737793047117e-11,-0.1431492994865695
8541,3.127610513161768e-11,3.586562050134449e-18,-3.1276101545055626e-11,-0.14314930011456864
8561,3.1017807756020314e-11,-2.8460332624474463e-18,-3.1017810602053575e-11,-0.14314930073737372
8581,3.076236909476319e-11,2.5113685858658393e-19,-3.076236884362633e-11,-0.14314930135504306
8601,3.050965312817282e-11,1.2294669719681725e-18,-3.0509651898705846e-11,-0.1431493019676325
8621,3.0259493020716867e-11,-8.384685887236253e-19,-3.025949385918546e-11,-0.1431493025751947
8641,3.0011752473700505e-11,1.1790276532627787e-18,-3.0011751294672855e-11,-0.1431493031777792
8661,2.9766412189741255e-11,-2.537450141650277e-18,-2.97664147271914e-11,-0.14314930377543414
8681,2.952357707768896e-11,1.103068121741118e-17,-2.9523566047007746e-11,-0.14314930436820825
8701,2.928342692735914e-11,6.094631641625664e-18,-2.9283420832727496e-11,-0.1431493049561535
8721,2.9046194923312063e-11,1.9902977670159944e-18,-2.9046192933014296e-11,-0.14314930553932612
8741,2.8812015755799273e-11,4.065902852771178e-18,-2.8812011689896422e-11,-0.14314930611778606
8761,2.8580883512693797e-11,2.368769455800831e-18,-2.8580881143924342e-11,-0.14314930669159445
8781,2.8352632953160273e-11,8.655826435941203e-19,-2.835263208757763e-11,-0.14314930726081093
8801,2.8127030177569087e-11,5.308714016775903e-18,-2.812702486885507e-11,-0.14314930782549062
8821,2.7903777957838593e-11,5.316553197287248e-18,-2.7903772641285397e-11,-0.14314930838568332
8841,2.7682672971696006e-11,-7.595428251498515e-19,-2.7682673731238832e-11,-0.14314930894143385
8861,2.7463604141814837e-11,4.933679199191596e-19,-2.7463603648446916e-11,-0.14314930949278373
8881,2.724650959170812e-11,1.3899887272263988e-18,-2.7246508201719392e-11,-0.143149310039773
8901,2.7031418055815957e-11,-1.1075013528488925e-18,-2.703141916331731e-11,-0.14314931058244143
8921,2.681833201615091e-11,-2.657301983941746e-18,-2.6818334673452894e-11,-0.14314931112082904
8941,2.660724390117244e-11,-8.190303821193273e-19,-2.6607244720202822e-11,-0.1431493116549759
8961,2.63981556569472e-11,-8.747350347062967e-19,-2.6398156531682235e-11,-0.143149312184922
8981,2.6191095534596355e-11,-4.7719415919175424e-18,-2.6191100306537946e-11,-0.14314931271070752
9001,2.598615347640569e-11,3.3411859325603566e-18,-2.5986150135219757e-11,-0.14314931323237387
9021,2.578344927504722e-11,-1.5889883103299444e-18,-2.578345086403553e-11,-0.14314931374996462
9041,2.5583125143643285e-11,1.9684377828784606e-18,-2.55831231752055e-11,-0.14314931426352606
9061,2.5385270689596206e-11,7.325466742074421e-19,-2.538526995704953e-11,-0.1431493147731069
9081,2.5189882724307836e-11,-4.973980231583215e-19,-2.518988322170586e-11,-0.14314931527875668
9101,2.4996845111636417e-11,4.199980533804117e-18,-2.4996840911655882e-11,-0.1431493157805237
9121,2.4805938174770436e-11,-4.189834086516421e-18,-2.480594236460452e-11,-0.1431493162784527
9141,2.461695645715708e-11,9.32052081934912e-19,-2.4616955525104998e-11,-0.14314931677258425
9161,2.4429693011150233e-11,1.3389052222169926e-18,-2.442969167224501e-11,-0.14314931726295435
9181,2.4244035839785105e-11,8.637068624959126e-18,-2.424402720271648e-11,-0.14314931774959608
9201,2.4059970819540625e-11,2.3834279935388496e-18,-2.405996843611263e-11,-0.14314931823254132
9221,2.3877573845019984e-11,9.478049814680834e-19,-2.3877572897215003e-11,-0.1431493187118227
9241,2.3696936813074012e-11,-5.216953502549835e-18,-2.3696942030027514e-11,-0.14314931918747453
9261,2.3518157606398578e-11,2.283333519578996e-18,-2.3518155323065057e-11,-0.14314931965953295
9281,2.334127123855745e-11,2.0694036527522806e-18,-2.3341269169153798e-11,-0.1431493201280355
9301,2.316631937513929e-11,-2.4995702608117867e-18,-2.3166321874709553e-11,-0.14314932059302063
9321,2.2993304532924675e-11,7.284782545679787e-18,-2.2993297248142128e-11,-0.1431493210545271
9341,2.2822235348327277e-11,-5.276767081618374e-19,-2.2822235876003985e-11,-0.14314932151259374
9361,2.2653100025967342e-11,4.139868723497337e-18,-2.2653095886098617e-11,-0.14314932196725932
9381,2.2485857819138834e-11,7.597749485916636e-18,-2.248585022138935e-11,-0.14314932241856215
9401,2.2320429255139377e-11,1.9192827058383792e-18,-2.2320427335856672e-11,-0.1431493228665393
9421,2.2156674577834517e-11,-4.1057205154882636e-18,-2.2156678683555032e-11,-0.1431493233112257
9441,2.1994428536343295e-11,-3.1988035128610175e-18,-2.199443173514681e-11,-0.1431493237526532
9461,2.1833536332891315e-11,-1.1002144571282064e-18,-2.1833537433105772e-11,-0.14314932419085036
9481,2.167386978766124e-11,-3.555835911311213e-18,-2.167387334349715e-11,-0.14314932462584265
9501,2.1515366991019363e-11,-8.305655547260577e-19,-2.1515367821584918e-11,-0.14314932505765388
9521,2.1358063632894887e-11,-3.833163800468343e-18,-2.1358067466058686e-11,-0.14314932548630752
9541,2.1202024689934063e-11,4.4662423830306226e-18,-2.120202022369168e-11,-0.14314932591182813
9561,2.1047380814338644e-11,-2.235348967385857e-18,-2.104738304968761e-11,-0.14314932633424246
9581,2.0894224096218703e-11,1.3228240536394364e-18,-2.089422277339465e-11,-0.14314932675357933
9601,2.074264554673181e-11,4.665720648470854e-18,-2.074264088101116e-11,-0.14314932716986953
9621,2.05926526266011e-11,9.474889218201447e-19,-2.059265167911218e-11,-0.1431493275831448
9641,2.0444265480499175e-11,5.8185285555212826e-18,-2.044425966197062e-11,-0.14314932799343713
9661,2.0297441208408417e-11,3.2377251709828666e-18,-2.0297437970683247e-11,-0.14314932840077818
9681,2.015216952147195e-11,2.0273353952430158e-18,-2.0152167494136553e-11,-0.1431493288051991
9701,2.000839741105675e-11,-4.844780355972385e-19,-2.000839789553479e-11,-0.14314932920673037
9721,1.9866093587604474e-11,-1.280363625828205e-18,-1.98660948679681e-11,-0.14314932960540178
9741,1.9725185396390797e-11,2.551464702540482e-18,-1.9725182844926092e-11,-0.14314933000124194
9761,1.958559986750988e-11,-8.551488602440241e-19,-1.958560072265874e-11,-0.14314933039427796
9781,1.9447216529728393e-11,-3.880084934581647e-18,-1.9447220409813328e-11,-0.14314933078453493
9801,1.9309950630602154e-11,-3.753732536345126e-18,-1.930995438433469e-11,-0.14314933117203607
9821,1.9173753766262236e-11,5.378268283368123e-18,-1.917374838799395e-11,-0.1431493315568032
9841,1.9038640600816143e-11,4.554144999319238e-18,-1.9038636046671143e-11,-0.14314933193885776
9861,1.8904682646922104e-11,4.003952021977083e-18,-1.890467864297008e-11,-0.143149332318222
9881,1.8771963631612416e-11,7.358701543401119e-19,-1.877196289574226e-11,-0.1431493326949199
9901,1.8640591519548112e-11,1.5133354454887645e-18,-1.8640590006212667e-11,-0.1431493330689774
9921,1.8510627418180974e-11,-1.823265898456739e-18,-1.851062924144687e-11,-0.1431493334404222
9941,1.8382088265790736e-11,-8.54828931374307e-19,-1.8382089120619667e-11,-0.1431493338092827
9961,1.825491576420472e-11,-2.7072743985129224e-18,-1.825491847147912e-11,-0.14314933417558695
9981,1.8129053875008502e-11,2.34800267372933e-18,-1.8129051527005826e-11,-0.1431493345393617
