iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.458564584126292e-10,6.44442673369656e-15,-1.4585001398589552e-10,-0.09300750094012525
5821,1.4480115701151373e-10,6.5055773096543535e-15,-1.447946514342041e-10,-0.09300750384588616
5841,1.437940131754947e-10,6.608098391425643e-15,-1.4378740507710329e-10,-0.09300750673121325
5861,1.4272554282866838e-10,6.711494225528528e-15,-1.4271883133444285e-10,-0.09300750959592236
5881,1.4153618882804931e-10,6.745733456769415e-15,-1.4152944309459255e-10,-0.09300751243800684
5901,1.4026106880976162e-10,6.6910437547161474e-15,-1.402543777660069e-10,-0.0930075152552853
5921,1.389793640274325e-10,6.622595931665708e-15,-1.3897274143150085e-10,-0.09300751804686956
5941,1.3773027765823386e-10,6.511308580871392e-15,-1.3772376634965297e-10,-0.09300752081316867
5961,1.3647524256222575e-10,6.355296043277e-15,-1.364688872661825e-10,-0.09300752355453362
5981,1.351565698734979e-10,6.146935358517796e-15,-1.3515042293813939e-10,-0.09300752627019782
6001,1.337760480921908e-10,5.916684880008414e-15,-1.337701314073108e-10,-0.09300752895876971
6021,1.3240591569704725e-10,5.7041003019717914e-15,-1.3240021159674529e-10,-0.09300753161969665
6041,1.3112274755085015e-10,5.528874313397656e-15,-1.3111721867653675e-10,-0.09300753425404557
6061,1.2994817897005706e-10,5.393016960268586e-15,-1.299427859530968e-10,-0.09300753686389625
6081,1.2884549649894548e-10,5.312453213880092e-15,-1.288401840457316e-10,-0.09300753945109864
6101,1.2777275642472222e-10,5.274612229241585e-15,-1.27767481812493e-10,-0.09300754201660434
6121,1.267306559149163e-10,5.227635803569289e-15,-1.2672542827911275e-10,-0.09300754456093649
6141,1.257519451761951e-10,5.232427830121682e-15,-1.2574671274836498e-10,-0.09300754708504042
6161,1.2484340880828595e-10,5.293408468682522e-15,-1.2483811539981727e-10,-0.0930075495903441
6181,1.2395357627896955e-10,5.37412737061069e-15,-1.2394820215159895e-10,-0.09300755207779716
6201,1.2300615893089023e-10,5.4611483988787426e-15,-1.2300069778249135e-10,-0.09300755454695879
6221,1.2196727122694755e-10,5.480206572931786e-15,-1.2196179102037461e-10,-0.09300755699620344
6241,1.2087620356354255e-10,5.455365250369801e-15,-1.2087074819829219e-10,-0.09300755942401041
6261,1.19800777910822e-10,5.391041612377926e-15,-1.1979538686920964e-10,-0.09300756183006663
6281,1.187637627911212e-10,5.316619944724197e-15,-1.1875844617117648e-10,-0.09300756421504291
6301,1.1772317291214677e-10,5.1817694314443624e-15,-1.1771799114271532e-10,-0.09300756657934474
6321,1.1662740815975005e-10,5.028161048004009e-15,-1.1662237999870203e-10,-0.09300756892231286
6341,1.154774858717376e-10,4.855145852661561e-15,-1.1547263072588494e-10,-0.09300757124274082
6361,1.1433211429210008e-10,4.7069923854819695e-15,-1.143274072997146e-10,-0.09300757354009978
6381,1.1325471058973811e-10,4.569326356064774e-15,-1.1325014126338204e-10,-0.09300757581519174
6401,1.1226211245376394e-10,4.482267581695996e-15,-1.1225763018618224e-10,-0.09300757806964806
6421,1.1132554265933148e-10,4.4078151421238305e-15,-1.1132113484418935e-10,-0.09300758030490541
6441,1.1041772822004032e-10,4.3615003723361795e-15,-1.1041336671966798e-10,-0.09300758252175319
6461,1.0954791094572195e-10,4.366220075911025e-15,-1.0954354472564604e-10,-0.09300758472079863
6481,1.08747470151616e-10,4.373289236374943e-15,-1.0874309686237962e-10,-0.09300758690312919
6501,1.0802339765992934e-10,4.449496356480757e-15,-1.0801894816357287e-10,-0.09300758907028275
6521,1.073308071668768e-10,4.537779040480642e-15,-1.0732626938783631e-10,-0.09300759122339589
6541,1.065996569709336e-10,4.602268209232907e-15,-1.0659505470272436e-10,-0.09300759336235614
6561,1.0579450563478072e-10,4.633042313101744e-15,-1.0578987259246762e-10,-0.09300759548592072
6581,1.0494190724550775e-10,4.636406034076034e-15,-1.0493727083947367e-10,-0.09300759759280004
6601,1.0409235809325604e-10,4.5975933853996985e-15,-1.0408776049987063e-10,-0.09300759968259091
6621,1.032603124498767e-10,4.533260297674787e-15,-1.0325577918957903e-10,-0.09300760175559987
6641,1.0240994569106733e-10,4.440186047751583e-15,-1.0240550550501958e-10,-0.09300760381186077
6661,1.0149957897025815e-10,4.3075534788476396e-15,-1.014952714167793e-10,-0.09300760585052797
6681,1.005338939788687e-10,4.154610508986659e-15,-1.0052973936835972e-10,-0.09300760787035249
6701,9.956627377460769e-11,4.022304476429015e-15,-9.956225147013126e-11,-0.09300760987073738
6721,9.865238292134921e-11,3.909687748026646e-15,-9.864847323360119e-11,-0.09300761185227059
6741,9.78077682319416e-11,3.860625312311113e-15,-9.780390760662929e-11,-0.09300761381626847
6761,9.701110472948955e-11,3.800248498768958e-15,-9.700730448099078e-11,-0.09300761576392616
6781,9.624194713385234e-11,3.762628367298017e-15,-9.623818450548504e-11,-0.09300761769595355
6801,9.550814358308039e-11,3.755294725475473e-15,-9.550438828835491e-11,-0.09300761961293276
6821,9.483432848064307e-11,3.771020674214501e-15,-9.483055745996885e-11,-0.09300762151583118
6841,9.422296978564706e-11,3.82733079521392e-15,-9.421914245485184e-11,-0.09300762340594
6861,9.363406700715194e-11,3.905568549468444e-15,-9.363016143860246e-11,-0.0930076252841514
6881,9.30105516814459e-11,3.9646329388376554e-15,-9.300658704850706e-11,-0.09300762715030145
6901,9.23274517664215e-11,3.9976428035272325e-15,-9.232345412361797e-11,-0.09300762900335097
6921,9.161088579084839e-11,3.993343893947197e-15,-9.160689244695444e-11,-0.09300763084231209
6941,9.09045424507574e-11,3.973230318601504e-15,-9.090056922043879e-11,-0.09300763266699184
6961,9.021940189285867e-11,3.926673012316255e-15,-9.021547521984636e-11,-0.09300763447779253
6981,8.952212523716675e-11,3.817063764451586e-15,-8.951830817340231e-11,-0.0930076362748403
7001,8.877493801226516e-11,3.718532719130314e-15,-8.877121947954604e-11,-0.09300763805745839
7021,8.798044187156975e-11,3.6277438254575166e-15,-8.797681412774429e-11,-0.09300763982459143
7041,8.718234917015443e-11,3.5129381558407847e-15,-8.717883623199859e-11,-0.09300764157571112
7061,8.642513299610315e-11,3.4143087007757827e-15,-8.642171868740237e-11,-0.09300764331124939
7081,8.571860429925943e-11,3.369056892638788e-15,-8.571523524236679e-11,-0.09300764503219365
7101,8.50419248836366e-11,3.3512930033504646e-15,-8.503857359063325e-11,-0.09300764673936567
7121,8.437627809465113e-11,3.323602840378984e-15,-8.437295449181075e-11,-0.09300764843313311
7141,8.37281502061906e-11,3.294124828110198e-15,-8.372485608136249e-11,-0.09300765011374072
7161,8.311848316641674e-11,3.304926923212376e-15,-8.311517823949353e-11,-0.09300765178175949
7181,8.255121262424563e-11,3.3458883392451815e-15,-8.254786673590639e-11,-0.0930076534380507
7201,8.19977878733805e-11,3.3920811791148605e-15,-8.199439579220138e-11,-0.0930076550832094
7221,8.14178458360579e-11,3.4331786621301766e-15,-8.141441265739576e-11,-0.09300765671707631
7241,8.079642238164946e-11,3.4648668774503124e-15,-8.079295751477202e-11,-0.0930076583388984
7261,8.01571348306657e-11,3.463223806416588e-15,-8.015367160685928e-11,-0.09300765994804246
7281,7.953469389552007e-11,3.443186122037979e-15,-7.953125070939804e-11,-0.09300766154453427
7301,7.893574301480881e-11,3.39339885513068e-15,-7.893234961595368e-11,-0.09300766312884805
7321,7.833150236291787e-11,3.3460323533721966e-15,-7.83281563305645e-11,-0.0930076647011919
7341,7.769065423461288e-11,3.2380391850369954e-15,-7.768741619542784e-11,-0.09300766626109959
7361,7.701522577519152e-11,3.1379239377796835e-15,-7.701208785125374e-11,-0.09300766780779082
7381,7.634137786831706e-11,3.0429128271161185e-15,-7.633833495548995e-11,-0.09300766934091859
7401,7.570639468445599e-11,2.9811839441880682e-15,-7.57034135005118e-11,-0.09300767086093606
7421,7.511900826157696e-11,2.918549306484728e-15,-7.511608971227048e-11,-0.09300767236876813
7441,7.456226800380201e-11,2.887757478188191e-15,-7.455938024632382e-11,-0.09300767386521083
7461,7.402126085183527e-11,2.8912763612392435e-15,-7.401836957547403e-11,-0.09300767535069351
7481,7.350205438975135e-11,2.8749626767415465e-15,-7.34991794270746e-11,-0.09300767682555873
7501,7.30211858367449e-11,2.9005702510802934e-15,-7.301828526649382e-11,-0.09300767829042031
7521,7.257863943173305e-11,2.9374507702396416e-15,-7.257570198096281e-11,-0.0930076797460913
7541,7.214600532881408e-11,2.9892738797057993e-15,-7.214301605493437e-11,-0.09300768119307966
7561,7.168566442375017e-11,3.026918434270822e-15,-7.16826375053159e-11,-0.093007682631175
7581,7.118330499817645e-11,3.0416232639321637e-15,-7.118026337491251e-11,-0.09300768405961472
7601,7.065849159826006e-11,3.0391504743629534e-15,-7.06554524477857e-11,-0.0930076854777194
7621,7.014062916876468e-11,3.025165297355501e-15,-7.013760400346732e-11,-0.0930076868853637
7641,6.963594565534122e-11,2.9927052813889416e-15,-6.963295295005982e-11,-0.09300768828280777
7661,6.912145446812882e-11,2.9379720357213773e-15,-6.911851649609309e-11,-0.09300768967010747
7681,6.857194821460523e-11,2.8634575768033225e-15,-6.856908475702842e-11,-0.09300769104677621
7701,6.798964226241437e-11,2.782550509400829e-15,-6.798685971190496e-11,-0.09300769241207935
7721,6.740521251222028e-11,2.6924155510906476e-15,-6.740252009666919e-11,-0.09300769376565317
7741,6.685109525263198e-11,2.6203155916990233e-15,-6.684847493704028e-11,-0.0930076951078191
7761,6.63366920740588e-11,2.604239350091767e-15,-6.633408783470871e-11,-0.09300769643932776
7781,6.584968171477083e-11,2.553363515018974e-15,-6.58471283512558e-11,-0.09300769776086451
7801,6.53781559838135e-11,2.534533274780856e-15,-6.537562145053872e-11,-0.0930076990728322
7821,6.492655188609644e-11,2.544089111918039e-15,-6.492400779698453e-11,-0.09300770037555786
7841,6.450835041956571e-11,2.582218142045086e-15,-6.450576820142367e-11,-0.09300770166958383
7861,6.412362314484426e-11,2.6070961744426205e-15,-6.412101604866982e-11,-0.09300770295561712
7881,6.374842005908156e-11,2.6273712568609017e-15,-6.374579268782471e-11,-0.09300770423411038
7901,6.335069504512786e-11,2.670570251482942e-15,-6.334802447487638e-11,-0.09300770550490674
7921,6.291808904095068e-11,2.69370345223112e-15,-6.291539533749845e-11,-0.09300770676737613
7941,6.246744107305663e-11,2.6871742612730143e-15,-6.246475389879536e-11,-0.0930077080209588
7961,6.202427212761929e-11,2.667590703434641e-15,-6.202160453691586e-11,-0.09300770926557442
7981,6.159439878484875e-11,2.660584338417109e-15,-6.159173820051034e-11,-0.09300771050148174
8001,6.115825375275909e-11,2.593444191062368e-15,-6.115566030856802e-11,-0.09300771172877059
8021,6.069373259297847e-11,2.521689521124648e-15,-6.069121090345734e-11,-0.09300771294706264
8041,6.020174290063992e-11,2.4724338793942936e-15,-6.019927046676052e-11,-0.09300771415575146
8061,5.970710734336856e-11,2.398356062089698e-15,-5.970470898730647e-11,-0.09300771535452254
8081,5.923644128262983e-11,2.3459511567975174e-15,-5.923409533147304e-11,-0.09300771654362194
8101,5.879736775460295e-11,2.2985227788125585e-15,-5.879506923182414e-11,-0.0930077177236473
8121,5.837922006094444e-11,2.286758633073042e-15,-5.837693330231137e-11,-0.09300771889513548
8141,5.797114807341864e-11,2.2695926738541134e-15,-5.796887848074479e-11,-0.09300772005837542
8161,5.7575735395369744e-11,2.2663925008082046e-15,-5.7573469002868934e-11,-0.09300772121357155
8181,5.720337669298516e-11,2.2672112276842004e-15,-5.720110948175748e-11,-0.09300772236108669
8201,5.6854891703600884e-11,2.2877522892644607e-15,-5.685260395131162e-11,-0.09300772350141975
8221,5.651246201886286e-11,2.316437752145724e-15,-5.651014558111071e-11,-0.09300772463488782
8241,5.615150437219582e-11,2.344948032260496e-15,-5.614915942416356e-11,-0.09300772576134618
8261,5.576260243257751e-11,2.3648170290166685e-15,-5.57602376155485e-11,-0.09300772688028666
8281,5.535952314972221e-11,2.360439503880324e-15,-5.535716271021833e-11,-0.09300772799126351
8301,5.4963318718168825e-11,2.3409380212419275e-15,-5.496097778014758e-11,-0.09300772909422358
8321,5.4579228539931224e-11,2.3122060301104343e-15,-5.457691633390111e-11,-0.09300773018939883
8341,5.419105748395837e-11,2.2840005096895757e-15,-5.418877348344868e-11,-0.09300773127688734
8361,5.37795134416015e-11,2.2093543570339e-15,-5.3777304087244466e-11,-0.09300773235638911
8381,5.334396476232701e-11,2.158416450557849e-15,-5.334180634587645e-11,-0.09300773342738942
8401,5.290484890808074e-11,2.1143553236939378e-15,-5.290273455275704e-11,-0.09300773448959905
8421,5.2485490407819376e-11,2.0552142114426536e-15,-5.248343519360793e-11,-0.0930077355432055
8441,5.2093964188196274e-11,2.048520784211502e-15,-5.2091915667412065e-11,-0.0930077365887206
8461,5.1722373806810195e-11,2.012046939738982e-15,-5.1720361759870456e-11,-0.09300773762663403
8481,5.1361823951294226e-11,2.0066075085453375e-15,-5.135981734378568e-11,-0.09300773865723945
8501,5.101415295151822e-11,1.99397212772423e-15,-5.10121589793905e-11,-0.09300773968075696
8521,5.068779136113978e-11,1.997172661716704e-15,-5.068579418847806e-11,-0.09300774069753262
8541,5.038325432217787e-11,2.023261084449497e-15,-5.038123106109342e-11,-0.09300774170802235
8561,5.0085448687152823e-11,2.045484930326779e-15,-5.0083403202222495e-11,-0.09300774271252714
8581,4.977347819060963e-11,2.057827919425862e-15,-4.9771420362690205e-11,-0.0930077437109562
8601,4.943886043566001e-11,2.0834361757559217e-15,-4.943677699948425e-11,-0.09300774470290443
8621,4.909264270753024e-11,2.09923252367697e-15,-4.909054347500656e-11,-0.0930077456880079
8641,4.8752700927055e-11,2.049807218654934e-15,-4.8750651119836344e-11,-0.09300774666622914
8661,4.8424248184958104e-11,2.034346129625977e-15,-4.8422213838828476e-11,-0.09300774763778073
8681,4.809444299820279e-11,2.0166894128105577e-15,-4.8092426308789983e-11,-0.09300774860278054
8701,4.774670012934043e-11,1.9719137904886467e-15,-4.774472821554994e-11,-0.09300774956101615
8721,4.7378929564842806e-11,1.9310721450817615e-15,-4.7376998492697725e-11,-0.0930077505120741
8741,4.700681184936923e-11,1.870008143128715e-15,-4.70049418412261e-11,-0.09300775145569712
8761,4.6649761002818204e-11,1.8151056366410508e-15,-4.6647945897181565e-11,-0.09300775239201084
8781,4.6315617975089674e-11,1.8024464363244404e-15,-4.631381552865335e-11,-0.09300775332142489
8801,4.599888888657825e-11,1.790739733069735e-15,-4.599709814684518e-11,-0.09300775424435435
8821,4.5691959871283885e-11,1.7743464745349089e-15,-4.569018552480935e-11,-0.09300775516105972
8841,4.539555408920417e-11,1.7684679681665028e-15,-4.5393785621236006e-11,-0.09300775607172831
8861,4.511648369069091e-11,1.770636900610289e-15,-4.5114713053790295e-11,-0.09300775697664035
8881,4.4855900577337545e-11,1.7883896014683604e-15,-4.485411218773608e-11,-0.09300775787617366
8901,4.4601983576744665e-11,1.8021177685746153e-15,-4.460018145897609e-11,-0.09300775877059413
8921,4.433677530669706e-11,1.808541507239434e-15,-4.4334966765189824e-11,-0.0930077596598442
8941,4.4051509039514745e-11,1.836550977694203e-15,-4.404967248853705e-11,-0.09300776054357966
8961,4.375386419462832e-11,1.8329565283693148e-15,-4.375203123809995e-11,-0.09300776142145567
8981,4.345897110289499e-11,1.8147611502132927e-15,-4.3457156341744776e-11,-0.09300776229338593
9001,4.317268624641736e-11,1.7955853353129254e-15,-4.317089066108205e-11,-0.09300776315951284
9021,4.288551450128966e-11,1.7909097407583645e-15,-4.28837235915489e-11,-0.09300776401993013
9041,4.258328685162009e-11,1.7478356671776772e-15,-4.2581539015952915e-11,-0.09300776487446459
9061,4.226285334707401e-11,1.6866388293546307e-15,-4.2261166708244654e-11,-0.09300776572275511
9081,4.193655141755056e-11,1.660841241133717e-15,-4.193489057630943e-11,-0.09300776656454714
9101,4.162126317647083e-11,1.6156065799720282e-15,-4.1619647569890856e-11,-0.09300776739990559
9121,4.1325103123320336e-11,1.6079491755974396e-15,-4.132349517414474e-11,-0.09300776822915711
9141,4.104456412315833e-11,1.5866226292269773e-15,-4.10429775005291e-11,-0.0930077690526617
9161,4.077336578400265e-11,1.5797857709507345e-15,-4.07717859982317e-11,-0.093007769870661
9181,4.051121749215453e-11,1.5732781163735736e-15,-4.050964421403815e-11,-0.0930077706833255
9201,4.026319768112893e-11,1.5645331416150953e-15,-4.0261633147987314e-11,-0.09300777149088718
9221,4.003033111276358e-11,1.571302872995874e-15,-4.0028759809890583e-11,-0.09300777229365376
9241,3.980339639414035e-11,1.5921315545466146e-15,-3.9801804262585805e-11,-0.09300777309184823
9261,3.956776442357213e-11,1.6158080643203834e-15,-3.9566148615507806e-11,-0.09300777388543477
9281,3.931573108142154e-11,1.6047195335106995e-15,-3.9314126361888023e-11,-0.09300777467413789
9301,3.905315952982802e-11,1.6340320752481124e-15,-3.905152549775277e-11,-0.09300777545767007
9321,3.8792847787873453e-11,1.600516935348061e-15,-3.8791247270938103e-11,-0.09300777623595512
9341,3.854086966767991e-11,1.5908891697952936e-15,-3.853927877851012e-11,-0.09300777700912258
9361,3.8290317553274706e-11,1.5659391559427855e-15,-3.8288751614118766e-11,-0.09300777777728578
9381,3.80289444586838e-11,1.5422239413341716e-15,-3.802740223474247e-11,-0.09300777854034217
9401,3.775238422103027e-11,1.5026154501146919e-15,-3.775088160558016e-11,-0.09300777929800837
9421,3.7469263054470685e-11,1.4668966241833965e-15,-3.74677961578465e-11,-0.09300778005005263
9441,3.719352997488186e-11,1.4555915504302725e-15,-3.719207438333143e-11,-0.09300778079649154
9461,3.693317935554729e-11,1.430326439117363e-15,-3.693174902910817e-11,-0.0930077815375735
9481,3.6686318139483956e-11,1.4133009222056363e-15,-3.668490483856175e-11,-0.09300778227359935
9501,3.6447288426468784e-11,1.4071529494940083e-15,-3.644588127351929e-11,-0.09300778300477776
9521,3.621487050968788e-11,1.3913075182802806e-15,-3.62134792021696e-11,-0.09300778373124205
9541,3.5992807089428036e-11,1.3915054596198537e-15,-3.599141558396842e-11,-0.0930077844531595
9561,3.57829031627662e-11,1.4057074180908777e-15,-3.5781497455348105e-11,-0.09300778517076627
9581,3.5578855865608186e-11,1.3918596712709501e-15,-3.557746400593691e-11,-0.09300778588425355
9601,3.536887522128708e-11,1.4191986440926087e-15,-3.5367456022642985e-11,-0.0930077865936165
9621,3.514559749985568e-11,1.4180069867434663e-15,-3.5144179492868934e-11,-0.09300778729864377
9641,3.491273854026511e-11,1.4215903968231268e-15,-3.491131694986829e-11,-0.09300778799908989
9661,3.468099744109881e-11,1.4122709637263754e-15,-3.467958517013508e-11,-0.09300778869487289
9681,3.445672139558215e-11,1.421195244279751e-15,-3.445530020033787e-11,-0.09300778938609769
9701,3.423528703744095e-11,1.3888723651788e-15,-3.423389816507577e-11,-0.09300779007288294
9721,3.4006179427336166e-11,1.3594371694532854e-15,-3.400481999016671e-11,-0.09300779075517587
9741,3.3764079175539976e-11,1.3361304309842852e-15,-3.376274304510899e-11,-0.09300779143275059
9761,3.351474509185693e-11,1.3043082364852314e-15,-3.3513440783620446e-11,-0.09300779210539058
9781,3.326979662237609e-11,1.2886257747464956e-15,-3.3268507996601344e-11,-0.09300779277307132
9801,3.3037106347609585e-11,1.2546928616869599e-15,-3.30358516547479e-11,-0.09300779343597611
9821,3.2816320944132976e-11,1.2468082969292942e-15,-3.281507413583605e-11,-0.09300779409435882
9841,3.260290114408006e-11,1.2462107341487085e-15,-3.260165493334591e-11,-0.09300779474841023
9861,3.239496640469094e-11,1.2347965852500802e-15,-3.239373160810569e-11,-0.09300779539824967
9881,3.219495715928697e-11,1.2253697319515288e-15,-3.219373178955502e-11,-0.09300779604400812
9901,3.2004653591490874e-11,1.2310677231329732e-15,-3.200342252376774e-11,-0.09300779668586948
9921,3.181977329705208e-11,1.2391261323723142e-15,-3.18185341709197e-11,-0.09300779732399463
9941,3.1631192890835064e-11,1.246849775580637e-15,-3.162994604105948e-11,-0.09300779795839888
9961,3.143230496042405e-11,1.2505343276294835e-15,-3.143105442609642e-11,-0.0930077985889274
9981,3.122530340305506e-11,1.2337783253514166e-15,-3.122406962472971e-11,-0.09300779921538184
