iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1459987460356294e-10,7.50843111872011e-18,-2.1459986709513181e-10,-0.08805831493069681
5821,2.1233458118091113e-10,9.43477171422713e-18,-2.1233457174613942e-10,-0.08805831919885676
5841,2.101001781862948e-10,5.524466074813964e-18,-2.101001726618287e-10,-0.08805832342203612
5861,2.0789612147076752e-10,5.389791305889548e-18,-2.078961160809762e-10,-0.08805832760084699
5881,2.0572190564451478e-10,1.371955633017127e-17,-2.0572189192495845e-10,-0.08805833173589085
5901,2.0357698904097607e-10,1.2596177315906226e-17,-2.0357697644479874e-10,-0.0880583358277588
5921,2.0146087738168458e-10,9.791094988176394e-18,-2.014608675905896e-10,-0.08805833987703171
5941,1.9937307564587046e-10,8.045842073194461e-18,-1.993730676000284e-10,-0.08805834388428048
5961,1.973131028716029e-10,6.858093492793743e-18,-1.9731309601350943e-10,-0.08805834785006623
5981,1.952804691220834e-10,-1.3798076763950504e-19,-1.9528046926006417e-10,-0.08805835177494044
6001,1.9327472240889825e-10,5.744062906761675e-18,-1.9327471666483533e-10,-0.08805835565944511
6021,1.912954005489096e-10,1.143326349488984e-17,-1.912953891156461e-10,-0.088058359504113
6041,1.8934204193327567e-10,6.932493552924487e-18,-1.8934203500078213e-10,-0.08805836330946783
6061,1.8741421579552478e-10,5.620066047361284e-19,-1.874142152335182e-10,-0.08805836707602435
6081,1.8551149473400046e-10,3.93661262806324e-18,-1.8551149079738782e-10,-0.08805837080428867
6101,1.8363345236955387e-10,4.877969763256961e-18,-1.836334474915841e-10,-0.08805837449475837
6121,1.8177967315919363e-10,8.387937088448743e-18,-1.8177966477125654e-10,-0.08805837814792264
6141,1.7994976917034128e-10,8.409370520351968e-18,-1.7994976076097075e-10,-0.08805838176426266
6161,1.781433240993053e-10,7.078613398175645e-18,-1.781433170206919e-10,-0.08805838534425153
6181,1.7635996455111697e-10,7.357383888558072e-18,-1.7635995719373309e-10,-0.08805838888835456
6201,1.7459931439797658e-10,1.1101773688689257e-17,-1.745993032962029e-10,-0.08805839239702942
6221,1.7286097967319977e-10,7.667934139332492e-18,-1.7286097200526563e-10,-0.08805839587072627
6241,1.711446296685055e-10,4.895225268514688e-18,-1.7114462477328023e-10,-0.08805839930988783
6261,1.6944986551190117e-10,6.65088812950425e-18,-1.6944985886101305e-10,-0.08805840271494964
6281,1.6777637119581952e-10,7.941911965872031e-18,-1.6777636325390755e-10,-0.08805840608634012
6301,1.6612378000150702e-10,9.581053718600998e-18,-1.661237704204533e-10,-0.08805840942448075
6321,1.6449176554121882e-10,8.091903931263444e-18,-1.6449175744931488e-10,-0.08805841272978615
6341,1.628799969222156e-10,6.44336696255684e-18,-1.6287999047884864e-10,-0.08805841600266436
6361,1.6128813992233043e-10,4.507958658264722e-18,-1.6128813541437177e-10,-0.08805841924351676
6381,1.5971588863474407e-10,2.4367331608927665e-18,-1.5971588619801092e-10,-0.08805842245273843
6401,1.581629245522111e-10,2.515196208018901e-18,-1.581629220370149e-10,-0.08805842563071815
6421,1.5662895334908505e-10,1.0928359610588783e-17,-1.5662894242072544e-10,-0.08805842877783854
6441,1.5511366707663296e-10,1.7969285839788486e-18,-1.5511366527970436e-10,-0.08805843189447625
6461,1.536167851931352e-10,3.413878704592614e-18,-1.5361678177925649e-10,-0.08805843498100192
6481,1.5213799885778076e-10,-1.3758763805188799e-18,-1.5213800023365713e-10,-0.08805843803778046
6501,1.5067704816635012e-10,5.3273282642779554e-18,-1.5067704283902186e-10,-0.08805844106517101
6521,1.492336366603978e-10,7.851115183400206e-18,-1.4923362880928263e-10,-0.08805844406352711
6541,1.4780750524687283e-10,2.9958266822882574e-18,-1.4780750225104616e-10,-0.0880584470331969
6561,1.4639837710438432e-10,3.253689734119877e-18,-1.4639837385069458e-10,-0.08805844997452306
6581,1.450060044250285e-10,5.941413184639147e-18,-1.450059984836153e-10,-0.08805845288784296
6601,1.4363011398594837e-10,4.930468469242681e-18,-1.436301090554799e-10,-0.08805845577348882
6621,1.422704671639871e-10,7.95378138492045e-18,-1.422704592102057e-10,-0.08805845863178784
6641,1.4092680259940826e-10,1.0210889334271174e-17,-1.4092679238851893e-10,-0.08805846146306216
6661,1.395988899939672e-10,-3.1389724218938895e-18,-1.3959889313293962e-10,-0.08805846426762906
6681,1.3828649345385847e-10,4.2786253841393136e-18,-1.382864891752331e-10,-0.08805846704580102
6701,1.3698936945236212e-10,-2.673415781295181e-20,-1.369893694790963e-10,-0.08805846979788579
6721,1.3570729305125883e-10,6.040838978601064e-18,-1.3570728701041985e-10,-0.08805847252418644
6741,1.3444002824972502e-10,8.102267009943577e-18,-1.34440020147458e-10,-0.08805847522500151
6761,1.331873721641443e-10,2.8406306736570585e-18,-1.3318736932351363e-10,-0.08805847790062508
6781,1.3194909534616146e-10,2.6267892253739747e-18,-1.3194909271937224e-10,-0.08805848055134684
6801,1.3072498817410836e-10,9.96062018049836e-18,-1.307249782134882e-10,-0.08805848317745206
6821,1.2951482206818647e-10,8.618393396200224e-18,-1.2951481344979306e-10,-0.08805848577922187
6841,1.2831841025073783e-10,1.793992798702203e-18,-1.2831840845674503e-10,-0.08805848835693322
6861,1.2713554835813796e-10,3.4792954621337324e-18,-1.271355448788425e-10,-0.08805849091085897
6881,1.259660351165195e-10,-8.764677186894465e-19,-1.2596603599298723e-10,-0.08805849344126793
6901,1.2480967232315723e-10,5.158825552342072e-18,-1.2480966716433168e-10,-0.088058495948425
6921,1.2366626456869658e-10,7.577305624997242e-18,-1.2366625699139096e-10,-0.08805849843259123
6941,1.225356362865868e-10,6.003596648313046e-18,-1.2253563028299014e-10,-0.0880585008940238
6961,1.2141758874697977e-10,4.242938666903165e-18,-1.2141758450404112e-10,-0.08805850333297616
6981,1.2031194359031994e-10,6.824467321577319e-18,-1.2031193676585262e-10,-0.0880585057496981
7001,1.1921851977374346e-10,2.7129146447383456e-19,-1.19218519502452e-10,-0.08805850814443578
7021,1.1813713948735866e-10,5.982367896717617e-18,-1.1813713350499078e-10,-0.08805851051743172
7041,1.1706763284150236e-10,3.3435668588182317e-18,-1.170676294979355e-10,-0.08805851286892502
7061,1.1600981599478939e-10,1.0052476910799089e-19,-1.1600981589426462e-10,-0.08805851519915127
7081,1.1496354440932317e-10,-1.8338355904518073e-18,-1.1496354624315875e-10,-0.08805851750834273
7101,1.1392863979283219e-10,4.263100714835294e-18,-1.1392863552973147e-10,-0.08805851979672837
7121,1.12904941358566e-10,2.0706167546070855e-18,-1.1290493928794924e-10,-0.0880585220645338
7141,1.1189229058798572e-10,1.854826946717933e-19,-1.1189229040250303e-10,-0.08805852431198148
7161,1.1089053317003643e-10,3.3067363799435117e-18,-1.1089052986330005e-10,-0.08805852653929078
7181,1.0989951197660558e-10,-1.0860278220734636e-18,-1.098995130626334e-10,-0.0880585287466779
7201,1.0891907497741162e-10,4.027726448646338e-18,-1.0891907094968517e-10,-0.08805853093435599
7221,1.0794907942610647e-10,1.2515304591248852e-18,-1.0794907817457601e-10,-0.08805853310253532
7241,1.0698938140349302e-10,9.4809551396419e-19,-1.0698938045539751e-10,-0.08805853525142306
7261,1.060398291140481e-10,1.171043769286006e-18,-1.0603982794300433e-10,-0.08805853738122357
7281,1.0510028253137593e-10,2.1254130180324852e-18,-1.0510028040596291e-10,-0.08805853949213836
7301,1.041706108330172e-10,1.6509386110285377e-18,-1.0417060918207859e-10,-0.08805854158436614
7321,1.0325067704192886e-10,1.4208199723815845e-18,-1.0325067562110888e-10,-0.08805854365810285
7341,1.0234032857573801e-10,5.6072179284871876e-18,-1.0234032296852008e-10,-0.08805854571354174
7361,1.0143944905856679e-10,-1.2418251537000363e-18,-1.0143945030039194e-10,-0.0880585477508734
7381,1.0054791589828786e-10,1.5140164269404128e-18,-1.0054791438427143e-10,-0.08805854977028583
7401,9.966559540029092e-11,7.483690485630747e-18,-9.966558791660043e-11,-0.0880585517719645
7421,9.879235988765214e-11,1.7870186871545373e-18,-9.879235810063346e-11,-0.08805855375609233
7441,9.792808822425977e-11,7.119419462947482e-19,-9.792808751231782e-11,-0.08805855572284978
7461,9.707266946265082e-11,1.0191979813827769e-18,-9.707266844345284e-11,-0.08805855767241494
7481,9.622597172468855e-11,5.4720445557735735e-18,-9.622596625264399e-11,-0.08805855960496346
7501,9.538788569334731e-11,5.1900437973951306e-18,-9.538788050330351e-11,-0.08805856152066868
7521,9.455830201590241e-11,3.4456511691780194e-18,-9.455829857025125e-11,-0.08805856341970171
7541,9.373709664819175e-11,3.245801603917482e-18,-9.373709340239015e-11,-0.08805856530223126
7561,9.29241850830504e-11,6.735887312884694e-18,-9.292417834716308e-11,-0.08805856716842389
7581,9.211942693315477e-11,6.752071594560637e-18,-9.211942018108318e-11,-0.088058569018444
7601,9.132273360048057e-11,5.072564643526085e-18,-9.132272852791592e-11,-0.08805857085245385
7621,9.053399861944143e-11,1.1106971133535402e-18,-9.053399750874431e-11,-0.08805857267061355
7641,8.97531197800925e-11,-1.0792650130303835e-19,-8.975311988801901e-11,-0.0880585744730812
7661,8.89799908688234e-11,3.1049317404288644e-19,-8.897999055833022e-11,-0.08805857626001291
7681,8.821453323647465e-11,2.442723105185634e-18,-8.821453079375155e-11,-0.08805857803156272
7701,8.74566277261261e-11,7.42892068113145e-18,-8.745662029720543e-11,-0.08805857978788283
7721,8.670619267382266e-11,-2.955231574050285e-18,-8.670619562905423e-11,-0.08805858152912341
7741,8.596312966722987e-11,3.155531902332986e-18,-8.596312651169797e-11,-0.08805858325543289
7761,8.522735449662905e-11,4.894312353050876e-18,-8.52273496023167e-11,-0.08805858496695775
7781,8.449876864445374e-11,5.638462518109808e-18,-8.449876300599123e-11,-0.08805858666384275
7801,8.377728892599179e-11,5.308111719521076e-18,-8.377728361788007e-11,-0.08805858834623083
7821,8.306282443798884e-11,3.5589486687597737e-19,-8.306282408209396e-11,-0.08805859001426315
7841,8.235529963003251e-11,2.412229252022443e-19,-8.235529938880959e-11,-0.08805859166807928
7861,8.165464049137554e-11,2.857189113141725e-18,-8.165463763418643e-11,-0.08805859330781703
7881,8.096073511757884e-11,5.090464517677192e-19,-8.096073460853238e-11,-0.08805859493361257
7901,8.027352946332095e-11,-2.9246989619418116e-18,-8.027353238801991e-11,-0.08805859654560053
7921,7.959293314708266e-11,3.518362436256839e-18,-7.959292962872023e-11,-0.08805859814391391
7941,7.891887793242543e-11,5.883232096977754e-19,-7.891887734410221e-11,-0.08805859972868418
7961,7.825128660933897e-11,1.7441828737370164e-18,-7.82512848651561e-11,-0.0880586013000413
7981,7.759008041429561e-11,-2.0155488863974674e-18,-7.75900824298445e-11,-0.08805860285811372
8001,7.69351855174472e-11,4.742269312105278e-18,-7.693518077517789e-11,-0.08805860440302843
8021,7.62865409848524e-11,2.2759190642488314e-18,-7.628653870893334e-11,-0.08805860593491102
8041,7.564406553662586e-11,1.4172844307532642e-19,-7.564406539489742e-11,-0.08805860745388562
8061,7.500770351965096e-11,1.0942033095727817e-18,-7.500770242544764e-11,-0.088058608960075
8081,7.437737504970905e-11,3.829345349398473e-18,-7.43773712203637e-11,-0.08805861045360061
8101,7.375303056219521e-11,7.207629449126518e-18,-7.375302335456576e-11,-0.08805861193458257
8121,7.313458444871148e-11,-2.392239704118213e-18,-7.313458684095119e-11,-0.08805861340313967
8141,7.25219922533537e-11,3.3929225958893738e-18,-7.25219888604311e-11,-0.08805861485938948
8161,7.191518954187407e-11,4.770782368869817e-18,-7.19151847710917e-11,-0.0880586163034483
8181,7.131410951102527e-11,3.50135540888945e-18,-7.131410600966986e-11,-0.08805861773543121
8201,7.071869356706199e-11,2.473912015892052e-18,-7.071869109314997e-11,-0.08805861915545211
8221,7.012889185340805e-11,2.862345684278976e-18,-7.012888899106236e-11,-0.08805862056362376
8241,6.954464327053464e-11,4.803728319875788e-18,-6.954463846680631e-11,-0.0880586219600577
8261,6.896588163949921e-11,-1.533771457086296e-19,-6.896588179287636e-11,-0.0880586233448644
8281,6.839255504300832e-11,3.6736870165713616e-18,-6.83925513693213e-11,-0.08805862471815312
8301,6.782462914452151e-11,4.841106100006869e-18,-6.782462430341542e-11,-0.08805862608003208
8321,6.726202361847217e-11,2.084304105938928e-18,-6.726202153416807e-11,-0.0880586274306085
8341,6.6704704932361e-11,3.4675969308256476e-18,-6.670470146476406e-11,-0.08805862876998832
8361,6.615261167138483e-11,4.865915276520244e-18,-6.615260680546956e-11,-0.08805863009827675
8381,6.560569562265621e-11,2.4476039057873485e-18,-6.56056931750523e-11,-0.08805863141557772
8401,6.506391693008295e-11,9.300081627670741e-18,-6.506390763000132e-11,-0.08805863272199439
8421,6.452721111412065e-11,8.545346165090236e-19,-6.452721025958603e-11,-0.08805863401762884
8441,6.399554266886318e-11,8.950156148219224e-20,-6.399554257936162e-11,-0.08805863530258225
8461,6.346886906335693e-11,3.0788467597898787e-18,-6.346886598451017e-11,-0.08805863657695481
8481,6.294714691636192e-11,-1.6525126736321405e-18,-6.294714856887459e-11,-0.08805863784084589
8501,6.243031207412308e-11,1.8589798097373396e-18,-6.243031021514328e-11,-0.08805863909435387
8521,6.191833563659917e-11,3.3993034647349238e-18,-6.19183322372957e-11,-0.08805864033757631
8541,6.14111724119982e-11,8.064788029202155e-18,-6.141116434721017e-11,-0.08805864157060984
8561,6.09087781450801e-11,2.777052226635116e-18,-6.090877536802788e-11,-0.08805864279355027
8581,6.041111097735534e-11,-3.73916413158853e-19,-6.041111135127175e-11,-0.08805864400649249
8601,5.991812626496297e-11,-8.372855844572438e-19,-5.991812710224855e-11,-0.0880586452095306
8621,5.942978358549788e-11,2.4573455848253066e-18,-5.942978112815229e-11,-0.0880586464027578
8641,5.894604596441457e-11,5.954387167978436e-18,-5.89460400100274e-11,-0.08805864758626657
8661,5.846686103000251e-11,-2.496798248077638e-18,-5.846686352680076e-11,-0.08805864876014854
8681,5.799221914516295e-11,5.795963285595891e-18,-5.799221334919967e-11,-0.08805864992449454
8701,5.7522051701058666e-11,2.395183746220537e-18,-5.752204930587492e-11,-0.08805865107939469
8721,5.7056340295699797e-11,4.1358016676699025e-18,-5.705633615989813e-11,-0.08805865222493832
8741,5.659503581687656e-11,4.0340393818239705e-18,-5.659503178283718e-11,-0.08805865336121406
8761,5.6138109757587355e-11,-1.3779431564576807e-18,-5.6138111135530514e-11,-0.08805865448830977
8781,5.5685520698184816e-11,1.2979641930491987e-18,-5.568551940022062e-11,-0.08805865560631261
8801,5.523724367693697e-11,2.9852084514645438e-18,-5.523724069172852e-11,-0.08805865671530895
8821,5.4793222044004126e-11,-4.6178003505788276e-18,-5.4793226661804474e-11,-0.08805865781538454
8841,5.4353440505136556e-11,-2.0363296553888442e-18,-5.4353442541466214e-11,-0.08805865890662432
8861,5.39178605349304e-11,1.2261384479413206e-18,-5.391785930879195e-11,-0.08805865998911258
8881,5.3486430278232644e-11,-4.32509985631265e-18,-5.34864346033325e-11,-0.08805866106293288
8901,5.305913249504442e-11,-1.0433689031308653e-18,-5.305913353841333e-11,-0.08805866212816801
8921,5.263592320644245e-11,-4.018054983851047e-19,-5.2635923608247945e-11,-0.08805866318490019
8941,5.221677571080821e-11,3.554283463986359e-18,-5.221677215652475e-11,-0.08805866423321083
8961,5.180164643194717e-11,-3.3118899735747647e-18,-5.180164974383714e-11,-0.08805866527318082
8981,5.1390516996437874e-11,3.754903710833439e-18,-5.139051324153416e-11,-0.08805866630489025
9001,5.098333320972661e-11,-1.857423680032419e-18,-5.098333506715029e-11,-0.08805866732841863
9021,5.058009105895963e-11,-8.980723978040025e-19,-5.058009195703202e-11,-0.0880586683438448
9041,5.0180738634017746e-11,-2.543437094517291e-18,-5.018074117745484e-11,-0.08805866935124701
9061,4.9785245411312146e-11,-3.607422918394041e-18,-4.9785249018735066e-11,-0.08805867035070275
9081,4.939359021672321e-11,5.520985126332042e-19,-4.9393589664624695e-11,-0.08805867134228897
9101,4.900572736490634e-11,-2.2968500554627786e-18,-4.90057296617564e-11,-0.08805867232608194
9121,4.86216320420716e-11,-3.5673148381843505e-18,-4.862163560938644e-11,-0.08805867330215726
9141,4.8241273902908524e-11,5.062017430608145e-18,-4.8241268840891094e-11,-0.0880586742705899
9161,4.786460492998991e-11,2.54208866711999e-19,-4.786460467578104e-11,-0.08805867523145418
9181,4.749161753151223e-11,2.5841712360004964e-18,-4.7491614947340995e-11,-0.08805867618482377
9201,4.712225442814796e-11,-5.399073109982827e-19,-4.712225496805527e-11,-0.08805867713077173
9221,4.675650175578267e-11,-9.30733257429123e-19,-4.675650268651593e-11,-0.08805867806937043
9241,4.63943226334469e-11,1.62745305951676e-18,-4.639432100599384e-11,-0.08805867900069161
9261,4.603568409831329e-11,-1.2080405296872195e-18,-4.6035685306353824e-11,-0.08805867992480644
9281,4.5680558400953536e-11,1.0353282884038592e-18,-4.5680557365625246e-11,-0.08805868084178543
9301,4.532890831072311e-11,-6.423537976269082e-19,-4.532890895307691e-11,-0.08805868175169844
9321,4.498071153624232e-11,3.4025071606657566e-18,-4.498070813373516e-11,-0.0880586826546148
9341,4.4635930928810165e-11,5.316722279809124e-18,-4.463592561208789e-11,-0.08805868355060317
9361,4.429454220670213e-11,5.6444215657434846e-18,-4.429453656228056e-11,-0.08805868443973158
9381,4.395650816197801e-11,-2.6955581855513788e-18,-4.39565108575362e-11,-0.08805868532206748
9401,4.3621798143558873e-11,2.8772144202000567e-19,-4.362179785583743e-11,-0.08805868619767768
9421,4.329038118305973e-11,-1.2949296970746226e-18,-4.3290382477989426e-11,-0.08805868706662832
9441,4.296223366050364e-11,4.767709891963427e-18,-4.296222889279375e-11,-0.08805868792898502
9461,4.2637317366335316e-11,5.195013565282219e-19,-4.263731684683396e-11,-0.08805868878481267
9481,4.231559826896128e-11,-3.9133745167948503e-19,-4.2315598660298734e-11,-0.08805868963417557
9501,4.1997042900298844e-11,-1.3242020438486455e-19,-4.199704303271905e-11,-0.08805869047713742
9521,4.168162928389229e-11,-6.509364234426774e-19,-4.1681629934828717e-11,-0.08805869131376128
9541,4.1369325866418086e-11,1.6258613834647798e-18,-4.1369324240556703e-11,-0.08805869214410954
9561,4.1060103631097067e-11,1.9624816465871267e-18,-4.106010166861542e-11,-0.08805869296824409
9581,4.0753921428740775e-11,-7.186124099301108e-19,-4.075392214735318e-11,-0.08805869378622617
9601,4.045076308632722e-11,3.121887733018499e-18,-4.0450759964439485e-11,-0.0880586945981164
9621,4.015058994039841e-11,3.3377936836203982e-18,-4.015058660260473e-11,-0.08805869540397482
9641,3.9853373660930065e-11,4.355300930773937e-18,-3.985336930562913e-11,-0.08805869620386085
9661,3.955908451633356e-11,4.757695233012771e-18,-3.955907975863833e-11,-0.08805869699783336
9681,3.9267686140161314e-11,1.3231944122471664e-19,-3.926768600784187e-11,-0.08805869778595056
9701,3.897916320817225e-11,-4.2894740167435016e-18,-3.897916749764627e-11,-0.08805869856827012
9721,3.8693472948169334e-11,5.061824573749128e-18,-3.869346788634476e-11,-0.08805869934484897
9741,3.841059393032046e-11,-1.040226705180439e-18,-3.841059497054716e-11,-0.08805870011574365
9761,3.81305032070721e-11,9.541708382700585e-18,-3.813049366536372e-11,-0.08805870088100991
9781,3.7853132039567844e-11,3.8083362241760555e-19,-3.785313165873422e-11,-0.088058701640703
9801,3.757849298593329e-11,-2.146492363372626e-18,-3.7578495132425656e-11,-0.0880587023948775
9821,3.730655204508405e-11,4.1344474661583325e-18,-3.7306547910636585e-11,-0.08805870314358748
9841,3.7037249933140314e-11,-2.8998494532842714e-18,-3.7037252832989765e-11,-0.08805870388688637
9861,3.677058304152213e-11,1.4673099536543458e-18,-3.677058157421217e-11,-0.08805870462482707
9881,3.650652555619523e-11,3.364808344059445e-18,-3.6506522191386886e-11,-0.08805870535746184
9901,3.624503759709976e-11,-1.6322335654655943e-18,-3.624503922933333e-11,-0.08805870608484247
9921,3.598609165312488e-11,-2.3190594339655537e-18,-3.598609397218432e-11,-0.0880587068070201
9941,3.572967344573951e-11,-9.335827036171978e-19,-3.572967437932221e-11,-0.08805870752404538
9961,3.547573351802135e-11,4.375474365412193e-18,-3.547572914254699e-11,-0.08805870823596831
9981,3.52242564546787e-11,-9.24025656865315e-19,-3.5224257378704356e-11,-0.08805870894283847
