iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.9066638462849894e-10,8.220750689634277e-18,-1.9066637640774827e-10,-0.10333352158974358
5821,1.887023134899553e-10,6.4676049554621844e-18,-1.8870230702235034e-10,-0.1033335253824018
5841,1.8676600880162847e-10,2.1751477896179843e-18,-1.867660066264807e-10,-0.10333352913607088
5861,1.848570085472841e-10,4.872013328396255e-18,-1.8485700367527076e-10,-0.10333353285130141
5881,1.829748440811016e-10,1.0147543380665546e-17,-1.8297483393355822e-10,-0.10333353652863443
5901,1.8111906177347404e-10,5.4468724795430936e-18,-1.8111905632660155e-10,-0.10333354016860198
5921,1.792892883149581e-10,9.259950313226323e-18,-1.7928927905500778e-10,-0.10333354377172757
5941,1.7748511045595892e-10,1.4099174538755282e-17,-1.774850963567844e-10,-0.10333354733852695
5961,1.7570613681465679e-10,2.443852024497535e-18,-1.7570613437080476e-10,-0.10333355086950817
5981,1.7395198336411228e-10,1.441801961258011e-18,-1.7395198192231032e-10,-0.1033335543651713
6001,1.7222225138414833e-10,-2.6993417512022456e-18,-1.7222225408349008e-10,-0.10333355782600845
6021,1.7051651690977292e-10,1.6933001634655628e-17,-1.705164999767713e-10,-0.10333356125250345
6041,1.688343799009141e-10,5.395074011451643e-18,-1.6883437450584008e-10,-0.1033335646451323
6061,1.6717546467307702e-10,1.0748519768633067e-17,-1.6717545392455726e-10,-0.1033335680043629
6081,1.6553934920660892e-10,1.314204844298128e-17,-1.6553933606456047e-10,-0.10333357133065525
6101,1.639256557879896e-10,8.298163368160516e-18,-1.6392564748982624e-10,-0.10333357462446133
6121,1.6233399176408165e-10,1.1630491617099142e-17,-1.6233398013359002e-10,-0.10333357788622537
6141,1.6076399197583493e-10,1.9366039263089997e-18,-1.60763990039231e-10,-0.10333358111638428
6161,1.5921534515627837e-10,8.937353447823316e-18,-1.5921533621892492e-10,-0.10333358431536806
6181,1.5768769796665527e-10,1.3494462774905115e-17,-1.576876844721925e-10,-0.10333358748359996
6201,1.5618071813903915e-10,4.565730608869678e-18,-1.5618071357330853e-10,-0.10333359062149639
6221,1.5469403263332371e-10,2.2837562459797463e-18,-1.5469403034956746e-10,-0.10333359372946689
6241,1.532273226951539e-10,-6.460214772077121e-19,-1.5322732334117536e-10,-0.10333359680791411
6261,1.5178025088096542e-10,8.729215878216977e-18,-1.5178024215174953e-10,-0.10333359985723393
6281,1.5035249900148345e-10,4.767102733281068e-18,-1.503524942343807e-10,-0.10333360287781565
6301,1.4894370914227374e-10,6.770819939279209e-18,-1.489437023714538e-10,-0.10333360587004184
6321,1.4755355618714316e-10,3.3217564870453135e-18,-1.4755355286538667e-10,-0.10333360883428852
6341,1.46181712588998e-10,5.4122395668066375e-20,-1.461817125348756e-10,-0.10333361177092501
6361,1.4482787846004276e-10,3.595333259161055e-18,-1.448278748647095e-10,-0.10333361468031424
6381,1.4349173657885004e-10,3.9656352605261655e-18,-1.434917326132148e-10,-0.10333361756281298
6401,1.4217301044579062e-10,4.01988359994019e-18,-1.4217300642590703e-10,-0.10333362041877227
6421,1.4087141027950275e-10,8.62494414348137e-18,-1.4087140165455862e-10,-0.10333362324853741
6441,1.3958666392446936e-10,-1.4509570785211155e-18,-1.3958666537542643e-10,-0.10333362605244803
6461,1.3831846967942735e-10,9.315468046052379e-18,-1.383184603639593e-10,-0.10333362883083792
6481,1.3706655693582239e-10,2.7792298299626722e-18,-1.3706655415659257e-10,-0.1033336315840353
6501,1.358306234144149e-10,7.619762389859446e-18,-1.358306157946525e-10,-0.10333363431236262
6521,1.3461041760066673e-10,2.2837417245361875e-18,-1.34610415316925e-10,-0.1033336370161369
6541,1.3340566145177472e-10,3.17069206558833e-18,-1.3340565828108266e-10,-0.10333363969566975
6561,1.3221608980322954e-10,5.560143415655024e-18,-1.3221608424308612e-10,-0.10333364235126737
6581,1.3104142930739248e-10,4.05482205543735e-18,-1.3104142525257043e-10,-0.10333364498323049
6601,1.298814188484481e-10,2.7985864409375606e-19,-1.2988141856858945e-10,-0.10333364759185472
6621,1.287358163823817e-10,7.791900471913364e-20,-1.287358163044627e-10,-0.10333365017743051
6641,1.2760440049458011e-10,3.4943437739343524e-18,-1.2760439700023634e-10,-0.10333365274024356
6661,1.2648690420343017e-10,-2.8818898286614347e-18,-1.2648690708532e-10,-0.10333365528057481
6681,1.2538311648322883e-10,7.018053396077728e-18,-1.2538310946517542e-10,-0.10333365779870055
6701,1.242928038059678e-10,2.659882505536323e-18,-1.2429280114608532e-10,-0.10333366029489241
6721,1.2321573048862817e-10,1.0645797770760287e-18,-1.232157294240484e-10,-0.10333366276941737
6741,1.2215167919041517e-10,1.0658090847281402e-17,-1.2215166853232432e-10,-0.10333366522253781
6761,1.2110040679226197e-10,7.917777626167668e-18,-1.2110039887448434e-10,-0.10333366765451174
6781,1.2006171890752776e-10,2.9135699136926154e-18,-1.2006171599395784e-10,-0.10333367006559277
6801,1.1903539156255948e-10,7.441892222156216e-18,-1.1903538412066725e-10,-0.10333367245603017
6821,1.180212049072687e-10,4.516891483778593e-18,-1.180212003903772e-10,-0.10333367482606892
6841,1.1701896565992722e-10,7.969955307292318e-18,-1.170189576899719e-10,-0.10333367717594971
6861,1.1602845152513704e-10,8.156380230764884e-18,-1.160284433687568e-10,-0.10333367950590919
6881,1.1504948955675665e-10,1.8692105156357874e-18,-1.1504948768754613e-10,-0.10333368181618
6901,1.1408187593865508e-10,6.357532954927919e-18,-1.1408186958112212e-10,-0.10333368410699101
6921,1.131254296848262e-10,-2.1064284456705965e-18,-1.1312543179125464e-10,-0.10333368637856741
6941,1.121799796036598e-10,2.875231783107295e-20,-1.1217997957490748e-10,-0.10333368863113061
6961,1.1124530948016488e-10,-3.877004413231311e-18,-1.1124531335716929e-10,-0.10333369086489837
6981,1.1032127782421887e-10,8.773991228301071e-18,-1.1032126905022765e-10,-0.10333369308008479
7001,1.094076898194912e-10,2.2912246249020517e-18,-1.0940768752826657e-10,-0.10333369527690046
7021,1.0850437572802528e-10,9.231124192950634e-18,-1.085043664969011e-10,-0.10333369745555242
7041,1.0761115965332044e-10,6.2501346234956005e-18,-1.0761115340318581e-10,-0.1033336996162444
7061,1.06727884424474e-10,5.786522309281192e-18,-1.0672787863795169e-10,-0.10333370175917674
7081,1.0585436974252675e-10,-4.083012057828082e-18,-1.0585437382553881e-10,-0.10333370388454638
7101,1.0499048078519596e-10,4.685860949942982e-18,-1.04990476099335e-10,-0.10333370599254703
7121,1.0413602629301412e-10,1.835780023607323e-18,-1.041360244572341e-10,-0.10333370808336924
7141,1.0329088612658948e-10,1.0121300525865023e-18,-1.0329088511445942e-10,-0.10333371015720041
7161,1.024549009110423e-10,1.6484338014919905e-18,-1.024548992626085e-10,-0.10333371221422508
7181,1.0162793032914593e-10,3.869361010625808e-18,-1.0162792645978491e-10,-0.10333371425462484
7201,1.0080982110350397e-10,5.669326474658216e-18,-1.0080981543417749e-10,-0.10333371627857849
7221,1.0000044968923494e-10,5.7268135654463295e-18,-1.0000044396242138e-10,-0.103333718286262
7241,9.919966723370307e-11,1.4135906433562653e-18,-9.919966582011242e-11,-0.10333372027784855
7261,9.840735322077075e-11,1.4470118150701375e-18,-9.840735177375894e-11,-0.10333372225350859
7281,9.762335844257334e-11,5.218337660142965e-18,-9.762335322423567e-11,-0.10333372421340989
7301,9.684756474022954e-11,4.976265698159637e-18,-9.684755976396384e-11,-0.10333372615771766
7321,9.607984384362455e-11,-9.45703838916168e-19,-9.607984478932838e-11,-0.10333372808659451
7341,9.532006304715076e-11,6.72647319185832e-18,-9.532005632067757e-11,-0.1033337300002005
7361,9.456809904237141e-11,2.2487615332620703e-19,-9.456809881749525e-11,-0.10333373189869319
7381,9.382383738628187e-11,6.598327269296193e-18,-9.38238307879546e-11,-0.10333373378222767
7401,9.308714769792682e-11,3.170629352075632e-18,-9.308714452729747e-11,-0.10333373565095669
7421,9.235795768964885e-11,1.0613148748179651e-17,-9.235794707650011e-11,-0.1033337375050308
7441,9.163611531112224e-11,1.0212382283753996e-18,-9.163611428988401e-11,-0.10333373934459833
7461,9.092152682200348e-11,5.5316969076989565e-18,-9.092152129030657e-11,-0.10333374116980541
7481,9.021409724768666e-11,6.236095000420173e-18,-9.021409101159165e-11,-0.10333374298079613
7501,8.951371267765313e-11,-7.669606037140092e-19,-8.951371344461373e-11,-0.10333374477771243
7521,8.882027671535042e-11,9.697062875015419e-18,-8.882026701828754e-11,-0.10333374656069413
7541,8.813368850089951e-11,7.17702002099215e-18,-8.813368132387949e-11,-0.10333374832987913
7561,8.745384025843791e-11,-1.347531157762255e-18,-8.745384160596906e-11,-0.10333375008540331
7581,8.678064381410947e-11,4.363662493415843e-18,-8.678063945044698e-11,-0.10333375182740057
7601,8.611401409796759e-11,6.28143002030196e-18,-8.611400781653757e-11,-0.10333375355600298
7621,8.545383204736202e-11,3.75410247293538e-18,-8.545382829325955e-11,-0.10333375527134063
7641,8.480003365136121e-11,3.493682651035131e-18,-8.480003015767856e-11,-0.10333375697354177
7661,8.415250197575915e-11,4.885947158102185e-18,-8.415249708981199e-11,-0.10333375866273282
7681,8.351116207540935e-11,9.427226343967107e-18,-8.351115264818302e-11,-0.10333376033903849
7701,8.287594444649326e-11,-1.5004557946017267e-18,-8.287594594694906e-11,-0.10333376200258176
7721,8.224674545907386e-11,-5.072908803399618e-19,-8.224674596636474e-11,-0.10333376365348407
7741,8.162351801069853e-11,5.50612037346258e-18,-8.162351250457817e-11,-0.10333376529186519
7761,8.10061524664145e-11,1.6888082386470529e-18,-8.100615077760626e-11,-0.10333376691784342
7781,8.039457879852105e-11,2.1436861628452046e-19,-8.039457858415244e-11,-0.10333376853153539
7801,7.978873784658599e-11,-7.741859445317595e-19,-7.978873862077193e-11,-0.1033337701330562
7821,7.918852983912939e-11,4.4300032461016904e-18,-7.918852540912614e-11,-0.1033337717225194
7841,7.859388291290895e-11,3.247423199064165e-18,-7.859387966548576e-11,-0.10333377330003701
7861,7.800473564756513e-11,1.9036574604602635e-18,-7.800473374390767e-11,-0.10333377486571955
7881,7.742099557446081e-11,5.099271097578306e-18,-7.742099047518972e-11,-0.10333377641967594
7901,7.684258258521236e-11,-6.5373589242363784e-18,-7.684258912257129e-11,-0.10333377796201361
7921,7.6269430268509e-11,3.9100800168991365e-18,-7.626942635842898e-11,-0.10333377949283838
7941,7.570146480958152e-11,3.645072609538582e-18,-7.570146116450891e-11,-0.10333378101225464
7961,7.513860213662782e-11,2.369622450600151e-18,-7.513859976700537e-11,-0.10333378252036526
7981,7.45807741534769e-11,4.9398149798642415e-18,-7.458076921366192e-11,-0.10333378401727168
8001,7.40279244432066e-11,4.793962517845834e-18,-7.402791964924408e-11,-0.10333378550307404
8021,7.347999293435716e-11,3.0011794952519524e-18,-7.347998993317767e-11,-0.10333378697787111
8041,7.293690767036245e-11,5.15801444685669e-18,-7.2936902512348e-11,-0.10333378844176049
8061,7.23986001276275e-11,4.345059167982955e-18,-7.239859578256833e-11,-0.10333378989483841
8081,7.186502862514847e-11,3.345743265400583e-18,-7.186502527940521e-11,-0.10333379133720007
8101,7.133613565847841e-11,-3.766021405312117e-18,-7.133613942449982e-11,-0.1033337927689395
8121,7.081186735919624e-11,1.4000951337657302e-19,-7.081186721918673e-11,-0.10333379419014965
8141,7.029216339809253e-11,6.412996831715911e-18,-7.02921569850957e-11,-0.10333379560092251
8161,6.97769918061653e-11,1.756143727355874e-18,-6.977699005002157e-11,-0.10333379700134902
8181,6.926629166466417e-11,-1.8997762635706256e-18,-6.926629356444044e-11,-0.10333379839151913
8201,6.876001561330777e-11,4.037827186941329e-18,-6.876001157548058e-11,-0.10333379977152178
8221,6.82581238416025e-11,4.199829438731275e-18,-6.825811964177305e-11,-0.10333380114144496
8241,6.776054609053829e-11,9.290554714763675e-19,-6.776054516148282e-11,-0.10333380250137565
8261,6.726725386756567e-11,6.577841600089978e-18,-6.726724728972407e-11,-0.10333380385139987
8281,6.677819100165176e-11,5.096673783925048e-19,-6.677819049198439e-11,-0.10333380519160273
8301,6.629331700122142e-11,8.054528367096311e-18,-6.629330894669305e-11,-0.1033338065220684
8321,6.581258425845334e-11,3.1850693122126395e-18,-6.581258107338403e-11,-0.10333380784288018
8341,6.53359479594808e-11,-5.166825665595842e-19,-6.533594847616336e-11,-0.1033338091541204
8361,6.486336326298673e-11,4.200031583179353e-18,-6.486335906295514e-11,-0.10333381045587049
8381,6.439478256481812e-11,7.481904753212639e-19,-6.439478181662765e-11,-0.10333381174821095
8401,6.393015389619915e-11,1.0484423097782156e-17,-6.393014341177606e-11,-0.10333381303122138
8421,6.346943865791526e-11,2.0654104865525964e-18,-6.346943659250478e-11,-0.10333381430498043
8441,6.301259190266214e-11,2.5057618329266353e-19,-6.301259165208595e-11,-0.10333381556956583
8461,6.25595616332607e-11,-1.1169986462243381e-18,-6.255956275025934e-11,-0.1033338168250544
8481,6.211030341265847e-11,3.3322462427771018e-18,-6.211030008041223e-11,-0.10333381807152207
8501,6.166477451703167e-11,4.442538571677572e-18,-6.16647700744931e-11,-0.1033338193090439
8521,6.122294123031878e-11,5.8996201224449775e-18,-6.122293533069866e-11,-0.10333382053769402
8541,6.0784746803597e-11,6.801345242274923e-19,-6.078474612346248e-11,-0.10333382175754577
8561,6.035015846044161e-11,3.101632457698958e-18,-6.035015535880915e-11,-0.10333382296867157
8581,5.991913769253735e-11,4.266765297623439e-19,-5.991913726586081e-11,-0.10333382417114313
8601,5.949164631273998e-11,-5.649737693568916e-19,-5.949164687771375e-11,-0.10333382536503136
8621,5.906764587983182e-11,1.0403026224106967e-17,-5.90676354768056e-11,-0.10333382655040639
8641,5.864708641256194e-11,1.608551313346592e-18,-5.864708480401062e-11,-0.1033338277273377
8661,5.822995914816673e-11,-5.046825437608486e-18,-5.822996419499217e-11,-0.10333382889589399
8681,5.7816219112767105e-11,1.165693236183302e-17,-5.7816207455834745e-11,-0.10333383005614322
8701,5.7405810342569636e-11,2.7056190318338806e-18,-5.7405807636950606e-11,-0.10333383120815269
8721,5.699872059737416e-11,-1.3318778126385015e-18,-5.6998721929251975e-11,-0.10333383235198894
8741,5.6594906803671225e-11,5.741675429281874e-18,-5.65949010619958e-11,-0.10333383348771776
8761,5.61943252217952e-11,7.182428140253662e-18,-5.619431803936706e-11,-0.10333383461540431
8781,5.579695192158077e-11,4.032138920842786e-18,-5.579694788944185e-11,-0.10333383573511302
8801,5.540274700769639e-11,1.300358658980459e-18,-5.5402745707337734e-11,-0.10333383684690763
8821,5.5011680774796744e-11,-2.3265677479077078e-18,-5.501168310136449e-11,-0.10333383795085116
8841,5.462372078641965e-11,4.631346631445018e-18,-5.462371615507302e-11,-0.10333383904700598
8861,5.4238824285969584e-11,7.543040612794753e-18,-5.423881674292897e-11,-0.10333384013543379
8881,5.3856968065148806e-11,3.852501345966446e-18,-5.385696421264746e-11,-0.10333384121619567
8901,5.347811776879248e-11,-2.1879430915206728e-18,-5.347811995673557e-11,-0.10333384228935205
8921,5.310224858472778e-11,-4.443871498634768e-19,-5.310224902911493e-11,-0.10333384335496279
8941,5.2729343665924005e-11,8.426506754740016e-18,-5.272933523941725e-11,-0.10333384441308724
8961,5.2359338081320675e-11,2.1296195048168944e-18,-5.235933595170117e-11,-0.1033338454637841
8981,5.1992247521152606e-11,3.29014407377591e-18,-5.1992244231008535e-11,-0.10333384650711155
9001,5.162801278147571e-11,4.2743443434655345e-19,-5.1628012354041273e-11,-0.10333384754312726
9021,5.1266629090135274e-11,-2.6874030090901788e-18,-5.126663177753828e-11,-0.10333384857188824
9041,5.0908053077528656e-11,6.597925863419228e-18,-5.0908046479602794e-11,-0.10333384959345104
9061,5.05522573451874e-11,5.411552829470867e-18,-5.055225193363457e-11,-0.10333385060787163
9081,5.0199225915959145e-11,-2.156127866721801e-18,-5.019922807208701e-11,-0.10333385161520542
9101,4.9848935928913495e-11,7.914239483615833e-18,-4.984892801467401e-11,-0.10333385261550726
9121,4.950133741234804e-11,3.665775550582121e-18,-4.950133374657249e-11,-0.10333385360883153
9141,4.915641094248203e-11,3.4633808548188988e-18,-4.915640747910118e-11,-0.103333854595232
9161,4.8814142934453314e-11,4.3650093517150834e-18,-4.881413856944396e-11,-0.103333855574762
9181,4.8474506775522025e-11,-3.201589950010703e-19,-4.847450709568102e-11,-0.1033338565474743
9201,4.8137474128288375e-11,7.900808887355304e-18,-4.813746622747949e-11,-0.10333385751342115
9221,4.780300946693401e-11,3.5913162842882534e-18,-4.7803005875617726e-11,-0.10333385847265442
9241,4.747110903604958e-11,-1.1817117660817164e-18,-4.7471110217761345e-11,-0.10333385942522545
9261,4.714174791576941e-11,7.421574443278614e-19,-4.714174717361197e-11,-0.10333386037118517
9281,4.681490477412497e-11,6.577607114600715e-18,-4.6814898196517855e-11,-0.1033338613105841
9301,4.64905505371639e-11,2.3928325476712563e-19,-4.6490550297880644e-11,-0.1033338622434723
9321,4.616866362086307e-11,-3.4126055547369634e-18,-4.6168667033468626e-11,-0.10333386316989944
9341,4.584924363847987e-11,-5.5115498635156686e-18,-4.5849249150029736e-11,-0.10333386408991478
9361,4.553225016102098e-11,1.4298229230944355e-18,-4.553224873119805e-11,-0.10333386500356714
9381,4.5217667538027135e-11,-4.811774654702621e-18,-4.521767234980179e-11,-0.10333386591090497
9401,4.490547186780573e-11,5.8948482399378314e-18,-4.490546597295749e-11,-0.10333386681197627
9421,4.459564991434558e-11,1.3090725166326717e-18,-4.4595648605273065e-11,-0.10333386770682866
9441,4.428818040011403e-11,-5.079626861876659e-18,-4.428818547974089e-11,-0.10333386859550935
9461,4.398304329577003e-11,7.55431634120614e-18,-4.398303574145369e-11,-0.10333386947806511
9481,4.368020387819205e-11,-1.0743918492979279e-18,-4.36802049525839e-11,-0.10333387035454238
9501,4.337966704066629e-11,-2.7841894482768297e-18,-4.3379669824855737e-11,-0.10333387122498716
9521,4.3081407911753555e-11,-3.5150166319459e-18,-4.3081411426770184e-11,-0.10333387208944511
9541,4.2785401194153174e-11,5.695039544060437e-18,-4.278539549911363e-11,-0.10333387294796151
9561,4.249163638616513e-11,3.58302395173731e-18,-4.249163280314118e-11,-0.10333387380058132
9581,4.220009490676019e-11,4.429084103016591e-18,-4.2200090477676086e-11,-0.10333387464734915
9601,4.191075088739387e-11,-1.4583725078383695e-18,-4.191075234576638e-11,-0.10333387548830933
9621,4.162360813385822e-11,4.269363761528087e-18,-4.162360386449446e-11,-0.1033338763235058
9641,4.133864589699681e-11,5.0071504021805345e-18,-4.1338640889846407e-11,-0.10333387715298227
9661,4.105583691764982e-11,-2.103922144504824e-18,-4.1055839021571966e-11,-0.10333387797678208
9681,4.077517292215522e-11,-8.091129159979991e-18,-4.077518101328438e-11,-0.10333387879494832
9701,4.049665058089808e-11,5.146965419185529e-18,-4.049664543393266e-11,-0.10333387960752377
9721,4.022023934772466e-11,7.288264488468647e-18,-4.0220232059460175e-11,-0.10333388041455092
9741,3.99459251651674e-11,-1.2781572934080664e-18,-3.994592644332469e-11,-0.10333388121607191
9761,3.967369769870583e-11,3.329694542832629e-18,-3.967369436901129e-11,-0.10333388201212862
9781,3.940354680356373e-11,3.313687902368858e-18,-3.940354348987583e-11,-0.10333388280276261
9801,3.913545040623449e-11,-4.774656197565635e-18,-3.913545518089069e-11,-0.10333388358801518
9821,3.886940038194511e-11,-2.9432688217899213e-18,-3.886940332521393e-11,-0.10333388436792731
9841,3.860538142919824e-11,1.8412738222733755e-18,-3.860537958792442e-11,-0.10333388514253973
9861,3.8343366320747585e-11,-5.19445764856215e-18,-3.834337151520523e-11,-0.10333388591189284
9881,3.808336269676025e-11,1.2935605154237805e-18,-3.8083361403199736e-11,-0.10333388667602676
9901,3.782534801128216e-11,8.318144314695054e-18,-3.782533969313785e-11,-0.10333388743498144
9921,3.756929611691195e-11,-8.434719120679633e-21,-3.756929612534667e-11,-0.1033338881887965
9941,3.731521228082863e-11,-2.685124875628829e-18,-3.73152149659535e-11,-0.10333388893751132
9961,3.706309041043798e-11,1.4192674766548559e-18,-3.7063088991170505e-11,-0.10333388968116507
9981,3.681290708607439e-11,2.336808039143241e-18,-3.6812904749266354e-11,-0.10333389041979671
