iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.4273146753722777e-10,1.02070300743116e-17,-3.427314573301977e-10,-0.07294223373730849
5821,3.3895030547879547e-10,1.6353919625719822e-17,-3.3895028912487585e-10,-0.0729422405521468
5841,3.3522194431283525e-10,2.0019123942670057e-17,-3.352219242937113e-10,-0.07294224729191777
5861,3.3154542423398143e-10,1.8860671056544385e-17,-3.315454053733104e-10,-0.07294225395766733
5881,3.27919843755007e-10,1.6043661466684768e-17,-3.279198277113456e-10,-0.07294226055042291
5901,3.243443103561509e-10,2.1042325816152768e-17,-3.2434428931382506e-10,-0.07294226707119388
5921,3.2081795627209953e-10,1.8486862419135126e-17,-3.208179377852371e-10,-0.07294227352097195
5941,3.1733992323364394e-10,1.1785335213885835e-17,-3.173399114483087e-10,-0.07294227990073175
5961,3.139093989697981e-10,9.766120619422237e-18,-3.139093892036775e-10,-0.07294228621143116
5981,3.1052558067964496e-10,1.5254216239186357e-17,-3.105255654254287e-10,-0.07294229245401183
6001,3.071876747513978e-10,1.1423595347552747e-17,-3.071876633278024e-10,-0.07294229862939956
6021,3.03894937159943e-10,8.774351155960782e-18,-3.038949283855918e-10,-0.07294230473850466
6041,3.0064660118639304e-10,1.5309020894741718e-17,-3.0064658587737215e-10,-0.07294231078222237
6061,2.974419500358208e-10,1.626210687598755e-17,-2.9744193377371394e-10,-0.0729423167614332
6081,2.942802653887307e-10,1.256377583838593e-17,-2.942802528249549e-10,-0.07294232267700329
6101,2.9116084923247784e-10,1.9483347879395527e-17,-2.9116082974912996e-10,-0.07294232852978469
6121,2.8808304896901247e-10,1.1919070607076338e-17,-2.8808303704994187e-10,-0.07294233432061588
6141,2.8504617735678417e-10,1.1896626006665046e-17,-2.8504616546015814e-10,-0.07294234005032195
6161,2.820496067005678e-10,3.5568509717713405e-18,-2.820496031437168e-10,-0.07294234571971486
6181,2.7909270015592354e-10,1.6047283440088514e-17,-2.790926841086401e-10,-0.07294235132959388
6201,2.761748539696971e-10,9.286957690612967e-18,-2.761748446827394e-10,-0.07294235688074586
6221,2.732954427024734e-10,1.1885511842456562e-17,-2.7329543081696156e-10,-0.07294236237394547
6241,2.7045389435799536e-10,5.917541136460592e-18,-2.7045388844045424e-10,-0.07294236780995546
6261,2.676496298275434e-10,-3.777613256699682e-18,-2.6764963360515664e-10,-0.07294237318952698
6281,2.648820981655e-10,8.499019051932768e-18,-2.6488208966648096e-10,-0.07294237851339974
6301,2.6215070974369595e-10,7.027015923522383e-18,-2.6215070271668e-10,-0.07294238378230233
6321,2.5945497140683077e-10,8.378633611845195e-18,-2.5945496302819716e-10,-0.07294238899695245
6341,2.5679432818715495e-10,1.096937675652847e-17,-2.567943172177782e-10,-0.07294239415805708
6361,2.541682799761432e-10,8.57846650532622e-18,-2.541682713976767e-10,-0.07294239926631277
6381,2.5157628177054293e-10,1.4371011766368337e-17,-2.5157626739953115e-10,-0.07294240432240584
6401,2.490178786114173e-10,1.934493418661563e-17,-2.490178592664831e-10,-0.07294240932701251
6421,2.4649254275721284e-10,5.058379062934577e-18,-2.4649253769883377e-10,-0.07294241428079926
6441,2.439998414244755e-10,-2.6325590000633825e-18,-2.439998440570345e-10,-0.07294241918442286
6461,2.415392919554622e-10,1.675994434581839e-17,-2.415392751955179e-10,-0.07294242403853061
6481,2.391104058008566e-10,5.739917466492192e-18,-2.391104000609391e-10,-0.07294242884376054
6501,2.367127546128569e-10,4.7884528112103276e-18,-2.367127498244041e-10,-0.07294243360074155
6521,2.343458986625592e-10,1.7796321756326166e-18,-2.34345896882927e-10,-0.07294243831009367
6541,2.320093975679082e-10,1.1364743810385476e-17,-2.320093862031644e-10,-0.07294244297242804
6561,2.297028198719719e-10,8.10738076443066e-18,-2.2970281176459113e-10,-0.07294244758834725
6581,2.2742575198830267e-10,1.451759930701029e-17,-2.2742573747070335e-10,-0.07294245215844541
6601,2.2517775966591175e-10,1.1044116733703775e-17,-2.25177748621795e-10,-0.07294245668330827
6621,2.2295846900665062e-10,3.639139888752094e-18,-2.2295846536751072e-10,-0.07294246116351343
6641,2.2076746387844254e-10,1.3824677688784501e-17,-2.2076745005376485e-10,-0.07294246559963039
6661,2.186043641399339e-10,1.1632007108236143e-17,-2.186043525079268e-10,-0.07294246999222086
6681,2.1646876690575484e-10,1.1982033869234398e-17,-2.1646875492372096e-10,-0.07294247434183866
6701,2.1436029999471834e-10,1.1331994828545016e-17,-2.1436028866272352e-10,-0.07294247864903003
6721,2.1227858568863638e-10,3.30846942311232e-18,-2.1227858238016697e-10,-0.07294248291433363
6741,2.102232624947133e-10,3.1747891833570293e-18,-2.1022325931992412e-10,-0.07294248713828072
6761,2.0819396863150431e-10,7.127271609759217e-18,-2.081939615042327e-10,-0.0729424913213953
6781,2.0619035735100198e-10,1.5529703002396675e-17,-2.0619034182129897e-10,-0.07294249546419417
6801,2.0421205186344197e-10,1.6378561981348308e-17,-2.0421203548488e-10,-0.07294249956718706
6821,2.022587320422889e-10,2.391089116747443e-18,-2.022587296511998e-10,-0.07294250363087679
6841,2.0033004584966505e-10,1.207473596942136e-17,-2.0033003377492907e-10,-0.07294250765575924
6861,1.9842565094865577e-10,1.2315315808601562e-17,-1.9842563863333997e-10,-0.07294251164232365
6881,1.9654523157087118e-10,6.9329341201248465e-18,-1.9654522463793706e-10,-0.07294251559105246
6901,1.946884499824904e-10,8.159267433332652e-18,-1.9468844182322297e-10,-0.07294251950242168
6921,1.9285500082068159e-10,3.305525687563717e-18,-1.928549975151559e-10,-0.07294252337690081
6941,1.9104455689388535e-10,1.0358648755500841e-17,-1.910445465352366e-10,-0.07294252721495298
6961,1.8925679890115703e-10,2.987455554670756e-18,-1.8925679591370147e-10,-0.07294253101703507
6981,1.8749144292602728e-10,1.6508644279837569e-18,-1.8749144127516286e-10,-0.07294253478359777
7001,1.8574817642700292e-10,1.4210958087254407e-18,-1.8574817500590712e-10,-0.07294253851508568
7021,1.8402669159033657e-10,1.0291671488070158e-17,-1.840266812986651e-10,-0.07294254221193736
7041,1.823266892794994e-10,-2.449260592517907e-19,-1.8232668952442545e-10,-0.07294254587458548
7061,1.8064790261954412e-10,9.88020487536844e-18,-1.8064789273933924e-10,-0.07294254950345687
7081,1.789900327038469e-10,1.0096667891533597e-17,-1.7899002260717902e-10,-0.07294255309897256
7101,1.7735278530767723e-10,1.3509759089614373e-18,-1.7735278395670133e-10,-0.0729425566615479
7121,1.757358991805565e-10,1.063720618223537e-18,-1.7573589811683588e-10,-0.07294256019159266
7141,1.7413909380715314e-10,3.118676291332241e-18,-1.7413909068847686e-10,-0.07294256368951105
7161,1.7256211589614195e-10,5.6428729513328214e-18,-1.72562110253269e-10,-0.07294256715570185
7181,1.7100465846737973e-10,5.803524955463705e-18,-1.7100465266385478e-10,-0.07294257059055848
7201,1.6946649117843726e-10,5.84888813233533e-18,-1.6946648532954913e-10,-0.07294257399446903
7221,1.679473410947189e-10,2.164746468869232e-18,-1.6794733892997243e-10,-0.0729425773678163
7241,1.6644695356711805e-10,7.84441397031054e-18,-1.6644694572270407e-10,-0.072942580710978
7261,1.6496508621207271e-10,2.1595731312130383e-18,-1.6496508405249958e-10,-0.07294258402432673
7281,1.6350146514754756e-10,6.833297767979559e-18,-1.635014583142498e-10,-0.07294258730823004
7301,1.6205584755405273e-10,-9.26983155161299e-19,-1.620558484810359e-10,-0.07294259056305054
7321,1.6062802312738702e-10,1.5752435242791856e-18,-1.606280215521435e-10,-0.07294259378914593
7341,1.592177116776321e-10,6.754711473105306e-19,-1.5921771100216096e-10,-0.07294259698686908
7361,1.5782470175618938e-10,7.396721271324238e-18,-1.5782469435946812e-10,-0.07294260015656807
7381,1.5644873954047453e-10,2.1150915917500383e-18,-1.5644873742538293e-10,-0.07294260329858634
7401,1.5508961980517794e-10,3.50111761592053e-18,-1.5508961630406034e-10,-0.07294260641326267
7421,1.5374710573528125e-10,1.6444910649928615e-18,-1.5374710409079018e-10,-0.07294260950093116
7441,1.5242095593649283e-10,6.834581040739451e-18,-1.5242094910191178e-10,-0.07294261256192154
7461,1.5111095864930985e-10,3.823121769916297e-19,-1.5111095826699767e-10,-0.07294261559655897
7481,1.4981690952195435e-10,9.475442586850532e-18,-1.4981690004651177e-10,-0.07294261860516428
7501,1.4853857451540931e-10,2.3787996835320975e-18,-1.4853857213660964e-10,-0.07294262158805392
7521,1.472757583026184e-10,7.106711050944371e-18,-1.4727575119590735e-10,-0.07294262454554006
7541,1.4602822118109973e-10,1.275111528893885e-18,-1.460282199059882e-10,-0.07294262747793064
7561,1.4479578789931602e-10,1.7170450626195242e-18,-1.4479578618227094e-10,-0.07294263038552941
7581,1.435782233298147e-10,1.4475186635732843e-18,-1.4357822188229603e-10,-0.07294263326863601
7601,1.4237535508816307e-10,4.512699071282037e-18,-1.42375350575464e-10,-0.07294263612754602
7621,1.411869726073408e-10,3.5420573682788416e-18,-1.4118696906528345e-10,-0.07294263896255103
7641,1.400128585146295e-10,2.9502289046520722e-18,-1.400128555644006e-10,-0.0729426417739386
7661,1.3885285972113142e-10,-2.5733940648484362e-18,-1.388528622945255e-10,-0.07294264456199244
7681,1.3770674328044576e-10,5.661374778110585e-18,-1.3770673761907097e-10,-0.07294264732699239
7701,1.365743469206112e-10,-1.466791075446107e-18,-1.3657434838740226e-10,-0.07294265006921445
7721,1.3545547820476624e-10,1.7247525878344105e-18,-1.3545547648001365e-10,-0.07294265278893089
7741,1.3434994986954958e-10,1.5500349810087928e-18,-1.343499483195146e-10,-0.07294265548641027
7761,1.3325757174573704e-10,-3.337433426409157e-18,-1.3325757508317047e-10,-0.07294265816191751
7781,1.321781827683174e-10,-5.6513908361628626e-18,-1.3217818841970825e-10,-0.07294266081571388
7801,1.3111158014451777e-10,-5.755962053178908e-18,-1.3111158590047983e-10,-0.07294266344805711
7821,1.300576213888274e-10,-1.6799869542421838e-18,-1.3005762306881434e-10,-0.07294266605920136
7841,1.2901611910968492e-10,1.2979182593816795e-18,-1.2901611781176666e-10,-0.07294266864939739
7861,1.279868788652243e-10,-5.647577640832956e-19,-1.2798687942998208e-10,-0.07294267121889249
7881,1.2696978667253932e-10,5.164013074528698e-18,-1.2696978150852624e-10,-0.07294267376793061
7901,1.2596461785753695e-10,-6.605664919966205e-18,-1.2596462446320186e-10,-0.07294267629675226
7921,1.2497125312175228e-10,6.333203964934273e-18,-1.2497124678854832e-10,-0.07294267880559477
7941,1.2398950025353243e-10,-1.793490339517422e-18,-1.2398950204702277e-10,-0.07294268129469215
7961,1.2301921801220113e-10,5.646928452219362e-18,-1.2301921236527269e-10,-0.0729426837642752
7981,1.2206024787920253e-10,7.686710894448613e-18,-1.2206024019249162e-10,-0.07294268621457162
8001,1.2111241806864797e-10,-4.45228925738584e-18,-1.2111242252093723e-10,-0.07294268864580591
8021,1.20175602707924e-10,5.988026521733926e-18,-1.2017559671989747e-10,-0.07294269105819953
8041,1.1924962703691474e-10,6.0771337736202596e-18,-1.1924962095978096e-10,-0.07294269345197084
8061,1.1833435292575557e-10,3.6189998904566444e-18,-1.1833434930675568e-10,-0.07294269582733529
8081,1.1742962768350265e-10,4.4409745945307975e-18,-1.1742962324252806e-10,-0.07294269818450523
8101,1.1653530308876656e-10,3.827621348916657e-18,-1.165352992611452e-10,-0.07294270052369019
8121,1.1565126045171007e-10,5.423454590463246e-18,-1.1565125502825548e-10,-0.0729427028450968
8141,1.1477731877440275e-10,7.107868518211908e-18,-1.1477731166653422e-10,-0.07294270514892881
8161,1.1391337037610631e-10,-5.718385715837206e-18,-1.1391337609449203e-10,-0.07294270743538718
8181,1.130592587132502e-10,-4.702494347667599e-19,-1.1305925918349964e-10,-0.07294270970467005
8201,1.1221486008294482e-10,9.143723129674984e-18,-1.1221485093922168e-10,-0.0729427119569729
8221,1.1138001753530075e-10,-1.7769502044106173e-18,-1.1138001931225096e-10,-0.07294271419248843
8241,1.1055463362335212e-10,-2.0584948880460463e-18,-1.1055463568184701e-10,-0.07294271641140673
8261,1.0973856006686323e-10,1.5341239863247074e-18,-1.0973855853273925e-10,-0.07294271861391521
8281,1.089316641196768e-10,2.3910306791781848e-18,-1.0893166172864612e-10,-0.07294272080019874
8301,1.0813381710744032e-10,5.69722580027985e-18,-1.0813381141021452e-10,-0.07294272297043958
8321,1.0734489916940472e-10,7.26650752938903e-18,-1.0734489190289718e-10,-0.07294272512481746
8341,1.065647850611832e-10,3.075752700444454e-18,-1.0656478198543049e-10,-0.07294272726350967
8361,1.0579335897993545e-10,4.430475207483698e-18,-1.0579335454946024e-10,-0.07294272938669098
8381,1.0503047489304009e-10,1.8923308355295642e-18,-1.0503047300070925e-10,-0.0729427314945338
8401,1.0427605754409088e-10,3.502657812531903e-18,-1.0427605404143306e-10,-0.07294273358720803
8421,1.0352995423324652e-10,6.593991252465605e-18,-1.0352994763925526e-10,-0.0729427356648813
8441,1.0279206404123485e-10,2.243581467054877e-18,-1.0279206179765339e-10,-0.07294273772771895
8461,1.0206226286884381e-10,8.396603672149577e-18,-1.0206225447224014e-10,-0.07294273977588389
8481,1.0134044445356853e-10,9.656972292485235e-19,-1.013404434878713e-10,-0.07294274180953686
8501,1.0062650676966939e-10,7.416205496556444e-18,-1.0062649935346389e-10,-0.07294274382883634
8521,9.992030450312516e-11,-1.3157501002745488e-18,-9.992030581887526e-11,-0.07294274583393855
8541,9.922177165587102e-11,1.0481250988929943e-19,-9.922177155105851e-11,-0.0729427478249976
8561,9.853079928257455e-11,-3.909973964047549e-18,-9.853080319254852e-11,-0.07294274980216547
8581,9.784725820213841e-11,2.2711790313484466e-18,-9.784725593095938e-11,-0.07294275176559194
8601,9.717104011009962e-11,7.691302996791925e-18,-9.717103241879662e-11,-0.07294275371542469
8621,9.650207541356397e-11,6.307591724863783e-18,-9.650206910597224e-11,-0.0729427556518095
8641,9.584023706475968e-11,1.3426313801727025e-18,-9.58402357221283e-11,-0.07294275757488991
8661,9.518543412336389e-11,1.878501657377557e-18,-9.518543224486223e-11,-0.07294275948480763
8681,9.45375794629478e-11,2.5893992900996767e-18,-9.453757687354851e-11,-0.0729427613817023
8701,9.38965499320802e-11,1.794581811443867e-18,-9.38965481374984e-11,-0.07294276326571159
8721,9.326225760490295e-11,1.6719688600697217e-18,-9.326225593293409e-11,-0.07294276513697132
8741,9.26346310324671e-11,2.205603405711967e-18,-9.263462882686369e-11,-0.07294276699561537
8761,9.201354218233514e-11,3.1869670892215108e-18,-9.201353899536806e-11,-0.07294276884177574
8781,9.139893940632098e-11,-6.175290083841192e-18,-9.139894558161107e-11,-0.07294277067558268
8801,9.079071093416169e-11,3.1837546559341146e-18,-9.079070775040704e-11,-0.0729427724971645
8821,9.018875513104794e-11,-1.6118093329080989e-18,-9.018875674285727e-11,-0.07294277430664778
8841,8.95930125062964e-11,8.760004366596929e-18,-8.959300374629204e-11,-0.07294277610415734
8861,8.900336881071836e-11,-6.110516323769183e-18,-8.900337492123468e-11,-0.07294277788981628
8881,8.841976546257385e-11,8.091043362402259e-19,-8.841976465346951e-11,-0.0729427796637459
8901,8.784210220258063e-11,5.345257403109592e-18,-8.784209685732323e-11,-0.07294278142606592
8921,8.72702947817053e-11,5.244879642148038e-18,-8.727028953682566e-11,-0.07294278317689427
8941,8.670427061688838e-11,-3.916657918121145e-18,-8.67042745335463e-11,-0.07294278491634736
8961,8.614394837426764e-11,5.428625022134433e-18,-8.614394294564262e-11,-0.0729427866445399
8981,8.558923019043485e-11,2.859206471088406e-18,-8.558922733122837e-11,-0.07294278836158505
9001,8.504007472769731e-11,3.0413030205820503e-18,-8.504007168639429e-11,-0.07294279006759435
9021,8.449636727142976e-11,2.3078036418347602e-18,-8.449636496362612e-11,-0.07294279176267789
9041,8.395806543723472e-11,8.630740935063625e-18,-8.395805680649378e-11,-0.07294279344694408
9061,8.34250654736893e-11,4.074721762782847e-18,-8.342506139896754e-11,-0.07294279512049999
9081,8.289730594291242e-11,7.728777153954905e-18,-8.289729821413527e-11,-0.07294279678345107
9101,8.237471921522898e-11,-6.85969856146222e-19,-8.237471990119884e-11,-0.07294279843590142
9121,8.185722704462192e-11,5.198274616826657e-18,-8.18572218463473e-11,-0.07294280007795362
9141,8.134475948711387e-11,7.22328952694884e-18,-8.134475226382434e-11,-0.07294280170970885
9161,8.083725163144447e-11,-1.6188265296446434e-18,-8.0837253250271e-11,-0.07294280333126696
9181,8.03346258202928e-11,4.4065591955481545e-18,-8.033462141373361e-11,-0.07294280494272631
9201,7.983682927387022e-11,-1.948340560157899e-18,-7.983683122221078e-11,-0.07294280654418403
9221,7.93437886840552e-11,5.62040112195893e-18,-7.934378306365408e-11,-0.07294280813573582
9241,7.88554385029513e-11,1.2203330268330893e-18,-7.885543728261827e-11,-0.07294280971747615
9261,7.837171908480713e-11,-4.260246693952494e-19,-7.83717195108318e-11,-0.07294281128949812
9281,7.789255393282305e-11,2.424600687127748e-18,-7.789255150822236e-11,-0.07294281285189358
9301,7.741788967085982e-11,3.605795935552867e-20,-7.741788963480187e-11,-0.07294281440475321
9321,7.694766397557942e-11,-3.304218496981762e-18,-7.694766727979791e-11,-0.07294281594816628
9341,7.64818192993283e-11,-3.466542291766582e-18,-7.648182276587059e-11,-0.072942817482221
9361,7.60203078364102e-11,2.3613521288362992e-18,-7.602030547505807e-11,-0.07294281900700432
9381,7.556303169258675e-11,-5.245114036864821e-19,-7.556303221709815e-11,-0.07294282052260204
9401,7.510998705374925e-11,1.1629933920111528e-18,-7.510998589075586e-11,-0.07294282202909874
9421,7.466106954517724e-11,-3.8489087582417764e-18,-7.466107339408599e-11,-0.07294282352657795
9441,7.421625259885829e-11,-1.354956875173793e-18,-7.421625395381516e-11,-0.07294282501512198
9461,7.377546249236191e-11,-8.54142587652743e-19,-7.37754633465045e-11,-0.0729428264948121
9481,7.333867111685135e-11,-3.345485477194957e-18,-7.333867446233682e-11,-0.07294282796572847
9501,7.290580163012082e-11,2.0476430277103097e-18,-7.290579958247778e-11,-0.0729428294279502
9521,7.247680949985738e-11,-1.4264050889527837e-18,-7.247681092626246e-11,-0.07294283088155529
9541,7.205163322352087e-11,-1.805654618255832e-19,-7.205163340408633e-11,-0.07294283232662074
9561,7.163024409067752e-11,6.367150099584775e-18,-7.163023772352741e-11,-0.07294283376322257
9581,7.121257298672772e-11,-3.825071174669988e-18,-7.12125768117989e-11,-0.07294283519143571
9601,7.07985793883799e-11,-8.53617726965325e-18,-7.079858792455718e-11,-0.07294283661133417
9621,7.038822618695062e-11,1.2983084727765491e-17,-7.03882132038659e-11,-0.07294283802299094
9641,6.998144034517579e-11,5.72949101314932e-18,-6.998143461568477e-11,-0.07294283942647811
9661,6.95781848558059e-11,4.561009593674113e-18,-6.95781802947963e-11,-0.07294284082186679
9681,6.917841874143369e-11,8.340139641308934e-18,-6.917841040129405e-11,-0.07294284220922714
9701,6.87821064515617e-11,2.6738603712779535e-18,-6.878210377770133e-11,-0.07294284358862847
9721,6.838917486378008e-11,-1.1181189051165223e-18,-6.838917598189899e-11,-0.07294284496013914
9741,6.799959974747706e-11,-8.53160448967618e-18,-6.799960827908155e-11,-0.07294284632382667
9761,6.761335497692506e-11,-3.210118173127344e-18,-6.761335818704324e-11,-0.07294284767975769
9781,6.723036816627345e-11,1.4153694833589488e-18,-6.723036675090396e-11,-0.07294284902799797
9801,6.685060729401304e-11,-9.959666866534983e-20,-6.685060739360971e-11,-0.07294285036861246
9821,6.647403873082985e-11,1.1824456690345326e-17,-6.647402690637315e-11,-0.07294285170166527
9841,6.610060923741176e-11,2.990937689947814e-18,-6.610060624647407e-11,-0.07294285302721974
9861,6.573028783262243e-11,4.1889040560333676e-18,-6.573028364371838e-11,-0.07294285434533837
9881,6.536303874173644e-11,-7.873807133285104e-19,-6.536303952911715e-11,-0.0729428556560829
9901,6.499881254352667e-11,-2.556738944245774e-18,-6.499881510026561e-11,-0.07294285695951426
9921,6.46375886813333e-11,7.28531524943971e-18,-6.463758139601806e-11,-0.07294285825569269
9941,6.427931553070301e-11,-4.182591470445893e-18,-6.427931971329449e-11,-0.07294285954467766
9961,6.392396464726662e-11,2.261076202395228e-18,-6.392396238619041e-11,-0.07294286082652783
9981,6.357148214275384e-11,-1.0476904536315666e-17,-6.357149261965838e-11,-0.07294286210130127
