iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.209864483960093e-10,2.8628768305354054e-17,-7.20986419767241e-10,-0.027864685257030897
5821,7.132227510864753e-10,3.044640344016257e-17,-7.132227206400718e-10,-0.02786469959506957
5841,7.055609996820002e-10,2.0043882977515263e-17,-7.055609796381173e-10,-0.027864713778907525
5861,6.979996336219695e-10,3.2334075716128737e-17,-6.979996012878938e-10,-0.02786472781056715
5881,6.905370406429588e-10,1.943707611944385e-17,-6.905370212058828e-10,-0.02786474169203913
5901,6.831716825067734e-10,1.7657605720601788e-17,-6.831716648491677e-10,-0.027864755425282807
5921,6.759020334712599e-10,2.1624493327697836e-17,-6.759020118467665e-10,-0.027864769012226818
5941,6.687266123554468e-10,9.22284642203275e-18,-6.687266031326004e-10,-0.02786478245476973
5961,6.616439596210266e-10,1.981643304715004e-17,-6.616439398045935e-10,-0.02786479575478063
5981,6.546526585424794e-10,2.543141553780365e-17,-6.546526331110639e-10,-0.0278648089141
6001,6.477513149229814e-10,1.2846228303996727e-17,-6.477513020767531e-10,-0.02786482193454029
6021,6.40938616524138e-10,1.510692179414503e-17,-6.409386014172162e-10,-0.02786483481788672
6041,6.342132100213708e-10,1.3837701448679646e-17,-6.342131961836693e-10,-0.02786484756589789
6061,6.27573838806299e-10,1.0198757462902212e-17,-6.275738286075416e-10,-0.027864860180306397
6081,6.210191991148301e-10,4.6902665381264824e-18,-6.210191944245636e-10,-0.027864872662819264
6101,6.145480853019078e-10,1.818407718002218e-17,-6.145480671178306e-10,-0.02786488501511841
6121,6.081592297508794e-10,2.685034410488885e-17,-6.081592029005353e-10,-0.027864897238861052
6141,6.018514502611993e-10,2.1282137610286866e-17,-6.018514289790617e-10,-0.027864909335679887
6161,5.956235219946682e-10,1.3059586574836822e-17,-5.956235089350817e-10,-0.02786492130718355
6181,5.894743016054526e-10,2.39355819188718e-17,-5.894742776698706e-10,-0.027864933154957028
6201,5.834026136235238e-10,1.783171468735266e-17,-5.834025957918092e-10,-0.027864944880561984
6221,5.774073309494314e-10,1.849056778031025e-17,-5.774073124588636e-10,-0.027864956485537315
6241,5.714873680549974e-10,1.5822097373257794e-17,-5.714873522329001e-10,-0.02786496797139974
6261,5.656416385644358e-10,1.6544948473460224e-17,-5.656416220194873e-10,-0.027864979339644144
6281,5.598691090096875e-10,1.345976978808701e-17,-5.598690955499177e-10,-0.027864990591744285
6301,5.541687389418642e-10,1.1915759382277011e-17,-5.541687270261048e-10,-0.027865001729153186
6321,5.485395367241634e-10,1.555706074634742e-17,-5.485395211671027e-10,-0.027865012753303605
6341,5.4298050459481e-10,2.053139592987047e-17,-5.429804840634141e-10,-0.02786502366560838
6361,5.374906788744574e-10,9.638592497326997e-18,-5.374906692358649e-10,-0.027865034467460782
6381,5.320690952655197e-10,1.2808836608243665e-17,-5.320690824566831e-10,-0.027865045160234782
6401,5.267148091935541e-10,1.8609355090173166e-17,-5.26714790584199e-10,-0.02786505574528524
6421,5.214268782160837e-10,1.5758476476233147e-17,-5.214268624576072e-10,-0.02786506622394819
6441,5.162043722875138e-10,1.5022579917148777e-17,-5.162043572649338e-10,-0.027865076597541057
6461,5.110464077256702e-10,2.3297245144054818e-17,-5.110463844284251e-10,-0.02786508686736299
6481,5.059520578977123e-10,9.345797131222006e-18,-5.059520485519151e-10,-0.027865097034695144
6501,5.009204962050511e-10,1.2617043856198174e-17,-5.009204835880072e-10,-0.027865107100801062
6521,4.959508337845313e-10,1.1203996623973586e-17,-4.959508225805347e-10,-0.027865117066926993
6541,4.910422464233963e-10,1.0940486317724883e-17,-4.9104223548291e-10,-0.027865126934302376
6561,4.861939292628195e-10,1.8402480993347634e-17,-4.861939108603386e-10,-0.02786513670414013
6581,4.814050597867905e-10,1.4013672086578038e-17,-4.814050457731184e-10,-0.027865146377637078
6601,4.7667487424435e-10,1.5819269302312365e-17,-4.766748584250807e-10,-0.027865155955974084
6621,4.720025733021139e-10,9.857368602592404e-18,-4.720025634447453e-10,-0.027865165440316503
6641,4.673874200862785e-10,1.2796761071191605e-17,-4.673874072895174e-10,-0.02786517483181433
6661,4.628286519695446e-10,8.843343186099217e-18,-4.628286431262014e-10,-0.027865184131602338
6681,4.583255199632437e-10,1.75500313248959e-17,-4.583255024132124e-10,-0.02786519334080034
6701,4.53877271167717e-10,5.82390714160579e-18,-4.5387726534380987e-10,-0.027865202460513282
6721,4.494832113544683e-10,1.008311307026079e-17,-4.494832012713552e-10,-0.027865211491831444
6741,4.451425799682732e-10,6.616712379237757e-18,-4.4514257335156084e-10,-0.027865220435830618
6761,4.408547188800835e-10,2.3266282567733777e-17,-4.408546956138009e-10,-0.027865229293572342
6781,4.366188829849018e-10,1.4802627662109215e-17,-4.3661886818227414e-10,-0.027865238066104175
6801,4.324344182844946e-10,1.3040494927571952e-17,-4.3243440524399967e-10,-0.027865246754459897
6821,4.283006656715434e-10,1.2579931744129539e-17,-4.2830065309161164e-10,-0.027865255359659842
6841,4.2421694581219484e-10,1.7405778741688168e-17,-4.242169284064161e-10,-0.02786526388271113
6861,4.201826338181254e-10,1.8459918689067987e-17,-4.2018261535820675e-10,-0.02786527232460791
6881,4.1619709304763673e-10,2.201638781615209e-17,-4.161970710312489e-10,-0.027865280686331557
6901,4.1225969732611844e-10,1.7602893133498807e-17,-4.122596797232253e-10,-0.027865288968850977
6921,4.083698376010725e-10,1.0370702814520895e-17,-4.083698272303697e-10,-0.027865297173122614
6941,4.04526896028867e-10,9.73621280122238e-18,-4.045268862926542e-10,-0.027865305300090706
6961,4.0073027669156476e-10,1.1192156118942569e-17,-4.0073026549940865e-10,-0.0278653133506874
6981,3.969793754826698e-10,5.9323480871711015e-18,-3.969793695503217e-10,-0.027865321325832835
7001,3.93273620286006e-10,6.405175683268439e-18,-3.932736138808303e-10,-0.027865329226435323
7021,3.8961242147020336e-10,1.8138981662998213e-17,-3.896124033312217e-10,-0.02786533705339134
7041,3.8599517612822294e-10,1.4845577684459236e-17,-3.8599516128264524e-10,-0.027865344807585814
7061,3.824213519775996e-10,1.4361785326557544e-17,-3.8242133761581425e-10,-0.02786535248989223
7081,3.78890358516915e-10,4.140759224038528e-18,-3.788903543761558e-10,-0.027865360101172822
7101,3.754016760637887e-10,1.2034399290804694e-17,-3.754016640293894e-10,-0.02786536764227876
7121,3.719547369286721e-10,1.2647841221182765e-17,-3.7195472428083087e-10,-0.027865375114050305
7141,3.685490499459314e-10,8.029186368969097e-18,-3.6854904191674503e-10,-0.027865382517317034
7161,3.651840508787737e-10,1.2885083527059128e-17,-3.6518403799369015e-10,-0.02786538985289795
7181,3.6185922580319237e-10,7.725083117106584e-18,-3.6185921807810925e-10,-0.02786539712160173
7201,3.585741017844306e-10,-2.9028807588597545e-18,-3.585741046873114e-10,-0.027865404324226784
7221,3.553281507814388e-10,6.025924053597744e-18,-3.5532814475551473e-10,-0.027865411461561386
7241,3.5212086553236103e-10,3.0568554178518526e-18,-3.521208624755056e-10,-0.02786541853438382
7261,3.4895177141444374e-10,1.0179641112591756e-17,-3.489517612348026e-10,-0.027865425543462424
7281,3.4582037728825063e-10,-1.496233446442182e-18,-3.458203787844841e-10,-0.027865432489555773
7301,3.4272618604720784e-10,4.84839457820618e-18,-3.427261811988133e-10,-0.027865439373412657
7321,3.396687259516451e-10,1.5609562081441688e-18,-3.396687243906889e-10,-0.027865446195772227
7341,3.3664751857923674e-10,4.052998127542451e-18,-3.3664751452623863e-10,-0.027865452957364152
7361,3.336621176557483e-10,6.435122091060497e-18,-3.3366211122062623e-10,-0.027865459658908697
7381,3.307120402202783e-10,2.7789573212977263e-18,-3.3071203744132096e-10,-0.027865466301116797
7401,3.27796846486115e-10,1.8053827215472662e-17,-3.277968284322878e-10,-0.027865472884690295
7421,3.249160656948569e-10,3.500150073869368e-18,-3.249160621947068e-10,-0.027865479410322077
7441,3.220692880271577e-10,4.542482773583084e-18,-3.2206928348467494e-10,-0.027865485878696077
7461,3.192560720216904e-10,4.675375464241901e-18,-3.192560673463149e-10,-0.02786549229048753
7481,3.1647596319106456e-10,6.4749644531904016e-18,-3.164759567161001e-10,-0.027865498646363035
7501,3.13728586873071e-10,1.6637945469898844e-17,-3.137285702351255e-10,-0.027865504946980722
7521,3.1101347082472083e-10,2.5533851133906283e-18,-3.110134682713357e-10,-0.02786551119299028
7541,3.083302291634743e-10,1.3566420184666076e-18,-3.083302278068323e-10,-0.027865517385033026
7561,3.05678463421514e-10,-1.7291087180971485e-18,-3.056784651506227e-10,-0.027865523523742147
7581,3.0305774683309983e-10,5.5521504455680166e-18,-3.030577412809494e-10,-0.02786552960974262
7601,3.0046769414700594e-10,8.700191541681744e-19,-3.004676932769868e-10,-0.02786553564365134
7621,2.979078942906399e-10,7.573318304991137e-18,-2.9790788671732156e-10,-0.027865541626077236
7641,2.953779567250815e-10,5.455032838436999e-18,-2.9537795127004865e-10,-0.027865547557621342
7661,2.928774963892569e-10,4.000343210295874e-18,-2.928774923889137e-10,-0.027865553438876877
7681,2.9040612958597166e-10,6.314901945914807e-18,-2.904061232710697e-10,-0.02786555927042936
7701,2.8796348790790714e-10,3.3344156623254376e-18,-2.879634845734915e-10,-0.027865565052856707
7721,2.855491874639281e-10,7.677049775931752e-18,-2.8554917978687834e-10,-0.027865570786729358
7741,2.831628646447646e-10,2.991857513203333e-18,-2.831628616529071e-10,-0.027865576472610405
7761,2.808041695990875e-10,8.89440804335938e-18,-2.8080416070467943e-10,-0.027865582111055602
7781,2.784727157648818e-10,8.779137012446099e-18,-2.7847270698574475e-10,-0.027865587702613534
7801,2.7616818447792156e-10,4.851048428049051e-18,-2.7616817962687314e-10,-0.027865593247825712
7821,2.7389020662176365e-10,2.0933291006039797e-18,-2.738902045284345e-10,-0.02786559874722661
7841,2.7163844745417395e-10,8.672057783363438e-18,-2.7163843878211617e-10,-0.02786560420134378
7861,2.6941255358471565e-10,2.8084004812912586e-18,-2.6941255077631515e-10,-0.02786560961069801
7881,2.6721221053100774e-10,5.429115098318586e-19,-2.672122099880962e-10,-0.027865614975803223
7901,2.650370602150896e-10,2.5823886324939508e-18,-2.6503705763270094e-10,-0.027865620297166733
7921,2.628868001553875e-10,-7.004761707992929e-19,-2.628868008558637e-10,-0.027865625575289186
7941,2.6076109375577855e-10,4.036010204169916e-18,-2.6076108971976836e-10,-0.027865630810664708
7961,2.58659612521662e-10,7.243482571217682e-18,-2.586596052781794e-10,-0.027865636003780954
7981,2.5658204372944465e-10,-4.712866968009459e-19,-2.565820442007313e-10,-0.02786564115511926
8001,2.545280914976551e-10,1.0677926348949864e-17,-2.545280808197287e-10,-0.027865646265154632
8021,2.524974275239496e-10,1.1047224095438241e-17,-2.524974164767255e-10,-0.027865651334355892
8041,2.504897499904228e-10,-1.6334350168288856e-18,-2.504897516238578e-10,-0.02786565636318578
8061,2.485047671207235e-10,4.014040653189386e-18,-2.4850476310668284e-10,-0.027865661352100946
8081,2.465421862878632e-10,1.7093371934645442e-18,-2.46542184578526e-10,-0.02786566630155214
8101,2.4460170641791104e-10,3.924005765300502e-18,-2.446017024939053e-10,-0.027865671211984203
8121,2.4268303855020445e-10,-6.508129962605347e-18,-2.4268304505833443e-10,-0.027865676083836253
8141,2.407859068437005e-10,-2.6507030922580538e-18,-2.407859094944036e-10,-0.02786568091754159
8161,2.3891002989317075e-10,6.004962384765457e-18,-2.3891002388820837e-10,-0.02786568571352793
8181,2.370551258319085e-10,2.7882760888124207e-18,-2.3705512304363245e-10,-0.027865690472217396
8201,2.352209251904803e-10,1.2834320227360169e-18,-2.3522092390704825e-10,-0.027865695194026627
8221,2.3340715636463653e-10,7.5750060657757075e-19,-2.334071556071359e-10,-0.027865699879366726
8241,2.3161355599280056e-10,1.0270046055691556e-17,-2.316135457227545e-10,-0.027865704528643554
8261,2.298398446885036e-10,9.36128331122011e-18,-2.298398353272203e-10,-0.027865709142257604
8281,2.2808576601765044e-10,2.015495787075656e-18,-2.2808576400215465e-10,-0.027865713720604125
8301,2.2635108096053712e-10,8.678076751031386e-19,-2.2635108009272946e-10,-0.027865718264073268
8321,2.246355352170908e-10,1.292261700845407e-19,-2.2463553508786465e-10,-0.02786572277305006
8341,2.2293886824399204e-10,1.6798906799185146e-18,-2.2293886656410136e-10,-0.027865727247914498
8361,2.2126084091396485e-10,1.0695820307815648e-18,-2.212608398443828e-10,-0.02786573168904166
8381,2.1960120018203595e-10,5.6263235824018e-18,-2.1960119455571237e-10,-0.027865736096801725
8401,2.179597230734332e-10,6.05172433352765e-18,-2.1795971702170886e-10,-0.027865740471560107
8421,2.163361540541225e-10,-1.6858664989689665e-18,-2.1633615573998899e-10,-0.027865744813677363
8441,2.1473027639662444e-10,4.00604864574724e-18,-2.1473027239057578e-10,-0.027865749123509427
8461,2.131418571733299e-10,2.999166115772963e-18,-2.1314185417416378e-10,-0.02786575340140757
8481,2.1157065313002e-10,1.1761869540358998e-20,-2.1157065311825814e-10,-0.027865757647718523
8501,2.1001646506513172e-10,-7.810917726290353e-20,-2.1001646514324089e-10,-0.02786576186278448
8521,2.0847904881463544e-10,9.815700792773473e-19,-2.0847904783306537e-10,-0.027865766046943186
8541,2.069582103300292e-10,5.687751715931719e-18,-2.069582046422775e-10,-0.027865770200528026
8561,2.054537193261951e-10,5.383811323545644e-18,-2.0545371394238375e-10,-0.027865774323868026
8581,2.0396535850188156e-10,-5.7708088547307624e-18,-2.039653642726904e-10,-0.027865778417287962
8601,2.0249293862511072e-10,9.953972064457744e-18,-2.0249292867113865e-10,-0.027865782481108405
8621,2.0103623234997875e-10,2.293582942424519e-18,-2.0103623005639582e-10,-0.02786578651564577
8641,1.9959505521436125e-10,1.887399479618519e-18,-1.9959505332696177e-10,-0.027865790521212384
8661,1.9816919319792906e-10,8.717774191492679e-18,-1.9816918448015487e-10,-0.027865794498116544
8681,1.9675845924673616e-10,1.1662133974103183e-17,-1.9675844758460218e-10,-0.027865798446662586
8701,1.9536263717713445e-10,2.13354830434032e-18,-1.9536263504358615e-10,-0.027865802367150874
8721,1.9398155472515708e-10,-6.0627370344474755e-18,-1.9398156078789412e-10,-0.027865806259877928
8741,1.9261502113483325e-10,-7.001732266612303e-19,-1.9261502183500648e-10,-0.02786581012513638
8761,1.912628331061413e-10,-2.7991340442145495e-19,-1.912628333860547e-10,-0.027865813963215132
8781,1.8992481951150732e-10,-3.862950751637446e-18,-1.8992482337445807e-10,-0.02786581777439935
8801,1.8860080415343156e-10,5.65228452390103e-18,-1.8860079850114705e-10,-0.027865821558970497
8821,1.8729058389623733e-10,1.396536972992856e-18,-1.8729058249970037e-10,-0.02786582531720642
8841,1.859939957093159e-10,8.738979467009299e-18,-1.8599398697033643e-10,-0.0278658290493814
8861,1.8471085904526054e-10,1.3265490498445193e-18,-1.8471085771871149e-10,-0.027865832755766186
8881,1.8344100241712874e-10,-9.57125245213231e-19,-1.8344100337425397e-10,-0.02786583643662805
8901,1.8218427573422997e-10,8.207677900437675e-19,-1.8218427491346218e-10,-0.027865840092230858
8921,1.8094047754010467e-10,-2.1835223079375624e-18,-1.8094047972362698e-10,-0.027865843722835112
8941,1.7970947013065502e-10,7.60638073999669e-19,-1.7970946937001695e-10,-0.027865847328697943
8961,1.784910672990817e-10,6.654730144519136e-19,-1.784910666336087e-10,-0.027865850910073237
8981,1.772851274036754e-10,4.3398143426782574e-18,-1.7728512306386106e-10,-0.027865854467211622
9001,1.7609148199840566e-10,1.3038177936848572e-18,-1.7609148069458786e-10,-0.027865858000360583
9021,1.7490998171980084e-10,-1.904480069311791e-18,-1.749099836242809e-10,-0.02786586150976438
9041,1.7374045361096367e-10,3.9915783464855e-18,-1.7374044961938533e-10,-0.027865864995664184
9061,1.7258278005249853e-10,5.827994838846036e-18,-1.725827742245037e-10,-0.027865868458298096
9081,1.714367710531944e-10,4.4955202571739074e-18,-1.7143676655767414e-10,-0.027865871897901157
9101,1.703022995211341e-10,9.911217697728599e-18,-1.7030228960991642e-10,-0.027865875314705402
9121,1.6917919413926345e-10,-3.0339559301235258e-18,-1.6917919717321937e-10,-0.02786587870893993
9141,1.6806735998562928e-10,5.599483088502582e-18,-1.680673543861462e-10,-0.02786588208083094
9161,1.6696659311829658e-10,-7.553176088680697e-18,-1.6696660067147267e-10,-0.027865885430601745
9181,1.6587680791106846e-10,-3.6250723983844475e-18,-1.6587681153614086e-10,-0.027865888758472773
9201,1.647978240610195e-10,-4.9545922240596736e-18,-1.6479782901561174e-10,-0.02786589206466179
9221,1.6372954722229472e-10,-4.18188935472461e-18,-1.637295514041841e-10,-0.02786589534938373
9241,1.6267180135601333e-10,1.2569542727289219e-18,-1.6267180009905906e-10,-0.027865898612850867
9261,1.616244811412555e-10,-2.9228359983682467e-18,-1.616244840640915e-10,-0.027865901855272816
9281,1.6058744702838555e-10,5.316657004477171e-18,-1.6058744171172853e-10,-0.027865905076856504
9301,1.595605627324933e-10,6.338387885482135e-18,-1.595605563941054e-10,-0.027865908277806318
9321,1.5854371538311636e-10,8.150563402675439e-18,-1.5854370723255297e-10,-0.02786591145832408
9341,1.5753677735685298e-10,6.1153167564810555e-18,-1.5753677124153623e-10,-0.027865914618609045
9361,1.5653959778594693e-10,-3.708343650475923e-18,-1.5653960149429057e-10,-0.027865917758857977
9381,1.5555207928698423e-10,-2.9783289145574187e-18,-1.5555208226531314e-10,-0.027865920879265156
9401,1.5457411710033397e-10,3.102377111239083e-18,-1.5457411399795686e-10,-0.02786592398002244
9421,1.5360554989993832e-10,1.2751640320795736e-18,-1.536055486247743e-10,-0.02786592706131921
9441,1.5264627878675528e-10,-2.4147649131094625e-18,-1.526462812015202e-10,-0.027865930123342573
9461,1.5169619885501932e-10,-1.1768505489253259e-18,-1.5169620003186985e-10,-0.027865933166277248
9481,1.5075518453664753e-10,2.0627810946688487e-18,-1.5075518247386644e-10,-0.027865936190305647
9501,1.4982312231818605e-10,3.0750954259706185e-19,-1.498231220106765e-10,-0.027865939195607883
9521,1.4889990820507081e-10,-2.648202050912432e-18,-1.4889991085327287e-10,-0.027865942182361932
9541,1.4798541592475116e-10,-3.651112404283191e-18,-1.4798541957586357e-10,-0.027865945150743504
9561,1.4707956135720052e-10,3.2934380043063744e-20,-1.4707956132426614e-10,-0.027865948100926127
9581,1.4618222976204065e-10,9.824743882980049e-19,-1.4618222877956626e-10,-0.02786595103308125
9601,1.452933115596384e-10,-2.4571513122806615e-18,-1.452933140167897e-10,-0.02786595394737821
9621,1.444126890996716e-10,-4.467800774247419e-18,-1.444126935674724e-10,-0.027865956843984192
9641,1.4354029695609856e-10,5.170648354554095e-18,-1.435402917854502e-10,-0.02786595972306438
9661,1.4267601247905192e-10,1.6500839856629452e-18,-1.4267601082896795e-10,-0.027865962584781905
9681,1.4181972753176258e-10,-8.339664516090248e-19,-1.4181972836572902e-10,-0.027865965429297864
9701,1.4097135944663968e-10,2.902491150230898e-18,-1.4097135654414853e-10,-0.0278659682567714
9721,1.401307910876437e-10,-3.4243658948797354e-18,-1.401307945120096e-10,-0.027865971067359656
9741,1.392979550094459e-10,1.0997510225981005e-17,-1.3929794401193568e-10,-0.027865973861217867
9761,1.3847272360854637e-10,2.2263448375535044e-18,-1.3847272138220154e-10,-0.02786597663849936
9781,1.376550195548806e-10,3.221226387126819e-18,-1.3765501633365422e-10,-0.02786597939935551
9801,1.3684476324840524e-10,4.056265634037607e-18,-1.368447591921396e-10,-0.027865982143935954
9821,1.3604184138716946e-10,-5.411327319934742e-19,-1.360418419283022e-10,-0.027865984872388446
9841,1.3524618950209805e-10,-1.3957008052416231e-18,-1.3524619089779887e-10,-0.02786598758485898
9861,1.3445770699195786e-10,3.0340505342398445e-19,-1.3445770668855282e-10,-0.027865990281491768
9881,1.3367629688518464e-10,6.625002606564422e-18,-1.3367629026018202e-10,-0.027865992962429312
9901,1.3290188385332077e-10,-6.351334246394547e-18,-1.3290189020465502e-10,-0.027865995627812393
9921,1.3213440121069623e-10,-1.8388601548566045e-18,-1.321344030495564e-10,-0.02786599827778007
9941,1.3137372762510284e-10,1.4024797376181495e-18,-1.313737262226231e-10,-0.027866000912469727
9961,1.306198261343633e-10,9.002346052603868e-19,-1.306198252341287e-10,-0.027866003532017132
9981,1.2987256855635904e-10,-6.01789077754364e-18,-1.298725745742498e-10,-0.027866006136556414
