iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.5987521547575283e-10,1.2670351860632319e-17,-4.59875202805401e-10,-0.08425928927141883
5821,4.549506517933074e-10,1.7495305806615405e-17,-4.549506342980016e-10,-0.08425929841709531
5841,4.500974794115257e-10,7.41279589676645e-18,-4.500974719987298e-10,-0.08425930746503224
5861,4.4531445943722943e-10,1.5824467772259713e-17,-4.4531444361276164e-10,-0.08425931641664423
5881,4.4060039442729303e-10,1.2495992374635575e-17,-4.4060038193130067e-10,-0.08425932527332178
5901,4.359541029241872e-10,1.9385807750631832e-17,-4.359540835383795e-10,-0.08425933403643159
5921,4.3137443910451816e-10,1.6118501520156004e-17,-4.313744229860166e-10,-0.08425934270731707
5941,4.26860245705554e-10,1.1118490738132946e-17,-4.268602345870633e-10,-0.08425935128729863
5961,4.2241041890119034e-10,6.5437828757003085e-18,-4.2241041235740747e-10,-0.08425935977767414
5981,4.180238664875475e-10,1.1111160669112511e-17,-4.1802385537638685e-10,-0.08425936817971924
6001,4.1369948284922485e-10,1.133070077651416e-17,-4.1369947151852405e-10,-0.0842593764946878
6021,4.09436244248658e-10,9.389370712952105e-18,-4.094362348592873e-10,-0.08425938472381243
6041,4.0523309551485556e-10,1.3805865307600801e-17,-4.052330817089902e-10,-0.08425939286830483
6061,4.010890405418511e-10,1.4211253244338835e-17,-4.0108902633059783e-10,-0.08425940092935645
6081,3.9700308686074167e-10,1.6044796742637778e-17,-3.970030708159449e-10,-0.0842594089081388
6101,3.9297429379446144e-10,1.2484505782591283e-17,-3.9297428130995566e-10,-0.08425941680580387
6121,3.8900167984579026e-10,8.414707808029624e-18,-3.8900167143108243e-10,-0.08425942462348449
6141,3.8508431946661496e-10,8.95454299169994e-18,-3.8508431051207195e-10,-0.08425943236229459
6161,3.812213022960911e-10,1.6549675711294285e-17,-3.812212857464154e-10,-0.0842594400233295
6181,3.774116766295312e-10,7.328942882735002e-18,-3.774116693005883e-10,-0.08425944760766617
6201,3.736545941000493e-10,2.2130624180026325e-17,-3.736545719694251e-10,-0.08425945511636351
6221,3.699491350922761e-10,4.582661206009717e-18,-3.699491305096149e-10,-0.0842594625504627
6241,3.662944659388119e-10,3.1232885639375115e-18,-3.6629446281552335e-10,-0.0842594699109875
6261,3.6268973445826724e-10,7.844853537830094e-18,-3.626897266134137e-10,-0.0842594771989446
6281,3.591341029442228e-10,1.2053761625768546e-17,-3.591340908904612e-10,-0.08425948441532398
6301,3.556267741718393e-10,9.390543047598744e-18,-3.5562676478129624e-10,-0.08425949156109923
6321,3.521669263527217e-10,1.4845991887492205e-17,-3.521669115067298e-10,-0.08425949863722777
6341,3.4875379848536714e-10,2.4435131877896427e-18,-3.4875379604185395e-10,-0.08425950564465129
6361,3.4538661016864675e-10,1.2312572380139042e-17,-3.453865978560744e-10,-0.08425951258429573
6381,3.4206458069763905e-10,8.927861321134051e-18,-3.4206457176977773e-10,-0.08425951945707187
6401,3.387869840698608e-10,1.1189532101912659e-17,-3.3878697288032874e-10,-0.08425952626387533
6421,3.3555308958944127e-10,8.104438319362205e-18,-3.3555308148500294e-10,-0.08425953300558686
6441,3.323621458037331e-10,1.1948427069285138e-17,-3.3236213385530603e-10,-0.08425953968307259
6461,3.2921343567789084e-10,7.774770814359992e-18,-3.2921342790312e-10,-0.08425954629718424
6481,3.2610630033885995e-10,7.157235509272086e-18,-3.2610629318162443e-10,-0.0842595528487594
6501,3.2304000306826234e-10,8.29887931822846e-18,-3.23039994769383e-10,-0.08425955933862171
6521,3.200138864075099e-10,5.472822118558269e-18,-3.200138809346878e-10,-0.08425956576758117
6541,3.1702728532670097e-10,7.461988434139298e-18,-3.170272778647125e-10,-0.08425957213643437
6561,3.140795489163293e-10,7.518536100886028e-18,-3.140795413977932e-10,-0.08425957844596474
6581,3.1117004965507317e-10,7.019793387941314e-18,-3.1117004263527976e-10,-0.08425958469694282
6601,3.082981252515199e-10,5.9295549592430584e-18,-3.08298119321965e-10,-0.08425959089012643
6621,3.0546317807132454e-10,4.382914174608027e-18,-3.0546317368841035e-10,-0.08425959702626092
6641,3.0266459684600906e-10,7.98907517415903e-18,-3.026645888569339e-10,-0.08425960310607929
6661,2.999017660802931e-10,3.6930067916641106e-18,-2.999017623872863e-10,-0.08425960913030243
6681,2.9717410435919513e-10,4.4236838263501096e-18,-2.971740999355113e-10,-0.08425961509963928
6701,2.9448103123087917e-10,7.69671846433686e-18,-2.944810235341607e-10,-0.08425962101478703
6721,2.918219793710125e-10,1.3573796646276868e-17,-2.9182196579721584e-10,-0.08425962687643132
6741,2.8919635870711713e-10,1.2983963393748067e-17,-2.8919634572315376e-10,-0.08425963268524653
6761,2.8660364329836786e-10,3.8266354491330345e-18,-2.8660363947173243e-10,-0.08425963844189585
6781,2.840432934233715e-10,5.224216428882657e-18,-2.840432881991551e-10,-0.08425964414703163
6801,2.8151477914341496e-10,4.059426034920261e-18,-2.8151477508398894e-10,-0.08425964980129552
6821,2.790175607876275e-10,3.2727607702964084e-18,-2.790175575148667e-10,-0.0842596554053186
6841,2.765511389608047e-10,2.1972024197006406e-18,-2.7655113676360224e-10,-0.08425966095972164
6861,2.741150257217754e-10,5.830299811267848e-18,-2.741150198914756e-10,-0.08425966646511525
6881,2.717086888938992e-10,7.856807616091231e-18,-2.717086810370916e-10,-0.08425967192210002
6901,2.6933167487151807e-10,9.855846954947237e-18,-2.693316650156711e-10,-0.08425967733126671
6921,2.6698347963746725e-10,9.656177614916448e-18,-2.6698346998128963e-10,-0.08425968269319649
6941,2.6466365506107673e-10,1.512757573895054e-17,-2.64663639933501e-10,-0.08425968800846097
6961,2.623717136002337e-10,6.157006430602075e-18,-2.6237170744322724e-10,-0.08425969327762248
6981,2.601072174413519e-10,9.368731121421727e-18,-2.601072080726208e-10,-0.08425969850123421
7001,2.578697314298767e-10,1.3969810690536897e-18,-2.578697300328956e-10,-0.08425970367984038
7021,2.556588012891255e-10,7.103625870580645e-19,-2.556588005787629e-10,-0.08425970881397639
7041,2.53474012210598e-10,6.69785346664077e-18,-2.534740055127445e-10,-0.08425971390416899
7061,2.513149347952905e-10,6.8763927976849e-18,-2.5131492791889767e-10,-0.08425971895093645
7081,2.4918116310763485e-10,8.992041102760209e-18,-2.4918115411559373e-10,-0.08425972395478877
7101,2.470722863836367e-10,4.228303546899234e-18,-2.4707228215533316e-10,-0.08425972891622771
7121,2.4498791600599056e-10,1.5106335551642628e-18,-2.44987914495357e-10,-0.08425973383574709
7141,2.42927655574325e-10,4.115614052486077e-18,-2.4292765145871097e-10,-0.08425973871383283
7161,2.4089111925544233e-10,1.3917664689577814e-18,-2.4089111786367585e-10,-0.08425974355096308
7181,2.3887794392626125e-10,5.7029014658803244e-18,-2.388779382233598e-10,-0.08425974834760849
7201,2.3688773512715967e-10,4.689040619400562e-18,-2.3688773043811907e-10,-0.08425975310423213
7221,2.3492015806103166e-10,8.701158097368038e-18,-2.3492014935987356e-10,-0.08425975782128982
7241,2.329748319196547e-10,4.920548779360845e-18,-2.329748269991059e-10,-0.08425976249923019
7261,2.310514239266364e-10,-1.4009988653411679e-18,-2.3105142532763526e-10,-0.08425976713849484
7281,2.2914959436476963e-10,1.4819348644492667e-18,-2.2914959288283477e-10,-0.08425977173951849
7301,2.2726899766829598e-10,-4.0658485543218014e-19,-2.2726899807488085e-10,-0.08425977630272904
7321,2.2540931746894654e-10,4.980792637160968e-18,-2.254093124881539e-10,-0.08425978082854788
7341,2.2357022579016356e-10,1.4435667886710607e-18,-2.2357022434659678e-10,-0.0842597853173898
7361,2.217514089071115e-10,1.041778706294607e-17,-2.2175139848932446e-10,-0.08425978976966321
7381,2.1995253941778657e-10,3.3908859197338914e-18,-2.1995253602690065e-10,-0.08425979418577025
7401,2.1817333412899947e-10,5.583256197187779e-18,-2.1817332854574328e-10,-0.08425979856610694
7421,2.16413479073147e-10,7.757173465384153e-19,-2.1641347829742965e-10,-0.08425980291106315
7441,2.146726976335358e-10,4.3517064412054e-18,-2.1467269328182934e-10,-0.08425980722102297
7461,2.129506699862164e-10,6.3813824336442545e-18,-2.1295066360483395e-10,-0.0842598114963646
7481,2.1124715334654708e-10,8.225941873477893e-18,-2.112471451206052e-10,-0.08425981573746055
7501,2.0956185310045933e-10,6.278439810771236e-18,-2.0956184682201951e-10,-0.08425981994467772
7521,2.078944717989085e-10,4.654816098258381e-19,-2.0789447133342688e-10,-0.08425982411837761
7541,2.06244786402811e-10,5.606857586862869e-19,-2.0624478584212523e-10,-0.08425982825891622
7561,2.0461251742141055e-10,5.016958441190467e-18,-2.0461251240445211e-10,-0.0842598323666443
7581,2.029974041855575e-10,1.465029154838573e-17,-2.0299738953526595e-10,-0.08425983644190749
7601,2.013991870909469e-10,4.6564522394052325e-18,-2.0139918243449466e-10,-0.0842598404850463
7621,1.9981763197351643e-10,-7.434409597119461e-18,-1.9981763940792603e-10,-0.08425984449639624
7641,1.9825250169705722e-10,-5.230225680692523e-19,-1.982525022200798e-10,-0.08425984847628794
7661,1.9670355337218227e-10,3.398098242952152e-18,-1.9670354997408402e-10,-0.08425985242504726
7681,1.9517053802711273e-10,1.0316894246253518e-18,-1.9517053699542332e-10,-0.08425985634299529
7701,1.9365325218752496e-10,-1.2040494021137497e-19,-1.9365325230792991e-10,-0.08425986023044853
7721,1.921514384582149e-10,5.122755100804573e-18,-1.921514333354598e-10,-0.0842598640877189
7741,1.9066491184663623e-10,2.433386468606217e-18,-1.9066490941324977e-10,-0.08425986791511395
7761,1.891934305287436e-10,7.856163098632707e-18,-1.891934226725805e-10,-0.08425987171293672
7781,1.8773678956660214e-10,1.7042927930698398e-18,-1.8773678786230935e-10,-0.08425987548148609
7801,1.8629478344213198e-10,7.55171315557133e-18,-1.862947758904188e-10,-0.08425987922105661
7821,1.8486720156899796e-10,5.036262637003711e-18,-1.8486719653273532e-10,-0.08425988293193881
7841,1.83453851245343e-10,3.3925944656672515e-18,-1.8345384785274853e-10,-0.08425988661441912
7861,1.8205452007545555e-10,2.1910164578864485e-18,-1.8205451788443909e-10,-0.08425989026877993
7881,1.806690280490773e-10,4.990838758736205e-18,-1.8066902305823852e-10,-0.08425989389529974
7901,1.7929717633139638e-10,1.2700968329954454e-17,-1.7929716363042804e-10,-0.08425989749425322
7921,1.7793877562345151e-10,-1.2639487493822296e-18,-1.7793877688740027e-10,-0.08425990106591126
7941,1.7659365531158824e-10,1.3434196671376119e-18,-1.7659365396816857e-10,-0.08425990461054103
7961,1.7526162424883912e-10,8.259174468333653e-18,-1.7526161598966466e-10,-0.08425990812840607
7981,1.7394250468462184e-10,8.931991412912081e-18,-1.7394249575263044e-10,-0.08425991161976636
8001,1.7263612653343413e-10,3.727919866900716e-18,-1.7263612280551425e-10,-0.08425991508487837
8021,1.7134232174265184e-10,1.0423399714432256e-17,-1.7134231131925214e-10,-0.08425991852399509
8041,1.700609179609878e-10,2.4663943727681986e-18,-1.700609154945934e-10,-0.08425992193736617
8061,1.6879173985208407e-10,-5.567832039372655e-18,-1.687917454199161e-10,-0.0842599253252379
8081,1.675346450345557e-10,5.776254159051799e-19,-1.6753464445693029e-10,-0.08425992868785329
8101,1.6628947037682067e-10,3.064192904995229e-18,-1.6628946731262778e-10,-0.08425993202545215
8121,1.6505604347773873e-10,8.080754800880522e-18,-1.6505603539698392e-10,-0.08425993533827111
8141,1.6383423513795228e-10,1.1477695465973005e-18,-1.6383423399018273e-10,-0.08425993862654373
8161,1.6262385781126997e-10,-7.298852269551481e-19,-1.626238585411552e-10,-0.08425994189050048
8181,1.6142480143093475e-10,-1.3810088936442213e-18,-1.6142480281194365e-10,-0.08425994513036889
8201,1.6023690250884583e-10,2.637396670502341e-18,-1.6023689987144915e-10,-0.08425994834637351
8221,1.5906001527341019e-10,-4.542103449143134e-19,-1.5906001572762054e-10,-0.084259951538736
8241,1.5789400576341852e-10,3.309939970373501e-19,-1.5789400543242453e-10,-0.08425995470767522
8261,1.5673873911886768e-10,3.893272497806305e-18,-1.5673873522559518e-10,-0.08425995785340717
8281,1.5559406285253143e-10,-7.125905614878331e-19,-1.55594063565122e-10,-0.08425996097614517
8301,1.5445985341477066e-10,3.5610182381066104e-19,-1.5445985305866883e-10,-0.0842599640760998
8321,1.5333598447885697e-10,3.241818307993477e-19,-1.5333598415467514e-10,-0.08425996715347901
8341,1.5222230995432396e-10,-2.0247520382390657e-19,-1.5222231015679916e-10,-0.08425997020848813
8361,1.5111871432328618e-10,1.3932496916165929e-19,-1.511187141839612e-10,-0.08425997324132993
8381,1.5002508498172523e-10,-7.226253912475314e-19,-1.5002508570435062e-10,-0.08425997625220462
8401,1.4894127447470606e-10,6.894435290321585e-18,-1.4894126758027076e-10,-0.08425997924130996
8421,1.478671654748643e-10,3.8899641857747286e-18,-1.478671615849001e-10,-0.08425998220884125
8441,1.4680266358098113e-10,7.127367750038139e-18,-1.4680265645361337e-10,-0.0842599851549914
8461,1.4574761642509004e-10,5.446339341413756e-18,-1.457476109787507e-10,-0.08425998807995097
8481,1.4470194356168324e-10,6.357468640007865e-18,-1.4470193720421458e-10,-0.0842599909839082
8501,1.4366549311115998e-10,1.853882584808424e-18,-1.4366549125727739e-10,-0.08425999386704905
8521,1.426381904613649e-10,1.5160160457222488e-18,-1.4263818894534887e-10,-0.0842599967295572
8541,1.4161991136308938e-10,-2.891811615826419e-18,-1.41619914254901e-10,-0.0842599995716142
8561,1.4061054911843533e-10,-1.0227840656469274e-19,-1.4061054922071373e-10,-0.08426000239339941
8581,1.3960999397713187e-10,2.4237753309231912e-18,-1.3960999155335653e-10,-0.08426000519509
8601,1.386181459627564e-10,3.510593381208302e-18,-1.3861814245216304e-10,-0.08426000797686113
8621,1.376348984787711e-10,1.0399210568908792e-17,-1.3763488807956053e-10,-0.08426001073888578
8641,1.3666016293376842e-10,3.4383202939670368e-18,-1.3666015949544812e-10,-0.08426001348133498
8661,1.3569382126639533e-10,-4.300839509453394e-18,-1.3569382556723484e-10,-0.0842600162043777
8681,1.3473579023388902e-10,6.540803857783798e-18,-1.3473578369308517e-10,-0.08426001890818093
8701,1.3378594814360713e-10,2.6481034897566323e-18,-1.3378594549550364e-10,-0.08426002159290974
8721,1.3284423535394735e-10,-2.6638653757974177e-18,-1.3284423801781272e-10,-0.08426002425872733
8741,1.319105395472842e-10,1.926278185382251e-18,-1.31910537621006e-10,-0.08426002690579498
8761,1.3098477646362167e-10,3.84789372758467e-18,-1.3098477261572793e-10,-0.08426002953427211
8781,1.3006684962946762e-10,8.915226415670223e-18,-1.300668407142412e-10,-0.08426003214431638
8801,1.291566704816332e-10,2.04644342005364e-18,-1.291566684351898e-10,-0.08426003473608364
8821,1.2825416338305266e-10,5.990901387387691e-18,-1.2825415739215127e-10,-0.08426003730972793
8841,1.2735921812526336e-10,5.8429865710544506e-18,-1.2735921228227678e-10,-0.08426003986540166
8861,1.2647177503149084e-10,3.0475111310202986e-18,-1.264717719839797e-10,-0.08426004240325541
8881,1.255917396885476e-10,3.979338503992418e-18,-1.255917357092091e-10,-0.08426004492343815
8901,1.2471902040947887e-10,1.0881807802956256e-17,-1.2471900952767108e-10,-0.08426004742609716
8921,1.238535519038366e-10,-1.0044149577014331e-18,-1.2385355290825158e-10,-0.08426004991137813
8941,1.2299524649532203e-10,1.4298041989237044e-18,-1.2299524506551783e-10,-0.08426005237942502
8961,1.2214402824605568e-10,5.088635499370629e-18,-1.2214402315742018e-10,-0.08426005483038031
8981,1.2129980932182751e-10,-4.564166335184738e-18,-1.2129981388599385e-10,-0.08426005726438492
9001,1.20462530530846e-10,8.495394978814358e-19,-1.204625296813065e-10,-0.08426005968157814
9021,1.196321116657838e-10,3.263295959409074e-18,-1.1963210840248784e-10,-0.08426006208209787
9041,1.1880846259921243e-10,2.2692882431665227e-18,-1.1880846032992418e-10,-0.08426006446608045
9061,1.1799152701210197e-10,-1.9118736157756058e-19,-1.1799152720328934e-10,-0.08426006683366079
9081,1.171812394690575e-10,3.2829123951426523e-18,-1.171812361861451e-10,-0.08426006918497234
9101,1.1637751368655535e-10,-1.1567401610402963e-18,-1.1637751484329552e-10,-0.08426007152014713
9121,1.1558028616095426e-10,-5.066468157595176e-18,-1.1558029122742242e-10,-0.08426007383931576
9141,1.1478948676861242e-10,-4.581612837465369e-18,-1.1478949135022527e-10,-0.0842600761426075
9161,1.14005051793331e-10,-5.145214293644711e-18,-1.1400505693854529e-10,-0.0842600784301502
9181,1.1322691498361286e-10,1.1889496500593878e-18,-1.132269137946632e-10,-0.08426008070207036
9201,1.124549980043666e-10,2.1557994256656338e-18,-1.1245499584856717e-10,-0.08426008295849319
9221,1.1168924352504881e-10,9.813452052822758e-18,-1.1168923371159676e-10,-0.0842600851995425
9241,1.109295893409057e-10,1.0778841799042526e-18,-1.1092958826302152e-10,-0.08426008742534094
9261,1.1017597512594463e-10,-4.634203514827683e-18,-1.1017597976014814e-10,-0.08426008963600984
9281,1.0942833418132428e-10,-1.4770442812455709e-19,-1.0942833432902872e-10,-0.08426009183166923
9301,1.0868659451859714e-10,-2.4175641782582197e-18,-1.0868659693616131e-10,-0.08426009401243796
9321,1.0795072194016527e-10,-4.470946653041608e-18,-1.0795072641111192e-10,-0.08426009617843368
9341,1.0722065430382425e-10,5.3836960846296455e-18,-1.0722064892012816e-10,-0.0842600983297728
9361,1.0649630226836613e-10,5.6166346173539596e-18,-1.0649629665173151e-10,-0.08426010046657059
9381,1.0577763386295715e-10,1.1072468358032282e-18,-1.0577763275571032e-10,-0.08426010258894114
9401,1.050645763081129e-10,2.8565714110147444e-19,-1.0506457602245576e-10,-0.08426010469699738
9421,1.0435708961667016e-10,5.944303748670421e-18,-1.0435708367236641e-10,-0.08426010679085111
9441,1.0365510389493523e-10,-5.763437224859642e-18,-1.0365510965837246e-10,-0.08426010887061301
9461,1.0295859105420594e-10,4.9582661069448796e-18,-1.0295858609593983e-10,-0.08426011093639264
9481,1.022674535570819e-10,2.212313465483141e-18,-1.0226745134476843e-10,-0.0842601129882985
9501,1.0158166828937671e-10,1.3693507723351309e-19,-1.0158166815244164e-10,-0.08426011502643796
9521,1.009011738761336e-10,-2.0644135843281614e-18,-1.0090117594054718e-10,-0.08426011705091739
9541,1.0022591948549063e-10,-8.044109763231459e-19,-1.0022592028990161e-10,-0.0842601190618421
9561,9.955585867264579e-11,3.7615253967675575e-18,-9.95558549111204e-11,-0.08426012105931636
9581,9.889094030944436e-11,6.362536852334468e-18,-9.88909339469075e-11,-0.08426012304344345
9601,9.823110429321032e-11,-8.466906934490777e-18,-9.823111276011726e-11,-0.08426012501432563
9621,9.757632088884448e-11,5.4647296174882826e-18,-9.757631542411486e-11,-0.08426012697206416
9641,9.692652514032903e-11,3.5952151252151176e-18,-9.692652154511391e-11,-0.08426012891675941
9661,9.628167236730986e-11,4.642961739384412e-18,-9.628166772434812e-11,-0.08426013084851068
9681,9.564171911063058e-11,1.6852347711491252e-18,-9.564171742539581e-11,-0.08426013276741642
9701,9.500660437860025e-11,-3.8816100911624694e-18,-9.500660826021034e-11,-0.08426013467357406
9721,9.437630762691876e-11,3.07982604861876e-19,-9.437630731893615e-11,-0.08426013656708013
9741,9.375077177640816e-11,-3.1677280840958134e-18,-9.375077494413624e-11,-0.08426013844803028
9761,9.312994886134624e-11,1.7457671184148708e-18,-9.312994711557912e-11,-0.08426014031651918
9781,9.251378993641405e-11,3.2745778341542288e-18,-9.251378666183622e-11,-0.0842601421726407
9801,9.190226557096138e-11,1.1391082215799802e-17,-9.190225417987916e-11,-0.08426014401648776
9821,9.12953246510819e-11,6.212576896930134e-18,-9.129531843850501e-11,-0.0842601458481525
9841,9.069292000836153e-11,5.2835979676088385e-18,-9.069291472476357e-11,-0.08426014766772613
9861,9.009501594865007e-11,4.533233992808288e-18,-9.009501141541607e-11,-0.08426014947529906
9881,8.950157967654565e-11,3.231178796825799e-18,-8.950157644536686e-11,-0.08426015127096086
9901,8.89125575441398e-11,3.189375603771358e-18,-8.89125543547642e-11,-0.08426015305480034
9921,8.832791397806834e-11,-1.529354983393686e-18,-8.832791550742333e-11,-0.08426015482690541
9941,8.774761054641527e-11,-4.234301601698078e-19,-8.774761096984543e-11,-0.08426015658736327
9961,8.717160928403898e-11,-1.377605853274135e-18,-8.717161066164483e-11,-0.08426015833626026
9981,8.659986001411621e-11,-3.3023614840131785e-18,-8.65998633164777e-11,-0.08426016007368199
