iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.0679488374928966e-9,9.219244474971243e-17,-1.067948745300452e-9,-0.049552545096671265
5801,1.0560428355592708e-9,8.209044192247583e-17,-1.0560427534688289e-9,-0.049552566330350996
5821,1.044307286466196e-9,8.053083873630535e-17,-1.0443072059353572e-9,-0.04955258732769599
5841,1.0327454775342363e-9,8.556629152036194e-17,-1.0327453919679449e-9,-0.04955260809215308
5861,1.021352100489514e-9,7.888871345386765e-17,-1.0213520216008006e-9,-0.049552628627159236
5881,1.010120081498057e-9,8.046796159610861e-17,-1.0101200010300953e-9,-0.049552648935995494
5901,9.990517174402834e-10,7.177082980924348e-17,-9.990516456694536e-10,-0.04955266902190295
5921,9.88146145718195e-10,6.261987531500771e-17,-9.881460830983198e-10,-0.04955268888816359
5941,9.773948360655906e-10,7.354098400510708e-17,-9.773947625246067e-10,-0.04955270853794514
5961,9.667956386085427e-10,6.238478675913336e-17,-9.667955762237559e-10,-0.04955272797429307
5981,9.563504596961485e-10,6.744671906850237e-17,-9.563503922494294e-10,-0.04955274720027631
6001,9.4605374757609e-10,5.120742523980767e-17,-9.460536963686647e-10,-0.049552766218928665
6021,9.359005401535702e-10,5.80555855693599e-17,-9.359004820979847e-10,-0.049552785033154204
6041,9.258931921357004e-10,6.03388689779694e-17,-9.258931317968314e-10,-0.04955280364584264
6061,9.160299380550016e-10,4.7309620251690527e-17,-9.160298907453813e-10,-0.049552822059907776
6081,9.063037545565337e-10,4.9592705727019863e-17,-9.06303704963828e-10,-0.04955284027815614
6101,8.967134710335278e-10,5.553864166505009e-17,-8.967134154948861e-10,-0.04955285830330398
6121,8.872599926037459e-10,5.4039562540561987e-17,-8.872599385641834e-10,-0.049552876138086246
6141,8.779380674058944e-10,4.165116002925308e-17,-8.779380257547344e-10,-0.04955289378519142
6161,8.687441371198167e-10,4.854022614462276e-17,-8.687440885795906e-10,-0.0495529112472016
6181,8.596801356759245e-10,4.968401144412761e-17,-8.59680085991913e-10,-0.04955292852669462
6201,8.507440002244599e-10,5.039706526948792e-17,-8.507439498273947e-10,-0.04955294562625952
6221,8.419301594128357e-10,4.0472043164897783e-17,-8.419301189407925e-10,-0.04955296254839254
6241,8.332378773710639e-10,4.5639691343517224e-17,-8.332378317313725e-10,-0.049552979295522416
6261,8.246672449328234e-10,4.6760521886613696e-17,-8.246671981723015e-10,-0.04955299587008807
6281,8.162137304306824e-10,3.8812022181719217e-17,-8.162136916186602e-10,-0.04955301227447967
6301,8.078746574272297e-10,3.5711272078700955e-17,-8.078746217159576e-10,-0.04955302851100209
6321,7.996512900489328e-10,3.1421610515728646e-17,-7.996512586273223e-10,-0.04955304458195667
6341,7.915416217655296e-10,2.5475367417215176e-17,-7.915415962901622e-10,-0.049553060489645355
6361,7.83541391988095e-10,2.725504694567306e-17,-7.83541364733048e-10,-0.04955307623629464
6381,7.756499568153736e-10,3.860813080623566e-17,-7.756499182072428e-10,-0.04955309182408011
6401,7.678668232277168e-10,2.3317841040771115e-17,-7.678667999098757e-10,-0.049553107255178155
6421,7.601883125654559e-10,3.2363493258132225e-17,-7.601882802019626e-10,-0.04955312253171902
6441,7.526123916296042e-10,4.9407074720446043e-17,-7.526123422225295e-10,-0.04955313765576656
6461,7.4513952884149e-10,3.41747221853678e-17,-7.451394946667678e-10,-0.04955315262937763
6481,7.377679087884734e-10,3.0169756044623527e-17,-7.377678786187174e-10,-0.04955316745460046
6501,7.304944083987889e-10,2.559095035343633e-17,-7.304943828078385e-10,-0.04955318213342453
6521,7.233183330264797e-10,3.017181553297811e-17,-7.233183028546641e-10,-0.04955319666780123
6541,7.162388165355707e-10,1.8804993861095823e-17,-7.162387977305769e-10,-0.04955321105967412
6561,7.092529680881975e-10,1.7722245833459465e-17,-7.092529503659516e-10,-0.04955322531094518
6581,7.023592207931575e-10,2.952986771913407e-17,-7.023591912632898e-10,-0.04955323942346646
6601,6.955574244125033e-10,2.5254855725997946e-17,-6.955573991576476e-10,-0.04955325339907919
6621,6.888458530674047e-10,1.3367805198123082e-17,-6.888458396995995e-10,-0.04955326723960808
6641,6.822223558757819e-10,1.809572042915073e-17,-6.822223377800615e-10,-0.04955328094683264
6661,6.756861812125559e-10,2.7364441273560632e-17,-6.756861538481146e-10,-0.04955329452250447
6681,6.692362065308579e-10,3.050724940649609e-17,-6.692361760236085e-10,-0.04955330796836128
6701,6.628701624759535e-10,5.2015554219502494e-18,-6.628701572743981e-10,-0.04955332128610341
6721,6.565868945107174e-10,1.6880546292518792e-17,-6.565868776301711e-10,-0.04955333447739466
6741,6.5038588677112e-10,2.5699620203479134e-17,-6.503858610714998e-10,-0.04955334754388599
6761,6.442654274116868e-10,1.742870206793828e-17,-6.442654099829848e-10,-0.04955336048720628
6781,6.382239560313036e-10,1.1031148846854385e-17,-6.382239450001548e-10,-0.049553373308948365
6801,6.322608412253099e-10,1.8353127288988523e-17,-6.322608228721826e-10,-0.04955338601068476
6821,6.263748161937079e-10,3.036315425409558e-17,-6.263747858305536e-10,-0.04955339859397133
6841,6.205640870934182e-10,2.6420252438079143e-17,-6.205640606731658e-10,-0.04955341106033035
6861,6.148277663511266e-10,2.0658511685318992e-17,-6.14827745692615e-10,-0.04955342341125681
6881,6.091651310562555e-10,2.68993512496028e-17,-6.091651041569042e-10,-0.0495534356482327
6901,6.035746133536638e-10,1.9198201603037814e-17,-6.035745941554622e-10,-0.049553447772715996
6921,5.980549578608008e-10,1.2875195806259388e-17,-5.98054944985605e-10,-0.04955345978613422
6941,5.926055960888689e-10,1.3924383742680961e-18,-5.926055946964305e-10,-0.04955347168989872
6961,5.8722532940987e-10,1.4030140420238952e-17,-5.872253153797296e-10,-0.04955348348540405
6981,5.819126534249587e-10,7.438787004980433e-18,-5.819126459861718e-10,-0.04955349517401574
7001,5.766668967701399e-10,1.45767736814407e-17,-5.766668821933662e-10,-0.04955350675707732
7021,5.714872202104604e-10,1.1654213667355756e-17,-5.714872085562468e-10,-0.0495535182359195
7041,5.663722788756069e-10,2.0919224279629176e-17,-5.663722579563826e-10,-0.04955352961185027
7061,5.613210072129814e-10,1.967158109285503e-17,-5.613209875414004e-10,-0.049553540886151784
7081,5.563327731038797e-10,8.660868366644618e-18,-5.563327644430113e-10,-0.049553552060091
7101,5.514065312479482e-10,9.029186330196337e-18,-5.514065222187618e-10,-0.04955356313491865
7121,5.465411029784806e-10,8.442525074807367e-18,-5.465410945359556e-10,-0.04955357411186161
7141,5.417358117245047e-10,3.497924022530975e-18,-5.417358082265807e-10,-0.04955358499212844
7161,5.369898703929783e-10,8.720286597828551e-18,-5.369898616726917e-10,-0.04955359577691428
7181,5.323021102676831e-10,1.2116375912065896e-17,-5.323020981513072e-10,-0.049553606467394165
7201,5.276716741950901e-10,4.339628810993771e-18,-5.276716698554612e-10,-0.049553617064721875
7221,5.230978323843746e-10,7.486353450885542e-19,-5.230978316357393e-10,-0.049553627570036375
7241,5.185796714476505e-10,8.640385864887218e-18,-5.185796628072646e-10,-0.04955363798446034
7261,5.141162412778887e-10,3.478736739894301e-18,-5.14116237799152e-10,-0.04955364830909707
7281,5.097069484771714e-10,1.3589513925196836e-17,-5.097069348876575e-10,-0.04955365854503478
7301,5.053509998273042e-10,1.3741141378845524e-17,-5.053509860861628e-10,-0.04955366869334814
7321,5.010474058879309e-10,1.288243749881734e-17,-5.010473930054934e-10,-0.049553678755093665
7341,4.967954577796093e-10,1.4576170460595733e-17,-4.967954432034388e-10,-0.04955368873131073
7361,4.925944292821846e-10,1.7302941781359587e-17,-4.925944119792428e-10,-0.04955369862302478
7381,4.884434651815437e-10,8.19171719768181e-18,-4.884434569898265e-10,-0.04955370843124548
7401,4.843418326406934e-10,1.596554012455509e-17,-4.843418166751534e-10,-0.049553718156965965
7421,4.80288919138841e-10,4.864720385789604e-18,-4.802889142741206e-10,-0.04955372780116657
7441,4.762840488720139e-10,7.8290047771096e-18,-4.762840410430091e-10,-0.049553737364814686
7461,4.723263651581764e-10,1.3433702892943045e-17,-4.723263517244735e-10,-0.04955374684886186
7481,4.684152277873659e-10,4.681388338764193e-18,-4.684152231059775e-10,-0.04955375625424518
7501,4.645499639709503e-10,-7.487506884101202e-18,-4.645499714584572e-10,-0.049553765581888766
7521,4.6072984408021704e-10,3.2941215095375398e-18,-4.607298407860955e-10,-0.04955377483270225
7541,4.569541995912044e-10,8.261922600524155e-18,-4.569541913292818e-10,-0.04955378400758122
7561,4.532224736840192e-10,-2.6206865369917685e-18,-4.5322247630470575e-10,-0.04955379310740954
7581,4.4953401980341264e-10,1.244653735614766e-17,-4.495340073568753e-10,-0.049553802133058746
7601,4.4588815107827504e-10,6.22684737971421e-18,-4.4588814485142767e-10,-0.04955381108538695
7621,4.4228430025817364e-10,1.0144225737599535e-18,-4.422842992437511e-10,-0.049553819965240116
7641,4.3872186362221297e-10,9.513641020619172e-18,-4.3872185410857196e-10,-0.04955382877345213
7661,4.3520011065327574e-10,2.1794484137218895e-18,-4.3520010847382735e-10,-0.04955383751084351
7681,4.31718562834475e-10,9.61714987175302e-18,-4.3171855321732513e-10,-0.049553846178222914
7701,4.282766480471896e-10,5.5509355245010404e-18,-4.282766424962541e-10,-0.04955385477638853
7721,4.24873759459874e-10,2.5725584119114864e-18,-4.248737568873156e-10,-0.04955386330612678
7741,4.2150935371491867e-10,7.659712148474383e-18,-4.215093460552065e-10,-0.04955387176821213
7761,4.1818291220544677e-10,8.014263659607907e-18,-4.181829041911831e-10,-0.04955388016340886
7781,4.148938799593282e-10,6.303589578361389e-18,-4.1489387365573865e-10,-0.04955388849247051
7801,4.116416478886349e-10,6.271211431498122e-18,-4.116416416174235e-10,-0.049553896756138714
7821,4.084257353710777e-10,1.438657369650543e-17,-4.08425720984504e-10,-0.04955390495514437
7841,4.052456558519647e-10,3.4565126310742747e-18,-4.0524565239545206e-10,-0.04955391309020895
7861,4.021008636257142e-10,7.856162056659289e-18,-4.0210085576955215e-10,-0.049553921162043414
7881,3.9899084854947753e-10,3.1930745265427625e-18,-3.98990845356403e-10,-0.04955392917134813
7901,3.9591518836191437e-10,9.058045406722348e-18,-3.95915179303869e-10,-0.049553937118814034
7921,3.9287333868339973e-10,1.393543308645458e-17,-3.9287332474796663e-10,-0.04955394500512245
7941,3.898648223467765e-10,8.658275441224413e-18,-3.8986481368850103e-10,-0.04955395283094472
7961,3.8688921076752274e-10,9.956792604065288e-18,-3.868892008107301e-10,-0.04955396059694291
7981,3.839460140231904e-10,6.779892375444961e-18,-3.8394600724329804e-10,-0.04955396830376989
8001,3.810347459030814e-10,1.2626382501397778e-17,-3.810347332766989e-10,-0.04955397595206896
8021,3.7815501631254614e-10,1.1698052044043509e-17,-3.781550046144941e-10,-0.04955398354247461
8041,3.753063815797711e-10,1.1398153733802652e-17,-3.7530637018161736e-10,-0.049553991075612834
8061,3.7248834114427856e-10,-3.7892140255950874e-19,-3.7248834152319997e-10,-0.04955399855210038
8081,3.697005237114261e-10,1.7270834711847014e-17,-3.697005064405914e-10,-0.04955400597254516
8101,3.6694254099272176e-10,2.50475972039867e-18,-3.6694253848796204e-10,-0.04955401333754756
8121,3.642139576643755e-10,1.3112029847585508e-17,-3.6421394455234564e-10,-0.049554020647699606
8141,3.615143151719747e-10,5.4396454275291945e-18,-3.6151430973232926e-10,-0.049554027903584486
8161,3.5884326813758e-10,8.025271624850927e-18,-3.588432601123084e-10,-0.04955403510577741
8181,3.562004281136787e-10,-3.9233754128866186e-18,-3.562004320370541e-10,-0.04955404225484632
8201,3.535853748298715e-10,3.6570555395259655e-18,-3.5358537117281593e-10,-0.04955404935135086
8221,3.509977219464352e-10,7.177295400205058e-18,-3.5099771476913977e-10,-0.04955405639584258
8241,3.484371198359362e-10,9.578423404174659e-18,-3.484371102575128e-10,-0.04955406338886599
8261,3.4590323026862073e-10,5.352543153233066e-18,-3.4590322491607757e-10,-0.049554070330958454
8281,3.433956148746673e-10,5.6274057342828814e-18,-3.4339560924726157e-10,-0.04955407722264954
8301,3.409139845177281e-10,1.29909515567139e-17,-3.4091397152677654e-10,-0.049554084064461754
8321,3.384579651304311e-10,4.273730675936157e-18,-3.384579608567004e-10,-0.04955409085691094
8341,3.360272106193408e-10,5.3305921278293076e-18,-3.360272052887487e-10,-0.04955409760050562
8361,3.3362135466387714e-10,-7.957653475476289e-18,-3.336213626215306e-10,-0.04955410429574725
8381,3.3124011783998896e-10,-2.2694801011590205e-19,-3.3124011806693697e-10,-0.04955411094313079
8401,3.288831111772867e-10,-3.105537047653916e-18,-3.288831142828238e-10,-0.04955411754314446
8421,3.265500073307889e-10,5.523551717199363e-18,-3.2655000180723715e-10,-0.04955412409626957
8441,3.2424053648389777e-10,-1.8422052760269774e-19,-3.242405366681183e-10,-0.04955413060298129
8461,3.219543655880029e-10,8.922781365919385e-18,-3.2195435666522156e-10,-0.04955413706374877
8481,3.196911923713621e-10,5.661732071957962e-18,-3.1969118670963004e-10,-0.049554143479034765
8501,3.174507180175925e-10,9.389454344926277e-18,-3.1745070862813815e-10,-0.0495541498492959
8521,3.1523260128012017e-10,9.965803271650825e-18,-3.152325913143169e-10,-0.049554156174982954
8541,3.1303659385748104e-10,-5.241651886848748e-18,-3.1303659909913294e-10,-0.04955416245654049
8561,3.10862350937896e-10,9.852942024757768e-18,-3.10862341084954e-10,-0.0495541686944067
8581,3.087096187641464e-10,1.2312227500030799e-17,-3.0870960645191886e-10,-0.04955417488901437
8601,3.0657810483481893e-10,6.127087310659623e-18,-3.065780987077316e-10,-0.04955418104079058
8621,3.0446751894569446e-10,5.6349059257296364e-18,-3.0446751331078855e-10,-0.04955418715015678
8641,3.023776302500135e-10,2.1010760318111512e-18,-3.023776281489375e-10,-0.049554193217529165
8661,3.0030819196572025e-10,8.450806779002433e-18,-3.003081835149135e-10,-0.049554199243318935
8681,2.982588813758155e-10,-6.285212614250343e-18,-2.982588876610281e-10,-0.04955420522793163
8701,2.9622944178708676e-10,9.151900275440394e-19,-2.962294408718967e-10,-0.04955421117176716
8721,2.9421963579982965e-10,1.0149774048848876e-17,-2.942196256500556e-10,-0.04955421707522036
8741,2.922291730042454e-10,2.8904597139997365e-18,-2.922291701137857e-10,-0.049554222938680996
8761,2.902578210152439e-10,1.469247262172492e-17,-2.902578063227713e-10,-0.049554228762533466
8781,2.8830533082439916e-10,6.156788781731989e-18,-2.8830532466761036e-10,-0.04955423454715743
8801,2.8637149472481697e-10,7.272512246273305e-18,-2.8637148745230474e-10,-0.04955424029292801
8821,2.8445606878192556e-10,3.792666570323931e-18,-2.8445606498925897e-10,-0.04955424600021558
8841,2.825588164952786e-10,-2.113126760129567e-18,-2.825588186084054e-10,-0.049554251669385777
8861,2.806795001204134e-10,-1.5652065375999529e-18,-2.8067950168561997e-10,-0.049554257300799584
8881,2.788178808473243e-10,9.171999188110812e-19,-2.7881787993012437e-10,-0.04955426289481334
8901,2.769737454137991e-10,2.5316833548283298e-18,-2.769737428821157e-10,-0.049554268451778606
8921,2.751468536885267e-10,-4.520049365687772e-18,-2.751468582085761e-10,-0.049554273972042505
8941,2.733369824759488e-10,-6.372063611723389e-18,-2.7333698884801244e-10,-0.04955427945594779
8961,2.7154396478567203e-10,3.480599783063123e-18,-2.7154396130507225e-10,-0.04955428490383293
8981,2.6976755357638846e-10,-2.3170776326359603e-18,-2.697675558934661e-10,-0.049554290316032215
9001,2.6800755241750207e-10,1.512074182483001e-18,-2.680075509054279e-10,-0.04955429569287603
9021,2.6626378619780207e-10,-4.735003493835113e-18,-2.662637909328056e-10,-0.04955430103469078
9041,2.6453603517521703e-10,-1.4629494637126694e-18,-2.645360366381665e-10,-0.04955430634179863
9061,2.6282408480993347e-10,-5.684628185401244e-18,-2.6282409049456167e-10,-0.049554311614517656
9081,2.6112773938609805e-10,-2.592120740793947e-19,-2.6112773964531014e-10,-0.049554316853161924
9101,2.594468093483305e-10,-6.905907969611819e-19,-2.594468100389213e-10,-0.0495543220580414
9121,2.577810792317597e-10,-3.324429776738782e-18,-2.577810825561895e-10,-0.049554327229462236
9141,2.5613042812045046e-10,1.5933797283371835e-17,-2.561304121866532e-10,-0.04955433236772703
9161,2.544946179273687e-10,3.792692175685123e-18,-2.5449461413467654e-10,-0.04955433747313485
9181,2.528735005795233e-10,2.2490132166312556e-18,-2.528734983305101e-10,-0.04955434254598114
9201,2.5126690566508213e-10,1.2627026204443028e-17,-2.5126689303805593e-10,-0.04955434758655786
9221,2.4967463117529195e-10,3.941129282550211e-18,-2.4967462723416267e-10,-0.049554352595153416
9241,2.4809651577729783e-10,3.926611771662917e-19,-2.4809651538463664e-10,-0.04955435757205241
9261,2.4653236421835047e-10,1.233503735825843e-17,-2.4653235188331313e-10,-0.049554362517535894
9281,2.4498201711260284e-10,6.04036796343285e-18,-2.4498201107223486e-10,-0.04955436743188157
9301,2.434453102114831e-10,6.266670538349685e-18,-2.434453039448126e-10,-0.049554372315363915
9321,2.419221130296206e-10,3.1458628938453545e-18,-2.419221098837577e-10,-0.04955437716825423
9341,2.4041224382390284e-10,6.720482089343093e-18,-2.4041223710342076e-10,-0.04955438199082066
9361,2.389155399137477e-10,5.400781416947227e-18,-2.3891553451296624e-10,-0.04955438678332826
9381,2.374318488851625e-10,-2.0727209681087983e-18,-2.3743185095788347e-10,-0.04955439154603873
9401,2.359610192409452e-10,8.616826040529747e-18,-2.3596101062411913e-10,-0.04955439627921063
9421,2.3450288234240367e-10,-5.826643286714296e-19,-2.34502882925068e-10,-0.049554400983099434
9441,2.3305729497471104e-10,9.255442863934679e-19,-2.3305729404916676e-10,-0.049554405657957615
9461,2.316241321526061e-10,5.56010351431754e-18,-2.3162412659250258e-10,-0.04955441030403471
9481,2.3020321932158135e-10,-2.234495092491701e-18,-2.3020322155607644e-10,-0.049554414921577486
9501,2.2879446944366438e-10,1.0807688951822313e-17,-2.2879445863597543e-10,-0.049554419510829846
9521,2.2739766187528843e-10,-5.137299302204964e-18,-2.2739766701258774e-10,-0.04955442407203284
9541,2.2601271714098768e-10,-4.0738507258888625e-18,-2.260127212148384e-10,-0.04955442860542456
9561,2.246394687838345e-10,-9.849271625687313e-18,-2.2463947863310614e-10,-0.049554433111240415
9581,2.2327779400567798e-10,1.390217671135786e-17,-2.2327778010350127e-10,-0.049554437589712966
9601,2.2192754850892497e-10,-3.633817426757315e-18,-2.219275521427424e-10,-0.04955444204107229
9621,2.2058862947292745e-10,1.4486340081857672e-19,-2.2058862932806406e-10,-0.04955444646554582
9641,2.1926087251598595e-10,4.700768057403111e-19,-2.1926087204590913e-10,-0.04955445086335842
9661,2.179441919378949e-10,1.1845870607602764e-17,-2.179441800920243e-10,-0.049554455234732425
9681,2.166384346104329e-10,1.3754350545744078e-17,-2.1663842085608236e-10,-0.04955445957988759
9701,2.1534347044127697e-10,9.15105686646111e-18,-2.153434612902201e-10,-0.049554463899041196
9721,2.1405919099786542e-10,7.5957922451504e-18,-2.1405918340207317e-10,-0.04955446819240797
9741,2.1278547351501556e-10,1.116442954495995e-17,-2.1278546235058603e-10,-0.04955447246020024
9761,2.1152219392202065e-10,-2.259420477355592e-18,-2.1152219618144112e-10,-0.04955447670262801
9781,2.1026924626904383e-10,5.903580893292713e-18,-2.1026924036546294e-10,-0.04955448091989886
9801,2.0902651641409117e-10,4.5412238104307356e-18,-2.0902651187286736e-10,-0.04955448511221819
9821,2.0779388004131574e-10,-1.0506172432872985e-17,-2.0779389054748817e-10,-0.049554489279789095
9841,2.0657124154336435e-10,7.2874879074288e-19,-2.0657124081461557e-10,-0.04955449342281244
9861,2.0535847745295578e-10,9.03154474192938e-19,-2.053584765498013e-10,-0.049554497541486955
9881,2.041554838395683e-10,-2.624237237371221e-18,-2.0415548646380553e-10,-0.049554501636009045
9901,2.0296217158881808e-10,4.827836810950396e-19,-2.029621711060344e-10,-0.049554505706572986
9921,2.0177838517395367e-10,3.0647646008885125e-18,-2.0177838210918907e-10,-0.04955450975337088
9941,2.00604068649408e-10,1.3848301397090632e-17,-2.006040548011066e-10,-0.04955451377659266
9961,1.994390867690809e-10,5.9018896325841334e-18,-1.9943908086719128e-10,-0.04955451777642625
9981,1.9828337194060142e-10,4.077317844571311e-18,-1.9828336786328358e-10,-0.04955452175305761
