iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.023906210733554e-9,8.623684447746253e-16,-2.023905348365109e-9,-0.07343232500509003
5821,2.001155124646683e-9,7.807007937023981e-16,-2.001154343945889e-9,-0.07343236524380521
5841,1.978705460040619e-9,8.160487113296275e-16,-1.9787046439919077e-9,-0.07343240503063839
5861,1.956607314635189e-9,7.683097016577821e-16,-1.956606546325487e-9,-0.07343244437208901
5881,1.934848084970602e-9,6.843265853995519e-16,-1.9348474006440166e-9,-0.07343248327524715
5901,1.913376798537577e-9,7.067003498043043e-16,-1.9133760918372273e-9,-0.07343252174626137
5921,1.8922278270735945e-9,6.694848999172667e-16,-1.8922271575886944e-9,-0.07343255979114295
5941,1.871407516400231e-9,6.042766962773558e-16,-1.8714069121235347e-9,-0.07343259741657851
5961,1.8508650829581826e-9,6.266360703473225e-16,-1.8508644563221122e-9,-0.07343263462856463
5981,1.8306231998792095e-9,5.673831157437005e-16,-1.8306226324960938e-9,-0.07343267143277646
6001,1.8106949636662018e-9,5.317295128571691e-16,-1.8106944319366889e-9,-0.07343270783549864
6021,1.79103598059414e-9,5.256010544078606e-16,-1.7910354549930856e-9,-0.07343274384253906
6041,1.7716542859802735e-9,5.286862753326002e-16,-1.7716537572939981e-9,-0.07343277945924265
6061,1.7525716949839224e-9,4.513303172145329e-16,-1.752571243653605e-9,-0.07343281469147689
6081,1.733750835791414e-9,4.559034146685893e-16,-1.7337503798879993e-9,-0.07343284954487304
6101,1.7151905272151255e-9,4.1255844446667917e-16,-1.7151901146566811e-9,-0.07343288402453306
6121,1.696913417172226e-9,3.9856681456349794e-16,-1.6969130186054114e-9,-0.07343291813596736
6141,1.6788905118581812e-9,3.921122962290777e-16,-1.678890119745885e-9,-0.07343295188459258
6161,1.661111573736084e-9,3.8012105611373607e-16,-1.661111193615028e-9,-0.07343298527528734
6181,1.643599547292583e-9,3.203920378178088e-16,-1.643599226900545e-9,-0.07343301831319259
6201,1.6263349983173978e-9,3.2503567500285296e-16,-1.6263346732817229e-9,-0.07343305100351763
6221,1.6093024933509706e-9,3.2721199376306894e-16,-1.6093021661389769e-9,-0.07343308335096696
6241,1.59252247470259e-9,3.1386368712069375e-16,-1.592522160838903e-9,-0.07343311536039583
6261,1.575982911568815e-9,2.8072858959340283e-16,-1.5759826308402254e-9,-0.07343314703680083
6281,1.559665549896331e-9,2.738148532336674e-16,-1.5596652760814778e-9,-0.073433178384743
6301,1.543587034637252e-9,2.8235379885377973e-16,-1.543586752283453e-9,-0.07343320940881502
6321,1.527743986477075e-9,2.3857237561621787e-16,-1.5277437479046993e-9,-0.07343324011383001
6341,1.512117941755535e-9,2.2722593606391993e-16,-1.512117714529599e-9,-0.07343327050426748
6361,1.4967223512404679e-9,2.548510444044321e-16,-1.4967220963894234e-9,-0.07343330058457094
6381,1.4815586835213802e-9,2.0258025535257298e-16,-1.4815584809411248e-9,-0.0734333303594269
6401,1.466608732469122e-9,2.3467952582131497e-16,-1.4666084977895963e-9,-0.07343335983327035
6421,1.4518778016469123e-9,2.027601689223865e-16,-1.4518775988867433e-9,-0.07343338901039076
6441,1.4373660385336132e-9,1.9046928984481412e-16,-1.4373658480643234e-9,-0.07343341789522509
6461,1.423046473616247e-9,1.9865093065990573e-16,-1.4230462749653163e-9,-0.07343344649188534
6481,1.4089067184147583e-9,2.0545488627260998e-16,-1.408906512959872e-9,-0.07343347480404538
6501,1.3949374430914475e-9,2.285344282616875e-16,-1.3949372145570192e-9,-0.07343350283523403
6521,1.3811165477624725e-9,2.7359259680996074e-16,-1.3811162741698758e-9,-0.07343353058861982
6541,1.367452379345627e-9,2.6737495882423796e-16,-1.3674521119706682e-9,-0.07343355806718127
6561,1.3539799595692006e-9,2.5399632114217564e-16,-1.3539797055728794e-9,-0.073433585274423
6581,1.3407144751174718e-9,2.5325176037273994e-16,-1.3407142218657115e-9,-0.07343361221438495
6601,1.3276549978965486e-9,2.568351022249433e-16,-1.3276547410614463e-9,-0.07343363889120652
6621,1.3147869822451927e-9,2.3454044631007184e-16,-1.3147867477047464e-9,-0.0734336653088962
6641,1.3020729536665264e-9,2.0574484333800246e-16,-1.3020727479216832e-9,-0.07343369147090893
6661,1.2894899157736101e-9,1.4675623373902601e-16,-1.2894897690173763e-9,-0.07343371738002286
6681,1.2770467309480641e-9,1.3506585063796873e-16,-1.2770465958822134e-9,-0.07343374303892125
6701,1.2647511951690013e-9,1.331978575976924e-16,-1.2647510619711437e-9,-0.07343376845050255
6721,1.252609331694652e-9,1.2269092081088118e-16,-1.2526092090037311e-9,-0.07343379361776636
6741,1.2406361092786224e-9,1.1556652783207522e-16,-1.2406359937120945e-9,-0.07343381854394278
6761,1.228833761003734e-9,7.595830065006435e-17,-1.2288336850454335e-9,-0.07343384323246237
6781,1.217194741770298e-9,8.755476336625185e-17,-1.2171946542155348e-9,-0.07343386768665565
6801,1.2057211204775956e-9,8.796436059974941e-17,-1.205721032513235e-9,-0.0734338919097984
6821,1.194410469201188e-9,8.428746269943466e-17,-1.1944103849137252e-9,-0.07343391590519603
6841,1.183252317722825e-9,8.653531965528425e-17,-1.1832522311875053e-9,-0.07343393967599329
6861,1.1722462531180672e-9,8.989221645720781e-17,-1.1722461632258508e-9,-0.07343396322521821
6881,1.1613913448108078e-9,9.318499137984924e-17,-1.1613912516258165e-9,-0.07343398655592064
6901,1.150678858431195e-9,7.047232885103167e-17,-1.150678787958866e-9,-0.07343400967103332
6921,1.1401072330637018e-9,7.760445838846394e-17,-1.1401071554592434e-9,-0.07343403257336957
6941,1.1296774189852554e-9,5.787824867762072e-17,-1.1296773611070067e-9,-0.07343405526576892
6961,1.1193825245875244e-9,5.804851009795286e-17,-1.1193824665390142e-9,-0.07343407775100104
6981,1.1092202217230753e-9,3.907929364386726e-17,-1.1092201826437817e-9,-0.07343410003172288
7001,1.0991923197724738e-9,7.463069352002739e-17,-1.0991922451417804e-9,-0.07343412211061243
7021,1.0892932940115278e-9,5.0224989324419096e-17,-1.0892932437865384e-9,-0.073434143990309
7041,1.0795199129657155e-9,3.7484804544557786e-17,-1.079519875480911e-9,-0.0734341656733423
7061,1.0698740129463845e-9,8.629043875853911e-17,-1.0698739266559456e-9,-0.07343418716224628
7081,1.0603515612874757e-9,8.120065777189422e-17,-1.060351480086818e-9,-0.0734342084595394
7101,1.050948785879555e-9,4.539147960242048e-17,-1.0509487404880754e-9,-0.07343422956764038
7121,1.041667275397212e-9,4.201043966028907e-17,-1.0416672333867724e-9,-0.07343425048895762
7141,1.032504221724499e-9,3.7978725565530344e-17,-1.0325041837457734e-9,-0.07343427122589817
7161,1.0234554026543898e-9,3.955988586249237e-17,-1.0234553630945039e-9,-0.07343429178077966
7181,1.0145217679904447e-9,2.3882911756199725e-17,-1.0145217441075329e-9,-0.07343431215589186
7201,1.005701578512785e-9,2.024782847190046e-17,-1.0057015582649565e-9,-0.0734343323535304
7221,9.9699068957531e-10,4.1030691835140975e-17,-9.969906485446182e-10,-0.07343435237591651
7241,9.883893815533328e-10,4.5976925195164696e-17,-9.883893355764075e-10,-0.07343437222523276
7261,9.798967906901946e-10,1.6712604127143075e-17,-9.798967739775904e-10,-0.07343439190367053
7281,9.71508877279243e-10,2.796934519629395e-17,-9.715088493098978e-10,-0.0734344114133605
7301,9.63225144683552e-10,2.934231258025456e-17,-9.632251153412393e-10,-0.07343443075638403
7321,9.550453405729122e-10,1.780290057957953e-17,-9.550453227700115e-10,-0.0734344499348287
7341,9.469658598617168e-10,3.614223808654526e-17,-9.469658237194787e-10,-0.07343446895073603
7361,9.389856029980881e-10,3.238987363971198e-17,-9.389855706082145e-10,-0.07343448780609414
7381,9.311047482779885e-10,2.497944180138804e-17,-9.311047232985467e-10,-0.07343450650289383
7401,9.233200704180787e-10,1.8359823638624493e-17,-9.23320052058255e-10,-0.07343452504309203
7421,9.156299957156821e-10,2.147729758046964e-17,-9.156299742383845e-10,-0.07343454342858964
7441,9.080347311847428e-10,2.5262433178597006e-17,-9.080347059223096e-10,-0.0734345616612827
7461,9.005316612634078e-10,1.7312118052803923e-17,-9.005316439512897e-10,-0.07343457974304386
7481,8.931188782253099e-10,3.0513912650590274e-17,-8.931188477113973e-10,-0.07343459767569191
7501,8.857965558145891e-10,2.096616781018457e-17,-8.857965348484213e-10,-0.07343461546103497
7521,8.785626973547674e-10,2.0848713127850037e-17,-8.785626765060543e-10,-0.07343463310086558
7541,8.714150638334528e-10,3.2415618432910554e-17,-8.714150314178344e-10,-0.07343465059692572
7561,8.643536555500718e-10,1.8623626084247175e-18,-8.643536536877091e-10,-0.07343466795093896
7581,8.573769783574513e-10,1.3848937205259946e-17,-8.573769645085141e-10,-0.0734346851646182
7601,8.50482749522195e-10,2.2075099618749032e-17,-8.504827274470954e-10,-0.07343470223963147
7621,8.436707657376276e-10,2.449724370110118e-17,-8.436707412403839e-10,-0.07343471917762368
7641,8.369399310323543e-10,5.308809400013928e-17,-8.369398779442603e-10,-0.07343473598023231
7661,8.302880588106893e-10,-1.0169130219053756e-18,-8.302880598276023e-10,-0.07343475264905606
7681,8.237145970134015e-10,1.0188880791605562e-17,-8.237145868245208e-10,-0.07343476918566517
7701,8.172187395832684e-10,9.789393566318722e-18,-8.172187297938749e-10,-0.07343478559162278
7721,8.1079844426444e-10,1.1380210587769329e-17,-8.107984328842295e-10,-0.07343480186845977
7741,8.044529197948499e-10,-1.6144254538365593e-17,-8.044529359391044e-10,-0.07343481801767654
7761,7.981817723684418e-10,-1.2436867401116434e-17,-7.981817848053092e-10,-0.07343483404076598
7781,7.919829752888818e-10,2.0921494355880485e-17,-7.919829543673874e-10,-0.07343484993919493
7801,7.858555960363912e-10,2.329378061341596e-17,-7.858555727426105e-10,-0.07343486571439804
7821,7.797991651880379e-10,2.1479810189589884e-17,-7.797991437082278e-10,-0.07343488136780012
7841,7.738120698861193e-10,1.5121472146973186e-17,-7.738120547646472e-10,-0.07343489690080485
7861,7.678932148071113e-10,1.6193673177423717e-17,-7.678931986134381e-10,-0.07343491231478454
7881,7.620421058035527e-10,1.1471422095971268e-17,-7.620420943321306e-10,-0.07343492761109974
7901,7.562575252918653e-10,1.9137367736206298e-17,-7.562575061544975e-10,-0.07343494279109446
7921,7.505380969255686e-10,3.2281216898986574e-17,-7.505380646443517e-10,-0.07343495785608244
7941,7.448834110715211e-10,3.336422763988219e-18,-7.448834077350983e-10,-0.0734349728073627
7961,7.392923790977083e-10,5.446474964610453e-19,-7.392923785530608e-10,-0.07343498764622058
7981,7.337637100296024e-10,2.699807267120733e-17,-7.337636830315297e-10,-0.07343500237391345
8001,7.2829681026972e-10,-3.024972795390284e-17,-7.28296840519448e-10,-0.07343501699168238
8021,7.228909313807069e-10,2.4307226712776464e-18,-7.228909289499843e-10,-0.073435031500757
8041,7.175447384607173e-10,3.425487843366097e-17,-7.175447042058388e-10,-0.07343504590234179
8061,7.122575501487485e-10,8.114997739350508e-18,-7.122575420337508e-10,-0.07343506019762278
8081,7.070287584752312e-10,2.2206330789482167e-17,-7.070287362689005e-10,-0.07343507438777526
8101,7.018569905945185e-10,7.274440651348873e-18,-7.018569833200779e-10,-0.07343508847395241
8121,6.967417102513179e-10,5.405682314939155e-18,-6.967417048456356e-10,-0.07343510245728814
8141,6.916822477861554e-10,-2.6768461660608386e-18,-6.916822504630017e-10,-0.07343511633890623
8161,6.866775130130772e-10,1.5977440156111458e-17,-6.866774970356371e-10,-0.07343513011991144
8181,6.817267217564651e-10,-6.814497236575791e-18,-6.817267285709624e-10,-0.07343514380138862
8201,6.768292797551192e-10,1.4647301352699555e-17,-6.768292651078179e-10,-0.07343515738441171
8221,6.719842604287654e-10,-6.810177494408169e-19,-6.719842611097832e-10,-0.07343517087003847
8241,6.671907990521202e-10,1.3316115703588072e-17,-6.671907857360045e-10,-0.07343518425930659
8261,6.624484412596042e-10,1.524095756639018e-17,-6.624484260186466e-10,-0.07343519755324324
8281,6.577562546245628e-10,-1.369782423227774e-17,-6.57756268322387e-10,-0.07343521075286129
8301,6.531133909416898e-10,1.3363388411882463e-17,-6.531133775783015e-10,-0.07343522385915453
8321,6.485194303131515e-10,-5.8462599737007315e-18,-6.485194361594115e-10,-0.073435236873105
8341,6.43973528939351e-10,1.0230554456696904e-17,-6.439735187087966e-10,-0.07343524979568214
8361,6.394748085285556e-10,1.857285814585636e-17,-6.394747899556974e-10,-0.07343526262783749
8381,6.350228520388066e-10,2.3410955574323506e-17,-6.35022828627851e-10,-0.07343527537051028
8401,6.30616933386867e-10,2.2693895758779713e-17,-6.306169106929713e-10,-0.07343528802462883
8421,6.262562028094069e-10,1.5705907048648525e-17,-6.262561871034999e-10,-0.07343530059110481
8441,6.21940215467176e-10,2.31647247102526e-18,-6.219402131507036e-10,-0.07343531307083692
8461,6.17668321795519e-10,2.1157983816659666e-17,-6.176683006375353e-10,-0.07343532546471357
8481,6.134397001673164e-10,-1.0527601986270082e-18,-6.134397012200766e-10,-0.07343533777360808
8501,6.092538926471854e-10,-3.1151301395599254e-17,-6.092539237984868e-10,-0.0734353499983806
8521,6.051103534645889e-10,2.0187086614814555e-17,-6.051103332775023e-10,-0.07343536213988161
8541,6.01008294402854e-10,7.182683555549057e-18,-6.010082872201704e-10,-0.07343537419894822
8561,5.969471347392289e-10,-1.894781447686984e-18,-5.969471366340104e-10,-0.07343538617640412
8581,5.929265079406014e-10,7.270189629279533e-18,-5.929265006704118e-10,-0.07343539807306362
8601,5.889456050894173e-10,8.92379267288479e-18,-5.889455961656246e-10,-0.07343540988972859
8621,5.850039192526395e-10,-1.9101576476092806e-17,-5.850039383542159e-10,-0.07343542162718801
8641,5.811009966811722e-10,-3.653034851297016e-18,-5.81101000334207e-10,-0.07343543328622164
8661,5.772361942084809e-10,-1.7022592153761145e-17,-5.77236211231073e-10,-0.07343544486759825
8681,5.734089811977296e-10,8.780900857631658e-18,-5.734089724168288e-10,-0.07343545637207398
8701,5.696188403892147e-10,1.0648881395515696e-18,-5.696188393243266e-10,-0.07343546780039564
8721,5.65865299244259e-10,-8.159517422286157e-18,-5.658653074037764e-10,-0.07343547915330007
8741,5.621477148980061e-10,-3.6480375805845215e-18,-5.621477185460437e-10,-0.07343549043151198
8761,5.584657513840487e-10,-1.2010291723522941e-17,-5.584657633943404e-10,-0.07343550163574683
8781,5.548188278797565e-10,3.3325544115159e-18,-5.54818824547202e-10,-0.07343551276671108
8801,5.512064020934706e-10,2.5153592763345368e-17,-5.512063769398778e-10,-0.07343552382509984
8821,5.476280891143066e-10,2.0331740320691433e-17,-5.476280687825662e-10,-0.07343553481159891
8841,5.440833527284953e-10,-8.365183098971398e-18,-5.440833610936785e-10,-0.0734355457268855
8861,5.405717775058981e-10,-7.87599619655833e-18,-5.405717853818943e-10,-0.07343555657162634
8881,5.370928304118731e-10,3.09604566029061e-17,-5.370927994514165e-10,-0.07343556734647877
8901,5.336461591317938e-10,6.994884425330032e-18,-5.336461521369094e-10,-0.07343557805209237
8921,5.302312715440759e-10,1.7270353375402484e-17,-5.302312542737225e-10,-0.07343558868910698
8941,5.268477256642967e-10,-7.395644246978592e-18,-5.26847733059941e-10,-0.07343559925815331
8961,5.234951294392805e-10,1.9755438829471806e-17,-5.234951096838417e-10,-0.07343560975985416
8981,5.201729978580273e-10,2.9435150711852274e-18,-5.201729949145122e-10,-0.07343562019482373
9001,5.168809434441188e-10,1.0961052133940667e-17,-5.168809324830667e-10,-0.07343563056366706
9021,5.136185876805128e-10,2.064860978483588e-17,-5.13618567031903e-10,-0.07343564086698189
9041,5.103854860275209e-10,5.120191692515216e-19,-5.103854855155017e-10,-0.07343565110535777
9061,5.071812678455018e-10,-1.7349874831177325e-17,-5.071812851953766e-10,-0.07343566127937567
9081,5.040055911664553e-10,4.814443605262247e-18,-5.040055863520117e-10,-0.07343567138960932
9101,5.008579910481501e-10,-1.1799063775516767e-17,-5.008580028472139e-10,-0.07343568143662488
9121,4.97738094127611e-10,1.4394919690109392e-18,-4.977380926881191e-10,-0.0734356914209801
9141,4.946455898465222e-10,9.409070287175381e-19,-4.946455889056152e-10,-0.07343570134322587
9161,4.915801456874709e-10,1.1384128497919252e-17,-4.915801343033424e-10,-0.07343571120390606
9181,4.885412661570515e-10,3.711284680212391e-17,-4.885412290442046e-10,-0.07343572100355666
9201,4.855287138938128e-10,-1.4752057047292003e-17,-4.855287286458698e-10,-0.07343573074270694
9221,4.825421113388275e-10,-9.276294526943302e-18,-4.82542120615122e-10,-0.0734357404218793
9241,4.795810983988377e-10,9.22829379560701e-19,-4.795810974760083e-10,-0.07343575004158891
9261,4.766454057803664e-10,1.5457852981014486e-17,-4.766453903225134e-10,-0.07343575960234432
9281,4.737345753005836e-10,-1.9440404181158334e-17,-4.737345947409877e-10,-0.07343576910464772
9301,4.708484530005542e-10,2.1745761534386545e-17,-4.708484312547927e-10,-0.07343577854899455
9321,4.679866085599486e-10,2.432046532203541e-17,-4.679865842394833e-10,-0.07343578793587367
9341,4.651486941356368e-10,6.620180519505166e-18,-4.6514868751545627e-10,-0.07343579726576803
9361,4.6233451904376553e-10,1.5538446843966712e-17,-4.623345035053187e-10,-0.0734358065391541
9381,4.5954370574013987e-10,3.3786242792746185e-17,-4.595436719538971e-10,-0.07343581575650207
9401,4.5677593836009475e-10,-1.0621053748053782e-17,-4.567759489811485e-10,-0.07343582491827647
9421,4.5403101805917664e-10,1.1671137793834792e-17,-4.5403100638803886e-10,-0.07343583402493584
9441,4.513085353531297e-10,2.3936334699330958e-18,-4.5130853295949624e-10,-0.07343584307693268
9461,4.4860827392135284e-10,1.1653217506353121e-17,-4.4860826226813536e-10,-0.07343585207471401
9481,4.459299851456306e-10,3.1825195476081596e-18,-4.4592998196311103e-10,-0.07343586101872128
9501,4.432733032636316e-10,-5.518075554462191e-18,-4.4327330878170717e-10,-0.07343586990939009
9521,4.4063804790462494e-10,-3.679487412413518e-18,-4.4063805158411233e-10,-0.07343587874715075
9541,4.3802393094902864e-10,2.0047824252061893e-17,-4.380239109012044e-10,-0.07343588753242837
9561,4.3543062226545516e-10,1.9032174083899813e-18,-4.3543062036223773e-10,-0.07343589626564259
9581,4.328579475541568e-10,-5.889039402305746e-18,-4.3285795344319623e-10,-0.07343590494720796
9601,4.303056276526628e-10,-3.0205989953778806e-17,-4.3030565785865277e-10,-0.07343591357753398
9621,4.277734109568235e-10,1.0743090851254592e-17,-4.277734002137326e-10,-0.07343592215702499
9641,4.2526103712368665e-10,-7.317536749284884e-18,-4.252610444412234e-10,-0.0734359306860805
9661,4.2276831979654313e-10,4.050672893504106e-17,-4.227682792898142e-10,-0.0734359391650951
9681,4.202949557721461e-10,-2.1881148764421905e-18,-4.20294957960261e-10,-0.07343594759445878
9701,4.178407082531956e-10,-1.972646250633535e-17,-4.178407279796581e-10,-0.07343595597455663
9721,4.154054205276481e-10,-3.345696028992412e-17,-4.154054539846084e-10,-0.07343596430576926
9741,4.1298884721257875e-10,7.91483099206324e-18,-4.1298883929774774e-10,-0.07343597258847266
9761,4.1059072260986855e-10,1.167523237022461e-17,-4.1059071093463617e-10,-0.07343598082303837
9781,4.0821084636507804e-10,2.910558634137139e-17,-4.082108172594917e-10,-0.07343598900983356
9801,4.058489889909097e-10,-1.847052061778146e-17,-4.058490074614303e-10,-0.07343599714922112
9821,4.035049892667587e-10,1.9607978861522625e-17,-4.0350496965877984e-10,-0.07343600524155948
9841,4.011786187496099e-10,1.2211766828487568e-17,-4.0117860653784306e-10,-0.07343601328720314
9861,3.988696703482413e-10,3.4361769642248295e-17,-3.988696359864717e-10,-0.07343602128650248
9881,3.965778998127839e-10,1.870508818585258e-17,-3.965778811076957e-10,-0.07343602923980357
9901,3.9430316475976236e-10,1.0036527828703855e-17,-3.9430315472323453e-10,-0.07343603714744867
9921,3.9204524388114534e-10,-2.6128943694772646e-19,-3.920452441424348e-10,-0.07343604500977612
9941,3.8980399152729375e-10,8.400025263971602e-18,-3.898039831272685e-10,-0.07343605282712047
9961,3.8757916044641516e-10,7.848891800409882e-19,-3.8757915966152597e-10,-0.0734360605998123
9981,3.853706095905384e-10,-5.187996399062177e-18,-3.8537061477853483e-10,-0.07343606832817863
