iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.764404984013593e-10,6.252399030245121e-16,-8.764398731614562e-10,-0.15883376901987684
5821,8.686542049345809e-10,6.120718658642566e-16,-8.68653592862715e-10,-0.15883378646661045
5841,8.610383233685997e-10,4.1956444548363144e-16,-8.610379038041542e-10,-0.15883380375953038
5861,8.534813913165052e-10,4.3814787842675026e-16,-8.534809531686268e-10,-0.15883382090086284
5881,8.460517213967864e-10,4.612950668117683e-16,-8.460512601017196e-10,-0.15883383789212382
5901,8.38821106124717e-10,3.414382530006972e-16,-8.38820764686464e-10,-0.15883385473698247
5921,8.316647572795474e-10,3.19999918611677e-16,-8.316644372796288e-10,-0.15883387143820699
5941,8.245904104718854e-10,3.7040904217983983e-16,-8.245900400628432e-10,-0.1588338879969659
5961,8.176804027614597e-10,2.8491416084597815e-16,-8.176801178472989e-10,-0.1588339044159773
5981,8.108431873706409e-10,2.537193280780899e-16,-8.108429336513128e-10,-0.15883392069775545
6001,8.040579029551274e-10,3.1337983855281436e-16,-8.040575895752889e-10,-0.1588339368431924
6021,7.974094523088485e-10,2.625020312136091e-16,-7.974091898068173e-10,-0.15883395285430757
6041,7.908412207667674e-10,2.0727046041000624e-16,-7.908410134963069e-10,-0.15883396873348057
6061,7.843113537214759e-10,2.8738840819353635e-16,-7.843110663330678e-10,-0.15883398448161182
6081,7.778962898391603e-10,2.4769309948420805e-16,-7.778960421460609e-10,-0.1588340001002561
6101,7.715699346772259e-10,2.0387961913807859e-16,-7.715697307976068e-10,-0.1588340155916839
6121,7.652790598551626e-10,2.2355858339454784e-16,-7.652788362965792e-10,-0.1588340309569323
6141,7.590838202003275e-10,2.1572176396390482e-16,-7.590836044785636e-10,-0.15883404619725605
6161,7.529819871466697e-10,1.510722001706276e-16,-7.529818360744696e-10,-0.15883406131477024
6181,7.469173820026843e-10,2.0222888211633845e-16,-7.469171797738023e-10,-0.1588340763106588
6201,7.409312104947485e-10,1.982776179933024e-16,-7.409310122171304e-10,-0.15883409118596645
6221,7.350393359086646e-10,1.537955560995417e-16,-7.350391821131085e-10,-0.15883410594261432
6241,7.29189541847636e-10,1.621729159784215e-16,-7.2918937967472e-10,-0.1588341205819159
6261,7.234046306522955e-10,1.7753837521961244e-16,-7.234044531139203e-10,-0.1588341351048046
6281,7.177109411003646e-10,1.2612816013031112e-16,-7.177108149722045e-10,-0.15883414951298933
6301,7.120647949411263e-10,1.3842989279450856e-16,-7.120646565112335e-10,-0.1588341638078657
6321,7.064728730468778e-10,1.5054408375479544e-16,-7.06472722502794e-10,-0.15883417799031058
6341,7.009664568699734e-10,1.1696257958510725e-16,-7.009663399073939e-10,-0.15883419206181967
6361,6.955129843628619e-10,1.1225198245341935e-16,-6.955128721108795e-10,-0.1588342060238269
6381,6.901068013845354e-10,1.2648727205733917e-16,-6.901066748972634e-10,-0.15883421987720733
6401,6.847787425690657e-10,1.0284743437277596e-16,-6.847786397216313e-10,-0.15883423362326732
6421,6.795076735528049e-10,9.192678457435327e-17,-6.795075816260203e-10,-0.15883424726343054
6441,6.742794005769912e-10,1.1642501853467794e-16,-6.742792841519727e-10,-0.15883426079859125
6461,6.691212230699487e-10,9.313293353842522e-17,-6.691211299370152e-10,-0.15883427422989088
6481,6.640225356486628e-10,8.602877354189624e-17,-6.640224496198892e-10,-0.15883428755870738
6501,6.589648591027948e-10,9.091103345797814e-17,-6.589647681917614e-10,-0.15883430078597044
6521,6.539694356852391e-10,9.53623265305096e-17,-6.539693403229126e-10,-0.15883431391269598
6541,6.49034268706081e-10,7.049901280555866e-17,-6.490341982070682e-10,-0.158834326940188
6561,6.441395234236912e-10,7.737912682161526e-17,-6.441394460445643e-10,-0.15883433986940648
6581,6.392999030132609e-10,8.927525577157954e-17,-6.392998137380051e-10,-0.1588343527012706
6601,6.345197386708492e-10,5.807489820418459e-17,-6.34519680595951e-10,-0.15883436543699453
6621,6.297805412099403e-10,5.038502157713404e-17,-6.297804908249188e-10,-0.15883437807756148
6641,6.25090615566123e-10,8.088265040873441e-17,-6.250905346834726e-10,-0.15883439062382806
6661,6.204580220650831e-10,5.904472310830284e-17,-6.2045796302036e-10,-0.1588344030769131
6681,6.158671477608597e-10,6.647062929864662e-17,-6.158670812902304e-10,-0.1588344154378067
6701,6.113207232267291e-10,7.313286047575896e-17,-6.113206500938687e-10,-0.1588344277073225
6721,6.068286862871787e-10,4.882502527394571e-17,-6.068286374621534e-10,-0.15883443988648502
6741,6.023791461331305e-10,3.6221339918021426e-17,-6.023791099117906e-10,-0.15883445197627702
6761,5.979705961455767e-10,5.848414401900915e-17,-5.979705376614327e-10,-0.15883446397748952
6781,5.936129786650651e-10,4.947604280760158e-17,-5.936129291890223e-10,-0.15883447589106187
6801,5.892981513512553e-10,2.4652154738521407e-17,-5.892981266991006e-10,-0.1588344877179543
6821,5.850217462721279e-10,4.557030211328873e-17,-5.850217007018258e-10,-0.15883449945894265
6841,5.80792646238005e-10,3.387251411252476e-17,-5.807926123654909e-10,-0.15883451111489075
6861,5.766063041539136e-10,3.61664465594631e-17,-5.766062679874671e-10,-0.15883452268672527
6881,5.724566883579721e-10,4.267573456398372e-17,-5.724566456822375e-10,-0.15883453417521404
6901,5.683508768310764e-10,3.87035449192492e-17,-5.683508381275315e-10,-0.15883454558115928
6921,5.642872019704927e-10,3.3624730693758574e-17,-5.64287168345762e-10,-0.15883455690544604
6941,5.602590557025022e-10,3.199500268667114e-17,-5.602590237074995e-10,-0.15883456814883326
6961,5.562714677359603e-10,2.2461543306154692e-17,-5.56271445274417e-10,-0.15883457931207173
6981,5.523249716401467e-10,4.0160015368156293e-17,-5.523249314801313e-10,-0.15883459039600056
7001,5.484132433753069e-10,4.0117177630336833e-17,-5.484132032581292e-10,-0.1588346014013689
7021,5.445392517589771e-10,4.46654910857327e-17,-5.44539207093486e-10,-0.15883461232888835
7041,5.407049229603922e-10,1.8548120474451015e-17,-5.407049044122718e-10,-0.15883462317935113
7061,5.369046926906083e-10,3.3503689106340184e-17,-5.369046591869191e-10,-0.15883463395349215
7081,5.331398137340492e-10,3.636078977595619e-17,-5.331397773732594e-10,-0.15883464465199107
7101,5.29412906542402e-10,2.762074217187614e-17,-5.294128789216598e-10,-0.15883465527559396
7121,5.25719547268729e-10,2.389466190735755e-17,-5.257195233740671e-10,-0.15883466582501846
7141,5.22059556231637e-10,2.4316520296243568e-17,-5.220595319151167e-10,-0.15883467630091963
7161,5.184357156896092e-10,1.3297119512648844e-17,-5.184357023924896e-10,-0.15883468670400097
7181,5.148447924514454e-10,1.5916849156751636e-17,-5.148447765345963e-10,-0.15883469703495906
7201,5.112855915195166e-10,2.5443239836462844e-17,-5.112855660762767e-10,-0.15883470729442745
7221,5.077607394242434e-10,2.2452463572243735e-17,-5.077607169717799e-10,-0.15883471748307065
7241,5.042680337415532e-10,1.3681122206835194e-17,-5.042680200604309e-10,-0.15883472760156137
7261,5.00805737981166e-10,1.3472425034352498e-17,-5.00805724508741e-10,-0.1588347376505155
7281,4.973760251453296e-10,2.1656671624513513e-17,-4.97376003488658e-10,-0.1588347476305632
7301,4.939776728480116e-10,1.5793212454684318e-17,-4.939776570547992e-10,-0.15883475754235157
7321,4.906085440441265e-10,5.8086946338051455e-18,-4.906085382354319e-10,-0.1588347673864794
7341,4.872703167831117e-10,1.0448014342514439e-17,-4.872703063350974e-10,-0.15883477716354608
7361,4.839625120031238e-10,2.846016877740903e-17,-4.83962483542955e-10,-0.15883478687417224
7381,4.806830293459744e-10,4.7883774181672e-18,-4.80683024557597e-10,-0.15883479651894072
7401,4.774329108315125e-10,1.3120367881643405e-17,-4.774328977111446e-10,-0.15883480609842462
7421,4.742122076112533e-10,1.9528414918274675e-17,-4.742121880828384e-10,-0.15883481561321816
7441,4.710189234426891e-10,-4.862928399544534e-19,-4.71018923928982e-10,-0.15883482506388763
7461,4.678536367921876e-10,1.524400166436877e-17,-4.678536215481859e-10,-0.15883483445098254
7481,4.6471671391102895e-10,1.472525644226072e-17,-4.647166991857725e-10,-0.15883484377507134
7501,4.616064221640543e-10,8.834793681219914e-18,-4.616064133292606e-10,-0.1588348530367038
7521,4.5852284954355374e-10,5.542475271171103e-18,-4.585228440010785e-10,-0.15883486223640894
7541,4.554666157734244e-10,1.4954833408333828e-17,-4.55466600818591e-10,-0.15883487137473082
7561,4.524362554659346e-10,2.0883880816671513e-17,-4.524362345820538e-10,-0.1588348804522021
7581,4.494314674437385e-10,1.625815784889838e-17,-4.4943145118558067e-10,-0.1588348894693331
7601,4.46452945691212e-10,-9.716748880017525e-20,-4.464529457883795e-10,-0.15883489842664464
7621,4.4349956095916454e-10,3.768737866806021e-18,-4.434995571904267e-10,-0.15883490732465227
7641,4.405707870301359e-10,-2.5725467629902036e-18,-4.405707896026826e-10,-0.15883491616384965
7661,4.3766722754538823e-10,8.72039215100427e-18,-4.3766721882499606e-10,-0.15883492494473594
7681,4.347880701479877e-10,9.692881883863398e-18,-4.347880604551058e-10,-0.15883493366780954
7701,4.319325896411699e-10,8.300511411571481e-18,-4.319325813406585e-10,-0.15883494233354828
7721,4.291013016781095e-10,1.112335916562473e-17,-4.291012905547503e-10,-0.15883495094243125
7741,4.2629373798136833e-10,1.2479926835496777e-17,-4.262937255014415e-10,-0.15883495949493964
7761,4.23509024160287e-10,-6.654027726508686e-18,-4.2350903081431474e-10,-0.1588349679915367
7781,4.207475960863692e-10,2.599718148631475e-18,-4.2074759348665105e-10,-0.15883497643268318
7801,4.1800909526141145e-10,1.2879892134097876e-17,-4.1800908238151934e-10,-0.15883498481884326
7821,4.1529272953616316e-10,8.138338184783872e-18,-4.1529272139782495e-10,-0.15883499315046629
7841,4.125986904839203e-10,1.2643780053326668e-17,-4.1259867784014024e-10,-0.15883500142799575
7861,4.099268975316961e-10,1.8577155524920883e-17,-4.0992687895454055e-10,-0.15883500965187938
7881,4.0727653005696955e-10,1.5840447483413175e-17,-4.072765142165221e-10,-0.15883501782255305
7901,4.0464768034056365e-10,4.1263260724075054e-18,-4.046476762142376e-10,-0.15883502594044469
7921,4.0204033724834006e-10,-9.209823589826177e-18,-4.020403464581637e-10,-0.15883503400598598
7941,3.9945379239658085e-10,7.334044465530666e-18,-3.994537850625364e-10,-0.15883504201959964
7961,3.968879396985208e-10,7.2556027881058e-18,-3.96887932442918e-10,-0.15883504998169917
7981,3.9434291610604813e-10,2.1715170311643304e-18,-3.943429139345311e-10,-0.1588350578927008
8001,3.918180380652931e-10,9.733968906945461e-18,-3.918180283313242e-10,-0.1588350657530146
8021,3.893131526523291e-10,-3.88457566956713e-18,-3.8931315653690475e-10,-0.15883507356304055
8041,3.8682837978762574e-10,1.7525892318312094e-17,-3.868283622617334e-10,-0.15883508132318025
8061,3.8436319520937313e-10,-9.279694995484809e-18,-3.8436320448906813e-10,-0.15883508903383123
8081,3.81917315114886e-10,5.516739259019138e-18,-3.819173095981468e-10,-0.158835096695381
8101,3.794908543207262e-10,7.635547987346638e-18,-3.794908466851782e-10,-0.1588351043082172
8121,3.7708342115487844e-10,1.1060253549250614e-17,-3.770834100946249e-10,-0.15883511187272503
8141,3.746946842131292e-10,2.6868104400731794e-17,-3.746946573450248e-10,-0.15883511938928052
8161,3.723246884805206e-10,8.118016717342632e-18,-3.723246803625039e-10,-0.1588351268582579
8181,3.69973191454416e-10,1.8262017580157245e-17,-3.6997317319239844e-10,-0.15883513428003052
8201,3.6763977447655935e-10,1.6872907581245636e-17,-3.6763975760365177e-10,-0.1588351416549633
8221,3.6532447600752436e-10,-1.140928111578294e-17,-3.6532448741680545e-10,-0.15883514898341805
8241,3.6302716186475673e-10,-8.165469309777505e-18,-3.6302717003022605e-10,-0.15883515626575645
8261,3.607473833633413e-10,5.124933885129874e-18,-3.6074737823840746e-10,-0.15883516350233293
8281,3.584851446859367e-10,1.3156283056427062e-17,-3.5848513152965365e-10,-0.15883517069349765
8301,3.5624030928120795e-10,1.1415371100357276e-17,-3.5624029786583684e-10,-0.15883517783960088
8321,3.540125215368274e-10,1.8340412992165104e-17,-3.540125031964144e-10,-0.15883518494098695
8341,3.5180168816001117e-10,-8.565598415914119e-18,-3.5180169672560957e-10,-0.15883519199799515
8361,3.496077675666665e-10,1.4544680099960503e-17,-3.496077530219864e-10,-0.15883519901096477
8381,3.4743039843624393e-10,8.864376942749151e-18,-3.4743038957186697e-10,-0.15883520598023035
8401,3.452694567571808e-10,1.407219390189293e-17,-3.452694426849869e-10,-0.15883521290612104
8421,3.431249356975719e-10,2.1856353387514996e-17,-3.4312491384121853e-10,-0.15883521978896542
8441,3.409964812808052e-10,3.157970713704232e-18,-3.409964781228345e-10,-0.15883522662908867
8461,3.388839636212978e-10,5.469340956526016e-19,-3.388839630743637e-10,-0.15883523342681036
8481,3.3678736633537317e-10,5.993257539048886e-18,-3.367873603421156e-10,-0.1588352401824489
8501,3.3470640017787233e-10,-3.667226468199322e-19,-3.34706400544595e-10,-0.15883524689632034
8521,3.3264092434466377e-10,7.305190758381821e-18,-3.32640917039473e-10,-0.15883525356873518
8541,3.305908657890595e-10,-4.095214446442207e-18,-3.3059086988427396e-10,-0.15883526020000235
8561,3.28556054606417e-10,1.466751254478525e-17,-3.2855603993890443e-10,-0.15883526679042884
8581,3.2653623283050333e-10,4.579117237213423e-18,-3.265362282513861e-10,-0.15883527334031675
8601,3.2453141742727477e-10,2.327704147945944e-18,-3.2453141509957064e-10,-0.15883527984996595
8621,3.225414421239335e-10,1.411741213535583e-17,-3.2254142800652136e-10,-0.15883528631967492
8641,3.205660503500637e-10,-2.550573617353454e-18,-3.2056605290063733e-10,-0.1588352927497378
8661,3.1860522844033994e-10,2.4536544157540243e-18,-3.186052259866855e-10,-0.15883529914044595
8681,3.1665886623419197e-10,9.592085810365505e-19,-3.166588652749834e-10,-0.1588353054920898
8701,3.1472672791519923e-10,1.710311697292434e-18,-3.147267262048875e-10,-0.15883531180495608
8721,3.128087791498389e-10,7.095003072914892e-18,-3.1280877205483584e-10,-0.15883531807932863
8741,3.1090493385778506e-10,-1.0986432628824812e-19,-3.109049339676494e-10,-0.15883532431549044
8761,3.0901499736252163e-10,1.8847721322559683e-17,-3.090149785148003e-10,-0.1588353305137216
8781,3.071388921894247e-10,-4.536907721519794e-18,-3.0713889672633243e-10,-0.15883533667429942
8801,3.0527659282772645e-10,-1.6766412116932945e-18,-3.052765945043677e-10,-0.15883534279750042
8821,3.034279837796178e-10,-7.99666033777976e-19,-3.0342798457928387e-10,-0.1588353488835993
8841,3.015929257055868e-10,-8.815461241745562e-19,-3.0159292658713294e-10,-0.1588353549328682
8861,2.9977148452909325e-10,-3.6635856626509264e-18,-2.997714881926789e-10,-0.1588353609455791
8881,2.9796352916969604e-10,-6.2022058443772956e-18,-2.979635353719019e-10,-0.1588353669220029
8901,2.961690223435309e-10,8.30185645834067e-18,-2.9616901404167443e-10,-0.15883537286240879
8921,2.943880013380089e-10,1.7404634694504454e-17,-2.943879839333742e-10,-0.15883537876706588
8941,2.926203733331101e-10,9.130869548600103e-18,-2.9262036420224054e-10,-0.15883538463624342
8961,2.9086614861776446e-10,-1.2639278035281219e-18,-2.9086614988169225e-10,-0.1588353904702092
8981,2.891252841682231e-10,-1.7691681657214176e-19,-2.8912528434513993e-10,-0.1588353962692308
9001,2.8739772772034987e-10,-8.053827982893953e-18,-2.873977357741779e-10,-0.15883540203357535
9021,2.8568334385065007e-10,-1.312288559141006e-18,-2.856833451629386e-10,-0.15883540776350735
9041,2.8398192058974794e-10,1.5865221263246537e-17,-2.8398190472452667e-10,-0.15883541345928776
9061,2.822931128878829e-10,-4.8008953842731294e-18,-2.822931176887783e-10,-0.15883541912117283
9081,2.8061649137313764e-10,7.115408213277151e-18,-2.8061648425772944e-10,-0.15883542474941068
9101,2.789514588409643e-10,4.862805153682348e-18,-2.7895145397815915e-10,-0.15883543034423875
9121,2.772973568613465e-10,4.197365108186169e-18,-2.772973526639814e-10,-0.15883543590588226
9141,2.756534464740875e-10,4.50320690092987e-18,-2.7565344197088064e-10,-0.158835441434552
9161,2.740190452168666e-10,3.4867947809953985e-19,-2.740190448681871e-10,-0.15883544693044427
9181,2.723936828169135e-10,1.2668626273589918e-17,-2.7239367014828726e-10,-0.1588354523937441
9201,2.70777048316172e-10,1.05856393750812e-17,-2.707770377305326e-10,-0.15883545782462857
9221,2.69169160844961e-10,1.4465681149239526e-17,-2.6916914637927986e-10,-0.15883546322327174
9241,2.675702807712683e-10,1.8161022122302267e-17,-2.675702626102462e-10,-0.15883546858985115
9261,2.6598086756102275e-10,6.527787285120943e-18,-2.6598086103323544e-10,-0.15883547392455166
9281,2.6440144628480806e-10,1.447123977035777e-17,-2.644014318135683e-10,-0.15883547922756777
9301,2.628325119667201e-10,-6.104811829131417e-18,-2.628325180715319e-10,-0.15883548449910487
9321,2.6127452139264887e-10,2.2301715938427014e-18,-2.612745191624773e-10,-0.15883548973937783
9341,2.597277437167599e-10,1.0265232841525621e-17,-2.597277334515271e-10,-0.15883549494860832
9361,2.5819233743870373e-10,-3.846345660968582e-18,-2.581923412850494e-10,-0.15883550012702244
9381,2.566683598716099e-10,-4.278770756544243e-18,-2.566683641503807e-10,-0.15883550527484824
9401,2.551556804204674e-10,2.547518994388564e-18,-2.551556778729484e-10,-0.1588355103923133
9421,2.5365423014518113e-10,-1.0399904717121827e-17,-2.5365424054508583e-10,-0.15883551547964322
9441,2.5216390776140295e-10,1.3572127616037846e-17,-2.5216389418927534e-10,-0.1588355205370611
9461,2.5068441304019213e-10,-1.0951044662122737e-18,-2.506844141352966e-10,-0.15883552556478647
9481,2.4921567001320593e-10,3.3040437004390904e-18,-2.492156667091622e-10,-0.1588355305630352
9501,2.4775746242906497e-10,1.205746055195884e-17,-2.477574503716044e-10,-0.15883553553202
9521,2.4630961990410326e-10,-7.206110338158846e-18,-2.463096271102136e-10,-0.15883554047194995
9541,2.448720193471219e-10,1.938122919153561e-18,-2.44872017408999e-10,-0.15883554538303077
9561,2.434444821808288e-10,-1.0827321158414673e-17,-2.4344449300814997e-10,-0.15883555026546542
9581,2.420268939899938e-10,1.1797160887676841e-17,-2.4202688219283295e-10,-0.158835555119454
9601,2.406191359790829e-10,1.2207472846088538e-17,-2.4061912377161003e-10,-0.15883555994519413
9621,2.392210643940715e-10,-1.093328209749772e-18,-2.392210654873997e-10,-0.158835564742881
9641,2.3783261621944296e-10,4.971808215252193e-18,-2.3783261124763475e-10,-0.15883556951270764
9661,2.364536531262674e-10,2.6163242565698314e-18,-2.3645365050994317e-10,-0.15883557425486503
9681,2.3508410180148987e-10,-7.498662285864826e-18,-2.3508410930015214e-10,-0.15883557896954206
9701,2.337238706801502e-10,-2.027759683966604e-18,-2.337238727079099e-10,-0.15883558365692607
9721,2.3237285567539178e-10,4.359429347136827e-19,-2.3237285523944885e-10,-0.1588355883172024
9741,2.3103101304745058e-10,2.0417870371800695e-17,-2.310309926295802e-10,-0.15883559295055483
9761,2.2969821778564748e-10,8.320971833726389e-18,-2.2969820946467565e-10,-0.15883559755716556
9781,2.2837439207261804e-10,-1.6129790336371261e-18,-2.2837439368559707e-10,-0.15883560213721507
9801,2.2705952601664289e-10,2.1942189457627897e-17,-2.2705950407445343e-10,-0.1588356066908823
9821,2.2575349886068113e-10,3.50071852644789e-18,-2.2575349535996261e-10,-0.15883561121834497
9841,2.2445622161075527e-10,-1.2627145810177607e-17,-2.2445623423790108e-10,-0.1588356157197791
9861,2.2316766588534315e-10,1.7615522031330088e-18,-2.2316766412379095e-10,-0.1588356201953593
9881,2.218877261083237e-10,-8.122528254270102e-19,-2.2188772692057653e-10,-0.15883562464525885
9901,2.206163423035293e-10,1.0810474685664054e-17,-2.2061633149305462e-10,-0.15883562906964963
9921,2.1935347824004782e-10,-2.9697454576577243e-18,-2.1935348120979328e-10,-0.15883563346870216
9941,2.1809899841803095e-10,7.129890095811779e-18,-2.1809899128814086e-10,-0.15883563784258553
9961,2.1685291516873126e-10,1.5078997143890264e-17,-2.1685290008973413e-10,-0.15883564219146767
9981,2.1561509568244147e-10,-1.6898887440427795e-17,-2.156151125813289e-10,-0.15883564651551513
